Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.831375,0.915215,0.78768,0.7713720000000001,0.8563430000000001,2.111939,2.149016,0.359797,0.52675,0.599721,0.6705720000000001,30.062337,42.119125,41.391171,0.914352,0.906367,34.978572,37.85754433333333,44.18,64.1,3.99,4.72,0.8883,0.956397,0.961157
11,0.83204,0.928966,0.79288,0.801303,0.831521,2.111939,2.111939,0.365588,0.5260560000000001,0.596843,0.665259,30.018978000000004,42.487102,41.886775,0.9125120000000001,0.9061319999999999,34.753249,38.13095166666667,44.47,64.74,3.67,4.21,0.890024,0.960896,0.965184
12,0.8215110000000001,0.935456,0.786782,0.7784409999999999,0.82142,2.161512,2.161512,0.366219,0.516901,0.5847760000000001,0.6513869999999999,29.830138,42.489936,41.795974,0.909008,0.903051,32.249497999999996,38.038682666666666,46.4,67.62,3.67,4.3,0.886616,0.959469,0.963621
13,0.7760060000000001,0.928003,0.780047,0.700372,0.768967,2.212653,2.227906,0.308123,0.437046,0.4949,0.552449,27.592785,41.587878,40.412653000000006,0.8555200000000001,0.855426,21.739035,36.531105333333336,77.19,113.19,4.51,5.91,0.851961,0.952212,0.955573
14,0.743211,0.9175059999999999,0.755648,0.66645,0.72442,2.212653,2.212653,0.291794,0.41911499999999996,0.475725,0.529683,27.263398,41.739992,40.299135,0.842001,0.8444530000000001,16.353462,36.434175,83.13,122.11,4.36,6.07,0.847333,0.9547,0.956603
15,0.745264,0.9121940000000001,0.713041,0.694014,0.729255,2.2776389999999997,2.2776389999999997,0.308754,0.44288599999999995,0.502854,0.561199,27.93577,42.035883,41.128593,0.8620950000000001,0.861725,17.183304,37.03341533333333,71.23,104.59,4.07,5.01,0.859863,0.955711,0.960005
16,0.7259359999999999,0.924694,0.73605,0.647275,0.698218,2.3108009999999997,2.3108009999999997,0.327007,0.447614,0.49755900000000003,0.540883,27.21265,41.907969,41.394835,0.841817,0.846972,13.167606,36.838484666666666,83.84,123.54,4.19,4.72,0.857074,0.956076,0.961026
17,0.658231,0.9116989999999999,0.680866,0.559002,0.619685,2.6277619999999997,2.6277619999999997,0.27831999999999996,0.38024,0.424466,0.467419,26.069373000000002,41.054801,40.146287,0.803288,0.8117840000000001,4.013391,35.75682033333333,109.05,160.75,5.1,6.28,0.828864,0.947909,0.95105
18,0.640955,0.9193879999999999,0.689021,0.544715,0.582213,2.917884,2.917884,0.262189,0.362757,0.40223000000000003,0.43818599999999996,25.218286,39.935449,39.073667,0.774016,0.787954,2.151015,34.74246733333333,132.79,195.55,6.6,8.04,0.819056,0.948318,0.948475
19,0.6945359999999999,0.912567,0.722925,0.624636,0.646416,2.308119,2.993846,0.27522199999999997,0.38895799999999997,0.437138,0.481649,25.81543,39.967575,39.513605,0.803679,0.811233,8.826775999999999,35.09887,115.91,170.43,6.55,7.27,0.829273,0.951709,0.953131
20,0.6924279999999999,0.919826,0.736363,0.6135619999999999,0.640636,2.308119,2.308119,0.283646,0.39901,0.448024,0.493965,25.959269,39.471672999999996,39.307898,0.8120850000000001,0.81868,8.473324,34.91294666666666,112.4,164.87,7.34,7.62,0.834398,0.948071,0.95062
21,0.7672869999999999,0.9329719999999999,0.786209,0.6983520000000001,0.742272,2.5600970000000003,2.855025,0.324852,0.44494799999999995,0.495116,0.5399510000000001,26.839440000000003,41.170249,40.34284,0.838731,0.8441350000000001,19.837820999999998,36.11750966666667,91.57,134.63,4.97,6.01,0.85491,0.955316,0.956648
22,0.784216,0.926005,0.784524,0.727298,0.766953,2.152331,2.5600970000000003,0.316849,0.45038100000000003,0.505546,0.554218,27.246725,41.680982,40.506353000000004,0.84824,0.851605,22.709619,36.47802,83.41,122.58,4.41,5.78,0.855606,0.954545,0.955905
23,0.758939,0.914586,0.765726,0.737379,0.71054,2.118491,2.152331,0.292771,0.417264,0.467117,0.50971,26.19886,41.156643,39.77793,0.816509,0.823514,17.992907000000002,35.71114433333333,105.97,156.03,4.98,6.84,0.839525,0.949675,0.950518
24,0.739027,0.920214,0.770695,0.7067760000000001,0.678967,2.118491,2.118491,0.288039,0.40910599999999997,0.458158,0.502316,26.255236,41.433346,39.738587,0.8159270000000001,0.8233309999999999,14.997421,35.80905633333333,104.59,154.01,4.67,6.9,0.838975,0.953209,0.952128
25,0.7277,0.915799,0.747206,0.685937,0.6761199999999999,2.0531650000000004,2.140119,0.28788400000000003,0.409026,0.45892200000000005,0.504022,26.307698,41.380252,39.609404,0.8173779999999999,0.8244889999999999,13.322679,35.76578466666667,103.4,152.16,4.73,7.11,0.839288,0.951836,0.950567
26,0.724769,0.918381,0.7479819999999999,0.680609,0.671107,2.0531650000000004,2.0531650000000004,0.288641,0.409015,0.458737,0.504249,26.369222999999998,41.367740000000005,39.589708,0.819471,0.825644,12.890896000000001,35.775557,101.99,150.02,4.75,7.14,0.840098,0.952558,0.951122
27,0.724625,0.913696,0.72373,0.681497,0.680299,2.110418,2.187665,0.287113,0.411075,0.46181300000000003,0.505664,26.519840000000002,40.736052,39.139955,0.822141,0.8279139999999999,12.919536,35.465282333333334,98.83,144.91,5.49,7.92,0.840676,0.94844,0.948289
28,0.661358,0.905849,0.6847840000000001,0.56579,0.621765,2.0077529999999997,2.110418,0.260872,0.37142800000000004,0.416236,0.45394399999999996,25.44483,39.301425,37.947598,0.790579,0.801363,4.126743,34.231284333333335,126.74,185.61,7.64,10.44,0.827541,0.947929,0.945598
29,0.641911,0.912874,0.6573220000000001,0.5476850000000001,0.594561,2.0077529999999997,2.0077529999999997,0.252857,0.36091,0.403918,0.440967,25.184706,39.052389,37.755265,0.783039,0.7949609999999999,1.812562,33.99745333333333,134.53,197.07,8.09,10.9,0.822889,0.948424,0.945193
30,0.6163569999999999,0.906012,0.664024,0.488987,0.573872,2.063857,2.223477,0.250254,0.35485500000000003,0.395606,0.430356,25.082765,38.6234,37.214453000000006,0.776291,0.789135,0.0,33.640206,138.03,201.75,8.93,12.35,0.818636,0.943372,0.939922
31,0.5962970000000001,0.899683,0.65635,0.502137,0.5214770000000001,2.063857,2.063857,0.2469,0.34775500000000004,0.387304,0.421696,24.946844,38.908260999999996,37.411766,0.770658,0.7851560000000001,0.0,33.755623666666665,142.12,208.16,8.36,11.8,0.816778,0.947331,0.943067
32,0.5923109999999999,0.903276,0.691484,0.48515600000000003,0.509242,2.0741549999999997,2.0741549999999997,0.246664,0.346175,0.38358400000000004,0.414633,24.932203,39.365891,37.641521000000004,0.764316,0.780409,0.0,33.97987166666667,142.34,208.86,7.52,11.19,0.814689,0.945135,0.941368
33,0.5996560000000001,0.914693,0.703253,0.487821,0.513741,2.269949,2.315729,0.245879,0.34373899999999996,0.377967,0.403113,24.649901999999997,39.466190999999995,37.31858,0.750265,0.7683300000000001,0.0,33.811557666666666,151.81,222.89,7.35,12.05,0.812018,0.941013,0.938125
34,0.593464,0.904256,0.678628,0.48616499999999996,0.510804,2.195078,2.269949,0.249623,0.34854,0.384201,0.41161099999999995,24.75101,40.05203,37.792404,0.7539170000000001,0.7725529999999999,0.0,34.19848133333334,148.03,217.76,6.43,10.81,0.815727,0.946681,0.942342
35,0.608409,0.912652,0.702836,0.518983,0.510146,2.195078,2.195078,0.257146,0.355398,0.39153699999999997,0.418216,24.740704,39.366802,37.502297,0.755546,0.7743720000000001,0.0,33.86993433333333,148.68,218.28,7.52,11.56,0.817351,0.944107,0.940191
36,0.591693,0.899941,0.664543,0.49024399999999996,0.507695,2.178277,2.231894,0.250767,0.352024,0.389734,0.419488,24.685758,38.993359000000005,37.462389,0.756169,0.773884,0.0,33.713835333333336,150.66,221.06,8.2,11.66,0.8148,0.945587,0.941431
37,0.600073,0.906278,0.661972,0.500309,0.519355,2.107573,2.178277,0.256241,0.35484699999999997,0.391973,0.420942,24.660775,38.466823,37.187684000000004,0.755919,0.772929,0.0,33.43842733333333,151.82,222.33,9.25,12.42,0.81394,0.941598,0.937885
38,0.576228,0.8987069999999999,0.658684,0.473339,0.48111099999999996,2.095923,2.107573,0.24247,0.339356,0.373653,0.397573,24.111803,38.126748,36.684196,0.7310369999999999,0.75193,0.0,32.974249,172.17,252.29,10.01,13.95,0.805611,0.941879,0.937065
39,0.57271,0.89656,0.64241,0.476662,0.477746,2.080359,2.095923,0.243887,0.339853,0.374469,0.39769099999999996,24.1393,38.061553,36.784519,0.732321,0.753312,0.0,32.995124000000004,171.08,250.7,10.16,13.63,0.806928,0.943089,0.938621
40,0.569767,0.905552,0.6399050000000001,0.45553299999999997,0.484015,2.080359,2.080359,0.239362,0.336779,0.371668,0.39516599999999996,24.131391,37.862057,36.646401000000004,0.730931,0.751747,0.0,32.87994966666667,171.54,251.15,10.64,14.07,0.803706,0.939043,0.935601
41,0.570527,0.9070959999999999,0.6592939999999999,0.446928,0.487917,2.229017,2.229017,0.243225,0.336009,0.369487,0.39260300000000004,24.264051000000002,38.749874,37.043934,0.72948,0.751913,0.0,33.35261966666667,165.97,243.6,8.67,12.84,0.807495,0.944083,0.939054
42,0.576346,0.906227,0.6761020000000001,0.473213,0.479181,2.147407,2.326812,0.234715,0.331443,0.366159,0.39018600000000003,24.287126999999998,39.432728999999995,37.214024,0.7269909999999999,0.7497659999999999,0.0,33.64462666666666,164.81,242.31,7.41,12.35,0.804556,0.9426,0.937399
43,0.565508,0.907926,0.674177,0.468521,0.45778500000000005,2.147407,2.147407,0.22958,0.323681,0.355917,0.377226,23.939664,39.242734000000006,37.061097,0.71409,0.738209,0.0,33.414498333333334,178.4,262.49,7.74,12.79,0.799349,0.939291,0.934969
44,0.549139,0.905171,0.679467,0.46411800000000003,0.422259,2.1635299999999997,2.1635299999999997,0.231679,0.32409499999999997,0.356618,0.380154,24.016844,39.283756,37.052766,0.7190340000000001,0.7436699999999999,0.0,33.451122,175.31,257.87,7.67,12.82,0.803304,0.944584,0.938727
45,0.5481560000000001,0.9033190000000001,0.6540239999999999,0.45906899999999995,0.429633,2.1506790000000002,2.171606,0.227852,0.322751,0.35577600000000004,0.37898699999999996,23.992862,38.599696,36.794267,0.722742,0.74603,0.0,33.12894166666666,176.61,259.3,8.98,13.6,0.802655,0.941829,0.936627
46,0.543189,0.902559,0.655612,0.47343999999999997,0.40634499999999996,2.1506790000000002,2.1506790000000002,0.23061199999999998,0.326369,0.35938400000000004,0.381654,24.016294,38.456524,36.584067,0.727334,0.7499239999999999,0.0,33.01896166666666,175.84,257.9,9.28,14.28,0.806232,0.943954,0.938144
47,0.5403819999999999,0.899533,0.64965,0.467317,0.406091,2.164129,2.164129,0.230337,0.325022,0.35684299999999997,0.376785,23.885244,37.789953999999994,36.223186,0.722673,0.745697,0.0,32.63279466666666,181.57,265.8,10.81,15.51,0.803422,0.938702,0.933805
48,0.532287,0.8998010000000001,0.659327,0.445352,0.393513,2.296129,2.296129,0.22275100000000003,0.311253,0.33812800000000004,0.352078,23.215024,37.411393,35.68598,0.698044,0.724562,0.0,32.10413233333333,211.64,310.15,11.8,17.55,0.797304,0.939711,0.932859
49,0.5335,0.899949,0.667076,0.442866,0.395427,2.308616,2.348127,0.221619,0.309103,0.334208,0.346263,23.041419,37.318383000000004,35.577424,0.690355,0.718137,0.0,31.979075333333338,220.19,322.8,12.05,17.99,0.797191,0.94144,0.93422
50,0.543239,0.892476,0.6718689999999999,0.44908000000000003,0.41385600000000006,2.225491,2.308616,0.22346799999999997,0.30793899999999996,0.332255,0.342199,22.857889,37.024125,35.334178,0.683001,0.711622,0.0,31.73873066666667,229.79,336.74,12.9,19.03,0.794593,0.936127,0.930428
51,0.539775,0.904172,0.6641239999999999,0.44393,0.41108199999999995,2.16078,2.225491,0.222516,0.30685500000000004,0.331203,0.34017800000000004,22.830497,37.433864,35.536485,0.680761,0.709581,0.0,31.933615333333336,230.87,338.87,11.74,18.16,0.796044,0.941702,0.93401
52,0.5447029999999999,0.899905,0.666984,0.45546899999999996,0.41688800000000004,2.16078,2.16078,0.22579499999999997,0.309163,0.333845,0.343998,22.947167,38.56053,35.961559,0.681215,0.70977,0.0,32.489752,224.15,329.89,9.05,16.47,0.795287,0.940424,0.932649
53,0.524684,0.900178,0.636903,0.456321,0.37754899999999997,2.443765,2.443765,0.223379,0.309212,0.333914,0.343998,22.819731,38.426503000000004,35.980739,0.677563,0.706448,0.0,32.408991,230.74,339.71,9.34,16.4,0.791417,0.937071,0.930683
54,0.517656,0.9011520000000001,0.663004,0.46066999999999997,0.34839499999999995,2.480182,2.5526,0.22541599999999998,0.312959,0.338959,0.350402,22.915731,38.184521000000004,36.088625,0.6862659999999999,0.7145090000000001,0.0,32.396292333333335,225.81,332.28,9.87,16.0,0.795415,0.941326,0.935072
55,0.504781,0.9049860000000001,0.6428189999999999,0.463636,0.321942,2.480182,2.480182,0.23112399999999997,0.319349,0.34629299999999996,0.359222,22.993959,37.949921,36.028633,0.689775,0.719078,0.0,32.324171,221.98,326.35,10.42,16.22,0.796048,0.939889,0.933944
56,0.522131,0.911465,0.6614800000000001,0.45997,0.356704,2.498574,2.5198270000000003,0.23471799999999998,0.32261300000000004,0.349693,0.362883,23.084357,37.707333,36.166571000000005,0.6945939999999999,0.723636,0.0,32.31942033333333,217.52,319.63,11.02,15.71,0.797797,0.941461,0.935625
57,0.530085,0.9065559999999999,0.6839270000000001,0.452851,0.369048,2.41296,2.498574,0.22765700000000003,0.316104,0.34437199999999996,0.361325,23.113791,37.396387,36.104107,0.694463,0.722059,0.0,32.20476166666666,216.25,317.47,11.84,15.94,0.793051,0.936933,0.932741
58,0.5330550000000001,0.909357,0.642592,0.434907,0.407672,2.227441,2.41296,0.22642800000000002,0.312211,0.33967800000000004,0.355072,22.895135,37.437466,35.932551000000004,0.687493,0.7153930000000001,0.0,32.088384,227.27,333.86,11.73,16.58,0.792396,0.939901,0.934785
59,0.553099,0.898158,0.6628569999999999,0.450104,0.44075699999999995,2.227441,2.227441,0.22792199999999999,0.3146,0.34242,0.35822800000000005,22.902065,37.350684,36.025313,0.688948,0.716478,0.0,32.09268733333334,226.89,333.33,11.96,16.23,0.794429,0.941682,0.936491
60,0.57219,0.901142,0.696943,0.46184,0.46478800000000003,2.132295,2.252786,0.233555,0.321782,0.349984,0.364822,23.002322,37.495687,36.101634999999995,0.692671,0.7196170000000001,0.0,32.19988133333333,221.71,325.72,11.57,15.95,0.796371,0.938136,0.934253
61,0.572833,0.916214,0.658161,0.473743,0.46811,2.132295,2.132295,0.23292100000000002,0.319971,0.347975,0.362465,23.141732,38.374598999999996,36.452663,0.6926760000000001,0.720154,0.0,32.656331333333334,214.29,315.43,9.45,14.71,0.798741,0.942547,0.93734
62,0.565204,0.902734,0.65981,0.474892,0.45238500000000004,2.154986,2.5503400000000003,0.228877,0.315977,0.344031,0.360122,23.232445000000002,38.726729,36.489102,0.693637,0.7203149999999999,0.0,32.816092000000005,209.8,308.91,8.72,14.59,0.798547,0.94079,0.935625
63,0.540145,0.905417,0.642694,0.44000600000000006,0.421159,2.141411,2.154986,0.217284,0.302501,0.329117,0.343142,22.964886,37.661524,35.800357,0.6834939999999999,0.711186,0.0,32.142255666666664,223.71,328.54,11.14,17.1,0.791805,0.936363,0.931951
64,0.542072,0.8999790000000001,0.641067,0.43229300000000004,0.430781,2.141411,2.141411,0.21685,0.302526,0.328961,0.342794,22.947325,37.430634000000005,35.58576,0.685239,0.713839,0.0,31.98790633333333,224.84,329.87,11.75,17.97,0.794028,0.940677,0.934606
65,0.5331560000000001,0.903711,0.6398,0.44338999999999995,0.40031300000000003,2.245641,2.245641,0.22118200000000002,0.30611,0.332052,0.344985,22.952192,37.158248,35.46133,0.687504,0.7168329999999999,0.0,31.85725666666666,224.81,329.5,12.51,18.49,0.796029,0.939116,0.933415
66,0.535836,0.89951,0.648884,0.45031000000000004,0.406758,2.196485,2.656097,0.21936599999999998,0.30637600000000004,0.332467,0.343993,22.827987,37.027862,35.264598,0.683218,0.712966,0.0,31.706815666666667,231.39,339.06,12.89,19.35,0.795664,0.940822,0.934095
67,0.540892,0.902912,0.644767,0.46326000000000006,0.41132700000000005,2.1961209999999998,2.196485,0.21551199999999998,0.301187,0.327569,0.33960100000000004,22.7451,36.589752000000004,35.138467999999996,0.678743,0.707875,0.0,31.491106666666667,236.07,345.6,14.26,19.92,0.79204,0.936009,0.931122
68,0.5197189999999999,0.90369,0.6407470000000001,0.44440799999999997,0.373031,2.1961209999999998,2.1961209999999998,0.21279499999999998,0.295912,0.32000700000000004,0.32845599999999997,22.516566,37.545906,35.346264,0.665009,0.695612,0.0,31.802912000000003,247.89,364.27,11.44,18.99,0.788282,0.939067,0.931902
69,0.5254270000000001,0.9062120000000001,0.654513,0.44626400000000005,0.38122,2.072981,2.197412,0.214119,0.296976,0.320459,0.327357,22.452139000000003,38.138740000000006,35.515060999999996,0.6614979999999999,0.6928770000000001,0.0,32.035313333333335,251.15,369.71,9.98,18.26,0.788568,0.940423,0.932786
70,0.531012,0.907882,0.660143,0.4488,0.38921999999999995,2.072981,2.072981,0.21266500000000002,0.296243,0.319769,0.327391,22.400408,38.086337,35.379096000000004,0.6587770000000001,0.689893,0.0,31.955280333333334,254.22,374.14,10.1,18.84,0.786477,0.935889,0.929067
71,0.532445,0.905352,0.6564949999999999,0.44446899999999995,0.396953,2.0914,2.0914,0.214767,0.296591,0.320119,0.327714,22.367587,38.351958,35.475058000000004,0.658798,0.690006,0.0,32.064867666666665,255.95,376.98,9.5,18.43,0.788564,0.941357,0.932541
72,0.543038,0.9064719999999999,0.6587390000000001,0.466816,0.404819,2.186227,2.186227,0.21511,0.300554,0.32494,0.332891,22.489387,38.430312,35.698313,0.663896,0.694575,0.0,32.206004,248.82,366.56,9.33,17.51,0.787917,0.939675,0.932571
73,0.546093,0.903425,0.655722,0.452305,0.42237600000000003,2.231153,2.363207,0.216704,0.302075,0.326912,0.336567,22.527272,38.072795,35.652229999999996,0.6644359999999999,0.695562,0.0,32.084099,246.86,363.37,10.13,17.69,0.788335,0.936121,0.930382
74,0.544691,0.91564,0.6697649999999999,0.45023199999999997,0.410433,2.231153,2.231153,0.219284,0.304734,0.329349,0.338991,22.546993,37.816093,35.738699,0.666898,0.6984199999999999,0.0,32.033928333333336,245.8,361.73,10.75,17.34,0.791436,0.941196,0.934778
75,0.552959,0.910093,0.6517470000000001,0.46106800000000003,0.429413,2.387135,2.387135,0.21926199999999998,0.303236,0.32772399999999996,0.336753,22.556601,37.480519,35.621828,0.6669729999999999,0.698901,0.0,31.886316000000004,245.5,360.93,11.61,17.82,0.790503,0.939425,0.933961
76,0.54135,0.906439,0.646096,0.45901899999999995,0.40734499999999996,2.373122,2.4806169999999996,0.221701,0.30391799999999997,0.327087,0.335373,22.593301999999998,37.214054,35.628532,0.668962,0.7015779999999999,0.0,31.81196266666667,243.59,357.89,12.35,17.79,0.79226,0.940842,0.935586
77,0.536713,0.9072459999999999,0.634264,0.472883,0.393331,2.263331,2.373122,0.218637,0.302043,0.32493,0.332029,22.622722,37.050012,35.507364,0.668782,0.70097,0.0,31.72669933333334,242.14,355.47,12.82,18.29,0.789536,0.936178,0.932732
78,0.519977,0.903372,0.628736,0.44552700000000006,0.371639,2.263331,2.263331,0.215252,0.298094,0.321203,0.327248,22.735609,37.999602,35.891414000000005,0.667583,0.6996939999999999,0.0,32.208875000000006,235.38,346.35,10.31,16.75,0.790719,0.939402,0.935476
79,0.529014,0.9138799999999999,0.645864,0.450222,0.381756,2.15287,2.311289,0.21832600000000002,0.30015,0.322754,0.32998299999999997,22.843027,38.283449,36.060818,0.672184,0.704126,0.0,32.395764666666665,229.53,337.89,9.65,16.11,0.794043,0.941108,0.936732
80,0.5203760000000001,0.914422,0.643419,0.439071,0.36390300000000003,2.15287,2.15287,0.220619,0.301793,0.324148,0.331305,22.920393,38.146741999999996,36.016343,0.6757890000000001,0.707274,0.0,32.361159333333326,225.63,331.93,9.96,16.27,0.794642,0.937161,0.934774
81,0.526493,0.904897,0.648369,0.45156499999999994,0.36757,2.206856,2.206856,0.217729,0.301232,0.324417,0.333125,22.981274,38.369622,36.124377,0.67732,0.709017,0.0,32.491757666666665,222.4,327.31,9.46,15.87,0.796146,0.941297,0.937871
82,0.528601,0.9129799999999999,0.6354609999999999,0.44471499999999997,0.380806,2.369041,2.577121,0.213754,0.29673099999999997,0.32087,0.329425,22.960397,38.002603,35.895359,0.676863,0.708432,0.0,32.28611966666667,223.73,328.88,10.3,16.73,0.794584,0.939609,0.935454
83,0.537712,0.905759,0.637437,0.45965200000000006,0.394729,2.2219729999999998,2.369041,0.20907399999999998,0.294243,0.318304,0.325658,22.749062,37.101259000000006,35.506215999999995,0.6706300000000001,0.7022689999999999,0.0,31.785512333333333,235.32,345.28,12.67,18.3,0.792684,0.936883,0.933066
84,0.555813,0.901442,0.644753,0.476592,0.42990900000000004,2.2219729999999998,2.2219729999999998,0.219227,0.30109400000000003,0.324117,0.33108899999999997,22.785595999999998,37.011426,35.462534999999995,0.676057,0.707573,0.0,31.753185666666667,233.47,342.39,12.94,18.48,0.798929,0.941446,0.936595
85,0.558948,0.9183819999999999,0.665329,0.471293,0.43274799999999997,2.278323,2.278323,0.22108000000000003,0.30083200000000004,0.323029,0.328226,22.797409,37.367231,35.554188,0.672536,0.704553,0.0,31.906276000000002,232.62,341.46,11.92,18.1,0.79718,0.940594,0.935399
86,0.55914,0.90427,0.679566,0.463251,0.43373900000000004,2.262074,2.415092,0.21370799999999998,0.29923299999999997,0.324758,0.333505,22.883366,38.168529,35.80373,0.675087,0.705566,0.0,32.28520833333334,227.65,334.77,9.91,17.09,0.795448,0.942207,0.936321
87,0.544248,0.90848,0.6541710000000001,0.446708,0.41821899999999995,2.262074,2.262074,0.217538,0.305672,0.332696,0.343543,22.959633,38.224264,35.911119,0.679233,0.707742,0.0,32.365005333333336,223.68,328.94,9.79,16.67,0.796567,0.937777,0.93426
88,0.530768,0.9015040000000001,0.645325,0.440407,0.393406,2.123325,2.5752919999999997,0.212085,0.298604,0.325428,0.334949,22.739645,38.29482,35.750236,0.6692670000000001,0.698513,0.0,32.261567,235.15,346.03,9.63,17.3,0.794169,0.940369,0.934302
89,0.539696,0.9067540000000001,0.650043,0.41451499999999997,0.4288,2.099148,2.123325,0.20983600000000002,0.295736,0.321492,0.331058,22.690058999999998,38.325072,35.756679999999996,0.6631670000000001,0.693393,0.0,32.25727033333333,237.78,350.01,9.56,17.28,0.790872,0.941816,0.935002
90,0.548441,0.9009,0.635185,0.45369899999999996,0.43277299999999996,2.069975,2.099148,0.20855500000000002,0.293565,0.31792800000000004,0.325552,22.644235000000002,38.066297999999996,35.63171,0.656361,0.687673,0.0,32.114081,240.44,353.72,10.15,17.79,0.787748,0.936703,0.931039
91,0.5354939999999999,0.8970049999999999,0.64471,0.435208,0.41083500000000006,2.004461,2.069975,0.211206,0.294457,0.31811799999999996,0.325552,22.658639,38.309667,35.727576,0.6536029999999999,0.68602,0.0,32.231960666666666,239.5,352.55,9.6,17.4,0.789896,0.94212,0.93463
92,0.541389,0.9084530000000001,0.64495,0.451682,0.41157299999999997,2.004461,2.004461,0.212155,0.295661,0.319031,0.32505100000000003,22.674497,38.216097,35.685123,0.650118,0.68269,0.0,32.19190566666666,238.71,351.26,9.81,17.57,0.788724,0.940139,0.93272
93,0.536604,0.897207,0.652223,0.44331800000000005,0.406723,2.136751,2.136751,0.21090100000000003,0.29289699999999996,0.315395,0.319783,22.51025,37.903495,35.52678,0.6415489999999999,0.674362,0.0,31.980175000000003,247.97,364.8,10.54,18.22,0.784732,0.937383,0.931434
94,0.51327,0.9018799999999999,0.62622,0.408435,0.379792,2.059444,2.178163,0.210314,0.29103,0.313091,0.317554,22.529142,37.817757,35.592581,0.6392869999999999,0.672963,0.0,31.979826666666668,246.9,363.22,10.75,17.95,0.786561,0.941221,0.935328
95,0.500196,0.904159,0.645062,0.409364,0.339939,2.059444,2.059444,0.210351,0.289034,0.30994099999999997,0.314294,22.508947,37.681688,35.543863,0.636112,0.669532,0.0,31.911499333333335,248.12,364.91,11.09,18.16,0.786203,0.938937,0.933904
96,0.508587,0.9017540000000001,0.657406,0.4206,0.34426999999999996,1.965544,2.059482,0.21094899999999997,0.290043,0.311329,0.314656,22.523822,37.794678000000005,35.687666,0.6361680000000001,0.670291,0.0,32.00205533333334,247.14,363.66,10.81,17.57,0.789133,0.941586,0.936056
