Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.960675,0.9830260000000001,0.948459,0.948159,0.9651540000000001,1.0712899999999999,1.0712899999999999,0.730316,0.856633,0.890243,0.91256,35.492084000000006,41.374257,44.808977,0.973131,0.974483,78.585858,40.55843933333333,13.39,18.36,4.74,2.15,0.960712,0.941626,0.973092
11,0.9601379999999999,0.982951,0.9473540000000001,0.9435100000000001,0.9669549999999999,1.071302,1.079084,0.736477,0.860502,0.8921520000000001,0.9131049999999999,35.34411,41.996887,45.294018,0.973984,0.9747469999999999,78.580587,40.87833833333334,13.67,19.0,4.11,1.92,0.961864,0.948884,0.975493
12,0.964634,0.984484,0.952466,0.948097,0.971936,1.055661,1.071302,0.744733,0.8692549999999999,0.9006860000000001,0.9204120000000001,36.309296,41.897546000000006,45.612,0.97814,0.9785739999999999,80.399337,41.27294733333334,11.14,15.21,4.2,1.79,0.966052,0.947428,0.975604
13,0.9607899999999999,0.984722,0.952333,0.948519,0.963752,0.995086,1.055661,0.739639,0.861517,0.890965,0.909382,35.452442,42.345372,45.895441,0.973785,0.974662,78.292275,41.231085,13.26,18.53,3.79,1.67,0.965266,0.954068,0.977087
14,0.959615,0.9835959999999999,0.947766,0.9479360000000001,0.9631430000000001,0.9170209999999999,0.995086,0.7189939999999999,0.841872,0.874858,0.896626,34.836661,41.853817,45.610431,0.9677479999999999,0.9693139999999999,76.40214300000001,40.76696966666666,15.24,21.35,4.24,1.79,0.958573,0.94875,0.975852
15,0.9571790000000001,0.9837959999999999,0.946667,0.9424399999999999,0.961392,0.9170209999999999,0.9170209999999999,0.700253,0.8231940000000001,0.858267,0.883182,34.251157,41.317158,45.265615999999994,0.9591299999999999,0.961563,74.320989,40.277977,17.41,24.43,4.8,1.93,0.94826,0.942594,0.974193
16,0.957261,0.984368,0.947267,0.946523,0.9590120000000001,0.955274,0.955274,0.7031970000000001,0.8235030000000001,0.8570770000000001,0.880868,34.140524,41.690663,45.437869,0.9583219999999999,0.9608110000000001,74.167687,40.42301866666667,17.75,25.06,4.41,1.86,0.949199,0.94806,0.975679
17,0.9616680000000001,0.985676,0.953786,0.950678,0.963772,1.05837,1.05837,0.706835,0.831824,0.8650709999999999,0.886178,34.419115000000005,40.627613000000004,44.547405,0.961733,0.963356,75.895752,39.864711,16.99,23.51,5.63,2.28,0.954467,0.935925,0.970577
18,0.952652,0.982917,0.9431069999999999,0.93706,0.9561620000000001,1.025539,1.070178,0.675972,0.7950510000000001,0.82942,0.853649,32.112752,40.500434999999996,44.500919,0.9399569999999999,0.942866,70.432058,39.03803533333333,28.0,39.98,5.79,2.31,0.935915,0.939207,0.972584
19,0.951433,0.9829370000000001,0.94165,0.935478,0.9549129999999999,1.025539,1.025539,0.6772279999999999,0.793166,0.8260709999999999,0.849932,31.654417,40.660146999999995,44.678926000000004,0.93505,0.9385969999999999,69.79940500000001,38.99783,30.92,44.43,5.59,2.21,0.932618,0.943186,0.973837
20,0.9546709999999999,0.983725,0.9464739999999999,0.943688,0.9555799999999999,1.047744,1.047744,0.682371,0.7992279999999999,0.8318989999999999,0.854608,31.762579,40.769914,44.685931,0.940258,0.942715,71.01355,39.072808,30.17,43.33,5.45,2.21,0.937193,0.946771,0.974316
21,0.955528,0.983715,0.9501209999999999,0.9471579999999999,0.95452,1.139851,1.139851,0.6903189999999999,0.8083,0.8394659999999999,0.85945,31.699101000000002,40.37305,44.413222,0.9455370000000001,0.947084,71.886376,38.82845766666667,30.7,43.97,5.97,2.35,0.94398,0.941739,0.973087
22,0.9476469999999999,0.9825889999999999,0.943809,0.9344520000000001,0.947197,1.0906770000000001,1.149155,0.675136,0.78989,0.8205,0.8410780000000001,30.705935999999998,40.090621999999996,44.125528,0.9302819999999999,0.933483,68.28481500000001,38.307362,38.33,55.27,6.37,2.51,0.930021,0.938428,0.971784
23,0.9428620000000001,0.982399,0.944757,0.93386,0.937459,1.0906770000000001,1.0906770000000001,0.661502,0.773216,0.801397,0.819187,29.303003000000004,39.292932,43.593094,0.909711,0.91432,65.210373,37.396343,52.65,76.34,7.65,2.84,0.91955,0.929821,0.968809
24,0.946207,0.983082,0.943153,0.9364370000000001,0.94321,1.1077299999999999,1.1077299999999999,0.674729,0.782395,0.808668,0.8257559999999999,29.408281,40.012097,44.005158,0.9148860000000001,0.918494,66.557725,37.808512,51.19,74.52,6.48,2.59,0.923953,0.942444,0.972783
25,0.952153,0.984352,0.947262,0.941378,0.9513379999999999,1.2357479999999998,1.2357479999999998,0.683146,0.794666,0.8224520000000001,0.8402719999999999,30.149094,39.732381,43.784512,0.929061,0.931269,69.380663,37.888662333333336,43.49,62.83,6.92,2.72,0.93325,0.937073,0.971467
26,0.9582069999999999,0.985203,0.9507030000000001,0.950261,0.9578049999999999,1.3461459999999998,1.3461459999999998,0.6922649999999999,0.804287,0.8330569999999999,0.8515790000000001,30.731527000000003,40.117985,44.018919,0.936212,0.937868,71.91690899999999,38.289477,38.11,54.94,6.33,2.58,0.937817,0.943444,0.973147
27,0.959003,0.9856360000000001,0.950466,0.9454899999999999,0.962075,1.174441,1.354816,0.702926,0.812082,0.838091,0.855685,31.246515999999996,40.567885,44.270482,0.9344290000000001,0.9380649999999999,72.310288,38.694961,33.89,48.8,5.71,2.43,0.936514,0.948918,0.973947
28,0.956393,0.9848040000000001,0.9500370000000001,0.945616,0.956917,1.174441,1.174441,0.69525,0.802768,0.8286180000000001,0.845928,30.570804,39.741135,43.926055,0.9238379999999999,0.9288540000000001,70.763994,38.07933133333333,39.6,57.02,6.9,2.63,0.930318,0.938703,0.971902
29,0.9541620000000001,0.983641,0.946471,0.939208,0.957102,1.18976,1.18976,0.691394,0.798837,0.824759,0.841915,30.337290999999997,40.039260999999996,43.942504,0.923673,0.928739,69.913985,38.106351999999994,41.62,60.17,6.44,2.62,0.929988,0.943477,0.973001
30,0.9527629999999999,0.983358,0.9445030000000001,0.9334100000000001,0.9579780000000001,1.214983,1.24522,0.672207,0.786979,0.8173739999999999,0.8374280000000001,30.479458,39.342877,43.354847,0.925359,0.9300510000000001,69.149906,37.72572733333334,40.58,58.23,7.56,3.0,0.928456,0.930213,0.967962
31,0.949197,0.981909,0.9421280000000001,0.932896,0.9518639999999999,1.144574,1.214983,0.6737390000000001,0.786514,0.817001,0.8379120000000001,30.404878000000004,40.071797,43.974990999999996,0.929069,0.933002,68.343787,38.15055533333333,40.99,59.24,6.4,2.6,0.931598,0.942556,0.973132
32,0.949888,0.982001,0.9405819999999999,0.935473,0.952247,1.099751,1.144574,0.669201,0.783547,0.815642,0.837939,30.620938,39.890364,43.765159000000004,0.930868,0.9346200000000001,68.40684399999999,38.09215366666667,39.14,56.36,6.67,2.73,0.932072,0.937755,0.971743
33,0.950693,0.982403,0.941185,0.934368,0.9542930000000001,1.099751,1.099751,0.67625,0.78808,0.817529,0.8374010000000001,30.510052,40.425402000000005,43.804548,0.927682,0.9315959999999999,68.571596,38.246667333333335,39.98,57.82,5.9,2.71,0.931179,0.945688,0.973233
34,0.955132,0.983196,0.943992,0.9402799999999999,0.95924,1.059345,1.109787,0.686702,0.798578,0.8272120000000001,0.84624,30.804340999999997,40.630827000000004,43.782191,0.931934,0.935298,70.35644599999999,38.40578633333333,37.41,54.03,5.62,2.72,0.935328,0.946258,0.973523
35,0.953518,0.9834799999999999,0.9459290000000001,0.942408,0.954166,1.034282,1.059345,0.686171,0.799562,0.8289350000000001,0.848029,31.144948,40.535901,43.646029,0.934559,0.938241,70.174454,38.44229266666667,34.73,49.96,5.75,2.81,0.936904,0.942296,0.97296
36,0.955534,0.984088,0.9477,0.9452200000000001,0.956145,1.0084030000000002,1.034282,0.686225,0.8003640000000001,0.829931,0.848951,31.428882,40.784871,43.767920000000004,0.9370059999999999,0.941162,70.66145999999999,38.66055766666667,32.56,46.79,5.43,2.73,0.93818,0.944651,0.97335
37,0.9541639999999999,0.9828399999999999,0.946501,0.9384610000000001,0.95765,0.947507,1.0084030000000002,0.677669,0.794624,0.8259350000000001,0.8460840000000001,31.221165999999997,40.132346999999996,43.416538,0.935535,0.93989,69.98750600000001,38.25668366666667,34.27,49.09,6.31,2.96,0.935692,0.935056,0.970264
38,0.951607,0.982815,0.9451350000000001,0.934675,0.9548129999999999,0.934916,0.947507,0.6731659999999999,0.7866390000000001,0.817289,0.837974,30.886896999999998,40.317091999999995,43.636177,0.9306120000000001,0.935918,68.602014,38.28005533333333,36.82,53.01,6.04,2.81,0.932654,0.940022,0.972189
39,0.9539270000000001,0.9836940000000001,0.947622,0.9354450000000001,0.9582879999999999,0.9311290000000001,0.934916,0.678434,0.790319,0.820737,0.841591,31.322243,40.843835,44.226694,0.933493,0.9390860000000001,69.432428,38.79759066666667,33.27,47.96,5.35,2.46,0.934869,0.946491,0.974353
40,0.9538770000000001,0.983324,0.946823,0.9364040000000001,0.957983,0.9061809999999999,0.9311290000000001,0.6809729999999999,0.793456,0.824299,0.84549,31.669488,41.247027,44.559219,0.938725,0.9434040000000001,69.77668100000001,39.158578,30.71,44.27,4.88,2.28,0.937378,0.950236,0.974911
41,0.953714,0.9828969999999999,0.9453969999999999,0.9362959999999999,0.9581770000000001,0.9061809999999999,0.9061809999999999,0.680837,0.794844,0.826426,0.847967,31.946942,41.155065,44.655749,0.941599,0.946048,69.988794,39.252585333333336,28.89,41.53,4.98,2.23,0.939214,0.948019,0.974456
42,0.954851,0.983125,0.9470879999999999,0.939059,0.958508,0.9180159999999999,0.9180159999999999,0.6823520000000001,0.797584,0.829448,0.851058,32.029957,40.835388,44.659565,0.943257,0.946736,70.555652,39.17497,28.43,40.75,5.36,2.22,0.94071,0.943355,0.973971
43,0.9526690000000001,0.982827,0.944167,0.936967,0.956015,0.9404520000000001,0.9404520000000001,0.6741149999999999,0.790395,0.8228059999999999,0.84372,31.249844,40.396228,44.395111,0.9392,0.942041,69.411542,38.68039433333333,33.89,48.76,5.94,2.36,0.938675,0.939071,0.972672
44,0.9544299999999999,0.9828950000000001,0.946953,0.9409280000000001,0.956716,0.966108,0.966108,0.6812560000000001,0.7968890000000001,0.828084,0.848616,31.02778,40.667235,44.415883,0.9400940000000001,0.9427139999999999,70.308679,38.703632666666664,35.54,51.32,5.58,2.35,0.941972,0.945258,0.974119
45,0.952885,0.982891,0.9440069999999999,0.938442,0.9556540000000001,0.9743850000000001,0.9743850000000001,0.678347,0.79428,0.8261059999999999,0.8470110000000001,30.657383000000003,40.456977,44.311844,0.939443,0.941599,69.826706,38.47540133333334,38.64,55.89,5.85,2.41,0.941789,0.943386,0.973593
46,0.947917,0.981361,0.936541,0.930524,0.95209,0.980543,0.980543,0.670535,0.787749,0.820365,0.842397,30.231354999999997,40.570111,44.227809,0.937099,0.938359,68.310384,38.34309166666666,42.46,61.65,5.7,2.46,0.939903,0.945985,0.974031
47,0.947996,0.9812850000000001,0.9329959999999999,0.9325829999999999,0.952075,0.998318,0.998318,0.670736,0.787342,0.8203280000000001,0.8424219999999999,30.228679999999997,40.736137,44.306287,0.935262,0.936815,68.350652,38.423701333333334,42.44,61.69,5.49,2.41,0.938454,0.948988,0.974542
48,0.945844,0.981085,0.9330440000000001,0.928534,0.949915,0.989819,1.012174,0.665392,0.7814300000000001,0.813967,0.834857,30.239534000000003,40.311023999999996,44.158283000000004,0.9309559999999999,0.932765,67.175722,38.23628033333333,42.45,61.54,6.05,2.5,0.934338,0.943812,0.974064
49,0.943083,0.981065,0.9328629999999999,0.925631,0.945816,0.989819,0.989819,0.668482,0.7831859999999999,0.814735,0.8346950000000001,30.061081,40.385032,43.990293,0.93068,0.9319729999999999,66.60634399999999,38.145468666666666,44.17,64.12,5.95,2.59,0.934431,0.944928,0.974051
50,0.9372229999999999,0.979642,0.9263790000000001,0.9172549999999999,0.9404520000000001,1.022629,1.022629,0.659619,0.776213,0.808824,0.829915,30.009915000000003,39.919523,43.751388,0.9304389999999999,0.9318549999999999,64.94868000000001,37.893608666666665,44.81,64.88,6.62,2.74,0.932961,0.937897,0.972226
51,0.935999,0.979352,0.9266049999999999,0.9178350000000001,0.937623,1.069991,1.069991,0.6608390000000001,0.776311,0.808161,0.829203,30.046256,40.333777000000005,44.009923,0.931791,0.9330729999999999,64.679123,38.12998533333333,44.32,64.34,6.02,2.58,0.934421,0.943946,0.973836
52,0.937981,0.9800719999999999,0.9284450000000001,0.9208430000000001,0.939386,1.077292,1.077292,0.661287,0.777795,0.810435,0.8318629999999999,29.972634000000003,40.263281,44.096671,0.9334889999999999,0.934889,65.35097900000001,38.110862000000004,45.07,65.44,6.12,2.53,0.935888,0.942464,0.973567
53,0.935699,0.9798969999999999,0.9275549999999999,0.916802,0.937175,1.08142,1.08142,0.661817,0.778031,0.809793,0.830976,29.713012,40.780828,44.377128000000006,0.93253,0.9342600000000001,64.799593,38.29032266666667,47.61,69.47,5.43,2.37,0.936029,0.948586,0.974799
54,0.9380569999999999,0.979066,0.929428,0.9200209999999999,0.9399549999999999,1.0897219999999999,1.0897219999999999,0.659933,0.777269,0.810079,0.831823,29.843903000000005,40.59541,44.44314,0.9333049999999999,0.935319,65.371661,38.294151,46.27,67.4,5.67,2.34,0.936379,0.945425,0.974615
55,0.937162,0.978108,0.9279370000000001,0.9229809999999999,0.9371120000000001,1.062748,1.0936620000000001,0.659452,0.776972,0.810263,0.8320420000000001,29.882034,40.409042,44.420693,0.934027,0.9356389999999999,65.178494,38.237256333333335,45.92,66.82,5.92,2.35,0.936664,0.942405,0.974703
56,0.938042,0.9793930000000001,0.931177,0.919811,0.939485,1.030701,1.062748,0.661312,0.778225,0.811606,0.833909,30.151393,40.558556,44.455933,0.9359290000000001,0.937451,65.487707,38.38862733333333,43.21,62.8,5.72,2.33,0.938075,0.946087,0.974943
57,0.9352940000000001,0.978938,0.928689,0.920214,0.93442,1.0238450000000001,1.030701,0.655836,0.774829,0.809481,0.832507,30.215789,39.786074,44.006935,0.9351959999999999,0.9364530000000001,64.769499,38.002932666666666,42.82,61.87,6.83,2.58,0.936391,0.936872,0.972933
58,0.934271,0.979007,0.929601,0.915434,0.9347209999999999,1.0238450000000001,1.0238450000000001,0.660633,0.777978,0.811122,0.8327760000000001,30.424838,39.428096999999994,43.660270000000004,0.9348549999999999,0.9371290000000001,64.60894300000001,37.837735,41.01,58.97,7.42,2.8,0.936961,0.941805,0.973839
59,0.935695,0.978773,0.9317340000000001,0.91769,0.9359120000000001,0.994999,1.031212,0.6672739999999999,0.782726,0.814189,0.8342069999999999,30.259502,39.344411,43.307485,0.9336129999999999,0.935483,65.037521,37.637132666666666,42.6,61.25,7.56,3.04,0.937348,0.945059,0.974103
60,0.9361700000000001,0.980404,0.936342,0.9206270000000001,0.933625,0.994999,0.994999,0.670467,0.784838,0.814996,0.8338120000000001,30.345083000000002,39.376290999999995,43.378981,0.932416,0.9345600000000001,65.12021800000001,37.700118333333336,41.79,60.06,7.51,2.99,0.936452,0.947502,0.974452
61,0.934524,0.979828,0.9337639999999999,0.918847,0.932047,0.9797600000000001,1.0048549999999998,0.664471,0.7788619999999999,0.808759,0.826926,29.930843,39.149881,43.178653000000004,0.9277569999999999,0.9300809999999999,64.109126,37.41979233333333,45.89,66.07,7.91,3.13,0.932408,0.943161,0.973428
62,0.936575,0.9809100000000001,0.936008,0.918385,0.935687,0.9797600000000001,0.9797600000000001,0.663184,0.776736,0.8058810000000001,0.8232430000000001,29.490516999999997,39.019698,43.116873,0.924083,0.927575,64.191551,37.209029333333326,50.63,73.12,8.15,3.17,0.929666,0.939827,0.972808
63,0.934788,0.9816020000000001,0.933639,0.9174459999999999,0.932883,1.003077,1.003077,0.64456,0.7572770000000001,0.788046,0.80633,28.389546999999997,38.726354,43.101126,0.910407,0.914568,62.24669300000001,36.739009,64.79,94.22,8.72,3.18,0.920048,0.934433,0.971711
64,0.9350299999999999,0.98105,0.9329219999999999,0.9165200000000001,0.9341889999999999,0.944247,1.003763,0.64095,0.75102,0.781558,0.800423,28.017157,39.198025,43.523647,0.9046799999999999,0.9088360000000001,61.66291,36.912943,70.22,102.65,7.82,2.89,0.917103,0.942507,0.973835
65,0.932376,0.9808819999999999,0.930852,0.9134709999999999,0.9309639999999999,0.913603,0.944247,0.632429,0.7415579999999999,0.772204,0.7917390000000001,27.703783,38.964113,43.445398,0.8997129999999999,0.9032680000000001,60.287808,36.70443133333333,75.42,110.33,8.25,2.94,0.912333,0.937608,0.973269
66,0.931434,0.980749,0.929256,0.911955,0.930342,0.913603,0.913603,0.630624,0.737822,0.767043,0.785361,27.384721000000003,39.123667,43.523425,0.893908,0.8970790000000001,59.541872999999995,36.677271,80.97,118.74,7.96,2.89,0.908682,0.940685,0.973486
67,0.93685,0.981506,0.931335,0.915701,0.938684,0.898759,0.926452,0.6305569999999999,0.7366020000000001,0.764865,0.78268,27.201936,39.102765000000005,43.464001,0.889942,0.892857,60.38645699999999,36.58956733333334,84.39,123.85,7.99,2.93,0.906789,0.943683,0.973793
68,0.936838,0.980893,0.929118,0.914431,0.94011,0.898759,0.898759,0.6243340000000001,0.729567,0.756738,0.772918,26.980086,38.564183,43.447184,0.8801389999999999,0.88303,59.557324,36.33048433333334,88.89,130.34,9.05,2.94,0.90167,0.934409,0.97258
69,0.932718,0.980784,0.9287549999999999,0.9130389999999999,0.9325260000000001,0.921151,0.921151,0.626186,0.730209,0.756138,0.771059,26.893065000000004,38.749384,43.395234,0.877473,0.8804139999999999,58.60191700000001,36.345894333333334,90.59,132.98,8.67,2.98,0.901891,0.9395,0.972967
70,0.932148,0.981116,0.9283040000000001,0.9163819999999999,0.9295610000000001,0.927158,0.927158,0.620438,0.7254520000000001,0.751913,0.7669699999999999,26.781679999999998,38.267493,43.001098999999996,0.874049,0.876811,58.15056800000001,36.01675733333333,93.11,136.43,9.69,3.26,0.899428,0.931439,0.971001
71,0.927459,0.9808520000000001,0.927831,0.9129299999999999,0.9219930000000001,0.928268,0.928268,0.621737,0.723398,0.748463,0.762676,26.635392,38.232551,42.972235,0.870398,0.872445,56.84090500000001,35.946726,96.24,141.1,9.77,3.28,0.898965,0.937185,0.972851
72,0.917948,0.979884,0.923193,0.903777,0.909006,0.975701,0.975701,0.614105,0.7162109999999999,0.741679,0.755728,26.505571000000003,37.850590999999994,42.622336,0.865441,0.867608,54.426093,35.659499333333336,99.29,145.39,10.67,3.56,0.896217,0.933487,0.972274
73,0.909623,0.9783719999999999,0.9186290000000001,0.895633,0.897971,1.07869,1.07869,0.598379,0.698673,0.723804,0.738136,26.083759,37.66227,42.181427,0.855841,0.857792,51.485983000000004,35.309152000000005,109.32,160.22,11.14,3.93,0.889569,0.937945,0.971605
74,0.910434,0.9777049999999999,0.9194709999999999,0.9003389999999999,0.897021,1.155036,1.155036,0.595346,0.696905,0.723032,0.7387560000000001,25.949163000000002,37.446405,42.162187,0.8546,0.857036,51.777163,35.18591833333333,112.78,165.26,11.71,3.95,0.888688,0.936172,0.972091
75,0.9075219999999999,0.977241,0.918565,0.899375,0.891969,1.1893040000000001,1.1893040000000001,0.5911420000000001,0.6927909999999999,0.719535,0.735583,25.853439,37.232490999999996,42.04735,0.8537370000000001,0.8563799999999999,51.003375,35.044426666666666,115.35,168.94,12.3,4.06,0.887737,0.93204,0.971229
76,0.905726,0.977419,0.919534,0.8958969999999999,0.889927,1.274775,1.274775,0.5927819999999999,0.694098,0.720022,0.735681,25.901631,37.295968,42.192605,0.853297,0.8563780000000001,50.747886,35.130068,114.06,167.08,12.12,3.92,0.8877,0.935523,0.971872
77,0.912666,0.9782219999999999,0.922637,0.90481,0.898227,1.319279,1.319279,0.594472,0.696678,0.722891,0.739229,25.992498,37.071509999999996,42.160441,0.854959,0.858187,52.436744,35.07481633333333,111.86,163.62,12.76,3.95,0.887979,0.9287,0.970699
78,0.9131610000000001,0.9778479999999999,0.9195459999999999,0.902589,0.9012700000000001,1.347723,1.347723,0.593054,0.692412,0.7175090000000001,0.732991,25.728714,37.146091,42.146032,0.846534,0.8485219999999999,52.079817999999996,35.00694566666667,118.66,173.86,12.55,3.97,0.883291,0.933496,0.971839
79,0.915285,0.9774639999999999,0.9179729999999999,0.907125,0.9036559999999999,1.411643,1.411643,0.592167,0.69186,0.717216,0.732854,25.731016,37.181937,42.143401000000004,0.845459,0.847224,52.564317,35.01878466666667,118.58,173.77,12.44,3.97,0.882685,0.93456,0.971761
80,0.916487,0.977712,0.9183389999999999,0.901616,0.9088799999999999,1.430532,1.430532,0.588375,0.688577,0.715019,0.731943,25.664005,37.358104,42.202295,0.8438180000000001,0.8457110000000001,52.751439000000005,35.07480133333333,120.29,176.47,11.95,3.92,0.882018,0.937855,0.972441
81,0.913019,0.9763879999999999,0.915112,0.9010670000000001,0.9032950000000001,1.499235,1.505354,0.582146,0.682488,0.708702,0.7250939999999999,25.626988,37.248036,42.129148,0.840397,0.8420540000000001,51.636549,35.001390666666666,121.36,177.98,12.25,3.98,0.87937,0.932931,0.97128
82,0.916515,0.9776809999999999,0.918659,0.9013680000000001,0.909019,1.4812049999999999,1.499235,0.581653,0.682502,0.7089270000000001,0.7254390000000001,25.725908,37.413834,42.341999,0.841694,0.8434149999999999,52.332926,35.160580333333336,118.58,173.98,11.79,3.79,0.880188,0.930008,0.971068
83,0.917509,0.977988,0.922575,0.9002040000000001,0.910586,1.449331,1.4812049999999999,0.584172,0.685188,0.710788,0.726222,25.677875,37.628710999999996,42.30345,0.841043,0.841775,52.554878,35.20334533333333,119.78,175.91,11.23,3.83,0.879846,0.927161,0.969477
84,0.9213889999999999,0.9785889999999999,0.925989,0.905206,0.9147540000000001,1.449331,1.449331,0.588358,0.688825,0.7138770000000001,0.7284229999999999,25.76839,38.140333,42.498991,0.843857,0.8437389999999999,53.491581000000004,35.469238,117.13,172.28,9.98,3.66,0.882738,0.934063,0.970726
85,0.921565,0.9787969999999999,0.9272469999999999,0.9047959999999999,0.9149649999999999,1.473034,1.4947489999999999,0.590388,0.6911470000000001,0.716178,0.730686,25.885887,38.150964,42.598091,0.845714,0.8453200000000001,53.72708299999999,35.54498066666667,114.04,167.68,9.95,3.57,0.884117,0.929696,0.970106
86,0.9216110000000001,0.979558,0.928615,0.906918,0.9132950000000001,1.442433,1.473034,0.596091,0.696892,0.721333,0.7354510000000001,26.122465,38.416522,42.717959,0.849383,0.84967,54.066531000000005,35.752315333333335,108.0,158.79,9.36,3.48,0.887313,0.934719,0.971006
87,0.9263889999999999,0.9797049999999999,0.93065,0.91579,0.9176690000000001,1.432128,1.442433,0.604952,0.7047899999999999,0.727928,0.740507,26.283678000000002,38.639639,42.909711,0.852867,0.853525,55.40919399999999,35.944342666666664,104.04,153.01,8.89,3.33,0.89025,0.939305,0.972176
88,0.9245639999999999,0.980184,0.931283,0.914158,0.9145139999999999,1.423232,1.432128,0.604276,0.703908,0.726675,0.738207,26.207735999999997,38.259004,42.720641,0.853541,0.8536360000000001,54.865299,35.729127,106.0,155.71,9.71,3.48,0.890423,0.932786,0.971089
89,0.9247620000000001,0.9807299999999999,0.9292389999999999,0.914375,0.915233,1.411883,1.423232,0.607196,0.7070960000000001,0.729398,0.741001,26.173919,38.275813,42.790201,0.8553700000000001,0.855409,55.106919999999995,35.746644333333336,106.8,156.92,9.67,3.42,0.891812,0.935117,0.971757
90,0.92742,0.980923,0.9307120000000001,0.9141219999999999,0.920401,1.404031,1.411883,0.602871,0.7049340000000001,0.7287710000000001,0.741679,26.158013,37.872991,42.507019,0.8558520000000001,0.856143,55.683583999999996,35.51267433333333,107.38,157.5,10.61,3.65,0.890598,0.927068,0.96979
91,0.9306610000000001,0.981426,0.9341879999999999,0.918365,0.9236489999999999,1.33165,1.404031,0.605058,0.705209,0.728638,0.742174,26.312546,38.143237,42.720799,0.856167,0.8567540000000001,56.266957999999995,35.72552733333333,103.57,151.99,9.97,3.48,0.890793,0.935015,0.971774
92,0.92919,0.9813120000000001,0.933733,0.910623,0.925034,1.281662,1.33165,0.60227,0.7030649999999999,0.727491,0.742247,26.331889,38.019932,42.687754,0.854405,0.8553209999999999,55.913665,35.679858333333335,103.17,151.32,10.26,3.5,0.888626,0.93232,0.972067
