Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.75863,0.8742549999999999,0.685765,0.720989,0.7788390000000001,0.393296,0.393296,0.291448,0.476538,0.569353,0.670517,25.959585,36.607853000000006,42.036951,0.820974,0.882584,22.209837,34.86812966666667,112.95,164.86,14.2,4.07,0.7998,0.923333,0.966108
95,0.752899,0.8671840000000001,0.6796409999999999,0.711232,0.776386,0.36699899999999996,0.533624,0.286048,0.473909,0.5683050000000001,0.671342,25.897149,36.622056,42.104649,0.821425,0.8837520000000001,21.396158,34.874618,114.53,167.25,14.15,4.01,0.798409,0.924146,0.966513
96,0.763714,0.870994,0.6984779999999999,0.719394,0.7879729999999999,0.36699899999999996,0.36699899999999996,0.305611,0.48635,0.576755,0.67407,26.146531,36.745194,42.153832,0.827207,0.88589,22.914565,35.01518566666667,108.23,157.92,13.76,3.96,0.808294,0.92685,0.967355
97,0.75344,0.871025,0.6902729999999999,0.6988260000000001,0.780909,0.664321,0.806625,0.288592,0.46946800000000005,0.5605600000000001,0.65898,25.935586999999998,36.524464,41.79697,0.81807,0.878252,21.168806,34.752340333333336,113.65,165.78,14.48,4.3,0.800237,0.922919,0.964899
98,0.730349,0.870476,0.6866479999999999,0.6548149999999999,0.7572369999999999,0.413129,0.664321,0.298748,0.45526700000000003,0.536092,0.62683,25.499679999999998,36.0576,41.351209999999995,0.806049,0.863342,15.890594,34.30283,125.67,183.28,16.12,4.76,0.794465,0.917671,0.962508
99,0.726695,0.862165,0.6818270000000001,0.637123,0.764781,0.413129,0.413129,0.27181,0.43132200000000004,0.5151359999999999,0.6109979999999999,25.154877,35.746507,41.069905,0.791064,0.852836,15.437396,33.990429666666664,136.02,198.42,17.32,5.08,0.778075,0.911768,0.960036
100,0.717264,0.859728,0.653749,0.6309130000000001,0.75912,0.45781000000000005,0.45781000000000005,0.237094,0.396814,0.484097,0.590316,24.666575,35.279808,40.662751,0.7664350000000001,0.837399,14.452323000000002,33.536378000000006,152.17,222.04,19.28,5.58,0.751054,0.900866,0.955124
101,0.718555,0.8582850000000001,0.63977,0.617255,0.778393,0.6555,0.741183,0.217773,0.375823,0.46525500000000003,0.576823,24.362403,35.022754,40.435596999999994,0.748776,0.8261950000000001,15.097520999999999,33.273584666666665,163.15,238.14,20.46,5.88,0.732325,0.894363,0.952224
102,0.7131029999999999,0.8590969999999999,0.638957,0.59322,0.781939,0.6555,0.6555,0.208116,0.363235,0.45383100000000004,0.567601,24.204964999999998,34.867897,40.288909999999994,0.737209,0.818184,14.458716,33.120590666666665,169.17,246.94,21.2,6.08,0.721038,0.89047,0.950512
103,0.700857,0.855226,0.625708,0.580438,0.768572,0.734232,0.734232,0.19103299999999998,0.33761199999999997,0.42624700000000004,0.5426979999999999,23.825113,34.40178,39.775187,0.71423,0.799592,12.975009,32.66736,184.75,269.51,23.6,6.85,0.701115,0.878835,0.944716
104,0.694102,0.8401709999999999,0.621333,0.574048,0.763792,0.429046,1.073901,0.17077799999999999,0.312963,0.403994,0.526175,23.658723000000002,34.271623999999996,39.464242,0.701793,0.790816,12.440056,32.464863,191.97,280.03,24.32,7.36,0.687106,0.875964,0.942201
105,0.6858449999999999,0.835008,0.613563,0.558128,0.7597659999999999,0.429046,0.429046,0.15979300000000002,0.299358,0.390273,0.5148159999999999,23.447045000000003,34.086929999999995,39.272094,0.690705,0.78218,11.666818,32.26868966666667,201.52,294.02,25.37,7.69,0.676275,0.871,0.939775
106,0.690285,0.838424,0.615676,0.5574680000000001,0.7693220000000001,0.465129,0.465129,0.154563,0.290425,0.380961,0.506985,23.346648000000002,33.933765,39.070499,0.680419,0.774914,12.495302,32.11697066666667,206.32,300.9,26.28,8.05,0.667962,0.866234,0.936947
107,0.6771729999999999,0.8233299999999999,0.586531,0.520018,0.779678,0.658194,0.658194,0.12995,0.26119499999999995,0.355624,0.489957,23.034029999999998,33.629509999999996,38.699806,0.659039,0.763154,12.020228999999999,31.787782000000004,221.73,323.35,28.19,8.77,0.643614,0.85718,0.931908
108,0.619483,0.819846,0.541065,0.461884,0.700313,0.8784799999999999,0.962498,0.13239,0.245509,0.33168600000000004,0.45561199999999996,22.424699,33.015626,38.045761,0.640116,0.744096,5.122481,31.162028666666668,255.15,372.06,32.47,10.2,0.63066,0.844782,0.925598
109,0.63125,0.838715,0.589599,0.48156800000000005,0.689824,0.778153,0.8784799999999999,0.16055899999999998,0.267654,0.344273,0.452671,22.365152,32.906583000000005,37.932192,0.650822,0.744579,4.987764,31.06797566666667,258.76,377.19,33.3,10.47,0.646722,0.844631,0.925528
110,0.627073,0.850024,0.593785,0.476621,0.6781590000000001,0.499217,0.778153,0.169472,0.273073,0.345344,0.44778599999999996,22.28359,32.806864000000004,37.826322999999995,0.650616,0.741168,3.859147,30.972258999999998,263.7,384.35,34.07,10.73,0.649066,0.842332,0.924218
111,0.617187,0.842557,0.591905,0.46043199999999995,0.667779,0.499217,0.499217,0.156506,0.259829,0.333753,0.438939,22.21635,32.761438,37.779703999999995,0.643107,0.7356560000000001,3.3500370000000004,30.919163999999995,267.77,390.34,34.43,10.84,0.641879,0.840988,0.923584
112,0.6203850000000001,0.8359340000000001,0.6071300000000001,0.468811,0.6634770000000001,0.360565,1.0821049999999999,0.16302,0.269244,0.34328000000000003,0.445989,22.33977,32.951161,38.044817,0.6527109999999999,0.7437630000000001,3.200777,31.111915999999997,260.13,379.41,32.96,10.2,0.649909,0.847045,0.92733
113,0.5974430000000001,0.8389110000000001,0.589954,0.46358,0.618258,0.204049,0.360565,0.156134,0.254314,0.32006,0.41289,22.032535,32.556226,37.602469,0.635524,0.721256,0.863094,30.730410000000003,279.38,407.22,36.1,11.29,0.637406,0.835292,0.9207
114,0.5792010000000001,0.8349270000000001,0.572179,0.445205,0.595571,0.204049,0.204049,0.138388,0.231031,0.294193,0.386144,21.722756,32.271314000000004,37.280418,0.614304,0.700083,0.11551099999999999,30.424829333333335,300.0,437.33,38.54,12.16,0.619509,0.826479,0.916125
115,0.5669529999999999,0.829533,0.5528609999999999,0.43181400000000003,0.584536,0.759505,0.759505,0.118396,0.213854,0.280009,0.379246,21.667341,32.248025,37.246334000000004,0.603435,0.692557,0.35731999999999997,30.38723333333333,303.8,442.94,38.75,12.26,0.605819,0.823698,0.914464
116,0.570689,0.8269110000000001,0.53374,0.46323400000000003,0.580117,0.751208,0.827059,0.111796,0.20824099999999998,0.275861,0.378594,21.693754000000002,32.279691,37.268689,0.600324,0.689765,1.137998,30.414044666666666,301.95,440.26,38.47,12.2,0.598868,0.823026,0.913958
117,0.567892,0.8230219999999999,0.5298390000000001,0.45933900000000005,0.577867,0.604647,0.751208,0.104251,0.19289800000000001,0.258673,0.363197,21.538428,32.023106,36.969291999999996,0.581462,0.673689,1.6992939999999999,30.176941999999997,313.17,456.29,40.81,13.07,0.583628,0.811904,0.907342
118,0.548068,0.8255809999999999,0.537063,0.426813,0.548275,0.604647,0.604647,0.093137,0.163436,0.220275,0.320179,20.377963,31.351323999999998,36.243615000000005,0.530849,0.620517,1.73357,29.32430066666667,407.88,596.05,47.64,15.44,0.548043,0.788724,0.894618
119,0.557392,0.8249200000000001,0.541748,0.451902,0.552198,0.6569470000000001,0.6569470000000001,0.09425900000000001,0.165269,0.21909,0.31247800000000003,17.244317000000002,30.549734,35.974902,0.49908,0.573277,2.51534,27.922984333333336,829.92,1226.45,57.29,16.43,0.522323,0.786429,0.896257
120,0.544794,0.8298260000000001,0.5406979999999999,0.450215,0.5237350000000001,0.30016,0.8859,0.091683,0.157815,0.20603400000000002,0.29413,16.186638000000002,29.894276,35.535893,0.474862,0.537994,1.759793,27.205602333333335,1057.23,1564.65,66.63,18.18,0.505012,0.776006,0.890551
121,0.533429,0.833297,0.561056,0.45574499999999996,0.485321,0.30016,0.30016,0.090681,0.15296300000000002,0.196952,0.278704,16.099985999999998,29.799156,35.323207000000004,0.466315,0.524053,1.169908,27.074116333333336,1078.65,1596.18,68.1,19.09,0.500702,0.774241,0.88878
122,0.53113,0.8297829999999999,0.535949,0.47556099999999996,0.478508,0.7063729999999999,0.793921,0.097125,0.167553,0.213042,0.292153,16.155809,29.937263,35.586509,0.48318,0.53923,0.04741,27.226527000000004,1064.52,1575.79,65.97,17.97,0.513878,0.783721,0.895967
123,0.546171,0.83741,0.57996,0.506909,0.47454799999999997,0.609071,0.7063729999999999,0.112294,0.19018800000000002,0.233302,0.30039499999999997,16.17954,29.997673,35.682393,0.504602,0.550672,0.0,27.28653533333333,1058.58,1567.21,65.06,17.57,0.533163,0.792309,0.90009
124,0.5492020000000001,0.8281209999999999,0.595967,0.5253909999999999,0.46637399999999996,0.609071,0.609071,0.127693,0.207312,0.247515,0.306402,16.211476,30.084028000000004,35.816455,0.51771,0.558561,0.0,27.370653000000004,1050.62,1555.72,63.78,17.04,0.546821,0.80135,0.905767
125,0.5646979999999999,0.835727,0.615495,0.551018,0.47684899999999997,0.62038,0.734313,0.14282,0.22334099999999998,0.261762,0.314456,16.246346,30.162298999999997,35.952203000000004,0.531166,0.567194,0.0,27.453616,1042.05,1543.28,62.64,16.51,0.559721,0.808392,0.910138
126,0.589679,0.8419120000000001,0.61943,0.5380119999999999,0.538605,0.290699,0.62038,0.14965599999999998,0.232698,0.26985,0.315886,16.259883,30.179073,35.975861,0.538673,0.570051,0.713644,27.471605666666665,1038.79,1538.48,62.4,16.42,0.567653,0.811668,0.911973
127,0.569752,0.8454290000000001,0.639342,0.541381,0.482968,0.290699,0.290699,0.154875,0.24129499999999998,0.277353,0.318748,16.27766,30.193664000000002,36.022361,0.5479470000000001,0.574278,0.0,27.497895,1034.54,1532.2,62.19,16.25,0.575463,0.813719,0.913469
128,0.586755,0.872394,0.680883,0.5640569999999999,0.486176,1.244221,1.244221,0.18098699999999998,0.267842,0.298923,0.330106,16.377821,30.370590999999997,36.242981,0.574807,0.589209,0.0,27.663797666666667,1010.7,1497.26,59.71,15.44,0.604007,0.826515,0.919847
129,0.592623,0.873166,0.709495,0.576967,0.481742,1.519687,1.582722,0.194194,0.280117,0.30962,0.338033,16.441308,30.452377000000002,36.334462,0.5865020000000001,0.597668,0.0,27.74271566666667,995.98,1475.54,58.59,15.12,0.618966,0.829786,0.921623
130,0.5699069999999999,0.8527309999999999,0.6685760000000001,0.547927,0.46901400000000004,1.093676,1.519687,0.164207,0.256601,0.292147,0.330646,16.388011,30.339792,36.234728000000004,0.570244,0.591586,0.0,27.654177,1008.44,1493.75,60.13,15.47,0.597382,0.82228,0.918024
131,0.567395,0.8449479999999999,0.665421,0.531262,0.47661800000000004,0.6740430000000001,1.093676,0.14887999999999998,0.240393,0.278611,0.324106,16.331517,30.230518,36.143644,0.556372,0.585674,0.0,27.56855966666667,1021.79,1513.31,61.66,15.8,0.581061,0.815578,0.915151
132,0.562796,0.8397899999999999,0.662509,0.537054,0.46409399999999995,0.6740430000000001,0.6740430000000001,0.151866,0.24468,0.28336999999999996,0.32892899999999997,16.355223000000002,30.29334,36.228322999999996,0.559722,0.590831,0.0,27.625628666666667,1016.1,1505.07,60.78,15.5,0.584086,0.817929,0.916739
133,0.5422680000000001,0.835923,0.623858,0.505847,0.451988,0.651616,0.7091109999999999,0.144404,0.229346,0.268167,0.31769899999999995,16.266098,30.063273,35.840069,0.534413,0.57719,0.0,27.389813333333333,1037.69,1536.28,64.08,16.95,0.562105,0.8044,0.907636
134,0.552099,0.843205,0.6183609999999999,0.518859,0.46571899999999994,0.651616,0.651616,0.137053,0.21923600000000001,0.260908,0.313317,16.263201000000002,30.019331,35.781560999999996,0.525881,0.5745439999999999,0.0,27.354697666666667,1038.52,1537.31,64.74,17.18,0.55465,0.801079,0.905694
135,0.545625,0.8412280000000001,0.5968319999999999,0.49785799999999997,0.472793,0.751634,0.800821,0.13533399999999998,0.21985700000000002,0.263238,0.31829,16.285223000000002,30.076582000000002,35.872984,0.5279729999999999,0.5792430000000001,0.0,27.411596333333335,1033.14,1529.53,63.89,16.82,0.555266,0.802933,0.906918
136,0.543111,0.841414,0.5775100000000001,0.49123199999999995,0.478484,0.751634,0.751634,0.126394,0.202954,0.24670300000000003,0.308142,16.211318,29.893064000000003,35.628539,0.508156,0.566701,0.0,27.244307000000003,1051.26,1555.78,66.65,17.79,0.538934,0.790642,0.9002
137,0.534609,0.827427,0.571393,0.469419,0.478454,1.046082,1.047503,0.11508,0.188353,0.233254,0.302153,16.171636,29.751558000000003,35.3914,0.49401999999999996,0.558609,0.0,27.104864666666668,1061.32,1570.06,68.85,18.79,0.526276,0.780226,0.892948
138,0.511642,0.8317110000000001,0.550214,0.447083,0.44615200000000005,1.03769,1.046082,0.095728,0.16612000000000002,0.21281999999999998,0.28884099999999996,16.124955,29.65172,35.271291999999995,0.472649,0.543994,0.0,27.015989,1072.98,1587.03,70.45,19.32,0.50511,0.772047,0.889105
139,0.508045,0.824033,0.5359619999999999,0.449021,0.444249,0.8468200000000001,1.03769,0.091058,0.157424,0.204018,0.284384,16.113456,29.569944,35.146546,0.46318100000000006,0.538454,0.0,26.943315333333334,1076.1,1591.24,71.79,19.88,0.496198,0.764784,0.884888
140,0.507864,0.8326889999999999,0.543901,0.418629,0.45729,0.8468200000000001,0.8468200000000001,0.08717899999999999,0.14859,0.195654,0.281014,16.092786,29.494256,35.014066,0.453924,0.5325949999999999,0.0,26.867036,1081.48,1598.83,73.06,20.5,0.488261,0.758594,0.880275
141,0.508224,0.830772,0.5468270000000001,0.431618,0.449305,1.1998309999999999,1.1998309999999999,0.084162,0.140222,0.18573399999999998,0.272418,16.063157999999998,29.381111999999998,34.841214,0.443053,0.522465,0.461362,26.761827999999998,1089.23,1609.77,74.98,21.33,0.480064,0.751286,0.875632
142,0.5018560000000001,0.8171010000000001,0.549511,0.395336,0.46090200000000003,5.882915000000001,5.882915000000001,0.07878099999999999,0.128255,0.171692,0.261294,17.256692,29.580796999999997,34.717754,0.432537,0.522034,3.4469980000000002,27.185080999999997,830.9,1222.96,71.61,21.94,0.471354,0.743363,0.869067
143,0.472484,0.809068,0.537207,0.345752,0.43651999999999996,3.9024360000000002,10.914681,0.075214,0.12096400000000002,0.162511,0.251535,19.169695,30.578496,34.915508,0.430122,0.529764,0.705738,28.221233,537.81,787.25,56.92,20.97,0.47015,0.745067,0.868112
144,0.47406899999999996,0.8205629999999999,0.5304439999999999,0.353078,0.43809499999999996,1.5224389999999999,3.9024360000000002,0.075013,0.11928299999999999,0.159916,0.247908,19.142545000000002,30.652381,34.897614000000004,0.426716,0.526493,0.0,28.230846666666668,540.96,792.18,55.96,21.05,0.468622,0.744961,0.867371
145,0.47895,0.8289559999999999,0.514252,0.37764200000000003,0.436583,1.291527,1.5224389999999999,0.075739,0.12229300000000001,0.163191,0.251598,19.097126,30.631997,34.794973,0.42815600000000004,0.5270729999999999,0.0,28.174698666666668,546.64,800.51,56.22,21.56,0.470348,0.745934,0.866809
146,0.48936899999999994,0.818562,0.49611700000000003,0.388142,0.463575,1.131392,1.291527,0.077797,0.127723,0.172849,0.269296,19.316383,30.81032,35.046516,0.438943,0.545654,0.0,28.391072999999995,519.78,761.1,53.96,20.34,0.47688,0.751858,0.871439
147,0.520351,0.813033,0.49431800000000004,0.439617,0.503529,0.895709,1.131392,0.081111,0.137722,0.189355,0.292877,19.570389000000002,31.050718,35.273852000000005,0.456009,0.569112,1.419368,28.631653,490.3,717.86,51.05,19.31,0.488025,0.761097,0.876034
148,0.531293,0.810346,0.517683,0.45589399999999997,0.510479,0.895709,0.895709,0.084498,0.147177,0.202757,0.30838699999999997,19.679268,31.185432000000002,35.398732,0.469333,0.583183,1.595883,28.75447733333333,478.1,700.09,49.49,18.76,0.497104,0.767605,0.880261
149,0.56481,0.809894,0.5280739999999999,0.49203900000000006,0.56021,1.051714,1.137313,0.089446,0.16094,0.222975,0.333441,19.836915,31.425473999999998,35.703272,0.49009300000000006,0.60831,3.7543870000000004,28.988553666666665,460.81,675.13,46.83,17.49,0.510555,0.776892,0.886231
150,0.581554,0.80917,0.517591,0.510408,0.590677,1.051714,1.051714,0.091793,0.165607,0.226827,0.328599,17.784354,30.770386,35.54586,0.479469,0.599657,5.032841,28.033533333333327,734.13,1083.04,54.46,18.13,0.499186,0.775601,0.88776
151,0.585433,0.820716,0.535792,0.525783,0.579387,1.183023,1.183023,0.091783,0.167269,0.22609899999999997,0.316914,14.806606,28.996132,34.791143,0.438833,0.5544439999999999,5.351324,26.19796033333333,1450.52,2149.91,81.93,21.58,0.460833,0.76724,0.893766
152,0.6078100000000001,0.826845,0.551706,0.5503640000000001,0.607305,1.0386440000000001,1.213763,0.09606,0.17876199999999998,0.241275,0.334471,14.725893,28.912369,34.802597,0.44983999999999996,0.571908,6.824182,26.146952999999996,1477.67,2190.24,83.53,21.52,0.466997,0.773105,0.897655
153,0.622367,0.8249350000000001,0.543081,0.566764,0.633495,0.44463199999999997,1.0386440000000001,0.099049,0.187275,0.252811,0.347418,14.618352999999999,28.763762,34.667475,0.454901,0.5845640000000001,7.528403,26.01653,1514.87,2245.15,86.44,22.2,0.469301,0.776404,0.899676
154,0.621661,0.8286610000000001,0.549149,0.5565180000000001,0.635443,0.44463199999999997,0.44463199999999997,0.101837,0.19230999999999998,0.257411,0.352199,14.632954999999999,28.770682,34.753858,0.460055,0.587769,7.167641000000001,26.052498333333336,1509.75,2237.61,86.3,21.76,0.474064,0.778674,0.901356
155,0.620304,0.827443,0.556141,0.5478689999999999,0.635626,0.49676400000000004,0.49676400000000004,0.10314000000000001,0.192716,0.256176,0.348994,14.619838,28.739289000000003,34.721034,0.459143,0.58563,7.000966,26.026720333333333,1514.4,2244.38,86.93,21.93,0.474139,0.777789,0.900833
156,0.644972,0.827882,0.55386,0.5843109999999999,0.669247,0.43913500000000005,1.094401,0.108351,0.20462,0.271013,0.366731,14.695964000000002,28.872249,34.915512,0.47393599999999997,0.602526,9.089126,26.161241666666665,1487.8,2205.38,84.31,20.97,0.48649,0.786221,0.905576
157,0.6459229999999999,0.835289,0.557466,0.5880350000000001,0.665513,0.40877199999999997,0.43913500000000005,0.11185999999999999,0.210331,0.27616399999999997,0.36995300000000003,14.70535,28.906215999999997,34.930039,0.47922700000000007,0.606103,8.857165,26.180535000000003,1484.51,2200.62,83.65,20.9,0.491677,0.788323,0.90637
158,0.6502399999999999,0.829332,0.56443,0.566427,0.687895,0.40877199999999997,0.40877199999999997,0.11481,0.210306,0.272597,0.36440300000000003,14.695948999999999,28.819569,34.934222999999996,0.47685900000000003,0.601244,9.283992999999999,26.149913666666663,1487.96,2205.39,85.33,20.88,0.491552,0.785525,0.905846
159,0.661247,0.831342,0.573984,0.591138,0.693472,0.9721620000000001,0.9721620000000001,0.12049800000000001,0.222752,0.288339,0.381686,14.766645,28.951290000000004,35.119168,0.493342,0.619488,10.364378,26.27903433333334,1463.65,2169.78,82.78,20.01,0.504119,0.792902,0.910392
160,0.675362,0.8343649999999999,0.578652,0.626872,0.700759,1.04944,1.274146,0.130249,0.2435,0.311666,0.405959,14.840635999999998,29.093821000000002,35.311696000000005,0.5164310000000001,0.643166,11.286662,26.415384333333336,1438.63,2133.13,80.11,19.14,0.521832,0.803506,0.916399
161,0.692642,0.8446040000000001,0.604507,0.644555,0.716476,0.569451,1.04944,0.147912,0.271993,0.341122,0.431174,14.922934,29.208444,35.55252,0.543864,0.666572,12.023832,26.561299333333334,1411.41,2093.09,78.03,18.11,0.545988,0.81589,0.922577
162,0.7092649999999999,0.85165,0.630875,0.670149,0.726286,0.569451,0.569451,0.166194,0.285317,0.350788,0.43739799999999995,14.928151999999999,29.206547999999998,35.521774,0.551508,0.67045,13.530185000000001,26.552158000000002,1409.76,2090.57,78.06,18.23,0.555862,0.817674,0.923235
163,0.733668,0.8453729999999999,0.671896,0.700743,0.748681,0.793888,1.452149,0.185658,0.319801,0.38769699999999996,0.469368,15.054201,29.461284999999997,35.884712,0.588407,0.70424,16.171844,26.800065999999998,1368.91,2030.77,73.61,16.77,0.583704,0.83384,0.932139
164,0.7610239999999999,0.8444959999999999,0.6978,0.740444,0.775911,0.646777,0.793888,0.203324,0.346082,0.41334,0.490886,15.153061,29.609777,36.20006,0.6138,0.723418,19.474293,26.987632666666666,1337.83,1985.06,71.14,15.6,0.60426,0.84779,0.939149
165,0.774465,0.84655,0.734721,0.757074,0.781303,0.6342720000000001,0.646777,0.217705,0.362451,0.42866400000000004,0.503359,15.184688000000001,29.691982,36.276724,0.627779,0.733204,21.185021,27.051131333333334,1327.96,1970.66,69.8,15.33,0.617611,0.853342,0.941775
166,0.7861779999999999,0.851342,0.7469060000000001,0.780036,0.787276,0.6342720000000001,0.6342720000000001,0.22256700000000001,0.38406799999999996,0.45087299999999997,0.520096,15.252589000000002,29.778610999999998,36.474317,0.650313,0.749242,22.865776999999998,27.168505666666665,1307.24,1940.09,68.43,14.64,0.636937,0.862973,0.946209
167,0.806668,0.8584629999999999,0.770947,0.802674,0.808732,0.650147,1.023169,0.232167,0.402767,0.46925100000000003,0.534874,15.324786999999999,29.995263,36.742527,0.671666,0.763479,26.050694,27.354192333333334,1285.21,1908.1,65.1,13.77,0.6536,0.874244,0.952015
168,0.8307049999999999,0.890642,0.827318,0.824799,0.819581,0.40304,0.650147,0.263518,0.43037700000000007,0.49068999999999996,0.549656,15.424579999999999,30.131166999999998,37.059742,0.691963,0.77418,29.379309000000003,27.53849633333333,1255.82,1864.76,63.09,12.8,0.677577,0.885392,0.957089
169,0.830468,0.9043209999999999,0.8470700000000001,0.831885,0.803249,0.40304,0.40304,0.276001,0.43580699999999994,0.49248000000000003,0.5485260000000001,15.424002999999999,30.146626,37.116987,0.687529,0.768469,29.0591,27.562538666666665,1255.92,1865.01,62.87,12.63,0.679805,0.885091,0.957414
170,0.8369049999999999,0.903526,0.847203,0.84625,0.808783,0.9028229999999999,0.999458,0.289468,0.44993299999999997,0.504304,0.556496,15.440287,30.213594,37.193275,0.6926899999999999,0.771469,30.521690999999997,27.615718666666666,1251.07,1858.03,61.9,12.41,0.686255,0.888247,0.958896
171,0.84225,0.9012959999999999,0.8381370000000001,0.84831,0.8237030000000001,0.457474,0.9028229999999999,0.290232,0.45174200000000003,0.50625,0.5603130000000001,15.452325,30.204340999999996,37.318168,0.695685,0.773257,31.132821999999997,27.658277999999996,1247.6,1852.88,62.04,12.06,0.688829,0.890432,0.960354
172,0.8417479999999999,0.90586,0.830731,0.842986,0.827633,0.457474,0.457474,0.286078,0.44694399999999995,0.502101,0.5561649999999999,15.450470999999999,30.167398,37.292727,0.691653,0.769731,30.994126,27.636865333333333,1248.23,1853.67,62.57,12.13,0.685211,0.888639,0.95957
173,0.842628,0.912126,0.8334879999999999,0.832375,0.833967,0.505059,0.505059,0.2865,0.44466400000000006,0.49887700000000007,0.553496,15.428011999999999,30.178852000000003,37.244864,0.6884060000000001,0.767828,31.099691999999997,27.61724266666667,1254.63,1863.28,62.4,12.26,0.68262,0.887069,0.958826
174,0.8526,0.9116110000000001,0.839636,0.8536370000000001,0.840838,0.7017329999999999,0.7017329999999999,0.30644299999999997,0.471034,0.524476,0.5741,15.505923999999998,30.241626,37.399501,0.709938,0.783302,33.282718,27.715683666666667,1232.33,1830.16,61.51,11.83,0.703584,0.894397,0.961896
175,0.862783,0.915963,0.851698,0.8778959999999999,0.8427459999999999,0.547044,0.759037,0.33741,0.5063979999999999,0.5559850000000001,0.59609,15.569803,30.357329999999997,37.496772,0.730298,0.797307,35.246514000000005,27.80796833333333,1214.2,1803.43,59.89,11.57,0.726165,0.902048,0.964956
176,0.871476,0.920284,0.8692049999999999,0.8921020000000001,0.8456309999999999,0.547044,0.547044,0.35473699999999997,0.5216069999999999,0.568567,0.6034430000000001,15.584537,30.411752000000003,37.482725,0.7368020000000001,0.8008310000000001,36.863186,27.826338000000003,1210.01,1797.33,59.14,11.61,0.734288,0.904197,0.965665
177,0.857025,0.906602,0.855749,0.8667950000000001,0.837793,0.353889,0.619043,0.332703,0.506205,0.558117,0.599617,15.556375,30.381131,37.461441,0.732226,0.797272,34.28655,27.799649,1217.88,1809.02,59.56,11.67,0.726411,0.902866,0.964584
178,0.869906,0.916694,0.8789,0.88546,0.843772,0.353889,0.353889,0.366187,0.536125,0.582248,0.6159100000000001,15.590016,30.42724,37.531257000000004,0.744749,0.805581,36.834598,27.84950433333334,1208.44,1795.06,58.93,11.48,0.7434,0.907537,0.966476
179,0.8537540000000001,0.889059,0.8492879999999999,0.856145,0.8443729999999999,3.021557,3.021557,0.32705500000000004,0.507703,0.5630390000000001,0.609367,16.193903,30.816540999999997,37.676642,0.739259,0.804782,36.807362,28.229028666666665,1052.19,1562.03,53.88,11.1,0.729845,0.907777,0.964023
180,0.8532709999999999,0.8814290000000001,0.824802,0.8534129999999999,0.8561620000000001,12.980951,13.320476999999999,0.33591,0.541752,0.614093,0.678275,20.216168,33.628335,39.265111,0.8132510000000001,0.872556,49.910502,31.036537999999997,418.43,618.68,28.2,7.7,0.78739,0.928498,0.965987
181,0.863801,0.8679459999999999,0.817166,0.859259,0.8825780000000001,0.987282,12.980951,0.365624,0.6074039999999999,0.698282,0.781057,26.627186,39.673390999999995,43.251602,0.898819,0.9431430000000001,46.643091,36.517393,95.93,141.37,7.01,3.08,0.860794,0.958769,0.977306
182,0.848635,0.862712,0.788153,0.843643,0.8701139999999999,0.749314,0.987282,0.33603099999999997,0.578651,0.674603,0.764161,26.148084,39.459206,43.660090000000004,0.8858389999999999,0.9348420000000001,42.617666,36.42246,106.93,157.86,7.36,2.8,0.844953,0.954512,0.976591
183,0.8616440000000001,0.868283,0.815318,0.8576459999999999,0.8791129999999999,0.651938,0.749314,0.371961,0.617109,0.708957,0.791221,27.040481,40.386162,44.959472999999996,0.906545,0.946875,46.610306,37.462038666666665,87.03,128.54,5.95,2.08,0.868135,0.960907,0.979687
184,0.838751,0.869252,0.814281,0.840566,0.8386959999999999,0.47867299999999996,0.651938,0.356211,0.598377,0.685894,0.759537,23.922299,37.185913,43.946106,0.885717,0.939565,40.052526,35.018105999999996,178.2,263.54,12.43,2.62,0.850045,0.95324,0.977485
185,0.753312,0.8632,0.789257,0.7690899999999999,0.7027140000000001,0.47867299999999996,0.47867299999999996,0.244885,0.43021000000000004,0.49273,0.540609,16.163352,30.76238,40.032309000000005,0.701264,0.811966,17.014101,28.98601366666667,1058.87,1573.06,54.56,6.45,0.682423,0.90557,0.967354
186,0.7279359999999999,0.867016,0.781434,0.745933,0.662449,0.404077,0.618047,0.197688,0.350997,0.406294,0.45398599999999995,14.633029,28.946295000000003,38.846282,0.620871,0.73143,13.394165,27.475202,1506.94,2237.57,82.88,8.48,0.608987,0.874513,0.958313
187,0.728649,0.875926,0.777751,0.744316,0.664064,0.404077,0.404077,0.19883199999999998,0.347346,0.402118,0.448999,14.552964999999999,28.856484000000002,38.911434,0.61502,0.727275,13.485598000000001,27.440294333333338,1534.97,2279.21,84.61,8.35,0.60401,0.873107,0.958668
188,0.7255729999999999,0.8737530000000001,0.7790630000000001,0.739338,0.660684,0.405806,0.405806,0.197155,0.348769,0.403659,0.450539,14.56136,28.845684000000002,38.925055,0.6171439999999999,0.728264,13.063928,27.444033,1532.06,2274.81,84.82,8.33,0.605808,0.873546,0.958574
