Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
60,0.8735379999999999,0.9674860000000001,0.869835,0.8669190000000001,0.843301,8.520491999999999,8.958747,0.40131300000000003,0.43152700000000005,0.432428,0.428554,21.455779,34.015122999999996,35.487745000000004,0.7559020000000001,0.652502,38.156917,30.319549,317.4,465.05,25.8,18.38,0.791497,0.941827,0.956074
61,0.876043,0.9682379999999999,0.881392,0.850232,0.855576,8.396500999999999,8.520491999999999,0.415904,0.45506899999999995,0.458876,0.455021,22.301148,34.016873,35.563587,0.764841,0.664261,38.932943,30.627202666666665,262.5,382.79,25.79,18.06,0.797222,0.941713,0.95571
62,0.8620639999999999,0.967968,0.8848209999999999,0.8481360000000001,0.8215969999999999,7.866110000000001,8.396500999999999,0.43562399999999996,0.480875,0.48587600000000003,0.479351,22.60618,34.034380999999996,35.528956,0.773654,0.670428,36.495545,30.723172333333327,245.2,356.83,25.68,18.2,0.804767,0.942621,0.956513
63,0.874125,0.966966,0.8798219999999999,0.834239,0.8636370000000001,7.684701,7.866110000000001,0.44043699999999997,0.488034,0.495226,0.491699,23.495473,36.022559,37.258835,0.782407,0.70239,38.793509,32.25895566666667,198.58,290.76,16.25,12.22,0.81247,0.943176,0.956965
64,0.884338,0.9743440000000001,0.899925,0.8539040000000001,0.8633379999999999,7.684701,7.684701,0.43668999999999997,0.477634,0.482329,0.478933,22.909283,35.462037,36.642701,0.767321,0.689905,40.182663,31.671340333333333,227.28,332.78,18.49,14.09,0.798912,0.938673,0.953527
65,0.890941,0.975517,0.896809,0.85788,0.8781680000000001,7.870042,7.870042,0.44246,0.48186599999999996,0.487457,0.48410299999999995,22.580309,35.307318,36.450726,0.7792819999999999,0.709233,41.653738,31.44611766666667,244.96,358.96,19.16,14.72,0.807964,0.943407,0.957335
66,0.894382,0.975418,0.905982,0.863384,0.879309,8.515986,8.537887,0.455662,0.50912,0.522095,0.5252319999999999,23.745911,35.641344000000004,37.028071000000004,0.799179,0.735003,44.397648,32.138442000000005,188.08,274.47,17.74,12.89,0.824316,0.94913,0.961816
67,0.88708,0.9741040000000001,0.8992969999999999,0.854216,0.8712639999999999,8.330477,8.515986,0.453387,0.5141140000000001,0.525927,0.5240560000000001,24.472137,36.427597999999996,38.13033,0.8064100000000001,0.737291,42.810063,33.01002166666667,158.94,232.2,14.8,10.0,0.831884,0.951367,0.964347
68,0.8735729999999999,0.9701069999999999,0.884817,0.843066,0.852482,7.312506,8.330477,0.410822,0.46988800000000003,0.482067,0.488853,23.856719000000002,34.854941,36.64245,0.77483,0.68052,38.620865,31.78470333333333,184.26,267.55,21.26,14.09,0.806407,0.945458,0.96028
69,0.874508,0.9742270000000001,0.8974709999999999,0.846799,0.845234,7.312506,7.312506,0.40731,0.46346400000000004,0.473843,0.474729,23.474076,34.124190000000006,35.784648,0.767317,0.6740430000000001,38.328514,31.127638,201.85,292.19,25.16,17.16,0.800561,0.943976,0.958888
70,0.8797149999999999,0.9755379999999999,0.8954979999999999,0.8527870000000001,0.854368,7.78792,7.78792,0.41118999999999994,0.460674,0.46433599999999997,0.457032,22.870482,33.528172,35.174001000000004,0.7647930000000001,0.654957,38.977416,30.524218333333334,231.94,335.76,28.86,19.76,0.799743,0.943763,0.959306
71,0.8699969999999999,0.9744959999999999,0.888969,0.863399,0.827023,8.29083,8.29083,0.417488,0.462567,0.463688,0.456259,23.062332,33.158303000000004,34.732504999999996,0.7723479999999999,0.651675,37.698246999999995,30.31771333333333,223.05,321.25,31.42,21.87,0.807606,0.942868,0.958516
72,0.858541,0.9683280000000001,0.884976,0.842333,0.817236,7.655900999999999,8.367663,0.395806,0.428145,0.42443100000000006,0.414445,22.238539000000003,32.598269,34.009766,0.744679,0.614777,34.479326,29.61552466666667,269.16,388.35,35.75,25.83,0.786814,0.941537,0.957978
73,0.877024,0.9766969999999999,0.892648,0.8599889999999999,0.843965,7.655900999999999,7.655900999999999,0.39361399999999996,0.42967,0.431734,0.431154,22.349804000000002,33.223021,35.190898,0.7514529999999999,0.6363489999999999,38.095926,30.254574333333334,260.79,378.53,30.96,19.68,0.789636,0.93429,0.95316
74,0.8889729999999999,0.976167,0.899834,0.870166,0.862819,7.994313000000001,7.994313000000001,0.40164099999999997,0.44625200000000004,0.449887,0.448113,22.783345,34.312439000000005,36.131412,0.75716,0.631879,40.694982,31.075732000000002,235.03,342.57,24.09,15.85,0.793989,0.935169,0.952821
75,0.89245,0.9743,0.894882,0.8753610000000001,0.870825,9.092149000000001,9.092149000000001,0.396922,0.45541499999999996,0.459168,0.45036000000000004,22.319933,33.924222,35.629267999999996,0.7502270000000001,0.61597,42.267824,30.624474333333335,261.45,381.14,26.34,17.79,0.789976,0.934583,0.95178
76,0.88254,0.9741620000000001,0.903183,0.8689030000000001,0.847497,9.101367,9.101367,0.397689,0.440522,0.442439,0.432095,21.808578,33.880817,35.50638,0.746596,0.614683,40.172996000000005,30.398591666666665,293.33,428.77,26.61,18.3,0.786315,0.931509,0.949317
77,0.8788540000000001,0.9673579999999999,0.8910889999999999,0.857049,0.854132,9.488649,9.488649,0.37772100000000003,0.42291599999999996,0.424708,0.41470100000000004,22.199023,33.808209000000005,35.278127000000005,0.744013,0.610815,39.729566,30.428453,268.99,391.9,27.06,19.29,0.784323,0.931178,0.949457
78,0.8697879999999999,0.967571,0.90291,0.8537239999999999,0.829624,9.548136999999999,9.96097,0.414739,0.471542,0.479533,0.477304,22.832794,34.724077,36.060796,0.759312,0.675657,39.575179,31.205889000000003,232.13,338.69,21.91,16.11,0.793834,0.940376,0.955235
79,0.866383,0.962723,0.8874569999999999,0.860258,0.8252309999999999,9.548136999999999,9.548136999999999,0.412138,0.45833500000000005,0.459467,0.454662,22.923872,34.271217,35.871856,0.75471,0.671403,38.301558,31.022315000000003,227.96,331.66,24.32,16.82,0.790792,0.941561,0.956668
80,0.87645,0.9687610000000001,0.9061,0.8737520000000001,0.831102,8.686782000000001,9.722714999999999,0.44741899999999996,0.48752299999999993,0.48727299999999996,0.48145600000000005,22.641626000000002,34.242652,35.792608,0.7629859999999999,0.67883,39.670227000000004,30.892295333333333,242.89,353.93,24.48,17.13,0.798687,0.944081,0.958111
81,0.8994979999999999,0.9767879999999999,0.9069,0.8718110000000001,0.885627,8.686782000000001,8.686782000000001,0.448162,0.489767,0.491737,0.48905,23.278191,34.719688,36.535109999999996,0.775487,0.695048,44.001076,31.510996333333328,209.85,305.68,21.93,14.44,0.808999,0.945804,0.958983
82,0.8927799999999999,0.977273,0.90795,0.882114,0.860625,8.491337,8.740319,0.44408100000000006,0.47350699999999996,0.47159799999999996,0.46018000000000003,22.739392000000002,34.404485,36.200590000000005,0.765513,0.667656,41.670995,31.114822333333336,237.23,346.05,23.58,15.6,0.80318,0.94466,0.958986
83,0.8782059999999999,0.977511,0.9085770000000001,0.8847010000000001,0.823681,8.491337,8.491337,0.43761300000000003,0.48044899999999996,0.479488,0.462225,22.956111,33.872557,35.651091,0.766508,0.66364,39.160377000000004,30.826586333333335,226.86,329.21,26.66,17.7,0.805106,0.94369,0.957729
84,0.879144,0.980712,0.910148,0.876466,0.829252,9.52805,9.607617999999999,0.42932600000000004,0.46909700000000004,0.46661099999999994,0.44705,22.051025,32.945391,34.673834,0.756317,0.635996,39.923044,29.890083333333333,279.52,405.49,33.0,22.17,0.797129,0.940309,0.955412
85,0.8925790000000001,0.9831409999999999,0.912909,0.875476,0.8601620000000001,9.198926,9.52805,0.442878,0.473555,0.471732,0.45953900000000003,22.303668,32.671416,34.156236,0.771221,0.656909,42.294757000000004,29.710439999999995,265.07,382.57,35.15,24.97,0.808157,0.943257,0.957127
86,0.894098,0.983265,0.9204889999999999,0.8683719999999999,0.865592,8.467329,9.198926,0.421072,0.456582,0.455808,0.44258000000000003,21.668769,32.016905,33.463311,0.751047,0.631996,41.547309999999996,29.04966166666667,306.89,442.8,40.87,29.29,0.792001,0.942381,0.957892
87,0.873267,0.9826729999999999,0.9207690000000001,0.858015,0.822882,8.467329,8.467329,0.42778900000000003,0.46262700000000007,0.46218100000000006,0.4544,21.854207000000002,32.703404,34.409069,0.758035,0.657758,38.307108,29.655559999999998,292.6,424.29,34.89,23.56,0.795812,0.94272,0.957348
88,0.8548020000000001,0.9746459999999999,0.90486,0.8566450000000001,0.7904680000000001,8.148499000000001,8.51142,0.407026,0.44379300000000005,0.44586400000000004,0.442183,22.718912,32.545535,34.489412,0.7542770000000001,0.656257,34.899508000000004,29.917953,241.68,347.69,36.18,23.13,0.793437,0.939578,0.955589
89,0.875575,0.972203,0.9001870000000001,0.852247,0.8436389999999999,7.814392,8.148499000000001,0.40128800000000003,0.44230699999999995,0.447063,0.444486,22.857533,33.387944,35.563278000000004,0.751147,0.6542600000000001,38.209492,30.60291833333333,232.49,336.77,29.8,18.06,0.790911,0.941254,0.956456
90,0.8842479999999999,0.973194,0.9026719999999999,0.8726149999999999,0.8498450000000001,7.814392,7.814392,0.391536,0.435086,0.43908800000000003,0.435115,22.390291,32.886813000000004,34.9875,0.74898,0.6444300000000001,39.504870000000004,30.088201333333334,259.02,375.02,33.45,20.62,0.789029,0.939312,0.955048
91,0.8818159999999999,0.9789110000000001,0.9004690000000001,0.882425,0.8370479999999999,8.162917,8.162917,0.40678400000000003,0.451395,0.45519,0.451722,22.392964000000003,32.605191,34.598467,0.756699,0.651474,39.664545000000004,29.865540666666664,259.57,374.79,35.69,22.55,0.796463,0.940111,0.955324
92,0.896473,0.981727,0.910892,0.891567,0.8605360000000001,9.033672,9.033672,0.411689,0.451308,0.45547600000000005,0.446774,21.870889000000002,32.173912,34.037622999999996,0.757943,0.645073,42.796521000000006,29.360808000000002,292.62,422.66,39.42,25.66,0.797113,0.940987,0.956781
