Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.812111,0.889467,0.806664,0.787648,0.795957,0.566959,0.566959,0.334642,0.638365,0.716551,0.761997,26.955251,38.44931,39.428724,0.908292,0.891637,35.649717,34.944428333333335,90.18,131.09,9.29,7.42,0.870154,0.952048,0.961544
109,0.799312,0.880986,0.792045,0.769475,0.78602,0.731919,0.838785,0.351569,0.638388,0.713441,0.758861,26.920843,38.384286,39.325505,0.906825,0.889594,33.104916,34.876878000000005,90.92,132.13,9.43,7.6,0.866003,0.950395,0.960389
110,0.779872,0.880015,0.772324,0.743523,0.762844,0.441626,0.731919,0.324137,0.595613,0.677007,0.732547,26.672304,38.115486,38.981779,0.895173,0.876692,27.963262,34.58985633333334,96.32,139.91,10.04,8.22,0.84152,0.944504,0.955109
111,0.752812,0.864128,0.727293,0.71239,0.743271,0.441626,0.441626,0.269654,0.551829,0.646621,0.712792,26.521408,38.011967,38.895001,0.887596,0.86858,23.005631,34.476125333333336,99.68,144.86,10.28,8.39,0.82371,0.942689,0.954445
112,0.741234,0.855885,0.704758,0.698252,0.738044,0.454594,0.454594,0.225947,0.509361,0.614411,0.691289,26.329969,37.866873,38.754559,0.878723,0.85897,20.866952,34.31713366666667,104.14,151.39,10.63,8.66,0.801014,0.939594,0.952532
113,0.762308,0.866585,0.730891,0.727962,0.754761,0.611326,0.611326,0.237548,0.509957,0.610514,0.686486,26.291959,37.729614,38.587779,0.874363,0.855429,24.0422,34.20311733333333,105.14,152.72,10.97,9.0,0.799926,0.936924,0.950376
114,0.741952,0.866525,0.707502,0.699231,0.732599,0.558962,0.724448,0.210354,0.445508,0.547245,0.634616,25.930198,37.371615,38.253757,0.845111,0.829009,19.411995,33.85185666666666,114.26,165.98,11.91,9.72,0.766378,0.928079,0.944563
115,0.725443,0.867279,0.700582,0.678284,0.706217,0.511257,0.558962,0.199202,0.418352,0.519033,0.609181,25.78453,37.159035,38.059967,0.830487,0.81686,16.417279,33.667844,118.21,171.64,12.51,10.16,0.752169,0.922736,0.940836
116,0.72263,0.865331,0.69814,0.665568,0.710242,0.511257,0.511257,0.194414,0.406288,0.505021,0.595792,25.719711,36.998075,37.924908,0.821544,0.810384,15.786155,33.547564666666666,120.06,174.22,12.98,10.49,0.746447,0.91892,0.9387
117,0.715534,0.865429,0.69412,0.654324,0.700767,0.519312,0.614691,0.188482,0.392299,0.488523,0.578707,25.635187,36.762003,37.717906,0.811044,0.802868,14.505682,33.37169866666667,122.55,177.65,13.71,11.0,0.740057,0.913169,0.9346
118,0.684796,0.856002,0.650834,0.612901,0.674431,0.519312,0.519312,0.184768,0.379265,0.475093,0.567684,25.545825,36.724835,37.634112,0.80459,0.797639,10.106998,33.30159066666667,125.07,181.34,13.82,11.21,0.734379,0.912599,0.934307
119,0.675873,0.854028,0.646672,0.602596,0.660327,0.615165,0.615165,0.182362,0.368455,0.461685,0.553418,25.494797,36.623483,37.529807,0.79563,0.791249,8.821959,33.216029,126.6,183.49,14.15,11.48,0.729919,0.909322,0.931988
120,0.675299,0.858104,0.652765,0.602297,0.654002,0.641461,0.655335,0.178309,0.356622,0.446096,0.535849,25.422069,36.438371,37.336343,0.784523,0.783321,8.648257,33.06559433333333,128.85,186.58,14.77,12.01,0.724717,0.904142,0.927807
121,0.669945,0.856396,0.64442,0.602309,0.644413,0.641461,0.641461,0.174845,0.347379,0.436361,0.527095,25.397204,36.420845,37.307836,0.779131,0.779398,8.027158,33.04196166666667,129.59,187.65,14.83,12.09,0.721145,0.903186,0.927219
122,0.66565,0.857237,0.648155,0.587364,0.641133,0.598403,0.841217,0.171729,0.337714,0.423894,0.512703,25.362345,36.357084,37.22911,0.771257,0.773603,7.405137,32.982846333333335,130.67,189.17,15.04,12.31,0.717847,0.901034,0.92555
123,0.673251,0.860823,0.656934,0.593011,0.651493,0.598403,0.598403,0.171741,0.338563,0.421244,0.505403,25.368502,36.291136,37.117725,0.767959,0.771147,8.183612,32.92578766666667,130.58,188.9,15.27,12.63,0.718012,0.898837,0.923285
124,0.674357,0.862863,0.659141,0.594011,0.651503,0.475761,0.663208,0.172568,0.340287,0.423081,0.50737,25.438873,36.37473,37.180781,0.769088,0.772214,8.22176,32.998128,128.48,185.86,14.98,12.45,0.719296,0.900763,0.92479
125,0.668786,0.860184,0.655792,0.587453,0.643898,0.475761,0.475761,0.173343,0.339036,0.420923,0.504802,25.443813,36.364733,37.179436,0.76692,0.770463,7.447853,32.995994,128.35,185.65,15.02,12.45,0.718227,0.899947,0.92459
126,0.653205,0.859196,0.643219,0.565826,0.624283,0.67563,0.67563,0.168835,0.336073,0.420628,0.507745,25.468812,36.412152,37.225311,0.76812,0.771329,5.79092,33.035425,127.59,184.59,14.85,12.32,0.715983,0.900058,0.924957
127,0.645044,0.857251,0.63007,0.542804,0.627617,0.56685,0.703022,0.162687,0.334779,0.425084,0.517312,25.528826,36.472074,37.258652,0.774075,0.775468,5.033832,33.08651733333333,125.85,182.05,14.65,12.22,0.713439,0.899972,0.924899
128,0.642135,0.859429,0.641035,0.537258,0.616961,0.56685,0.56685,0.162989,0.332399,0.41996,0.509492,25.545077,36.505398,37.286488,0.771415,0.773614,4.543472,33.112321,125.36,181.37,14.54,12.15,0.714545,0.901094,0.925767
129,0.637323,0.863033,0.638132,0.529656,0.609227,0.604974,0.604974,0.163222,0.33316,0.421713,0.511641,25.607698,36.557115,37.343148,0.773301,0.775334,3.976924,33.16932033333333,123.58,178.78,14.37,11.99,0.716001,0.90189,0.926596
130,0.642698,0.864965,0.643109,0.541836,0.611692,0.525174,0.677597,0.168333,0.340218,0.427567,0.514925,25.66522,36.560561,37.315202,0.77667,0.778221,4.356932,33.18032766666666,122.02,176.42,14.36,12.07,0.721079,0.901873,0.926101
131,0.652024,0.86498,0.651399,0.560683,0.619175,0.525174,0.525174,0.17144,0.347915,0.43427,0.518798,25.737781,36.67395,37.433575,0.780364,0.781359,5.34442,33.281768666666665,119.96,173.5,13.99,11.74,0.725696,0.90499,0.928555
132,0.650059,0.867745,0.652286,0.554631,0.616497,0.539004,0.539004,0.171612,0.346752,0.432873,0.517287,25.78025,36.691213,37.466757,0.779408,0.78083,5.096737,33.31274,118.81,171.81,13.93,11.65,0.725859,0.904964,0.928599
133,0.638749,0.873738,0.657977,0.526261,0.600041,0.823422,0.823422,0.175082,0.335858,0.421254,0.507664,25.748501,36.529667,37.350729,0.772951,0.776249,3.957436,33.20963233333334,119.79,173.07,14.46,11.97,0.723162,0.900668,0.924893
134,0.626831,0.87223,0.650924,0.496999,0.592558,0.746627,1.063996,0.184095,0.334745,0.418795,0.509521,25.778807,36.517408,37.42936,0.77126,0.777407,2.376247,33.24185833333333,118.96,171.87,14.5,11.75,0.724881,0.900262,0.925392
135,0.618455,0.873118,0.657757,0.481914,0.576783,0.527902,0.746627,0.185555,0.329019,0.409056,0.499272,25.731215,36.438317,37.360923,0.764885,0.773576,1.15175,33.17681833333333,120.29,173.76,14.77,11.94,0.722541,0.8985,0.923428
136,0.61346,0.874897,0.667718,0.471915,0.565292,0.527902,0.527902,0.18564,0.32408,0.400808,0.488441,25.679454,36.329687,37.306501,0.758675,0.768664,0.503392,33.105214,121.77,175.85,15.14,12.09,0.720335,0.896348,0.921892
137,0.623301,0.880496,0.652873,0.499829,0.577717,0.653803,0.808593,0.189607,0.33475,0.415426,0.504108,25.735991,36.382994,37.425631,0.768278,0.774632,1.669359,33.18153866666666,120.17,173.57,14.95,11.76,0.723936,0.898651,0.923651
138,0.626435,0.879255,0.65169,0.504554,0.584416,0.594464,0.653803,0.192251,0.34287,0.426851,0.516867,25.782737,36.507102,37.628685,0.7751,0.779004,1.984098,33.306174666666664,118.77,171.71,14.53,11.23,0.726919,0.902037,0.926432
139,0.621591,0.877629,0.641267,0.501473,0.580084,0.594464,0.594464,0.191587,0.347764,0.433114,0.523726,25.812684,36.508341,37.680959,0.77902,0.781429,1.368651,33.33399466666667,117.96,170.53,14.53,11.09,0.728829,0.90273,0.927005
140,0.640033,0.877242,0.649453,0.540049,0.598027,0.664036,0.732168,0.19489,0.366411,0.452223,0.538703,25.907569,36.529786,37.710092,0.7885,0.789026,3.481636,33.382482333333336,115.48,166.85,14.46,11.02,0.737622,0.904835,0.927829
141,0.650159,0.874569,0.651791,0.559518,0.610451,0.664036,0.664036,0.199452,0.382921,0.470689,0.556868,26.008475,36.632806,37.873971,0.797647,0.796489,4.7716,33.505084000000004,112.8,163.02,14.12,10.61,0.743647,0.907714,0.930451
142,0.654953,0.875362,0.644567,0.560115,0.626262,0.682658,0.682658,0.201321,0.38625,0.478623,0.569089,26.088946,36.769478,38.042653,0.805343,0.801679,5.716924,33.633692333333336,110.66,160.02,13.68,10.21,0.745431,0.910143,0.932196
143,0.675363,0.878165,0.668708,0.587679,0.647635,0.654011,0.705263,0.216098,0.413187,0.504464,0.591152,26.239967,36.921133,38.145783,0.817581,0.811988,8.35336,33.768961,106.9,154.56,13.21,9.97,0.757734,0.913769,0.934098
144,0.695141,0.878946,0.69519,0.616246,0.665866,0.53585,0.654011,0.229719,0.434227,0.523155,0.605643,26.367539,37.108451,38.337594,0.825289,0.818948,10.9855,33.93786133333334,103.75,150.08,12.65,9.54,0.766085,0.918542,0.937458
145,0.696151,0.878159,0.694334,0.611849,0.672531,0.525281,0.53585,0.229535,0.431891,0.519928,0.602353,26.362869,37.091412,38.3117,0.822408,0.817102,11.048789,33.921993666666665,103.88,150.24,12.7,9.59,0.764971,0.91735,0.936804
146,0.712727,0.881372,0.719113,0.633629,0.687013,0.525281,0.525281,0.247442,0.44842,0.532396,0.610861,26.4434,37.140672,38.36655,0.826887,0.821402,13.27866,33.98354066666667,101.99,147.48,12.56,9.47,0.771531,0.918711,0.937501
147,0.728332,0.888983,0.738973,0.658832,0.697047,0.504749,0.626709,0.256385,0.463349,0.547021,0.624176,26.535971,37.262951,38.471381,0.834337,0.827574,15.827317,34.090101000000004,99.82,144.37,12.21,9.25,0.777245,0.920997,0.938612
148,0.726467,0.890055,0.743337,0.658915,0.68987,0.504749,0.504749,0.260897,0.467878,0.55065,0.626796,26.591644,37.372043,38.558962,0.835942,0.829153,15.515052,34.174216333333334,98.52,142.53,11.91,9.06,0.780442,0.92263,0.939863
149,0.736154,0.887263,0.743542,0.667311,0.711076,0.474456,0.62679,0.245216,0.460288,0.547882,0.627325,26.585722,37.423565,38.605166,0.8376,0.829561,17.360571,34.20481766666666,98.61,142.73,11.77,8.97,0.776716,0.923625,0.940129
150,0.741235,0.888599,0.748045,0.677683,0.714238,0.474456,0.474456,0.243553,0.463554,0.552965,0.633421,26.625767,37.479228,38.661524,0.84055,0.831664,18.402802,34.25550633333334,97.69,141.42,11.62,8.85,0.777203,0.924556,0.940469
151,0.757902,0.892962,0.764764,0.703715,0.729865,0.643024,0.643024,0.283824,0.515183,0.601995,0.67481,27.019158,37.905463,39.115529,0.862774,0.850856,22.089809,34.68005,89.2,129.17,10.53,7.97,0.804026,0.933409,0.947533
152,0.776665,0.900455,0.789208,0.732043,0.744362,0.646962,0.646962,0.335165,0.574724,0.654887,0.716866,27.419327,38.259333,39.501946,0.883273,0.868372,26.61228,35.060202,81.37,117.8,9.71,7.29,0.829751,0.941224,0.953232
153,0.806076,0.909764,0.81908,0.778429,0.770668,0.485022,0.667452,0.36414,0.626225,0.70294,0.754149,27.761532,38.528846,39.773223,0.901522,0.884946,33.664531,35.35453366666667,75.25,108.87,9.12,6.85,0.853289,0.948018,0.9579
154,0.820193,0.913189,0.831592,0.803712,0.782302,0.485022,0.485022,0.388017,0.6577,0.728861,0.772837,28.004269,38.746604,40.045764,0.909832,0.893807,37.379241,35.598879000000004,71.16,102.96,8.68,6.43,0.86906,0.953322,0.961986
155,0.831112,0.913504,0.844329,0.815629,0.796344,0.633128,0.68024,0.442472,0.703496,0.761838,0.795352,28.265797,38.883867,40.237709,0.91797,0.902708,40.984144,35.795791,67.05,96.94,8.41,6.16,0.887267,0.95671,0.964762
156,0.826246,0.912685,0.831452,0.800183,0.801253,0.483966,0.633128,0.371762,0.651153,0.726455,0.772932,27.940821,38.66072,40.029581,0.909505,0.892951,38.641222,35.54370733333334,72.2,104.47,8.85,6.46,0.864951,0.95271,0.961802
157,0.819404,0.907782,0.81571,0.792126,0.798909,0.483966,0.483966,0.337004,0.624015,0.706437,0.760559,27.755935,38.513203,39.895162,0.904718,0.88712,36.775477,35.3881,75.31,109.02,9.16,6.66,0.851632,0.949719,0.959475
158,0.828948,0.906051,0.821815,0.805622,0.81274,0.565875,0.565875,0.357588,0.652518,0.729433,0.776247,28.004455,38.737721,40.129531,0.911027,0.894439,39.579085,35.623902333333334,71.14,102.95,8.7,6.31,0.865783,0.953756,0.963211
159,0.82262,0.904731,0.812829,0.799729,0.805119,0.560338,0.571766,0.334404,0.628953,0.711015,0.763833,27.901968,38.705726,40.039301,0.905448,0.888686,37.688599,35.54899833333334,72.81,105.41,8.76,6.44,0.853675,0.952087,0.962075
160,0.82375,0.908536,0.816974,0.803447,0.801496,0.560338,0.560338,0.339394,0.637751,0.716916,0.768438,28.007636,38.758874,40.08445,0.907299,0.891229,38.151064,35.61698666666666,71.09,102.88,8.65,6.38,0.859246,0.95286,0.962778
161,0.811464,0.89454,0.794684,0.78933,0.796786,0.638972,0.657632,0.310509,0.63127,0.716652,0.770824,28.074266,38.829449,40.172886,0.91019,0.893485,36.418241,35.69220033333334,70.0,101.31,8.51,6.25,0.858152,0.953368,0.963594
162,0.785051,0.870457,0.754772,0.760953,0.778041,0.638972,0.638972,0.268505,0.596201,0.693931,0.757449,27.872386,38.667526,40.035584,0.907037,0.888392,31.278369,35.525165333333334,73.3,106.13,8.84,6.45,0.840041,0.950038,0.961336
163,0.745129,0.856833,0.702856,0.714637,0.736564,0.472672,0.748927,0.228519,0.52949,0.638972,0.718137,27.314071,38.129983,39.525556,0.888615,0.867829,22.780786,34.989869999999996,83.34,120.69,10.0,7.25,0.800724,0.938678,0.953013
164,0.730591,0.857055,0.681568,0.684765,0.729943,0.429069,0.472672,0.212523,0.494369,0.607445,0.693899,27.108449,37.995296,39.39317,0.877219,0.856942,19.65659,34.832305,87.33,126.54,10.32,7.48,0.78465,0.934875,0.950316
165,0.727031,0.857552,0.67484,0.678247,0.728284,0.429069,0.429069,0.210783,0.484517,0.598078,0.687004,27.035234,38.020662,39.422428,0.8725,0.852714,18.892289,34.826108,88.74,128.69,10.26,7.43,0.779394,0.934334,0.950041
166,0.715223,0.858498,0.651012,0.657457,0.723587,0.431444,0.6078,0.20529,0.457967,0.571031,0.664022,26.881313,37.869354,39.325835,0.859244,0.841529,16.40513,34.69216733333333,91.93,133.34,10.62,7.59,0.768122,0.93006,0.94731
167,0.710597,0.862713,0.644057,0.649935,0.717903,0.431444,0.431444,0.203608,0.443836,0.555912,0.651638,26.77999,37.702318,39.200519,0.851518,0.835169,15.400698,34.56094233333334,94.13,136.48,11.04,7.82,0.761955,0.926139,0.944196
168,0.704361,0.873295,0.644948,0.634549,0.70641,0.429843,0.596118,0.22251,0.446918,0.555114,0.64952,26.809704,37.74201,39.316381,0.850388,0.835114,14.056858,34.62269833333334,93.46,135.55,10.94,7.61,0.766445,0.927166,0.945585
169,0.691154,0.876664,0.64761,0.603086,0.690264,0.429843,0.429843,0.208795,0.412544,0.518363,0.616414,26.609645,37.357144,38.981377,0.831392,0.821362,11.599648,34.31605533333333,97.99,141.94,11.95,8.22,0.753014,0.919132,0.939599
170,0.682325,0.878733,0.634573,0.58546,0.685004,0.496513,0.496513,0.206389,0.404054,0.508448,0.606977,26.556257,37.18541,38.801443,0.826688,0.818122,10.240782,34.181036666666664,99.3,143.7,12.43,8.57,0.749191,0.914664,0.93607
171,0.677637,0.87916,0.644768,0.57926,0.670631,0.501892,0.501892,0.205933,0.397458,0.497392,0.593448,26.502999,37.156259,38.791876,0.818943,0.814207,9.231889,34.150377999999996,100.5,145.47,12.52,8.59,0.748851,0.914437,0.936286
172,0.665529,0.880018,0.659324,0.562136,0.641875,0.48273,0.609215,0.197929,0.382153,0.4761,0.569203,26.359092,36.942298,38.551869,0.804829,0.80455,7.195411,33.951086333333336,103.95,150.37,13.15,9.08,0.742281,0.909885,0.932887
173,0.654163,0.877792,0.656263,0.549792,0.622832,0.48273,0.48273,0.191182,0.368827,0.461117,0.555191,26.2708,36.809962,38.450779,0.796386,0.797815,5.700393,33.843847000000004,106.12,153.46,13.55,9.29,0.735453,0.906873,0.931121
174,0.639074,0.874952,0.655413,0.520148,0.605551,0.638778,0.638778,0.197458,0.362926,0.455117,0.552842,26.312728,36.891481,38.553716,0.794053,0.796505,3.860757,33.91930833333333,105.05,151.99,13.3,9.07,0.733912,0.90704,0.931494
175,0.643394,0.880055,0.641126,0.527126,0.617758,0.570837,0.682885,0.202833,0.369254,0.463353,0.562147,26.430185,37.016384,38.660274,0.799543,0.801127,4.391158,34.035614333333335,102.25,147.93,12.93,8.85,0.736862,0.909032,0.932632
176,0.653363,0.879302,0.640754,0.535098,0.639478,0.417844,0.570837,0.204104,0.37656,0.473492,0.573371,26.542423,37.156685,38.802989,0.806208,0.805896,5.732081,34.16736566666666,99.62,144.16,12.51,8.57,0.739536,0.911628,0.934544
177,0.642359,0.8733,0.638234,0.520675,0.623888,0.378165,0.417844,0.186449,0.35868,0.4541,0.55411,26.43406,36.984171,38.585201,0.793048,0.796839,4.42947,34.001144000000004,102.2,147.8,13.02,9.01,0.730081,0.906039,0.93055
178,0.6361,0.871888,0.633911,0.513679,0.614919,0.378165,0.378165,0.181425,0.348769,0.441805,0.539959,26.376471,36.974632,38.541952,0.785225,0.791451,3.610274,33.964351666666666,103.54,149.77,13.05,9.1,0.726222,0.905016,0.930193
179,0.63748,0.877135,0.641533,0.521281,0.606585,0.428556,0.543663,0.189437,0.352992,0.445352,0.544127,26.415598,36.993567,38.460258,0.787735,0.793582,3.692656,33.95647433333334,102.66,148.43,12.99,9.27,0.728991,0.905379,0.929979
180,0.630205,0.876961,0.64128,0.511857,0.593673,0.428556,0.428556,0.193214,0.347086,0.434685,0.531263,26.370639,36.849828,38.226876,0.779772,0.788644,2.560002,33.815780999999994,103.85,149.97,13.43,9.78,0.726572,0.901609,0.926381
181,0.630969,0.871819,0.63533,0.518136,0.596703,0.617342,0.632594,0.185329,0.342506,0.43112,0.528201,26.358985,36.884457,38.251517,0.77765,0.787017,2.980578,33.831652999999996,104.09,150.38,13.32,9.73,0.724747,0.902037,0.927299
182,0.631382,0.8711,0.638348,0.515347,0.599202,0.51475,0.617342,0.176,0.335147,0.424157,0.521936,26.30487,36.85111,38.184578,0.773845,0.783809,3.194071,33.780186,105.39,152.26,13.43,9.88,0.720472,0.901314,0.92659
183,0.624013,0.870379,0.643837,0.500095,0.587818,0.51475,0.51475,0.174454,0.32733,0.412921,0.50853,26.228327,36.730663,38.016264,0.765363,0.777925,2.258887,33.658418000000005,107.33,154.97,13.8,10.27,0.717763,0.89841,0.924219
184,0.617529,0.87506,0.644043,0.487332,0.57689,0.562017,0.56294,0.182663,0.32632,0.406624,0.498517,26.152054,36.598956,37.887944,0.759165,0.773567,1.193555,33.546318,109.28,157.72,14.23,10.58,0.7194,0.895906,0.922495
185,0.629417,0.875757,0.645251,0.520207,0.584664,0.451369,0.562017,0.177635,0.326253,0.408872,0.50224,26.127705,36.663158,37.922622,0.760516,0.773957,2.744362,33.57116166666666,109.82,158.6,14.02,10.49,0.717397,0.897457,0.923415
186,0.611114,0.871508,0.640052,0.485393,0.564751,0.451369,0.451369,0.17101,0.317655,0.398688,0.491479,26.03831,36.586116,37.834662,0.75406,0.769208,0.688957,33.48636266666667,112.1,161.9,14.27,10.71,0.713305,0.895245,0.921869
187,0.595164,0.867438,0.655496,0.462582,0.531711,0.414835,0.59468,0.168293,0.305997,0.379299,0.466209,25.879284,36.356559,37.579993,0.740263,0.759077,0.0,33.27194533333333,116.36,167.94,15.05,11.35,0.708696,0.889627,0.917527
188,0.591628,0.871234,0.656247,0.457121,0.524575,0.387897,0.414835,0.175296,0.308724,0.379976,0.465487,25.900833,36.432557,37.625777,0.740568,0.759895,0.0,33.31972233333334,115.74,167.11,14.79,11.23,0.711452,0.891387,0.918952
189,0.58525,0.86853,0.652287,0.455589,0.511723,0.387897,0.387897,0.173117,0.3054,0.375691,0.461197,25.84091,36.400088,37.574204,0.738523,0.757989,0.0,33.271734,117.33,169.43,14.9,11.37,0.709606,0.890402,0.918193
190,0.585238,0.865478,0.644578,0.458455,0.515402,0.417721,0.47563,0.172199,0.306001,0.377384,0.463927,25.824207,36.371945,37.507081,0.740644,0.759018,0.0,33.234411,117.81,170.08,14.99,11.54,0.707699,0.8897,0.91707
191,0.581762,0.863345,0.643124,0.454905,0.509781,0.417721,0.417721,0.167028,0.299586,0.369097,0.453145,25.786435,36.350549,37.472752,0.735382,0.75487,0.0,33.203245333333335,118.83,171.57,15.07,11.64,0.705036,0.889776,0.917297
192,0.58741,0.86087,0.638532,0.460711,0.523851,0.529054,0.529054,0.168985,0.304306,0.376503,0.463262,25.851087,36.389257,37.504237,0.740757,0.759249,0.0,33.24819366666667,117.1,169.03,14.93,11.55,0.706747,0.890283,0.91766
193,0.597122,0.863635,0.64003,0.469374,0.542702,0.418334,0.578135,0.173548,0.315262,0.392195,0.483924,26.000919,36.511726,37.622759,0.752131,0.768265,0.0,33.378468000000005,113.16,163.3,14.52,11.24,0.711501,0.892977,0.919354
194,0.598642,0.860234,0.640597,0.465995,0.550667,0.390361,0.418334,0.164532,0.3064,0.382952,0.474999,25.925537,36.453505,37.57561,0.746435,0.763375,0.0,33.31821733333333,115.12,166.16,14.71,11.36,0.706605,0.892344,0.919055
195,0.597884,0.862689,0.642872,0.456373,0.553599,0.390361,0.390361,0.167831,0.30781,0.382994,0.473413,25.889527,36.414558,37.512642,0.745247,0.762168,0.0,33.27224233333333,116.09,167.54,14.85,11.53,0.707107,0.892132,0.918546
196,0.605152,0.861105,0.638565,0.462971,0.571448,0.425718,0.513502,0.170685,0.314562,0.392819,0.48523,25.918974,36.45843,37.582992,0.752285,0.766758,0.0,33.320132,115.28,166.41,14.7,11.34,0.709385,0.893485,0.919686
197,0.604134,0.865037,0.641159,0.467809,0.56172,0.425718,0.425718,0.170855,0.315089,0.393305,0.485279,25.881636,36.414093,37.547641,0.751665,0.765964,0.0,33.28112333333333,116.28,167.85,14.85,11.44,0.708718,0.892916,0.919044
198,0.610076,0.864308,0.642633,0.480726,0.567762,0.481384,0.481384,0.173394,0.321636,0.402036,0.494972,25.920264,36.46816,37.621876,0.757853,0.770081,0.463467,33.33676666666667,115.23,166.36,14.66,11.24,0.711976,0.895045,0.920705
199,0.617441,0.865443,0.645509,0.489285,0.579434,0.460468,0.573704,0.178691,0.33362,0.417409,0.511678,25.943561,36.507464,37.693808,0.767451,0.776677,1.174679,33.381611,114.58,165.47,14.53,11.06,0.71749,0.897421,0.922486
200,0.6226,0.867598,0.643409,0.498592,0.587182,0.460468,0.460468,0.179334,0.339941,0.426607,0.5227,25.971216,36.55064,37.734662,0.773467,0.780969,1.837075,33.41883933333333,113.84,164.42,14.39,10.96,0.719708,0.898863,0.923257
201,0.620182,0.867388,0.641776,0.48526,0.591578,0.517742,0.517742,0.178006,0.335579,0.422606,0.520806,25.95246,36.585837,37.788341,0.771208,0.779915,1.715125,33.44221266666667,114.27,165.13,14.27,10.82,0.718311,0.899507,0.924242
202,0.625895,0.863109,0.627836,0.493843,0.610289,0.490648,0.573146,0.169769,0.336963,0.430296,0.532781,25.992214,36.690231,37.900339,0.77717,0.783868,2.779002,33.527594666666666,113.17,163.63,13.93,10.54,0.716854,0.901639,0.925547
203,0.631625,0.866245,0.635451,0.499188,0.616504,0.490648,0.490648,0.169035,0.339185,0.434094,0.536023,25.998785,36.732701,37.935037,0.779528,0.78488,3.520327,33.55550766666667,112.96,163.38,13.8,10.46,0.716616,0.902922,0.92623
204,0.621899,0.8605,0.635208,0.485375,0.602902,0.558998,0.558998,0.167634,0.330716,0.422657,0.523316,25.891586,36.607395,37.851988,0.771717,0.779252,2.343808,33.450323,115.79,167.46,14.2,10.66,0.713351,0.900763,0.925312
205,0.625921,0.862934,0.645147,0.485001,0.60718,0.737237,0.874855,0.168752,0.325455,0.413513,0.509985,25.823109,36.486814,37.752531,0.764614,0.774068,2.832289,33.354151333333334,117.67,170.13,14.6,10.91,0.711783,0.897516,0.923288
206,0.641384,0.869898,0.638304,0.507411,0.633256,0.423092,0.737237,0.174043,0.339127,0.430604,0.527363,25.924554,36.631264,37.9123,0.775493,0.781715,4.425461,33.48937266666667,114.91,166.2,14.12,10.52,0.717517,0.901683,0.926237
207,0.636106,0.868841,0.63393,0.501026,0.625781,0.423092,0.423092,0.169676,0.333904,0.425202,0.522814,25.881405,36.544488,37.820351,0.771827,0.778935,3.880114,33.41541466666667,116.1,167.86,14.41,10.74,0.713366,0.899262,0.924107
208,0.631217,0.872662,0.646972,0.491309,0.610636,0.693697,0.693697,0.176677,0.329204,0.414509,0.507084,25.83261,36.399704,37.697961,0.763462,0.773936,3.144796,33.310091666666665,117.49,169.75,14.9,11.05,0.714882,0.89596,0.921884
209,0.616885,0.868971,0.649794,0.478307,0.580985,0.896971,0.992438,0.175332,0.321425,0.403325,0.49529,25.756875,36.276662,37.640406,0.756327,0.768911,1.563993,33.22464766666667,119.58,172.74,15.33,11.2,0.712233,0.89408,0.920677
210,0.599993,0.869169,0.653474,0.458609,0.547135,0.697253,0.896971,0.180844,0.316753,0.39155,0.480259,25.681919,36.143202,37.492753,0.74808,0.763012,0.0,33.105958,121.73,175.75,15.8,11.58,0.711135,0.891868,0.919036
211,0.594705,0.871892,0.651397,0.466407,0.527,0.697253,0.697253,0.17952,0.315142,0.387915,0.473305,25.632535,36.055031,37.399912,0.745138,0.760025,0.0,33.02915933333333,123.16,177.76,16.13,11.83,0.710996,0.89113,0.918512
212,0.605461,0.872137,0.649317,0.487887,0.542181,0.610329,0.819573,0.175251,0.322813,0.398348,0.482285,25.634805,35.992918,37.329296,0.7512,0.763388,0.0,32.985673,123.17,177.66,16.36,12.03,0.712839,0.891412,0.918332
213,0.610043,0.868474,0.654581,0.494129,0.548061,0.395298,0.610329,0.172969,0.325385,0.401716,0.48483,25.628169,36.019712,37.359929,0.752313,0.764086,0.020993,33.00260333333333,123.32,177.94,16.26,11.94,0.713401,0.893184,0.919743
214,0.602781,0.865696,0.644246,0.489123,0.537737,0.395298,0.395298,0.170734,0.317072,0.391732,0.474753,25.533035,35.96523,37.306021,0.745975,0.759028,0.0,32.934762,126.01,181.88,16.46,12.09,0.709611,0.892121,0.918772
215,0.594397,0.861875,0.642643,0.473912,0.527785,0.634191,0.697357,0.171355,0.307593,0.379029,0.461627,25.46065,35.880238,37.19838,0.737857,0.753651,0.0,32.84642266666666,128.15,184.93,16.79,12.39,0.705156,0.888175,0.915542
216,0.599679,0.866446,0.643537,0.47014,0.543011,0.445797,0.634191,0.173422,0.314728,0.389196,0.473054,25.552006,36.007933,37.333554,0.746273,0.76019,0.0,32.96449766666667,125.44,181.08,16.3,12.02,0.709445,0.891916,0.918148
217,0.602038,0.866119,0.643533,0.475312,0.545492,0.445797,0.445797,0.172115,0.315498,0.390184,0.474237,25.554739,36.042207,37.371503,0.747013,0.760713,0.0,32.989483,125.33,180.97,16.18,11.91,0.709125,0.892719,0.918606
