Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.994309,0.9917799999999999,0.9929180000000001,0.994941,0.995898,0.352429,0.35484699999999997,0.881178,0.9948469999999999,0.997735,0.998505,47.762198,43.311799,47.41522,0.995398,0.997318,96.390251,46.16307233333333,1.43,1.09,3.03,1.18,0.9868,0.957831,0.98184
18,0.9955360000000001,0.9924440000000001,0.994599,0.9964379999999999,0.9968940000000001,0.348558,0.352429,0.889611,0.995825,0.99826,0.998756,47.965732,43.560140000000004,47.659625,0.9955379999999999,0.997391,96.701274,46.395165666666664,1.36,1.04,2.86,1.11,0.987186,0.959561,0.982908
19,0.996243,0.992857,0.995283,0.997265,0.997662,0.337975,0.348558,0.8887520000000001,0.996359,0.99903,1.000024,47.888056,43.393809000000005,47.68288,0.995549,0.997367,96.979967,46.32158166666667,1.39,1.06,2.98,1.11,0.98713,0.959022,0.983055
20,0.996718,0.9927040000000001,0.99451,0.9973299999999999,0.9995809999999999,0.337975,0.337975,0.8908299999999999,0.9962,0.998542,0.999425,47.9329,43.519418,47.535738,0.995568,0.997409,97.013054,46.329352,1.37,1.05,2.89,1.15,0.987207,0.959294,0.982373
21,0.995704,0.992791,0.995102,0.996634,0.99674,0.342643,0.342643,0.891136,0.9958,0.9983540000000001,0.9992469999999999,47.943734,43.520188,47.658697,0.995525,0.997352,96.773333,46.374206333333326,1.36,1.04,2.89,1.11,0.987121,0.959541,0.983034
22,0.996375,0.9935350000000001,0.9957159999999999,0.997173,0.997524,0.33715,0.345242,0.8935709999999999,0.996001,0.9986229999999999,0.999656,48.036933000000005,43.545864,47.661124,0.9956309999999999,0.997424,96.958159,46.41464033333333,1.35,1.02,2.87,1.11,0.98736,0.959669,0.982921
23,0.996268,0.9931610000000001,0.994976,0.997101,0.997915,0.334235,0.33715,0.8902709999999999,0.995576,0.997956,0.998401,47.986639000000004,43.404779,47.496453,0.9955309999999999,0.997366,96.798254,46.29595700000001,1.38,1.03,2.97,1.16,0.987123,0.957945,0.982029
24,0.9961120000000001,0.9934350000000001,0.994977,0.9964200000000001,0.997893,0.334235,0.334235,0.895963,0.996157,0.9985719999999999,0.9993290000000001,48.199853999999995,43.83831,47.819198,0.995748,0.997484,96.869499,46.61912066666667,1.28,0.98,2.69,1.07,0.98768,0.962266,0.984028
25,0.995591,0.9932129999999999,0.994518,0.995181,0.997799,0.330805,0.338621,0.890849,0.994533,0.9971700000000001,0.997849,47.990159999999996,43.447897999999995,47.574612,0.9955729999999999,0.997395,96.561149,46.337556666666664,1.37,1.03,2.94,1.14,0.987252,0.958505,0.982539
26,0.9958520000000001,0.993016,0.9940829999999999,0.9968799999999999,0.997489,0.330805,0.330805,0.895159,0.995717,0.9980680000000001,0.9985709999999999,48.200722999999996,43.786592,47.766218,0.995704,0.9975149999999999,96.72250600000001,46.584511,1.29,0.98,2.72,1.09,0.987696,0.962135,0.98369
27,0.976843,0.990181,0.9828,0.974131,0.968773,0.340096,0.347961,0.8524639999999999,0.9662930000000001,0.9733430000000001,0.9761299999999999,45.030756,32.782552,44.281932,0.9946860000000001,0.996516,89.592075,40.698413333333335,7.48,2.04,34.26,2.43,0.986249,0.917823,0.97849
28,0.856345,0.949656,0.882842,0.829893,0.815765,0.339065,0.340096,0.638981,0.77291,0.7924180000000001,0.800507,34.947224,23.695534,34.785246,0.976151,0.975082,45.349234,31.142668,63.76,20.81,277.67,21.61,0.967133,0.825892,0.928531
29,0.856664,0.949542,0.884021,0.8299030000000001,0.816049,0.334744,0.339065,0.6387109999999999,0.771656,0.7910229999999999,0.798734,35.00079,23.616061,34.919144,0.97619,0.975032,45.257287,31.178665,64.33,20.56,282.8,20.95,0.967195,0.826435,0.928821
30,0.857999,0.950314,0.886705,0.8324440000000001,0.815823,0.334744,0.334744,0.6393260000000001,0.772931,0.792279,0.800211,35.041764,23.661798,34.955203999999995,0.976267,0.975153,45.645365000000005,31.219588666666667,63.68,20.37,279.83,20.78,0.967302,0.827922,0.929903
31,0.8576819999999999,0.950197,0.887416,0.829636,0.816882,0.341431,0.341431,0.639542,0.7717970000000001,0.791346,0.7995979999999999,35.030983,23.568537,34.957055,0.976202,0.9751120000000001,45.529284000000004,31.185525,64.72,20.42,285.91,20.77,0.967442,0.827548,0.929371
32,0.879813,0.957694,0.9014340000000001,0.856778,0.8463200000000001,0.6320100000000001,0.6320100000000001,0.680816,0.809944,0.8273,0.834807,36.672503999999996,26.537043,36.63811,0.9815649999999999,0.980915,53.505430000000004,33.282552333333335,35.73,13.99,144.34,14.1,0.973152,0.908029,0.942914
33,0.996179,0.992634,0.99369,0.996505,0.9994940000000001,0.342194,1.331483,0.877767,0.9953790000000001,0.998492,0.9995219999999999,47.836919,43.790865000000004,45.633424,0.9955120000000001,0.997333,96.90194699999999,45.753736,1.46,1.07,2.72,1.78,0.986941,0.970214,0.976532
34,0.9954649999999999,0.992886,0.9936780000000001,0.9957889999999999,0.997783,0.3319,0.342194,0.8868090000000001,0.994857,0.997498,0.99818,48.12663,44.178020000000004,46.243629999999996,0.9957290000000001,0.997501,96.57773399999999,46.18276,1.34,1.0,2.48,1.54,0.987674,0.973652,0.979665
35,0.9958799999999999,0.9932129999999999,0.994341,0.9957540000000001,0.9984729999999999,0.3319,0.3319,0.882157,0.9949309999999999,0.9978540000000001,0.999137,48.017293,43.946394,45.879084000000006,0.995618,0.997409,96.761179,45.94759033333333,1.4,1.03,2.62,1.68,0.987255,0.971335,0.977583
36,0.9960549999999999,0.993603,0.994892,0.996343,0.997922,0.33423400000000003,0.33423400000000003,0.896438,0.9954120000000001,0.9979290000000001,0.998717,48.418436,44.320298,46.27296,0.9959030000000001,0.9975809999999999,96.775283,46.33723133333333,1.28,0.94,2.4,1.53,0.988111,0.973887,0.979804
37,0.994791,0.9928629999999999,0.993919,0.994459,0.996713,0.33738,0.33738,0.8799020000000001,0.994875,0.9979040000000001,0.999028,47.95155,44.009045,45.711323,0.9955149999999999,0.9973780000000001,96.524303,45.89063933333333,1.42,1.04,2.58,1.75,0.98705,0.971116,0.976382
38,0.995302,0.992906,0.994051,0.995717,0.997091,0.343496,0.351077,0.887026,0.9960319999999999,0.9989540000000001,0.999866,48.061277000000004,44.244714,45.92003,0.995692,0.997444,96.764463,46.07534033333334,1.36,1.02,2.45,1.66,0.987482,0.972856,0.978047
39,0.995367,0.993138,0.99385,0.995287,0.99766,0.340443,0.343496,0.8844799999999999,0.995392,0.998395,0.99949,48.057854,44.161405,46.006537,0.995626,0.9974219999999999,96.715781,46.075265333333334,1.37,1.02,2.49,1.63,0.987331,0.972512,0.977993
40,0.995809,0.993556,0.993626,0.995757,0.998531,0.33550399999999997,0.340443,0.8885200000000001,0.996743,0.9995729999999999,1.0002719999999998,48.07594,44.05895,45.704675,0.9956440000000001,0.99741,96.928164,45.946521666666676,1.39,1.01,2.55,1.75,0.987413,0.971525,0.976733
41,0.995964,0.9935799999999999,0.9936799999999999,0.996182,0.9985930000000001,0.32426,0.33550399999999997,0.886123,0.9965729999999999,0.9994120000000001,1.000609,47.907987,44.066353,45.923044,0.9956,0.997403,96.965568,45.96579466666666,1.4,1.05,2.55,1.66,0.987325,0.972222,0.977814
42,0.9961200000000001,0.993664,0.994439,0.996914,0.9978969999999999,0.32426,0.32426,0.8886270000000001,0.9960190000000001,0.998482,0.999182,48.188192,44.122057,45.927279999999996,0.995791,0.9975229999999999,96.840781,46.07917633333333,1.35,0.99,2.52,1.66,0.987645,0.972599,0.977957
43,0.99593,0.9933790000000001,0.994125,0.995634,0.998777,0.32986,0.32986,0.8843,0.9958,0.998632,0.999921,47.934915000000004,43.937284000000005,45.484916999999996,0.995589,0.997375,96.871444,45.78570533333334,1.44,1.05,2.63,1.84,0.987273,0.971392,0.976479
44,0.9964219999999999,0.9937860000000001,0.994391,0.99641,0.999223,0.328664,0.33328,0.889388,0.997799,1.000581,1.001466,47.946715999999995,43.918683,45.790482,0.99569,0.9974360000000001,97.19922,45.88529366666666,1.42,1.04,2.64,1.71,0.987459,0.971999,0.978032
45,0.995397,0.993582,0.9938229999999999,0.996099,0.996825,0.328664,0.328664,0.8867290000000001,0.995549,0.9982770000000001,0.9992280000000001,48.11542,44.083828999999994,45.89738,0.9956860000000001,0.997458,96.681,46.03220966666667,1.37,1.0,2.54,1.67,0.987482,0.972549,0.977443
46,0.995928,0.9933299999999999,0.994049,0.996107,0.998441,0.329498,0.329498,0.887433,0.995835,0.9985360000000001,0.999383,48.136624,44.025179,45.900711,0.995735,0.997459,96.82336,46.020838,1.37,1.0,2.57,1.67,0.987546,0.9723,0.977892
47,0.995756,0.9934780000000001,0.993765,0.995965,0.9981399999999999,0.329405,0.331696,0.885075,0.995732,0.998461,0.999244,48.062462,43.928601,45.699082000000004,0.9956649999999999,0.997439,96.770802,45.896715,1.41,1.02,2.63,1.75,0.987337,0.971279,0.976434
48,0.996129,0.9932209999999999,0.994058,0.995991,0.9992129999999999,0.329405,0.329405,0.887545,0.996868,0.999927,1.001099,47.980142,43.950114,45.72746,0.9956450000000001,0.99741,97.0724,45.88590533333333,1.42,1.04,2.62,1.74,0.987367,0.97186,0.97727
49,0.995217,0.993075,0.9934860000000001,0.994993,0.997726,0.33773200000000003,0.33773200000000003,0.8851559999999999,0.995338,0.9983219999999999,0.9990709999999999,48.052402,44.032881,45.880339,0.995663,0.997426,96.64245,45.988540666666665,1.39,1.02,2.57,1.68,0.987383,0.972467,0.977492
50,0.996034,0.99387,0.994468,0.9962700000000001,0.9980530000000001,0.333552,0.355263,0.890394,0.997567,1.000211,1.000926,48.085415000000005,44.02691,45.766811,0.995733,0.997495,97.06023,45.959711999999996,1.39,1.01,2.57,1.72,0.987618,0.971906,0.976808
51,0.995928,0.9937530000000001,0.994419,0.9951700000000001,0.998775,0.333552,0.333552,0.887951,0.996567,0.9991629999999999,0.999727,48.13537,44.104820000000004,46.005464,0.995721,0.9974700000000001,96.888488,46.08188466666667,1.36,1.0,2.53,1.63,0.987497,0.972415,0.978011
52,0.965867,0.9814649999999999,0.972411,0.968123,0.951046,0.332474,0.339073,0.796826,0.9330450000000001,0.946716,0.953578,41.302242,35.337576,41.863134,0.991445,0.993268,84.213318,39.500983999999995,7.09,4.82,19.02,4.23,0.983276,0.963273,0.969649
53,0.9046139999999999,0.9609549999999999,0.924967,0.9009739999999999,0.863325,0.332474,0.332474,0.666466,0.8191189999999999,0.8437959999999999,0.8568530000000001,35.187090999999995,23.642666000000002,34.972566,0.976721,0.975642,60.30584399999999,31.267441,63.42,19.7,281.07,20.69,0.96793,0.832149,0.93055
54,0.9076540000000001,0.961362,0.924536,0.9002870000000001,0.8732469999999999,0.330646,0.35788000000000003,0.667521,0.819471,0.8441790000000001,0.857226,35.156076,23.584191,35.127435,0.97652,0.9753459999999999,60.96467,31.289234000000004,64.03,19.84,284.88,19.97,0.967951,0.828511,0.930205
55,0.90589,0.961175,0.924549,0.89607,0.871589,0.329771,0.330646,0.665474,0.819234,0.844274,0.857668,35.172927,23.561685999999998,34.909865,0.976374,0.9752360000000001,60.640972,31.214826,64.4,19.76,286.36,20.99,0.967511,0.826979,0.929045
56,0.9072030000000001,0.960001,0.9251940000000001,0.907475,0.8660549999999999,0.329771,0.329771,0.666427,0.81828,0.842706,0.8553219999999999,35.154434,23.52897,35.086559,0.97646,0.9753350000000001,60.68990600000001,31.256654333333334,64.68,19.84,288.52,20.16,0.967824,0.827495,0.929412
57,0.909961,0.9590059999999999,0.926499,0.914975,0.8676729999999999,0.335949,0.335949,0.6657689999999999,0.819183,0.8439989999999999,0.85714,35.187967,23.511169,35.201951,0.976466,0.9752540000000001,61.437143999999996,31.30036233333333,64.68,19.69,289.71,19.63,0.967736,0.827124,0.928408
58,0.907284,0.9603860000000001,0.927276,0.905689,0.8662920000000001,0.34436300000000003,0.378281,0.66542,0.817403,0.8420120000000001,0.855273,35.047847,23.611729,34.696851,0.9763,0.975303,60.701617000000006,31.118809,64.41,20.34,283.08,22.05,0.967501,0.825257,0.928381
59,0.909734,0.9594239999999999,0.927617,0.9068510000000001,0.8731,0.32866799999999996,0.34436300000000003,0.6661229999999999,0.81839,0.8428899999999999,0.855196,35.131161,23.552694,34.825025,0.976358,0.975297,61.206458,31.169626666666662,64.69,19.95,286.95,21.41,0.967673,0.825858,0.928484
60,0.909766,0.9596540000000001,0.9277629999999999,0.9125469999999999,0.868074,0.32866799999999996,0.32866799999999996,0.666,0.818138,0.8428260000000001,0.8561129999999999,35.125453,23.500754,35.06816,0.9763360000000001,0.975305,61.277111,31.231455666666665,65.09,19.98,290.41,20.24,0.967671,0.825166,0.927477
61,0.908244,0.9601700000000001,0.9259,0.9069870000000001,0.869042,0.340358,0.340358,0.6674800000000001,0.819367,0.8441649999999999,0.8570399999999999,35.130276,23.498016,35.042578999999996,0.976252,0.975107,61.08435,31.22362366666667,65.13,19.96,290.59,20.36,0.967692,0.825579,0.92845
62,0.9513469999999999,0.9743850000000001,0.9556469999999999,0.9537,0.934163,0.68053,0.68053,0.752243,0.897126,0.9187799999999999,0.9298120000000001,38.78352,25.515302,38.029544,0.987502,0.98751,78.536831,34.10945533333334,37.88,8.6,182.62,10.24,0.979112,0.855036,0.952821
63,0.996217,0.992719,0.994793,0.997152,0.9980559999999999,0.340587,1.205383,0.890274,0.996287,0.9987540000000001,0.9993709999999999,47.908025,43.273355,47.1971,0.995495,0.997338,96.912918,46.12616,1.42,1.05,3.06,1.24,0.987138,0.957397,0.980851
64,0.9962489999999999,0.993025,0.9945639999999999,0.996668,0.998554,0.340587,0.340587,0.899841,0.995467,0.998015,0.9990399999999999,48.18785,43.439275,47.575522,0.995705,0.997439,96.856567,46.400882333333335,1.34,0.99,2.95,1.14,0.987699,0.959086,0.982639
65,0.9957809999999999,0.9926530000000001,0.9946299999999999,0.9966940000000001,0.997282,0.344385,0.344385,0.8906219999999999,0.9954629999999999,0.9983770000000001,0.9994649999999999,47.984215999999996,43.40994,47.445479,0.9955729999999999,0.99739,96.809227,46.27987833333333,1.38,1.03,2.97,1.17,0.987303,0.958638,0.982055
66,0.995233,0.9927549999999999,0.994764,0.9955290000000001,0.9965120000000001,0.34463499999999997,0.351544,0.891797,0.993233,0.995555,0.996093,47.853351,43.446071999999994,47.586420000000004,0.995609,0.997391,96.282521,46.295280999999996,1.39,1.07,2.94,1.13,0.987379,0.959142,0.982704
67,0.995143,0.9923620000000001,0.9942190000000001,0.995632,0.9966889999999999,0.336702,0.34463499999999997,0.8892950000000001,0.994765,0.9975209999999999,0.998339,47.971919,43.431059999999995,47.298581,0.99555,0.997384,96.527392,46.23385333333332,1.39,1.04,2.95,1.21,0.987232,0.958292,0.981186
68,0.9964059999999999,0.9934860000000001,0.9948819999999999,0.996685,0.9985780000000001,0.336702,0.336702,0.8955040000000001,0.9958879999999999,0.998633,0.9994559999999999,48.093106,43.408947,47.493842,0.9956309999999999,0.9974280000000001,96.94846899999999,46.331965,1.36,1.01,2.97,1.16,0.987372,0.958623,0.982279
69,0.9956200000000001,0.9932540000000001,0.994323,0.9960549999999999,0.997238,0.339625,0.340333,0.8931870000000001,0.9949530000000001,0.997619,0.998158,48.075821999999995,43.535125,47.523445,0.9956,0.997424,96.626692,46.378130666666664,1.35,1.01,2.88,1.15,0.987386,0.959412,0.982373
70,0.996431,0.9930559999999999,0.994418,0.996497,0.999315,0.339625,0.339625,0.892077,0.995606,0.9983190000000001,0.9990760000000001,48.078602000000004,43.333369,47.350739000000004,0.99566,0.9974629999999999,96.911441,46.254236666666664,1.38,1.01,3.02,1.2,0.987372,0.958015,0.981424
71,0.9954719999999999,0.9928440000000001,0.993373,0.995605,0.997978,0.339592,0.34094,0.891634,0.995816,0.998909,0.999447,48.035278999999996,43.485714,47.592599,0.995633,0.9974280000000001,96.75972900000001,46.371197333333335,1.36,1.02,2.91,1.13,0.987424,0.959126,0.982595
72,0.995985,0.9928799999999999,0.993477,0.995782,0.9992709999999999,0.339426,0.339592,0.8930030000000001,0.9961129999999999,0.999049,0.999943,48.012743,43.331841,47.535322,0.9956149999999999,0.997417,96.91890500000001,46.293302000000004,1.38,1.03,3.02,1.15,0.98741,0.958108,0.982357
73,0.995383,0.992957,0.9941770000000001,0.9953790000000001,0.997347,0.336936,0.339426,0.890808,0.994682,0.997511,0.998081,48.000376,43.419956,47.307192,0.9955209999999999,0.997383,96.558672,46.24250800000001,1.38,1.03,2.96,1.21,0.987216,0.957987,0.981311
74,0.995409,0.993226,0.9949209999999999,0.9964879999999999,0.9958819999999999,0.336936,0.336936,0.89495,0.9948950000000001,0.9974649999999999,0.998288,48.067858,43.433042,47.524378999999996,0.995624,0.9974270000000001,96.580339,46.34175966666667,1.36,1.01,2.95,1.15,0.987407,0.95875,0.982794
75,0.9962780000000001,0.992717,0.994718,0.9965719999999999,0.9987790000000001,0.346308,0.35076999999999997,0.8916780000000001,0.9952989999999999,0.998077,0.998798,48.008536,43.353352,47.457246999999995,0.995576,0.997382,96.852513,46.273044999999996,1.38,1.03,3.0,1.17,0.987299,0.958415,0.98204
76,0.9961620000000001,0.992167,0.9948389999999999,0.9966950000000001,0.998531,0.33470500000000003,0.346308,0.892968,0.995833,0.998611,0.999409,48.038665,43.450131,47.526143,0.995634,0.9974120000000001,96.88730799999999,46.338313,1.36,1.02,2.94,1.15,0.98743,0.958838,0.98241
77,0.9663809999999999,0.987058,0.976632,0.961993,0.9534090000000001,0.33470500000000003,0.33470500000000003,0.8300629999999999,0.947267,0.956218,0.9596819999999999,44.008276,30.330312,43.126915999999994,0.994149,0.995886,85.232067,39.155167999999996,12.29,2.58,60.26,3.17,0.985664,0.901547,0.974929
78,0.857391,0.9508620000000001,0.8847,0.831627,0.815617,0.339789,0.339789,0.6387430000000001,0.771265,0.790713,0.79919,34.998723999999996,23.70097,34.966064,0.9762049999999999,0.97515,45.429637,31.221919333333332,63.39,20.57,277.32,20.72,0.967282,0.825934,0.92846
79,0.857706,0.951001,0.884878,0.832432,0.815609,0.345092,0.345092,0.640067,0.772777,0.7925399999999999,0.8005720000000001,34.939141,23.748078,34.762335,0.9761569999999999,0.975115,45.630786,31.149851333333334,63.24,20.85,274.33,21.72,0.967331,0.826234,0.928758
80,0.857975,0.9509139999999999,0.885293,0.832384,0.816347,0.340217,0.36091799999999996,0.6408010000000001,0.773007,0.792269,0.8003359999999999,35.028199,23.666622,34.895168,0.976426,0.9752270000000001,45.650393,31.196663,63.72,20.43,279.52,21.07,0.967476,0.827608,0.929472
81,0.856405,0.9506120000000001,0.883725,0.8293379999999999,0.815408,0.340217,0.340217,0.639282,0.771005,0.790745,0.799351,35.043232,23.63005,34.825295000000004,0.9762190000000001,0.9751690000000001,45.248215,31.16619233333334,64.12,20.36,281.89,21.41,0.967397,0.825408,0.928359
82,0.8561799999999999,0.9495309999999999,0.884325,0.8287049999999999,0.815469,0.353398,0.353398,0.638053,0.7707149999999999,0.790384,0.798706,35.066544,23.545307,34.934596,0.976094,0.975036,45.170903,31.182149,64.89,20.25,287.44,20.87,0.967118,0.824323,0.927365
83,0.856196,0.9506530000000001,0.8846120000000001,0.829931,0.813705,0.343915,0.369138,0.638991,0.771462,0.791179,0.799774,35.005117999999996,23.613054,34.682771,0.9761120000000001,0.975093,45.249882,31.100314333333333,64.54,20.54,282.99,22.12,0.96721,0.824672,0.926525
84,0.8559950000000001,0.949253,0.886914,0.8255299999999999,0.816187,0.343915,0.343915,0.636799,0.771058,0.7910510000000001,0.799809,34.971865,23.557939,34.875726,0.975924,0.9749690000000001,45.217426,31.135176666666666,65.09,20.7,286.61,21.16,0.966914,0.824273,0.926809
85,0.856483,0.949743,0.8844479999999999,0.82868,0.816159,0.345229,0.345229,0.637814,0.7716109999999999,0.79114,0.799814,34.975867,23.650178,34.692146,0.9759760000000001,0.9750719999999999,45.311078,31.10606366666667,64.23,20.68,280.58,22.07,0.967023,0.824174,0.926342
86,0.8569319999999999,0.949191,0.8870290000000001,0.829493,0.815561,0.36021,0.36204899999999995,0.638224,0.769705,0.7892680000000001,0.797668,35.066441,23.473507,34.947743,0.9760620000000001,0.974944,45.231521,31.162563666666667,65.67,20.25,292.23,20.81,0.967153,0.825157,0.926679
87,0.856701,0.950049,0.88531,0.828097,0.8166140000000001,0.34718000000000004,0.36021,0.636443,0.770796,0.790764,0.799401,34.964259999999996,23.683208999999998,34.653355,0.975894,0.9750200000000001,45.327456,31.100274666666664,63.94,20.73,278.46,22.27,0.966907,0.822586,0.925358
88,0.8557879999999999,0.949471,0.8847959999999999,0.8277059999999999,0.814898,0.34718000000000004,0.34718000000000004,0.63712,0.7701640000000001,0.7900159999999999,0.7985949999999999,35.040928,23.578666000000002,34.756302000000005,0.975944,0.974928,45.074560999999996,31.12529866666667,64.75,20.37,285.24,21.75,0.967001,0.823817,0.926305
89,0.858556,0.9501040000000001,0.8849290000000001,0.833066,0.8180729999999999,0.35284299999999996,0.356635,0.637742,0.771552,0.7916569999999999,0.800219,34.993564,23.634930999999998,34.642689000000004,0.9759969999999999,0.9750719999999999,45.772118,31.09039466666667,64.38,20.59,281.57,22.33,0.967104,0.823909,0.92613
90,0.855463,0.94962,0.884792,0.8269610000000001,0.814561,0.345331,0.35284299999999996,0.636312,0.770537,0.79033,0.799094,35.027595,23.586751,34.596117,0.975917,0.974931,45.050199,31.070154333333335,64.83,20.43,284.71,22.57,0.966877,0.822937,0.924787
91,0.856434,0.949521,0.8833850000000001,0.8296020000000001,0.8160069999999999,0.345331,0.345331,0.637031,0.7713479999999999,0.791565,0.799828,34.974140999999996,23.568870999999998,34.763721999999994,0.9759040000000001,0.974934,45.32008,31.10224466666666,65.06,20.69,285.89,21.71,0.966958,0.824711,0.926362
92,0.8902760000000001,0.961569,0.91114,0.869267,0.858534,0.6866,0.6866,0.698,0.827492,0.84446,0.8523860000000001,37.346354999999996,28.154545000000002,37.121695,0.98361,0.9834950000000001,57.414603,34.20753166666667,26.66,11.98,99.45,12.62,0.975305,0.928003,0.947813
