Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.868922,0.931968,0.856662,0.870906,0.8489610000000001,0.901429,0.901429,0.42339099999999996,0.662616,0.7269439999999999,0.761163,29.848065000000002,51.368140000000004,49.818483,0.8940299999999999,0.9092290000000001,45.966793,43.67822933333334,45.09,67.34,0.47,0.68,0.884606,0.994078,0.993509
27,0.863324,0.9316979999999999,0.855715,0.8562299999999999,0.845348,0.9297209999999999,0.9470270000000001,0.416382,0.659309,0.725108,0.75938,29.762134000000003,51.426272,49.740642,0.891447,0.9067290000000001,44.847505,43.643015999999996,45.98,68.69,0.47,0.69,0.880843,0.994009,0.993444
28,0.835885,0.9160729999999999,0.820883,0.8192360000000001,0.824169,0.9297209999999999,0.9297209999999999,0.347692,0.597468,0.676442,0.721586,28.777912,51.295995,49.657269,0.8658520000000001,0.8865280000000001,37.634524,43.24372533333334,57.64,86.16,0.48,0.7,0.848764,0.993736,0.993118
29,0.827306,0.91301,0.812916,0.806048,0.816351,0.957649,0.957649,0.338607,0.584737,0.665624,0.714514,28.668879999999998,51.165752000000005,49.638095,0.8615,0.88418,35.753977,43.157575666666666,59.1,88.35,0.5,0.71,0.843336,0.993627,0.992997
30,0.821249,0.908825,0.8107840000000001,0.799531,0.8078770000000001,0.9752360000000001,0.9752360000000001,0.327087,0.570275,0.653246,0.705333,28.470715000000002,51.034486,49.499864,0.8540639999999999,0.879761,34.266006,43.001688333333334,61.85,92.47,0.51,0.73,0.833561,0.993439,0.993027
31,0.81217,0.9036790000000001,0.796363,0.783508,0.805033,0.9865370000000001,0.9865370000000001,0.314067,0.555253,0.640378,0.6951649999999999,28.291697999999997,51.016903000000006,49.575412,0.84744,0.874783,32.251279,42.96133766666667,64.45,96.36,0.51,0.72,0.826089,0.993494,0.99302
32,0.806305,0.9001709999999999,0.791539,0.771066,0.8026409999999999,1.01938,1.01938,0.300094,0.5422319999999999,0.62962,0.689483,28.112469,51.09128,49.560241,0.83867,0.870418,31.125578000000004,42.921330000000005,67.15,100.42,0.51,0.72,0.815912,0.993452,0.992895
33,0.773501,0.8930530000000001,0.7609229999999999,0.732268,0.7629060000000001,1.038666,1.038666,0.260469,0.489438,0.58282,0.649197,27.289126,50.782776,49.274738,0.805624,0.843965,24.356509,42.448879999999996,81.14,121.39,0.54,0.77,0.781295,0.992926,0.992262
34,0.775273,0.894394,0.758179,0.7166399999999999,0.780125,1.077593,1.077593,0.258218,0.482558,0.5752550000000001,0.642961,27.229196,50.892024,49.388206,0.801067,0.8414299999999999,24.48215,42.503142,82.26,123.07,0.53,0.75,0.777018,0.993097,0.992606
35,0.773203,0.891961,0.7492,0.713611,0.782203,1.088749,1.088749,0.24883200000000003,0.46893100000000004,0.563099,0.633602,27.119625,50.761223,49.342126,0.793251,0.836202,24.0007,42.407658,84.36,126.22,0.55,0.76,0.768838,0.992933,0.992413
36,0.765895,0.889602,0.737603,0.7101689999999999,0.772353,1.100881,1.100881,0.241157,0.45681499999999997,0.552528,0.6267699999999999,26.944234,50.599493,49.299912,0.7857069999999999,0.831723,22.785365,42.281213,87.83,131.42,0.57,0.76,0.761651,0.992771,0.992289
37,0.7627189999999999,0.8940959999999999,0.733498,0.709062,0.764536,1.133478,1.133478,0.238879,0.45091099999999995,0.546776,0.622524,26.902464000000002,50.365362,49.118986,0.782439,0.83,22.233984,42.12893733333333,88.69,132.69,0.6,0.8,0.758362,0.992484,0.992098
38,0.741842,0.893733,0.703914,0.6689970000000001,0.754332,1.141335,1.143101,0.21776500000000001,0.409053,0.503522,0.585116,26.327937,50.440996000000005,49.113696000000004,0.75443,0.808066,18.453539000000003,41.96087633333334,101.2,151.46,0.59,0.8,0.733742,0.992407,0.992029
39,0.743753,0.892526,0.7034279999999999,0.668589,0.7604770000000001,1.141335,1.141335,0.21938600000000003,0.405469,0.499316,0.5804779999999999,26.314009000000002,50.388175,49.159469,0.752207,0.806721,18.629729,41.953884333333335,101.53,151.94,0.59,0.79,0.732487,0.992474,0.992089
40,0.741916,0.8944719999999999,0.705087,0.6674640000000001,0.754444,1.1712559999999999,1.174727,0.22164,0.404199,0.49683900000000003,0.579759,26.294320000000003,50.309636,49.02714,0.7505029999999999,0.806145,18.346286,41.877032,101.99,152.63,0.61,0.81,0.73122,0.992136,0.991841
41,0.742797,0.896544,0.696198,0.665696,0.762792,1.1712559999999999,1.1712559999999999,0.222052,0.406051,0.498695,0.581013,26.295804999999998,50.740429999999996,49.232914,0.750631,0.8067949999999999,18.480535999999997,42.089716333333335,101.94,152.58,0.55,0.78,0.731919,0.992628,0.992124
42,0.746102,0.8957950000000001,0.713116,0.667791,0.761251,1.239352,1.239352,0.224386,0.40975900000000004,0.502729,0.585627,26.359154999999998,50.601529,49.140058,0.75185,0.808822,19.114823,42.033580666666666,100.47,150.37,0.57,0.79,0.732305,0.992383,0.991977
43,0.7387100000000001,0.899314,0.709607,0.6528079999999999,0.753365,1.212338,1.2408860000000002,0.218806,0.395052,0.48590900000000004,0.568836,26.114109,50.364231,48.934515999999995,0.741499,0.798557,17.72714,41.80428533333333,106.3,159.1,0.6,0.83,0.725387,0.991897,0.991529
44,0.736834,0.897739,0.701141,0.641584,0.762005,1.212338,1.212338,0.219297,0.399361,0.49195900000000004,0.5753590000000001,26.154989,50.529701,49.112699,0.743032,0.800517,17.583660000000002,41.932463000000006,105.3,157.61,0.58,0.8,0.726055,0.992165,0.991852
45,0.739507,0.8963620000000001,0.708095,0.656343,0.754316,1.233191,1.233191,0.223582,0.407235,0.49946599999999997,0.581164,26.173714,50.579947,49.113696000000004,0.746466,0.8029029999999999,17.989817000000002,41.955785666666664,104.85,156.93,0.57,0.8,0.728378,0.992301,0.991999
46,0.747528,0.895235,0.714626,0.660022,0.771025,1.1914040000000001,1.268943,0.228857,0.415337,0.507397,0.586309,26.250413,50.60666,49.121133,0.7539520000000001,0.808091,19.143901,41.992735333333336,103.02,154.18,0.57,0.8,0.734676,0.992403,0.992077
47,0.752961,0.896841,0.715918,0.6725,0.774803,1.1914040000000001,1.1914040000000001,0.23009200000000002,0.418235,0.511265,0.590174,26.287198999999998,50.536477000000005,49.101942,0.758126,0.811116,20.069937,41.97520600000001,102.15,152.88,0.57,0.8,0.737444,0.992473,0.992083
48,0.7501369999999999,0.8963469999999999,0.709716,0.667968,0.773804,1.170485,1.2098229999999999,0.22103699999999998,0.399938,0.491411,0.569508,25.978895,50.704746,49.195706,0.7469859999999999,0.8008350000000001,19.312404,41.95978233333333,109.64,164.13,0.55,0.78,0.727744,0.992763,0.992353
49,0.751171,0.8942469999999999,0.704067,0.698034,0.75851,1.1572069999999999,1.170485,0.22158000000000003,0.40321599999999996,0.49382600000000004,0.568497,26.020989,50.83072,49.274167999999996,0.752306,0.803713,19.331377,42.041959,108.58,162.55,0.54,0.77,0.732629,0.992726,0.992366
50,0.750609,0.8941979999999999,0.711008,0.698195,0.752871,1.1158219999999999,1.1572069999999999,0.224735,0.408978,0.49958100000000005,0.5743149999999999,26.047109,50.785707,49.235478,0.7559859999999999,0.806481,19.264688,42.02276466666667,107.94,161.57,0.54,0.78,0.735894,0.992714,0.99226
51,0.75025,0.8915780000000001,0.705384,0.708383,0.748603,1.104468,1.1158219999999999,0.22526100000000002,0.41080200000000006,0.502028,0.5747800000000001,26.044992999999998,50.897434999999994,49.367589,0.756213,0.8065829999999999,19.174634,42.103339,107.98,161.65,0.53,0.75,0.736602,0.992853,0.992444
52,0.748112,0.8927930000000001,0.705184,0.705565,0.744919,1.104468,1.104468,0.22492199999999998,0.412497,0.503694,0.57325,26.054401000000002,50.876355,49.27391,0.755423,0.805914,18.75157,42.068222,107.75,161.3,0.53,0.77,0.736071,0.992834,0.992407
53,0.738125,0.8957129999999999,0.696711,0.681796,0.739478,1.093078,1.122503,0.214993,0.392326,0.48277600000000004,0.5527880000000001,25.836132,50.683218,49.131887,0.742798,0.794442,17.064119,41.88374566666667,113.3,169.62,0.56,0.79,0.725557,0.992519,0.992119
54,0.730197,0.894716,0.699337,0.669473,0.727021,1.087859,1.093078,0.213602,0.391301,0.48129700000000003,0.551713,25.845944,50.87628,49.263418,0.742467,0.794351,15.87849,41.995214,113.04,169.23,0.53,0.77,0.725448,0.992766,0.99229
55,0.731888,0.894375,0.70491,0.674826,0.724669,1.087859,1.087859,0.211308,0.389932,0.481087,0.552392,25.835814000000003,50.845556,49.294605,0.742025,0.794546,16.2202,41.99199166666667,113.3,169.63,0.54,0.76,0.723706,0.992771,0.99234
56,0.7269369999999999,0.892682,0.7021229999999999,0.669187,0.7181609999999999,1.0904129999999999,1.0904129999999999,0.21292399999999997,0.391903,0.483283,0.555714,25.909098,50.8037,49.329685999999995,0.7456050000000001,0.79701,15.536098,42.01416133333333,111.41,166.79,0.54,0.76,0.726242,0.992769,0.992438
57,0.731753,0.893441,0.706428,0.681054,0.719544,1.0590680000000001,1.095189,0.215629,0.397624,0.49004,0.5643819999999999,25.971632,50.665788,49.203234,0.7494350000000001,0.800358,16.366882,41.94688466666667,109.83,164.41,0.56,0.78,0.728971,0.992581,0.992279
58,0.7238720000000001,0.892718,0.708653,0.669936,0.705943,1.0590680000000001,1.0590680000000001,0.20855300000000002,0.389494,0.481167,0.558012,25.835808,50.662723,49.208379,0.742399,0.792295,15.252184,41.90230333333333,113.31,169.63,0.56,0.78,0.723384,0.992474,0.992232
59,0.730603,0.890991,0.70662,0.686132,0.7131270000000001,1.051107,1.076455,0.21179699999999999,0.39717199999999997,0.489466,0.5634239999999999,25.916175,50.698349,49.221498,0.747013,0.79562,16.204411,41.94534066666667,111.23,166.52,0.55,0.78,0.727407,0.992618,0.992403
60,0.731719,0.887431,0.708987,0.694368,0.7097829999999999,1.033248,1.051107,0.214457,0.404431,0.497205,0.5731069999999999,25.977966000000002,50.52397,49.199418,0.752004,0.799182,16.505335000000002,41.900451333333336,109.67,164.17,0.58,0.78,0.731181,0.992297,0.992197
61,0.7363930000000001,0.888265,0.712599,0.6930609999999999,0.721456,1.033248,1.033248,0.213891,0.404534,0.49762799999999996,0.5725060000000001,25.977187,50.672352000000004,49.325285,0.753101,0.799508,17.192854999999998,41.99160800000001,109.68,164.2,0.56,0.76,0.732353,0.99254,0.992442
62,0.736626,0.8888520000000001,0.709745,0.7007979999999999,0.717148,1.0389030000000001,1.079642,0.21205300000000002,0.404099,0.49707799999999996,0.572466,25.954174,50.669067999999996,49.349491,0.7523350000000001,0.798725,17.260068,41.990911,110.26,165.07,0.56,0.76,0.731009,0.992565,0.992476
63,0.718375,0.8919600000000001,0.6867850000000001,0.669404,0.702941,1.0275239999999999,1.0389030000000001,0.19709300000000002,0.370877,0.461552,0.54432,25.634249,50.073916,48.900671,0.732267,0.783292,14.603426,41.53627866666667,118.7,177.69,0.64,0.84,0.715036,0.991533,0.991733
64,0.7173930000000001,0.891402,0.688496,0.6721060000000001,0.6973159999999999,1.0275239999999999,1.0275239999999999,0.190634,0.359531,0.449683,0.536514,25.538674,50.259418,49.05928,0.725829,0.778201,14.62173,41.619124,121.33,181.64,0.61,0.81,0.709362,0.991893,0.991933
65,0.709862,0.891266,0.682288,0.656906,0.6920390000000001,1.035975,1.038546,0.184588,0.34757,0.43676099999999995,0.5246649999999999,25.466345999999998,50.172321999999994,49.008213,0.718924,0.772552,13.632779000000001,41.54896033333333,123.37,184.69,0.62,0.82,0.704305,0.991875,0.991912
66,0.709498,0.891811,0.6839109999999999,0.6643,0.6839189999999999,1.008381,1.035975,0.17968599999999998,0.339577,0.427083,0.515404,25.384997,50.045949,48.917608,0.712577,0.767139,13.603729000000001,41.449518000000005,125.7,188.18,0.64,0.83,0.699068,0.991679,0.991646
67,0.6994130000000001,0.8934209999999999,0.676525,0.646508,0.673531,0.953203,1.008381,0.17513399999999998,0.32912600000000003,0.41472700000000007,0.500798,25.314195,49.838237,48.68557,0.705195,0.7609130000000001,12.164263,41.279334,127.78,191.28,0.67,0.88,0.693896,0.991099,0.991187
68,0.693195,0.8920969999999999,0.692599,0.643087,0.650909,0.953203,0.953203,0.164706,0.305229,0.38411999999999996,0.468876,25.069474,49.8152,48.70205,0.68847,0.743425,11.541599,41.195574666666666,135.17,202.36,0.68,0.88,0.680633,0.991268,0.991324
69,0.684962,0.890898,0.690361,0.627212,0.642521,0.9817620000000001,1.00098,0.16263,0.299617,0.376916,0.459846,25.001417,49.765951,48.619422,0.68453,0.738739,10.520487,41.128930000000004,137.3,205.56,0.69,0.89,0.677291,0.991157,0.99114
70,0.680294,0.892049,0.688627,0.621976,0.6343340000000001,0.979087,0.9817620000000001,0.160628,0.29538400000000004,0.370156,0.45293900000000004,24.942671,49.553117,48.368623,0.680204,0.733755,9.966788000000001,40.95480366666667,139.18,208.36,0.72,0.95,0.673639,0.990492,0.990622
71,0.670111,0.8888,0.69625,0.605699,0.616934,0.979087,0.979087,0.158477,0.290144,0.362992,0.44158800000000004,24.895792,49.680505,48.504656,0.676895,0.729156,8.676096000000001,41.02698433333333,140.68,210.62,0.7,0.92,0.6708,0.990833,0.990863
72,0.67243,0.885755,0.698196,0.6169279999999999,0.6145510000000001,0.9917360000000001,0.9917360000000001,0.155869,0.286149,0.357067,0.43569399999999997,24.840304,49.613126,48.452265000000004,0.6733020000000001,0.724694,9.077682000000001,40.968565000000005,142.49,213.33,0.71,0.93,0.668184,0.99074,0.990795
73,0.655672,0.884862,0.690344,0.607172,0.5806020000000001,1.055515,1.055515,0.150249,0.273783,0.339064,0.41045600000000004,24.61755,49.249708,48.068652,0.660662,0.710785,7.233366999999999,40.64530333333333,150.0,224.56,0.77,1.01,0.658466,0.99005,0.989969
74,0.651225,0.884977,0.68566,0.6050369999999999,0.572611,1.1527040000000002,1.1527040000000002,0.149207,0.270569,0.336492,0.407665,24.583847,49.351439,48.190792,0.65914,0.709708,6.873602,40.708692666666664,151.16,226.31,0.75,0.99,0.6567,0.990267,0.990303
75,0.647153,0.886067,0.685707,0.601444,0.564334,1.155608,1.155608,0.148833,0.27063200000000004,0.33577399999999996,0.40529499999999996,24.540934,49.311588,48.250353999999994,0.658209,0.7084729999999999,6.350683999999999,40.70095866666666,152.66,228.55,0.76,0.97,0.655981,0.990303,0.990384
76,0.643519,0.8861479999999999,0.685132,0.598952,0.555991,1.25664,1.25664,0.149387,0.271929,0.338055,0.406254,24.540537,49.332989000000005,48.160654,0.659511,0.710322,5.9184470000000005,40.678059999999995,152.67,228.57,0.76,0.99,0.657812,0.990212,0.990173
77,0.652529,0.888285,0.687971,0.609533,0.5694239999999999,1.271692,1.271692,0.15144200000000002,0.275046,0.342447,0.41266400000000003,24.576128,49.261818,48.136893,0.662393,0.7138439999999999,6.943071000000001,40.658279666666665,151.43,226.71,0.77,1.0,0.660349,0.990042,0.990061
78,0.659412,0.8870290000000001,0.686942,0.630055,0.572289,1.3030629999999999,1.316778,0.152173,0.27429000000000003,0.340933,0.408997,24.545847,49.269307,48.08633,0.662266,0.713531,7.772385000000001,40.633827999999994,152.49,228.29,0.77,1.01,0.660607,0.990133,0.989944
79,0.667809,0.8908739999999999,0.700451,0.6290520000000001,0.587629,1.3030629999999999,1.3030629999999999,0.157075,0.28018000000000004,0.348482,0.417526,24.647889000000003,49.292266,48.199632,0.6674479999999999,0.719246,8.620678,40.71326233333334,148.95,222.99,0.77,0.98,0.665485,0.990159,0.990164
80,0.673042,0.892717,0.6983189999999999,0.634025,0.598249,1.274514,1.303151,0.161708,0.288296,0.35989499999999996,0.42968599999999996,24.729286,49.345490999999996,48.230775,0.672305,0.725204,9.052789,40.768517333333335,146.19,218.85,0.76,0.98,0.670002,0.990129,0.99009
81,0.676501,0.8977139999999999,0.689787,0.631721,0.612575,1.274514,1.274514,0.164437,0.294005,0.368684,0.44105600000000006,24.788016,49.452159,48.275856,0.677037,0.730662,9.432910000000001,40.838677,144.23,215.91,0.74,0.97,0.673403,0.990408,0.990271
82,0.679932,0.9006,0.689933,0.6263350000000001,0.6257,1.258306,1.278157,0.169179,0.30477600000000005,0.382488,0.456222,24.901467,49.524791,48.425325,0.683292,0.7378399999999999,9.675737,40.950527666666666,140.51,210.35,0.73,0.93,0.678881,0.990566,0.990483
83,0.688625,0.9022889999999999,0.69668,0.627054,0.645898,1.235165,1.258306,0.173072,0.312698,0.393226,0.467009,24.921915,49.48365,48.438326,0.6895180000000001,0.743368,10.682492,40.947963666666666,139.85,209.36,0.73,0.93,0.683112,0.990405,0.990476
84,0.695542,0.899649,0.691685,0.644419,0.654647,1.227549,1.235165,0.17741500000000002,0.323822,0.40769099999999997,0.48276,25.031591,49.604462,48.547782,0.697335,0.751087,11.517047,41.061278333333334,136.36,204.14,0.71,0.91,0.68895,0.990771,0.990744
85,0.708854,0.898208,0.701017,0.6649109999999999,0.6702739999999999,1.187345,1.227549,0.1833,0.33655,0.423278,0.49865699999999996,25.146155,49.64305,48.65899,0.705997,0.7581,13.218451000000002,41.14939833333334,132.81,198.82,0.71,0.89,0.69546,0.990843,0.990922
86,0.7095090000000001,0.898173,0.6967949999999999,0.663353,0.67564,1.1762920000000001,1.187345,0.190203,0.34984299999999996,0.43803100000000006,0.512215,25.216758,49.687785,48.679158,0.7138439999999999,0.764413,13.165605,41.194567,130.67,195.62,0.7,0.88,0.701966,0.990917,0.990991
87,0.722256,0.897908,0.695159,0.679195,0.6994229999999999,1.137984,1.1762920000000001,0.196666,0.366671,0.456516,0.529679,25.305016000000002,49.704951,48.7482,0.723527,0.771459,14.895566,41.25272233333333,128.05,191.68,0.7,0.87,0.709473,0.990989,0.991071
88,0.723395,0.8970100000000001,0.691689,0.6936399999999999,0.692268,1.137984,1.137984,0.196498,0.368697,0.45906099999999994,0.52922,25.275694,49.739489,48.7904,0.723565,0.770779,14.986407999999999,41.26852766666667,128.91,192.98,0.69,0.86,0.710039,0.991207,0.991198
89,0.7288819999999999,0.8951309999999999,0.701128,0.694288,0.70311,1.1441430000000001,1.149258,0.200651,0.375729,0.466472,0.536709,25.333779999999997,49.749062,48.784894,0.729353,0.7749699999999999,15.787828,41.289245333333334,127.2,190.42,0.69,0.86,0.71461,0.991238,0.991247
90,0.733686,0.8941530000000001,0.702002,0.697006,0.714344,1.1217540000000001,1.1441430000000001,0.203761,0.382305,0.47342799999999996,0.545341,25.361629999999998,49.699412,48.783229999999996,0.734021,0.778676,16.555068,41.281423999999994,126.39,189.2,0.7,0.86,0.718387,0.991234,0.991282
91,0.739313,0.893725,0.695504,0.714982,0.718448,1.074016,1.1217540000000001,0.207887,0.389893,0.481572,0.5522699999999999,25.423288,49.879265999999994,48.861954,0.739853,0.7831670000000001,17.351905,41.38816933333333,124.61,186.53,0.67,0.85,0.722902,0.991564,0.991448
92,0.7408100000000001,0.89175,0.696862,0.708935,0.728014,1.044433,1.074016,0.208971,0.392957,0.484742,0.5574,25.430819,49.878195,48.940740999999996,0.74144,0.7847810000000001,17.646033,41.416585,124.39,186.21,0.67,0.83,0.723736,0.991652,0.991615
93,0.7342489999999999,0.89199,0.687529,0.696185,0.725337,1.00902,1.044433,0.202979,0.382416,0.473487,0.54681,25.328584,49.71502,48.750356,0.733819,0.777824,16.60401,41.264653333333335,127.36,190.64,0.69,0.87,0.717967,0.99112,0.991144
94,0.733717,0.890574,0.692453,0.695171,0.722757,0.990059,1.00902,0.201276,0.38203200000000004,0.47386000000000006,0.54765,25.32752,49.706323,48.737897,0.732946,0.777407,16.571282,41.25724666666667,127.39,190.69,0.7,0.87,0.717322,0.991264,0.991253
