Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.503504,0.846233,0.599953,0.388359,0.396382,0.650158,0.692804,0.118664,0.199609,0.241555,0.29577,23.092222,50.310161,52.034899,0.620485,0.664802,0.0,41.81242733333334,212.87,319.05,0.61,0.41,0.628607,0.991726,0.993694
110,0.498106,0.850418,0.614733,0.37068,0.38687,0.650158,0.650158,0.119329,0.198302,0.239834,0.293479,23.098157,50.273009,52.007429,0.617958,0.661687,0.0,41.792865,212.58,318.61,0.61,0.41,0.626791,0.991689,0.993697
111,0.514222,0.844889,0.602285,0.383073,0.426673,0.493174,0.979762,0.118081,0.198828,0.241464,0.29652,23.12866,50.383896,52.069137,0.619667,0.664566,0.0,41.860564333333336,211.09,316.38,0.6,0.4,0.627546,0.99184,0.993752
112,0.491157,0.845051,0.596651,0.384907,0.369315,0.493174,0.493174,0.11756,0.195931,0.235252,0.286926,22.950161,50.234364,51.983705,0.614963,0.655947,0.0,41.722743333333334,219.94,329.66,0.62,0.41,0.624245,0.991631,0.993704
113,0.490766,0.849994,0.597209,0.374721,0.37374,0.962724,0.962724,0.118407,0.196307,0.235999,0.286421,23.028721,50.279853,52.044094,0.614082,0.654496,0.0,41.78422266666667,216.0,323.75,0.61,0.41,0.623725,0.991715,0.993844
114,0.500641,0.846904,0.589878,0.380502,0.398856,0.33419,1.04355,0.117094,0.196903,0.238223,0.290516,23.071159,50.341278,52.142838,0.614348,0.6568,0.0,41.851758333333336,213.9,320.6,0.6,0.4,0.622513,0.991824,0.993968
115,0.489758,0.845845,0.594904,0.400078,0.356122,0.33419,0.33419,0.117033,0.195279,0.232689,0.280136,22.846974,50.250338,52.017929,0.612573,0.650434,0.0,41.705080333333335,225.23,337.58,0.61,0.41,0.622081,0.991739,0.993773
116,0.493607,0.865734,0.604383,0.39275,0.361209,0.902347,0.902347,0.121142,0.197818,0.236006,0.284654,22.984191,50.341543,52.103547,0.617027,0.65508,0.0,41.80976033333334,218.22,327.09,0.6,0.4,0.627813,0.99184,0.993896
117,0.50858,0.853426,0.602144,0.395219,0.401369,0.571452,1.413436,0.119081,0.201764,0.245272,0.301743,23.217885,50.472795,52.245932,0.622632,0.66724,0.0,41.978870666666666,206.8,309.95,0.58,0.39,0.628949,0.991913,0.994016
118,0.495609,0.852007,0.609271,0.39755,0.363984,0.571452,0.571452,0.118055,0.200083,0.240584,0.29419,23.090166,50.383763,52.163423,0.619963,0.662666,0.0,41.87911733333333,212.97,319.2,0.6,0.4,0.627821,0.991814,0.993919
119,0.497103,0.849721,0.595831,0.385912,0.382576,0.751207,0.751207,0.119346,0.203601,0.247817,0.306401,23.278368,50.457818,52.238142,0.624621,0.671053,0.0,41.99144266666667,203.94,305.66,0.59,0.39,0.63037,0.991868,0.993984
120,0.504269,0.845013,0.602801,0.373085,0.407523,0.787995,0.787995,0.11925,0.204598,0.25012,0.310911,23.339157,50.488782,52.239679,0.626195,0.674926,0.0,42.022539333333334,201.1,301.41,0.58,0.39,0.63151,0.991861,0.993967
121,0.510432,0.852984,0.613502,0.36752,0.419756,0.862146,0.862146,0.121302,0.208775,0.258339,0.325975,23.545885,50.621102,52.303761,0.631295,0.684022,0.0,42.156916,191.76,287.4,0.56,0.38,0.635292,0.992025,0.994049
122,0.52482,0.848356,0.607081,0.371362,0.458517,0.47225,0.998976,0.121399,0.214222,0.269922,0.347587,23.786806,50.776336,52.427556,0.638767,0.698486,0.0,42.33023266666667,181.42,271.89,0.54,0.37,0.638232,0.992195,0.994165
123,0.510692,0.848287,0.604732,0.348284,0.43887,0.47225,0.47225,0.119274,0.210328,0.263694,0.337955,23.647546,50.733545,52.396328,0.635211,0.694339,0.0,42.25913966666666,187.32,280.75,0.55,0.37,0.635206,0.992144,0.994108
124,0.527441,0.85163,0.615968,0.358023,0.469107,0.489576,0.814057,0.120502,0.216194,0.275173,0.355478,23.86162,50.846745,52.491887,0.642226,0.705478,0.0,42.400084,178.32,267.25,0.54,0.37,0.639029,0.992241,0.994201
125,0.54531,0.848502,0.609383,0.366292,0.514515,0.327948,0.489576,0.122331,0.226821,0.294371,0.384066,24.160106,51.080991,52.592707,0.653126,0.722721,0.0,42.611267999999995,166.48,249.5,0.51,0.36,0.645371,0.992539,0.994334
126,0.551264,0.84944,0.612506,0.391874,0.509976,0.327948,0.327948,0.123102,0.231476,0.30225,0.39384,24.239144,51.097654,52.619902,0.657214,0.728816,0.0,42.652233333333335,163.48,245.0,0.51,0.36,0.647639,0.992541,0.994358
127,0.55747,0.850404,0.607451,0.392985,0.527525,0.482611,0.482611,0.12485,0.239183,0.315199,0.411468,24.474063,51.199399,52.695467,0.664988,0.739047,0.0,42.789643000000005,154.87,232.1,0.49,0.35,0.652877,0.992648,0.99443
128,0.59155,0.859158,0.583025,0.446803,0.586838,0.562661,0.562661,0.132114,0.276929,0.371356,0.477274,25.191796,51.649975,53.037498,0.696428,0.774746,0.481022,43.29308966666667,131.29,196.74,0.44,0.32,0.673856,0.993269,0.994864
129,0.64433,0.854828,0.595255,0.537179,0.65656,0.581996,0.581996,0.144757,0.33421,0.443808,0.553197,26.039738,52.090463,53.315406,0.737524,0.813428,6.222766,43.81520233333333,108.02,161.85,0.4,0.3,0.703863,0.993871,0.995136
130,0.724178,0.8488,0.641516,0.661852,0.75709,0.889288,0.889288,0.176206,0.442582,0.559827,0.65954,27.469766,53.039345,53.817461,0.806258,0.864828,18.591985,44.775524,77.73,116.44,0.32,0.27,0.75563,0.995086,0.995676
131,0.868883,0.896499,0.818881,0.855936,0.891191,0.643458,1.008557,0.341732,0.698174,0.78833,0.841258,31.379152,55.095322,55.055765,0.918814,0.934898,52.682911,47.176746333333334,31.62,47.33,0.2,0.2,0.878147,0.997069,0.996802
132,0.799537,0.854164,0.715702,0.773362,0.836682,0.643458,0.643458,0.276914,0.609593,0.712804,0.784448,30.124202,54.379194,54.593275,0.895141,0.920529,35.593338,46.365556999999995,42.2,63.19,0.24,0.23,0.853998,0.996432,0.996431
133,0.53501,0.847106,0.601574,0.360693,0.495061,0.7479,0.7479,0.120313,0.218246,0.279985,0.355848,24.222582,51.338322,52.693647,0.657375,0.720673,0.0,42.751517,164.1,245.94,0.48,0.35,0.65356,0.992994,0.994593
134,0.493037,0.844452,0.580197,0.377447,0.382567,0.457042,1.032426,0.113521,0.195236,0.237171,0.290452,23.257996,50.705969,52.265363,0.627478,0.676097,0.0,42.07644266666667,204.89,307.1,0.55,0.39,0.632796,0.992109,0.994055
135,0.48516,0.841826,0.574724,0.386862,0.358559,0.457042,0.457042,0.111743,0.189281,0.223651,0.265546,22.87041,50.492274,52.145845,0.61821,0.656422,0.0,41.836176333333334,224.01,335.77,0.58,0.4,0.628214,0.991912,0.993987
136,0.478099,0.844767,0.593886,0.39994,0.320519,0.676183,0.676183,0.111762,0.185897,0.214581,0.246257,22.521388,50.323385,52.052622,0.612147,0.638872,0.0,41.632465,242.75,363.87,0.6,0.41,0.625681,0.991824,0.993938
137,0.466569,0.84284,0.577749,0.394392,0.302666,0.765725,0.765725,0.110676,0.183178,0.208448,0.232058,22.183238,50.134117,52.031773,0.606239,0.623494,0.0,41.44970933333334,262.39,393.33,0.63,0.41,0.620798,0.991667,0.994002
138,0.46307,0.842727,0.568216,0.400055,0.294845,0.515845,0.941618,0.109071,0.179887,0.202463,0.219316,21.809325,49.919905,51.921382,0.600425,0.607522,0.0,41.216870666666665,285.98,428.69,0.66,0.42,0.616601,0.991569,0.993991
139,0.457377,0.843951,0.565724,0.402061,0.2792,0.510576,0.515845,0.108699,0.178592,0.200069,0.214139,21.662328,49.888377,51.886774,0.598126,0.600484,0.0,41.14582633333333,295.82,443.45,0.67,0.42,0.615634,0.991675,0.993967
140,0.456015,0.842338,0.577255,0.396808,0.273107,0.339209,0.510576,0.107442,0.177189,0.197903,0.210408,21.549215,49.814848,51.878282,0.596021,0.59455,0.0,41.08078166666667,303.62,455.15,0.68,0.42,0.613137,0.991633,0.99397
141,0.449549,0.845613,0.564422,0.400883,0.258224,0.339209,0.339209,0.107846,0.176573,0.197569,0.208435,21.528364,49.793216,51.775911,0.595197,0.593082,0.0,41.032497,305.08,457.35,0.68,0.43,0.612882,0.991627,0.993834
142,0.455397,0.841759,0.555652,0.431454,0.25731,0.356479,0.640544,0.106937,0.175404,0.195699,0.206568,21.444351,49.751949,51.787434,0.593267,0.588085,0.0,40.994578,311.04,466.28,0.69,0.43,0.611245,0.991624,0.993931
143,0.455449,0.839677,0.568591,0.417721,0.261862,0.356479,0.356479,0.106294,0.173349,0.193214,0.202885,21.341758,49.695875,51.680848,0.590399,0.582914,0.0,40.90616033333333,318.47,477.42,0.7,0.44,0.608594,0.991589,0.993796
144,0.463961,0.838433,0.566027,0.393412,0.302894,0.313298,0.546503,0.105989,0.172437,0.191879,0.200882,21.314779,49.628034,51.643362,0.588583,0.58044,0.0,40.86205833333333,320.46,480.4,0.71,0.45,0.607452,0.991506,0.99373
145,0.444784,0.838523,0.557975,0.385447,0.263279,0.313298,0.313298,0.105662,0.171709,0.191329,0.201125,21.297653,49.591639,51.600181,0.58802,0.580267,0.0,40.829824333333335,321.73,482.3,0.71,0.45,0.606826,0.991411,0.99365
146,0.448212,0.839862,0.568186,0.391778,0.263526,0.265825,0.34245,0.105741,0.171608,0.190938,0.201285,21.31609,49.600109,51.582447,0.588191,0.581667,0.0,40.832882000000005,320.36,480.25,0.71,0.45,0.606889,0.99146,0.993617
147,0.452054,0.838739,0.565545,0.401119,0.267165,0.265825,0.265825,0.105461,0.171081,0.190456,0.200231,21.298765,49.518218,51.550864,0.587763,0.580301,0.0,40.789282333333325,321.65,482.17,0.73,0.45,0.606544,0.991322,0.99359
148,0.455232,0.838999,0.567475,0.404502,0.272268,0.29885,0.300153,0.105777,0.171127,0.19029,0.200329,21.31483,49.461658,51.540562,0.588254,0.579235,0.0,40.772349999999996,320.46,480.39,0.74,0.46,0.607605,0.991224,0.993583
149,0.455396,0.83667,0.55938,0.409698,0.273434,0.29885,0.29885,0.105842,0.171349,0.190145,0.201139,21.29091,49.370974,51.506598,0.588429,0.578848,0.0,40.722827333333335,322.23,483.05,0.75,0.46,0.607407,0.991092,0.993539
150,0.455094,0.840168,0.564612,0.404335,0.272269,0.321771,0.705939,0.106888,0.17299,0.192806,0.20428,21.464753,49.441981,51.517948,0.591403,0.585685,0.0,40.80822733333333,309.6,464.09,0.74,0.46,0.610231,0.991154,0.993552
151,0.458092,0.839543,0.557602,0.424804,0.269134,0.321771,0.321771,0.106886,0.174153,0.193978,0.206743,21.541982,49.422982,51.476506,0.592664,0.58933,0.0,40.81382333333333,304.14,455.91,0.74,0.46,0.610275,0.991096,0.993462
152,0.454724,0.839756,0.564886,0.406982,0.269154,0.371569,0.371569,0.10775,0.175063,0.195655,0.209627,21.622574,49.490009,51.601508,0.593696,0.592503,0.0,40.904697,298.55,447.53,0.73,0.45,0.611085,0.991212,0.993686
153,0.45464,0.841826,0.567959,0.398886,0.272389,0.696982,0.696982,0.108995,0.177794,0.200089,0.215644,21.833925,49.494852,51.630879,0.598056,0.601899,0.0,40.986551999999996,284.38,426.27,0.73,0.45,0.614117,0.991185,0.993762
154,0.467441,0.844012,0.580914,0.402452,0.296847,0.719312,0.719312,0.110202,0.180002,0.204004,0.222934,21.996716,49.546721,51.607171,0.602291,0.609871,0.0,41.05020266666667,273.92,410.59,0.72,0.45,0.616754,0.991161,0.993712
155,0.481868,0.848939,0.605934,0.426276,0.30375,0.952659,0.993096,0.111797,0.183415,0.209652,0.231826,22.234497,49.614637,51.71757,0.60844,0.621076,0.0,41.18890133333334,259.33,388.71,0.71,0.44,0.621077,0.991224,0.993837
156,0.484996,0.85113,0.586167,0.383642,0.351323,0.952659,0.952659,0.113113,0.186164,0.214148,0.239601,22.431994,49.670232,51.751309,0.613544,0.630659,0.0,41.28451166666667,247.81,371.43,0.7,0.43,0.624598,0.991252,0.993867
157,0.495166,0.859586,0.584737,0.397067,0.368151,1.535492,1.535492,0.118789,0.193639,0.225183,0.255844,22.856017,49.811684,51.850846,0.626013,0.651067,0.0,41.50618233333333,224.77,336.88,0.68,0.42,0.635269,0.991408,0.994037
158,0.52536,0.882232,0.608115,0.406762,0.42572,2.39986,2.39986,0.131666,0.211929,0.249392,0.28877,23.633065,50.05133,51.89443,0.650325,0.686001,0.0,41.859608333333334,187.97,281.69,0.64,0.42,0.65487,0.991728,0.994052
159,0.593496,0.89736,0.637155,0.504676,0.513616,2.928919,3.225824,0.149672,0.244203,0.290545,0.339799,24.671394,50.385099,51.998796,0.682124,0.728365,2.126292,42.351763,148.03,221.79,0.6,0.41,0.678751,0.992177,0.9941
160,0.609305,0.876855,0.63126,0.54618,0.534645,1.773918,2.928919,0.15028,0.26208,0.31364,0.363,25.082647,50.622161,52.148653,0.694039,0.746445,2.299461,42.617820333333334,134.66,201.75,0.56,0.4,0.684102,0.992439,0.994211
161,0.612899,0.862649,0.641871,0.547449,0.541748,1.270772,1.773918,0.147581,0.265344,0.317264,0.365741,25.114157,50.651694,52.15076,0.695484,0.749406,2.26739,42.63887033333333,133.69,200.29,0.56,0.4,0.682816,0.992464,0.994191
162,0.61008,0.864589,0.63836,0.538407,0.541306,1.196271,1.270772,0.145146,0.260151,0.3112,0.358908,24.92184,50.534471,52.073669,0.689995,0.743304,2.145109,42.509993333333334,139.74,209.36,0.57,0.4,0.678165,0.992268,0.994085
163,0.603532,0.856657,0.633611,0.527608,0.537099,0.9726,1.196271,0.141139,0.251838,0.30178,0.349221,24.707174,50.567592,52.058218,0.682181,0.735676,1.703775,42.444328,146.81,219.97,0.57,0.4,0.672595,0.992361,0.994083
164,0.590748,0.848674,0.614009,0.530117,0.51332,0.682316,0.9726,0.137181,0.246705,0.296233,0.342603,24.550298,50.55701,52.066675,0.676669,0.73047,0.43828,42.39132766666666,152.2,228.06,0.57,0.4,0.667331,0.992335,0.994022
165,0.583256,0.848715,0.610704,0.522347,0.500425,0.645954,0.682316,0.136521,0.24445,0.293396,0.340074,24.498167,50.568916,52.058021,0.674219,0.728747,0.0,42.375034666666664,154.04,230.81,0.57,0.4,0.665823,0.992324,0.993998
166,0.57452,0.849509,0.604348,0.513323,0.485927,0.645954,0.645954,0.134646,0.239886,0.287971,0.332814,24.357999,50.518384,52.061559,0.668956,0.723172,0.0,42.31264733333334,159.09,238.39,0.58,0.4,0.661983,0.992225,0.994
167,0.562936,0.851952,0.594428,0.499793,0.468186,0.62908,0.68277,0.133555,0.236822,0.283771,0.32918,24.276684,50.508884,52.038222,0.665197,0.720022,0.0,42.27459666666667,162.09,242.89,0.58,0.41,0.659863,0.992191,0.993965
168,0.552572,0.85073,0.586686,0.489312,0.452268,0.51574,0.62908,0.131384,0.231798,0.277641,0.32259,24.133221,50.469659,52.050954,0.660066,0.71425,0.0,42.21794466666666,167.53,251.05,0.58,0.41,0.656562,0.992118,0.993969
169,0.55231,0.849866,0.589159,0.502557,0.441154,0.480537,0.51574,0.132243,0.233434,0.279825,0.324235,24.172727,50.476001,52.005779,0.661816,0.716175,0.0,42.218168999999996,166.02,248.78,0.58,0.41,0.657685,0.992189,0.993947
170,0.550157,0.851392,0.595622,0.495498,0.43691,0.480537,0.480537,0.13185,0.232739,0.279565,0.325151,24.184381,50.507509,52.017248,0.661253,0.716219,0.0,42.23637933333333,165.57,248.11,0.58,0.41,0.657013,0.992212,0.993936
171,0.549134,0.85238,0.59384,0.492304,0.437385,0.656702,0.656702,0.133028,0.234589,0.282261,0.328802,24.270536,50.536754,52.044388,0.663824,0.720325,0.0,42.28389266666667,162.32,243.24,0.57,0.41,0.659599,0.992252,0.993948
172,0.529989,0.85088,0.588612,0.47925,0.3986,0.599245,0.709795,0.131299,0.231664,0.278747,0.325837,24.176667,50.472249,51.977335,0.66058,0.717366,0.0,42.208750333333334,165.87,248.55,0.58,0.41,0.657186,0.992105,0.993818
173,0.546501,0.852898,0.58728,0.492485,0.433096,0.556367,0.599245,0.132083,0.234536,0.282667,0.331319,24.302444,50.556454,52.015983,0.664274,0.722348,0.0,42.291627000000005,161.13,241.45,0.57,0.41,0.659744,0.99218,0.993831
174,0.540243,0.849421,0.58469,0.494098,0.417395,0.355044,0.556367,0.130787,0.232102,0.279572,0.329318,24.226771,50.540285,52.061854,0.661747,0.719415,0.0,42.27630333333333,163.96,245.7,0.57,0.4,0.657893,0.992151,0.993864
175,0.541156,0.852037,0.584627,0.505639,0.410389,0.355044,0.355044,0.130426,0.230538,0.277673,0.326236,24.17247,50.53717,52.040276,0.660364,0.717122,0.0,42.24997200000001,166.02,248.79,0.57,0.41,0.65723,0.992136,0.993824
176,0.550416,0.850938,0.587699,0.495779,0.441245,0.511398,0.511398,0.131074,0.23252,0.280478,0.331643,24.267565,50.606801,52.084726,0.66269,0.720934,0.0,42.31969733333333,162.43,243.4,0.57,0.4,0.658791,0.992208,0.993862
177,0.552514,0.853811,0.588233,0.49578,0.445384,0.590336,0.607805,0.13115,0.233352,0.282692,0.336533,24.336948,50.606379,52.101562,0.663753,0.72368,0.0,42.34829633333333,159.86,239.54,0.57,0.4,0.659431,0.992151,0.993847
178,0.555547,0.855265,0.592719,0.491403,0.454082,0.590336,0.590336,0.13201,0.235774,0.286436,0.343053,24.421877,50.62873,52.078602,0.666109,0.727615,0.0,42.376403,156.76,234.91,0.56,0.4,0.660905,0.992119,0.993809
179,0.55786,0.854952,0.590101,0.492119,0.460622,0.684731,0.684731,0.134284,0.242993,0.297244,0.358117,24.634622,50.693252,52.149455,0.673655,0.738373,0.0,42.492443,149.28,223.68,0.55,0.4,0.665651,0.992189,0.993854
180,0.580575,0.855126,0.605917,0.512754,0.498711,0.779662,0.779662,0.136907,0.249172,0.30649,0.37062,24.84075,50.807529,52.21975,0.680424,0.747202,0.0,42.62267633333334,142.36,213.31,0.54,0.39,0.6708,0.992326,0.993941
181,0.592506,0.855831,0.614311,0.511675,0.527136,0.669494,0.801404,0.141385,0.262103,0.325501,0.39583,25.243982,51.001317,52.315108,0.694043,0.763685,0.158353,42.853469,129.75,194.39,0.52,0.38,0.679581,0.992585,0.99406
182,0.609639,0.855097,0.640724,0.523388,0.551543,0.633351,0.669494,0.143932,0.269834,0.336424,0.40964,25.449932,51.12158,52.361529,0.70189,0.772447,1.780939,42.97768033333333,123.74,185.39,0.5,0.38,0.684272,0.992716,0.994106
183,0.609691,0.858155,0.633074,0.516455,0.559349,0.633351,0.633351,0.145089,0.272205,0.341048,0.41733,25.518372,51.132442,52.392825,0.704718,0.776634,1.753224,43.01454633333333,121.81,182.49,0.5,0.37,0.685992,0.992683,0.994094
184,0.648263,0.865606,0.659558,0.536145,0.632196,0.826987,0.888251,0.153068,0.289128,0.362875,0.441627,25.969153,51.338405,52.452442,0.719784,0.790852,5.946893,43.25333333333333,109.81,164.5,0.48,0.37,0.697137,0.992991,0.994172
185,0.644991,0.862693,0.654684,0.537746,0.626045,0.711603,0.826987,0.153231,0.292959,0.369749,0.45157,26.067571,51.433753,52.543432,0.722517,0.795224,5.475271,43.348252,107.35,160.81,0.47,0.36,0.698376,0.9931,0.994287
186,0.660416,0.864136,0.663681,0.55205,0.651609,0.494182,0.711603,0.15952,0.307336,0.388943,0.474577,26.376101,51.55375,52.654026,0.733516,0.806278,7.044333,43.527959,99.99,149.79,0.45,0.35,0.706171,0.993252,0.994411
187,0.676931,0.869112,0.679566,0.564722,0.676314,0.494182,0.494182,0.166089,0.320164,0.405585,0.492913,26.619866,51.650601,52.666552,0.741674,0.814308,9.034433,43.645672999999995,94.54,141.61,0.44,0.35,0.712249,0.993384,0.994413
188,0.680632,0.870725,0.681159,0.570262,0.680393,0.510451,0.62351,0.169055,0.326438,0.413887,0.502613,26.762256,51.758271,52.724461,0.746013,0.818734,9.516108,43.74832933333334,91.49,137.04,0.43,0.35,0.715942,0.993531,0.994484
189,0.677972,0.865124,0.678583,0.568233,0.678636,0.448671,0.510451,0.167346,0.323401,0.409522,0.496371,26.712557,51.68824,52.736274,0.744329,0.815914,9.087329,43.712357,92.54,138.62,0.44,0.35,0.714433,0.993449,0.994527
190,0.674557,0.861472,0.681988,0.547965,0.684376,0.448671,0.448671,0.167518,0.323739,0.409508,0.496591,26.729747,51.67212,52.655829,0.745352,0.816449,8.626119,43.68589866666667,92.18,138.07,0.44,0.35,0.714899,0.993423,0.994388
191,0.668897,0.858053,0.662888,0.542857,0.683996,0.534754,0.556015,0.164406,0.320747,0.407448,0.496318,26.663077,51.710854,52.691942,0.744017,0.815762,8.089842,43.68862433333334,93.6,140.21,0.44,0.35,0.712678,0.993438,0.994415
192,0.66201,0.859505,0.664022,0.544041,0.663646,0.534754,0.534754,0.163615,0.317785,0.403252,0.488791,26.61883,51.673109,52.721942,0.74159,0.812937,7.128562,43.671293666666664,94.56,141.64,0.44,0.35,0.711628,0.993433,0.994523
193,0.642746,0.856631,0.635859,0.506468,0.655331,0.552444,0.601683,0.157992,0.305176,0.388424,0.47631,26.369112,51.595851,52.654927,0.733468,0.806636,4.998035,43.53996333333333,100.15,150.03,0.45,0.35,0.705299,0.993309,0.994441
194,0.610126,0.847026,0.613459,0.483993,0.60056,0.342265,0.552444,0.148878,0.286626,0.363442,0.447939,25.927338,51.44372,52.651434,0.719693,0.793607,1.326028,43.34083066666667,110.86,166.09,0.47,0.35,0.694917,0.993138,0.994468
195,0.600521,0.844927,0.609268,0.478903,0.58179,0.342265,0.342265,0.14655,0.28129,0.356452,0.439572,25.805456,51.363533,52.629528,0.715677,0.789473,0.367951,43.26617233333334,114.02,170.82,0.48,0.35,0.691852,0.99303,0.994494
196,0.590302,0.846101,0.603191,0.459409,0.571616,0.390254,0.626607,0.140946,0.268937,0.34065,0.422653,25.514023,51.258978,52.615321,0.706031,0.779681,0.0,43.12944066666666,121.92,182.67,0.49,0.36,0.685165,0.992878,0.994425
197,0.5828,0.846736,0.58544,0.475469,0.548982,0.257012,0.390254,0.138779,0.261812,0.330504,0.410207,25.338133,51.153929,52.548049,0.700219,0.772841,0.0,43.013370333333334,126.96,190.22,0.5,0.36,0.68218,0.992761,0.994375
198,0.568656,0.848518,0.580814,0.448784,0.53251,0.257012,0.257012,0.134955,0.25292,0.318161,0.396745,25.098721,51.047544,52.448571,0.691601,0.763287,0.0,42.86494533333333,134.15,201.01,0.51,0.37,0.676013,0.992606,0.994232
199,0.543504,0.844103,0.587428,0.431532,0.478222,0.220707,0.416992,0.129892,0.237948,0.296099,0.366931,24.641428,50.922247,52.443093,0.677196,0.744063,0.0,42.66892266666667,149.03,223.33,0.53,0.37,0.666792,0.992477,0.994256
200,0.543195,0.847689,0.587032,0.435492,0.473385,0.220707,0.220707,0.1286,0.234337,0.291267,0.360729,24.549187,50.859996,52.378841,0.673521,0.738942,0.0,42.596008000000005,152.23,228.12,0.53,0.38,0.664251,0.99243,0.994187
201,0.53753,0.849214,0.585104,0.437364,0.458126,0.391866,0.391866,0.127177,0.229304,0.283454,0.350003,24.372587,50.765161,52.376831,0.66853,0.731619,0.0,42.50485966666667,158.54,237.59,0.55,0.38,0.661329,0.992295,0.994187
202,0.519858,0.847324,0.580349,0.410404,0.4339,0.274195,0.441095,0.125284,0.22317,0.274201,0.338352,24.141821,50.699714,52.312294,0.661561,0.722498,0.0,42.38460966666667,167.19,250.55,0.55,0.38,0.656622,0.992251,0.994142
203,0.515862,0.845085,0.579431,0.397195,0.433888,0.26375,0.274195,0.125234,0.223783,0.275073,0.339821,24.15907,50.731807,52.301371,0.662302,0.723374,0.0,42.397416,166.53,249.56,0.55,0.38,0.656918,0.992292,0.994111
204,0.514471,0.844455,0.57821,0.43275,0.406098,0.26375,0.26375,0.123409,0.216895,0.263541,0.321905,23.879511,50.588133,52.240088,0.655222,0.711004,0.0,42.23591066666667,177.59,266.15,0.57,0.39,0.652632,0.99211,0.994042
205,0.517663,0.844991,0.578562,0.424339,0.419689,0.281271,0.311111,0.123319,0.217456,0.264266,0.322454,23.921087,50.629649,52.240908,0.6558,0.711796,0.0,42.26388133333333,175.9,263.62,0.56,0.39,0.653155,0.992172,0.994031
206,0.51188,0.845537,0.567874,0.400625,0.426314,0.250287,0.281271,0.124101,0.218567,0.265761,0.325179,23.977009,50.641685,52.266806,0.657173,0.713144,0.0,42.29516666666667,173.65,260.24,0.56,0.39,0.654498,0.992179,0.994082
207,0.513864,0.844847,0.578853,0.411961,0.418546,0.250287,0.250287,0.12368,0.217287,0.263721,0.321388,23.924159,50.583653,52.229141,0.655702,0.711073,0.0,42.245651,175.78,263.43,0.57,0.39,0.653586,0.992097,0.994057
208,0.50613,0.84595,0.575325,0.405916,0.404686,0.186913,0.514543,0.122098,0.211755,0.255713,0.310113,23.696326,50.524729,52.205295,0.649022,0.701687,0.0,42.14211666666667,185.24,277.62,0.58,0.39,0.649299,0.992074,0.994069
209,0.510263,0.844894,0.572469,0.421699,0.405822,0.186913,0.186913,0.122428,0.213273,0.256748,0.312093,23.741311,50.558958,52.220158,0.650656,0.703328,0.0,42.17347566666667,183.33,274.76,0.57,0.39,0.650566,0.992138,0.994114
210,0.511981,0.848138,0.580003,0.422888,0.404345,0.235287,0.420626,0.121946,0.211818,0.255215,0.31032,23.708789,50.544443,52.217099,0.649243,0.701574,0.0,42.156777,184.71,276.82,0.57,0.39,0.649686,0.992128,0.994113
211,0.508967,0.846738,0.577622,0.409577,0.407605,0.235287,0.235287,0.121693,0.211285,0.253962,0.307672,23.6923,50.544027,52.215469,0.648591,0.699931,0.0,42.15059866666667,185.41,277.88,0.57,0.39,0.649033,0.992148,0.994104
212,0.501823,0.848584,0.578813,0.386603,0.404418,0.236647,0.262367,0.121797,0.210718,0.253111,0.305774,23.67603,50.484335,52.244496,0.648074,0.699256,0.0,42.13495366666667,186.11,278.92,0.58,0.39,0.649003,0.992043,0.994166
213,0.497093,0.848223,0.578165,0.3868,0.392795,0.236647,0.236647,0.121958,0.211046,0.253329,0.307491,23.67358,50.434366,52.201536,0.649194,0.700677,0.0,42.10316066666667,186.21,279.08,0.59,0.39,0.649974,0.991968,0.994088
214,0.51591,0.850585,0.586438,0.422388,0.411403,0.30042,0.499182,0.124196,0.216792,0.26185,0.318513,23.889706,50.506134,52.197578,0.655983,0.710253,0.0,42.19780600000001,177.18,265.53,0.58,0.39,0.654158,0.992034,0.994047
215,0.513926,0.852271,0.582313,0.405247,0.41991,0.287156,0.30042,0.125219,0.220346,0.267031,0.326712,24.028906,50.588133,52.272169,0.659976,0.716248,0.0,42.296402666666665,171.59,257.15,0.57,0.39,0.656555,0.992144,0.994172
216,0.513699,0.84912,0.57937,0.403671,0.423493,0.287156,0.287156,0.125373,0.220274,0.267306,0.327216,24.025868,50.595282,52.311253,0.660049,0.716849,0.0,42.310801,171.71,257.33,0.57,0.38,0.656594,0.992142,0.994216
217,0.531582,0.84772,0.5754,0.43914,0.44629,0.328237,0.452438,0.127121,0.225937,0.274965,0.337567,24.2153,50.696051,52.288714,0.666196,0.724298,0.0,42.40002166666667,164.39,246.35,0.55,0.38,0.66048,0.992301,0.994172
218,0.537264,0.845906,0.576451,0.443368,0.45816,0.328237,0.328237,0.128202,0.229267,0.279849,0.344987,24.352222,50.747253,52.30054,0.669748,0.729614,0.0,42.46667166666666,159.29,238.7,0.55,0.38,0.662347,0.992354,0.994169
