Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.879711,0.974625,0.8951209999999999,0.8365610000000001,0.844824,0.356308,0.356308,0.686923,0.784954,0.807954,0.8239700000000001,30.536419,40.618611,38.408063,0.950722,0.9489780000000001,51.898083,36.521031,40.82,57.47,5.64,9.38,0.953357,0.970321,0.971439
34,0.8808219999999999,0.9744940000000001,0.8980899999999999,0.8407100000000001,0.8436370000000001,0.506918,0.506918,0.690267,0.784615,0.805704,0.8199620000000001,30.290201,40.13462,38.115783,0.9481440000000001,0.9460120000000001,51.950199,36.180201333333336,43.27,60.82,6.3,10.03,0.952356,0.969941,0.970798
35,0.893532,0.9753639999999999,0.9060440000000001,0.8587889999999999,0.862259,0.6718850000000001,0.6718850000000001,0.702603,0.802511,0.825527,0.839759,30.308356,40.334431,38.84345,0.955786,0.9520059999999999,56.622391,36.49541233333333,42.8,60.57,6.02,8.49,0.957787,0.97311,0.975429
36,0.8732770000000001,0.9726389999999999,0.890862,0.8301270000000001,0.834784,0.928581,0.928581,0.679238,0.772262,0.7924220000000001,0.8051159999999999,30.768732,40.427890999999995,38.726299,0.945261,0.942845,49.615986,36.64097399999999,38.75,54.48,5.89,8.72,0.951039,0.969724,0.970652
37,0.889409,0.9760549999999999,0.8998290000000001,0.854226,0.8570059999999999,1.048791,1.048791,0.692936,0.790331,0.8113560000000001,0.82339,32.256977,41.5732,40.219295,0.953133,0.949378,54.710854000000005,38.01649066666666,27.57,38.67,4.53,6.18,0.957196,0.973013,0.975
38,0.9415389999999999,0.978966,0.934011,0.910644,0.944738,0.984461,1.136142,0.795553,0.9064559999999999,0.9259569999999999,0.933263,35.814714,45.648064,46.747068,0.978785,0.9739690000000001,77.376468,42.73661533333333,11.89,17.05,1.77,1.38,0.980987,0.985878,0.991324
39,0.862762,0.974524,0.907639,0.798937,0.817526,0.9252530000000001,0.984461,0.667088,0.753448,0.7735350000000001,0.790924,33.888272,41.528158000000005,39.372737,0.944125,0.948116,46.176421999999995,38.263055666666666,19.72,26.56,4.57,7.51,0.949531,0.96836,0.967544
40,0.833626,0.9733350000000001,0.894395,0.776411,0.760092,0.35265599999999997,0.9252530000000001,0.631905,0.703267,0.714533,0.722492,31.585446,39.61425,37.202309,0.9092549999999999,0.91404,34.630741,36.13400166666667,33.34,45.14,7.11,12.38,0.934035,0.959179,0.955092
41,0.8507530000000001,0.9764700000000001,0.9087200000000001,0.799108,0.782647,0.35265599999999997,0.35265599999999997,0.640907,0.7136779999999999,0.725475,0.734705,31.854113,39.983482,37.640963,0.9149450000000001,0.919544,38.749869,36.49285266666667,31.24,42.43,6.53,11.19,0.937045,0.961115,0.958301
42,0.8522780000000001,0.975115,0.9072020000000001,0.7964220000000001,0.789845,0.516373,0.516373,0.648795,0.722846,0.736233,0.747865,32.352889000000005,40.344343,37.952579,0.9223549999999999,0.9279440000000001,40.196492,36.883270333333336,27.96,37.83,6.01,10.42,0.939214,0.962328,0.960032
43,0.838609,0.973707,0.897337,0.783628,0.767205,0.34453,0.5238550000000001,0.641716,0.7131810000000001,0.726697,0.738417,32.175439000000004,39.910711,37.436867,0.9195540000000001,0.926141,36.678725,36.50767233333334,29.33,39.4,6.64,11.73,0.936615,0.959891,0.957006
44,0.852459,0.9769680000000001,0.9064120000000001,0.796708,0.790403,0.34453,0.34453,0.657096,0.731758,0.747635,0.762316,32.959037,40.406726,37.994915999999996,0.931585,0.937622,41.133626,37.120226333333335,24.64,32.9,5.92,10.32,0.942291,0.963126,0.960733
45,0.86719,0.979613,0.916882,0.812411,0.81339,0.5473210000000001,0.5473210000000001,0.672063,0.750744,0.768533,0.78461,33.650841,40.766914,38.507131,0.9405899999999999,0.9461860000000001,46.061417,37.64162866666667,21.14,28.05,5.45,9.17,0.947327,0.965463,0.963958
46,0.9247989999999999,0.987389,0.950617,0.898892,0.89228,0.689106,0.689106,0.723487,0.820576,0.843454,0.860561,36.615553000000006,42.87777,41.697967999999996,0.971558,0.97356,65.065826,40.397097,10.74,14.18,3.35,4.4,0.967744,0.977334,0.979839
47,0.977616,0.988734,0.9781200000000001,0.97183,0.9748040000000001,0.35578699999999996,0.715443,0.8605780000000001,0.9484,0.957199,0.9601940000000001,40.632669,45.21868,47.291629,0.9907549999999999,0.990986,87.764714,44.380992666666664,4.28,5.62,1.96,1.21,0.987793,0.987091,0.992851
48,0.9459860000000001,0.976152,0.9398850000000001,0.92529,0.945729,0.306532,0.35578699999999996,0.785747,0.907365,0.9278489999999999,0.9374790000000001,39.280604,44.566251,46.003254,0.987261,0.987397,77.856413,43.283369666666665,5.77,7.67,2.27,1.63,0.982671,0.985408,0.990875
49,0.974134,0.983216,0.969925,0.967734,0.9754459999999999,0.228892,0.306532,0.862865,0.9502120000000001,0.958628,0.961726,40.017201,44.712607,46.271043,0.989606,0.98961,87.030167,43.666950333333325,4.94,6.48,2.2,1.53,0.98685,0.987023,0.992387
50,0.9604799999999999,0.978086,0.952882,0.9479770000000001,0.9627620000000001,0.18821400000000002,0.228892,0.8168880000000001,0.930883,0.94657,0.9535959999999999,40.025088000000004,44.709352,46.245655,0.989405,0.989475,82.84791899999999,43.66003166666667,4.93,6.47,2.2,1.54,0.985145,0.986422,0.991936
51,0.969792,0.981028,0.9625030000000001,0.9624659999999999,0.972102,0.18821400000000002,0.18821400000000002,0.847592,0.9472370000000001,0.9583520000000001,0.96319,40.488856,44.880371999999994,46.559727,0.990851,0.990898,86.13440899999999,43.97631833333333,4.47,5.81,2.11,1.44,0.986852,0.98716,0.992626
52,0.954202,0.976203,0.94476,0.9407209999999999,0.955575,0.20269500000000001,0.20269500000000001,0.796037,0.921193,0.940342,0.949551,39.954792,44.586653999999996,45.943847999999996,0.98993,0.9898030000000001,80.937155,43.49509799999999,5.03,6.57,2.26,1.65,0.984246,0.985939,0.991462
53,0.978326,0.9854219999999999,0.973627,0.9751049999999999,0.9788979999999999,0.265758,0.286693,0.872834,0.9559780000000001,0.9636979999999999,0.9666399999999999,40.616298,44.867022999999996,46.487289000000004,0.991168,0.991265,88.607827,43.99020333333333,4.36,5.64,2.12,1.46,0.987635,0.987739,0.992689
54,0.962852,0.9790120000000001,0.956008,0.953786,0.963245,0.265758,0.265758,0.8188810000000001,0.934628,0.950076,0.956784,39.964568,44.287707,45.727137,0.9904040000000001,0.990308,83.863606,43.326470666666665,5.06,6.56,2.42,1.74,0.985863,0.986215,0.991876
55,0.980786,0.987461,0.9771860000000001,0.9795290000000001,0.97969,0.23903000000000002,0.294494,0.878815,0.959456,0.966636,0.968987,40.183675,44.233626,45.733893,0.991173,0.9910959999999999,89.428246,43.38373133333334,4.85,6.23,2.45,1.74,0.988102,0.987107,0.992631
56,0.9790770000000001,0.9860129999999999,0.97426,0.976311,0.9794870000000001,0.23903000000000002,0.23903000000000002,0.8772700000000001,0.960924,0.968834,0.971615,40.815697,44.990155,46.692021000000004,0.9924799999999999,0.9922209999999999,89.36579499999999,44.165957666666664,4.17,5.39,2.06,1.39,0.988983,0.987592,0.993162
57,0.978057,0.98531,0.9735870000000001,0.974658,0.9785290000000001,0.25869899999999996,0.25869899999999996,0.874439,0.9633209999999999,0.9717549999999999,0.9744139999999999,41.160407,45.100694,47.071121000000005,0.9931030000000001,0.992713,89.528062,44.444074,3.87,4.98,2.01,1.28,0.989553,0.987705,0.993495
58,0.980318,0.9882340000000001,0.9768290000000001,0.975007,0.981191,0.229179,0.27523800000000004,0.889043,0.9730540000000001,0.981489,0.985107,44.786344,47.968478000000005,50.680589000000005,0.996555,0.996144,91.28920500000001,47.81180366666667,1.71,2.16,1.04,0.56,0.991372,0.989088,0.994702
59,0.9778209999999999,0.987714,0.972628,0.974043,0.9774430000000001,0.194021,0.229179,0.8862709999999999,0.973419,0.9816549999999999,0.9854620000000001,44.848618,48.223802,50.439215000000004,0.9969399999999999,0.9963799999999999,90.737432,47.83721166666667,1.68,2.13,0.98,0.59,0.991647,0.989252,0.994588
60,0.985448,0.9900120000000001,0.9811709999999999,0.981833,0.9875360000000001,0.187718,0.194021,0.9063540000000001,0.9822690000000001,0.9882190000000001,0.9908969999999999,46.907051,48.955482,52.219058000000004,0.9980459999999999,0.99754,93.14642099999999,49.36053033333334,1.09,1.33,0.83,0.39,0.992847,0.989303,0.995079
61,0.988735,0.990907,0.9832069999999999,0.986822,0.991719,0.187718,0.187718,0.9107360000000001,0.9860680000000001,0.9916159999999999,0.993967,47.863057,49.459364,52.837630000000004,0.9985959999999999,0.998101,94.274754,50.053350333333334,0.89,1.06,0.74,0.34,0.993662,0.989907,0.995418
62,0.989287,0.9915700000000001,0.984516,0.9868399999999999,0.992165,0.174852,0.194774,0.9192170000000001,0.989484,0.994075,0.9961709999999999,48.213277000000005,49.447787,52.989121,0.998819,0.998366,94.68069200000001,50.21672833333334,0.83,0.98,0.74,0.33,0.994313,0.989915,0.995533
63,0.990757,0.992733,0.98766,0.989369,0.992207,0.174852,0.174852,0.925515,0.989841,0.993806,0.9956790000000001,47.277060999999996,49.296535,52.912490000000005,0.998956,0.9985059999999999,94.952591,49.828695333333336,0.99,1.22,0.76,0.33,0.99476,0.989835,0.995517
64,0.989949,0.9924620000000001,0.986261,0.988344,0.991552,0.16385999999999998,0.176206,0.919269,0.986376,0.991273,0.9937600000000001,46.348071000000004,49.313919,52.76645799999999,0.998724,0.99824,94.477456,49.47614933333333,1.19,1.51,0.76,0.34,0.994387,0.989958,0.99545
65,0.98906,0.992266,0.985499,0.987108,0.9904299999999999,0.16385999999999998,0.16385999999999998,0.9095989999999999,0.980401,0.9864959999999999,0.9899190000000001,44.831536,49.060625,52.61784300000001,0.9981049999999999,0.9975,93.736339,48.836668,1.62,2.14,0.81,0.36,0.993082,0.989567,0.995326
66,0.9880760000000001,0.9920889999999999,0.9842639999999999,0.9844450000000001,0.990253,0.162341,0.164275,0.9022180000000001,0.9748190000000001,0.981942,0.9859209999999999,43.153569,48.743438,51.950368,0.9971450000000001,0.9964959999999999,92.97542299999999,47.949125,2.31,3.15,0.87,0.41,0.991761,0.989403,0.995049
67,0.9892270000000001,0.9936309999999999,0.9873649999999999,0.985201,0.9904069999999999,0.158867,0.162341,0.9037040000000001,0.9703510000000001,0.9770989999999999,0.9804700000000001,40.762595000000005,47.579603999999996,46.978792,0.9955,0.995088,92.5568,45.106997,4.04,5.46,1.14,1.3,0.990756,0.989626,0.994651
68,0.985557,0.991908,0.983923,0.9803729999999999,0.986273,0.152478,0.158867,0.894876,0.96739,0.975341,0.979826,41.326485999999996,48.217347,51.379355,0.99564,0.995297,91.61034699999999,46.97439599999999,3.44,4.79,0.98,0.47,0.990351,0.988677,0.994583
69,0.985116,0.991967,0.9832299999999999,0.980409,0.9853559999999999,0.152478,0.152478,0.895582,0.9672360000000001,0.9749120000000001,0.979045,41.097955,48.214672,51.475256,0.995518,0.9951959999999999,91.433778,46.92929433333333,3.61,5.05,0.98,0.46,0.990239,0.988737,0.994588
70,0.9841610000000001,0.9912479999999999,0.9817790000000001,0.9793649999999999,0.98459,0.153789,0.15798800000000002,0.8930239999999999,0.966786,0.9746969999999999,0.978927,41.085229999999996,48.198974,51.502314,0.9956379999999999,0.9952799999999999,91.207713,46.928839333333336,3.62,5.06,0.98,0.46,0.990228,0.988684,0.994618
71,0.984884,0.991976,0.983352,0.980217,0.984772,0.153789,0.153789,0.896747,0.968218,0.975509,0.979665,41.188697999999995,48.265437,51.547253000000005,0.9959030000000001,0.995516,91.464425,47.000462666666664,3.53,4.95,0.97,0.46,0.990526,0.988923,0.994705
72,0.984751,0.992027,0.983318,0.980083,0.9844799999999999,0.159781,0.159781,0.89902,0.9695,0.976736,0.980927,41.352121000000004,48.251371,51.597858,0.9960459999999999,0.995683,91.60282,47.067116666666664,3.41,4.76,0.97,0.45,0.990819,0.988936,0.994759
73,0.985281,0.992924,0.9850049999999999,0.980043,0.9845719999999999,0.169747,0.169747,0.90156,0.97046,0.9774860000000001,0.981463,39.569075,47.523429,50.933521,0.9948540000000001,0.9945700000000001,91.810829,46.008675000000004,5.07,7.18,1.15,0.52,0.990194,0.988493,0.994584
74,0.985555,0.992976,0.9855959999999999,0.97987,0.985108,0.18120999999999998,0.18120999999999998,0.904063,0.971389,0.9781350000000001,0.982059,40.693349,46.744345,51.300247,0.9943790000000001,0.9940450000000001,91.965767,46.24598033333333,4.01,5.54,1.38,0.48,0.990497,0.988864,0.994761
75,0.981289,0.990668,0.980294,0.975197,0.980547,0.204781,0.204781,0.890518,0.9668389999999999,0.974709,0.979035,40.830241,45.549384,51.192028,0.9943879999999999,0.9936709999999999,90.66319,45.85721766666666,3.97,5.37,1.81,0.49,0.990264,0.988609,0.994665
76,0.98085,0.9907229999999999,0.981088,0.9749110000000001,0.9790639999999999,0.21907600000000002,0.21907600000000002,0.8906200000000001,0.9649129999999999,0.972391,0.9758479999999999,39.51658,44.554828,50.768254,0.9931399999999999,0.9915889999999999,90.22702199999999,44.94655399999999,5.32,7.27,2.28,0.54,0.98996,0.988517,0.994621
77,0.9802040000000001,0.991122,0.980569,0.9739,0.978001,0.246495,0.246495,0.886943,0.961492,0.968025,0.9706950000000001,38.14067,43.673302,49.657441,0.9913549999999999,0.989325,89.514801,43.823804333333335,7.23,9.98,2.79,0.7,0.989191,0.988252,0.994465
78,0.9792049999999999,0.990877,0.9808969999999999,0.97257,0.976093,0.293567,0.293567,0.8821829999999999,0.954449,0.9591860000000001,0.959717,35.201846,42.774991,46.658944,0.98755,0.983196,88.093602,41.54526033333334,13.89,19.63,3.43,1.4,0.987931,0.987995,0.994183
79,0.9807030000000001,0.992218,0.982776,0.9753809999999999,0.976593,0.345231,0.345231,0.883656,0.951307,0.954907,0.95389,34.801978000000005,41.442347999999996,44.593553,0.9863860000000001,0.98214,87.838193,40.279293,15.5,21.52,4.66,2.26,0.987233,0.98766,0.993576
80,0.9775959999999999,0.9914790000000001,0.980866,0.9717680000000001,0.9718370000000001,0.44596099999999994,0.44596099999999994,0.875575,0.941617,0.9443790000000001,0.9419780000000001,33.522552000000005,39.166734999999996,40.907394000000004,0.9832850000000001,0.978618,85.89830699999999,37.86556033333334,21.46,28.9,7.88,5.28,0.985811,0.987096,0.992662
81,0.9726969999999999,0.9894709999999999,0.976592,0.9642059999999999,0.966736,0.38521,0.463128,0.8650399999999999,0.935506,0.938558,0.935925,32.232025,37.471315999999995,38.983546000000004,0.981145,0.9757979999999999,84.032007,36.228962333333335,29.24,38.89,11.64,8.22,0.984483,0.98567,0.991341
82,0.968669,0.9876969999999999,0.9726020000000001,0.958792,0.962327,0.20838600000000002,0.38521,0.85798,0.930682,0.934966,0.9335379999999999,31.476278999999998,36.284729999999996,38.026205,0.980617,0.9744780000000001,82.585871,35.26240466666667,35.11,46.29,15.3,10.24,0.983748,0.98443,0.990415
83,0.9602149999999999,0.9862,0.9641200000000001,0.9501059999999999,0.950039,0.170382,0.20838600000000002,0.843957,0.9197139999999999,0.9248959999999999,0.92306,30.096284999999998,34.344644,35.885414000000004,0.9765159999999999,0.96991,79.484833,33.442114333333336,49.18,63.6,23.91,16.77,0.981428,0.982463,0.988792
84,0.9528770000000001,0.984966,0.960475,0.942939,0.937124,0.159545,0.170382,0.828735,0.9073979999999999,0.91219,0.909062,29.957183,33.561328,34.988989000000004,0.973068,0.965616,76.31423199999999,32.83583333333333,51.99,65.67,28.64,20.61,0.979951,0.981064,0.987609
85,0.9478469999999999,0.983665,0.9555040000000001,0.934362,0.9323040000000001,0.159545,0.159545,0.8170109999999999,0.897897,0.9021889999999999,0.8975780000000001,29.790439000000003,32.863351,34.116844,0.9700780000000001,0.961267,73.98085,32.256878,55.3,68.24,33.63,25.2,0.979178,0.979624,0.986269
86,0.940357,0.980116,0.946736,0.9273889999999999,0.9228629999999999,0.179254,0.179254,0.8092550000000001,0.888287,0.891441,0.8851979999999999,29.489829999999998,32.360456,33.428806,0.966219,0.9563729999999999,71.08099399999999,31.75969733333333,59.97,73.13,37.76,29.53,0.978351,0.978857,0.98503
87,0.9322229999999999,0.978564,0.9386120000000001,0.9205959999999999,0.9100309999999999,0.192341,0.192341,0.800467,0.875624,0.8777309999999999,0.8704780000000001,29.119937,31.838240999999996,32.7828,0.9630340000000001,0.953169,67.78954399999999,31.246992666666667,65.9,79.63,42.58,34.26,0.977128,0.977469,0.983618
88,0.920998,0.9785370000000001,0.933581,0.9048889999999999,0.892124,0.236089,0.236089,0.770882,0.843968,0.8455969999999999,0.83704,28.456843,30.954399,31.780895,0.9548909999999999,0.9423389999999999,61.997921,30.397379,77.74,92.77,52.2,43.15,0.973698,0.975831,0.98136
89,0.9199649999999999,0.979901,0.936142,0.902028,0.8890450000000001,0.26310300000000003,0.26310300000000003,0.765039,0.8337049999999999,0.8347459999999999,0.824833,28.283402000000002,30.768349,31.483858,0.950916,0.936039,60.61395699999999,30.178536333333337,81.15,96.55,54.48,46.21,0.972385,0.975068,0.980403
90,0.9200510000000001,0.9805709999999999,0.937032,0.901126,0.8890370000000001,0.284948,0.284948,0.765034,0.8321139999999999,0.832938,0.822959,28.311777000000003,30.717252000000002,31.347377,0.949851,0.9345700000000001,60.470468000000004,30.125468666666666,81.08,95.92,55.13,47.68,0.971955,0.974881,0.980121
