Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.8314950000000001,0.905493,0.7854399999999999,0.7742829999999999,0.8645790000000001,0.615953,0.615953,0.374283,0.6582399999999999,0.741255,0.800251,30.297235999999998,44.085803000000006,47.194790999999995,0.9170530000000001,0.9443819999999999,41.73271,40.52594333333333,41.11,60.72,2.54,1.24,0.89363,0.976057,0.984891
27,0.846506,0.9053680000000001,0.791425,0.7981659999999999,0.8831030000000001,0.649284,0.649284,0.372193,0.660561,0.7431399999999999,0.80265,30.476534,43.99862,47.293986,0.9175139999999999,0.9448840000000001,44.785195,40.58971333333333,39.48,58.27,2.59,1.21,0.89071,0.976045,0.985237
28,0.81523,0.8985040000000001,0.763013,0.7473920000000001,0.854474,0.595508,0.6794399999999999,0.337287,0.618847,0.704306,0.767308,29.320306,43.13926,46.419435,0.8999870000000001,0.931264,36.555862,39.62633366666666,51.47,76.04,3.16,1.48,0.871739,0.971748,0.982584
29,0.806189,0.8984129999999999,0.764858,0.7388779999999999,0.8367479999999999,0.595508,0.595508,0.32802600000000004,0.609768,0.695504,0.757884,28.979159999999997,42.993324,46.224947,0.8954700000000001,0.927875,34.366626000000004,39.39914366666667,55.64,82.26,3.26,1.55,0.865553,0.970726,0.981866
30,0.796122,0.899444,0.754927,0.734696,0.81828,0.598223,0.598223,0.321302,0.601264,0.686312,0.749203,28.668003999999996,42.798421999999995,46.093906,0.8911190000000001,0.924767,32.048605,39.18677733333333,59.75,88.36,3.41,1.6,0.861173,0.969497,0.981244
31,0.789082,0.904816,0.753434,0.730205,0.8021550000000001,0.671733,0.671733,0.327408,0.599137,0.682485,0.744312,28.373019,42.778290999999996,45.956953000000006,0.8889389999999999,0.922657,30.497082000000002,39.03608766666667,63.9,94.58,3.43,1.65,0.861317,0.969195,0.980858
32,0.79614,0.909216,0.7623880000000001,0.735506,0.810908,0.606525,0.6732779999999999,0.33829899999999996,0.611594,0.692883,0.7525069999999999,28.419582000000002,42.830766,45.974152000000004,0.8930950000000001,0.9252030000000001,32.092163,39.07483333333334,63.22,93.57,3.39,1.64,0.86376,0.969441,0.980882
33,0.783877,0.9086139999999999,0.753629,0.729651,0.787896,0.606525,0.606525,0.310766,0.576102,0.657688,0.7195199999999999,27.522675,41.964183,45.163951000000004,0.873668,0.9085120000000001,28.188767,38.21693633333334,77.71,115.03,4.14,1.98,0.841668,0.96372,0.977302
34,0.79347,0.9122120000000001,0.776341,0.745677,0.789619,0.741984,0.751504,0.320616,0.588117,0.668215,0.7284390000000001,27.715408,42.237426,45.398246,0.881074,0.9132100000000001,30.397931,38.450359999999996,74.32,110.04,3.88,1.88,0.851051,0.965451,0.978558
35,0.803712,0.9115120000000001,0.78563,0.760292,0.801313,0.736244,0.741984,0.329254,0.600101,0.678953,0.737833,27.947021000000003,42.423771,45.631723,0.88756,0.917881,32.687865,38.667505000000006,70.46,104.32,3.72,1.78,0.858351,0.966631,0.979539
36,0.813923,0.914063,0.79892,0.777671,0.808018,0.736244,0.736244,0.345815,0.616634,0.69384,0.750605,28.345889,42.632129,45.845282,0.895559,0.923833,35.200866999999995,38.9411,64.32,95.17,3.55,1.69,0.867629,0.968139,0.980707
37,0.82175,0.918391,0.8097880000000001,0.77725,0.8219290000000001,0.714116,0.774203,0.373483,0.637159,0.710382,0.763202,28.576643,42.901253000000004,46.125019,0.90269,0.9291159999999999,37.244673999999996,39.20097166666667,60.98,90.24,3.33,1.59,0.877794,0.969695,0.981504
38,0.802685,0.9093190000000001,0.797238,0.742408,0.807633,0.650758,0.714116,0.333457,0.599092,0.676918,0.733579,27.953404,42.444328000000006,45.70711,0.8890680000000001,0.917851,32.122339000000004,38.701614,70.35,104.17,3.7,1.75,0.862041,0.966139,0.979791
39,0.8049430000000001,0.909674,0.7937609999999999,0.745584,0.812531,0.650758,0.650758,0.339252,0.607268,0.685157,0.741382,28.240941999999997,42.67669,45.980862,0.893041,0.921391,32.966676,38.966164666666664,65.86,97.5,3.51,1.64,0.865444,0.967468,0.98082
40,0.811599,0.911351,0.7988609999999999,0.7587149999999999,0.816938,0.573902,0.734352,0.362956,0.6294770000000001,0.703651,0.7580020000000001,28.494536,43.012741,46.231567999999996,0.900442,0.92706,34.957065,39.24628166666667,62.11,91.97,3.25,1.55,0.875594,0.969171,0.981684
41,0.800534,0.907041,0.786263,0.764541,0.791791,0.5442359999999999,0.573902,0.36376,0.628371,0.702599,0.757323,28.497319,43.065034999999995,46.304891,0.900683,0.927378,32.865990000000004,39.28908166666667,62.06,91.91,3.21,1.52,0.877329,0.96946,0.982069
42,0.807466,0.903445,0.792656,0.761041,0.8101689999999999,0.490116,0.5442359999999999,0.351738,0.622552,0.699635,0.75598,28.548710999999997,42.996225,46.32261,0.8987620000000001,0.926075,34.096272,39.289182000000004,61.35,90.83,3.26,1.52,0.872794,0.968954,0.982081
43,0.804657,0.905378,0.7913680000000001,0.748977,0.8115760000000001,0.490116,0.490116,0.341519,0.603349,0.678818,0.73407,28.123547,42.574335,45.878918,0.889958,0.9172030000000001,32.252477,38.85893333333333,67.66,100.17,3.59,1.68,0.864199,0.966586,0.980751
44,0.812413,0.913927,0.805235,0.7596729999999999,0.81376,0.5407109999999999,0.5407109999999999,0.350013,0.606625,0.6805640000000001,0.733355,28.225742999999998,42.604935,45.965809,0.8910959999999999,0.917653,33.575908,38.93216233333333,66.09,97.84,3.57,1.65,0.865653,0.966751,0.981123
45,0.8235629999999999,0.9174680000000001,0.809812,0.773542,0.828434,0.620575,0.620575,0.363492,0.614744,0.6863239999999999,0.736647,28.352639,42.630414,46.022073999999996,0.8940389999999999,0.919121,35.76688,39.001709,64.21,95.02,3.55,1.63,0.871786,0.96724,0.981372
46,0.8294389999999999,0.917242,0.821464,0.7761680000000001,0.836724,0.524671,0.687234,0.389085,0.631304,0.69811,0.745961,28.415014000000003,42.655356,46.064052000000004,0.898632,0.921985,37.136767,39.04480733333333,63.3,93.67,3.53,1.61,0.880313,0.967807,0.98173
47,0.832145,0.918953,0.820742,0.793637,0.831249,0.524671,0.524671,0.406868,0.638731,0.703066,0.7511329999999999,28.348184999999997,42.72869,46.119334,0.9,0.922802,37.841792,39.065403,64.25,95.12,3.47,1.59,0.885189,0.968479,0.981906
48,0.811474,0.9206790000000001,0.8210860000000001,0.749344,0.8101109999999999,0.6378689999999999,0.6378689999999999,0.364383,0.606137,0.6741560000000001,0.725017,27.881262,42.25242,45.725014,0.8904190000000001,0.9127190000000001,32.799484,38.619565333333334,71.54,105.91,3.87,1.74,0.87177,0.966765,0.980963
49,0.7945840000000001,0.9157370000000001,0.7962819999999999,0.742012,0.785018,0.5871270000000001,0.646034,0.320321,0.575264,0.651,0.708069,27.785981,42.041137,45.516954999999996,0.8837520000000001,0.9087059999999999,29.230206,38.44802433333333,73.16,108.26,4.06,1.83,0.85986,0.965503,0.980163
50,0.802399,0.9185709999999999,0.799447,0.763979,0.786367,0.547441,0.5871270000000001,0.332958,0.5870350000000001,0.66162,0.7178329999999999,27.927887,42.192578999999995,45.684159,0.887741,0.911818,30.992769,38.60154166666666,70.8,104.78,3.92,1.76,0.865427,0.96656,0.980603
51,0.803521,0.916745,0.8199040000000001,0.780513,0.769808,0.492116,0.547441,0.328331,0.584873,0.6606479999999999,0.717187,27.940556,42.176215,45.624638,0.8874270000000001,0.9124459999999999,31.157196000000003,38.580469666666666,70.61,104.48,3.94,1.78,0.862953,0.966354,0.980442
52,0.794183,0.917213,0.802303,0.76173,0.766671,0.492116,0.492116,0.311402,0.570818,0.648737,0.707591,27.867292,41.996684,45.471228,0.8828379999999999,0.9101370000000001,29.156463000000002,38.445068,71.83,106.26,4.11,1.84,0.855475,0.965462,0.979945
53,0.7876770000000001,0.917676,0.779181,0.747153,0.7705380000000001,0.530412,0.530412,0.298414,0.5478310000000001,0.62351,0.681192,27.410995,41.428651,45.06673,0.870822,0.898759,26.801346999999996,37.968792,79.8,118.03,4.68,2.02,0.844641,0.96234,0.978365
54,0.7923520000000001,0.9125629999999999,0.7750229999999999,0.7466149999999999,0.787091,0.535225,0.543187,0.306731,0.5559350000000001,0.630466,0.686542,27.464639000000002,41.595648,45.106567,0.8759629999999999,0.902126,27.76853,38.055618,78.8,116.58,4.5,2.01,0.850191,0.963333,0.978552
55,0.7882,0.9118870000000001,0.7658010000000001,0.7286020000000001,0.794312,0.535225,0.535225,0.301691,0.552744,0.627955,0.6852550000000001,27.463915999999998,41.867738,45.257934999999996,0.878107,0.904285,27.049698,38.19652966666666,78.76,116.6,4.23,1.94,0.85167,0.964188,0.978921
56,0.771836,0.903524,0.7548050000000001,0.6997359999999999,0.7816960000000001,0.542888,0.5713060000000001,0.28221,0.5351239999999999,0.613496,0.673558,27.375514000000003,41.826143,45.165618,0.873978,0.902359,23.989622,38.122425,80.37,119.0,4.27,1.98,0.846581,0.963741,0.978426
57,0.7730779999999999,0.9012540000000001,0.754484,0.711438,0.77684,0.542888,0.542888,0.285624,0.538253,0.615899,0.6756939999999999,27.375905,41.861819,45.226319000000004,0.874613,0.903005,24.243929,38.154681000000004,80.35,118.98,4.24,1.95,0.847084,0.964052,0.978548
58,0.7392810000000001,0.89181,0.723124,0.664881,0.7410720000000001,0.596441,0.652891,0.255904,0.496054,0.573025,0.637221,26.422233000000002,41.957516,44.878997999999996,0.84249,0.880265,17.609813,37.75291566666667,99.84,148.2,4.14,2.11,0.813925,0.961174,0.976305
59,0.709723,0.881966,0.676879,0.6232270000000001,0.719102,0.48800600000000005,0.596441,0.215561,0.452979,0.537629,0.61038,25.913275,41.501773,44.390929,0.814145,0.862455,13.019757,37.268659,112.25,166.63,4.6,2.37,0.787144,0.957057,0.973257
60,0.689873,0.875342,0.638253,0.607125,0.70031,0.48800600000000005,0.48800600000000005,0.19016,0.41619799999999996,0.5026970000000001,0.5811109999999999,25.51831,40.914283000000005,43.877309999999994,0.78988,0.84498,10.127471,36.769967666666666,122.98,182.49,5.27,2.66,0.766067,0.951981,0.970157
61,0.626749,0.868869,0.5964020000000001,0.508602,0.630703,0.553783,0.573012,0.15667999999999999,0.338982,0.420785,0.501847,24.864173,39.407222999999995,42.654871,0.741046,0.801992,2.213969,35.642089,143.27,212.16,7.45,3.53,0.732856,0.939168,0.961963
62,0.5822689999999999,0.868499,0.612138,0.439171,0.559377,0.529825,0.553783,0.14097300000000001,0.295367,0.365417,0.437539,24.239362,38.025117,41.609953000000004,0.703984,0.761893,0.0,34.62481066666667,165.78,244.99,10.25,4.49,0.703679,0.925176,0.953769
63,0.5666939999999999,0.8661280000000001,0.617314,0.42537200000000003,0.527291,0.529825,0.529825,0.137968,0.276886,0.340053,0.406149,23.924216,37.434692,41.136103000000006,0.689371,0.742841,0.0,34.16500366666667,178.41,263.43,11.74,5.01,0.694723,0.91813,0.950424
64,0.559318,0.86461,0.605069,0.42358199999999996,0.517408,0.5555329999999999,0.587907,0.134221,0.270569,0.332127,0.39665,23.929834,37.238707,40.957406,0.686344,0.7389319999999999,0.0,34.04198233333333,178.31,263.09,12.28,5.22,0.692939,0.916139,0.948951
65,0.571872,0.8688959999999999,0.609804,0.440485,0.534393,0.5555329999999999,0.5555329999999999,0.13528099999999998,0.272559,0.334099,0.39889600000000003,23.983670999999998,37.254059000000005,40.975415000000005,0.687299,0.740116,0.0,34.07104833333333,176.13,259.84,12.24,5.19,0.693085,0.916054,0.948953
66,0.577762,0.867835,0.6327619999999999,0.43045100000000003,0.546013,0.525682,0.613654,0.136185,0.27587,0.338226,0.403875,24.048021,37.34664,41.047101,0.68906,0.743074,0.0,34.147254,173.53,256.02,11.98,5.11,0.693904,0.916861,0.949445
67,0.578499,0.871582,0.61274,0.43567700000000004,0.551366,0.525682,0.525682,0.135624,0.27655100000000005,0.33952,0.40534000000000003,24.049723999999998,37.354127000000005,41.079461,0.689287,0.743209,0.0,34.161104,173.45,255.92,11.96,5.07,0.693802,0.917054,0.949753
68,0.5782149999999999,0.872323,0.6060399999999999,0.43732600000000005,0.55201,0.552032,0.552032,0.132466,0.271237,0.332427,0.395488,23.887507,37.297438,40.965129,0.685185,0.73632,0.0,34.050024666666665,180.0,265.66,12.12,5.21,0.691257,0.916086,0.949039
69,0.5887100000000001,0.877159,0.593639,0.435831,0.583499,0.75146,0.75146,0.137294,0.28020500000000004,0.34369,0.409199,24.014342000000003,37.487595,41.169513,0.692218,0.7446050000000001,0.0,34.223816666666664,174.77,258.02,11.6,4.97,0.695515,0.919267,0.950893
70,0.6138060000000001,0.883042,0.595225,0.452855,0.632509,1.0081229999999999,1.131528,0.143871,0.296039,0.36290500000000003,0.42967799999999995,24.227353,37.893306,41.453453,0.704438,0.758229,1.529874,34.52470400000001,166.31,245.67,10.56,4.65,0.704586,0.924055,0.953659
71,0.628062,0.8795700000000001,0.613017,0.478299,0.644015,0.872834,1.0081229999999999,0.148593,0.310947,0.381046,0.449359,24.438270000000003,38.175146999999996,41.658021999999995,0.7154689999999999,0.770071,2.741017,34.75714633333333,158.4,234.02,9.9,4.44,0.711321,0.926968,0.955662
72,0.649667,0.8796799999999999,0.633116,0.505779,0.670687,0.872834,0.872834,0.162402,0.328441,0.399873,0.46765100000000004,24.644676999999998,38.459586,41.959292,0.726313,0.77984,4.883575,35.021185,151.01,223.16,9.27,4.14,0.721312,0.930137,0.957934
73,0.707757,0.901216,0.6773239999999999,0.59839,0.724329,1.8126400000000003,1.8126400000000003,0.195933,0.369687,0.43970200000000004,0.501483,25.006245,39.407117,42.560317,0.756097,0.8000109999999999,12.342163000000001,35.657893,138.73,205.33,7.45,3.61,0.746182,0.939749,0.963169
74,0.7373310000000001,0.8844299999999999,0.68293,0.649734,0.7661060000000001,0.8785639999999999,1.942468,0.20726799999999998,0.41103500000000004,0.48574799999999996,0.5493140000000001,25.522047,40.094382,43.111926000000004,0.789079,0.8263450000000001,16.157839000000003,36.242785000000005,123.15,182.34,6.36,3.18,0.777056,0.947664,0.967897
75,0.749491,0.8817659999999999,0.710119,0.668018,0.772822,0.5596979999999999,0.8785639999999999,0.210808,0.419443,0.496283,0.56006,25.620105,40.055991999999996,43.238084,0.793553,0.8299979999999999,17.898096,36.304727,120.43,178.27,6.42,3.09,0.779655,0.948391,0.968841
76,0.749872,0.8787780000000001,0.716173,0.671009,0.770324,0.556832,0.5596979999999999,0.208129,0.41696400000000006,0.494122,0.558422,25.557037,39.940893,43.032614,0.790197,0.8276450000000001,17.981605,36.176848,122.22,180.87,6.59,3.23,0.774105,0.947289,0.968116
77,0.75339,0.8825360000000001,0.716384,0.666396,0.781045,0.49266499999999996,0.556832,0.20314200000000002,0.41620100000000004,0.49335,0.557804,25.517068,39.822855,43.073417,0.7882899999999999,0.826183,18.512773000000003,36.13778,123.36,182.55,6.77,3.2,0.769851,0.946458,0.96815
78,0.743173,0.884243,0.707968,0.666234,0.759026,0.49266499999999996,0.49266499999999996,0.192673,0.399656,0.47489499999999996,0.538099,25.207084,39.379746000000004,42.700499,0.774047,0.812713,16.781264999999998,35.762443,132.53,196.05,7.5,3.49,0.754158,0.941785,0.965944
79,0.736591,0.882151,0.7040529999999999,0.657405,0.751001,0.506728,0.506728,0.19004300000000002,0.395183,0.470257,0.534274,25.147907,39.301864,42.586478,0.7706149999999999,0.809859,15.83339,35.67874966666667,134.36,198.74,7.64,3.58,0.752059,0.940501,0.965206
80,0.718909,0.8733110000000001,0.6800189999999999,0.625146,0.7419899999999999,0.582286,0.587654,0.183199,0.38795,0.463765,0.529306,25.085344,39.233104,42.638401,0.768413,0.807949,13.429031,35.652283,136.3,201.63,7.76,3.54,0.750068,0.939583,0.965236
81,0.6642,0.864014,0.6312,0.553701,0.678724,0.529771,0.582286,0.167515,0.346379,0.41792799999999997,0.48296999999999995,24.70328,38.614444,42.090185999999996,0.7426659999999999,0.786355,6.104241,35.13596999999999,148.94,220.17,8.95,4.02,0.73185,0.932788,0.9606
82,0.637941,0.8644139999999999,0.6194069999999999,0.523507,0.638632,0.529771,0.529771,0.159832,0.319419,0.38455900000000004,0.44446,24.25744,37.6876,41.300251,0.720881,0.764844,3.113794,34.415097,165.3,243.97,11.07,4.82,0.719042,0.923099,0.95468
83,0.616534,0.864233,0.604795,0.512833,0.599197,0.558203,0.558203,0.156102,0.305894,0.36721,0.425175,24.08184,37.132477,40.877342999999996,0.71412,0.755646,0.875871,34.03055333333333,172.34,254.04,12.58,5.31,0.715273,0.917994,0.952221
84,0.6203989999999999,0.864176,0.618553,0.512369,0.603195,0.688523,0.688523,0.159029,0.306532,0.366789,0.423575,24.0902,37.222744,40.950382,0.7150350000000001,0.757103,1.328271,34.08777533333333,171.96,253.55,12.33,5.22,0.716869,0.918623,0.952735
85,0.614434,0.866641,0.635541,0.510691,0.581521,0.729139,0.849514,0.162848,0.307874,0.365061,0.419096,24.022957,37.349025,41.050799,0.7114560000000001,0.754268,0.480274,34.140927,174.52,257.5,11.97,5.11,0.710561,0.919246,0.953022
86,0.6106050000000001,0.8778530000000001,0.646163,0.49644099999999997,0.573658,0.695292,0.729139,0.1621,0.30567300000000003,0.361196,0.41483000000000003,23.968277,37.281046,40.982127,0.7079989999999999,0.75138,0.066505,34.077149999999996,176.74,260.77,12.16,5.19,0.70615,0.917891,0.952306
87,0.6102479999999999,0.882014,0.647606,0.49277600000000005,0.5724779999999999,0.695292,0.695292,0.163578,0.307098,0.362425,0.415933,24.014341,37.201002,40.889621000000005,0.7098720000000001,0.7538090000000001,0.0,34.034988000000006,174.96,258.02,12.39,5.3,0.707266,0.917393,0.951825
88,0.6144689999999999,0.875864,0.642336,0.51267,0.5732229999999999,0.763075,0.877431,0.163214,0.31007399999999996,0.36638899999999996,0.421513,24.016148,37.287772,40.969883,0.716019,0.757509,0.44634799999999997,34.09126766666667,174.83,257.91,12.14,5.2,0.712277,0.919385,0.952931
89,0.62535,0.8761979999999999,0.6312810000000001,0.5450109999999999,0.583113,0.652478,0.763075,0.16378299999999998,0.317092,0.376197,0.432812,24.120457000000002,37.421859999999995,41.091854,0.72388,0.765559,1.5200799999999999,34.211390333333334,170.66,251.79,11.77,5.06,0.718705,0.92105,0.954044
90,0.6283810000000001,0.8725629999999999,0.636777,0.5401600000000001,0.5924520000000001,0.652478,0.652478,0.168935,0.321583,0.381333,0.43819600000000003,24.178292000000003,37.540106,41.209375,0.727426,0.7699159999999999,1.716932,34.30925766666667,168.37,248.46,11.46,4.92,0.723655,0.922452,0.95521
91,0.631827,0.8739030000000001,0.635965,0.539983,0.6010800000000001,0.64047,0.7034090000000001,0.173796,0.327363,0.389202,0.44688599999999995,24.255897,37.806952,41.382999,0.731967,0.775841,1.975452,34.48194933333333,165.29,244.06,10.77,4.73,0.732545,0.924978,0.956468
92,0.63527,0.873819,0.633233,0.538461,0.612654,0.64047,0.64047,0.171684,0.334049,0.398514,0.45848500000000003,24.315309,38.134492,41.689285999999996,0.737242,0.782077,2.374806,34.713029,162.89,240.74,9.99,4.41,0.734969,0.928384,0.95864
93,0.6578069999999999,0.868275,0.642105,0.576345,0.641205,0.594446,0.645821,0.174043,0.35765399999999997,0.42341999999999996,0.480944,24.353195,38.699593,42.06957,0.750382,0.79201,4.7562120000000006,35.040786,161.23,238.65,8.77,4.04,0.734593,0.93456,0.962252
94,0.68214,0.867084,0.673416,0.6068560000000001,0.667255,0.594446,0.594446,0.18803499999999998,0.38406799999999996,0.450592,0.505782,24.541987,39.165799,42.520806,0.767767,0.805411,7.574536999999999,35.40953066666666,154.25,228.5,7.88,3.64,0.745278,0.940391,0.966123
