Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.573399,0.937293,0.728494,0.46736300000000003,0.44763500000000006,3.9168260000000004,3.9168260000000004,0.085448,0.174226,0.21975100000000003,0.261004,23.739928,45.218893,47.921919,0.624786,0.664377,5.39173,38.96024666666667,183.73,274.84,1.96,1.05,0.641637,0.979693,0.989256
11,0.671137,0.9411870000000001,0.739846,0.575171,0.605946,4.964647,5.925487,0.10945,0.244112,0.330414,0.417865,26.046038,46.671229,48.960204,0.748545,0.767447,13.75813,40.559157,108.11,161.61,1.4,0.83,0.677883,0.984316,0.991243
12,0.7992670000000001,0.927428,0.779899,0.738788,0.800063,2.62086,4.964647,0.184475,0.460422,0.5850489999999999,0.679231,29.228409999999997,47.540638,49.64577,0.893466,0.881231,32.943265999999994,42.138272666666666,52.09,77.67,1.15,0.71,0.764346,0.986392,0.991816
13,0.677769,0.880707,0.6515380000000001,0.584372,0.675013,1.78073,2.62086,0.08361,0.25713600000000003,0.378178,0.4894,26.376855,46.235637,48.994363,0.78447,0.784536,13.503160999999999,40.53561833333333,100.23,149.76,1.55,0.82,0.650943,0.981539,0.990086
14,0.643174,0.876548,0.644196,0.534687,0.626216,1.78073,1.78073,0.071408,0.21637199999999998,0.322835,0.42894499999999997,25.551019,45.921378000000004,48.484177,0.740099,0.749517,10.113333,39.98552466666667,121.18,181.13,1.66,0.92,0.61985,0.981238,0.989753
15,0.665197,0.9106559999999999,0.686477,0.562729,0.632452,2.23782,2.23782,0.086132,0.230161,0.335843,0.439493,25.857405,46.175641999999996,48.669371000000005,0.7506010000000001,0.7616890000000001,12.389544,40.23413933333333,112.93,168.79,1.57,0.88,0.64532,0.982034,0.990203
16,0.7375550000000001,0.909841,0.724943,0.641475,0.7433529999999999,2.679945,3.585431,0.10936900000000001,0.332865,0.464769,0.572973,27.220225,46.674721000000005,49.028521999999995,0.83291,0.82194,21.949003,40.97448933333333,82.59,123.33,1.4,0.81,0.685199,0.983971,0.990788
17,0.772672,0.8984790000000001,0.72075,0.693717,0.800222,2.147096,2.679945,0.123787,0.423997,0.5609930000000001,0.660033,28.027753999999998,46.838592,49.355568,0.8787870000000001,0.856873,28.420282,41.40730466666667,68.62,102.4,1.35,0.75,0.70887,0.98392,0.990803
18,0.748965,0.8831600000000001,0.682821,0.658512,0.7865880000000001,1.587621,2.147096,0.11148699999999999,0.383285,0.520254,0.623414,27.454171000000002,46.668177,49.228918,0.855936,0.836571,23.493102,41.11708866666667,78.27,116.86,1.4,0.78,0.6863,0.983712,0.990851
19,0.7665,0.872174,0.683149,0.688559,0.81381,1.4636850000000001,1.587621,0.131579,0.442247,0.573588,0.666423,27.783496999999997,46.747285,49.206604,0.873863,0.8534079999999999,26.733895,41.24579533333333,72.58,108.33,1.38,0.78,0.708902,0.984065,0.991018
20,0.7591939999999999,0.879959,0.6823520000000001,0.672319,0.804393,1.4636850000000001,1.4636850000000001,0.135892,0.435883,0.56609,0.660061,27.576951,46.671134,49.430538,0.8660459999999999,0.846985,25.296923,41.22620766666667,76.09,113.6,1.4,0.74,0.703895,0.983394,0.990992
21,0.751761,0.8818739999999999,0.676891,0.6485449999999999,0.8035939999999999,1.436056,1.7407009999999998,0.13153499999999999,0.42176800000000003,0.552716,0.649133,27.454719,46.732951,49.292633,0.860447,0.842018,23.883222,41.160101,78.25,116.84,1.38,0.77,0.700868,0.984456,0.991362
22,0.749995,0.879709,0.6773859999999999,0.651891,0.795702,1.436056,1.436056,0.130572,0.425296,0.557122,0.6535569999999999,27.480185,46.599809,49.098137,0.86274,0.8427899999999999,23.763504,41.059377000000005,77.81,116.16,1.42,0.8,0.698012,0.98421,0.991287
23,0.7225199999999999,0.8815860000000001,0.648416,0.614754,0.763703,1.6485290000000001,1.770318,0.11251099999999999,0.36791399999999996,0.502215,0.605338,26.956056,46.408916999999995,49.147533,0.834672,0.818788,19.156132,40.837502,87.75,131.06,1.49,0.79,0.674802,0.9828,0.990756
24,0.714947,0.876558,0.640443,0.607734,0.75537,1.543866,1.6485290000000001,0.108125,0.357611,0.491856,0.595291,26.831798,46.290684999999996,48.905112,0.829707,0.814789,17.902687,40.675864999999995,90.3,134.87,1.53,0.84,0.670677,0.983274,0.990823
25,0.7477590000000001,0.8764139999999999,0.666824,0.657508,0.791799,1.5118200000000002,1.543866,0.12623199999999998,0.416246,0.5472229999999999,0.642325,27.098679999999998,46.21059,49.016071999999994,0.85311,0.833519,23.173637,40.775113999999995,84.95,126.83,1.56,0.82,0.690988,0.983241,0.990945
26,0.756587,0.8783629999999999,0.677157,0.663606,0.804125,1.374458,1.5118200000000002,0.130415,0.427787,0.555708,0.649007,27.192117,46.170158,49.034533,0.857936,0.8389190000000001,24.465495999999998,40.798936,83.15,124.13,1.57,0.81,0.701899,0.983323,0.991021
27,0.752979,0.882258,0.6763140000000001,0.658629,0.797419,1.374458,1.374458,0.118848,0.399881,0.529041,0.628302,27.040509999999998,46.021806,48.978858,0.8452129999999999,0.828414,23.647475,40.68039133333333,86.1,128.54,1.63,0.82,0.686872,0.982182,0.990705
28,0.774736,0.8873559999999999,0.709156,0.6943159999999999,0.811577,1.6574360000000001,1.6574360000000001,0.14638800000000002,0.450112,0.572854,0.663896,27.572542,46.191834,48.973219,0.861643,0.846599,27.745369,40.912531666666666,76.21,113.72,1.56,0.82,0.718158,0.983484,0.991041
29,0.804201,0.883784,0.733636,0.741467,0.8452280000000001,1.139585,1.7980029999999998,0.183928,0.543622,0.652746,0.726888,28.183708000000003,46.264236,48.922522,0.8929020000000001,0.877884,34.263052,41.12348866666667,66.25,98.79,1.54,0.83,0.763541,0.984133,0.99115
30,0.784082,0.8875559999999999,0.707263,0.716448,0.821967,1.139585,1.139585,0.15445699999999998,0.492309,0.6117279999999999,0.694321,27.705959999999997,46.247991,49.079013,0.877733,0.859985,29.772840999999996,41.010988,73.91,110.28,1.54,0.8,0.730378,0.983404,0.991006
31,0.7838890000000001,0.8837780000000001,0.709858,0.720079,0.819629,1.228449,1.228449,0.16405899999999998,0.493804,0.612542,0.6948409999999999,27.760581,46.356549,49.112735,0.8765809999999999,0.8596360000000001,29.728233000000003,41.07662166666667,72.98,108.9,1.5,0.8,0.731495,0.984142,0.991276
32,0.8275389999999999,0.892524,0.759494,0.779162,0.863693,1.1880709999999999,1.4657129999999998,0.22695900000000002,0.599739,0.696986,0.759729,28.600554,46.433681,49.231984000000004,0.9033399999999999,0.8922370000000001,39.89148,41.422073000000005,60.21,89.75,1.48,0.78,0.793432,0.984237,0.991414
33,0.808454,0.889191,0.741521,0.746448,0.8473149999999999,1.151018,1.1880709999999999,0.15709700000000001,0.498417,0.6176510000000001,0.69913,27.7514,46.200316,49.15578,0.8779969999999999,0.8605370000000001,34.089538,41.035832,73.14,109.13,1.56,0.79,0.729991,0.98303,0.990998
34,0.815293,0.895034,0.757716,0.755058,0.849058,1.060951,1.151018,0.177304,0.509576,0.6214149999999999,0.701204,27.935325,46.229529,48.941365000000005,0.881707,0.866303,34.923946,41.035406333333334,70.13,104.6,1.55,0.83,0.746023,0.983775,0.99116
35,0.832101,0.90702,0.779745,0.764055,0.870451,1.060951,1.060951,0.217185,0.543465,0.642757,0.714967,28.185139000000003,46.303119,49.003974,0.887658,0.876308,37.960373,41.16407733333333,66.23,98.76,1.52,0.82,0.772625,0.983993,0.991182
36,0.806229,0.8914629999999999,0.749116,0.734256,0.845091,1.2727709999999999,1.2727709999999999,0.187554,0.506799,0.614215,0.691053,27.869501,46.449683,49.045542,0.877059,0.8639110000000001,32.869988,41.12157533333333,71.18,106.2,1.47,0.81,0.749026,0.984353,0.991214
37,0.7590319999999999,0.8808799999999999,0.696357,0.6617460000000001,0.803473,1.304453,1.304453,0.11287799999999999,0.412192,0.541555,0.635123,27.202659999999998,46.396798,49.037725,0.8543959999999999,0.834744,24.659148000000002,40.879061,82.93,123.83,1.49,0.81,0.684859,0.983717,0.990965
38,0.71311,0.886331,0.650223,0.599882,0.748645,1.26451,1.4310209999999999,0.092852,0.323348,0.44928,0.550719,26.419166999999998,46.093675,48.732914,0.808045,0.797134,17.043716,40.415252,99.28,148.31,1.6,0.87,0.655012,0.983083,0.990771
39,0.6856800000000001,0.8743299999999999,0.626876,0.557086,0.723065,1.26451,1.26451,0.08549,0.28836799999999996,0.41174799999999995,0.516736,26.129465,45.878116999999996,48.602915,0.78725,0.780922,13.591910999999998,40.203499,106.12,158.54,1.68,0.9,0.64303,0.982438,0.990562
40,0.6413399999999999,0.874023,0.607416,0.50042,0.659907,1.303137,1.8013689999999998,0.068781,0.22009099999999998,0.33253499999999997,0.439961,25.501417,45.636790000000005,48.581315999999994,0.741404,0.745058,9.586834,39.90650766666667,122.58,183.21,1.78,0.9,0.611527,0.980849,0.990097
41,0.632866,0.8763690000000001,0.615128,0.491546,0.640698,1.303137,1.303137,0.066629,0.211017,0.31981,0.425954,25.316938,45.758448,48.452428999999995,0.7338899999999999,0.7393890000000001,8.876292,39.842605,127.88,191.16,1.73,0.93,0.609926,0.981817,0.990369
42,0.670393,0.885883,0.633256,0.544887,0.686243,1.6883759999999999,1.953817,0.07647999999999999,0.249594,0.37171,0.48172200000000004,25.758542000000002,45.965375,48.618854,0.768357,0.764818,12.725358,40.114257,115.54,172.67,1.65,0.89,0.628396,0.982478,0.990594
43,0.647428,0.879872,0.619622,0.514389,0.65808,1.288158,1.6883759999999999,0.06956699999999999,0.227237,0.342832,0.45151899999999995,25.459891,45.761241999999996,48.52844,0.748396,0.748763,10.13487,39.916524333333335,123.75,184.97,1.73,0.91,0.610596,0.981379,0.990134
44,0.646353,0.8746149999999999,0.615689,0.515501,0.658389,1.288158,1.288158,0.07143300000000001,0.232048,0.344956,0.448687,25.41593,45.769155,48.420089000000004,0.746213,0.747825,9.704314,39.868391333333335,125.01,186.85,1.72,0.94,0.616601,0.982154,0.990324
45,0.643897,0.877555,0.617153,0.525795,0.644373,1.617182,1.617182,0.072578,0.225494,0.33160500000000004,0.430171,25.349872,45.647102000000004,48.437906,0.734338,0.740772,9.632996,39.81162666666667,126.92,189.71,1.77,0.93,0.619152,0.98158,0.99032
46,0.592561,0.871599,0.600305,0.463642,0.568231,1.504304,1.839966,0.0652,0.183886,0.26812199999999997,0.352677,24.876685000000002,45.332198999999996,48.276688,0.688318,0.7078840000000001,5.4558290000000005,39.495190666666666,141.51,211.55,1.9,0.97,0.6133,0.98052,0.989856
47,0.547614,0.868308,0.605442,0.437891,0.47233100000000006,1.504304,1.504304,0.054905999999999996,0.14837899999999998,0.206873,0.263077,23.811448000000002,44.476737,47.676828,0.616302,0.646571,3.583126,38.65500433333333,180.81,270.36,2.32,1.11,0.586596,0.977453,0.988703
48,0.529509,0.8810549999999999,0.616772,0.447517,0.41472600000000004,1.546414,1.943069,0.054537999999999996,0.142373,0.194473,0.241259,23.420765,44.304132,47.488747,0.588433,0.620762,2.602103,38.404548,197.8,295.8,2.41,1.16,0.574095,0.977586,0.988714
49,0.5154340000000001,0.8689120000000001,0.604733,0.438414,0.391773,0.865339,1.546414,0.051453,0.139786,0.19171400000000002,0.237316,23.321769,44.219967,47.353874,0.5846819999999999,0.615762,1.332663,38.29853666666667,202.36,302.62,2.46,1.2,0.56619,0.977242,0.988411
50,0.51507,0.8745299999999999,0.609251,0.437975,0.386639,0.865339,0.865339,0.051023,0.13811700000000002,0.188432,0.23259699999999997,23.23869,44.174527000000005,47.327448,0.578908,0.610442,1.482227,38.24688833333334,206.26,308.47,2.49,1.2,0.563201,0.97653,0.988141
51,0.513622,0.873635,0.622636,0.437453,0.377854,1.4503709999999999,1.636803,0.05243,0.13880599999999998,0.188585,0.230863,23.243177,44.280494,47.382775,0.578864,0.611677,1.596141,38.30214866666666,206.04,308.15,2.43,1.19,0.571266,0.977542,0.988498
52,0.517292,0.874041,0.618073,0.43067700000000003,0.391522,1.4503709999999999,1.4503709999999999,0.052108,0.137229,0.18593900000000002,0.226733,23.105289000000003,44.161640999999996,47.246109999999994,0.573926,0.606021,2.055156,38.17101333333333,212.68,318.09,2.49,1.23,0.56549,0.976994,0.988251
53,0.5044390000000001,0.876474,0.641142,0.41208,0.362116,1.6726330000000003,1.6726330000000003,0.051187,0.13259400000000002,0.178058,0.214825,22.859427,43.97083,47.104211,0.560185,0.592371,1.6078370000000002,37.978156000000006,225.06,336.62,2.61,1.27,0.560935,0.975509,0.98772
54,0.507192,0.884707,0.637424,0.423361,0.362597,2.10942,2.10942,0.053047000000000004,0.133991,0.17993,0.21871,23.044245,44.153121999999996,47.086483,0.5671109999999999,0.600834,1.881473,38.09461666666667,215.69,322.59,2.5,1.27,0.569727,0.976799,0.988202
55,0.532389,0.911286,0.660737,0.42917,0.404897,3.4943470000000003,3.4943470000000003,0.06557400000000001,0.149529,0.199454,0.24660100000000001,23.629009,44.736895000000004,47.557047999999995,0.6006100000000001,0.636247,3.247073,38.640983999999996,188.52,281.95,2.18,1.14,0.599429,0.978789,0.989201
56,0.568651,0.912381,0.650978,0.431895,0.49279399999999995,2.7511900000000002,4.260516,0.06930800000000001,0.169603,0.24098899999999998,0.317776,24.452589,45.414846000000004,48.108188,0.660888,0.68819,4.542782,39.325207666666664,155.98,233.25,1.87,1.01,0.611086,0.980793,0.98999
57,0.5778409999999999,0.874237,0.630922,0.455003,0.521742,1.531431,2.7511900000000002,0.059062,0.169752,0.251948,0.339336,24.459588,45.351104,48.239251,0.673482,0.693283,4.857311,39.34998100000001,155.73,232.87,1.9,0.98,0.587118,0.97987,0.989641
58,0.555845,0.8768819999999999,0.618911,0.44147299999999995,0.481472,1.531431,1.531431,0.057061,0.16008699999999998,0.23327699999999998,0.31154699999999996,24.165533,45.257406,48.096149,0.651976,0.675841,3.3661410000000003,39.17302933333333,166.62,249.19,1.94,1.01,0.583702,0.980135,0.989689
59,0.564559,0.874172,0.615323,0.44011300000000003,0.505726,1.610889,1.9971619999999999,0.059003,0.166517,0.24387199999999998,0.325413,24.330583999999998,45.238023999999996,48.062256,0.66135,0.6833819999999999,3.7905029999999997,39.210288,160.42,239.9,1.95,1.02,0.591007,0.980631,0.989842
60,0.558841,0.8720540000000001,0.623351,0.438564,0.49075100000000005,1.610889,1.610889,0.056591999999999996,0.161103,0.234639,0.311386,24.051682,45.044544,47.955711,0.647184,0.669862,3.62449,39.01731233333334,171.05,255.81,2.04,1.04,0.579219,0.979265,0.989273
61,0.568891,0.8778879999999999,0.613588,0.447358,0.5101829999999999,1.858223,1.858223,0.061161,0.17360899999999999,0.254932,0.33697699999999997,24.335024,45.353109,48.204962,0.666371,0.686254,3.8762809999999996,39.29769833333334,160.25,239.65,1.9,0.98,0.59205,0.980745,0.989805
62,0.594174,0.8763209999999999,0.619735,0.477296,0.5512600000000001,1.911024,2.1931279999999997,0.064829,0.18867799999999998,0.279816,0.37244499999999997,24.747574,45.458369,48.388288,0.6919529999999999,0.7070270000000001,5.691232,39.53141033333333,145.75,217.93,1.85,0.94,0.598672,0.981125,0.990126
63,0.6033,0.8766520000000001,0.609472,0.48200299999999996,0.575942,1.537717,1.911024,0.06542200000000001,0.19339,0.291011,0.395244,25.060398,45.496338,48.72122,0.710005,0.722011,6.3573379999999995,39.759318666666665,135.64,202.79,1.83,0.87,0.600454,0.980527,0.990114
64,0.640249,0.868762,0.610119,0.529304,0.638347,1.537717,1.537717,0.072146,0.231587,0.345674,0.456499,25.682392999999998,45.753961,48.712555,0.7525029999999999,0.7536,9.300324,40.04963633333333,117.59,175.73,1.73,0.87,0.619497,0.982247,0.990591
65,0.669589,0.878041,0.6272,0.564344,0.677311,1.6168870000000002,1.6168870000000002,0.082577,0.274364,0.401636,0.515949,26.226036999999998,45.976729,48.935689,0.7887930000000001,0.780717,12.294951,40.379484999999995,103.78,155.05,1.64,0.83,0.639422,0.983229,0.991015
66,0.674892,0.8775719999999999,0.648494,0.564341,0.681447,1.195336,1.7157189999999998,0.084139,0.274902,0.400776,0.513517,26.084606,46.017493,48.894049,0.78478,0.778443,12.585562,40.33204933333334,107.2,160.18,1.63,0.84,0.638731,0.983122,0.990989
67,0.685446,0.877014,0.6580050000000001,0.581577,0.691975,1.195336,1.195336,0.084986,0.282951,0.411357,0.5253359999999999,26.073917,46.039471999999996,49.126956,0.790333,0.781564,13.970873000000001,40.41344833333333,107.45,160.58,1.62,0.8,0.637704,0.982811,0.991094
68,0.711533,0.888191,0.661173,0.616251,0.728251,1.418403,1.418403,0.097118,0.326638,0.45924499999999996,0.569311,26.501997999999997,46.339748,49.397546000000006,0.816937,0.801413,17.422185,40.74643066666667,97.38,145.51,1.51,0.75,0.658024,0.984239,0.991699
69,0.782108,0.8908879999999999,0.715387,0.726735,0.805534,1.383102,1.8023790000000002,0.142726,0.461895,0.587487,0.678311,27.651215000000004,46.689473,49.506285999999996,0.8758319999999999,0.852864,29.347309999999997,41.28232466666666,74.8,111.68,1.39,0.73,0.716367,0.985786,0.99212
70,0.8310709999999999,0.9015290000000001,0.780624,0.788822,0.8540969999999999,1.383102,1.383102,0.215286,0.550633,0.65854,0.7315149999999999,28.354311,46.755728999999995,49.628316,0.893784,0.8761629999999999,39.200609,41.579451999999996,63.67,94.98,1.37,0.71,0.76261,0.985551,0.992038
71,0.835266,0.911392,0.791944,0.785632,0.857858,1.689232,1.689232,0.20346,0.516822,0.631966,0.7121029999999999,28.279685999999998,46.985164000000005,49.548415000000006,0.884034,0.8679680000000001,39.392835999999996,41.60442166666667,64.76,96.63,1.3,0.72,0.754888,0.986452,0.992144
72,0.813423,0.896233,0.756128,0.767988,0.8368450000000001,1.1101290000000001,2.194239,0.162423,0.47003500000000004,0.593766,0.684909,27.828342,46.724273,49.303598,0.8688520000000001,0.850033,34.381113,41.28540433333333,71.83,107.21,1.38,0.76,0.720998,0.985458,0.991686
73,0.764329,0.8849040000000001,0.713054,0.7054189999999999,0.779849,1.1101290000000001,1.1101290000000001,0.119716,0.365761,0.488969,0.589603,26.755226,46.291266,49.073243,0.8145100000000001,0.804226,24.310249,40.70657833333333,91.9,137.26,1.53,0.8,0.670526,0.983434,0.990974
74,0.729019,0.8833799999999999,0.6814859999999999,0.6490090000000001,0.744229,1.167117,1.167117,0.10375899999999999,0.318126,0.43875699999999995,0.542361,26.365338,46.185522,48.937135999999995,0.7906920000000001,0.784971,18.981486,40.495998666666665,100.5,150.16,1.57,0.83,0.656488,0.983634,0.991089
75,0.692946,0.8841950000000001,0.655233,0.6087229999999999,0.6921510000000001,1.869788,1.948734,0.095453,0.29074099999999997,0.41070200000000007,0.516584,26.1694,45.929215,48.833502,0.779621,0.774903,14.78011,40.31070566666667,105.14,157.09,1.66,0.85,0.648468,0.982521,0.990875
76,0.680636,0.878712,0.638382,0.5874090000000001,0.685212,1.356985,1.869788,0.087376,0.27614,0.39800399999999997,0.5060819999999999,26.122048,45.833555,48.783788,0.776812,0.771101,13.164017999999999,40.24646366666666,106.3,158.81,1.7,0.86,0.638452,0.982125,0.990806
77,0.6882010000000001,0.8875719999999999,0.649142,0.584058,0.6987359999999999,1.356985,1.356985,0.092519,0.29105,0.415876,0.5224989999999999,26.344841,45.868361,49.002629999999996,0.7874760000000001,0.77988,13.964073999999998,40.40527733333333,101.0,150.87,1.68,0.82,0.644868,0.981756,0.990767
78,0.672205,0.888919,0.643044,0.557304,0.678304,1.7664240000000002,1.7664240000000002,0.089417,0.270726,0.39264,0.49902700000000005,26.193319,45.984671,48.975556,0.774671,0.771544,12.361702000000001,40.38451533333333,104.56,156.22,1.64,0.82,0.640526,0.982723,0.991028
79,0.656327,0.878642,0.624865,0.527909,0.670071,1.2328379999999999,2.074863,0.077093,0.23626399999999997,0.34809,0.452243,25.607756,45.710046999999996,48.674859999999995,0.745858,0.748024,10.674172,39.99755433333333,119.62,178.77,1.75,0.88,0.620663,0.98182,0.990574
80,0.657168,0.8799899999999999,0.627891,0.535538,0.665756,1.060346,1.2328379999999999,0.074348,0.230163,0.335377,0.434623,25.277314999999998,45.556976,48.635945,0.731116,0.735822,10.693137,39.823412,129.05,192.91,1.81,0.89,0.613085,0.98056,0.99006
81,0.640443,0.875933,0.623574,0.519162,0.6378159999999999,1.060346,1.060346,0.07058400000000001,0.21659499999999998,0.315117,0.409703,24.997107999999997,45.442705,48.312515999999995,0.714676,0.7227359999999999,9.073781,39.584109666666656,137.65,205.76,1.86,0.96,0.606086,0.98113,0.990125
82,0.6249399999999999,0.877813,0.6234609999999999,0.50092,0.610244,1.228202,1.300728,0.069622,0.204328,0.299252,0.39217199999999997,24.970579999999998,45.377272,48.336191,0.70531,0.716332,7.8595690000000005,39.56134766666666,138.49,207.02,1.89,0.95,0.603546,0.980799,0.990113
83,0.601176,0.877338,0.622387,0.475504,0.569068,1.228202,1.228202,0.063511,0.181707,0.26429400000000003,0.347551,24.606413,45.07829,48.185328999999996,0.675204,0.691638,6.323244,39.29001066666667,150.59,225.13,2.02,0.99,0.589254,0.978767,0.989424
84,0.600219,0.8744879999999999,0.622345,0.47852100000000003,0.565916,1.220218,1.314781,0.064317,0.182999,0.265513,0.348011,24.627202,45.130423,48.091228,0.675179,0.6922020000000001,6.133895,39.282951000000004,149.87,224.06,2.0,1.01,0.591412,0.97953,0.989613
85,0.593895,0.874816,0.630884,0.464075,0.5560390000000001,1.1847,1.220218,0.062657,0.17740699999999998,0.256603,0.335855,24.507456,45.024654999999996,48.084788,0.667139,0.6858850000000001,5.769094,39.205633,154.06,230.32,2.04,1.01,0.588127,0.978944,0.989438
86,0.583703,0.877641,0.632738,0.457937,0.533351,1.1847,1.1847,0.06155599999999999,0.17039300000000002,0.244232,0.318673,24.358816,45.014035,47.925326,0.6572439999999999,0.678383,5.159383999999999,39.099392333333334,159.41,238.34,2.05,1.05,0.587892,0.979022,0.989309
87,0.576321,0.8774370000000001,0.630685,0.45640699999999995,0.51758,1.334991,1.334991,0.060836,0.16908299999999998,0.24316300000000002,0.318788,24.312403,44.972235999999995,48.032432,0.655543,0.6767479999999999,4.6052599999999995,39.105690333333335,161.12,240.9,2.07,1.02,0.582439,0.978292,0.989016
88,0.557469,0.875323,0.626323,0.431737,0.48950200000000005,1.348282,1.52567,0.058138999999999996,0.15851600000000002,0.22549699999999998,0.292533,24.074987,44.858785,47.718798,0.6357119999999999,0.661203,3.54831,38.88419,170.16,254.44,2.12,1.1,0.578476,0.97862,0.988965
89,0.556678,0.8729389999999999,0.6219140000000001,0.42643000000000003,0.493608,1.348282,1.348282,0.057971,0.15878299999999998,0.226219,0.294608,24.108592,44.953047999999995,47.780936,0.63627,0.661874,3.4574540000000002,38.94752533333333,168.84,252.48,2.08,1.08,0.577034,0.978906,0.98898
90,0.55582,0.876653,0.621129,0.43497299999999994,0.485187,1.323848,1.3490950000000002,0.059176,0.16058,0.228332,0.29793200000000003,24.143273,44.962599,47.914574,0.63747,0.663129,3.231736,39.006815333333336,167.5,250.47,2.07,1.05,0.576625,0.978036,0.988798
91,0.551596,0.876483,0.618762,0.43560600000000005,0.47537299999999993,1.323848,1.323848,0.057824,0.157743,0.22282600000000002,0.28986100000000004,24.088359,44.965804,47.808923,0.632079,0.65832,3.0769990000000003,38.954362,169.63,253.66,2.07,1.08,0.575888,0.978482,0.988911
92,0.5452600000000001,0.876828,0.6199939999999999,0.428875,0.463362,1.342173,1.342173,0.057163,0.153118,0.21589099999999997,0.280912,23.997792,44.831041,47.784321000000006,0.6247659999999999,0.6529,2.859855,38.871051333333334,173.2,259.0,2.14,1.08,0.574231,0.977733,0.988863
93,0.535561,0.874714,0.62048,0.43626400000000004,0.43500600000000006,1.345325,1.6692240000000003,0.056014999999999995,0.151028,0.210727,0.271161,23.829957,44.60812,47.660446,0.6144609999999999,0.643441,2.209784,38.69950766666667,180.03,269.21,2.25,1.11,0.570659,0.976606,0.988313
94,0.531944,0.874166,0.62333,0.43308,0.428647,1.345325,1.345325,0.056274,0.15228,0.213221,0.275147,23.898606,44.729492,47.703424,0.618301,0.6472680000000001,1.778252,38.777173999999995,177.2,264.98,2.19,1.1,0.5745,0.97795,0.98878
