Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.84772,0.873866,0.7511899999999999,0.802383,0.953313,0.0,0.0,0.200739,0.531675,0.925582,0.988207,35.847511,34.695888000000004,36.839647,0.997041,0.9503209999999999,65.594687,35.794348666666664,17.2,16.92,22.05,13.46,0.828275,0.765414,0.828865
1,0.789795,0.8301719999999999,0.6375810000000001,0.737491,0.9406909999999999,3.363872,3.3868980000000004,0.007954000000000001,0.314944,0.889001,0.982384,33.13398,33.478497,36.070867,0.99298,0.8771389999999999,61.628927000000004,34.22778133333333,28.61,31.6,29.19,16.07,0.669167,0.689757,0.798927
2,0.78937,0.83081,0.637937,0.734071,0.9403549999999999,3.363872,3.363872,0.008265999999999999,0.317749,0.891726,0.98246,33.153329,33.564834999999995,36.109840000000005,0.993405,0.878142,61.582159,34.27600133333333,28.4,31.46,28.62,15.93,0.670111,0.695471,0.800467
3,0.763367,0.829683,0.62822,0.7016359999999999,0.8798440000000001,3.3784970000000003,3.3863269999999996,0.005321,0.29728499999999997,0.8713799999999999,0.965366,32.792139,32.982459000000006,36.04825,0.985383,0.8688549999999999,55.852183,33.94094933333333,30.94,34.19,32.72,16.15,0.664253,0.671223,0.800482
4,0.779469,0.835465,0.6419590000000001,0.7251920000000001,0.902165,3.3784970000000003,3.3784970000000003,0.006367,0.30464600000000003,0.875207,0.968161,32.675529,32.800641,36.034046999999994,0.984553,0.8647950000000001,58.73264,33.836738999999994,31.8,35.12,34.12,16.21,0.660896,0.664057,0.800643
5,0.780433,0.831426,0.637732,0.7341260000000001,0.906169,3.359025,3.381618,0.006235,0.305726,0.878558,0.9703129999999999,32.824479,32.980501000000004,36.033379,0.985663,0.8694719999999999,59.098125,33.94611966666667,30.78,33.93,32.74,16.21,0.665448,0.671085,0.799912
6,0.806912,0.8563129999999999,0.685405,0.751317,0.922408,3.359025,3.359025,0.00861,0.319125,0.880346,0.9692799999999999,31.780246999999996,32.119673,35.508974,0.9821469999999999,0.832131,63.40704100000001,33.136298000000004,38.47,43.16,39.91,18.29,0.613706,0.631333,0.784299
7,0.786231,0.8341379999999999,0.642484,0.741366,0.9154479999999999,3.376474,3.376474,0.0063549999999999995,0.30509200000000003,0.8754940000000001,0.9682639999999999,32.514117,32.590681,35.989234,0.983513,0.8666950000000001,59.904183999999994,33.69801066666667,33.0,36.45,35.81,16.37,0.662782,0.666754,0.798751
8,0.78998,0.834835,0.643915,0.747211,0.922285,3.341131,3.430847,0.0062,0.307343,0.878776,0.9699190000000001,32.752272,32.895105,36.054046,0.9847290000000001,0.8664299999999999,60.682791,33.900474333333335,31.25,34.5,33.39,16.13,0.662639,0.667674,0.801792
9,0.792423,0.8391870000000001,0.6544479999999999,0.7439020000000001,0.9194100000000001,3.331197,3.341131,0.006913,0.30553800000000003,0.877027,0.969174,32.588434,32.706610999999995,35.935612,0.9841469999999999,0.859182,61.028634,33.74355233333333,32.46,35.83,34.87,16.58,0.653727,0.658874,0.79768
