Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.8737219999999999,0.987366,0.957393,0.895432,0.680968,2.252657,2.252657,0.518382,0.541067,0.518093,0.465504,24.895789999999998,45.844319,48.997955,0.8977360000000001,0.766304,31.094488000000002,39.912687999999996,140.83,210.62,1.69,0.82,0.922959,0.994119,0.995395
32,0.8999450000000001,0.986944,0.95381,0.9227989999999999,0.756451,2.256612,2.256612,0.507087,0.535096,0.513105,0.46393,24.690439,46.002881,49.197333,0.892174,0.76077,35.745773,39.963551,147.62,220.82,1.63,0.78,0.918414,0.994282,0.995521
33,0.9819680000000001,0.9887299999999999,0.972189,1.152407,0.875324,2.302147,2.302147,0.48061099999999995,0.510889,0.492511,0.44426099999999996,23.990888,45.724077,48.949953,0.879202,0.736632,50.02735,39.554972666666664,173.37,259.41,1.74,0.83,0.908094,0.994017,0.995288
34,1.010078,0.987392,0.977883,1.18367,0.945066,2.361988,2.361988,0.46486000000000005,0.49821000000000004,0.481404,0.433695,24.105842000000003,45.992003000000004,49.233017,0.8760469999999999,0.736716,54.920751,39.776953999999996,168.83,252.64,1.64,0.78,0.905743,0.993727,0.995045
35,0.9895780000000001,0.9895510000000001,1.023543,1.191178,0.84047,2.449957,2.449957,0.451189,0.48985200000000007,0.475285,0.428954,24.227379,46.261565999999995,49.394,0.8749610000000001,0.739978,51.263708,39.96098166666667,164.16,245.66,1.54,0.75,0.904762,0.993591,0.994992
36,1.023375,0.9895879999999999,1.037398,1.304733,0.8675360000000001,2.5425459999999998,2.5425459999999998,0.438569,0.47932700000000006,0.466733,0.42038000000000003,24.279981,46.411772,49.370127000000004,0.8719129999999999,0.7425470000000001,57.259581000000004,40.020626666666665,162.18,242.71,1.49,0.75,0.901713,0.99307,0.994526
37,1.0486719999999998,0.9919459999999999,1.055087,1.31046,0.929055,2.558019,2.558019,0.42019399999999996,0.46036800000000005,0.448966,0.402081,24.218417000000002,46.416915,49.287748,0.865576,0.7393529999999999,61.34491,39.97436,164.49,246.17,1.48,0.77,0.896605,0.992831,0.99452
38,1.0508309999999998,0.9942700000000001,1.022766,1.296691,0.957709,2.583042,2.583042,0.391386,0.43309200000000003,0.42160600000000004,0.375345,23.545618,45.854973,48.750446999999994,0.85272,0.712588,61.11584499999999,39.38367933333333,192.04,287.42,1.69,0.87,0.885433,0.991563,0.993847
39,1.008599,0.9919040000000001,0.997909,1.1817030000000002,0.917025,2.598918,2.626475,0.375637,0.419101,0.408681,0.364317,23.550644000000002,45.795682,48.608665,0.849535,0.7074229999999999,53.6381,39.318330333333336,191.83,287.09,1.71,0.9,0.882982,0.991135,0.993487
40,1.012713,0.994158,1.02309,1.211695,0.8907290000000001,2.598918,2.598918,0.363831,0.409288,0.39846,0.357119,23.570320000000002,45.667076,48.445718,0.848094,0.706217,54.314502000000005,39.22770466666667,190.98,285.79,1.76,0.93,0.882161,0.990929,0.993394
41,1.01691,0.997818,0.9998959999999999,1.17001,0.9366639999999999,2.60392,2.60392,0.357757,0.40432199999999996,0.392235,0.349916,23.564021,45.535140000000006,48.280629,0.8475229999999999,0.704655,54.902514000000004,39.12659666666667,191.27,286.21,1.82,0.97,0.882072,0.990631,0.993219
42,1.004099,1.000037,1.0275610000000002,1.088637,0.93753,2.6259930000000002,2.6259930000000002,0.347723,0.395075,0.383402,0.34178000000000003,23.548893,45.343707,48.097208,0.8448549999999999,0.701183,52.701483999999994,38.99660266666667,191.95,287.2,1.9,1.01,0.880593,0.990608,0.993108
43,0.981751,0.997316,1.0321790000000002,1.0301069999999999,0.9128879999999999,2.674014,2.674014,0.332243,0.381744,0.37304699999999996,0.33241,23.034807,44.526097,47.533485,0.8397479999999999,0.693124,49.083962,38.36479633333333,216.1,323.3,2.29,1.15,0.875798,0.989677,0.992629
44,0.9634969999999999,1.000084,0.983007,1.013405,0.8951100000000001,2.72732,2.72732,0.322333,0.370253,0.361786,0.322864,23.109254999999997,44.321571,47.354463,0.8399280000000001,0.695138,46.177293,38.261763,212.47,317.8,2.4,1.2,0.875529,0.989225,0.992262
45,0.966426,0.991562,1.041993,0.98124,0.9028219999999999,2.812263,2.812263,0.311872,0.357956,0.35058,0.313463,23.182624,44.225253,47.258152,0.839551,0.693297,46.844676,38.22200966666667,208.93,312.48,2.46,1.22,0.875081,0.989292,0.992401
46,0.940983,0.9897040000000001,0.97736,0.96659,0.875808,2.809339,2.851257,0.305345,0.35135700000000003,0.343431,0.307021,23.248389000000003,44.099614,47.201111,0.840043,0.694522,42.803268,38.183038,205.82,307.78,2.53,1.24,0.875471,0.989192,0.992234
47,0.9258879999999999,0.993481,1.0023540000000002,0.954259,0.8303950000000001,2.809339,2.809339,0.307587,0.354419,0.34531999999999996,0.311361,23.31429,44.092326,47.329357,0.841612,0.699651,40.41418,38.245324333333336,202.72,303.15,2.53,1.2,0.876756,0.989768,0.992687
48,0.936942,0.9952110000000001,1.02157,0.961615,0.8439129999999999,2.8248290000000003,2.8248290000000003,0.305544,0.349871,0.342217,0.307604,22.93775,43.771188,47.234081,0.839368,0.695382,42.231317,37.98100633333333,221.06,330.6,2.73,1.23,0.874726,0.989453,0.992657
49,0.933106,0.992035,0.992699,0.9696370000000001,0.842096,2.8404979999999997,2.849768,0.315114,0.35976199999999997,0.350878,0.315498,23.037562,43.765988,47.46594,0.8426819999999999,0.702781,41.494285,38.08983,216.04,323.09,2.73,1.17,0.877272,0.989294,0.992694
50,0.933392,0.994575,1.022066,0.9643930000000001,0.830607,2.8052189999999997,2.8404979999999997,0.317342,0.359823,0.349855,0.315657,23.11822,43.860734,47.638055,0.842859,0.705371,41.497081,38.205669666666665,212.06,317.15,2.67,1.12,0.877926,0.989839,0.992916
51,0.943591,0.9973190000000001,1.023153,0.9656520000000001,0.8537889999999999,2.74827,2.8052189999999997,0.31934,0.357377,0.346853,0.311311,23.177004,43.870833000000005,47.73325,0.841324,0.703839,43.022003999999995,38.26036233333333,209.21,312.88,2.67,1.1,0.877334,0.989989,0.99282
52,0.9518620000000001,1.001785,1.022857,0.961199,0.877925,2.721413,2.74827,0.321974,0.35688400000000003,0.34628200000000003,0.312771,23.221932000000002,43.833384,47.854582,0.841678,0.70662,44.361956,38.303299333333335,207.07,309.66,2.69,1.07,0.877885,0.990298,0.993072
53,0.944997,1.001918,1.0199040000000001,0.9743120000000001,0.8512540000000001,2.721413,2.721413,0.328322,0.36643400000000004,0.358388,0.31993499999999997,22.874589,43.538536,47.775956,0.8443430000000001,0.709326,43.157527,38.063027000000005,224.29,335.45,2.88,1.09,0.879047,0.99022,0.99294
54,0.956361,0.9988020000000001,1.016537,0.9838459999999999,0.878409,2.750384,2.750587,0.334859,0.373792,0.364824,0.327815,22.962426,43.549490999999996,47.712829,0.848291,0.716151,45.015153999999995,38.07491533333333,219.81,328.73,2.87,1.1,0.881494,0.990229,0.992737
55,0.967088,0.9975620000000001,1.008428,0.9825149999999999,0.914592,2.7345639999999998,2.750384,0.339945,0.379949,0.371103,0.335037,23.071754000000002,43.564446000000004,47.88071,0.85159,0.724541,46.791855,38.17230333333333,214.36,320.56,2.86,1.06,0.883757,0.990527,0.99301
56,0.9694389999999999,0.9958290000000001,1.007901,0.9768049999999999,0.926616,2.6763369999999997,2.7345639999999998,0.34326,0.384577,0.376776,0.339998,23.198171,43.541881,47.879884000000004,0.8534879999999999,0.730712,47.153756,38.206645333333334,208.23,311.36,2.88,1.06,0.884937,0.990442,0.992903
57,0.959353,0.99419,1.0044309999999999,0.976642,0.900776,2.6227080000000003,2.6763369999999997,0.346548,0.388303,0.38140100000000005,0.348198,23.310357,43.444382,48.016044,0.8535010000000001,0.733455,45.578962,38.25692766666666,202.94,303.42,2.94,1.03,0.885109,0.9906,0.993012
58,0.962734,0.9958030000000001,1.010351,0.9888440000000001,0.8967729999999999,2.570821,2.6227080000000003,0.353169,0.391662,0.384924,0.3547,23.007451,42.916284999999995,47.649289,0.854556,0.7344430000000001,46.180698,37.857675,217.63,325.34,3.32,1.12,0.885632,0.990537,0.993004
59,0.9710799999999999,0.995092,1.005766,0.989547,0.923841,2.527277,2.570821,0.357946,0.39771599999999996,0.392462,0.364248,23.114468,42.701603999999996,47.569157000000004,0.8593129999999999,0.740992,47.688269,37.795076333333334,212.38,317.42,3.49,1.14,0.888885,0.990468,0.992858
60,0.96646,0.992201,0.997886,0.995401,0.912334,2.466025,2.527277,0.360481,0.406265,0.40436,0.376295,23.218356,42.624522,47.588139,0.8627370000000001,0.7478779999999999,47.073634000000006,37.810339,207.39,309.92,3.55,1.13,0.891413,0.990669,0.993098
61,0.9532370000000001,0.9835870000000001,0.9735280000000001,0.972158,0.9109229999999999,2.40964,2.466025,0.356941,0.41082299999999994,0.410052,0.38266700000000003,23.289981,42.51385,47.62239,0.863823,0.751502,44.929604,37.80874033333333,204.03,304.85,3.64,1.12,0.892106,0.990573,0.993063
62,0.944581,0.972089,0.945915,0.955924,0.9205690000000001,2.351052,2.40964,0.348596,0.40941,0.411396,0.38708400000000004,23.347926,42.554629999999996,47.784615,0.864584,0.752918,43.651035,37.89572366666667,201.32,300.81,3.61,1.08,0.892424,0.991012,0.993405
63,0.9170219999999999,0.9544809999999999,0.8791030000000001,0.9046870000000001,0.9273469999999999,2.3068299999999997,2.351052,0.33329699999999995,0.397955,0.404861,0.383009,23.021015,42.046533000000004,47.391708,0.8645879999999999,0.755674,39.266995,37.48641866666667,217.09,324.32,4.06,1.19,0.890522,0.990927,0.993073
64,0.9113100000000001,0.951247,0.866165,0.899315,0.923992,2.24747,2.3068299999999997,0.331829,0.398375,0.405792,0.386598,23.108856,41.952489,47.236476,0.8657090000000001,0.7583439999999999,38.386835,37.432607,212.78,317.83,4.15,1.23,0.890889,0.990583,0.99278
65,0.927534,0.959123,0.8925540000000001,0.919091,0.936365,2.17905,2.24747,0.339007,0.40679499999999996,0.413267,0.394251,23.256934,41.941831,47.349942,0.869243,0.7628050000000001,41.007672,37.51623566666667,205.68,307.18,4.16,1.2,0.893956,0.990913,0.993004
66,0.9557899999999999,0.970619,0.943466,0.955363,0.955098,2.116073,2.17905,0.360707,0.423491,0.425968,0.40169099999999996,23.419983,42.000725,47.348380999999996,0.8738549999999999,0.7685069999999999,45.483514,37.589696333333336,198.12,295.86,4.1,1.2,0.898503,0.991192,0.993201
67,0.9672930000000001,0.984614,0.9723040000000001,0.9778540000000001,0.947966,2.07328,2.116073,0.381228,0.436154,0.434866,0.410313,23.595543,42.055546,47.403734,0.876347,0.773247,47.37277,37.684941,190.3,284.14,4.05,1.18,0.901252,0.991626,0.993176
68,0.973377,0.9887090000000001,0.9799260000000001,0.9833139999999999,0.954773,2.023571,2.07328,0.391326,0.44378599999999996,0.44092299999999995,0.413847,23.452761,41.703568,47.178152000000004,0.878484,0.778872,48.328904,37.444827000000004,196.69,293.63,4.39,1.25,0.902281,0.991514,0.993287
69,0.9662430000000001,0.9819709999999999,0.9625049999999999,0.969036,0.958252,1.969502,2.023571,0.391716,0.450194,0.44904399999999994,0.421609,23.613158,41.816989,47.141832,0.8814280000000001,0.7868029999999999,47.237491999999996,37.523993,189.58,282.99,4.28,1.26,0.90414,0.991552,0.993066
70,0.960362,0.978875,0.9545389999999999,0.9611770000000001,0.9535620000000001,1.943886,1.969502,0.395345,0.45761599999999997,0.45803299999999997,0.43110200000000004,23.7857,41.820252,47.185344,0.885107,0.794628,46.431134,37.59709866666667,182.23,271.96,4.28,1.24,0.90642,0.991752,0.993103
71,0.96399,0.976065,0.9549340000000001,0.9587530000000001,0.9665969999999999,1.8879029999999999,1.943886,0.40354,0.467722,0.469131,0.444718,23.975403,41.872621,47.184256,0.8897579999999999,0.802926,47.371832,37.67742666666667,174.47,260.34,4.22,1.24,0.909626,0.991631,0.992839
72,0.967419,0.981701,0.9642540000000001,0.9742280000000001,0.956892,1.8380779999999999,1.8879029999999999,0.419912,0.482049,0.483534,0.45816,24.191641,41.940702,47.27262,0.894433,0.810978,48.230204,37.80165433333334,166.03,247.69,4.16,1.22,0.913409,0.991786,0.992979
73,0.969614,0.9853049999999999,0.969772,0.980806,0.9534299999999999,1.794768,1.8380779999999999,0.431881,0.491227,0.491259,0.463751,24.105052,41.782295,47.060631,0.8975270000000001,0.815239,48.650321999999996,37.649326,169.39,252.68,4.31,1.28,0.915834,0.991912,0.992513
74,0.9765379999999999,0.9883700000000001,0.9835940000000001,0.980641,0.964015,1.7513349999999999,1.794768,0.444518,0.499176,0.49670299999999995,0.46751899999999996,24.318866,41.922563000000004,47.07723,0.9011129999999999,0.819739,49.859035999999996,37.77288633333334,161.27,240.54,4.18,1.27,0.91884,0.991958,0.992736
75,0.983057,0.9946959999999999,0.999525,0.988044,0.965161,1.7375080000000003,1.7513349999999999,0.4614,0.505575,0.501635,0.47328400000000004,24.501333,42.028278,47.150836,0.903898,0.822831,51.139843,37.89348233333333,154.65,230.65,4.08,1.25,0.921375,0.991894,0.992739
76,0.9738190000000001,0.986875,0.9885520000000001,0.974455,0.959391,1.6451490000000002,1.7375080000000003,0.45564499999999997,0.508103,0.505422,0.47813500000000003,24.671616,42.043222,47.143226,0.905235,0.824384,49.592438,37.952688,148.74,221.78,4.06,1.26,0.922526,0.991493,0.992376
77,0.9613229999999999,0.977554,0.962916,0.95601,0.956584,1.532735,1.6451490000000002,0.44400100000000003,0.505307,0.504933,0.47575600000000007,24.827636,42.136192,47.071493,0.905827,0.8254969999999999,47.215749,38.01177366666667,143.51,213.95,3.98,1.28,0.92263,0.991337,0.991895
78,0.9710840000000001,0.981534,0.9736090000000001,0.970816,0.964937,1.5200129999999998,1.532735,0.45048699999999997,0.5099640000000001,0.506625,0.47756499999999996,24.679448,41.863509,46.996574,0.9066360000000001,0.825657,48.941666999999995,37.846510333333335,148.51,221.38,4.23,1.3,0.923122,0.991203,0.992321
79,0.9865370000000001,0.9935879999999999,1.003418,0.9998959999999999,0.964684,1.4845620000000002,1.5200129999999998,0.476847,0.5228079999999999,0.515567,0.484862,24.841614,41.984023,47.067475,0.909056,0.8287969999999999,51.811603000000005,37.96437066666667,143.08,213.26,4.12,1.28,0.925552,0.991542,0.99245
80,0.981267,0.9933540000000001,0.994195,0.9817870000000001,0.968507,1.4472180000000001,1.4845620000000002,0.48017299999999996,0.527704,0.519986,0.48774300000000004,24.988139,42.005051,47.116883,0.9108809999999999,0.8325030000000001,50.889286,38.036691,138.35,206.19,4.1,1.26,0.926833,0.991809,0.991983
81,0.970923,0.987956,0.9837020000000001,0.9786440000000001,0.950564,1.4124510000000001,1.4472180000000001,0.479225,0.533779,0.528758,0.497663,25.137874,42.086496000000004,47.136672999999995,0.91354,0.8372930000000001,49.405259,38.12034766666667,133.68,199.2,4.02,1.26,0.928844,0.991822,0.992381
82,0.9793790000000001,0.9886940000000001,0.9926299999999999,0.993566,0.957674,1.4108450000000001,1.4124510000000001,0.49092399999999997,0.544409,0.538879,0.508903,25.303402,42.162024,47.264891,0.915384,0.8415530000000001,51.386126000000004,38.243439,128.7,191.75,3.95,1.22,0.930648,0.991943,0.99251
83,0.98139,0.9911459999999999,0.9946309999999999,0.9968969999999999,0.958568,1.367864,1.4108450000000001,0.496799,0.549289,0.54378,0.513588,25.226253,42.071895,46.926631,0.915441,0.8446959999999999,51.90062,38.07492633333333,131.02,195.19,4.04,1.32,0.930818,0.991695,0.991746
84,0.989116,0.995708,1.009017,1.002305,0.9662629999999999,1.322961,1.367864,0.514141,0.557971,0.5519930000000001,0.5207649999999999,25.375981,42.061776,47.042206,0.917178,0.848576,53.563396,38.159987666666666,126.6,188.57,4.04,1.28,0.932184,0.991665,0.992086
85,0.982849,0.992714,1.006682,0.995872,0.9566870000000001,1.2594040000000002,1.322961,0.513486,0.563474,0.55819,0.5267,25.520203,42.084617,47.089228999999996,0.9182879999999999,0.8510489999999999,52.612427000000004,38.23134966666667,122.49,182.41,4.02,1.27,0.932958,0.991474,0.992086
86,0.9798540000000001,0.991239,1.007978,0.989541,0.953377,1.2265,1.2594040000000002,0.518541,0.571395,0.5654,0.533684,25.649282999999997,42.141196,47.104306,0.919666,0.8534209999999999,52.322872,38.29826166666667,118.92,177.07,3.97,1.27,0.933997,0.991374,0.991937
87,0.9811049999999999,0.9923870000000001,1.008781,0.9904459999999999,0.9552280000000001,1.217791,1.2265,0.529511,0.5814729999999999,0.575805,0.543409,25.776336999999998,42.12669,47.193477,0.921681,0.856944,53.011161,38.365501333333334,115.52,171.97,3.98,1.24,0.935412,0.991365,0.991399
88,0.98277,0.992288,1.005839,0.98029,0.9687049999999999,1.1810370000000001,1.217791,0.535621,0.587427,0.581915,0.550452,25.67577,42.063722999999996,46.963316,0.9230659999999999,0.859843,53.63606,38.23426966666667,118.22,176.0,4.04,1.31,0.936608,0.991364,0.991868
89,0.983936,0.9891,1.005153,0.975512,0.977224,1.1453309999999999,1.1810370000000001,0.53908,0.5954729999999999,0.591296,0.559631,25.805628,41.967809,47.178152000000004,0.9252239999999999,0.864574,54.32525699999999,38.317196333333335,114.77,170.81,4.13,1.25,0.938179,0.99118,0.991709
90,0.984318,0.98677,1.0062360000000001,0.972305,0.9811799999999999,1.1172090000000001,1.1453309999999999,0.541233,0.601083,0.597797,0.567278,25.946551,42.123976,46.925064,0.926557,0.8675649999999999,54.794281000000005,38.33186366666666,111.12,165.36,3.99,1.32,0.939113,0.991246,0.991138
91,0.9943870000000001,0.984809,0.998653,0.97493,1.0108700000000002,1.078031,1.1172090000000001,0.541504,0.604847,0.602701,0.571707,26.095126,42.170132,46.961583000000005,0.928522,0.8709450000000001,56.9605,38.408947000000005,107.41,159.8,3.95,1.31,0.940368,0.991124,0.99169
92,0.98616,0.9809540000000001,0.998958,0.969115,0.994658,1.051285,1.078031,0.538907,0.606391,0.605298,0.5758409999999999,26.239887,42.147890000000004,47.066385,0.930118,0.8735299999999999,55.597497,38.48472066666667,103.91,154.56,3.97,1.28,0.941358,0.991102,0.991831
