Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.744369,0.9065290000000001,0.682711,0.659371,0.759413,2.8597080000000004,2.8597080000000004,0.183626,0.345848,0.44013199999999997,0.518915,28.133834999999998,45.807396000000004,47.202396,0.8107310000000001,0.794665,19.927891,40.381209000000005,67.1,99.93,1.71,1.24,0.761108,0.978866,0.98303
11,0.759224,0.9091739999999999,0.704298,0.696329,0.762266,3.3526339999999997,3.3526339999999997,0.202443,0.382288,0.47583500000000006,0.5506449999999999,28.390684000000004,45.953102,47.436928,0.8246680000000001,0.8108529999999999,22.447979,40.59357133333334,63.26,94.19,1.65,1.17,0.781836,0.97959,0.983836
12,0.841374,0.944262,0.819634,0.780229,0.848093,3.003981,3.358782,0.32361100000000004,0.52369,0.593002,0.640782,29.282493,46.145139,47.823857000000004,0.843891,0.84036,36.28795,41.08382966666667,51.57,76.71,1.58,1.07,0.832974,0.980252,0.985006
13,0.6889810000000001,0.898077,0.67677,0.5867899999999999,0.673545,2.6999619999999998,3.003981,0.16279000000000002,0.304686,0.387832,0.464384,26.910653000000003,45.085192,46.781673,0.774738,0.759447,12.1769,39.592506,88.85,132.44,2.02,1.36,0.735692,0.9762,0.981692
14,0.638936,0.902206,0.6491939999999999,0.5246850000000001,0.598675,2.6999619999999998,2.6999619999999998,0.1377,0.256415,0.332408,0.405943,26.481232000000002,44.982164000000004,46.660835999999996,0.750024,0.737954,7.174674,39.374744,98.03,146.2,2.06,1.4,0.716822,0.976155,0.981528
15,0.613207,0.9128280000000001,0.665373,0.504049,0.5370119999999999,3.5104319999999998,3.5104319999999998,0.12414700000000001,0.229998,0.30233899999999997,0.375697,26.411061,44.835015999999996,46.405776,0.7387100000000001,0.726151,5.8787709999999995,39.21728433333333,99.65,148.58,2.13,1.49,0.70142,0.975146,0.980404
16,0.6369020000000001,0.9167959999999999,0.6847439999999999,0.523374,0.571511,3.54198,3.54198,0.12281199999999999,0.226575,0.297792,0.367016,26.440519000000002,45.098417,46.566206,0.7384970000000001,0.726508,8.694838,39.36838066666667,98.95,147.58,2.01,1.43,0.70437,0.976897,0.981258
17,0.640522,0.9217770000000001,0.684975,0.506105,0.5893229999999999,3.5501419999999997,3.5501419999999997,0.12845399999999998,0.233762,0.30472899999999997,0.37257199999999996,26.462287,45.329803999999996,46.736344,0.7418710000000001,0.731163,8.745527000000001,39.509478333333334,98.43,146.84,1.9,1.38,0.711051,0.978339,0.982046
18,0.59343,0.9199120000000001,0.689743,0.46375600000000006,0.49378,3.655332,3.830333,0.11802699999999999,0.210732,0.270464,0.325846,25.785348000000003,44.839357,46.314857,0.705079,0.702626,4.6298010000000005,38.979854,115.0,171.61,2.13,1.52,0.694633,0.976691,0.980832
19,0.5857289999999999,0.9121299999999999,0.6749189999999999,0.46850699999999995,0.47977600000000004,3.515461,3.655332,0.11320899999999999,0.200925,0.259262,0.315821,25.86732,44.843414,46.112963,0.701501,0.699271,4.342489,38.94123233333334,112.87,168.4,2.13,1.59,0.689049,0.976504,0.979899
20,0.617533,0.9220700000000001,0.715543,0.5272789999999999,0.50112,3.515461,3.515461,0.115033,0.197863,0.25196199999999996,0.305257,25.855372,44.799640000000004,46.053039,0.695505,0.696839,7.833828,38.90268366666667,113.19,168.87,2.15,1.61,0.694287,0.976661,0.979963
21,0.5881,0.920602,0.709828,0.47655299999999995,0.46328500000000006,3.5501980000000004,3.5501980000000004,0.11479400000000001,0.19786700000000002,0.251212,0.30272,25.695235,44.579969,45.967442,0.690446,0.692823,4.768038,38.74754866666667,117.44,175.21,2.26,1.65,0.691982,0.975865,0.979709
22,0.5718479999999999,0.915745,0.6787350000000001,0.46393999999999996,0.448878,3.6720879999999996,3.6720879999999996,0.11433199999999999,0.197634,0.250592,0.301219,25.520198999999998,44.618737,45.979381,0.684909,0.688354,3.219734,38.706105666666666,122.24,182.41,2.24,1.64,0.691963,0.976461,0.979977
23,0.5654319999999999,0.9246129999999999,0.697284,0.44361999999999996,0.43581899999999996,3.849971,3.849971,0.11475899999999999,0.194714,0.24372600000000003,0.288569,25.248935999999997,44.523851,45.912531,0.672094,0.680375,2.8812,38.56177266666666,130.09,194.17,2.29,1.67,0.691318,0.976687,0.980097
24,0.588015,0.9333799999999999,0.747085,0.470179,0.450442,3.759924,4.029555,0.117698,0.201347,0.25524,0.308452,25.642538000000002,44.765685,46.178582,0.6965399999999999,0.696638,4.664273000000001,38.86226833333333,118.84,177.35,2.17,1.57,0.69454,0.977237,0.98064
25,0.6644140000000001,0.9150799999999999,0.6983229999999999,0.547013,0.618862,3.705347,3.759924,0.121977,0.21611799999999998,0.277483,0.33695,26.076625,44.908007,46.269582,0.719055,0.713394,12.309517999999999,39.084738,107.58,160.48,2.1,1.53,0.700642,0.97784,0.980633
26,0.591685,0.9161090000000001,0.681814,0.478321,0.48223999999999995,3.539039,3.705347,0.11976099999999999,0.210275,0.267111,0.318985,25.734679999999997,44.25646,45.739967,0.699775,0.6975359999999999,4.366526,38.57703566666667,116.43,173.63,2.44,1.73,0.690659,0.974826,0.978468
27,0.566253,0.9078350000000001,0.6572399999999999,0.471268,0.43566099999999996,3.5030769999999998,3.539039,0.10993,0.19329200000000002,0.24409299999999998,0.290616,25.214517,43.744675,45.316657,0.671409,0.675409,2.885528,38.091949666666665,131.24,195.72,2.74,1.91,0.676512,0.972495,0.976907
28,0.568873,0.916191,0.685096,0.47725200000000007,0.42213599999999996,3.318374,3.5030769999999998,0.108518,0.184808,0.22668899999999997,0.258269,24.649711,43.321040999999994,45.058478,0.634618,0.653733,3.662899,37.67641,149.42,222.9,3.02,2.03,0.679944,0.971979,0.977294
29,0.5683630000000001,0.922336,0.700225,0.46408599999999994,0.42106000000000005,3.318374,3.318374,0.11005699999999999,0.185755,0.228096,0.26043099999999997,24.669997,43.341002,45.207977,0.636582,0.655502,3.526765,37.739658666666664,148.72,221.86,3.01,1.96,0.682323,0.971695,0.978013
30,0.567522,0.921423,0.697724,0.49001300000000003,0.40778400000000004,4.083346,4.083346,0.111286,0.190152,0.234028,0.268396,24.957057,43.399112,45.180023999999996,0.648502,0.662592,3.586445,37.84539766666666,139.25,207.67,2.97,1.97,0.681337,0.970989,0.977289
31,0.625836,0.9246530000000001,0.7072109999999999,0.5446489999999999,0.515622,4.101262,4.143884,0.11710899999999999,0.196129,0.240331,0.274434,25.220549,43.699277,45.385653999999995,0.6567109999999999,0.671262,9.118853,38.10182666666666,131.06,195.45,2.77,1.88,0.691179,0.972759,0.978348
32,0.607111,0.9285260000000001,0.725935,0.525968,0.46931300000000004,3.750354,4.101262,0.112568,0.19056099999999998,0.234329,0.268216,25.152060000000002,43.679888,45.279205,0.655098,0.6691560000000001,7.306907000000001,38.037051,133.14,198.55,2.78,1.93,0.686291,0.972496,0.97773
33,0.5938060000000001,0.9181520000000001,0.6803560000000001,0.5165350000000001,0.466629,3.7398949999999997,3.750354,0.10844300000000001,0.186749,0.22973600000000002,0.262113,25.023231,43.40848,44.943261,0.6431640000000001,0.659354,6.228738,37.791657333333326,137.18,204.53,2.96,2.08,0.675959,0.971029,0.976187
34,0.570431,0.913538,0.6720619999999999,0.481651,0.435518,3.6196309999999996,3.7398949999999997,0.110231,0.187754,0.23089899999999997,0.26337,25.059229000000002,43.637546,45.147239,0.647908,0.6635850000000001,3.761999,37.94800466666667,136.01,202.84,2.81,1.99,0.680847,0.972828,0.977352
35,0.582375,0.92564,0.707595,0.49097299999999994,0.43759799999999993,3.6196309999999996,3.6196309999999996,0.11092,0.18853599999999998,0.231646,0.264911,25.063026999999998,43.640882,45.148695000000004,0.648359,0.663782,4.876039,37.950868,135.89,202.66,2.81,1.99,0.680922,0.972836,0.977251
36,0.559237,0.9229379999999999,0.6882550000000001,0.460571,0.409254,3.9861120000000003,4.020494,0.112424,0.184356,0.223387,0.252267,24.968967000000003,43.578762,45.230274,0.638659,0.6605449999999999,3.161922,37.92600100000001,138.85,207.1,2.85,1.95,0.693368,0.973573,0.978347
37,0.533424,0.9200809999999999,0.6807300000000001,0.436389,0.364227,3.822166,3.9861120000000003,0.105201,0.168352,0.198811,0.21369200000000002,23.849342,42.618801,44.542557,0.580712,0.6189439999999999,2.129449,37.003566666666664,179.62,268.01,3.56,2.28,0.690449,0.971003,0.976998
38,0.514536,0.9110940000000001,0.646357,0.45069899999999996,0.325779,3.531138,3.822166,0.09247799999999999,0.14985,0.175832,0.184935,22.064412,41.764218,43.855255,0.504285,0.5475869999999999,2.116625,35.89462833333334,270.63,404.24,4.33,2.68,0.65519,0.970056,0.976637
39,0.520863,0.9109780000000001,0.665875,0.433625,0.341208,3.531138,3.531138,0.090375,0.148222,0.17440799999999998,0.183145,21.789077,41.597551,43.63402,0.495555,0.5361859999999999,2.789313,35.673549333333334,288.32,430.7,4.5,2.81,0.642649,0.968787,0.97561
40,0.531192,0.916531,0.6561,0.46136499999999997,0.35317800000000005,3.75368,3.75368,0.093071,0.150551,0.177155,0.18698800000000002,21.878646,41.713209,43.770552,0.505468,0.54464,3.5322739999999997,35.787468999999994,282.42,421.91,4.38,2.73,0.647541,0.969374,0.976577
41,0.52969,0.9104979999999999,0.648616,0.44628599999999996,0.367668,3.5435529999999997,4.153430999999999,0.091846,0.151206,0.178892,0.18957000000000002,22.037854,41.654652,43.691629,0.512346,0.550113,3.222824,35.794711666666664,272.32,406.72,4.44,2.78,0.644538,0.968288,0.97563
42,0.535089,0.903107,0.639141,0.44081000000000004,0.39157800000000004,3.5435529999999997,3.5435529999999997,0.091809,0.15203,0.180061,0.191831,22.202931,41.831417,43.848348,0.5202,0.558139,3.602607,35.960898666666665,262.16,391.55,4.26,2.68,0.651361,0.969145,0.976265
43,0.544723,0.9222879999999999,0.680852,0.46088900000000005,0.37451599999999996,4.116664,4.116664,0.10955999999999999,0.16509400000000002,0.19034500000000001,0.199449,22.659212,42.191897999999995,44.345482000000004,0.538137,0.578893,3.618822,36.398863999999996,236.02,352.5,3.92,2.39,0.667842,0.97114,0.97871
44,0.581262,0.937751,0.706521,0.496971,0.41974399999999995,5.629694000000001,5.873707,0.136129,0.195797,0.22274499999999997,0.234956,24.130402,43.141826,45.247122999999995,0.605695,0.637554,5.447853,37.50645033333333,168.3,251.21,3.15,1.94,0.692002,0.973508,0.980076
45,0.585051,0.9219799999999999,0.682755,0.470397,0.468869,4.903905,5.629694000000001,0.126871,0.203775,0.254357,0.303349,25.788273,44.288885,46.083902,0.6962079999999999,0.697489,4.831529,38.72035333333333,114.99,171.5,2.42,1.6,0.694713,0.974537,0.980462
46,0.633312,0.915631,0.694752,0.528618,0.55289,4.137028,4.903905,0.134924,0.230048,0.29427800000000004,0.35752,26.706099,44.915402,46.404612,0.737057,0.729128,8.296655,39.34203766666666,93.14,138.83,2.1,1.49,0.709221,0.976475,0.981038
47,0.632079,0.910076,0.673747,0.5124270000000001,0.57387,3.3843769999999997,4.137028,0.118092,0.20521599999999998,0.261022,0.315098,26.130688,44.398515,45.872240999999995,0.7081970000000001,0.706408,8.915764,38.80048133333333,106.32,158.49,2.36,1.68,0.69421,0.973805,0.978952
48,0.5335479999999999,0.899109,0.635927,0.439716,0.389907,3.15957,3.3843769999999997,0.099634,0.177565,0.221875,0.257301,24.943587,43.708771,45.255976000000004,0.6501680000000001,0.661927,0.853828,37.96944466666667,139.64,208.32,2.77,1.94,0.672164,0.972032,0.977643
49,0.559563,0.9065840000000001,0.667661,0.44194700000000003,0.43606300000000003,3.15957,3.15957,0.099422,0.175308,0.217373,0.249205,24.761794000000002,43.692489,45.253161999999996,0.640425,0.65642,3.4299800000000005,37.90248166666667,145.58,217.22,2.78,1.94,0.673104,0.973553,0.978265
50,0.582044,0.9275950000000001,0.723722,0.451036,0.451484,3.219026,3.219026,0.101434,0.17541600000000002,0.216151,0.24741999999999997,24.596083,43.726318,45.238001000000004,0.634234,0.6527649999999999,5.593476,37.853467333333334,151.21,225.67,2.76,1.95,0.675299,0.97486,0.978792
51,0.5994189999999999,0.915551,0.6779069999999999,0.45327700000000004,0.5211,3.13055,3.325938,0.101897,0.1771,0.219189,0.250729,24.589906,43.710563,45.182728999999995,0.637346,0.653076,7.11735,37.82773266666666,151.43,225.99,2.77,1.97,0.671831,0.974935,0.978377
52,0.618058,0.9090860000000001,0.658171,0.487228,0.5592550000000001,3.13055,3.13055,0.10137,0.176572,0.21804400000000002,0.24906,24.522626000000002,43.911903,45.277551,0.635005,0.65277,9.055304,37.90402666666667,153.76,229.52,2.64,1.93,0.675381,0.976459,0.979144
53,0.594334,0.906792,0.6618350000000001,0.483034,0.501907,3.595051,3.595051,0.101775,0.17448699999999998,0.212419,0.238812,24.280108,43.681606,45.15739,0.620062,0.6423800000000001,7.114081,37.706368,162.57,242.7,2.78,1.98,0.675096,0.976207,0.979286
54,0.6213810000000001,0.931786,0.736082,0.505251,0.511465,3.86279,3.86279,0.107774,0.177951,0.21368600000000001,0.236923,24.266451999999997,43.550005,45.056903000000005,0.616633,0.64181,9.740165,37.624453333333335,163.11,243.46,2.87,2.03,0.679895,0.975722,0.979218
55,0.621243,0.908048,0.668651,0.508706,0.548775,3.0171650000000003,4.041368,0.099383,0.171967,0.20945300000000003,0.232868,24.122995,43.449864,44.823291,0.6111,0.634803,9.665795,37.46538333333333,168.59,251.64,2.94,2.14,0.670847,0.975364,0.978442
56,0.62062,0.91225,0.695184,0.5041680000000001,0.535211,3.0171650000000003,3.0171650000000003,0.09685099999999999,0.167998,0.204289,0.226561,23.996418,43.257493,44.636973,0.6018819999999999,0.6278600000000001,9.903835,37.29696133333333,173.59,259.08,3.07,2.23,0.667587,0.974812,0.977828
57,0.605431,0.9213610000000001,0.718051,0.49370299999999995,0.49071000000000004,3.355438,3.355438,0.09955800000000001,0.167049,0.20161700000000002,0.22261399999999998,24.009354000000002,43.277242,44.644265000000004,0.597533,0.62633,8.636905,37.310287,173.07,258.31,3.06,2.23,0.670971,0.975147,0.978381
58,0.535279,0.905184,0.66842,0.44929300000000005,0.368658,3.074971,3.520078,0.095589,0.162833,0.196549,0.216993,23.808868,43.100921,44.471994,0.588726,0.617917,2.3176759999999996,37.127261000000004,181.24,270.52,3.18,2.32,0.664303,0.97439,0.97791
59,0.53264,0.9049590000000001,0.6584899999999999,0.4506,0.36639499999999997,3.074971,3.074971,0.096237,0.163722,0.198139,0.218798,23.749223999999998,43.015313,44.473071000000004,0.5881149999999999,0.616737,1.996162,37.07920266666667,183.74,274.26,3.25,2.32,0.663858,0.97409,0.977985
60,0.525327,0.897559,0.642796,0.44288500000000003,0.364181,2.828725,3.393824,0.094748,0.16274,0.198384,0.220746,23.770927,43.063533,44.50166,0.5908770000000001,0.61755,1.291592,37.11204,182.82,272.89,3.21,2.31,0.661711,0.974062,0.977914
61,0.529563,0.8951950000000001,0.636624,0.447795,0.373861,2.828725,2.828725,0.096106,0.16223800000000002,0.197484,0.220439,23.707437,42.935257,44.401626,0.585955,0.613322,1.68094,37.01477333333333,185.53,276.91,3.31,2.36,0.65835,0.973506,0.977282
62,0.544036,0.896075,0.634441,0.46573000000000003,0.399856,3.219166,3.219166,0.098631,0.163944,0.19941199999999998,0.223005,23.788092000000002,43.072179,44.52243,0.5900489999999999,0.616983,2.993969,37.127567,182.1,271.81,3.2,2.29,0.663509,0.974377,0.977964
63,0.525037,0.9047639999999999,0.642288,0.447195,0.35676199999999997,3.2766900000000003,3.2766900000000003,0.097486,0.163415,0.198507,0.22169,23.675503,43.016409,44.484555,0.58575,0.613409,1.432459,37.05882233333333,186.87,278.95,3.24,2.31,0.664019,0.974313,0.978126
64,0.53385,0.9091040000000001,0.6462,0.44078599999999996,0.380332,3.500433,3.500433,0.099319,0.16633299999999998,0.202349,0.225848,23.780528,42.918341999999996,44.455216,0.593658,0.619049,2.056926,37.051362000000005,182.44,272.29,3.32,2.33,0.663916,0.973676,0.977538
65,0.555826,0.911825,0.654507,0.462345,0.41929799999999995,3.6274330000000004,3.8497769999999996,0.102727,0.169798,0.20669,0.23203400000000002,23.968517000000002,43.219638,44.765565,0.603086,0.627996,3.7859800000000003,37.317906666666666,174.69,260.75,3.1,2.17,0.671484,0.975057,0.978832
66,0.559268,0.909393,0.682797,0.461032,0.414282,3.34134,3.6274330000000004,0.099694,0.16860799999999998,0.205827,0.232091,24.028755,43.223388,44.746332,0.604186,0.628236,4.0551449999999996,37.33282500000001,172.3,257.16,3.09,2.18,0.665329,0.974323,0.978133
67,0.566171,0.920175,0.70163,0.507357,0.38868,3.34134,3.34134,0.100165,0.168298,0.204214,0.228244,23.979689999999998,43.252156,44.746632,0.602889,0.627865,4.738555,37.32615933333333,174.24,260.08,3.07,2.18,0.668232,0.974408,0.978175
68,0.553488,0.9132170000000001,0.687716,0.486789,0.377309,3.066208,3.4816339999999997,0.10044199999999999,0.16833499999999998,0.203593,0.22634899999999997,23.921551,43.300128,44.74985,0.600061,0.625843,3.426686,37.323843000000004,176.57,263.59,3.04,2.18,0.666988,0.974346,0.978144
69,0.555949,0.91566,0.701499,0.476551,0.382092,3.066208,3.066208,0.097174,0.165873,0.20058399999999998,0.222088,23.753527,43.243321,44.686977,0.5907680000000001,0.617879,3.88257,37.227941666666666,183.52,273.99,3.08,2.21,0.660372,0.973851,0.977753
70,0.55935,0.9117049999999999,0.689235,0.479599,0.396663,3.1127860000000003,3.1127860000000003,0.09761,0.166506,0.201701,0.22437800000000002,23.809159,43.334811,44.727824,0.5948359999999999,0.621053,4.155533,37.290597999999996,181.18,270.5,3.02,2.19,0.662037,0.974132,0.977704
71,0.55083,0.90799,0.671329,0.46390699999999996,0.39476100000000003,3.0655959999999998,3.310978,0.099138,0.16724,0.202786,0.225003,23.871909,43.135245,44.641009000000004,0.597071,0.622293,3.275299,37.21605433333334,178.62,266.62,3.16,2.23,0.659385,0.972623,0.976794
72,0.539605,0.9019149999999999,0.665092,0.47618699999999997,0.363624,3.0655959999999998,3.0655959999999998,0.098352,0.16612000000000002,0.20123,0.224485,23.912989000000003,43.270074,44.747541999999996,0.59905,0.624442,2.373064,37.310201666666664,176.92,264.11,3.06,2.18,0.662101,0.973599,0.97754
73,0.555617,0.9071370000000001,0.692661,0.469635,0.392997,3.066668,3.066668,0.100536,0.16781,0.202275,0.22319899999999998,23.806891,43.068702,44.616775,0.595566,0.623143,3.676538,37.164122666666664,181.31,270.64,3.21,2.24,0.665041,0.973359,0.977525
74,0.5550350000000001,0.9082690000000001,0.683822,0.467529,0.398071,3.069642,3.348522,0.100117,0.168452,0.203692,0.225277,23.767467,43.003235,44.593851,0.5965689999999999,0.622753,3.5673449999999995,37.12151766666667,182.97,273.11,3.25,2.26,0.661391,0.972793,0.97711
75,0.56074,0.9109940000000001,0.650849,0.47291099999999997,0.425558,3.069642,3.069642,0.10403699999999999,0.173153,0.209511,0.233998,23.909457,43.250298,44.783378000000006,0.60895,0.632188,3.6848080000000003,37.31437766666667,177.07,264.32,3.07,2.16,0.6675,0.973866,0.978006
76,0.560321,0.8997040000000001,0.63851,0.48331999999999997,0.42656499999999997,3.244943,3.371552,0.10289300000000001,0.175947,0.215294,0.243831,24.078337,43.325672999999995,44.884115,0.6221,0.640836,3.510794,37.429375,170.33,254.24,3.02,2.11,0.667496,0.973884,0.977914
77,0.568405,0.9042040000000001,0.662378,0.492034,0.42774300000000004,3.244943,3.244943,0.103145,0.174486,0.212657,0.239754,24.166825,43.371741,44.909682000000004,0.619919,0.640451,4.386275,37.48274933333334,166.9,249.11,2.99,2.1,0.669741,0.974444,0.978252
78,0.570047,0.909852,0.664924,0.49331099999999994,0.42640100000000003,3.2113240000000003,3.387428,0.10288499999999999,0.176238,0.216507,0.247275,24.350982000000002,43.451044,44.901013,0.62808,0.645981,4.372051,37.56767966666667,160.0,238.77,2.94,2.1,0.669193,0.974704,0.978077
79,0.5747770000000001,0.9120860000000001,0.675041,0.504694,0.425846,3.2113240000000003,3.2113240000000003,0.103782,0.17685599999999999,0.21793099999999999,0.251399,24.552285,43.51035,44.900695,0.635572,0.651605,4.760432,37.65444333333333,152.79,227.96,2.9,2.1,0.670449,0.974945,0.97818
80,0.5718409999999999,0.904126,0.666129,0.499184,0.42921899999999996,2.758945,3.549572,0.105553,0.181069,0.22555300000000003,0.264359,24.753312,43.61886,44.914825,0.650721,0.661576,3.8725519999999998,37.76233233333334,145.9,217.65,2.82,2.1,0.672825,0.974981,0.978112
81,0.578675,0.9038440000000001,0.6701739999999999,0.49928900000000004,0.44388900000000003,2.758945,2.758945,0.104199,0.184212,0.231827,0.27598,24.896673,43.57132,44.834903999999995,0.662462,0.6676489999999999,4.3251349999999995,37.76763233333333,141.2,210.58,2.86,2.13,0.669554,0.974376,0.977451
82,0.592964,0.915256,0.684068,0.502375,0.470671,3.039727,3.039727,0.10881400000000001,0.18634,0.233706,0.277542,25.099254000000002,43.836337,45.065288,0.667485,0.673579,5.7255720000000005,38.000293,134.76,200.98,2.69,2.02,0.679638,0.976121,0.978965
83,0.5980840000000001,0.91279,0.674942,0.5036729999999999,0.48727299999999996,2.9012330000000004,3.489376,0.110588,0.194101,0.247331,0.297455,25.362567000000002,43.891329999999996,45.188672,0.6847479999999999,0.684387,5.655718,38.147523,126.86,189.16,2.65,1.97,0.679353,0.975432,0.978612
84,0.606797,0.909853,0.673868,0.510893,0.505748,2.9012330000000004,2.9012330000000004,0.112524,0.199276,0.255153,0.308329,25.406404000000002,43.788232,45.104433,0.6902159999999999,0.687551,6.2515220000000005,38.09968966666667,125.61,187.26,2.72,2.01,0.677579,0.974467,0.977878
85,0.600797,0.905401,0.6734140000000001,0.488716,0.507459,2.825041,2.916153,0.113871,0.202452,0.25976,0.315071,25.470952,43.927963,45.198924,0.695665,0.691955,5.3910919999999996,38.19927966666666,123.75,184.5,2.63,1.96,0.682471,0.975536,0.978706
86,0.603056,0.901027,0.665884,0.499101,0.511681,2.825041,2.825041,0.11268099999999999,0.202601,0.261925,0.320098,25.508192,43.892709,45.207339000000005,0.697005,0.691914,5.644369,38.20274666666667,122.7,182.92,2.65,1.96,0.679108,0.975638,0.978638
87,0.608264,0.905063,0.660461,0.493943,0.531121,2.955964,2.955964,0.11717899999999999,0.211274,0.273924,0.33528800000000003,25.677387,44.075449,45.360762,0.7106060000000001,0.701912,5.793019999999999,38.37119933333333,118.01,175.93,2.54,1.89,0.684974,0.976979,0.979414
88,0.622675,0.903285,0.664129,0.5099229999999999,0.555693,2.796282,3.0527439999999997,0.121897,0.219652,0.283501,0.345526,25.755453,44.102677,45.400845000000004,0.714601,0.706421,6.814830000000001,38.41965833333334,115.92,172.8,2.53,1.87,0.689935,0.977301,0.979668
89,0.6238640000000001,0.903234,0.670281,0.501929,0.561084,2.754899,2.796282,0.126859,0.227794,0.290743,0.349725,25.821966,44.038449,45.400626,0.714851,0.708252,6.456943,38.420347,114.17,170.17,2.56,1.87,0.691718,0.976958,0.979486
90,0.619981,0.9017129999999999,0.662362,0.5085810000000001,0.551351,2.754899,2.754899,0.127028,0.22941399999999998,0.293166,0.353122,25.791828,44.163028999999995,45.399928,0.7154050000000001,0.708449,5.959576,38.451595,114.95,171.36,2.49,1.87,0.691135,0.977119,0.979337
91,0.636526,0.906566,0.676446,0.512191,0.584661,2.793324,2.793324,0.138282,0.24641799999999997,0.314053,0.37775,26.048507999999998,44.333436999999996,45.534095,0.734594,0.723906,7.091228999999999,38.63868,108.37,161.52,2.4,1.82,0.702298,0.977309,0.979491
92,0.628587,0.9017850000000001,0.6510319999999999,0.491709,0.592016,2.710778,3.221176,0.13938599999999998,0.25411500000000004,0.324973,0.388602,26.228724,44.717834,45.914265,0.744771,0.7330399999999999,5.823925,38.95360766666667,103.93,154.96,2.19,1.67,0.71243,0.978824,0.98118
93,0.549819,0.8892639999999999,0.618754,0.446155,0.437561,2.447552,2.710778,0.10485799999999999,0.18692899999999998,0.239612,0.29036300000000004,25.032273,44.014103000000006,45.221649,0.676142,0.676457,1.140443,38.08934166666667,136.81,204.1,2.58,1.95,0.67103,0.975473,0.978451
