Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.634579,0.9389139999999999,0.748306,0.4957,0.550747,3.064251,3.064251,0.343617,0.40976999999999997,0.430288,0.440341,25.209798000000003,39.715288,38.97012,0.76985,0.7924829999999999,0.0,34.63173533333333,133.15,195.93,6.94,8.24,0.858847,0.95152,0.952548
19,0.69444,0.929264,0.7278859999999999,0.580888,0.653542,2.450536,3.149718,0.350047,0.42535,0.45292899999999997,0.473063,25.80208,39.713993,39.316951,0.798,0.8129310000000001,6.814997999999999,34.944341333333334,116.39,170.95,6.95,7.61,0.865437,0.953723,0.955382
20,0.698603,0.930633,0.743207,0.5890270000000001,0.652305,2.450536,2.450536,0.360667,0.43581800000000004,0.463294,0.483357,25.951010999999998,39.221274,39.178389,0.806782,0.8205379999999999,7.303756,34.783558,112.73,165.19,7.78,7.86,0.868901,0.950542,0.953456
21,0.76215,0.94437,0.807591,0.6770609999999999,0.723112,2.69936,2.996412,0.40103099999999997,0.479411,0.5079560000000001,0.5281899999999999,26.814815999999997,40.820075,40.047539,0.833833,0.844561,17.298460000000002,35.89414333333333,92.23,135.39,5.38,6.43,0.884673,0.956365,0.958052
22,0.7757890000000001,0.9383440000000001,0.786311,0.714095,0.744512,2.292226,2.69936,0.385405,0.475522,0.510394,0.536565,27.21605,41.300022,40.170372,0.84349,0.8500709999999999,19.653348,36.228814666666665,84.14,123.45,4.82,6.25,0.884532,0.955646,0.956996
23,0.7525,0.938795,0.762007,0.694459,0.7094,2.257167,2.292226,0.364836,0.44957700000000006,0.480666,0.500777,26.176999,40.809709999999995,39.488959,0.811246,0.824968,15.345911,35.491889333333326,106.66,156.81,5.4,7.31,0.872922,0.951813,0.952836
24,0.738362,0.9386129999999999,0.786122,0.669384,0.682357,2.257167,2.257167,0.360532,0.44241199999999997,0.472491,0.492195,26.231469,41.029146000000004,39.377146,0.810717,0.824492,13.112992000000002,35.545920333333335,105.34,154.86,5.13,7.51,0.872673,0.954559,0.95403
25,0.732121,0.9341959999999999,0.752725,0.673996,0.677868,2.191763,2.2798830000000003,0.359765,0.442223,0.47241099999999997,0.491964,26.283714,41.016669,39.297765000000005,0.812706,0.825578,12.119759,35.532716,104.14,153.01,5.15,7.64,0.872605,0.953634,0.952985
26,0.721345,0.9396389999999999,0.7492800000000001,0.650058,0.665721,2.191763,2.191763,0.36031599999999997,0.44226499999999996,0.47244899999999995,0.492734,26.338540999999996,40.992577000000004,39.227453000000004,0.813928,0.826426,10.528639,35.519523666666664,102.88,151.09,5.17,7.77,0.873178,0.954083,0.953284
27,0.7098439999999999,0.930299,0.755339,0.615866,0.659717,2.255257,2.32974,0.358153,0.442496,0.47436300000000003,0.496458,26.488674,40.413256,38.82478,0.817005,0.8289620000000001,9.016286000000001,35.24223666666666,99.71,145.95,5.91,8.52,0.873658,0.950538,0.950961
28,0.63677,0.923646,0.710263,0.543392,0.548562,2.146559,2.255257,0.335109,0.410908,0.437317,0.452376,25.409601000000002,39.104329,37.717549,0.785717,0.805175,0.0,34.07715966666667,127.91,187.12,7.99,11.0,0.863621,0.950666,0.949446
29,0.607097,0.9262969999999999,0.7028340000000001,0.503918,0.504008,2.146559,2.146559,0.32811799999999997,0.402132,0.42721099999999995,0.44096499999999994,25.151146,38.78503,37.551877000000005,0.778463,0.799316,0.0,33.829351,135.73,198.59,8.6,11.43,0.860408,0.950882,0.94937
30,0.580667,0.922869,0.6847,0.480572,0.462545,2.2017450000000003,2.37173,0.32713000000000003,0.398899,0.422338,0.43426800000000004,25.04969,38.350493,37.084221,0.771404,0.7933479999999999,0.0,33.494801333333335,139.23,203.29,9.51,12.73,0.856312,0.945186,0.943926
31,0.58107,0.921356,0.6811520000000001,0.48463500000000004,0.46117700000000006,2.2017450000000003,2.2017450000000003,0.324236,0.393529,0.415304,0.425253,24.917533,38.692956,37.216976,0.766572,0.789987,0.0,33.609155,143.23,209.57,8.79,12.34,0.856409,0.950016,0.947795
32,0.584443,0.924667,0.708852,0.49278599999999995,0.451078,2.20582,2.20582,0.324986,0.393343,0.413941,0.421386,24.903376,39.132917,37.428746000000004,0.760652,0.785713,0.0,33.82167966666667,143.45,210.25,7.94,11.75,0.855128,0.948441,0.946765
33,0.598741,0.9315049999999999,0.718979,0.524625,0.45651400000000003,2.406134,2.4535009999999997,0.325205,0.39332399999999995,0.412937,0.416824,24.623473,39.137525,37.15034,0.7462770000000001,0.775526,0.0,33.63711266666667,152.91,224.25,7.93,12.53,0.852628,0.943523,0.943167
34,0.596302,0.928348,0.7121930000000001,0.506181,0.46475299999999997,2.33336,2.406134,0.329164,0.397413,0.41785900000000004,0.42360299999999995,24.733697,39.734663,37.542852,0.7514430000000001,0.7801819999999999,0.0,34.00373733333333,148.81,218.63,6.91,11.45,0.856537,0.949903,0.94776
35,0.60225,0.936211,0.732109,0.527517,0.45351899999999995,2.33336,2.33336,0.33836,0.405426,0.425451,0.430584,24.729245000000002,39.112853,37.338408,0.753591,0.782561,0.0,33.726835333333334,149.23,218.85,7.98,12.0,0.857832,0.948568,0.94658
36,0.565409,0.9278129999999999,0.708899,0.466401,0.416259,2.319604,2.375435,0.331133,0.40092300000000003,0.422415,0.430148,24.673017,38.765415999999995,37.233953,0.752992,0.781258,0.0,33.557461999999994,151.29,221.71,8.64,12.29,0.855275,0.949023,0.946929
37,0.574854,0.923731,0.7118909999999999,0.47142399999999995,0.42997700000000005,2.2475,2.319604,0.337721,0.404951,0.425454,0.432539,24.654352,38.226878,37.053540999999996,0.7531479999999999,0.780802,0.0,33.311590333333335,152.21,222.66,9.78,12.82,0.854853,0.946269,0.944695
38,0.57018,0.9243520000000001,0.6824020000000001,0.47614300000000004,0.427476,2.235719,2.2475,0.324117,0.3912,0.41038500000000006,0.415405,24.101425,37.918711,36.549532,0.729561,0.7629520000000001,0.0,32.856556000000005,172.74,252.89,10.5,14.39,0.848791,0.946824,0.944322
39,0.564204,0.9252889999999999,0.695585,0.458162,0.41848599999999997,2.222368,2.235719,0.326017,0.391991,0.41090200000000004,0.415434,24.129942,37.862209,36.622972999999995,0.7306739999999999,0.764201,0.0,32.871708,171.62,251.24,10.64,14.15,0.849855,0.947973,0.945656
40,0.569164,0.9248200000000001,0.691025,0.45483199999999996,0.43572799999999995,2.222368,2.222368,0.321693,0.38907600000000003,0.40884699999999996,0.413905,24.126747,37.660608,36.527145000000004,0.729695,0.7629859999999999,0.0,32.7715,171.88,251.42,11.14,14.47,0.84762,0.944785,0.943311
41,0.5652010000000001,0.926766,0.685022,0.458678,0.427756,2.3574509999999997,2.3574509999999997,0.325872,0.389315,0.406982,0.410854,24.253419,38.519985,36.837275,0.728264,0.7634890000000001,0.0,33.20355966666667,166.57,244.2,9.14,13.47,0.850573,0.948347,0.945853
42,0.576954,0.922048,0.708716,0.493805,0.42726499999999995,2.287816,2.457605,0.31542,0.382504,0.401645,0.406475,24.272866,39.200439,37.043042,0.7273569999999999,0.7615930000000001,0.0,33.505449,165.51,243.1,7.82,12.85,0.848409,0.947774,0.944716
43,0.5749609999999999,0.930386,0.692156,0.49887600000000004,0.423592,2.287816,2.287816,0.310633,0.376006,0.393916,0.39704,23.926167,39.017815999999996,36.891867,0.713886,0.7515,0.0,33.278616666666665,179.11,263.31,8.15,13.3,0.844849,0.945051,0.942746
44,0.578392,0.9302159999999999,0.704591,0.473321,0.44267,2.304325,2.304325,0.312287,0.376303,0.39395,0.39765700000000004,23.995634,38.998738,36.823322,0.718479,0.755462,0.0,33.27256466666666,176.37,259.13,8.19,13.51,0.847578,0.948677,0.945351
45,0.552104,0.9213520000000001,0.718697,0.450837,0.391288,2.2969880000000003,2.314584,0.307503,0.373918,0.392452,0.39665700000000004,23.971204999999998,38.436415999999994,36.604647,0.721847,0.757687,0.0,33.00408933333333,177.65,260.59,9.32,14.21,0.84663,0.947044,0.943919
46,0.5514100000000001,0.92371,0.698226,0.471275,0.387417,2.2969880000000003,2.2969880000000003,0.309542,0.377204,0.396271,0.400225,23.991024,38.203883000000005,36.380516,0.7260489999999999,0.762335,0.0,32.858474333333334,177.07,259.4,9.83,14.96,0.849277,0.947911,0.94479
47,0.546903,0.9209430000000001,0.679168,0.46044399999999996,0.393812,2.3083259999999997,2.3083259999999997,0.310739,0.377353,0.395767,0.398278,23.863652,37.693672,36.049894,0.7222930000000001,0.7594489999999999,0.0,32.53573933333333,182.62,267.13,11.06,16.15,0.848149,0.944797,0.942035
48,0.554822,0.922791,0.716854,0.461858,0.39573400000000003,2.443891,2.443891,0.303777,0.36699699999999996,0.382468,0.38002600000000003,23.193811,37.283684,35.549972,0.698897,0.741614,0.0,32.009155666666665,212.83,311.67,12.15,18.12,0.843151,0.945834,0.941981
49,0.547724,0.926407,0.690455,0.449949,0.39569499999999996,2.457506,2.4973240000000003,0.303539,0.36628099999999997,0.380639,0.376679,23.020076,37.12234,35.43496,0.6920930000000001,0.7369399999999999,0.0,31.859125333333328,221.47,324.39,12.61,18.6,0.843121,0.946797,0.942872
50,0.5473359999999999,0.922931,0.6801149999999999,0.45160600000000006,0.394855,2.369043,2.457506,0.30595300000000003,0.366557,0.379705,0.37490100000000004,22.836273000000002,36.960856,35.201531,0.6858420000000001,0.732217,0.0,31.66622,231.07,338.42,13.09,19.63,0.841667,0.943382,0.940329
51,0.558012,0.9267799999999999,0.706885,0.466567,0.39925700000000003,2.297334,2.369043,0.304226,0.365274,0.378787,0.374408,22.812274,37.266233,35.373605,0.683373,0.730567,0.0,31.817370666666665,232.04,340.29,12.2,18.87,0.842762,0.947226,0.942968
52,0.5520729999999999,0.924532,0.718881,0.460863,0.38655300000000004,2.297334,2.297334,0.308109,0.36817300000000003,0.381361,0.376735,22.930181,38.368941,35.802633,0.683767,0.7302529999999999,0.0,32.36725166666667,225.21,331.18,9.47,17.09,0.842289,0.946523,0.942124
53,0.552284,0.9246700000000001,0.702879,0.473336,0.384774,2.5892720000000002,2.5892720000000002,0.30630999999999997,0.368149,0.382139,0.37694,22.810385,38.248071,35.867558,0.6803060000000001,0.726693,0.0,32.308671333333336,231.39,340.44,9.73,16.84,0.839053,0.944007,0.940757
54,0.5611619999999999,0.927629,0.69924,0.470757,0.405461,2.627935,2.701333,0.307735,0.370381,0.385491,0.38259099999999996,22.904446,37.98938,35.91876,0.688431,0.733309,0.0,32.270862,226.59,333.15,10.33,16.64,0.841829,0.946581,0.943168
55,0.552765,0.923959,0.699298,0.457451,0.394415,2.627935,2.627935,0.31390500000000005,0.37625,0.391433,0.388462,22.989696,37.778095,35.931102,0.691882,0.7368279999999999,0.0,32.232964333333335,222.35,326.67,10.85,16.59,0.843046,0.94609,0.942755
56,0.5489470000000001,0.931451,0.692058,0.46982700000000005,0.38019400000000003,2.649002,2.66883,0.31888299999999997,0.380855,0.395293,0.392349,23.074745999999998,37.536821999999994,35.988673999999996,0.696184,0.740504,0.0,32.20008066666666,218.2,320.34,11.47,16.38,0.843811,0.946635,0.943526
57,0.561311,0.928668,0.692369,0.49327,0.394741,2.5626330000000004,2.649002,0.311751,0.374554,0.389492,0.38768400000000003,23.109820000000003,37.208653000000005,36.012627,0.6955640000000001,0.738872,0.0,32.11036666666667,216.61,317.76,12.37,16.29,0.840173,0.943193,0.941326
58,0.548921,0.9313549999999999,0.679794,0.46276300000000004,0.383845,2.3711919999999997,2.5626330000000004,0.310567,0.371123,0.384955,0.381792,22.894982000000002,37.238081,35.835205,0.6895359999999999,0.7343850000000001,0.0,31.98942266666667,227.46,333.87,12.28,16.97,0.83984,0.945524,0.942808
59,0.550883,0.920048,0.69108,0.456654,0.390997,2.3711919999999997,2.3711919999999997,0.31122,0.372676,0.38726,0.385446,22.896041,37.133779,35.863504,0.690975,0.735911,0.0,31.964441333333337,227.43,333.79,12.58,16.86,0.841206,0.946444,0.943795
60,0.5764,0.9291389999999999,0.733073,0.48765699999999995,0.41739499999999996,2.266702,2.396585,0.31801199999999996,0.37996599999999997,0.394517,0.392586,22.99984,37.196822999999995,36.085781,0.694583,0.738775,0.0,32.094148,222.01,325.91,12.4,16.01,0.842353,0.943823,0.942463
61,0.5831390000000001,0.9249459999999999,0.7517560000000001,0.514022,0.409045,2.266702,2.266702,0.317185,0.378344,0.39266999999999996,0.38959,23.133278,38.142933,36.29958,0.69416,0.739621,0.0,32.52526366666667,214.9,316.05,9.97,15.24,0.844618,0.94733,0.944886
62,0.582357,0.924249,0.71333,0.530043,0.415872,2.286609,2.677832,0.310838,0.372696,0.387407,0.385286,23.220713,38.515949,36.312658,0.69511,0.739684,0.0,32.68310666666667,210.56,309.75,9.15,15.2,0.844621,0.94635,0.943742
63,0.5447810000000001,0.9263299999999999,0.713655,0.46166599999999997,0.368713,2.2768509999999997,2.286609,0.299925,0.361239,0.374843,0.371276,22.950541,37.538645,35.650645000000004,0.68524,0.731935,0.0,32.04661033333334,224.61,329.63,11.46,17.7,0.84001,0.943287,0.941153
64,0.54447,0.920725,0.705413,0.46933800000000003,0.369152,2.2768509999999997,2.2768509999999997,0.298716,0.360696,0.374272,0.371678,22.92861,37.214933,35.421308,0.686787,0.733553,0.0,31.854950333333335,226.03,331.3,12.35,18.66,0.84118,0.946117,0.943026
65,0.550638,0.9243530000000001,0.692318,0.492234,0.373647,2.388256,2.388256,0.304138,0.365112,0.378291,0.37337,22.931754,37.028907000000004,35.298181,0.6894819999999999,0.73626,0.0,31.752947333333335,226.05,331.06,12.89,19.2,0.842878,0.945188,0.942277
66,0.536161,0.931258,0.67562,0.464088,0.363641,2.3370919999999997,2.806152,0.301757,0.363706,0.37734,0.373327,22.808609,36.880887,35.094203,0.686188,0.733388,0.0,31.594566333333336,232.63,340.58,13.33,20.12,0.842681,0.946462,0.942732
67,0.544981,0.921544,0.6946289999999999,0.46454399999999996,0.376567,2.3370919999999997,2.3370919999999997,0.296466,0.35794899999999996,0.371714,0.369182,22.724165,36.578829,34.931411,0.681427,0.729038,0.0,31.41146833333333,237.38,347.27,14.3,20.89,0.839275,0.942501,0.9404
68,0.559183,0.9235909999999999,0.701254,0.44159799999999994,0.42006000000000004,2.339905,2.339905,0.294105,0.354506,0.367259,0.361823,22.500733,37.435142,35.201855,0.668485,0.719078,0.0,31.712576666666667,248.96,365.6,11.74,19.63,0.837229,0.945392,0.941185
69,0.553682,0.927522,0.703689,0.455788,0.393764,2.211118,2.3405110000000002,0.29536100000000004,0.355958,0.368535,0.36198400000000003,22.436042999999998,37.946117,35.352046,0.665389,0.716738,0.0,31.911402,252.29,371.09,10.43,18.96,0.836936,0.946285,0.94183
70,0.551191,0.923841,0.698617,0.457063,0.390544,2.211118,2.211118,0.29406,0.35526399999999997,0.36812399999999995,0.361672,22.388043,37.945204,35.257636,0.6630550000000001,0.714966,0.0,31.863627666666662,255.11,375.21,10.44,19.38,0.836235,0.943073,0.938979
71,0.554305,0.9254680000000001,0.701515,0.47204399999999996,0.387855,2.230385,2.230385,0.297033,0.35647399999999996,0.368469,0.362533,22.355691,38.132334,35.329011,0.663496,0.715747,0.0,31.939012,256.85,378.02,10.0,19.06,0.838192,0.946898,0.941424
72,0.561605,0.9226129999999999,0.697857,0.48345699999999997,0.398599,2.3242979999999998,2.3242979999999998,0.296589,0.359073,0.372517,0.367608,22.476944,38.266434999999994,35.576295,0.668513,0.7186170000000001,0.0,32.106558,249.69,367.61,9.69,18.01,0.837143,0.945938,0.941554
73,0.560917,0.9231469999999999,0.6841649999999999,0.45773199999999997,0.41638100000000006,2.3570990000000003,2.505528,0.298458,0.360647,0.374352,0.369247,22.517945,37.89801,35.547911,0.668872,0.719713,0.0,31.987955333333332,247.55,364.15,10.55,18.13,0.837502,0.943139,0.940368
74,0.565767,0.932167,0.723826,0.446568,0.416105,2.3570990000000003,2.3570990000000003,0.302016,0.36393200000000003,0.377475,0.372322,22.537856,37.633624,35.614859,0.670924,0.722079,0.0,31.928779666666667,246.5,362.49,11.21,17.85,0.839836,0.947351,0.943967
75,0.5569729999999999,0.926233,0.702418,0.48435600000000006,0.378298,2.527719,2.527719,0.302399,0.363327,0.37662399999999996,0.372069,22.552094,37.316769,35.521333,0.671629,0.722622,0.0,31.796732000000002,245.92,361.3,12.06,18.24,0.839283,0.945563,0.94303
76,0.557521,0.931628,0.7232,0.463203,0.386753,2.51865,2.624261,0.30697199999999997,0.36608,0.37790100000000004,0.371479,22.58772,37.008866999999995,35.498160999999996,0.672874,0.724826,0.0,31.698249333333333,244.11,358.35,12.95,18.33,0.840829,0.946311,0.943676
77,0.559024,0.9299639999999999,0.706976,0.458471,0.398505,2.400538,2.51865,0.303777,0.36423099999999997,0.376502,0.36851,22.621116,36.785998,35.511618,0.67196,0.723589,0.0,31.639577333333335,242.39,355.61,13.63,18.28,0.838739,0.942506,0.941467
78,0.542132,0.9237219999999999,0.664662,0.44981400000000005,0.38260900000000003,2.400538,2.400538,0.300444,0.36031399999999997,0.372001,0.364199,22.727565,37.804058000000005,35.781289,0.6717890000000001,0.7232609999999999,0.0,32.104304000000006,235.99,347.0,10.78,17.18,0.840082,0.94528,0.943885
79,0.546319,0.9294889999999999,0.7018270000000001,0.448995,0.378415,2.283441,2.454481,0.304501,0.363348,0.37461300000000003,0.366626,22.834138,38.082505,35.941882,0.67628,0.727457,0.0,32.28617499999999,230.17,338.58,10.11,16.55,0.842895,0.947186,0.945435
80,0.55123,0.935419,0.7108770000000001,0.45944300000000005,0.381367,2.283441,2.283441,0.307255,0.365243,0.376214,0.368237,22.912679,37.855222,35.912905,0.679422,0.729761,0.0,32.22693533333333,226.23,332.52,10.66,16.66,0.842982,0.943037,0.943384
81,0.555217,0.926789,0.706164,0.43982200000000005,0.40220100000000003,2.340904,2.340904,0.302842,0.363097,0.375221,0.368539,22.97045,38.146782,35.969172,0.681111,0.73114,0.0,32.36213466666667,223.15,328.12,9.96,16.45,0.8442,0.946361,0.945702
82,0.563353,0.924849,0.692381,0.45051899999999995,0.421361,2.502967,2.699225,0.297371,0.35736100000000004,0.369731,0.362413,22.944292,37.82762,35.742771999999995,0.680615,0.730428,0.0,32.17156133333333,224.75,330.1,10.72,17.33,0.842993,0.945342,0.943929
83,0.548711,0.925833,0.689396,0.436812,0.399546,2.354027,2.502967,0.291565,0.354097,0.367476,0.361492,22.732720999999998,37.047197,35.329297,0.675956,0.726604,0.0,31.703071666666663,236.37,346.58,12.83,19.06,0.840982,0.943245,0.942092
84,0.56121,0.9269299999999999,0.694515,0.475288,0.405494,2.354027,2.354027,0.30353600000000003,0.36290900000000004,0.37446999999999997,0.367396,22.768542999999998,36.915444,35.276157,0.681466,0.7323149999999999,0.0,31.653381333333332,234.58,343.74,13.23,19.3,0.846203,0.947352,0.945013
85,0.566118,0.9387780000000001,0.725438,0.523213,0.37956599999999996,2.408618,2.408618,0.30748600000000004,0.364657,0.374626,0.365749,22.785246,37.241981,35.402971,0.677339,0.729932,0.0,31.810066000000003,233.45,342.42,12.27,18.74,0.845773,0.94631,0.943841
86,0.5529109999999999,0.9314379999999999,0.709846,0.47179099999999996,0.385151,2.402617,2.552678,0.29585100000000003,0.35802399999999995,0.371988,0.367226,22.871267,37.964433,35.637523,0.6804,0.730567,0.0,32.157741,228.49,335.7,10.39,17.76,0.843645,0.947305,0.943944
87,0.54789,0.926953,0.694258,0.471052,0.37819899999999995,2.402617,2.402617,0.29995,0.363994,0.378733,0.376014,22.950509,38.072379,35.787779,0.6844520000000001,0.7329289999999999,0.0,32.27022233333333,224.3,329.63,10.14,17.15,0.844264,0.944286,0.94294
88,0.535717,0.926013,0.684266,0.449821,0.362171,2.2623599999999997,2.722975,0.294712,0.35780500000000004,0.372197,0.368373,22.731536,38.136826,35.636921,0.674447,0.725971,0.0,32.168427666666666,235.74,346.68,9.99,17.76,0.842776,0.946589,0.943006
89,0.541517,0.926631,0.689543,0.455715,0.36875399999999997,2.238513,2.2623599999999997,0.29237199999999997,0.35517,0.369246,0.365772,22.680948,38.158421000000004,35.62986,0.668542,0.720749,0.0,32.15640966666667,238.45,350.74,9.94,17.79,0.840281,0.947981,0.943766
90,0.548305,0.926623,0.693982,0.45906,0.383513,2.207425,2.238513,0.29144899999999996,0.354452,0.367469,0.362697,22.636943,37.909692,35.528473999999996,0.662141,0.716117,0.0,32.02503633333333,241.0,354.31,10.52,18.21,0.838129,0.943748,0.940725
91,0.550469,0.9166030000000001,0.683008,0.453197,0.39915700000000004,2.135832,2.207425,0.294006,0.355781,0.368363,0.363117,22.649817000000002,38.141656,35.609371,0.659882,0.714737,0.0,32.133614666666666,240.15,353.26,9.98,17.87,0.839653,0.948328,0.943476
92,0.566599,0.9243680000000001,0.703156,0.476667,0.412734,2.135832,2.135832,0.294966,0.356511,0.369008,0.36298,22.665531,38.038153,35.577223,0.6570010000000001,0.712281,0.0,32.093635666666664,239.36,351.99,10.22,18.0,0.839035,0.946011,0.941832
93,0.555427,0.9263,0.698112,0.48720600000000003,0.37908600000000003,2.264695,2.264695,0.293084,0.354145,0.366521,0.35899000000000003,22.506294,37.772515000000006,35.444891,0.64946,0.705821,0.0,31.9079,248.33,365.13,10.86,18.56,0.83608,0.944381,0.941056
94,0.528414,0.9230700000000001,0.682107,0.450651,0.340735,2.182361,2.302866,0.293734,0.35374099999999997,0.365431,0.35736,22.52134,37.616044,35.47291,0.6472899999999999,0.705023,0.0,31.870098,247.53,363.87,11.26,18.44,0.837614,0.9468,0.943909
95,0.5271859999999999,0.92489,0.693399,0.44318100000000005,0.337483,2.182187,2.182361,0.295381,0.353815,0.36459400000000003,0.355489,22.507148,37.515511,35.46605,0.644131,0.702879,0.0,31.829569666666668,248.37,365.06,11.52,18.47,0.837998,0.945442,0.943451
96,0.537161,0.9265629999999999,0.684678,0.45701099999999995,0.356628,2.092082,2.182187,0.295153,0.354161,0.36586599999999997,0.35773499999999997,22.518507,37.597393,35.555252,0.6448050000000001,0.704187,0.0,31.890384,247.64,364.11,11.31,18.09,0.840112,0.947291,0.944823
