Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
35,0.646525,0.95425,0.804305,0.5534439999999999,0.460383,2.455698,2.455698,0.534655,0.561484,0.5507770000000001,0.520914,24.723206,38.863161,37.136227000000005,0.754074,0.8221209999999999,0.0,33.574198,149.61,219.16,8.45,12.57,0.919477,0.962561,0.963326
36,0.605341,0.9499799999999999,0.7727569999999999,0.525957,0.38954,2.445071,2.501979,0.529449,0.557194,0.547006,0.5169819999999999,24.668415,38.576757,36.998264,0.754624,0.820307,0.0,33.41447866666667,151.63,221.94,9.02,12.98,0.918214,0.96305,0.963569
37,0.6159899999999999,0.952724,0.781824,0.5231779999999999,0.407276,2.371979,2.445071,0.5350600000000001,0.5614520000000001,0.550726,0.520584,24.646941,38.166457,36.811206,0.754233,0.820574,0.0,33.208201333333335,152.61,223.04,9.92,13.55,0.918117,0.962117,0.962536
38,0.607476,0.9496530000000001,0.784705,0.506862,0.393337,2.3606849999999997,2.371979,0.5231399999999999,0.550552,0.539488,0.5082760000000001,24.094995,37.769705,36.338214,0.729144,0.808244,0.0,32.73430466666667,173.18,253.27,10.87,15.11,0.914226,0.961687,0.962161
39,0.596856,0.949825,0.770609,0.49805299999999997,0.37643000000000004,2.349877,2.3606849999999997,0.525163,0.5517350000000001,0.540404,0.508788,24.124445,37.727593,36.403794,0.7306189999999999,0.809341,0.0,32.751944,172.01,251.56,10.97,14.88,0.914974,0.962876,0.963028
40,0.597996,0.950559,0.7714949999999999,0.532483,0.363387,2.349877,2.349877,0.520489,0.547912,0.536964,0.506408,24.128218,37.710905,36.313153,0.7311979999999999,0.810504,0.0,32.71742533333333,171.93,251.34,11.02,15.2,0.915241,0.963157,0.963448
41,0.604797,0.952312,0.776706,0.527396,0.381275,2.472172,2.472172,0.52623,0.551446,0.5391130000000001,0.5060520000000001,24.251944,38.343646,36.614902,0.7279260000000001,0.809635,0.0,33.070164,166.8,244.28,9.52,14.18,0.916167,0.963039,0.962997
42,0.627749,0.947356,0.773508,0.5425810000000001,0.43689300000000003,2.4112669999999996,2.571822,0.5135930000000001,0.541967,0.530641,0.499147,24.268247,38.930793,36.841887,0.726801,0.8076770000000001,0.0,33.346975666666665,165.87,243.36,8.32,13.46,0.914458,0.962212,0.961978
43,0.621682,0.9517120000000001,0.790523,0.539991,0.411342,2.4112669999999996,2.4112669999999996,0.5088739999999999,0.536924,0.525127,0.493116,23.925803,38.888171,36.768426,0.714006,0.801938,0.0,33.19413333333333,179.23,263.33,8.4,13.68,0.912685,0.961376,0.961475
44,0.623961,0.950844,0.796504,0.5640539999999999,0.404835,2.427222,2.427222,0.5106609999999999,0.5375310000000001,0.525417,0.49306000000000005,23.995225,38.699303,36.694371000000004,0.718126,0.804466,0.0,33.129633000000005,176.55,259.15,8.77,13.92,0.913975,0.963196,0.963018
45,0.606961,0.9472649999999999,0.7734949999999999,0.570347,0.372785,2.42612,2.439864,0.505059,0.533894,0.522476,0.49073900000000004,23.968374,38.116139000000004,36.474294,0.721367,0.805066,0.0,32.85293566666667,177.95,260.76,10.03,14.64,0.913132,0.961633,0.961804
46,0.602051,0.948694,0.758426,0.5295920000000001,0.388667,2.42612,2.42612,0.506879,0.536334,0.525345,0.494166,23.993557,37.922134,36.287795,0.725434,0.809443,0.0,32.734495333333335,177.13,259.25,10.49,15.29,0.915124,0.963071,0.963102
47,0.588621,0.9466700000000001,0.755696,0.49427200000000004,0.37869400000000003,2.435345,2.435345,0.508707,0.53699,0.525537,0.49400600000000006,23.869089000000002,37.764076,36.195576,0.722727,0.808886,0.0,32.609580333333334,182.28,266.79,10.88,15.61,0.915497,0.967941,0.965975
48,0.609297,0.947893,0.770139,0.5580609999999999,0.385509,2.572676,2.572676,0.502261,0.529466,0.517042,0.48344499999999996,23.19407,36.983197,35.478636,0.698124,0.796296,0.0,31.885301,213.01,311.65,13.02,18.42,0.91094,0.961387,0.961484
49,0.59985,0.9503389999999999,0.771502,0.5408430000000001,0.371983,2.5862580000000004,2.626449,0.503739,0.530482,0.517541,0.48366499999999996,23.023914,36.825873,35.39271,0.690852,0.794043,0.0,31.747499000000005,221.45,324.11,13.5,18.78,0.911089,0.962758,0.962587
50,0.602888,0.9481879999999999,0.770099,0.49831099999999995,0.406507,2.494964,2.5862580000000004,0.505129,0.532098,0.5186109999999999,0.484519,22.837733,36.695899,35.204238000000004,0.683767,0.791891,0.0,31.57929,231.12,338.3,13.92,19.62,0.910186,0.960767,0.960922
51,0.595326,0.9516899999999999,0.781198,0.515936,0.372377,2.416241,2.494964,0.502837,0.5295,0.516598,0.482695,22.815396,37.001455,35.327324,0.68069,0.791275,0.0,31.714724999999998,232.04,340.05,12.97,19.07,0.911124,0.963274,0.962782
52,0.604553,0.951001,0.773293,0.539954,0.380232,2.416241,2.416241,0.5071979999999999,0.533468,0.520266,0.48574799999999996,22.927675,38.073253,35.693284000000006,0.681488,0.790454,0.0,32.231404000000005,225.52,331.37,10.13,17.53,0.910654,0.961697,0.961377
53,0.612364,0.9479,0.7763770000000001,0.540133,0.395282,2.7145189999999997,2.7145189999999997,0.505209,0.5323100000000001,0.519696,0.485609,22.814529999999998,38.249859,35.796665000000004,0.679517,0.789798,0.0,32.287017999999996,231.22,340.12,9.73,17.12,0.910323,0.96398,0.963182
54,0.611059,0.9494030000000001,0.779176,0.520694,0.407383,2.754449,2.828008,0.507562,0.534993,0.522374,0.48878,22.90392,37.864675,35.775405,0.68609,0.792493,0.0,32.181333333333335,226.76,333.19,10.63,17.2,0.910868,0.96318,0.963016
55,0.595901,0.947401,0.769167,0.5330199999999999,0.359344,2.754449,2.754449,0.515302,0.541578,0.5285529999999999,0.49442700000000006,22.989626,37.600946,35.74292,0.689262,0.79445,0.0,32.111164,222.56,326.68,11.3,17.33,0.911636,0.961653,0.961908
56,0.6126590000000001,0.9538110000000001,0.797039,0.51739,0.393447,2.7780810000000002,2.79623,0.521664,0.5470550000000001,0.53379,0.49936,23.074092999999998,37.434847999999995,35.824799,0.694515,0.796994,0.0,32.111246666666666,218.38,320.38,11.74,17.01,0.912353,0.963381,0.963368
57,0.617895,0.952915,0.7832479999999999,0.534641,0.40975500000000004,2.692333,2.7780810000000002,0.514003,0.540851,0.5280520000000001,0.49332600000000004,23.104476000000002,37.178989,35.796918,0.694453,0.794285,0.0,32.026794333333335,217.03,318.15,12.45,17.12,0.909519,0.96049,0.961202
58,0.597156,0.9525,0.7870119999999999,0.49216000000000004,0.380261,2.497965,2.692333,0.51258,0.5387310000000001,0.525454,0.489994,22.889734,37.090783,35.622914,0.6876140000000001,0.792225,0.0,31.867810333333335,227.94,334.28,12.71,17.82,0.909236,0.961197,0.961703
59,0.592572,0.949608,0.762309,0.486414,0.375627,2.497965,2.497965,0.5125689999999999,0.538909,0.526149,0.491745,22.89639,37.091179,35.69762,0.689559,0.794424,0.0,31.895062999999997,227.55,333.77,12.7,17.51,0.910767,0.964057,0.964096
60,0.625183,0.951779,0.783179,0.5573319999999999,0.414278,2.3868240000000003,2.52324,0.519843,0.5461590000000001,0.533273,0.49878,23.006106,37.561453,36.037217,0.694522,0.797416,0.0,32.201592,221.56,325.44,11.4,16.19,0.911846,0.96779,0.966748
61,0.648726,0.9533799999999999,0.787461,0.5872470000000001,0.453737,2.3868240000000003,2.3868240000000003,0.5179520000000001,0.54413,0.531058,0.49715600000000004,23.133288,38.078702,36.159476,0.693228,0.797194,0.0,32.45715533333333,215.01,316.05,10.12,15.74,0.912662,0.964537,0.964867
62,0.633153,0.9483450000000001,0.7850739999999999,0.536438,0.450597,2.40143,2.7861,0.509616,0.537411,0.5245489999999999,0.49081199999999997,23.221123000000002,38.288958,36.177973,0.693499,0.796469,0.0,32.56268466666666,210.7,309.72,9.64,15.68,0.912118,0.96174,0.962457
63,0.6000949999999999,0.9496319999999999,0.76869,0.539484,0.37245900000000004,2.398414,2.40143,0.500139,0.527763,0.514528,0.479917,22.953411,37.348299,35.608565000000006,0.684429,0.7914260000000001,0.0,31.970091666666672,224.58,329.41,11.97,17.87,0.910402,0.960889,0.961534
64,0.601342,0.948469,0.763441,0.523895,0.387131,2.398414,2.398414,0.497567,0.5261140000000001,0.513286,0.47849200000000003,22.935482,36.991104,35.401610999999995,0.685724,0.793074,0.0,31.776065666666664,225.81,330.77,13.0,18.75,0.911292,0.963941,0.963914
65,0.6097130000000001,0.951499,0.776595,0.53564,0.39803099999999997,2.514004,2.514004,0.503885,0.532033,0.51869,0.48358500000000004,22.931116,36.770882,35.217494,0.686938,0.794137,0.0,31.63983066666667,226.28,331.11,13.68,19.56,0.910969,0.961205,0.961786
66,0.602734,0.95336,0.785347,0.504699,0.392313,2.460959,2.9356709999999997,0.503598,0.5307189999999999,0.517207,0.481745,22.815738,36.724470000000004,35.100776,0.684139,0.7938609999999999,0.0,31.546994666666667,232.33,340.02,13.82,20.09,0.912298,0.96443,0.964079
67,0.6030840000000001,0.947205,0.77484,0.5025350000000001,0.400125,2.460959,2.460959,0.49408100000000005,0.522563,0.5097,0.475213,22.736029000000002,36.498204,35.040157,0.6816439999999999,0.792292,0.0,31.42479666666667,236.7,346.32,14.56,20.37,0.911191,0.964742,0.964394
68,0.5995,0.946973,0.773046,0.523201,0.377684,2.466854,2.466854,0.492756,0.521461,0.5082399999999999,0.472983,22.499292999999998,37.19805,35.117698,0.666118,0.783359,0.0,31.605013666666668,249.22,365.72,12.4,20.01,0.907723,0.961642,0.961461
69,0.6110720000000001,0.952968,0.771953,0.53774,0.396115,2.3361959999999997,2.468594,0.494518,0.522876,0.509582,0.474893,22.439386,37.809634,35.316615999999996,0.662643,0.78282,0.0,31.855211999999998,252.18,370.8,10.77,19.12,0.908306,0.964672,0.963656
70,0.5971,0.948521,0.7821560000000001,0.5262560000000001,0.368856,2.3361959999999997,2.3361959999999997,0.49286599999999997,0.522055,0.508969,0.47414300000000004,22.387997,37.768839,35.211369,0.660347,0.781729,0.0,31.789401666666663,255.22,375.22,10.87,19.59,0.90734,0.96061,0.960057
71,0.605034,0.949047,0.772281,0.514891,0.400624,2.3547569999999998,2.3547569999999998,0.49653,0.524308,0.510821,0.47510399999999997,22.365789000000003,38.00417,35.29878,0.660593,0.7844979999999999,0.0,31.889579666666673,256.34,377.14,10.3,19.2,0.910484,0.965318,0.963836
72,0.611846,0.9495629999999999,0.781204,0.5204449999999999,0.405443,2.446509,2.446509,0.49534300000000003,0.5249199999999999,0.5123310000000001,0.477908,22.477373999999998,38.053154,35.475578000000006,0.665035,0.783632,0.0,32.00203533333333,249.82,367.57,10.18,18.43,0.908015,0.962407,0.961684
73,0.602434,0.947371,0.772482,0.500941,0.39767800000000003,2.469019,2.630449,0.49751999999999996,0.527034,0.514184,0.47960600000000003,22.519289,38.149246000000005,35.594076,0.6671159999999999,0.78674,0.0,32.087537000000005,247.34,364.04,9.96,17.93,0.909558,0.967935,0.965873
74,0.60632,0.9548909999999999,0.790429,0.556153,0.36489699999999997,2.469019,2.469019,0.503966,0.531826,0.518523,0.48330500000000004,22.541017999999998,37.605045000000004,35.516045,0.668625,0.787834,0.0,31.88736933333333,246.41,362.23,11.29,18.26,0.91068,0.965712,0.965164
75,0.603558,0.9497120000000001,0.785412,0.52849,0.373724,2.648645,2.648645,0.504375,0.532061,0.5186810000000001,0.483138,22.550813,37.178841,35.38081,0.6687310000000001,0.786802,0.0,31.703487999999997,246.15,361.41,12.45,18.84,0.90966,0.962102,0.962766
76,0.629315,0.9530190000000001,0.795469,0.576878,0.399764,2.643465,2.7472209999999997,0.5109319999999999,0.53723,0.523019,0.48636999999999997,22.588068,36.981431,35.387997999999996,0.6707890000000001,0.789783,0.0,31.652498999999995,244.19,358.32,13.03,18.81,0.91195,0.965433,0.965282
77,0.602772,0.951801,0.775307,0.5215420000000001,0.370118,2.521563,2.643465,0.5080819999999999,0.535285,0.521333,0.48454200000000003,22.620182,36.776563,35.312898,0.6695989999999999,0.787416,0.0,31.569881,242.59,355.68,13.66,19.13,0.910099,0.960627,0.961837
78,0.583342,0.9478530000000001,0.781091,0.468488,0.35938000000000003,2.521563,2.521563,0.503672,0.531275,0.517374,0.480863,22.727964,37.673431,35.649143,0.668933,0.7877890000000001,0.0,32.016846,236.11,346.96,11.11,17.71,0.911046,0.962216,0.963616
79,0.600847,0.9514889999999999,0.789718,0.516065,0.369121,2.399649,2.5803830000000003,0.510382,0.5367,0.5220020000000001,0.48472,22.840025,38.078296,35.843374,0.674081,0.792628,0.0,32.25389833333333,229.93,338.13,10.12,16.93,0.914057,0.96595,0.966478
80,0.6131439999999999,0.954837,0.804098,0.553375,0.36795500000000003,2.399649,2.399649,0.51365,0.53938,0.524404,0.48637600000000003,22.917151999999998,38.072996,35.925944,0.679441,0.795816,0.0,32.305364000000004,225.91,332.17,10.13,16.61,0.915116,0.966531,0.967158
81,0.594938,0.9512219999999999,0.79004,0.516897,0.354544,2.4605770000000002,2.4605770000000002,0.506087,0.533945,0.5201100000000001,0.483521,22.975842,38.086667999999996,35.913396999999996,0.679779,0.794994,0.0,32.32530233333333,222.94,327.71,10.1,16.66,0.914445,0.96542,0.966868
82,0.5977140000000001,0.9502860000000001,0.775654,0.523141,0.367867,2.6225560000000003,2.80978,0.49918500000000005,0.527525,0.513813,0.477666,22.945754,37.611188,35.660175,0.678606,0.7932170000000001,0.0,32.072372333333334,224.82,329.99,11.27,17.66,0.912821,0.9623,0.963795
83,0.594797,0.949189,0.765552,0.5193260000000001,0.370017,2.473909,2.6225560000000003,0.49173500000000003,0.521733,0.509074,0.473987,22.734653,36.836277,35.303556,0.673129,0.791552,0.0,31.62482866666667,236.39,346.43,13.47,19.17,0.911356,0.961108,0.962348
84,0.607278,0.952415,0.769469,0.511775,0.397827,2.473909,2.473909,0.505582,0.533831,0.519787,0.483307,22.774531,36.731054,35.259391,0.678178,0.797167,0.0,31.58832533333333,234.37,343.26,13.8,19.37,0.914707,0.965613,0.965772
85,0.633352,0.9580299999999999,0.800718,0.541442,0.42357,2.525041,2.525041,0.513965,0.540222,0.5245529999999999,0.485677,22.78695,37.02512,35.31864,0.674808,0.79506,0.0,31.71023666666667,233.52,342.28,12.9,19.11,0.914486,0.962722,0.963615
86,0.620818,0.951314,0.793397,0.536582,0.409252,2.52812,2.675887,0.497115,0.5264989999999999,0.513428,0.47807200000000005,22.87681,37.893076,35.610265999999996,0.678447,0.7962020000000001,0.0,32.12671733333333,228.25,335.27,10.56,17.87,0.913893,0.966261,0.965608
87,0.610395,0.952334,0.79108,0.5198619999999999,0.392571,2.52812,2.52812,0.501698,0.532497,0.519759,0.48467200000000005,22.956485999999998,38.30284,35.853435,0.682767,0.798898,0.0,32.37092033333334,223.87,329.18,9.61,16.89,0.914305,0.968665,0.967022
88,0.597553,0.952291,0.7783939999999999,0.495734,0.379298,2.3869569999999998,2.853279,0.49727299999999997,0.527158,0.514359,0.479116,22.734126999999997,37.962617,35.533691999999995,0.6717989999999999,0.793243,0.0,32.076812,235.74,346.47,10.39,18.18,0.912415,0.962932,0.962645
89,0.6028220000000001,0.949069,0.775327,0.5231779999999999,0.371765,2.36423,2.3869569999999998,0.494625,0.524796,0.511976,0.476731,22.683177,38.054651,35.56969,0.665114,0.7893180000000001,0.0,32.102506,238.41,350.56,10.18,18.03,0.911411,0.965994,0.965067
90,0.6058,0.9479280000000001,0.782654,0.503446,0.39364699999999997,2.332653,2.36423,0.494982,0.5253899999999999,0.5122479999999999,0.47642299999999993,22.635828,37.798469,35.438582000000004,0.658482,0.78577,0.0,31.957626333333337,241.17,354.4,10.8,18.59,0.909696,0.961379,0.961279
91,0.603617,0.9474290000000001,0.752252,0.492163,0.40831799999999996,2.25444,2.332653,0.496841,0.5267689999999999,0.513336,0.47784,22.654173,38.040966,35.543069,0.6562020000000001,0.7861229999999999,0.0,32.07940266666667,240.0,352.91,10.21,18.15,0.911002,0.96635,0.965007
92,0.615833,0.951868,0.7859649999999999,0.509392,0.41735600000000006,2.25444,2.25444,0.49823900000000004,0.5276770000000001,0.514035,0.47747399999999995,22.666708,37.870290000000004,35.464333,0.6524220000000001,0.7841090000000001,0.0,32.00044366666667,239.44,351.89,10.62,18.48,0.910235,0.962931,0.962323
93,0.6178239999999999,0.9492370000000001,0.780709,0.511421,0.426465,2.3792240000000002,2.3792240000000002,0.49376400000000004,0.523766,0.510313,0.47415100000000004,22.523045,38.178985,35.63129,0.64744,0.783027,0.0,32.111106666666664,247.1,363.73,9.89,17.78,0.910425,0.970477,0.96774
94,0.592186,0.948809,0.7675930000000001,0.498679,0.36762100000000003,2.294074,2.415044,0.497258,0.5253439999999999,0.511703,0.47515799999999997,22.523220000000002,37.582419,35.401109999999996,0.642995,0.781253,0.0,31.835583,247.49,363.71,11.35,18.75,0.910339,0.96594,0.965814
95,0.589763,0.952989,0.77667,0.513197,0.34533600000000003,2.292016,2.294074,0.5009399999999999,0.528536,0.513898,0.47625,22.505460999999997,37.383337,35.338699,0.639061,0.779658,0.0,31.742499,248.62,365.2,11.88,19.02,0.910022,0.962647,0.963719
96,0.5863470000000001,0.948312,0.762316,0.506267,0.350272,2.206317,2.292016,0.49982600000000005,0.527779,0.513787,0.47653999999999996,22.523187,37.589636999999996,35.491268,0.6400020000000001,0.782906,0.0,31.868030666666666,247.43,363.72,11.33,18.36,0.912551,0.966421,0.966855
