Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.937902,0.979237,0.932882,0.912443,0.931654,0.6606,0.683675,0.853646,0.913785,0.922806,0.926795,37.975473,51.929118,50.598938,0.986092,0.98693,75.556341,46.83450966666667,7.07,10.36,0.42,0.57,0.989187,0.995977,0.994705
11,0.920251,0.975436,0.919164,0.880461,0.913271,0.655687,0.6606,0.850662,0.909989,0.919516,0.9243,37.678223,51.798272,50.689092,0.985594,0.986461,71.480808,46.72186233333334,7.56,11.1,0.43,0.55,0.988845,0.995818,0.994639
12,0.921757,0.976471,0.919332,0.88602,0.913015,0.655687,0.655687,0.854712,0.912574,0.921664,0.926265,37.402793,52.071308,51.123173,0.985533,0.986659,72.036891,46.865758,8.03,11.82,0.4,0.5,0.989108,0.996155,0.995166
13,0.926861,0.979297,0.929123,0.897075,0.913888,0.662421,0.687907,0.843678,0.903563,0.912987,0.917071,36.376735,51.211343,50.389579,0.983275,0.984593,72.075553,45.99255233333333,10.17,14.98,0.49,0.59,0.987893,0.995775,0.994625
14,0.921089,0.97713,0.925806,0.887045,0.907669,0.662421,0.662421,0.843899,0.901421,0.91094,0.915409,36.332965,51.244203,50.626072,0.983136,0.984771,70.648169,46.067746666666665,10.26,15.13,0.49,0.56,0.988017,0.995876,0.994904
15,0.91063,0.976064,0.917677,0.868505,0.895423,0.68423,0.68423,0.841678,0.899682,0.909416,0.914241,36.257408,51.205231,50.493371,0.982709,0.984584,68.32509,45.98533666666666,10.44,15.39,0.49,0.58,0.987863,0.995803,0.994789
16,0.914654,0.976769,0.926461,0.879147,0.895088,0.687196,0.687196,0.839712,0.896546,0.90588,0.91016,36.176635,51.247685,50.724301,0.982223,0.984162,68.729567,46.04954033333333,10.63,15.68,0.49,0.55,0.987767,0.995913,0.995049
17,0.915338,0.978291,0.92657,0.886039,0.891688,0.685962,0.697199,0.830002,0.88951,0.899814,0.904692,36.068562,50.97575,50.330716,0.982075,0.983401,68.228308,45.791675999999995,10.91,16.08,0.52,0.6,0.986744,0.995651,0.994567
18,0.916097,0.978079,0.920703,0.881912,0.898495,0.685683,0.685962,0.827183,0.884838,0.895103,0.900288,35.482,50.735096,50.158159,0.979891,0.98238,67.878786,45.45841833333333,12.46,18.4,0.55,0.63,0.98659,0.995677,0.994716
19,0.910206,0.975089,0.913094,0.870732,0.895063,0.677282,0.685683,0.834947,0.892295,0.902357,0.907561,35.528388,50.625472,50.014414,0.980519,0.983155,67.451397,45.38942466666666,12.34,18.21,0.56,0.65,0.987084,0.995686,0.994746
20,0.892237,0.973045,0.901593,0.839768,0.873441,0.677282,0.677282,0.824002,0.883022,0.893691,0.899548,35.37181,50.38463,49.830489,0.980011,0.98198,62.777015,45.195643,12.8,18.88,0.6,0.68,0.98578,0.995521,0.994599
21,0.89186,0.973796,0.903064,0.841787,0.869952,0.696036,0.696036,0.819994,0.876502,0.887085,0.893041,35.384941,50.284911,49.716485,0.979576,0.981568,62.000141,45.128779,12.76,18.82,0.61,0.69,0.985722,0.995506,0.994646
22,0.89696,0.975393,0.909504,0.855294,0.871248,0.692564,0.699548,0.814801,0.87186,0.882827,0.888952,35.430978,50.230202,49.682065,0.979432,0.981236,62.601756,45.114415,12.63,18.62,0.62,0.7,0.985459,0.995476,0.994579
23,0.894004,0.977596,0.914969,0.849282,0.863342,0.692564,0.692564,0.806374,0.863956,0.874611,0.879952,35.029688,49.909155,49.357431,0.978342,0.979907,61.041478,44.76542466666666,13.85,20.42,0.66,0.75,0.984573,0.995371,0.994443
24,0.885582,0.974706,0.904117,0.830045,0.858246,0.683375,0.705541,0.812525,0.868996,0.879495,0.884191,35.040911,50.026516,49.430597,0.978713,0.980357,59.766851,44.83267466666667,13.81,20.37,0.65,0.74,0.985134,0.995526,0.994654
25,0.893958,0.976782,0.914536,0.845808,0.86466,0.683375,0.683375,0.812328,0.86862,0.878724,0.882727,34.973042,50.026203,49.394888,0.977921,0.979742,61.364759,44.79804433333334,14.03,20.69,0.65,0.75,0.984829,0.995442,0.994497
26,0.88892,0.975156,0.910575,0.840186,0.857789,0.693573,0.693573,0.805659,0.861653,0.871802,0.875848,34.899274,49.966114,49.322416,0.976918,0.978702,59.595277,44.729268,14.27,21.05,0.66,0.76,0.984199,0.995395,0.994475
27,0.898508,0.977147,0.915374,0.853857,0.870867,0.717186,0.717186,0.806745,0.863958,0.874268,0.879059,34.940864,49.994052,49.389869,0.977102,0.978974,61.9276,44.77492833333333,14.13,20.84,0.65,0.75,0.984271,0.995406,0.99444
28,0.899746,0.978422,0.915022,0.858575,0.870312,0.731572,0.757956,0.8113,0.866315,0.876035,0.880173,34.966513,49.764128,49.25089,0.977228,0.978927,62.343299,44.66051033333333,14.06,20.72,0.69,0.77,0.984406,0.995338,0.994479
29,0.896387,0.978639,0.916647,0.846485,0.866909,0.731572,0.731572,0.816799,0.871584,0.881284,0.885555,35.079386,49.841839,49.20067,0.978017,0.979753,62.224964,44.707298333333334,13.7,20.19,0.67,0.78,0.984941,0.995347,0.994401
30,0.881045,0.976279,0.903594,0.825726,0.847029,0.748869,0.748869,0.817795,0.873273,0.882271,0.885673,35.08809,49.812107,49.145057,0.97812,0.979652,59.114155,44.68175133333333,13.68,20.15,0.68,0.79,0.984805,0.995277,0.994326
31,0.90468,0.976178,0.913695,0.871529,0.877931,0.761637,0.761637,0.826239,0.880599,0.888897,0.891285,35.251368,49.906979,49.076532,0.978336,0.98047,64.684231,44.74495966666666,13.18,19.41,0.66,0.8,0.985784,0.995396,0.99438
32,0.903046,0.976527,0.913278,0.860938,0.879973,0.736128,0.767583,0.822896,0.878193,0.887073,0.890455,35.192062,49.928457,49.185685,0.978251,0.980464,64.18371,44.76873466666667,13.36,19.67,0.66,0.78,0.985566,0.995378,0.994393
33,0.88512,0.976335,0.90112,0.833773,0.853979,0.712136,0.736128,0.799514,0.85515,0.865035,0.869211,34.782103,49.78157,49.052707,0.97483,0.976763,58.127605,44.53879333333333,14.66,21.62,0.68,0.81,0.983187,0.995194,0.99418
34,0.886577,0.977355,0.909192,0.837496,0.851063,0.712136,0.712136,0.790949,0.844127,0.853862,0.858066,34.792372,49.752831,49.083962,0.974111,0.975507,57.2634,44.543055,14.63,21.57,0.69,0.8,0.982341,0.995083,0.994149
35,0.902754,0.978994,0.923149,0.868015,0.868743,0.727683,0.727683,0.812831,0.867589,0.876523,0.879898,35.226495,49.903126,49.10126,0.975631,0.978001,62.958782,44.743627000000004,13.26,19.52,0.66,0.8,0.984344,0.995212,0.994193
36,0.91923,0.983024,0.937482,0.892892,0.888576,0.721062,0.729778,0.816248,0.871426,0.880558,0.883983,35.402798,49.976693,49.241338,0.976055,0.978361,66.832564,44.873609666666674,12.73,18.74,0.65,0.77,0.984662,0.995328,0.994331
37,0.920512,0.982043,0.936366,0.886751,0.897131,0.704761,0.721062,0.82005,0.877577,0.886889,0.890827,35.493937,49.976307,49.206118,0.976572,0.979148,67.818879,44.89212066666667,12.47,18.35,0.65,0.78,0.985039,0.995342,0.994273
38,0.909172,0.977414,0.919016,0.868271,0.888592,0.695731,0.704761,0.825053,0.881556,0.890455,0.893791,35.102912,49.717886,49.111434,0.976306,0.978987,65.782888,44.644077333333335,13.64,20.08,0.69,0.8,0.985064,0.995237,0.994215
39,0.924127,0.979183,0.932273,0.892695,0.906272,0.695731,0.695731,0.830848,0.886798,0.895165,0.89762,34.993556,49.764668,49.15737,0.976341,0.979382,69.382305,44.63853133333333,13.97,20.59,0.69,0.79,0.985628,0.99532,0.994269
40,0.924619,0.981609,0.932505,0.893185,0.905501,0.724214,0.727605,0.82182,0.877796,0.886317,0.8892,34.742398,49.784291,49.150894,0.975479,0.978184,68.563483,44.55919433333333,14.79,21.82,0.68,0.79,0.984533,0.995385,0.994331
41,0.912817,0.979697,0.922333,0.880747,0.887944,0.71693,0.724214,0.822196,0.877017,0.885486,0.888089,34.740909,49.682417,49.074602,0.975417,0.978145,65.966735,44.499309333333336,14.8,21.83,0.7,0.8,0.984489,0.995209,0.994186
42,0.898637,0.977275,0.913617,0.848036,0.875915,0.71693,0.71693,0.824156,0.879863,0.888385,0.89116,34.818617,49.753621,49.098922,0.975298,0.978528,63.34073,44.55705333333333,14.54,21.44,0.69,0.8,0.984733,0.995199,0.994189
43,0.911125,0.978879,0.9248,0.878693,0.884976,0.700765,0.722964,0.819699,0.877311,0.886358,0.889349,34.696526,49.8405,49.090545,0.974852,0.978374,65.718775,44.54252366666666,14.95,22.05,0.67,0.8,0.984564,0.99532,0.994261
44,0.908206,0.976919,0.920502,0.863028,0.889744,0.700765,0.700765,0.824732,0.881564,0.890552,0.893743,34.67268,49.849184,49.080892,0.974949,0.978726,65.587583,44.534252,15.03,22.17,0.67,0.8,0.98507,0.995311,0.994286
45,0.916136,0.978792,0.921769,0.880724,0.897582,0.706184,0.706184,0.825784,0.883186,0.891874,0.895185,34.553988,49.77929,48.998882,0.974743,0.978548,67.411127,44.444053333333336,15.44,22.79,0.68,0.82,0.984909,0.995248,0.994168
46,0.909491,0.980079,0.925652,0.868964,0.884784,0.72271,0.728783,0.81815,0.874852,0.884,0.887752,34.382644,49.763486,49.024158,0.974415,0.977748,65.201008,44.390096,16.05,23.7,0.69,0.81,0.984383,0.995259,0.994236
47,0.918965,0.98115,0.929613,0.892477,0.89366,0.72271,0.72271,0.816373,0.873884,0.882995,0.886625,34.188456,49.808379,49.013339,0.974085,0.977452,67.063299,44.33672466666667,16.77,24.79,0.68,0.82,0.984134,0.995335,0.994254
48,0.923823,0.981911,0.939685,0.896893,0.899096,0.743775,0.748487,0.818133,0.875879,0.884723,0.887648,33.976616,49.853426,49.012672,0.973363,0.977008,68.248033,44.280904666666665,17.6,26.03,0.67,0.82,0.984208,0.99531,0.994207
49,0.911241,0.980685,0.926992,0.867271,0.890014,0.741056,0.743775,0.820161,0.877267,0.88585,0.888371,33.975656,49.848924,49.023984,0.972545,0.976799,65.702745,44.28285466666667,17.6,26.03,0.67,0.81,0.984254,0.995276,0.994183
50,0.909919,0.979169,0.922784,0.877329,0.88288,0.741056,0.741056,0.811368,0.868913,0.877628,0.880271,33.839827,49.857884,48.947669,0.971582,0.975696,64.534562,44.21512666666666,18.16,26.86,0.67,0.83,0.983323,0.995333,0.994234
51,0.89321,0.976006,0.909268,0.847599,0.865148,0.747949,0.766071,0.803421,0.859914,0.869329,0.873462,33.812908,49.732202,48.863234,0.971477,0.975146,60.290284,44.136114666666664,18.27,27.03,0.69,0.84,0.982758,0.995114,0.99406
52,0.895145,0.976648,0.907085,0.844519,0.872916,0.744393,0.747949,0.812878,0.87068,0.880046,0.883846,33.886384,49.813562,48.929638,0.971595,0.976049,61.814707,44.20986133333333,17.97,26.57,0.68,0.83,0.983582,0.995214,0.994142
53,0.893814,0.977982,0.906117,0.837989,0.872464,0.719569,0.744393,0.816873,0.875623,0.884842,0.888291,33.627861,49.825767,48.89977,0.970729,0.975584,62.004243,44.11779933333333,19.05,28.2,0.68,0.84,0.983295,0.995288,0.994211
54,0.898371,0.977491,0.913751,0.853931,0.871882,0.719569,0.719569,0.816497,0.874316,0.883482,0.887223,33.595043,49.794327,48.808241,0.970097,0.975166,62.823045,44.06587033333333,19.2,28.42,0.68,0.86,0.983174,0.995212,0.99411
55,0.896306,0.978216,0.915363,0.847697,0.869138,0.723245,0.729966,0.816142,0.873628,0.882422,0.885611,33.586538,49.76075,48.797533,0.969495,0.97439,62.241628,44.04827366666666,19.24,28.47,0.69,0.86,0.982774,0.995172,0.994045
56,0.897502,0.977327,0.913034,0.852775,0.871113,0.723245,0.723245,0.807587,0.864741,0.873803,0.876702,33.628337,49.755028,48.806303,0.968904,0.973686,61.536236,44.06322266666666,19.06,28.2,0.69,0.86,0.982277,0.995171,0.994096
57,0.902843,0.978488,0.915333,0.861163,0.878956,0.736642,0.736642,0.805088,0.864287,0.873646,0.876658,33.727715,49.762391,48.790926,0.968845,0.973625,62.654087,44.093677333333325,18.63,27.56,0.69,0.86,0.982198,0.9952,0.994098
58,0.898904,0.976288,0.913619,0.864957,0.868296,0.737927,0.737927,0.797821,0.856228,0.866055,0.869639,33.606689,49.751352,48.778243,0.967163,0.972331,61.069838,44.045427999999994,19.15,28.34,0.69,0.86,0.981547,0.99506,0.993995
59,0.903203,0.978407,0.91996,0.864659,0.874425,0.751798,0.755004,0.799596,0.857425,0.867087,0.870709,33.602253,49.747977,48.763763,0.967032,0.972336,62.089439,44.03799766666666,19.17,28.37,0.69,0.86,0.981368,0.995071,0.994009
60,0.890065,0.975984,0.903731,0.844842,0.861251,0.751798,0.751798,0.797253,0.856546,0.866415,0.870145,33.604486,49.770728,48.773539,0.967187,0.972251,59.310607,44.049584333333335,19.16,28.36,0.69,0.86,0.981188,0.99514,0.994093
61,0.905293,0.979393,0.921422,0.873616,0.873771,0.755075,0.755075,0.804328,0.86298,0.872571,0.876084,33.600888,49.782066,48.727879,0.966999,0.972431,63.107233,44.03694433333334,19.18,28.38,0.68,0.87,0.981587,0.995096,0.993987
62,0.908125,0.978848,0.921563,0.885104,0.874539,0.755128,0.755128,0.805799,0.864354,0.873737,0.877105,33.465796,49.760747,48.669504,0.965975,0.972036,63.811134,43.965349,19.78,29.28,0.69,0.88,0.981461,0.995088,0.993965
63,0.902386,0.97761,0.91986,0.870408,0.869754,0.756987,0.756987,0.786632,0.845195,0.85517,0.859397,33.150482,49.694082,48.670211,0.965158,0.970114,60.715522,43.83825833333333,21.25,31.48,0.7,0.88,0.979683,0.994988,0.993942
64,0.904237,0.974732,0.910727,0.872868,0.879713,0.758367,0.76645,0.793483,0.852007,0.861989,0.865587,33.185675,49.83328,48.662493,0.965603,0.970897,61.770808,43.893815999999994,21.08,31.23,0.68,0.88,0.980514,0.995083,0.993975
65,0.904943,0.976525,0.915306,0.86565,0.883356,0.749359,0.758367,0.791239,0.850489,0.860489,0.864047,33.165929,49.813114,48.599314,0.965425,0.970657,61.745116,43.85945233333333,21.17,31.37,0.68,0.9,0.980447,0.995081,0.993931
66,0.909432,0.977481,0.921489,0.877092,0.884803,0.749359,0.749359,0.786916,0.844952,0.854657,0.857896,33.074164,49.80071,48.580508,0.964744,0.969888,62.038539,43.818460666666674,21.62,32.04,0.68,0.9,0.980118,0.995071,0.993932
67,0.907021,0.977193,0.919855,0.874133,0.881344,0.755776,0.755924,0.78978,0.848289,0.857636,0.860866,33.039988,49.83102,48.622011,0.964825,0.969883,61.857584,43.831006333333335,21.79,32.29,0.68,0.89,0.979999,0.995128,0.994005
68,0.897569,0.972139,0.903677,0.857207,0.877448,0.755776,0.755776,0.797553,0.857882,0.867592,0.870936,32.861867,49.344666,48.024125,0.963889,0.969958,60.962515,43.41021933333334,22.73,33.64,0.76,1.02,0.980562,0.994977,0.993811
69,0.896025,0.97291,0.904388,0.852141,0.87548,0.757158,0.761167,0.800575,0.860545,0.870038,0.873183,32.868968,48.894315,47.801977,0.963731,0.969938,60.889942,43.18842,22.71,33.59,0.84,1.08,0.980742,0.994939,0.993783
70,0.893479,0.973639,0.907534,0.851532,0.867407,0.757158,0.757158,0.800647,0.860271,0.869421,0.872549,32.811991,48.527769,47.586621,0.963319,0.96989,60.29528,42.97546033333333,23.03,34.03,0.91,1.13,0.98066,0.994986,0.993822
71,0.884629,0.970066,0.896057,0.836116,0.861304,0.742299,0.758054,0.801582,0.860594,0.869896,0.873268,32.653581,48.192163,47.461051,0.963603,0.969979,58.519332,42.76893166666667,23.89,35.3,0.99,1.17,0.980498,0.994793,0.993689
72,0.88798,0.972586,0.897385,0.842068,0.864514,0.742299,0.742299,0.799015,0.859705,0.86948,0.873268,32.576611,48.13462,47.360832,0.963628,0.970135,59.197904,42.69068766666667,24.32,35.93,1.0,1.19,0.980535,0.994801,0.993655
73,0.904478,0.973705,0.908822,0.864964,0.888577,0.742139,0.759852,0.80608,0.868673,0.878299,0.881325,32.467198,48.114179,47.171274,0.962474,0.970037,63.507247,42.584217,24.94,36.84,1.0,1.25,0.981222,0.994911,0.993711
74,0.907608,0.974738,0.911621,0.86582,0.893823,0.742139,0.742139,0.805217,0.86647,0.875983,0.879122,32.326295,48.014572,47.099372,0.961457,0.96924,63.915075,42.48007966666667,25.75,38.06,1.03,1.27,0.980933,0.994833,0.993601
75,0.903168,0.973342,0.907736,0.864074,0.886235,0.752308,0.752308,0.799651,0.861469,0.871119,0.874451,32.21592,47.987305,47.099132,0.960944,0.968496,62.494793,42.434119,26.41,39.04,1.03,1.27,0.980423,0.994773,0.993541
76,0.887859,0.972229,0.89884,0.826986,0.873805,0.768903,0.789527,0.802738,0.86363,0.873201,0.87605,32.191304,48.020407,47.127806,0.959885,0.968155,59.534092,42.44650566666667,26.55,39.26,1.03,1.26,0.980476,0.994824,0.99362
77,0.879596,0.970872,0.891555,0.818141,0.861467,0.760703,0.768903,0.787609,0.849281,0.859186,0.862652,32.089869,47.938263,47.064673,0.958961,0.966586,56.396496,42.364268333333335,27.18,40.19,1.05,1.28,0.978972,0.994735,0.993594
78,0.869444,0.970742,0.888537,0.795671,0.849763,0.760703,0.760703,0.775333,0.835945,0.847013,0.852087,32.003238,47.883414,47.031688,0.960262,0.966033,53.201,42.306113333333336,27.72,41.0,1.06,1.29,0.977478,0.994462,0.993384
79,0.863498,0.968577,0.873459,0.787304,0.84727,0.769801,0.769801,0.765057,0.823928,0.835284,0.840686,31.904864,47.798437,46.93905,0.95917,0.964841,50.866954,42.214116999999995,28.36,41.94,1.08,1.32,0.976586,0.994408,0.993369
80,0.849327,0.96582,0.866589,0.773936,0.822952,0.78653,0.78653,0.756291,0.815254,0.826671,0.832741,31.826502,47.738938,46.8635,0.958631,0.963856,47.257214,42.14298,28.87,42.7,1.09,1.34,0.975643,0.99441,0.993446
81,0.85474,0.967143,0.869583,0.791312,0.824181,0.81083,0.81083,0.765711,0.824531,0.835499,0.840425,31.769485,47.705384,46.694309,0.958622,0.964629,49.139369,42.05639266666666,29.26,43.26,1.1,1.39,0.976647,0.994421,0.993355
82,0.845305,0.965124,0.861432,0.773356,0.816247,0.798474,0.815245,0.758728,0.817899,0.829067,0.834233,31.614608,47.415304,46.431914,0.957818,0.963864,46.634258,41.820608666666665,30.33,44.84,1.18,1.48,0.976139,0.994305,0.993244
83,0.867237,0.969164,0.878124,0.809042,0.841279,0.798474,0.798474,0.768081,0.828411,0.839165,0.843932,31.568114,47.16281,46.294191,0.958328,0.964755,51.993111,41.67503833333333,30.67,45.32,1.25,1.53,0.977077,0.994442,0.993315
84,0.862313,0.968317,0.87455,0.801622,0.834626,0.810925,0.810925,0.772883,0.830626,0.841003,0.845818,31.471964,46.817598,46.142292,0.95779,0.96476,51.193548,41.47728466666666,31.38,46.33,1.35,1.58,0.977324,0.994324,0.993269
85,0.87783,0.970579,0.8911,0.829988,0.849376,0.812152,0.812152,0.789764,0.848226,0.85788,0.861844,31.472107,46.630365,46.013693,0.957843,0.966145,55.995634,41.372055,31.39,46.33,1.41,1.63,0.978678,0.99438,0.993225
86,0.888485,0.971991,0.9001,0.846063,0.862387,0.814118,0.814118,0.800547,0.859499,0.868635,0.871558,31.521146,46.639801,45.942758,0.958273,0.967291,59.236866,41.36790166666666,31.05,45.81,1.41,1.66,0.979872,0.994511,0.993301
87,0.89637,0.973965,0.907529,0.859107,0.870247,0.80681,0.818552,0.805549,0.86538,0.874029,0.876348,31.596979,46.676049,45.912027,0.958549,0.967906,61.388652,41.39501833333333,30.52,45.02,1.4,1.67,0.980449,0.994694,0.993454
88,0.893021,0.971534,0.902931,0.849739,0.87142,0.80681,0.80681,0.809164,0.868877,0.877336,0.879545,31.640134,46.897151,46.051094,0.959155,0.968955,61.04265,41.52945966666667,30.21,44.57,1.33,1.61,0.981176,0.994693,0.99338
89,0.892371,0.96975,0.898589,0.849407,0.872863,0.79785,0.814949,0.809802,0.868786,0.877227,0.879605,31.769884,47.010056,46.035297,0.959649,0.969282,60.896958,41.605078999999996,29.33,43.26,1.29,1.62,0.981349,0.994675,0.993367
90,0.894407,0.970373,0.901033,0.855185,0.87325,0.79785,0.79785,0.81432,0.873875,0.881867,0.883794,31.820926,47.441374,46.333411,0.959599,0.969433,61.787966,41.865237,28.95,42.76,1.17,1.51,0.98156,0.994896,0.993559
91,0.892956,0.972827,0.909645,0.856013,0.862779,0.834024,0.834024,0.807734,0.865355,0.873626,0.876089,31.776033,47.426398,46.444994,0.95836,0.968627,60.681282,41.882475,29.24,43.2,1.18,1.47,0.980926,0.994784,0.993511
92,0.890931,0.975105,0.905432,0.840394,0.867129,0.829376,0.844471,0.795624,0.853792,0.862833,0.866279,31.730912,47.406278,46.511964,0.957733,0.967807,59.184568,41.883051333333334,29.54,43.65,1.18,1.45,0.979881,0.994693,0.993485
93,0.871211,0.971972,0.887681,0.815552,0.84047,0.815763,0.829376,0.787557,0.846347,0.855788,0.859549,31.659199,47.411538,46.482138,0.956651,0.966757,54.417905,41.85095833333333,30.03,44.38,1.18,1.46,0.979286,0.994732,0.993545
94,0.865999,0.967353,0.881519,0.813314,0.834557,0.815763,0.815763,0.789526,0.847619,0.857193,0.860714,31.725696,47.477862,46.664037,0.9575,0.967174,53.483808,41.955864999999996,29.56,43.7,1.16,1.4,0.9795,0.994656,0.993496
95,0.880016,0.970017,0.891987,0.835026,0.851582,0.812051,0.820941,0.795398,0.85359,0.862674,0.865419,31.819012,47.460228,46.553574,0.958291,0.967973,56.852186,41.94427133333333,28.95,42.77,1.17,1.44,0.980095,0.994684,0.993471
96,0.891985,0.973556,0.906572,0.848026,0.86584,0.809579,0.812051,0.793678,0.851315,0.860438,0.863106,31.810851,47.42099,46.496772,0.958003,0.967841,59.070089,41.909537666666665,29.01,42.85,1.18,1.46,0.980036,0.994701,0.993513
97,0.889497,0.971755,0.899462,0.843852,0.8669,0.78443,0.809579,0.788762,0.84775,0.856954,0.859287,31.844998,47.546627,46.528949,0.957857,0.967644,58.141031,41.97352466666667,28.78,42.52,1.14,1.45,0.979817,0.994821,0.993614
98,0.881379,0.968441,0.890063,0.840467,0.853447,0.770432,0.78443,0.789763,0.847746,0.856778,0.859035,31.718505,47.58774,46.635046,0.957083,0.9669,56.432959,41.98043033333333,29.61,43.78,1.13,1.41,0.979431,0.99473,0.993545
99,0.878124,0.970452,0.89283,0.834078,0.846378,0.770432,0.770432,0.791704,0.849386,0.858729,0.861505,31.754292,47.586003,46.624025,0.957719,0.967235,56.006091,41.98810666666667,29.37,43.42,1.13,1.41,0.979508,0.994725,0.993541
100,0.88252,0.970324,0.897617,0.835206,0.855453,0.777561,0.781742,0.798653,0.857629,0.866835,0.869857,31.848629,47.731003,46.7744,0.958877,0.968266,57.780367,42.11801066666667,28.73,42.48,1.1,1.37,0.980021,0.994843,0.993672
101,0.894976,0.97323,0.904487,0.861078,0.867205,0.777561,0.777561,0.806071,0.864132,0.873088,0.876109,31.925892,47.735602,46.861499,0.959936,0.969006,61.013308,42.174331,28.23,41.73,1.1,1.34,0.980576,0.994781,0.993639
102,0.885117,0.973509,0.897802,0.830056,0.862626,0.780195,0.783004,0.802392,0.859854,0.868681,0.871512,31.937823,47.626829,46.751571,0.960209,0.968602,58.497184,42.105407666666665,28.16,41.62,1.12,1.37,0.980061,0.994669,0.993536
103,0.892574,0.974743,0.909811,0.85228,0.862121,0.733262,0.780195,0.795769,0.853471,0.862595,0.86535,31.977972,47.624924,46.741774,0.960152,0.968456,59.329055,42.11489,27.91,41.24,1.12,1.38,0.979777,0.994764,0.993645
104,0.894221,0.975671,0.906813,0.856026,0.865138,0.731961,0.733262,0.800432,0.857062,0.865828,0.86808,32.080874,47.705983,46.914072,0.960596,0.968798,59.970326,42.233643,27.25,40.27,1.1,1.32,0.980177,0.994748,0.99365
105,0.890463,0.972188,0.902025,0.848886,0.864376,0.731961,0.731961,0.798561,0.856407,0.865607,0.86869,32.16533,47.76042,47.014697,0.961507,0.969312,59.233218,42.31348233333333,26.73,39.5,1.09,1.29,0.980263,0.994703,0.993608
106,0.888548,0.972606,0.90064,0.845855,0.860911,0.749264,0.749264,0.794379,0.852673,0.862376,0.86608,32.109138,48.085263,47.309588,0.96097,0.968775,58.566892,42.50132966666666,27.04,40.01,1.01,1.21,0.979846,0.99479,0.993686
107,0.895096,0.97414,0.905033,0.85696,0.869161,0.727782,0.751899,0.797208,0.85685,0.866577,0.8702,32.274612,48.458576,47.368339,0.96145,0.969426,60.328188,42.700509000000004,26.03,38.51,0.93,1.19,0.980302,0.994917,0.993784
