Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
44,0.977565,0.965932,0.9598959999999999,0.978374,0.991973,1.133197,1.1341219999999999,0.194629,0.9575290000000001,0.9833069999999999,0.9922200000000001,40.064391,36.967812,38.907864000000004,0.995727,0.978476,93.719038,38.646689,7.84,6.41,13.07,8.36,0.918665,0.846807,0.887736
45,0.9754309999999999,0.9643520000000001,0.9559030000000001,0.975327,0.991192,1.133197,1.133197,0.188974,0.953142,0.980518,0.989907,39.953163,36.818894,38.781994,0.995599,0.9780260000000001,92.976325,38.518017,8.07,6.57,13.53,8.61,0.917583,0.842746,0.885154
46,0.976094,0.964802,0.9570110000000001,0.976766,0.991173,1.133744,1.133744,0.19209,0.9548770000000001,0.981355,0.990447,40.028226000000004,36.970372999999995,38.90418,0.995735,0.978482,93.187451,38.634259666666665,7.88,6.46,13.06,8.37,0.918625,0.847438,0.887678
47,0.976044,0.9651219999999999,0.9573799999999999,0.9762299999999999,0.9910680000000001,1.136686,1.136686,0.190689,0.953915,0.9807100000000001,0.989916,39.966252000000004,36.80832,38.789101,0.9956010000000001,0.9780059999999999,93.11298199999999,38.521224333333336,8.06,6.55,13.56,8.59,0.917558,0.842639,0.885096
48,0.975608,0.9645950000000001,0.956098,0.9757680000000001,0.991157,1.136857,1.136857,0.19037300000000001,0.954044,0.9812639999999999,0.990776,39.948979,36.818315000000005,38.781457,0.995498,0.977909,93.115888,38.51625033333334,8.08,6.58,13.53,8.61,0.917327,0.842882,0.885099
49,0.974901,0.963785,0.954181,0.975333,0.990927,1.1405399999999999,1.1405399999999999,0.190289,0.953485,0.980381,0.989452,39.95523,36.953826,38.846675,0.995693,0.978349,92.826356,38.58524366666666,7.98,6.57,13.11,8.48,0.918159,0.847607,0.887091
50,0.978483,0.9664860000000001,0.961095,0.979872,0.9925229999999999,1.141982,1.146393,0.19483599999999998,0.9571799999999999,0.9828879999999999,0.9915959999999999,40.047701,36.866839,38.833664,0.9956,0.9782540000000001,93.852177,38.58273466666667,7.93,6.43,13.38,8.51,0.918177,0.844053,0.885857
51,0.9786889999999999,0.9671299999999999,0.962023,0.979708,0.992394,1.141982,1.141982,0.196248,0.9570280000000001,0.982131,0.990625,40.085203,36.878155,38.866685,0.99579,0.978591,93.779372,38.61001433333333,7.88,6.38,13.34,8.44,0.918738,0.846891,0.888083
52,0.953656,0.961878,0.936758,0.942045,0.9666629999999999,1.141525,1.143363,0.17314100000000002,0.9175459999999999,0.950433,0.9624729999999999,37.700516,33.854755,37.692746,0.991597,0.974454,85.011804,36.41600566666667,13.67,11.04,26.77,11.06,0.914501,0.833492,0.882944
53,0.8879670000000001,0.9465370000000001,0.8812030000000001,0.854966,0.8858940000000001,1.141525,1.141525,0.127498,0.8335299999999999,0.8746450000000001,0.889126,33.456357000000004,23.533356,33.773076,0.976483,0.959717,63.57581999999999,30.254263000000005,72.14,29.34,288.23,27.28,0.900321,0.741152,0.867091
54,0.887843,0.9458799999999999,0.881396,0.8559479999999999,0.885051,1.133527,1.144199,0.12883599999999998,0.834865,0.8752850000000001,0.8893549999999999,33.425661,23.455696,33.726096999999996,0.976483,0.9602350000000001,63.567804,30.202484666666663,73.2,29.55,293.43,27.57,0.901859,0.740646,0.871226
55,0.88766,0.945203,0.8796719999999999,0.852259,0.888418,1.133527,1.133527,0.125977,0.83334,0.874583,0.8890629999999999,33.407276,23.382327,33.611287,0.976168,0.959342,63.510985999999995,30.13363,74.24,29.67,298.43,28.31,0.900019,0.72973,0.867847
56,0.8903719999999999,0.947069,0.883282,0.8538629999999999,0.8918889999999999,1.1317409999999999,1.1356979999999999,0.131278,0.835519,0.8751040000000001,0.8888020000000001,33.408445,23.383767000000002,33.609017,0.976384,0.9603299999999999,64.002002,30.133743,74.22,29.66,298.33,28.33,0.902261,0.737147,0.871618
57,0.8885709999999999,0.9465690000000001,0.881965,0.85211,0.889135,1.1317409999999999,1.1317409999999999,0.129403,0.8347600000000001,0.874959,0.8890549999999999,33.425213,23.318719,33.715686,0.9762559999999999,0.9599059999999999,63.673388,30.153206,74.78,29.55,302.84,27.64,0.901482,0.727738,0.869855
58,0.8884059999999999,0.9470540000000001,0.882611,0.8536229999999999,0.887057,1.144879,1.149742,0.130053,0.833942,0.873863,0.887825,33.343268,23.411591,33.382234999999994,0.9763059999999999,0.959907,63.523973,30.045697999999998,74.45,30.11,296.43,29.84,0.901135,0.729305,0.870238
59,0.891241,0.9480709999999999,0.884446,0.853776,0.893222,1.135157,1.144879,0.131369,0.835219,0.8749100000000001,0.888415,33.393259,23.390028,33.395232,0.9764120000000001,0.9602780000000001,64.143761,30.05950633333333,74.46,29.77,297.9,29.75,0.902057,0.732725,0.871146
60,0.8903629999999999,0.948606,0.8850020000000001,0.855183,0.8892620000000001,1.134311,1.135157,0.131926,0.835461,0.8750129999999999,0.8885209999999999,33.392078000000005,23.341547,33.607583,0.9763440000000001,0.9602450000000001,63.974962,30.113736,74.78,29.78,301.25,28.33,0.902144,0.729076,0.871544
61,0.8915770000000001,0.9495180000000001,0.88636,0.8545209999999999,0.89187,1.134311,1.134311,0.133459,0.837709,0.876675,0.8901870000000001,33.4208,23.332121,33.574819,0.976339,0.960392,64.378342,30.109246666666667,74.8,29.58,301.9,28.55,0.902623,0.731002,0.87197
62,0.931134,0.959983,0.9274950000000001,0.912691,0.932061,1.430447,1.430447,0.172968,0.89495,0.9289540000000001,0.9405290000000001,36.182016,25.226155,35.881318,0.9874350000000001,0.971244,78.096312,32.42982966666667,45.77,15.66,195.19,16.79,0.913085,0.739249,0.888215
63,0.97291,0.962992,0.9529700000000001,0.9719530000000001,0.988425,1.161934,1.8698130000000002,0.21097399999999997,0.955119,0.9810760000000001,0.99049,39.938221,34.935803,40.654094,0.995658,0.978439,92.47077900000001,38.509372666666664,8.81,6.6,20.87,5.59,0.919525,0.756967,0.919077
64,0.9766799999999999,0.9658690000000001,0.9589129999999999,0.975814,0.9914430000000001,1.161934,1.161934,0.22004200000000002,0.959208,0.982735,0.991032,40.087016999999996,35.007925,40.756591,0.995725,0.9788389999999999,93.356482,38.61717766666667,8.58,6.37,20.53,5.46,0.920696,0.760217,0.920507
65,0.9777040000000001,0.9657459999999999,0.959333,0.978115,0.992433,1.162233,1.162233,0.21506199999999998,0.957626,0.982102,0.990663,40.024417,34.914633,40.65501,0.99566,0.978509,93.52972,38.531353333333335,8.74,6.47,20.97,5.59,0.919793,0.756044,0.91893
66,0.977241,0.9660030000000001,0.959518,0.977234,0.991585,1.163262,1.164708,0.21799000000000002,0.957633,0.9812549999999999,0.9895719999999999,39.996313,34.969207,40.737087,0.995674,0.978685,93.29872399999999,38.567535666666664,8.7,6.51,20.71,5.49,0.920226,0.760222,0.920293
67,0.97609,0.9651959999999999,0.957777,0.975668,0.9908540000000001,1.15885,1.163262,0.21463200000000002,0.95665,0.981419,0.9901690000000001,39.99607,34.909649,40.695352,0.9957290000000001,0.978547,93.116088,38.53369033333333,8.76,6.51,20.99,5.54,0.919806,0.756426,0.919653
68,0.975073,0.9638100000000001,0.9557329999999999,0.974984,0.990303,1.158512,1.15885,0.213592,0.9571569999999999,0.9820180000000001,0.990812,39.99196,34.921381,40.684844,0.995663,0.978455,92.983793,38.53272833333333,8.76,6.51,20.94,5.55,0.91974,0.7565,0.919573
69,0.974664,0.9632219999999999,0.954675,0.974057,0.990675,1.157902,1.158512,0.21289,0.9563290000000001,0.981339,0.990066,39.961220000000004,34.979279999999996,40.72183,0.995668,0.978527,92.808655,38.55411,8.74,6.56,20.66,5.51,0.919942,0.759333,0.920268
70,0.972526,0.9614940000000001,0.9514600000000001,0.9707899999999999,0.989677,1.156297,1.157902,0.20818499999999998,0.9531069999999999,0.979816,0.9894149999999999,39.907835999999996,34.911626,40.702549,0.995647,0.978331,92.2495,38.507337,8.85,6.64,20.99,5.53,0.919327,0.755914,0.919826
71,0.9712430000000001,0.9611049999999999,0.9492430000000001,0.9704870000000001,0.9877670000000001,1.154104,1.156297,0.20713600000000001,0.952785,0.97977,0.989358,39.887822,35.001886999999996,40.793209999999995,0.995692,0.978504,91.973894,38.560973,8.78,6.67,20.55,5.42,0.919596,0.760107,0.920985
72,0.9724149999999999,0.961757,0.95111,0.9709639999999999,0.989303,1.154104,1.154104,0.207141,0.952659,0.979907,0.9898819999999999,39.862488,34.819906,40.700829999999996,0.9954780000000001,0.978025,92.26798000000001,38.46107466666667,8.97,6.71,21.43,5.53,0.91867,0.751591,0.919527
73,0.974701,0.963593,0.954967,0.974045,0.99045,1.157482,1.157482,0.211444,0.954311,0.979992,0.989081,39.901181,34.782911,40.684016,0.9954639999999999,0.978043,92.67975,38.456036,8.96,6.65,21.62,5.55,0.918815,0.750073,0.91945
74,0.977492,0.9659690000000001,0.9597399999999999,0.977349,0.9920620000000001,1.160939,1.1655010000000001,0.21745799999999998,0.958191,0.981984,0.9902629999999999,40.003199,34.961773,40.745447,0.995641,0.9785379999999999,93.439003,38.57013966666667,8.7,6.5,20.74,5.48,0.919931,0.759275,0.920981
75,0.977216,0.965614,0.9590799999999999,0.97762,0.9916459999999999,1.1590049999999998,1.160939,0.21505,0.957692,0.982303,0.9909049999999999,39.987959000000004,34.767233000000004,40.715733,0.9955,0.9781719999999999,93.451435,38.49030833333334,8.88,6.52,21.69,5.51,0.919235,0.74911,0.919493
76,0.976065,0.964686,0.956082,0.9755209999999999,0.992014,1.1590049999999998,1.1590049999999998,0.21461100000000002,0.956408,0.98105,0.989826,40.021962,34.881321,40.716481,0.9956809999999999,0.978474,93.066975,38.53992133333333,8.75,6.47,21.13,5.51,0.919909,0.756518,0.919901
77,0.958018,0.963209,0.942991,0.9531350000000001,0.966685,1.1532280000000001,1.161147,0.19955699999999998,0.919178,0.9477399999999999,0.9580360000000001,39.012839,29.139671000000003,39.684813,0.9940030000000001,0.976512,85.35684499999999,35.94577433333333,19.82,8.16,79.27,6.99,0.917178,0.729089,0.915378
78,0.853534,0.9349290000000001,0.84273,0.821018,0.8436049999999999,1.152425,1.1532280000000001,0.125602,0.781062,0.81716,0.829702,33.425495,23.404532999999997,34.365584999999996,0.9759709999999999,0.958627,51.062803,30.398537666666666,73.15,29.55,296.91,23.8,0.899181,0.7033,0.888136
79,0.8520540000000001,0.9342739999999999,0.8426889999999999,0.817692,0.8422870000000001,1.152425,1.152425,0.127406,0.783049,0.818732,0.830917,33.418548,23.388904,34.052071999999995,0.9761569999999999,0.9592360000000001,50.881387,30.286507999999998,73.66,29.6,297.98,25.58,0.900368,0.710285,0.88974
80,0.850612,0.933091,0.8386610000000001,0.819782,0.839567,1.156514,1.157935,0.123652,0.780352,0.817008,0.83001,33.363609999999994,23.314367999999998,34.042002000000004,0.9758629999999999,0.9583520000000001,50.544106,30.23999333333333,74.78,29.97,303.14,25.64,0.898447,0.705982,0.885754
81,0.853215,0.9350040000000001,0.8436899999999999,0.8203719999999999,0.842675,1.156514,1.156514,0.128479,0.782655,0.817757,0.8299799999999999,33.46674,23.298099,34.050931,0.97626,0.959375,51.007811,30.271923333333334,74.49,29.27,304.28,25.59,0.900648,0.714417,0.890258
82,0.8530969999999999,0.934241,0.841231,0.8192940000000001,0.84475,1.1595280000000001,1.1595280000000001,0.126054,0.780914,0.816839,0.8293299999999999,33.444456,23.236413,34.091944,0.976029,0.958772,50.947931,30.257604333333333,75.28,29.42,308.63,25.34,0.899401,0.711752,0.887456
83,0.852052,0.9332790000000001,0.8432700000000001,0.817136,0.842852,1.163542,1.163542,0.127056,0.782098,0.817575,0.830097,33.437552000000004,23.283442,33.936712,0.9762430000000001,0.959202,50.809529,30.219235333333334,74.91,29.47,305.31,26.27,0.900195,0.713073,0.888818
84,0.850367,0.931117,0.839398,0.8170029999999999,0.841418,1.1642350000000001,1.1642350000000001,0.126218,0.780692,0.816986,0.829957,33.437505,23.214502,34.024597,0.976147,0.958932,50.477334,30.225534666666665,75.63,29.47,310.19,25.74,0.899755,0.715112,0.888289
85,0.8510139999999999,0.932267,0.8408899999999999,0.816312,0.842319,1.1653639999999998,1.168034,0.126927,0.781463,0.817573,0.8303510000000001,33.435409,23.309914000000003,33.92589,0.976216,0.959095,50.635892,30.223737666666665,74.62,29.48,303.45,26.33,0.90002,0.714839,0.888657
86,0.848914,0.931642,0.840002,0.814195,0.838949,1.162532,1.1653639999999998,0.127064,0.7814180000000001,0.8169930000000001,0.8294969999999999,33.479777,23.146860999999998,34.097902000000005,0.9762629999999999,0.959158,50.153746000000005,30.241513333333334,76.18,29.18,315.06,25.31,0.900125,0.717811,0.889331
87,0.847994,0.930168,0.837832,0.8142729999999999,0.838197,1.159784,1.162532,0.12459200000000001,0.78013,0.816763,0.829867,33.395596999999995,23.320985999999998,33.905509,0.9761049999999999,0.9589290000000001,50.023408,30.207364,74.69,29.75,302.68,26.46,0.899635,0.714552,0.888416
88,0.850822,0.9314690000000001,0.839844,0.81605,0.8429129999999999,1.159784,1.159784,0.125479,0.780196,0.816585,0.8293590000000001,33.424329,23.24758,33.865016,0.976033,0.958692,50.516839000000004,30.178974999999998,75.46,29.56,307.84,26.7,0.899182,0.712574,0.88645
89,0.8521860000000001,0.9328489999999999,0.842224,0.8171510000000001,0.843929,1.15925,1.166057,0.12851600000000002,0.782907,0.818429,0.830892,33.466696,23.25745,33.835935,0.976232,0.959259,50.894403000000004,30.186693666666667,75.18,29.27,307.14,26.88,0.900341,0.715299,0.887929
90,0.8513719999999999,0.932824,0.841784,0.816546,0.842424,1.158232,1.15925,0.127338,0.780827,0.816933,0.829528,33.449246,23.223732000000002,33.81235,0.976075,0.958794,50.623189,30.161776000000003,75.69,29.39,309.53,27.03,0.899466,0.712569,0.885512
91,0.849382,0.931899,0.8401270000000001,0.817018,0.838017,1.158232,1.158232,0.126366,0.780755,0.8171350000000001,0.830333,33.40435,23.211575,33.784433,0.976066,0.9586110000000001,50.311519,30.13345266666667,76.06,29.69,310.4,27.2,0.899121,0.712198,0.884024
92,0.881085,0.941781,0.871108,0.858289,0.8734040000000001,1.4229559999999999,1.4229559999999999,0.147626,0.8279610000000001,0.862556,0.874582,35.207336,27.393349,35.589026000000004,0.9836739999999999,0.966376,60.903197999999996,32.729903666666665,35.81,19.6,118.51,17.95,0.906894,0.777503,0.886834
