Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.781854,0.843944,0.693923,0.740479,0.8324360000000001,1.2683879999999998,1.2683879999999998,0.18674300000000002,0.445358,0.573967,0.680918,26.930032,35.702813,43.45994,0.8427979999999999,0.8591770000000001,29.125975,35.36426166666667,91.28,131.85,17.48,2.93,0.70345,0.891101,0.96309
20,0.780098,0.840449,0.695575,0.739105,0.8295239999999999,1.269914,1.269914,0.182096,0.442891,0.571194,0.6791229999999999,26.882153999999996,35.554572,43.608782,0.8426739999999999,0.859243,28.822908,35.34850266666666,92.34,133.31,18.09,2.83,0.701149,0.889327,0.964199
21,0.8022199999999999,0.8533629999999999,0.7216060000000001,0.770187,0.8464020000000001,1.413318,1.413318,0.216236,0.490483,0.616261,0.71854,27.610589,36.448831,44.158407000000004,0.871101,0.8836069999999999,33.890425,36.072609,78.0,112.73,14.72,2.49,0.743398,0.908236,0.968093
22,0.807487,0.8519540000000001,0.720493,0.779083,0.8545709999999999,1.516289,1.69098,0.223904,0.511165,0.637153,0.7386189999999999,27.885509000000003,36.92982,44.379839000000004,0.8820309999999999,0.8932829999999999,35.846373,36.398389333333334,73.12,105.81,13.18,2.37,0.756671,0.915797,0.969058
23,0.771659,0.861992,0.7147600000000001,0.724829,0.800425,0.907573,1.516289,0.142002,0.36399000000000004,0.483042,0.59477,26.079297,34.069105,42.702989,0.779997,0.810509,25.245586,34.283797,111.73,160.38,25.49,3.49,0.638385,0.852703,0.956758
24,0.745055,0.8461350000000001,0.679567,0.684132,0.78446,0.907573,0.907573,0.126096,0.329318,0.44746899999999995,0.5625760000000001,25.629075,33.551272999999995,42.281473999999996,0.753608,0.789466,21.167103,33.82060733333333,124.0,177.9,28.71,3.84,0.610902,0.834875,0.953313
25,0.711422,0.826699,0.632369,0.63786,0.761415,0.96311,0.96311,0.103448,0.296383,0.41689899999999996,0.536754,25.203211,33.123115000000006,41.990656,0.726387,0.7650170000000001,16.938570000000002,33.438994,136.75,196.23,31.68,4.11,0.570177,0.816437,0.950127
26,0.711188,0.8263280000000001,0.615549,0.639883,0.767454,1.48981,1.48981,0.10401099999999999,0.30537,0.42983599999999994,0.552534,25.223301,33.415428999999996,42.054258000000004,0.7349829999999999,0.7708729999999999,17.472201000000002,33.56432933333333,135.79,195.32,29.6,4.05,0.57082,0.822961,0.950268
27,0.7208720000000001,0.8251879999999999,0.620798,0.654269,0.7795920000000001,1.9080549999999998,1.9080549999999998,0.113727,0.326447,0.45491899999999996,0.579066,25.498076,33.860261,42.358856,0.753487,0.785237,19.269494,33.905731,127.28,183.35,26.71,3.77,0.586814,0.835661,0.95287
28,0.638771,0.830111,0.5455979999999999,0.534636,0.689136,1.49734,2.1334299999999997,0.073591,0.205879,0.314958,0.44258500000000006,24.153208,32.056927,40.968742999999996,0.616915,0.682547,10.164221000000001,32.39295933333333,174.17,249.9,40.46,5.2,0.482902,0.755008,0.935717
29,0.632154,0.8339,0.546871,0.518092,0.682449,1.49734,1.49734,0.076689,0.20618499999999998,0.313792,0.441037,24.140825,32.060839,40.873494,0.615263,0.682621,9.320366,32.358386,174.66,250.61,40.42,5.31,0.486775,0.754678,0.934864
30,0.657473,0.8376290000000001,0.560932,0.565192,0.705091,1.8167650000000002,2.17725,0.090278,0.239231,0.354248,0.480177,24.509792,32.548025,41.165152,0.655211,0.713004,11.489975999999999,32.74098966666667,160.28,230.2,36.13,4.97,0.518205,0.778771,0.939934
31,0.657369,0.8254790000000001,0.559371,0.562384,0.71137,1.272045,1.8167650000000002,0.089032,0.244427,0.362076,0.487849,24.470147,32.573954,41.274025,0.660429,0.716015,11.048324000000001,32.77270866666667,161.63,232.31,35.92,4.84,0.519439,0.781717,0.941457
32,0.667623,0.8290209999999999,0.567367,0.579649,0.720071,1.272045,1.272045,0.099642,0.25772,0.37505700000000003,0.49940200000000007,24.524217999999998,32.721309000000005,41.260578,0.668112,0.722854,11.888518,32.835368333333335,159.52,229.43,34.72,4.86,0.53376,0.786748,0.941419
33,0.702932,0.839467,0.5939180000000001,0.626672,0.76065,2.2278740000000004,2.244018,0.124964,0.302093,0.422727,0.543076,24.907704000000003,33.339744,41.541951,0.70314,0.749478,16.431765,33.263133,145.77,210.04,30.1,4.55,0.568981,0.810075,0.945427
34,0.745575,0.8336399999999999,0.637904,0.690593,0.805163,1.5891170000000001,2.2278740000000004,0.141778,0.348294,0.472416,0.589403,25.376985,34.242408000000005,42.046869,0.7450979999999999,0.780062,22.060266,33.888754,130.41,188.53,24.46,4.06,0.602876,0.841559,0.950923
35,0.782461,0.840517,0.678994,0.739757,0.8420540000000001,1.5891170000000001,1.5891170000000001,0.17808800000000002,0.410236,0.53446,0.6439159999999999,25.999444,35.085906,42.751418,0.788717,0.814209,28.313607,34.612256,112.81,163.36,20.15,3.45,0.649988,0.868824,0.957972
36,0.784606,0.836968,0.674704,0.742803,0.848778,1.450114,1.6691,0.192078,0.437648,0.5641470000000001,0.6709689999999999,26.266472999999998,35.545904,43.01357,0.808288,0.828778,29.276983,34.941982333333335,105.95,153.61,18.12,3.25,0.667477,0.88045,0.960052
37,0.802787,0.8439399999999999,0.706807,0.7674529999999999,0.859511,1.178389,1.450114,0.202242,0.470814,0.5956,0.697326,26.911479999999997,36.20095,43.315482,0.8427709999999999,0.856195,32.907323999999996,35.47597066666666,91.36,132.41,15.58,3.03,0.712423,0.899217,0.96322
38,0.789435,0.83619,0.690062,0.747854,0.850568,0.9569709999999999,1.178389,0.19123199999999999,0.456233,0.581568,0.6838770000000001,26.579085,35.874943,42.876228000000005,0.8341540000000001,0.846375,30.039463,35.11008533333334,98.63,142.95,16.79,3.35,0.701118,0.894936,0.961058
39,0.7797930000000001,0.8418610000000001,0.6950850000000001,0.7376149999999999,0.8286,0.9569709999999999,0.9569709999999999,0.18548,0.425001,0.547623,0.651027,26.364091,35.20947,42.44323,0.8212209999999999,0.835024,27.331156,34.672263666666666,103.99,150.2,19.58,3.7,0.694076,0.883684,0.957991
40,0.7766649999999999,0.846368,0.697345,0.7336520000000001,0.8207190000000001,1.0043959999999998,1.0043959999999998,0.166053,0.407516,0.528967,0.632563,26.197224,34.844978000000005,42.396698,0.808245,0.8242510000000001,26.52378,34.47963333333333,108.21,156.08,21.3,3.74,0.678118,0.876643,0.958115
41,0.738225,0.828778,0.645159,0.680425,0.79209,0.633484,1.203689,0.125617,0.35773499999999997,0.48221800000000004,0.593134,25.540491,34.070248,42.084146999999994,0.770211,0.792369,20.280732,33.89829533333333,125.93,181.56,25.46,4.02,0.618573,0.852735,0.954454
42,0.7339899999999999,0.830615,0.64152,0.674585,0.7865340000000001,0.633484,0.633484,0.126022,0.347164,0.47089,0.583933,25.442235999999998,33.910184,41.923802,0.7627149999999999,0.787475,19.595132999999997,33.75874066666666,128.88,185.72,26.41,4.17,0.612243,0.84665,0.95302
43,0.693062,0.8267709999999999,0.604216,0.61838,0.741383,0.960134,1.3685889999999998,0.0941,0.279204,0.397915,0.5155770000000001,24.719082,32.812022,41.391628999999995,0.700337,0.7388680000000001,14.589768,32.97424433333333,152.67,219.37,34.02,4.71,0.544932,0.806132,0.945709
44,0.660913,0.824994,0.5708770000000001,0.571171,0.709653,0.960134,0.960134,0.076173,0.23633099999999999,0.351584,0.47177399999999997,24.375329,32.254290999999995,41.176155,0.653786,0.7041569999999999,11.471912,32.601925,165.53,237.44,38.69,4.95,0.503764,0.777253,0.94148
45,0.610771,0.829472,0.541805,0.485491,0.655167,0.97783,0.97783,0.06105,0.17489000000000002,0.274881,0.393054,23.713529,31.386227,40.656203999999995,0.573054,0.646245,7.911658,31.918653333333328,193.11,276.52,47.25,5.58,0.454129,0.728511,0.932477
46,0.6265069999999999,0.8323440000000001,0.545891,0.518142,0.668573,1.479625,1.6737,0.072086,0.19867100000000001,0.305392,0.42669300000000004,23.912553,31.893975,40.811986,0.604866,0.672329,8.882608,32.20617133333334,183.95,264.13,42.02,5.39,0.479598,0.751277,0.934589
47,0.634415,0.83196,0.559608,0.527034,0.676233,1.277304,1.479625,0.08397,0.209921,0.314156,0.432774,23.939172,32.098865999999994,40.802695,0.6088859999999999,0.676667,9.026226,32.280244333333336,182.55,262.52,40.07,5.4,0.49543,0.755913,0.934348
48,0.610982,0.8361930000000001,0.55405,0.49236899999999995,0.6422829999999999,1.277304,1.277304,0.069743,0.17799700000000002,0.27320900000000004,0.387538,23.578955999999998,31.613992,40.597511,0.570225,0.644138,7.798571000000001,31.930153,198.52,285.22,44.81,5.66,0.466354,0.733613,0.931117
49,0.602424,0.834147,0.54764,0.486411,0.627973,0.8985770000000001,1.541311,0.064775,0.172534,0.26872399999999996,0.383753,23.512482000000002,31.485111,40.632622999999995,0.56497,0.638653,6.994439999999999,31.876738666666665,201.67,289.62,46.17,5.62,0.456612,0.728853,0.930828
50,0.609012,0.832009,0.55057,0.493147,0.6393409999999999,0.8985770000000001,0.8985770000000001,0.066703,0.178397,0.276098,0.391619,23.569151,31.513544,40.710568,0.57355,0.64518,7.399153999999999,31.931087666666667,199.1,285.87,45.88,5.52,0.462974,0.731901,0.932008
51,0.6328159999999999,0.8350040000000001,0.548847,0.527462,0.6755939999999999,1.386206,1.5883049999999999,0.07783999999999999,0.20582399999999998,0.311249,0.429511,23.871219,31.980038,41.004599,0.6085699999999999,0.6734,9.142754,32.285285333333334,185.46,266.66,41.2,5.15,0.49068,0.754656,0.936446
52,0.6467579999999999,0.833216,0.551656,0.550725,0.693856,1.350658,1.386206,0.083467,0.224714,0.335469,0.45615,24.074648999999997,32.260637,41.15416,0.631721,0.690714,10.167109,32.49648199999999,176.87,254.46,38.62,4.98,0.505438,0.767748,0.938652
53,0.659359,0.838485,0.560337,0.57626,0.701652,1.350658,1.350658,0.086661,0.24223699999999998,0.35646,0.47552700000000003,24.24672,32.457555,41.419799,0.656188,0.705585,11.212628,32.70802466666667,169.95,244.57,36.92,4.68,0.519017,0.780885,0.942884
54,0.735448,0.831968,0.6422399999999999,0.691347,0.776624,1.205034,2.5628990000000003,0.12596500000000002,0.35347399999999995,0.474308,0.5827359999999999,25.395354,34.089009000000004,42.53253,0.766972,0.790639,20.020464999999998,34.005631,129.96,187.73,25.37,3.63,0.622717,0.85199,0.956796
55,0.74359,0.827391,0.654898,0.69726,0.788929,0.9755959999999999,1.205034,0.128669,0.36695500000000003,0.48893100000000006,0.594913,25.516307,34.306253000000005,42.676706,0.774716,0.795982,21.128508,34.166422000000004,126.3,182.58,24.13,3.51,0.62816,0.859971,0.959069
56,0.754099,0.8314030000000001,0.663632,0.7091850000000001,0.801806,0.9755959999999999,0.9755959999999999,0.1434,0.391383,0.5129060000000001,0.616205,25.737399,34.606984999999995,42.733275,0.791412,0.8096869999999999,22.830922,34.35921966666666,119.98,173.52,22.52,3.46,0.652246,0.869643,0.960567
57,0.800495,0.8444459999999999,0.7135100000000001,0.7739779999999999,0.8455299999999999,1.196208,1.196208,0.201102,0.48431599999999997,0.602003,0.692476,26.712357,36.039275,43.246133,0.842683,0.851718,32.083073,35.332588333333334,95.61,138.63,16.18,3.08,0.727388,0.904738,0.966395
58,0.826183,0.856614,0.742861,0.8060229999999999,0.869885,1.280659,1.443906,0.251278,0.544657,0.655049,0.734883,27.270615999999997,36.98987,43.346921,0.8656389999999999,0.87064,38.173561,35.869135666666665,83.92,121.9,12.99,3.01,0.775514,0.922765,0.969281
59,0.853583,0.8920049999999999,0.803922,0.8317200000000001,0.879325,0.589708,1.280659,0.28325900000000004,0.571404,0.670268,0.741498,28.011683,37.21328,43.302637,0.876918,0.8829809999999999,42.430102000000005,36.17586666666667,71.07,102.78,12.35,3.04,0.816664,0.930512,0.970265
60,0.812651,0.859038,0.742312,0.782566,0.8515030000000001,0.589708,0.589708,0.213983,0.49949499999999997,0.611318,0.696418,26.987738,36.112459,42.747309,0.848455,0.8570469999999999,33.503816,35.282502,89.95,130.11,15.92,3.45,0.750637,0.910872,0.966121
61,0.837731,0.875499,0.780145,0.814581,0.868539,0.810791,0.810791,0.257384,0.543091,0.646148,0.723368,27.585886,36.725386,42.965252,0.8681700000000001,0.874972,38.942904999999996,35.75884133333333,78.41,113.37,13.82,3.28,0.794964,0.925007,0.969339
62,0.886302,0.922572,0.860927,0.8663559999999999,0.899727,0.8809870000000001,0.8809870000000001,0.361915,0.6273310000000001,0.709771,0.7691439999999999,28.802654999999998,37.736154,43.29749,0.8931600000000001,0.898433,50.101791999999996,36.612099666666666,59.43,85.67,10.96,3.04,0.856352,0.942047,0.972873
63,0.844261,0.878627,0.787446,0.8244469999999999,0.8734940000000001,0.787938,0.9154620000000001,0.26643,0.550992,0.651617,0.727215,27.760852000000003,37.010508,43.119572,0.8707450000000001,0.8780309999999999,40.202439,35.963643999999995,75.26,108.89,12.95,3.17,0.80253,0.92773,0.970452
64,0.890824,0.9292090000000001,0.870423,0.8733690000000001,0.8991870000000001,0.787938,0.787938,0.37556100000000003,0.631283,0.7109340000000001,0.769212,29.008839000000002,38.084728999999996,43.505787,0.895041,0.900927,50.775796,36.86645166666667,56.62,81.7,10.11,2.9,0.861852,0.943399,0.973159
65,0.886503,0.916068,0.8515440000000001,0.869859,0.904633,0.8512069999999999,0.8512069999999999,0.36686599999999997,0.643934,0.726884,0.784048,29.103344,38.563483000000005,43.860562,0.9013209999999999,0.9060450000000001,51.255051,37.17579633333334,55.23,79.94,9.05,2.67,0.863459,0.947252,0.974236
66,0.8916270000000001,0.919531,0.857835,0.876474,0.9087219999999999,0.916743,0.916743,0.390999,0.664671,0.744827,0.798755,29.365640999999997,39.032692,44.175065000000004,0.9090020000000001,0.912601,53.384259,37.524466,51.92,75.25,8.12,2.48,0.876527,0.952157,0.97538
67,0.899251,0.9276190000000001,0.873129,0.8843610000000001,0.9122709999999999,0.756309,1.084151,0.410037,0.674355,0.749988,0.80078,29.549863000000002,39.220284,44.350673,0.9115629999999999,0.915041,54.77829200000001,37.70694,49.77,72.13,7.78,2.39,0.883231,0.953947,0.975897
68,0.8978459999999999,0.9391299999999999,0.888567,0.881,0.8992760000000001,0.726589,0.756309,0.358425,0.619188,0.699034,0.757509,28.87603,37.991079,44.055943,0.891143,0.897985,51.282294,36.974350666666666,58.29,84.23,10.33,2.55,0.849521,0.94095,0.973769
69,0.8566790000000001,0.9145770000000001,0.837419,0.8364739999999999,0.859123,0.726589,0.726589,0.230483,0.48711899999999997,0.585765,0.666313,27.147358,35.703737,43.122005,0.8336690000000001,0.849981,39.443663,35.32436666666667,87.04,125.41,17.51,3.17,0.743001,0.902631,0.965683
70,0.851166,0.905969,0.822767,0.827936,0.861507,1.106211,1.106211,0.23444,0.486813,0.5867939999999999,0.6692359999999999,26.936611,35.577715000000005,43.034452,0.831607,0.8479969999999999,38.973372,35.182926,91.29,131.65,18.02,3.23,0.732267,0.900093,0.964529
71,0.874978,0.913236,0.8450270000000001,0.8554350000000001,0.8895879999999999,1.279614,1.5865360000000002,0.30177800000000005,0.5716760000000001,0.66508,0.735776,28.012128999999998,37.096609,43.810606,0.874323,0.8831700000000001,46.482686,36.306447999999996,71.06,102.77,12.7,2.7,0.793156,0.928329,0.970299
72,0.855406,0.8909469999999999,0.80582,0.8364590000000001,0.880051,1.1034620000000002,1.279614,0.284159,0.548948,0.64954,0.726018,27.534877,36.786653,43.539936,0.862872,0.8733870000000001,42.326529,35.953821999999995,79.21,114.71,13.63,2.88,0.765014,0.921552,0.968593
73,0.818531,0.8717719999999999,0.7595609999999999,0.783514,0.8529950000000001,1.085727,1.1034620000000002,0.218495,0.476921,0.588314,0.679389,26.77257,35.630386,42.938193,0.8372280000000001,0.8517979999999999,34.195893,35.113716333333336,94.64,136.72,17.78,3.3,0.722964,0.899975,0.964035
74,0.8250290000000001,0.8747729999999999,0.76637,0.7952199999999999,0.856743,0.984768,1.085727,0.224804,0.49039099999999997,0.60104,0.6905359999999999,27.029093,35.858263,43.182949,0.84621,0.859584,35.634824,35.35676833333333,89.23,128.88,16.87,3.12,0.736403,0.906526,0.966125
75,0.808814,0.8646809999999999,0.740315,0.773035,0.8473649999999999,0.706942,0.984768,0.214294,0.472811,0.587141,0.680168,26.750025,35.631196,43.040419,0.835131,0.8502139999999999,32.350902000000005,35.140546666666665,95.1,137.43,17.78,3.23,0.716822,0.900476,0.964655
76,0.80174,0.8620030000000001,0.7327359999999999,0.764588,0.839942,0.706942,0.706942,0.18975999999999998,0.454057,0.5723550000000001,0.670536,26.917595000000002,35.709084999999995,43.160757000000004,0.837943,0.853714,31.155873,35.262479,91.57,132.23,17.46,3.14,0.7233,0.900218,0.964547
77,0.77137,0.8460549999999999,0.6993189999999999,0.7267600000000001,0.8111119999999999,0.610405,1.1262290000000001,0.147285,0.394165,0.514714,0.622215,26.373671,34.886445,42.744985,0.8037979999999999,0.8267200000000001,25.359747,34.668366999999996,103.99,149.87,21.12,3.45,0.674105,0.87811,0.959747
78,0.74241,0.83921,0.662462,0.688184,0.78477,0.610405,0.610405,0.129642,0.337919,0.45828900000000006,0.571051,25.534610999999998,33.926021,41.977499,0.755301,0.7884180000000001,20.558549,33.812710333333335,126.26,181.81,26.34,4.12,0.615193,0.848517,0.952321
79,0.7337060000000001,0.8427680000000001,0.6590590000000001,0.677489,0.77037,0.8440489999999999,1.090948,0.13137200000000002,0.32160500000000003,0.43477899999999997,0.543758,25.213594,33.476663,41.584734999999995,0.731006,0.77089,19.000141,33.42499733333333,136.1,195.76,29.21,4.51,0.604606,0.834692,0.948608
80,0.719458,0.8392639999999999,0.644646,0.6555300000000001,0.757938,0.712883,0.8440489999999999,0.11423599999999999,0.296225,0.40896,0.5195810000000001,24.965867000000003,33.134059,41.356099,0.7116020000000001,0.754067,17.218729999999997,33.152008333333335,144.2,207.25,31.6,4.75,0.582631,0.821742,0.945766
81,0.729314,0.8397700000000001,0.648096,0.665948,0.7740100000000001,0.712883,0.712883,0.115138,0.311874,0.429175,0.541718,25.188461,33.51439,41.53631,0.732653,0.76818,18.729485999999998,33.41305366666666,136.82,196.89,28.95,4.56,0.596489,0.833918,0.947995
82,0.7257899999999999,0.8414389999999999,0.635776,0.662628,0.7724989999999999,0.8371930000000001,0.8371930000000001,0.115817,0.306145,0.42351700000000003,0.5381020000000001,25.122871,33.416765999999996,41.326716999999995,0.729416,0.76431,18.395746,33.288784666666665,138.96,199.89,29.61,4.79,0.595182,0.828783,0.945741
83,0.732662,0.838016,0.637633,0.671823,0.783776,1.2221790000000001,1.6447580000000002,0.129428,0.33220700000000003,0.451937,0.56484,25.287079000000002,33.743235,41.238557,0.7472840000000001,0.775814,19.558944,33.422957000000004,133.68,192.47,27.46,4.88,0.612288,0.839646,0.946435
84,0.7278319999999999,0.828981,0.631618,0.667231,0.780906,0.770284,1.2221790000000001,0.123412,0.33315300000000003,0.45541000000000004,0.5692510000000001,25.164209,33.737415999999996,41.170524,0.7404649999999999,0.769366,18.715273,33.357383,137.38,198.0,27.49,4.96,0.593949,0.838296,0.946328
85,0.7156939999999999,0.8252379999999999,0.617488,0.651189,0.7696109999999999,0.770284,0.770284,0.119277,0.319899,0.442779,0.558612,24.98855,33.495433,40.948979,0.727388,0.758996,17.088393,33.144320666666665,143.13,206.17,29.06,5.22,0.578057,0.830023,0.944678
86,0.7141930000000001,0.824414,0.612559,0.646783,0.771829,0.792065,0.792065,0.127219,0.322218,0.44486000000000003,0.5604859999999999,24.95646,33.437534,40.762848,0.722428,0.756247,16.782142,33.05228066666667,144.25,207.7,29.44,5.45,0.578257,0.827289,0.944168
87,0.7288319999999999,0.823507,0.6194970000000001,0.66576,0.7929970000000001,0.670504,1.088985,0.14691099999999999,0.351933,0.47548999999999997,0.587557,25.099439999999998,33.68665,40.729242,0.739208,0.7682939999999999,18.620313,33.17177733333333,139.5,200.97,27.8,5.49,0.596874,0.838608,0.946726
88,0.7167279999999999,0.8246979999999999,0.606158,0.645871,0.7824760000000001,0.670504,0.670504,0.139097,0.335656,0.457955,0.570472,24.848496,33.293689,40.272706,0.724409,0.7541260000000001,16.819188,32.804963666666666,148.01,212.93,30.42,6.1,0.584393,0.830034,0.944919
89,0.680439,0.831111,0.574298,0.591933,0.741119,0.8351649999999999,0.8351649999999999,0.11273499999999999,0.276159,0.392546,0.508193,24.366478,32.481371,39.771215999999995,0.672651,0.715565,12.518558,32.206355,165.83,237.92,36.68,6.85,0.544512,0.797077,0.937741
90,0.6418229999999999,0.836126,0.555231,0.531258,0.692928,0.905281,0.905281,0.08217200000000001,0.21534299999999998,0.32257600000000003,0.43653100000000006,23.854335,31.618469,39.400375,0.615334,0.671171,9.432731,31.624392999999998,187.13,267.7,44.76,7.46,0.496293,0.75906,0.931671
91,0.636791,0.8395370000000001,0.55503,0.5296960000000001,0.679964,1.349583,1.5709600000000001,0.072536,0.207037,0.313275,0.42548,23.791321,31.413902,39.43809,0.609693,0.663291,9.507598,31.547771,190.09,271.61,46.95,7.39,0.483428,0.755531,0.932945
92,0.61319,0.8446170000000001,0.558806,0.489045,0.645151,1.349583,1.349583,0.065938,0.177618,0.27412,0.382772,23.525992000000002,30.958389,39.30036,0.568988,0.6337729999999999,8.0774,31.26158033333333,202.4,288.72,52.15,7.63,0.464201,0.727723,0.928998
