Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.5945,0.924275,0.667784,0.451674,0.560041,5.53472,5.548744,0.071912,0.132763,0.187036,0.260173,24.110697,44.252557,43.813491,0.599493,0.647314,11.172664,37.392248333333335,169.09,252.35,2.44,2.7,0.587727,0.970878,0.968261
12,0.556608,0.914917,0.640651,0.423001,0.502924,5.53472,5.53472,0.0635,0.120022,0.171844,0.244224,23.790158,44.083995,43.661173,0.582242,0.632095,8.613921,37.178442,182.01,271.68,2.54,2.8,0.574445,0.969959,0.967168
13,0.504938,0.925085,0.64641,0.396654,0.397679,5.589047,5.589047,0.051755,0.08417,0.107425,0.13773,22.24313,42.713043,42.320492,0.452735,0.522253,8.445889,35.75888833333334,259.84,387.94,3.48,3.81,0.555805,0.964128,0.961735
14,0.499037,0.923859,0.649446,0.415523,0.370782,5.872074,5.872074,0.051282,0.082237,0.101756,0.125263,21.878301,42.44159,42.051232,0.433143,0.500548,8.543738,35.457041,282.59,421.94,3.71,4.05,0.553007,0.963499,0.960874
15,0.484023,0.92154,0.644849,0.418827,0.338103,5.965085,5.965085,0.050582,0.081514,0.100883,0.121267,21.754216,42.342001,41.932922,0.426599,0.492638,7.621499,35.34304633333333,290.77,434.17,3.79,4.17,0.547579,0.963045,0.960295
16,0.481461,0.932926,0.66658,0.411609,0.327082,6.498359,6.498359,0.055814,0.086304,0.104675,0.125989,21.861381,42.372441,41.976259,0.432575,0.499599,7.230919,35.40336033333333,283.71,423.59,3.77,4.13,0.558207,0.963541,0.961163
17,0.509935,0.931598,0.676035,0.423507,0.379716,6.197455,7.174314,0.056061,0.087675,0.108501,0.133842,22.048236,42.558127,42.165664,0.444783,0.512651,8.911448,35.59067566666667,271.76,405.75,3.61,3.95,0.555641,0.963808,0.961258
18,0.487007,0.924825,0.642697,0.400763,0.353815,6.197455,6.197455,0.049847,0.078385,0.094061,0.107718,21.176658,41.868855,41.420386,0.398816,0.457465,8.480447,34.821966333333336,332.1,495.92,4.23,4.69,0.545589,0.962557,0.95937
19,0.478914,0.927619,0.657022,0.417635,0.319965,6.230972,6.525979,0.049353,0.078555,0.094778,0.109019,21.291883,41.938682,41.471016,0.399836,0.46034,7.889919,34.900527000000004,323.43,482.94,4.16,4.63,0.538979,0.962245,0.958761
20,0.46373,0.920796,0.641374,0.406993,0.299867,5.934628,6.230972,0.047363,0.077206,0.09435,0.110229,21.377595,41.977918,41.518194,0.401495,0.463602,6.799056,34.95790233333333,317.12,473.5,4.12,4.58,0.533581,0.96144,0.958121
21,0.474966,0.927402,0.65188,0.411008,0.317758,5.934628,5.934628,0.048178,0.078787,0.097113,0.116919,21.538044,42.148483,41.682588,0.408682,0.473053,7.305242,35.123038333333334,305.61,456.33,3.96,4.41,0.531601,0.961712,0.958399
22,0.498426,0.92946,0.656069,0.42722,0.359143,5.671583,6.931437,0.050731,0.084355,0.108188,0.139984,22.096716,42.575893,42.163451,0.441404,0.509765,7.963013,35.61202,268.75,401.24,3.59,3.95,0.535737,0.962419,0.959575
23,0.49555,0.921863,0.645553,0.41911,0.360068,5.621842,5.671583,0.045659,0.079436,0.103564,0.133544,21.900381,42.411654,41.947935,0.430122,0.496994,8.242464,35.41999,281.18,419.8,3.73,4.15,0.520408,0.960975,0.957564
24,0.521894,0.920539,0.648999,0.429169,0.414523,5.030232,5.621842,0.048971,0.087193,0.117924,0.159654,22.426598,42.857051,42.408973,0.467059,0.532582,8.87118,35.897540666666664,249.11,371.9,3.37,3.73,0.532292,0.963041,0.96004
25,0.536147,0.909238,0.629489,0.439439,0.450823,3.986569,5.030232,0.054337,0.101557,0.139569,0.190257,22.767569,43.21331,42.746432,0.505853,0.566311,7.927213,36.242437,230.3,343.81,3.1,3.45,0.543199,0.965053,0.961702
26,0.555539,0.913452,0.653993,0.457685,0.473676,3.986569,3.986569,0.067992,0.117938,0.155282,0.20304,22.888552,43.307842,42.849846,0.521389,0.581707,8.141957,36.34874666666666,223.98,334.37,3.04,3.37,0.561452,0.965802,0.962382
27,0.530864,0.901024,0.624193,0.442925,0.43996,3.288579,4.185249,0.053422,0.09863,0.132923,0.177434,22.539076,43.02622,42.543937,0.494316,0.555879,7.53712,36.036411,242.73,362.39,3.24,3.62,0.544251,0.964122,0.96038
28,0.448971,0.885701,0.584126,0.372319,0.314087,3.288579,3.288579,0.038929,0.069266,0.088303,0.108836,21.230138,41.990699,41.587007,0.388418,0.453411,5.34214,34.935948,328.01,489.85,4.11,4.51,0.512474,0.960339,0.956826
29,0.44998,0.901251,0.59511,0.409951,0.28743,3.853544,3.853544,0.040524,0.067503,0.082655,0.094659,20.885863,41.710267,41.31403,0.366288,0.425041,6.107362,34.636720000000004,355.04,530.27,4.39,4.8,0.522528,0.960876,0.957643
30,0.430611,0.892481,0.575739,0.36835,0.277401,3.963059,4.586378,0.038767,0.065029,0.079197,0.089226,20.615272,41.398373,41.051264,0.355203,0.403631,5.321122,34.35496966666667,377.87,564.36,4.71,5.1,0.523323,0.961286,0.958046
31,0.432611,0.889142,0.570459,0.349473,0.297806,3.963059,3.963059,0.039062,0.065259,0.078675,0.087363,20.325666,41.058715,40.703069,0.35778,0.38965,5.470129,34.029149999999994,403.95,603.27,5.1,5.53,0.529124,0.961841,0.958501
32,0.439834,0.903003,0.582893,0.367765,0.296914,4.414038,4.414038,0.040719,0.068261,0.082897,0.092148,20.091892,40.85757,40.503499,0.366353,0.386569,5.717241,33.817653666666665,426.28,636.64,5.34,5.79,0.537313,0.96288,0.960122
33,0.461646,0.909174,0.59882,0.380465,0.328081,5.140276,5.140276,0.040116,0.067292,0.081954,0.091128,19.475483,40.380182,40.011772,0.353303,0.367225,7.534952,33.28914566666666,491.22,733.72,5.96,6.48,0.520436,0.961363,0.958325
34,0.475581,0.925302,0.638164,0.391198,0.334597,5.932893,5.932893,0.042519,0.069311,0.083816,0.092774,19.460796,40.416663,40.094747,0.354024,0.368291,8.622951,33.32406866666667,492.85,736.21,5.91,6.36,0.524147,0.962029,0.959565
35,0.474218,0.931243,0.655732,0.399111,0.321254,6.650962,6.650962,0.041571,0.069439,0.084224,0.09199,19.423171,40.434792,40.031821,0.347998,0.362636,8.889888,33.296594666666664,497.13,742.61,5.88,6.46,0.512473,0.961831,0.9587
36,0.486243,0.941547,0.673749,0.412718,0.328379,7.217228,7.217228,0.045765,0.074391,0.088018,0.093642,19.659663,40.607609,40.276671,0.35659,0.371153,9.560787,33.51464766666666,470.8,703.26,5.65,6.1,0.530944,0.963526,0.961085
37,0.49486,0.945884,0.696312,0.439917,0.318751,7.906903,7.906903,0.049026,0.078776,0.091509,0.094709,19.855608,40.792052,40.476716,0.360685,0.376631,10.151166,33.708125333333335,450.03,672.23,5.42,5.83,0.539753,0.964429,0.962229
38,0.48604,0.952033,0.697217,0.426066,0.304944,8.399207,8.406314,0.048338,0.079164,0.091864,0.093626,19.918507,40.913944,40.638896,0.353737,0.374981,9.773238,33.823782333333334,443.52,662.57,5.27,5.61,0.533414,0.964243,0.962006
39,0.480037,0.947858,0.697896,0.412422,0.302728,7.624895,8.399207,0.045064,0.073809,0.08604,0.09,20.26827,41.238455,40.939808,0.346675,0.386935,9.482509,34.14884433333334,409.22,611.3,4.89,5.24,0.526319,0.963389,0.960878
40,0.454421,0.933738,0.650853,0.407103,0.278152,6.715898,7.624895,0.045932,0.073247,0.088422,0.101549,21.54281,42.061733,41.852643,0.39766,0.4613,7.08771,35.15239533333333,305.27,455.83,4.04,4.24,0.56103,0.963998,0.962269
41,0.562218,0.929012,0.656565,0.439482,0.495003,5.642847,6.715898,0.069256,0.119144,0.164186,0.226717,23.524872,43.915301,43.531422,0.553089,0.609078,9.330417,36.99053166666667,193.45,288.8,2.64,2.88,0.580277,0.969411,0.966944
42,0.630201,0.915991,0.664001,0.476015,0.632048,4.523283,5.642847,0.072535,0.147798,0.218241,0.313198,24.105395,44.531216,44.00534,0.628208,0.663444,13.234536,37.547317,169.25,252.66,2.29,2.59,0.572446,0.971682,0.96836
43,0.554841,0.922693,0.646653,0.418971,0.496391,4.523283,4.523283,0.05342,0.101982,0.150329,0.222037,23.322881,43.705218,43.238854,0.540334,0.596645,9.424767,36.755651,202.67,302.55,2.77,3.08,0.54055,0.966688,0.963814
44,0.533054,0.918519,0.662561,0.449922,0.42323,4.362006,5.117759,0.053528,0.097364,0.131747,0.175592,22.572012,43.135719,42.584794,0.491896,0.551611,8.371875,36.09750833333333,240.89,359.65,3.16,3.59,0.536813,0.964599,0.961231
45,0.522466,0.910122,0.630475,0.455384,0.410391,3.727952,4.362006,0.054221,0.097148,0.125545,0.154292,21.956126,42.640701,42.050531,0.461755,0.518498,7.515086,35.54911933333333,277.56,414.45,3.54,4.06,0.534732,0.963603,0.959804
46,0.522017,0.895696,0.611484,0.450735,0.421102,2.518199,3.727952,0.051772,0.094295,0.120853,0.144898,21.471679,42.259025,41.578502,0.440058,0.493698,7.269668,35.103068666666665,310.3,463.35,3.87,4.52,0.522885,0.962933,0.958051
47,0.51831,0.895512,0.613482,0.44305,0.416441,2.518199,2.518199,0.05138,0.094209,0.120285,0.142534,21.229606,42.090087,41.434202,0.431868,0.481934,7.031649,34.917965,328.06,489.91,4.02,4.67,0.518906,0.96278,0.957862
48,0.558332,0.943953,0.721808,0.491322,0.426259,4.124648,4.124648,0.069784,0.111806,0.139305,0.168347,22.437267,42.903857,42.256128,0.483372,0.54143,9.276951,35.86575066666666,248.52,370.98,3.33,3.87,0.56223,0.966407,0.963499
49,0.626002,0.93164,0.691664,0.505256,0.584243,4.071204,7.366195,0.08288,0.158726,0.227798,0.318947,24.291494,44.498121,43.66879,0.638401,0.674145,11.764642,37.486135,162.23,242.06,2.31,2.79,0.592119,0.972779,0.969847
50,0.69631,0.89681,0.648268,0.597723,0.716731,1.47429,4.071204,0.12274,0.274158,0.388212,0.509888,25.576291,45.722944,44.712697,0.785513,0.785304,15.08873,38.670644,120.71,180.07,1.74,2.2,0.66289,0.979215,0.975845
51,0.782191,0.922687,0.747323,0.713021,0.797021,1.47429,1.47429,0.247829,0.437907,0.546029,0.644215,26.929203,46.446884,45.616026,0.866234,0.861902,26.911023,39.664037666666665,88.46,131.87,1.47,1.78,0.777813,0.98316,0.980725
52,0.86233,0.94849,0.851894,0.82778,0.86216,2.372482,3.001608,0.397072,0.602924,0.690456,0.756269,28.50567,47.126796,46.417775,0.919001,0.915646,45.999511,40.68341366666667,61.61,91.73,1.26,1.48,0.873318,0.986226,0.984398
53,0.820521,0.926246,0.78491,0.784493,0.8251,1.960518,2.372482,0.277698,0.485995,0.59111,0.674728,27.301278,46.350436,45.687043,0.881633,0.87747,34.466316,39.77958566666667,81.24,121.05,1.51,1.76,0.81221,0.983574,0.980869
54,0.82081,0.926943,0.780142,0.778917,0.830707,1.483476,1.960518,0.308106,0.508333,0.608113,0.687028,27.682981,46.580387,46.017073,0.893403,0.889735,34.253006,40.09348033333333,74.42,110.86,1.43,1.63,0.835959,0.984491,0.982152
55,0.710073,0.898409,0.669213,0.610034,0.73316,1.002255,1.483476,0.15802,0.298915,0.394411,0.49429,25.528762,45.1393,44.663215,0.778083,0.788162,14.809098,38.443759,122.07,182.06,1.99,2.22,0.702197,0.97744,0.974572
56,0.598052,0.891909,0.638204,0.480801,0.569324,1.002255,1.002255,0.078418,0.149564,0.212149,0.292049,23.685241,43.733589,43.258899,0.610016,0.652105,7.6464,36.89257633333333,186.52,278.33,2.75,3.07,0.58505,0.969039,0.965489
57,0.587863,0.905274,0.657148,0.493711,0.527624,1.558699,1.558699,0.067156,0.115901,0.151414,0.194587,22.624909,42.867412,42.40245,0.513903,0.571481,9.957238,35.96492366666667,238.05,355.3,3.36,3.74,0.562372,0.964472,0.961076
58,0.499194,0.879251,0.577885,0.425173,0.400958,0.918101,2.533955,0.048735,0.089548,0.114188,0.132934,20.964341,41.599422,41.049103,0.432947,0.475961,5.417847,34.537622,348.78,520.77,4.5,5.11,0.545562,0.962365,0.957807
59,0.500844,0.879509,0.57643,0.429178,0.402236,0.918101,0.918101,0.045949,0.084716,0.108226,0.126654,20.270839,41.103746,40.544035,0.412598,0.443027,6.068519,33.97287333333333,409.09,610.94,5.04,5.74,0.529995,0.961467,0.95679
60,0.503579,0.888045,0.597717,0.426379,0.400074,1.367054,1.367054,0.042657,0.080962,0.104438,0.12293,19.932066,40.907023,40.342267,0.39567,0.421948,6.858834,33.72711866666666,442.22,660.5,5.28,6.01,0.503755,0.960411,0.955449
61,0.513812,0.888457,0.600779,0.442593,0.411815,2.024233,2.024233,0.048935,0.088415,0.112026,0.129635,19.929115,40.95545,40.391471,0.400819,0.425771,7.144904,33.75867866666667,442.49,660.95,5.22,5.94,0.510646,0.96088,0.955935
62,0.515013,0.889233,0.598925,0.436645,0.418761,1.515433,2.054114,0.052369,0.092171,0.115488,0.133582,19.951289,40.977037,40.410447,0.4028,0.427308,6.61868,33.779591,440.24,657.58,5.19,5.92,0.511719,0.960882,0.95587
63,0.509157,0.884701,0.598351,0.423705,0.414682,1.515433,1.515433,0.044157,0.083181,0.107144,0.126809,20.056461,41.02036,40.461674,0.400746,0.427856,7.073376,33.846165,429.73,641.85,5.14,5.85,0.506831,0.960325,0.955378
64,0.512595,0.89329,0.597798,0.415168,0.427482,2.479838,2.479838,0.043553,0.081137,0.104449,0.124628,20.209147,41.12395,40.600911,0.402084,0.432289,7.984423,33.97800266666667,414.9,619.68,5.02,5.66,0.512172,0.960731,0.956507
65,0.517973,0.910808,0.625122,0.420255,0.423753,2.714526,2.714526,0.044935,0.079356,0.100417,0.118993,20.468939,41.238455,40.778063,0.401775,0.438127,8.741696,34.161819,390.85,583.7,4.89,5.44,0.517855,0.960561,0.956905
66,0.502269,0.919794,0.642775,0.420425,0.380152,5.203331,5.361366,0.045557,0.076832,0.095675,0.111168,20.828791,41.425593,41.066363,0.39574,0.444543,9.131252,34.440249,359.82,537.28,4.68,5.09,0.522715,0.960235,0.957254
67,0.472199,0.905852,0.619337,0.388234,0.341877,4.669993,5.203331,0.041757,0.072269,0.090348,0.109025,21.030314,41.551515,41.206845,0.387704,0.446893,7.229027,34.596224666666664,343.53,512.92,4.55,4.92,0.512144,0.958599,0.955434
68,0.469523,0.907247,0.628846,0.408506,0.31862,4.669993,4.669993,0.040383,0.068412,0.084193,0.099022,20.863952,41.53878,41.098313,0.369635,0.428389,7.589402,34.500348333333335,356.9,532.95,4.56,5.05,0.509605,0.95879,0.95491
69,0.485669,0.922868,0.652102,0.435292,0.328505,4.962727,4.962727,0.047888,0.076184,0.092921,0.109134,21.044081,41.675846,41.184355,0.383127,0.439617,7.929917,34.634760666666665,342.43,511.3,4.42,4.95,0.525363,0.960869,0.957145
70,0.530007,0.936622,0.705195,0.492571,0.369869,6.553532,6.553532,0.065022,0.099273,0.116422,0.13032,21.15047,41.775719,41.262615,0.413675,0.463925,9.786488,34.729601333333335,334.15,498.92,4.32,4.86,0.547411,0.962706,0.959115
71,0.485732,0.917591,0.646719,0.414041,0.342136,3.522233,6.66071,0.049374,0.08085,0.098651,0.11395,20.746427,41.461593,40.980818,0.383606,0.431972,6.756889,34.39627933333333,366.68,547.57,4.64,5.19,0.52334,0.96118,0.95714
72,0.458922,0.882482,0.591121,0.38801,0.322776,1.048946,3.522233,0.037382,0.068961,0.087752,0.104244,20.37177,41.133868,40.614603,0.361136,0.405043,5.144099,34.040080333333336,399.71,596.9,5.01,5.64,0.4917,0.958526,0.95323
73,0.458843,0.882288,0.588164,0.394039,0.320297,0.872212,1.048946,0.036815,0.067936,0.086169,0.101814,20.168311,40.963168,40.413162,0.355355,0.393209,5.214659,33.848213666666666,418.87,625.53,5.21,5.91,0.488017,0.958095,0.952408
74,0.461736,0.883839,0.585972,0.391065,0.329882,0.872212,0.872212,0.037077,0.068147,0.086336,0.102095,20.174061,40.969967,40.479423,0.355676,0.392715,5.373409,33.87448366666666,418.31,624.7,5.2,5.82,0.489164,0.958155,0.953169
75,0.475617,0.905387,0.610988,0.402513,0.342807,2.364955,2.364955,0.039499,0.070577,0.088901,0.104833,20.287692,41.062767,40.573781,0.359541,0.397755,6.627952,33.97474666666667,407.51,608.57,5.09,5.7,0.495819,0.958796,0.954157
76,0.472108,0.887026,0.589971,0.401629,0.344151,2.211567,3.421735,0.038265,0.069906,0.089,0.105828,20.355072,41.132391,40.602075,0.360531,0.402315,6.364716,34.029846,401.25,599.2,5.01,5.66,0.492257,0.958448,0.953349
77,0.471406,0.89912,0.611327,0.39004,0.340871,2.211567,2.211567,0.039202,0.071536,0.090895,0.107858,20.505855,41.257442,40.705673,0.365123,0.410002,6.13375,34.156323333333326,387.57,578.76,4.87,5.53,0.494352,0.958607,0.953572
78,0.469401,0.900469,0.609978,0.398769,0.330358,3.369879,3.369879,0.03958,0.072229,0.0921,0.110283,20.72164,41.448813,40.845606,0.371796,0.421971,6.404209,34.338686333333335,368.8,550.7,4.66,5.35,0.49744,0.958993,0.954005
79,0.485357,0.904619,0.622515,0.417235,0.349312,3.374254,3.374254,0.041731,0.075626,0.097029,0.11937,21.133657,41.735814,41.154137,0.394095,0.449504,7.023828,34.674535999999996,335.46,500.86,4.36,4.99,0.50616,0.959203,0.954581
80,0.485964,0.913186,0.628436,0.410133,0.351191,3.592758,3.592758,0.042995,0.078134,0.102212,0.13178,21.562191,42.012415,41.446704,0.418821,0.478441,6.723842,35.00710333333333,303.99,453.8,4.09,4.66,0.511562,0.959082,0.954632
81,0.493647,0.914456,0.628533,0.399371,0.37679,4.104897,4.104897,0.044382,0.081716,0.112833,0.158325,22.135407,42.45422,41.918233,0.454561,0.516192,6.746576,35.50262,266.44,397.69,3.7,4.18,0.514914,0.960596,0.956715
82,0.536681,0.906336,0.601038,0.397579,0.489155,4.42947,4.474845,0.050259,0.100485,0.150126,0.224569,23.018692,43.125269,42.633368,0.529723,0.580459,7.924365,36.25910966666667,217.45,324.5,3.17,3.55,0.529351,0.964199,0.960698
83,0.561763,0.914423,0.664731,0.486272,0.466019,3.081847,4.42947,0.070524,0.123446,0.167333,0.224772,23.17672,43.256331,42.859836,0.540102,0.593749,7.563952,36.43096233333333,209.67,312.9,3.07,3.37,0.569364,0.965818,0.96275
84,0.536519,0.892435,0.634154,0.483573,0.423979,2.662677,3.081847,0.054453,0.102487,0.139193,0.186144,22.633286,42.964638,42.582749,0.501456,0.558565,7.260594,36.06022433333334,237.55,354.61,3.29,3.59,0.543524,0.963932,0.96029
85,0.495562,0.901699,0.625152,0.440979,0.35892,2.462902,2.662677,0.045451,0.082563,0.108377,0.13821,21.884802,42.350762,41.977655,0.439848,0.501683,6.370085,35.404406333333334,282.19,421.31,3.78,4.12,0.522693,0.961181,0.957349
86,0.453504,0.887728,0.577488,0.396992,0.30902,2.274686,2.462902,0.040414,0.072857,0.092849,0.113271,21.229514,41.794883,41.427747,0.395056,0.455949,4.775898,34.81738133333334,328.11,489.92,4.3,4.68,0.506217,0.958706,0.954758
87,0.451595,0.883156,0.576864,0.384547,0.313134,1.782475,2.274686,0.037683,0.067577,0.085075,0.101177,20.726233,41.437433,41.083089,0.367785,0.424053,5.181472,34.415585,368.37,550.12,4.67,5.07,0.493342,0.957217,0.952951
88,0.439293,0.873418,0.554027,0.371139,0.305042,1.604709,1.782475,0.037391,0.065674,0.080695,0.090512,20.275716,40.993675,40.646203,0.350229,0.391555,4.76582,33.97186466666667,408.63,610.25,5.17,5.6,0.51041,0.95877,0.954381
89,0.430948,0.872002,0.54315,0.360313,0.296667,1.604709,1.604709,0.037487,0.065562,0.08023,0.089009,19.944957,40.671991,40.354068,0.345731,0.371586,4.316919,33.65700533333333,440.96,658.54,5.57,5.99,0.510609,0.958387,0.954118
90,0.446593,0.877473,0.567144,0.384136,0.306365,1.786355,1.834267,0.0388,0.06803,0.082945,0.090644,19.623447,40.477642,40.084016,0.344762,0.360443,5.062075,33.395035,474.8,709.15,5.83,6.38,0.497796,0.957645,0.952873
91,0.440299,0.881513,0.567094,0.372663,0.298545,0.7646,1.786355,0.03777,0.066782,0.081871,0.090447,19.574766,40.468005,40.078943,0.343825,0.3581,4.39198,33.37390466666667,480.13,717.14,5.84,6.39,0.495008,0.958443,0.953957
92,0.452858,0.877599,0.568259,0.376477,0.325258,0.7646,0.7646,0.035962,0.065094,0.080408,0.089578,19.492754,40.403415,40.03275,0.339511,0.353126,5.329222,33.30963966666667,489.27,730.81,5.93,6.45,0.487358,0.958149,0.953814
93,0.451427,0.876954,0.567261,0.379952,0.321293,1.112332,1.325379,0.035786,0.064602,0.080215,0.090107,19.441722,40.292408,39.904958,0.341176,0.354159,5.406292,33.21302933333333,495.09,739.45,6.08,6.65,0.489132,0.957717,0.953438
94,0.447762,0.880628,0.573997,0.380478,0.309094,1.112332,1.112332,0.036001,0.06506,0.080781,0.090942,19.408292,40.29069,39.867043,0.34257,0.356233,5.123717,33.188674999999996,498.91,745.16,6.08,6.7,0.48985,0.958036,0.95373
95,0.450381,0.881782,0.565403,0.368985,0.327414,2.422896,2.422896,0.037753,0.0661,0.081691,0.090515,19.41642,40.238704,39.797949,0.347265,0.359961,5.71972,33.15102433333333,498.01,743.77,6.15,6.81,0.502315,0.958586,0.95457
96,0.459523,0.882119,0.579534,0.370559,0.34369,2.359638,2.656193,0.036886,0.065718,0.081676,0.090848,19.300808,40.16203,39.722493,0.345416,0.357517,6.294721,33.061777,511.42,763.84,6.26,6.93,0.496591,0.958213,0.953906
97,0.43999,0.88806,0.581502,0.380931,0.289637,2.359638,2.359638,0.036117,0.064988,0.081245,0.091914,19.235469,40.102627,39.659662,0.345666,0.357202,5.133501,32.99925266666666,519.17,775.41,6.35,7.03,0.491593,0.957579,0.952984
98,0.443495,0.897331,0.595682,0.381692,0.291221,2.457249,2.457249,0.037919,0.066339,0.081829,0.091885,19.116136,39.992934,39.619806,0.346404,0.355171,5.269814,32.90962533333333,533.61,797.02,6.51,7.1,0.495963,0.958111,0.953575
99,0.433294,0.895001,0.585628,0.373695,0.277229,3.843896,3.843896,0.038107,0.066379,0.081743,0.090966,19.115478,39.991996,39.643021,0.346129,0.354861,5.260264,32.91683166666667,533.69,797.14,6.51,7.06,0.496957,0.958388,0.953898
100,0.450231,0.912828,0.61309,0.382509,0.296935,3.97769,4.082061,0.039413,0.067057,0.081948,0.090505,19.117263,39.987102,39.711716,0.345808,0.354108,6.30383,32.938693666666666,533.45,796.81,6.52,6.95,0.49846,0.958156,0.95425
101,0.457999,0.89743,0.596164,0.381142,0.32188,3.97769,3.97769,0.036754,0.064479,0.079668,0.0878,19.08498,39.970329,39.706101,0.341279,0.349405,7.081266,32.92047,537.42,802.75,6.55,6.96,0.491395,0.95773,0.953767
102,0.440528,0.904514,0.607828,0.375915,0.280107,4.236328,4.236328,0.037667,0.065154,0.079702,0.087676,19.097869,40.022328,39.736946,0.340776,0.349088,6.058253,32.952381,535.81,800.37,6.47,6.91,0.494804,0.95832,0.954514
103,0.455248,0.909168,0.609007,0.385957,0.305233,4.317033,4.601559,0.037475,0.065376,0.079832,0.08844,19.053103,39.989299,39.670419,0.339763,0.346983,6.986683,32.90427366666667,541.37,808.67,6.52,7.02,0.491165,0.957857,0.953876
104,0.456349,0.893627,0.589323,0.376212,0.322708,3.265229,4.317033,0.035638,0.063839,0.07878,0.087928,19.055836,40.012103,39.679552,0.33749,0.345562,6.736215,32.91583033333333,541.02,808.16,6.48,7.0,0.485685,0.957664,0.953452
105,0.458701,0.914253,0.624799,0.377156,0.311801,3.265229,3.265229,0.036629,0.064762,0.07969,0.088437,19.119132,40.063657,39.72888,0.338051,0.346256,6.786023,32.97055633333333,533.2,796.47,6.41,6.92,0.489448,0.958062,0.954168
106,0.47551,0.93713,0.66762,0.407188,0.311452,6.289665,6.289665,0.042033,0.07025,0.084532,0.091029,19.376689,40.302728,40.073456,0.344134,0.354426,8.754556,33.250957666666665,502.48,750.61,6.06,6.39,0.510636,0.960466,0.957922
107,0.474981,0.938392,0.676493,0.396045,0.315866,6.158075,7.039119,0.042029,0.070957,0.085138,0.091634,19.554778,40.459343,40.228871,0.344055,0.356861,8.590913,33.414330666666665,482.3,720.45,5.85,6.17,0.51204,0.960629,0.958144
