Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.665882,0.955768,0.801438,0.591383,0.531987,1.886809,1.886809,0.247661,0.307468,0.342417,0.374333,26.146042,44.857578,46.004107,0.783423,0.783819,5.942852,39.002575666666665,105.92,157.93,2.12,1.63,0.82194,0.986634,0.986799
32,0.663044,0.954965,0.80762,0.600762,0.520003,2.291363,2.436153,0.240351,0.300061,0.335782,0.369306,26.206323,44.985855,46.068197,0.784611,0.783398,6.224826,39.08679166666666,104.45,155.76,2.06,1.61,0.819461,0.986319,0.986552
33,0.635198,0.950889,0.782377,0.58951,0.472809,1.061491,2.291363,0.213186,0.266881,0.296838,0.322212,25.399763,44.618408,45.585246,0.737485,0.748363,3.520871,38.53447233333333,125.7,187.54,2.25,1.8,0.802758,0.98528,0.985584
34,0.619692,0.948974,0.782725,0.55743,0.453394,1.061491,1.061491,0.204899,0.25654,0.284974,0.307793,25.126374,44.476728,45.459793,0.719552,0.735816,2.346692,38.35429833333333,133.85,199.73,2.32,1.85,0.797787,0.985454,0.985749
35,0.64244,0.952265,0.79887,0.586213,0.482075,2.054139,2.054139,0.231474,0.285599,0.313585,0.332167,25.047745,44.477497,45.366596,0.723106,0.743679,3.949788,38.29727933333333,136.29,203.38,2.32,1.89,0.810091,0.986002,0.985975
36,0.649077,0.957382,0.803414,0.613515,0.47875,2.179885,3.096626,0.22855,0.281803,0.309538,0.32706,24.763306,44.349138,45.207555,0.712368,0.735996,4.992304,38.10666633333334,145.49,217.14,2.39,1.96,0.806431,0.98577,0.985806
37,0.631851,0.952307,0.785525,0.582139,0.465229,1.979189,2.179885,0.218376,0.27089,0.298993,0.318235,24.635336,44.266968,45.065385,0.709388,0.732031,3.451503,37.98922966666667,149.84,223.64,2.43,2.03,0.801441,0.985034,0.98514
38,0.634397,0.948027,0.787935,0.574598,0.477332,1.756491,1.979189,0.219777,0.272128,0.299119,0.316915,24.321331,43.772564,44.843986,0.701177,0.726087,3.510139,37.645960333333335,161.08,240.41,2.73,2.13,0.800195,0.985359,0.985452
39,0.62202,0.950552,0.768956,0.564071,0.459958,1.647919,1.756491,0.206403,0.257683,0.285126,0.306286,24.344282,43.67781,44.850021,0.703213,0.724589,2.900461,37.624037666666666,160.25,239.14,2.79,2.13,0.795194,0.985169,0.985333
40,0.62171,0.948548,0.771443,0.573674,0.453941,1.647919,1.647919,0.21225,0.26442,0.292149,0.312219,24.330015,43.686937,44.827398,0.706361,0.72823,2.464241,37.614783333333335,160.77,239.93,2.78,2.14,0.797947,0.984924,0.9851
41,0.623628,0.947878,0.777738,0.572025,0.457722,1.685777,1.685777,0.219539,0.271993,0.299277,0.317912,24.261469,43.580383,44.816204,0.706835,0.729862,2.256496,37.552685333333336,163.33,243.74,2.85,2.15,0.800719,0.985523,0.985608
42,0.624048,0.950191,0.784993,0.575288,0.453358,2.166268,2.192856,0.224247,0.276668,0.303599,0.321444,24.246664,43.598123,44.80657,0.70953,0.732024,2.35364,37.55045233333333,163.88,244.58,2.84,2.15,0.80258,0.985519,0.985627
43,0.621479,0.947116,0.770196,0.571281,0.456673,1.806356,2.166268,0.214798,0.266511,0.293153,0.311317,24.115427,43.534627,44.635415,0.700519,0.724932,2.401824,37.42848966666667,168.91,252.08,2.88,2.24,0.798096,0.984987,0.98502
44,0.625123,0.948503,0.790137,0.581101,0.452594,1.806356,1.806356,0.217189,0.270518,0.299456,0.322833,24.552256,43.76366,44.971898,0.726105,0.741671,2.641548,37.76260466666667,152.77,227.96,2.73,2.07,0.802759,0.985309,0.985522
45,0.653198,0.949508,0.797512,0.605265,0.50171,1.845442,2.043794,0.244041,0.301497,0.332902,0.359308,25.042853,44.136484,45.329567,0.759321,0.766724,4.472056,38.16963466666667,136.47,203.61,2.51,1.91,0.81556,0.985852,0.986003
46,0.660274,0.958174,0.817848,0.620587,0.498397,1.410843,1.845442,0.254149,0.310701,0.34049,0.362744,24.964046,44.103779,45.216514,0.755633,0.764862,4.538656,38.09477966666666,138.97,207.34,2.53,1.96,0.816801,0.98596,0.986036
47,0.649955,0.950266,0.796469,0.60375,0.495671,1.410843,1.410843,0.241898,0.301022,0.33454,0.362594,25.13386,44.289941,45.353592,0.764881,0.769268,3.848496,38.259131,133.64,199.39,2.42,1.9,0.814773,0.985461,0.985669
48,0.61669,0.947005,0.769623,0.546024,0.460993,1.803076,1.803076,0.209936,0.266092,0.300881,0.335258,24.922272,44.066859,45.245398,0.755807,0.756831,2.073351,38.07817633333334,140.31,209.34,2.55,1.94,0.800153,0.984939,0.985382
49,0.611724,0.949224,0.76586,0.509593,0.469295,1.895827,1.895827,0.205208,0.263834,0.30367,0.347527,25.225601,44.159415,45.482952,0.776872,0.76758,1.830765,38.28932266666667,130.87,195.22,2.5,1.84,0.797216,0.984915,0.9856
50,0.642619,0.94986,0.760866,0.505839,0.54546,1.762575,2.244966,0.222122,0.291579,0.342527,0.40263,25.924823,44.59341,46.009712,0.825337,0.802607,4.38387,38.84264833333333,111.44,166.19,2.26,1.63,0.809427,0.985758,0.98639
51,0.678816,0.949619,0.755036,0.553589,0.60578,1.215085,1.762575,0.252545,0.333709,0.393286,0.462019,26.584899,44.865192,46.526073,0.860631,0.83495,7.573677,39.325388,95.76,142.75,2.12,1.45,0.831358,0.98776,0.988107
52,0.680913,0.950997,0.759335,0.547909,0.611846,0.933436,1.215085,0.249474,0.332271,0.393389,0.464845,26.855664,45.002711,46.704365,0.864482,0.837451,7.796339,39.52091333333333,89.99,134.13,2.05,1.39,0.83133,0.987543,0.988059
53,0.654587,0.946609,0.753496,0.514614,0.572129,0.695989,0.933436,0.220942,0.293479,0.348148,0.413983,26.622987,44.820052,46.436611,0.837421,0.809784,5.201063,39.293216666666666,94.94,141.51,2.14,1.48,0.809325,0.985957,0.986667
54,0.713179,0.949566,0.763869,0.588189,0.664256,0.695989,0.695989,0.264766,0.355938,0.422868,0.499122,27.779229,45.399678,47.242786,0.881932,0.855327,11.91141,40.14056433333334,72.81,108.43,1.88,1.23,0.845198,0.988933,0.989156
55,0.742717,0.949046,0.775735,0.637831,0.702028,0.773258,1.02059,0.287006,0.389803,0.461611,0.538279,28.121433,45.614303,47.482534,0.896093,0.872761,16.259729,40.40609,67.3,100.22,1.79,1.16,0.861809,0.989699,0.989768
56,0.692399,0.944718,0.760167,0.569545,0.629347,0.773258,0.773258,0.239963,0.324821,0.387403,0.458671,27.133478,45.095449,46.998218,0.857215,0.829298,9.456263,39.74238166666667,84.43,125.82,2.01,1.3,0.823785,0.98795,0.988575
57,0.654943,0.947686,0.757076,0.534299,0.560323,1.34715,1.34715,0.212644,0.27998,0.329186,0.385107,26.111528,44.500239,46.252871,0.800161,0.779438,5.990582,38.95487933333333,106.77,159.19,2.31,1.54,0.795342,0.985026,0.986174
58,0.610409,0.946755,0.758205,0.492623,0.478637,1.295935,1.424524,0.184276,0.234741,0.267811,0.303512,24.693743,43.584981,45.352378,0.706843,0.712654,2.909139,37.877034,147.89,220.65,2.85,1.9,0.771554,0.982675,0.984387
59,0.595346,0.946293,0.748525,0.48902,0.4497,0.857637,1.295935,0.177311,0.224408,0.253565,0.283532,24.253476,43.261915,45.005534,0.677931,0.693758,1.716451,37.506975,163.65,244.19,3.07,2.05,0.7668,0.982313,0.984048
60,0.581576,0.946121,0.755246,0.477779,0.421669,0.857637,0.857637,0.168656,0.211443,0.235574,0.256844,23.713942,42.928926,44.53568,0.637421,0.66772,1.262341,37.059515999999995,185.26,276.49,3.31,2.29,0.759618,0.981021,0.982822
61,0.574757,0.947091,0.755063,0.482985,0.402151,0.819976,0.99879,0.162281,0.201355,0.221593,0.236965,23.270393,42.609758,44.205108,0.60148,0.645116,1.378233,36.695086333333336,205.16,306.23,3.57,2.47,0.75441,0.981167,0.982777
62,0.566671,0.94725,0.755567,0.479046,0.385512,0.819976,0.819976,0.157339,0.193666,0.21073,0.220706,22.888584,42.377304,43.881713,0.567398,0.623535,1.274515,36.38253366666667,223.98,334.37,3.76,2.66,0.749356,0.980546,0.982151
63,0.557594,0.946613,0.762925,0.482917,0.359555,0.656398,0.884496,0.153604,0.187172,0.20009,0.203012,22.305329,42.024275,43.379968,0.520495,0.593968,0.982647,35.90319066666667,256.13,382.43,4.08,2.99,0.744497,0.979818,0.981523
64,0.562195,0.946725,0.761031,0.497311,0.361547,0.656398,0.656398,0.152643,0.18484,0.196278,0.196798,22.091588,41.908709,43.287612,0.502261,0.582656,1.62711,35.76263633333334,269.02,401.72,4.19,3.05,0.743316,0.980631,0.982324
65,0.553753,0.945672,0.757724,0.486348,0.349315,0.842994,1.701313,0.148751,0.17883,0.188848,0.185885,21.658712,41.683655,42.887713,0.470348,0.561157,1.524772,35.41002666666667,297.17,443.82,4.41,3.34,0.739044,0.980075,0.981573
66,0.546522,0.948803,0.761298,0.481697,0.332509,0.842994,0.842994,0.146274,0.175766,0.185186,0.181155,21.435987,41.555706,42.71268,0.455149,0.550648,1.181951,35.234791,312.79,467.18,4.54,3.48,0.736595,0.980548,0.981892
67,0.550418,0.949755,0.758733,0.489401,0.336459,1.947168,1.947168,0.14735,0.176068,0.18467,0.180053,21.45144,41.613271,42.702393,0.454539,0.550261,2.100717,35.255701333333334,311.67,465.52,4.48,3.49,0.736654,0.979813,0.981281
68,0.546403,0.947389,0.756678,0.49115,0.329924,2.861255,3.065069,0.148705,0.177231,0.185614,0.181507,21.697686,41.762774,42.886524,0.46705,0.5586,2.14914,35.448994666666664,294.52,439.86,4.33,3.35,0.737592,0.980044,0.981543
69,0.545469,0.945266,0.751274,0.488115,0.333277,2.181702,2.861255,0.149371,0.179144,0.188991,0.187688,22.172403,42.002156,43.275482,0.497057,0.57799,1.483702,35.81668033333333,264.07,394.31,4.1,3.06,0.739831,0.980041,0.981722
70,0.55874,0.945712,0.747471,0.47894,0.370879,2.181702,2.181702,0.151816,0.184469,0.198074,0.20435,22.679547,42.409517,43.630219,0.537601,0.603562,2.117641,36.239761,234.99,350.85,3.73,2.82,0.742515,0.980018,0.981577
71,0.57504,0.948167,0.746388,0.488025,0.402793,2.500322,2.500322,0.157377,0.193562,0.211491,0.226373,23.255509,42.796952,44.135009,0.58764,0.634858,3.002993,36.72915666666666,205.84,307.28,3.41,2.51,0.748424,0.981577,0.982826
72,0.594517,0.946409,0.742779,0.493967,0.446606,2.236661,2.627005,0.165069,0.206612,0.231462,0.256652,23.846713,43.218867,44.542753,0.646204,0.671386,3.711541,37.20277766666667,179.68,268.17,3.1,2.28,0.756086,0.982337,0.983253
73,0.629002,0.945043,0.754237,0.508169,0.516595,2.157246,2.236661,0.177319,0.226315,0.258411,0.293395,24.357418,43.644328,44.94407,0.696343,0.704783,5.995838,37.648605333333336,159.76,238.42,2.81,2.08,0.766154,0.983413,0.983983
74,0.674323,0.950648,0.783245,0.559048,0.582164,2.157246,2.157246,0.203846,0.265869,0.308182,0.354427,25.105832,44.126814,45.561202,0.759039,0.751534,9.320633,38.264616,134.5,200.68,2.51,1.81,0.786117,0.985862,0.985851
75,0.749499,0.963857,0.835069,0.647418,0.684207,1.979326,2.27303,0.268627,0.350426,0.404911,0.460688,26.104478,44.754058,46.23001,0.830253,0.814994,17.19221,39.029515333333336,106.92,159.45,2.18,1.55,0.827302,0.988513,0.9879
76,0.798171,0.960882,0.840973,0.722543,0.755778,1.730826,1.979326,0.332608,0.43856,0.502753,0.56283,27.030251,45.180543,46.812865,0.881782,0.869526,25.111169,39.674552999999996,86.45,128.84,1.97,1.35,0.874413,0.990564,0.98976
77,0.798741,0.948502,0.815646,0.725911,0.770139,1.730826,1.730826,0.362926,0.475614,0.541627,0.603217,27.466671,45.439846,47.011518,0.902447,0.891065,26.101628,39.972678333333334,78.21,116.52,1.86,1.29,0.892542,0.991032,0.990128
78,0.743159,0.962624,0.822863,0.63229,0.684001,1.638236,1.784092,0.330755,0.416628,0.472932,0.530021,26.906388,44.828696,46.54918,0.877538,0.85862,15.597387,39.428088,88.98,132.57,2.14,1.44,0.860983,0.988991,0.98864
79,0.688591,0.950051,0.775108,0.594246,0.599549,1.429646,1.638236,0.269171,0.344953,0.397105,0.453116,26.394396,44.381635,46.234468,0.847645,0.828361,8.229413,39.00349966666667,100.09,149.16,2.37,1.55,0.836433,0.987351,0.987742
80,0.656366,0.947718,0.766743,0.563422,0.545062,1.209019,1.429646,0.232215,0.29692,0.340414,0.387416,25.760499,43.98521,45.7423,0.805148,0.792683,5.103004,38.496003,115.79,172.6,2.6,1.73,0.815475,0.98505,0.986043
81,0.633404,0.947897,0.76053,0.53403,0.509867,0.730277,1.209019,0.210522,0.268636,0.307151,0.349047,25.341905,43.663459,45.526423,0.774281,0.766793,3.231414,38.17726233333334,127.48,190.06,2.8,1.82,0.800063,0.984741,0.986024
82,0.618921,0.946565,0.767232,0.51489,0.484292,0.730277,0.730277,0.201111,0.256075,0.292318,0.331542,25.1565,43.560412,45.332033,0.760786,0.754903,2.233418,38.016315,133.03,198.35,2.86,1.9,0.792104,0.983888,0.985268
83,0.623039,0.948878,0.756586,0.524004,0.490909,0.996881,0.996881,0.197077,0.249758,0.283705,0.319187,24.997578,43.451172,45.233483,0.748508,0.745959,3.180888,37.89407766666667,137.98,205.74,2.94,1.95,0.788341,0.98327,0.984795
84,0.628875,0.947787,0.758089,0.519386,0.506544,1.087135,1.424845,0.199797,0.253949,0.289628,0.327429,25.199461,43.528849,45.378172,0.759029,0.753133,3.677626,38.035494,131.73,196.4,2.89,1.88,0.790968,0.984122,0.985506
85,0.626753,0.946189,0.768137,0.531443,0.492265,0.698598,1.087135,0.203011,0.258119,0.294316,0.332297,25.235505,43.62087,45.42232,0.763896,0.757762,2.958981,38.09289833333333,130.63,194.77,2.82,1.87,0.79418,0.984253,0.985426
86,0.623415,0.946405,0.762884,0.541383,0.479982,0.698598,0.698598,0.199977,0.253531,0.288206,0.323912,25.052913,43.52062,45.308672,0.756773,0.752277,2.816383,37.960735,136.23,203.14,2.89,1.92,0.791708,0.98419,0.985373
87,0.613687,0.945919,0.76374,0.526919,0.46591,0.598358,0.715076,0.191648,0.241541,0.272263,0.303139,24.730862,43.424688,45.052277,0.735854,0.736107,2.365058,37.735942333333334,146.68,218.77,2.96,2.03,0.784046,0.983008,0.984294
88,0.602252,0.945073,0.758243,0.526394,0.441885,0.598358,0.598358,0.185724,0.233191,0.261699,0.289076,24.510483,43.351966,44.945873,0.720162,0.724404,1.669318,37.602774000000004,154.29,230.16,3.01,2.08,0.778553,0.982953,0.98428
89,0.610455,0.945002,0.762556,0.540654,0.451397,0.609253,0.609253,0.187322,0.235119,0.26323,0.28988,24.444715,43.372938,44.92395,0.716525,0.723554,2.414289,37.58053433333333,156.63,233.67,2.99,2.09,0.780533,0.983223,0.984425
90,0.605126,0.945581,0.766683,0.543126,0.435941,0.644251,0.682014,0.185011,0.232574,0.260607,0.287264,24.38153,43.408186,44.82531,0.713156,0.72043,2.042186,37.538342,158.92,237.1,2.97,2.14,0.778324,0.98275,0.983863
91,0.603574,0.946913,0.763179,0.536472,0.436559,0.644251,0.644251,0.183346,0.229712,0.256703,0.281348,24.240679,43.333021,44.752288,0.703626,0.714076,2.061088,37.441995999999996,164.14,244.91,3.02,2.18,0.776667,0.983241,0.984299
92,0.610243,0.946898,0.763709,0.557203,0.440997,0.777195,0.777195,0.184347,0.230985,0.257739,0.282175,24.174166,43.378862,44.674774,0.700947,0.713093,2.759118,37.40926733333333,166.66,248.69,2.99,2.22,0.777484,0.983129,0.984026
93,0.59941,0.948144,0.762268,0.535434,0.427882,1.151542,1.153108,0.18206,0.228081,0.254365,0.279305,24.184921,43.485728,44.655792,0.696051,0.709487,2.053917,37.442147,166.24,248.08,2.91,2.23,0.775157,0.982661,0.983504
94,0.599334,0.948238,0.766416,0.526881,0.431713,1.151542,1.151542,0.185047,0.232422,0.260382,0.287851,24.420601,43.641364,44.830255,0.707824,0.717843,1.759014,37.63074,157.47,234.97,2.81,2.14,0.778556,0.98343,0.984183
95,0.615604,0.947987,0.773108,0.527871,0.468019,1.28318,1.28318,0.193475,0.244394,0.275522,0.30736,24.782943,43.928985,45.059033,0.729955,0.734568,2.838743,37.92365366666667,144.89,216.17,2.63,2.03,0.786244,0.98405,0.984587
96,0.613942,0.948473,0.764193,0.521752,0.47017,0.96146,1.328915,0.197138,0.25093,0.285749,0.322398,25.066766,44.085815,45.274443,0.749501,0.747494,2.105097,38.14234133333333,135.74,202.49,2.54,1.93,0.789719,0.984508,0.984946
97,0.62277,0.94583,0.762324,0.529623,0.48778,0.96146,0.96146,0.203035,0.260074,0.297602,0.338029,25.213713,44.106538,45.309701,0.76528,0.759302,2.616007,38.209984,131.24,195.75,2.53,1.91,0.794735,0.984498,0.984774
98,0.625845,0.947254,0.756788,0.534342,0.493924,0.782,1.038852,0.212746,0.273187,0.313602,0.356996,25.382879,44.083562,45.462808,0.783027,0.773165,2.202833,38.30974966666667,126.25,188.27,2.54,1.85,0.802074,0.985482,0.985756
99,0.628927,0.947356,0.759909,0.52483,0.504909,0.782,0.782,0.211372,0.272366,0.3139,0.359393,25.38391,43.981753,45.534236,0.789122,0.776761,2.635271,38.29996633333334,126.22,188.23,2.6,1.82,0.802468,0.985531,0.985961
100,0.632436,0.945404,0.759204,0.513135,0.520086,1.036006,1.036006,0.214594,0.277767,0.321571,0.370357,25.531528,44.013606,45.596534,0.800135,0.784541,3.012188,38.380556000000006,122.02,181.94,2.58,1.79,0.80528,0.985363,0.985892
101,0.642207,0.945804,0.75834,0.51471,0.543342,1.036819,1.164075,0.223134,0.290341,0.338128,0.393012,25.844956,44.065272,45.855776,0.81893,0.798775,3.741377,38.588668000000006,113.55,169.27,2.55,1.69,0.811805,0.986392,0.986959
102,0.650685,0.946276,0.754227,0.523612,0.559377,0.856196,1.036819,0.230418,0.300906,0.351612,0.409969,26.075397,44.190813,46.066099,0.830566,0.808253,4.325149,38.777436333333334,107.7,160.52,2.48,1.61,0.816955,0.986716,0.987299
103,0.670504,0.947941,0.767062,0.55155,0.585475,0.856196,0.856196,0.244333,0.317511,0.368966,0.427352,26.20526,44.321966,46.153468,0.836249,0.814232,6.242207,38.89356466666666,104.53,155.8,2.4,1.58,0.821697,0.986862,0.987228
104,0.703253,0.956566,0.794338,0.583915,0.630279,0.697623,1.039459,0.280595,0.360207,0.415103,0.475357,26.643799,44.459993,46.419537,0.858795,0.83685,9.547374,39.174443,94.52,140.83,2.33,1.48,0.840277,0.988158,0.988433
105,0.714646,0.957482,0.79516,0.596564,0.649307,0.684945,0.697623,0.292631,0.37561,0.432534,0.494092,26.837684,44.625441,46.519773,0.867441,0.845604,11.015622,39.327632666666666,90.4,134.68,2.24,1.45,0.847055,0.988519,0.988666
106,0.731688,0.9583,0.809864,0.612854,0.674632,0.684945,0.684945,0.320107,0.408788,0.468582,0.531236,27.245296,44.844244,46.779958,0.881512,0.861015,13.419222,39.623166,82.33,122.62,2.13,1.36,0.860728,0.989276,0.98931
107,0.753075,0.960032,0.825477,0.638706,0.703648,0.747108,0.751386,0.342433,0.436511,0.498265,0.56209,27.651843,45.148919,46.976056,0.892927,0.874235,16.969124,39.925605999999995,74.99,111.66,1.99,1.3,0.872361,0.989586,0.989389
