Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.848537,0.88899,0.771268,0.821679,0.882321,0.975093,0.975093,0.291524,0.613458,0.720966,0.801859,29.328735,48.904566,49.095879,0.894521,0.936901,46.023963,42.44306,50.87,75.89,0.84,0.8,0.842931,0.988987,0.989341
11,0.965179,0.970973,0.951722,0.960005,0.971758,1.167385,2.266994,0.765476,0.924013,0.947427,0.960924,36.039493,50.862756,50.344587,0.985437,0.989547,85.750429,45.74894533333333,10.98,16.19,0.53,0.6,0.978907,0.992823,0.992076
12,0.93662,0.951356,0.910884,0.920156,0.952704,0.836233,1.167385,0.571401,0.82717,0.883503,0.918806,33.643828,50.54479,50.233137,0.965993,0.978719,73.734366,44.807251666666666,18.93,28.1,0.57,0.62,0.94948,0.992208,0.991542
13,0.89754,0.92156,0.858737,0.88349,0.914117,0.836233,0.836233,0.402197,0.712943,0.796921,0.854887,30.744376,49.176032,49.728214,0.93328,0.95696,59.274891,43.21620733333333,36.77,54.78,0.79,0.69,0.902406,0.990442,0.990531
14,0.933194,0.950632,0.919365,0.931603,0.934443,1.033318,1.033318,0.606953,0.835669,0.882286,0.912228,32.541603,49.574636,50.539039,0.966843,0.974967,72.618097,44.218426,24.36,36.22,0.72,0.57,0.954429,0.991609,0.992119
15,0.948131,0.968104,0.940841,0.946103,0.946659,0.747331,1.09361,0.723549,0.881886,0.911287,0.930239,33.074467,49.735286,50.968629,0.974605,0.979747,77.687604,44.592794,21.56,32.04,0.69,0.52,0.967569,0.991922,0.992676
16,0.942098,0.961442,0.925232,0.93088,0.950364,0.564678,0.747331,0.669054,0.858754,0.896582,0.920298,32.864864,49.846022,51.166312,0.971535,0.978349,74.923871,44.625732666666664,22.61,33.62,0.67,0.5,0.962595,0.992184,0.992902
17,0.958368,0.972034,0.947543,0.951671,0.963011,0.564678,0.564678,0.775411,0.905194,0.927499,0.941731,33.79655,50.085316,51.428056,0.979827,0.983068,81.14918,45.10330733333333,18.27,27.13,0.64,0.47,0.974338,0.992701,0.993339
18,0.881546,0.905879,0.840253,0.864637,0.901127,0.555034,1.005299,0.378783,0.6967,0.787438,0.852874,30.193732,48.826706,50.3633,0.926987,0.952283,55.630639,43.12791266666667,41.7,62.19,0.85,0.6,0.89004,0.990493,0.991708
19,0.831577,0.87351,0.769639,0.809654,0.857203,0.555034,0.555034,0.235721,0.552605,0.669235,0.763375,28.149458,48.066927,49.326332,0.861325,0.91418,40.350947,41.84757233333334,66.68,99.57,1.01,0.76,0.799826,0.988106,0.989295
20,0.859644,0.891768,0.807486,0.841151,0.881961,0.779333,1.014765,0.287933,0.615183,0.72229,0.804006,29.185917,48.67555,49.787447,0.893596,0.9332,48.077943,42.549638,52.55,78.43,0.88,0.68,0.840878,0.989744,0.990499
21,0.899139,0.920131,0.859438,0.885189,0.917229,0.779333,0.779333,0.393558,0.712022,0.799795,0.860693,30.831426,49.520901,50.595983,0.933204,0.956733,60.074552,43.649436666666666,36.01,53.7,0.73,0.57,0.89863,0.991414,0.991994
22,0.933191,0.941051,0.889184,0.924668,0.953262,1.294592,1.488373,0.511285,0.792342,0.856937,0.899366,32.220026,50.339955,51.254975,0.957829,0.971015,71.389394,44.60498533333333,26.18,39.0,0.6,0.49,0.937479,0.992655,0.993091
23,0.843447,0.8775,0.757539,0.80749,0.890494,0.854747,1.294592,0.265793,0.578099,0.687031,0.772348,28.271992,48.457707,49.502263,0.874095,0.922518,43.050368,42.077320666666665,64.81,96.8,0.93,0.73,0.817134,0.988446,0.989843
24,0.798307,0.857977,0.69852,0.748805,0.852045,0.560896,0.854747,0.191285,0.482282,0.603717,0.707695,26.862331,47.518261,48.507171,0.80617,0.882229,32.086467,40.96258766666667,89.63,133.92,1.15,0.92,0.736004,0.985245,0.987001
25,0.774091,0.851093,0.663208,0.712542,0.835142,0.560896,0.560896,0.160982,0.429098,0.553973,0.666312,26.184473,46.912669,48.085189,0.767383,0.857742,26.987742,40.39411033333334,104.75,156.54,1.32,1.01,0.696982,0.983135,0.98542
26,0.748295,0.843564,0.618722,0.671605,0.821374,0.618495,0.618495,0.132194,0.373366,0.499705,0.617768,25.467825,46.270575,47.515671,0.722421,0.827274,22.290174,39.751357,123.53,184.63,1.53,1.15,0.655035,0.980428,0.983275
27,0.750483,0.843529,0.606813,0.641541,0.850381,1.242045,1.242045,0.122882,0.352782,0.478628,0.598891,25.279272,45.825192,47.214843,0.708577,0.817422,22.985529,39.439769000000005,129.04,192.82,1.7,1.23,0.6444,0.978658,0.982189
28,0.762841,0.84866,0.598433,0.63457,0.884274,1.256928,1.95507,0.124901,0.349143,0.471825,0.589252,25.176941,45.411686,47.045953,0.710759,0.814457,24.547728,39.211526666666664,132.14,197.42,1.87,1.28,0.651547,0.97819,0.982176
29,0.800122,0.863202,0.647509,0.707439,0.89903,1.187401,1.256928,0.178321,0.430221,0.547558,0.653598,26.162299,45.852949,47.654454,0.778844,0.856757,30.89849,39.88990066666667,105.36,157.34,1.69,1.12,0.723829,0.981273,0.984895
30,0.824236,0.888789,0.696533,0.737641,0.908686,1.187401,1.187401,0.228886,0.480452,0.589526,0.687787,26.646913,46.053291,47.853649,0.808518,0.87347,35.54377,40.18461766666667,94.27,140.73,1.61,1.07,0.760753,0.982804,0.985869
31,0.811378,0.886927,0.685241,0.695503,0.909769,1.20356,1.20356,0.208327,0.452385,0.563508,0.667323,26.293655,45.841383,47.574053,0.78909,0.859885,32.804481,39.903030333333334,102.24,152.66,1.69,1.14,0.740951,0.981959,0.985007
32,0.812648,0.88383,0.691588,0.692613,0.911168,1.468448,1.571021,0.202826,0.452228,0.564897,0.671722,26.373614,45.993802,47.727991,0.790989,0.8617,33.542583,40.03180233333334,100.37,149.87,1.64,1.1,0.739609,0.982517,0.985391
33,0.7758,0.87842,0.660626,0.639166,0.872864,0.686272,1.468448,0.161367,0.384425,0.499153,0.615501,25.539209,45.439931,47.092203,0.742864,0.827827,25.841015,39.357114333333335,121.6,181.62,1.86,1.27,0.694304,0.979286,0.982825
34,0.760032,0.875068,0.640849,0.634118,0.847367,0.686272,0.686272,0.149402,0.359198,0.473141,0.591799,25.256735,45.381468,46.917208,0.724286,0.814221,23.181704,39.185137000000005,129.75,193.82,1.88,1.32,0.678864,0.978747,0.982087
35,0.752198,0.887284,0.655704,0.642537,0.816035,1.329353,1.329353,0.172304,0.366087,0.472412,0.585193,25.162431,45.272532,46.823402,0.726075,0.810932,21.791842,39.08612166666666,132.6,198.08,1.93,1.35,0.688651,0.978079,0.981846
36,0.728746,0.889528,0.649895,0.618756,0.77936,1.382563,2.005821,0.169045,0.353992,0.457472,0.566944,24.870909,45.125995,46.531272,0.714631,0.800174,18.030687,38.842725333333334,141.79,211.83,2.0,1.45,0.680094,0.977204,0.980718
37,0.723735,0.881698,0.64749,0.614257,0.771926,1.285784,1.382563,0.162074,0.349559,0.453966,0.56167,24.743577,45.049305,46.496164,0.712251,0.798,17.252573,38.76301533333333,146.0,218.13,2.03,1.46,0.676365,0.976914,0.980473
38,0.708622,0.883482,0.635922,0.619049,0.739868,1.128626,1.285784,0.15833,0.342122,0.444999,0.549206,24.421327,44.421022,46.149421,0.703139,0.788206,14.815905,38.33059,157.28,234.93,2.35,1.58,0.667706,0.975188,0.979488
39,0.702963,0.879858,0.631217,0.618077,0.731934,1.052416,1.128626,0.149182,0.341701,0.44875,0.554713,24.451129,44.376395,46.226486,0.706051,0.791706,14.268489,38.35133666666667,156.21,233.33,2.37,1.55,0.666686,0.975736,0.979934
40,0.697395,0.882686,0.635745,0.63335,0.708985,1.052416,1.052416,0.155348,0.346486,0.451878,0.5548,24.43522,44.305141,46.222307,0.709508,0.792136,13.255592,38.320889333333334,156.78,234.18,2.41,1.55,0.670195,0.975814,0.979983
41,0.69545,0.880472,0.64193,0.650265,0.693304,1.078069,1.078069,0.161309,0.348823,0.452028,0.552055,24.361907,44.218285,46.19543,0.709662,0.790175,12.760735,38.25854066666667,159.45,238.17,2.46,1.56,0.672358,0.975938,0.980065
42,0.668345,0.88141,0.640437,0.621123,0.652265,1.398306,1.425491,0.164714,0.352513,0.454988,0.553006,24.340966,44.194104,46.137567,0.711884,0.791286,9.118855,38.224212333333334,160.22,239.32,2.48,1.58,0.674948,0.976011,0.979933
43,0.639518,0.880326,0.629809,0.581396,0.617058,1.168131,1.398306,0.156296,0.342119,0.444731,0.544285,24.213234,44.044413,45.943929,0.703115,0.785729,5.306916,38.067192,165.01,246.47,2.56,1.65,0.667332,0.974922,0.979028
44,0.662711,0.88171,0.633906,0.62226,0.641247,1.168131,1.168131,0.167766,0.373972,0.481269,0.581832,24.664083,44.44179,46.39206,0.729925,0.809336,8.408284,38.499311,148.75,222.16,2.34,1.49,0.690057,0.977183,0.980923
45,0.683393,0.882754,0.66658,0.642078,0.663013,1.186409,1.318406,0.201405,0.421806,0.526804,0.622564,25.157362,44.873866,46.848729,0.763398,0.833878,11.16516,38.95998566666666,132.78,198.31,2.12,1.34,0.721679,0.979608,0.982777
46,0.68111,0.888073,0.675993,0.637804,0.655865,0.935469,1.186409,0.206824,0.418456,0.520833,0.615274,25.072563,44.921128,46.800916,0.759324,0.830361,10.34765,38.93153566666667,135.39,202.22,2.09,1.36,0.719668,0.979477,0.982593
47,0.68973,0.884602,0.668693,0.661275,0.663305,0.935469,0.935469,0.204092,0.429381,0.53407,0.628351,25.250477,45.151376,47.107981,0.7687,0.838529,11.921278,39.16994466666667,129.94,194.1,1.99,1.27,0.72565,0.980739,0.983737
48,0.687621,0.869077,0.65831,0.653738,0.670921,1.192054,1.192054,0.175776,0.412216,0.522148,0.622794,25.055583,44.84938,46.736482,0.761117,0.833032,12.350901,38.88048166666667,135.93,203.01,2.13,1.38,0.711898,0.979786,0.982603
49,0.71243,0.864367,0.664394,0.680433,0.709394,1.247666,1.247666,0.181972,0.441815,0.55458,0.656104,25.393693,45.09469,47.117986,0.784634,0.850231,16.829507,39.202123,125.75,187.81,2.01,1.26,0.72807,0.981592,0.984174
50,0.766965,0.861793,0.709547,0.735196,0.783672,1.14983,1.473952,0.222024,0.51314,0.622506,0.715541,26.142321,45.545676,47.808366,0.833463,0.882161,27.045677,39.832121,105.86,158.07,1.81,1.08,0.775549,0.984589,0.986899
51,0.798157,0.875295,0.753196,0.764968,0.816264,0.804532,1.14983,0.272155,0.571811,0.673198,0.755931,26.850007,45.746321,48.162657,0.867319,0.903075,33.629626,40.252995,89.99,134.3,1.73,0.99,0.816936,0.985896,0.988141
52,0.805934,0.877689,0.760984,0.780817,0.819665,0.619872,0.804532,0.273962,0.578714,0.68178,0.764947,27.149902,45.985155,48.43359,0.871303,0.906798,35.401448,40.522882333333335,83.99,125.34,1.64,0.93,0.820979,0.986408,0.988711
53,0.797491,0.869191,0.735091,0.769671,0.819944,0.492967,0.619872,0.230043,0.532758,0.644249,0.739183,26.915874,45.971369,48.379559,0.845791,0.893442,32.817741,40.42226733333333,88.62,132.28,1.64,0.94,0.786155,0.985789,0.988192
54,0.843314,0.891709,0.800294,0.815203,0.865717,0.492967,0.492967,0.303042,0.61328,0.712299,0.790061,28.148917,46.534988,49.017569,0.888135,0.919881,43.528966,41.23382466666666,66.77,99.58,1.44,0.82,0.842945,0.987897,0.989803
55,0.86897,0.904073,0.820228,0.845888,0.894113,0.532466,0.678981,0.33949,0.649087,0.743227,0.813558,28.48931,46.626107,49.211132,0.901296,0.927002,49.988177,41.442183,61.75,92.08,1.41,0.78,0.862797,0.988494,0.990424
56,0.842638,0.885984,0.775766,0.809378,0.879901,0.532466,0.532466,0.270253,0.584568,0.693478,0.779875,27.462524,46.273375,48.846498,0.865207,0.906063,43.048462,40.860799,78.15,116.63,1.53,0.85,0.812022,0.987553,0.989713
57,0.804521,0.873574,0.71567,0.764953,0.847246,0.881548,0.881548,0.210318,0.506084,0.626051,0.727672,26.34693,45.592663,48.057688,0.809331,0.872429,34.168205,39.99909366666667,101.0,150.8,1.79,1.02,0.7436,0.984415,0.987318
58,0.738203,0.86477,0.655258,0.694116,0.763443,0.825855,0.912046,0.146,0.383111,0.506351,0.623858,24.843668,44.576822,46.922474,0.713899,0.807585,20.763226,38.780988,142.71,213.16,2.27,1.32,0.653742,0.978888,0.983004
59,0.722689,0.85946,0.640411,0.658742,0.758833,0.578939,0.825855,0.129314,0.345829,0.466875,0.587215,24.37774,44.134035,46.388144,0.683156,0.782841,18.011191,38.299973,158.87,237.3,2.51,1.49,0.628815,0.976373,0.980908
60,0.697285,0.854064,0.613274,0.61919,0.737616,0.578939,0.578939,0.107801,0.295448,0.410966,0.535025,23.817452,43.679268,45.842158,0.641026,0.7483,14.653488,37.779626,180.73,269.98,2.79,1.69,0.593976,0.973184,0.978188
61,0.680568,0.853598,0.595347,0.580161,0.733142,0.576435,0.672994,0.091479,0.253485,0.362191,0.48626,23.35314,43.298419,45.420242,0.602991,0.715682,13.073332,37.357267,201.12,300.45,3.04,1.87,0.563721,0.97052,0.976035
62,0.641785,0.85158,0.584372,0.54231,0.671175,0.576435,0.576435,0.078408,0.218557,0.319552,0.441839,22.964841,42.971992,44.998546,0.567733,0.684934,9.264163,36.97845966666667,219.92,328.55,3.28,2.06,0.535515,0.967682,0.973508
63,0.600883,0.851793,0.570358,0.497868,0.60893,0.479587,0.60988,0.064003,0.174974,0.261039,0.37584,22.369291,42.538766,44.476249,0.517457,0.634983,6.508406,36.461435333333334,252.21,376.84,3.62,2.32,0.499409,0.963856,0.970291
64,0.590676,0.85081,0.569432,0.466902,0.607181,0.479587,0.479587,0.05841,0.158356,0.23757,0.348122,22.139829,42.37957,44.304911,0.495987,0.613228,6.41047,36.27477,265.88,397.28,3.76,2.41,0.484593,0.962229,0.969212
65,0.558955,0.854023,0.558685,0.427842,0.562345,0.5849,1.132929,0.049168,0.131713,0.199424,0.301227,21.702203,42.069097,43.833724,0.460702,0.573739,5.261547,35.868341333333326,294.05,439.4,4.04,2.69,0.460388,0.959076,0.965939
66,0.535875,0.854115,0.546268,0.396339,0.53374,0.5849,0.5849,0.045189,0.120025,0.182177,0.27903,21.477532,41.917975,43.608725,0.444016,0.554228,4.168944,35.668077333333336,309.66,462.73,4.18,2.83,0.448989,0.957755,0.964587
67,0.556649,0.853213,0.541676,0.392906,0.588345,1.226364,1.226364,0.044828,0.120192,0.184286,0.283511,21.491676,41.970234,43.647266,0.443674,0.556623,6.284636,35.703058666666664,308.64,461.22,4.13,2.81,0.448409,0.958324,0.964752
68,0.542869,0.85134,0.529455,0.397338,0.557605,1.845601,1.969992,0.047285,0.131292,0.203582,0.309796,21.746732,42.178133,43.8529,0.458415,0.579034,4.453646,35.92592166666667,291.05,434.92,3.94,2.68,0.457298,0.960326,0.966111
69,0.592991,0.850618,0.528622,0.433685,0.654957,1.415217,1.845601,0.053603,0.156034,0.241377,0.35804,22.226767,42.527521,44.229398,0.492059,0.619468,7.37977,36.32789533333334,260.62,389.41,3.63,2.46,0.47858,0.963534,0.968429
70,0.610635,0.848301,0.582354,0.502725,0.62614,1.415217,1.415217,0.066225,0.194395,0.291656,0.413207,22.74871,43.046419,44.725219,0.535923,0.661546,7.279614,36.840116,231.11,345.31,3.22,2.19,0.509568,0.967957,0.971511
71,0.665475,0.854275,0.611879,0.597197,0.677917,1.607156,1.607156,0.08394,0.245756,0.354793,0.478791,23.349018,43.559238,45.267448,0.589588,0.708898,12.130307,37.39190133333333,201.29,300.73,2.87,1.93,0.549908,0.972673,0.975035
72,0.704227,0.856286,0.641218,0.651601,0.72005,1.450005,1.693789,0.106858,0.308461,0.424791,0.545737,23.959568,44.074848,45.833198,0.65072,0.756262,16.106609,37.955871333333334,174.9,261.29,2.54,1.7,0.597374,0.977045,0.978399
73,0.742526,0.865821,0.67549,0.685424,0.771447,1.406456,1.450005,0.134695,0.368518,0.485716,0.599369,24.491698,44.56384,46.351054,0.702457,0.792412,21.347417,38.468863999999996,154.74,231.16,2.27,1.51,0.642003,0.980433,0.981133
74,0.779108,0.882909,0.72483,0.733837,0.800298,1.406456,1.406456,0.183491,0.450483,0.562952,0.663881,25.280005,45.061862,46.994584,0.765799,0.834316,27.734671,39.11215033333333,129.08,192.79,2.03,1.3,0.705575,0.983796,0.984077
75,0.829783,0.906863,0.797874,0.804022,0.836934,1.292445,1.483272,0.278536,0.562976,0.658911,0.737564,26.308898,45.596145,47.666481,0.835882,0.877242,38.507783,39.85717466666667,101.9,152.12,1.79,1.11,0.788891,0.986805,0.986773
76,0.861423,0.925335,0.84712,0.839072,0.863501,1.159583,1.292445,0.376404,0.648233,0.728141,0.788129,27.241487,45.924455,48.190308,0.88508,0.906228,46.960405,40.452083333333334,82.26,122.72,1.66,0.99,0.854843,0.988748,0.988708
77,0.86933,0.930257,0.856763,0.847285,0.871491,1.159583,1.159583,0.410651,0.675562,0.749757,0.803685,27.689673,46.049423,48.485108,0.904619,0.918288,49.554754,40.74140133333333,74.22,110.69,1.61,0.92,0.880394,0.989208,0.989568
78,0.830697,0.903979,0.799677,0.804475,0.83897,1.090492,1.193099,0.341051,0.611387,0.696901,0.764335,27.127301,45.61255,48.186802,0.881674,0.904973,39.62511,40.30888433333333,84.46,125.99,1.79,0.99,0.844369,0.987007,0.988671
79,0.800605,0.885262,0.746199,0.767027,0.819026,0.965387,1.090492,0.269073,0.548127,0.647608,0.730251,26.602863,45.180674,47.81243,0.85317,0.889065,32.731104,39.86532233333333,95.29,142.17,1.97,1.08,0.806062,0.984594,0.987331
80,0.765871,0.873029,0.694132,0.720886,0.791965,0.815028,0.965387,0.214738,0.480741,0.589316,0.684249,25.926378,44.726126,47.356592,0.810846,0.863765,25.309858,39.33636533333333,111.32,166.13,2.19,1.2,0.759251,0.9819,0.985619
81,0.749552,0.867447,0.671633,0.704678,0.774891,0.511792,0.815028,0.184383,0.439008,0.552257,0.654849,25.508835,44.475615,47.062123,0.781154,0.844918,21.967678,39.01552433333333,122.53,182.89,2.32,1.28,0.727938,0.980535,0.984591
82,0.74424,0.862009,0.66453,0.696108,0.772448,0.511792,0.511792,0.170966,0.420806,0.53652,0.643507,25.317874,44.344213,46.938674,0.767837,0.836624,21.125717,38.86692033333333,128.03,191.11,2.39,1.32,0.712811,0.98009,0.984247
83,0.732769,0.86272,0.656702,0.688923,0.753162,0.668777,0.668777,0.161696,0.404672,0.52198,0.632131,25.147579,44.172901,46.831209,0.755421,0.829059,19.44501,38.71722966666667,133.14,198.76,2.49,1.35,0.70045,0.979456,0.98382
84,0.739156,0.864337,0.669761,0.702271,0.75353,0.718904,0.922348,0.168831,0.417809,0.535058,0.644258,25.361615,44.303856,46.983912,0.766319,0.836335,20.63539,38.88312766666667,126.75,189.2,2.41,1.3,0.710224,0.979977,0.984364
85,0.745009,0.864026,0.665598,0.699492,0.770739,0.484199,0.718904,0.173415,0.422662,0.538705,0.646728,25.395251,44.330166,46.940639,0.771131,0.838631,21.304991,38.888685333333335,125.78,187.74,2.4,1.32,0.715707,0.980322,0.984273
86,0.736489,0.862069,0.663958,0.686107,0.761116,0.484199,0.484199,0.167311,0.411731,0.527991,0.637153,25.214147,44.247625,46.825699,0.764578,0.83304,19.855929,38.76249033333333,131.12,195.73,2.45,1.35,0.709267,0.979765,0.983969
87,0.712722,0.858075,0.6564,0.646071,0.737053,0.439727,0.502361,0.149314,0.38233,0.499501,0.612401,24.869778,44.132134,46.64728,0.742541,0.818575,16.132171,38.54973066666667,141.91,211.89,2.51,1.41,0.687342,0.978882,0.983111
88,0.693761,0.855847,0.64413,0.6292,0.709259,0.439727,0.439727,0.138051,0.362902,0.480215,0.595752,24.652225,44.103326,46.476692,0.727783,0.808517,13.434849,38.410747666666666,149.18,222.77,2.53,1.46,0.673339,0.977989,0.982171
89,0.685316,0.858675,0.634499,0.633275,0.689667,0.44947,0.44947,0.137552,0.357819,0.473338,0.586939,24.578864,44.056723,46.358452,0.723313,0.804571,12.086663,38.331346333333336,151.72,226.57,2.56,1.5,0.671293,0.977566,0.981669
90,0.681735,0.858616,0.631537,0.620068,0.691577,0.476048,0.49474,0.134572,0.354458,0.470176,0.584759,24.513475,44.102523,46.358611,0.720108,0.802307,11.672255,38.324869666666665,154.01,230.0,2.53,1.5,0.667256,0.977524,0.981538
91,0.669885,0.858063,0.627234,0.613132,0.670412,0.476048,0.476048,0.12935,0.34327,0.458163,0.573809,24.366736,43.986289,46.099284,0.709967,0.79434,10.095883,38.15076966666667,159.3,237.91,2.6,1.6,0.658463,0.976653,0.980372
92,0.675224,0.862743,0.638534,0.613762,0.677008,0.558555,0.558555,0.12957,0.340729,0.454637,0.569383,24.29451,43.9506,45.992587,0.706595,0.790696,10.819375,38.07923233333333,161.97,241.9,2.62,1.64,0.656479,0.976234,0.979901
93,0.67148,0.863249,0.625448,0.612587,0.674254,0.783001,0.787236,0.125531,0.336589,0.450597,0.566306,24.297057,44.170999,46.06467,0.700921,0.787801,10.564896,38.17757533333333,161.85,241.75,2.49,1.61,0.64995,0.977147,0.980035
94,0.683771,0.863001,0.6248,0.630099,0.691106,0.783001,0.783001,0.132884,0.351458,0.466037,0.580615,24.555163,44.468627,46.351767,0.713524,0.797783,12.153838,38.458518999999995,152.51,227.81,2.32,1.51,0.661529,0.978604,0.981168
95,0.706918,0.868019,0.654711,0.668053,0.706747,0.862849,0.862849,0.148339,0.377961,0.491887,0.602617,24.927006,44.771635,46.662314,0.735462,0.814082,15.344995,38.78698500000001,140.0,209.11,2.17,1.4,0.68258,0.980087,0.982396
96,0.718539,0.864108,0.672231,0.698934,0.707721,0.650055,0.871051,0.159501,0.40288,0.51729,0.625332,25.222151,44.925099,46.835368,0.755286,0.828532,17.038734,38.994206,130.82,195.37,2.09,1.35,0.699109,0.981522,0.983408
97,0.730588,0.864125,0.681368,0.71319,0.722709,0.650055,0.650055,0.171246,0.423837,0.537658,0.642685,25.375316,44.918033,46.940125,0.7714,0.83826,19.011676,39.077824666666665,126.3,188.6,2.1,1.32,0.714358,0.982245,0.984079
98,0.756738,0.867979,0.695789,0.740514,0.758723,0.542013,0.696546,0.186312,0.447106,0.55972,0.661269,25.553282,44.896715,47.084538,0.789165,0.84821,23.271764,39.178178333333335,121.25,181.03,2.11,1.27,0.732597,0.98308,0.985125
99,0.76511,0.866406,0.691575,0.754959,0.77058,0.542013,0.542013,0.187377,0.453649,0.567437,0.669009,25.559086,44.753378,47.133668,0.795675,0.851979,24.886593,39.148710666666666,121.1,180.79,2.18,1.26,0.738313,0.983162,0.985561
100,0.771485,0.868791,0.698287,0.759903,0.7792,0.707549,0.707549,0.194695,0.468458,0.582331,0.682202,25.710387,44.741079,47.262448,0.806547,0.859503,26.442604,39.23797133333333,116.97,174.6,2.18,1.22,0.748214,0.983653,0.986268
101,0.793257,0.869878,0.718626,0.77221,0.814278,0.723273,0.785417,0.212948,0.496758,0.608828,0.703823,26.057907,44.880691,47.573318,0.82643,0.872467,30.722886,39.503972,107.99,161.17,2.11,1.14,0.768938,0.98475,0.987458
102,0.802654,0.877992,0.730681,0.792014,0.815618,0.604122,0.723273,0.227173,0.517658,0.628268,0.719904,26.301439,44.963882,47.821605,0.83812,0.879986,32.813202,39.695642,102.11,152.38,2.07,1.07,0.781641,0.985114,0.988209
103,0.810868,0.882301,0.74708,0.797755,0.823752,0.604122,0.604122,0.241846,0.531635,0.638741,0.72746,26.424614,45.081683,47.955655,0.843249,0.883667,34.424613,39.820650666666666,99.26,148.12,2.02,1.04,0.787678,0.985565,0.988575
104,0.843177,0.891778,0.77947,0.840006,0.8558,0.514177,0.72164,0.28699,0.574158,0.672079,0.751315,26.882214,45.203842,48.180924,0.865567,0.896935,40.989259,40.08899333333333,89.36,133.31,1.96,0.99,0.816605,0.986407,0.989323
105,0.844097,0.897499,0.795816,0.839268,0.850426,0.508993,0.514177,0.304637,0.589263,0.683251,0.759303,27.084577,45.344189,48.253585,0.873676,0.90185,41.492768,40.22745033333333,85.31,127.24,1.9,0.97,0.827467,0.986741,0.989485
106,0.849442,0.901817,0.807255,0.852311,0.848502,0.508993,0.508993,0.341306,0.617935,0.704583,0.773932,27.513242,45.606252,48.505783,0.887262,0.910482,43.173441,40.541759000000006,77.3,115.28,1.79,0.92,0.846665,0.98761,0.990001
107,0.857517,0.91016,0.826842,0.853109,0.857123,0.54751,0.547584,0.369313,0.639924,0.721304,0.785747,27.914075,45.777277,48.639183,0.897237,0.917168,45.398523,40.776845,70.51,105.12,1.72,0.89,0.860543,0.988001,0.990131
