Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
45,0.657701,0.938208,0.746289,0.583016,0.547419,1.451847,1.451847,0.246381,0.322033,0.37187,0.42886,27.420247,39.029261,38.731347,0.799959,0.803404,4.858485,35.060285,81.31,117.78,8.13,8.7,0.805849,0.948963,0.953494
46,0.679952,0.939924,0.759296,0.619089,0.573368,1.359276,1.570382,0.245654,0.319844,0.36819,0.425669,27.451307,38.903993,38.854129,0.797429,0.80152,7.699161,35.069809666666664,80.75,116.94,8.37,8.46,0.804305,0.947659,0.953855
47,0.675767,0.935213,0.758263,0.612213,0.570101,1.359276,1.359276,0.245314,0.318638,0.366327,0.421828,27.451385,38.720032,38.836059,0.794345,0.797854,7.134441,35.002492,80.82,116.93,8.73,8.5,0.800652,0.94416,0.951268
48,0.660863,0.934399,0.754922,0.603169,0.540431,1.382596,1.45487,0.242279,0.310097,0.351586,0.399093,27.23442,38.184803,38.536013,0.772878,0.783162,5.268487,34.65174533333333,85.1,122.92,9.87,9.11,0.795484,0.94156,0.950433
49,0.661737,0.935617,0.754754,0.598213,0.546734,1.382596,1.382596,0.244843,0.314013,0.357326,0.407413,27.461695,38.350753,38.79257,0.780964,0.789479,5.311659,34.86833933333333,80.78,116.66,9.5,8.58,0.798185,0.943797,0.952121
50,0.671318,0.938861,0.757923,0.610044,0.560126,1.592155,1.668653,0.250343,0.322939,0.369539,0.425489,27.743184,38.461069,38.948905,0.795257,0.79967,6.572332,35.05105266666666,75.81,109.34,9.27,8.28,0.802909,0.944526,0.952175
51,0.650573,0.93029,0.728209,0.572478,0.548377,1.361989,1.592155,0.248155,0.321119,0.368211,0.424291,27.583553,38.5088,39.333369,0.792802,0.797358,3.837856,35.141907333333336,78.4,113.43,9.17,7.58,0.801908,0.945959,0.955013
52,0.648595,0.929792,0.726474,0.568841,0.546734,1.361989,1.361989,0.248982,0.321942,0.370024,0.427695,27.577752,38.505369,39.456471,0.794368,0.799008,3.605733,35.179864,78.47,113.58,9.17,7.37,0.803251,0.945635,0.954914
53,0.617539,0.931751,0.706827,0.500446,0.520095,1.485854,1.485854,0.231962,0.296645,0.339506,0.391863,27.064645,38.222376,39.056996,0.768667,0.777799,0.731713,34.781338999999996,88.18,127.83,9.79,8.08,0.789611,0.941813,0.951309
54,0.610362,0.932407,0.706959,0.484546,0.514016,1.587695,1.587695,0.232287,0.297149,0.341504,0.396295,27.112976,38.547097,39.546288,0.772998,0.781635,0.0,35.06878699999999,86.98,126.41,9.08,7.22,0.792472,0.945713,0.955754
55,0.596689,0.93221,0.700605,0.465673,0.493109,1.474312,1.659967,0.226398,0.287477,0.328846,0.376993,26.78952,38.345806,39.223638,0.755446,0.767444,0.0,34.78632133333334,93.66,136.18,9.51,7.77,0.784739,0.943051,0.953489
56,0.582079,0.931475,0.699185,0.468102,0.454345,1.451291,1.474312,0.225075,0.283404,0.320259,0.36139,26.443542,38.326659,38.961017,0.736635,0.753287,0.0,34.577072666666666,101.28,147.48,9.55,8.26,0.77878,0.942426,0.952355
57,0.591369,0.934862,0.707043,0.482348,0.462828,1.436179,1.451291,0.226977,0.284027,0.31926,0.358201,26.339643,38.046569,38.687947,0.727671,0.746402,0.0,34.358053000000005,103.85,151.05,10.19,8.79,0.775365,0.938839,0.949202
58,0.606114,0.932998,0.719719,0.485808,0.493348,1.19766,1.436179,0.232327,0.293928,0.333675,0.380204,26.473984,38.257718,38.83271,0.741572,0.755041,0.0,34.521470666666666,100.66,146.45,9.71,8.5,0.775865,0.942869,0.952099
59,0.601963,0.931191,0.70705,0.478746,0.492842,1.19766,1.19766,0.226644,0.286502,0.324176,0.368091,26.313876,37.997533,38.809608,0.729378,0.746775,0.0,34.37367233333333,104.43,151.95,10.31,8.55,0.773941,0.941882,0.952145
60,0.592478,0.936114,0.710524,0.466589,0.473613,1.358514,1.358514,0.226004,0.284739,0.321572,0.363647,26.215181,37.782534,38.681651,0.726419,0.743013,0.0,34.226455333333334,106.89,155.44,10.83,8.8,0.771396,0.939174,0.949541
61,0.587649,0.930615,0.698222,0.464549,0.470016,1.254233,1.583758,0.226805,0.288424,0.328693,0.377916,26.28628,38.139211,38.985145,0.743415,0.7556,0.0,34.470212000000004,104.96,152.92,9.98,8.21,0.776881,0.944564,0.953633
62,0.590668,0.929885,0.694749,0.463243,0.48099,1.254233,1.254233,0.232905,0.298978,0.343799,0.39902,26.373855,38.354466,39.173719,0.761817,0.769514,0.0,34.634013333333336,102.79,149.86,9.5,7.86,0.783324,0.94685,0.954664
63,0.583125,0.930667,0.696071,0.446312,0.472444,1.371854,1.558808,0.231415,0.29753,0.341846,0.396093,26.081199,38.265656,38.86499,0.759461,0.767152,0.0,34.40394833333334,109.88,160.31,9.69,8.44,0.782813,0.945802,0.952738
64,0.589619,0.927384,0.679285,0.446224,0.498269,1.371854,1.371854,0.237049,0.304855,0.349618,0.402623,26.043022,38.442742,39.028414,0.765716,0.773445,0.0,34.504726,110.71,161.73,9.3,8.13,0.790819,0.948968,0.954838
65,0.590358,0.930652,0.686977,0.451245,0.492234,1.510219,1.510219,0.252002,0.32125,0.366523,0.417781,26.133698,38.545493,38.985466,0.777142,0.784039,0.0,34.55488566666667,108.46,158.38,9.09,8.21,0.800564,0.94924,0.954616
66,0.59664,0.936709,0.715718,0.488102,0.472043,1.60517,1.950953,0.282858,0.349731,0.390533,0.432459,26.232664,38.625967,38.965435,0.786183,0.794376,0.0,34.608022,106.06,154.82,8.92,8.25,0.812983,0.951114,0.955837
67,0.599212,0.936803,0.714265,0.476053,0.485211,1.593904,1.60517,0.282032,0.350043,0.390879,0.432137,26.156375,38.459136,38.863195,0.784735,0.791228,0.0,34.492901999999994,107.98,157.56,9.27,8.44,0.808961,0.94844,0.953902
68,0.61634,0.938805,0.716632,0.487581,0.517188,1.41853,1.593904,0.284727,0.352607,0.392586,0.432548,26.072327,38.453907,38.862793,0.787717,0.793776,0.0,34.463009,110.03,160.64,9.28,8.45,0.810721,0.948087,0.954336
69,0.624835,0.938868,0.711719,0.500322,0.531616,1.41853,1.41853,0.282833,0.353989,0.398407,0.445912,26.188861,38.713489,39.269926,0.797901,0.801774,0.0,34.724092,106.98,156.38,8.74,7.69,0.815136,0.950738,0.957123
70,0.648779,0.934912,0.708761,0.509147,0.59038,1.392411,1.512337,0.288901,0.366099,0.415107,0.468282,26.350082,38.939528,39.646707,0.813116,0.813541,2.263977,34.97877233333333,103.0,150.69,8.3,7.05,0.82095,0.952897,0.958624
71,0.674988,0.934699,0.736925,0.540186,0.624256,1.326956,1.392411,0.299873,0.3818,0.433301,0.487406,26.481445,39.195862,40.010481,0.824539,0.823551,5.509942,35.22926266666666,99.84,146.2,7.82,6.48,0.82859,0.955936,0.961476
72,0.719804,0.938743,0.7597,0.611587,0.678886,1.312652,1.326956,0.296113,0.389883,0.450798,0.514654,26.728428,39.375456,40.447851,0.841539,0.837076,12.414313,35.517244999999996,94.29,138.11,7.5,5.86,0.837645,0.95748,0.963559
73,0.787582,0.951969,0.809152,0.71632,0.754098,1.312652,1.312652,0.320823,0.429234,0.497211,0.566745,27.018209,39.724754,41.306094,0.86219,0.855458,23.484026,36.01635233333334,88.08,129.2,6.92,4.81,0.852699,0.961421,0.967065
74,0.797665,0.945074,0.788816,0.731619,0.780978,1.431658,1.463945,0.347621,0.464847,0.535859,0.604604,27.294053,40.47633,42.14888,0.87797,0.871662,26.022856,36.639754333333336,82.45,121.25,5.82,3.96,0.870224,0.968875,0.972587
75,0.883542,0.952644,0.850754,0.850779,0.889218,1.187249,1.431658,0.463328,0.600065,0.667389,0.723863,27.881124,41.43917,43.719802,0.902423,0.898562,46.005798,37.680032,71.84,105.92,4.67,2.76,0.901822,0.976254,0.977968
76,0.91732,0.962314,0.891979,0.89217,0.925388,1.187249,1.187249,0.510483,0.648506,0.709054,0.758414,28.060811,41.661004,44.165337,0.907343,0.904895,54.81202,37.96238399999999,68.9,101.62,4.44,2.49,0.911058,0.978323,0.979623
77,0.889218,0.960416,0.872827,0.850484,0.891213,1.244306,1.388111,0.438266,0.572331,0.640301,0.699762,27.749256,41.36787,43.118586,0.895701,0.891531,45.707985,37.411904,74.1,109.18,4.74,3.17,0.892458,0.974714,0.975237
78,0.807829,0.942142,0.80196,0.736908,0.799505,1.244306,1.244306,0.337377,0.454855,0.52691,0.601555,27.12214,40.427931,41.833313,0.873035,0.866307,27.640396,36.461128,85.78,126.14,5.89,4.26,0.860581,0.967898,0.970408
79,0.776589,0.941542,0.786014,0.690828,0.758302,1.24594,1.24594,0.304182,0.406147,0.473305,0.548573,26.872471,39.942159,41.14567,0.856451,0.851292,21.624772,35.98676666666666,90.99,133.61,6.59,5.0,0.846535,0.963854,0.967552
80,0.729384,0.935025,0.763393,0.648666,0.67916,1.164333,1.610203,0.270712,0.357959,0.416796,0.486216,26.419742,39.094566,39.90304,0.82707,0.824132,14.084869,35.139116,101.29,148.29,8.01,6.65,0.822476,0.954264,0.959201
81,0.691174,0.93465,0.74613,0.599955,0.622575,1.164333,1.164333,0.248014,0.322924,0.372128,0.431889,26.007261,38.553434,39.234149,0.794265,0.79745,9.003677,34.59828133333334,111.5,163.06,9.07,7.76,0.803708,0.949556,0.956378
82,0.681956,0.934617,0.744365,0.603492,0.597757,1.193563,1.362569,0.243404,0.315915,0.362418,0.417262,25.881088,38.276263,38.622013,0.782649,0.788815,7.866439,34.25978800000001,115.0,167.87,9.67,8.93,0.799364,0.946081,0.95278
83,0.649114,0.931333,0.727141,0.563017,0.550145,1.193563,1.193563,0.231548,0.295286,0.334343,0.377399,25.566411,37.690236,37.718742,0.750177,0.763778,4.169968,33.658463000000005,123.99,180.48,11.07,11.0,0.788354,0.940016,0.94666
84,0.617706,0.929474,0.712932,0.528125,0.500744,1.268161,1.438053,0.222467,0.279083,0.311688,0.345072,25.336648,37.398658,37.452491,0.724045,0.744814,1.111232,33.39593233333333,130.77,190.29,11.84,11.69,0.781908,0.938546,0.946617
85,0.598871,0.926271,0.699413,0.517363,0.466875,1.268161,1.268161,0.216114,0.269405,0.299126,0.325833,25.115842,37.027835,37.035997,0.703221,0.729153,0.0,33.05989133333333,137.75,200.21,12.89,12.87,0.775647,0.935141,0.943432
86,0.586916,0.928412,0.693502,0.504642,0.447865,1.301494,1.36777,0.213733,0.265179,0.292887,0.316569,25.076326,36.980449,37.00169,0.695693,0.724134,0.0,33.019488333333335,139.01,202.04,13.03,12.97,0.774688,0.935302,0.943396
87,0.565796,0.925681,0.687869,0.474639,0.418366,1.301494,1.301494,0.209418,0.25823,0.283505,0.304037,24.917114,36.766247,36.765587,0.682343,0.713962,0.0,32.816316,144.27,209.59,13.69,13.69,0.770733,0.933155,0.941414
88,0.554262,0.92563,0.683892,0.466478,0.396617,1.303045,1.386762,0.205929,0.25278,0.275974,0.291914,24.617227,36.560626,36.570333,0.666788,0.702053,0.0,32.58272866666667,154.48,224.57,14.35,14.32,0.76772,0.933102,0.941339
89,0.553851,0.928522,0.687392,0.467504,0.392514,1.303045,1.303045,0.207056,0.253741,0.276126,0.290561,24.581716,36.54768,36.535658,0.666221,0.702764,0.0,32.555018,155.73,226.42,14.39,14.43,0.769901,0.933663,0.941712
90,0.551176,0.926306,0.694105,0.458267,0.389865,1.249303,1.538809,0.206383,0.253111,0.27552,0.29148,24.563133,36.500154,36.470997,0.664342,0.700898,0.0,32.511428,156.44,227.39,14.55,14.65,0.766846,0.931105,0.939273
91,0.543264,0.926649,0.684268,0.446644,0.381624,1.249303,1.249303,0.205916,0.251979,0.273778,0.287648,24.460384,36.568246,36.535183,0.659043,0.697317,0.0,32.521271000000006,160.0,232.83,14.33,14.43,0.768125,0.933782,0.941894
92,0.54093,0.928186,0.678984,0.441069,0.381126,1.437572,1.437572,0.205891,0.251293,0.273236,0.286056,24.42998,36.517854,36.57044,0.657844,0.696302,0.0,32.50609133333333,161.1,234.47,14.49,14.32,0.768267,0.932597,0.941255
93,0.533757,0.928097,0.681802,0.451892,0.355062,1.454094,1.528146,0.202912,0.246542,0.266424,0.277632,24.214366,36.339074,36.267564,0.642144,0.682847,0.0,32.273667999999994,169.32,246.4,15.1,15.35,0.761372,0.930634,0.938576
94,0.538477,0.928829,0.688916,0.455403,0.361387,1.454094,1.454094,0.204474,0.248862,0.2696,0.281847,24.331477,36.547107,36.370363,0.652105,0.691474,0.0,32.41631566666666,164.78,239.85,14.4,14.99,0.766827,0.93304,0.941068
95,0.541156,0.931662,0.701666,0.459009,0.359233,1.531214,1.531214,0.208432,0.252494,0.273118,0.284021,24.367199,36.543769,36.275408,0.652826,0.693068,0.0,32.39545866666666,163.53,237.88,14.41,15.33,0.769249,0.93255,0.940037
96,0.551873,0.933629,0.708101,0.460864,0.380498,1.676918,1.875844,0.209629,0.254507,0.276059,0.28801,24.489761,36.631168,36.331746,0.659534,0.698027,0.0,32.484225,159.03,231.26,14.12,15.13,0.771024,0.933306,0.940785
97,0.548146,0.930044,0.691908,0.472401,0.370083,1.410003,1.676918,0.207556,0.253583,0.275656,0.290512,24.624679,36.63672,36.490995,0.664108,0.700972,0.0,32.58413133333333,154.22,224.19,14.1,14.59,0.76858,0.931313,0.939214
98,0.540403,0.928883,0.691737,0.455645,0.363141,1.410003,1.410003,0.205411,0.249973,0.270639,0.282932,24.507425,36.488673,36.328837,0.654017,0.693508,0.0,32.441645,158.49,230.32,14.59,15.14,0.766956,0.931794,0.939777
99,0.542313,0.931099,0.696487,0.461727,0.361882,1.386119,1.637374,0.207091,0.251516,0.272254,0.2837,24.65365,36.624352,36.572584,0.655593,0.695842,0.0,32.616862,153.19,222.7,14.14,14.32,0.76935,0.933928,0.942084
100,0.541409,0.927784,0.68961,0.460962,0.363235,1.386119,1.386119,0.206435,0.251523,0.272381,0.283238,24.696533,36.475454,36.498751,0.652738,0.692212,0.0,32.55691266666667,151.86,220.51,14.64,14.56,0.766025,0.931043,0.93962
101,0.544581,0.932976,0.692308,0.465268,0.36625,1.570318,1.628703,0.209597,0.255027,0.276511,0.289268,24.901847,36.645827,36.652723,0.660646,0.699269,0.0,32.73346566666667,144.89,210.33,14.07,14.06,0.770727,0.933841,0.942289
102,0.540606,0.929058,0.687127,0.473005,0.354955,1.104131,1.570318,0.207699,0.253819,0.27542,0.287813,25.033375,36.616295,36.667749,0.660915,0.699164,0.0,32.772473,140.72,204.05,14.17,14.01,0.768516,0.932208,0.941491
103,0.539435,0.927677,0.68025,0.467868,0.360135,1.104131,1.104131,0.207028,0.252499,0.273672,0.284937,25.072744,36.527827,36.767411,0.656485,0.695308,0.0,32.78932733333334,139.48,202.21,14.46,13.69,0.767358,0.931939,0.941543
104,0.535235,0.929124,0.680759,0.462349,0.353714,1.299169,1.570195,0.208825,0.254708,0.276728,0.290256,25.247162,36.669028,37.102999,0.6625,0.700483,0.0,33.006396333333335,133.93,194.25,14.0,12.67,0.769503,0.933945,0.944252
105,0.541364,0.926533,0.682231,0.467223,0.364105,1.299169,1.299169,0.209488,0.257321,0.280838,0.296502,25.457223,36.747644,37.406975,0.670101,0.705724,0.0,33.20394733333333,127.63,185.08,13.75,11.81,0.769176,0.932532,0.944344
106,0.549168,0.928826,0.687007,0.463884,0.382607,1.332903,1.389093,0.214646,0.264519,0.290949,0.311923,25.872047,37.115227,38.01933,0.692575,0.724372,0.0,33.668867999999996,115.95,168.22,12.63,10.26,0.776103,0.936025,0.948267
107,0.561426,0.928776,0.692313,0.466252,0.409207,1.246836,1.332903,0.217556,0.270388,0.300779,0.329079,26.190224,37.264532,38.45458,0.709584,0.736158,0.0,33.96977866666666,107.79,156.34,12.2,9.28,0.775822,0.934777,0.948815
108,0.580657,0.930113,0.692436,0.462651,0.459944,1.246836,1.246836,0.22416,0.282592,0.321119,0.362139,26.642187,37.707869,39.022816,0.744079,0.76197,0.0,34.457624,97.11,140.88,11.02,8.14,0.786292,0.938725,0.952271
