Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.952735,0.950155,0.919428,0.9683209999999999,0.9683219999999999,0.519255,0.5731850000000001,0.851785,0.975349,0.984605,0.9865079999999999,42.761284,43.191474,47.470875,0.9964959999999999,0.9923290000000001,85.971008,44.474544333333334,3.01,3.44,3.12,1.16,0.984615,0.986253,0.988613
18,0.900149,0.893531,0.833327,0.904193,0.952997,0.519255,0.519255,0.820401,0.96109,0.968982,0.969759,37.469021000000005,32.584905,43.962683,0.99208,0.986367,72.697386,38.00553633333333,14.18,11.65,35.86,2.61,0.964957,0.984288,0.986283
19,0.874908,0.8873559999999999,0.8044819999999999,0.8609190000000001,0.926054,0.5498689999999999,0.5498689999999999,0.817418,0.958915,0.965427,0.9658100000000001,36.836166999999996,32.666545,43.801726,0.9920260000000001,0.985425,66.960528,37.768146,15.3,13.47,35.19,2.71,0.960606,0.984353,0.986217
20,0.8668370000000001,0.8934290000000001,0.805511,0.8309610000000001,0.9150659999999999,0.660942,0.660942,0.815659,0.95649,0.964571,0.96619,37.142998,34.305505,44.209334999999996,0.9923709999999999,0.9846239999999999,65.403811,38.55261266666666,12.8,12.55,24.13,2.47,0.96095,0.984181,0.984416
21,0.877558,0.897942,0.8135,0.8498290000000001,0.926041,0.618051,0.8544700000000001,0.8241209999999999,0.962149,0.971158,0.9743129999999999,38.207892,47.203462,46.703317,0.9952709999999999,0.986876,68.512233,44.03822366666666,6.99,9.82,1.24,1.39,0.963821,0.987906,0.985547
22,0.8931459999999999,0.9054770000000001,0.8364229999999999,0.869942,0.939301,0.618051,0.618051,0.8413709999999999,0.970649,0.975722,0.977864,38.375213,47.252936,47.079094,0.9953489999999999,0.9875219999999999,72.28485400000001,44.23574766666667,6.72,9.45,1.22,1.27,0.962319,0.987844,0.986271
23,0.972166,0.9692149999999999,0.9415819999999999,0.983225,0.988967,0.630175,0.6360239999999999,0.898691,0.9849370000000001,0.9890709999999999,0.9898959999999999,44.762037,47.358367,48.193164,0.995325,0.99367,90.830563,46.77118933333333,1.81,2.17,1.19,0.99,0.989992,0.988623,0.990107
24,0.9228139999999999,0.9088950000000001,0.866242,0.9394600000000001,0.965176,0.586997,0.630175,0.8343950000000001,0.970535,0.979922,0.982298,39.470353,47.382099,46.867778,0.994001,0.988625,79.08400999999999,44.57341,5.32,7.35,1.19,1.34,0.970903,0.988456,0.986436
25,0.881417,0.8910600000000001,0.803938,0.88215,0.928578,0.586997,0.586997,0.824858,0.96311,0.9711879999999999,0.973499,38.297407,46.870139,46.905502,0.993497,0.986635,69.222945,44.02434933333333,6.86,9.62,1.34,1.33,0.962745,0.987511,0.985964
26,0.879347,0.9194399999999999,0.848598,0.8320549999999999,0.8992450000000001,0.5894149999999999,0.5894149999999999,0.818629,0.949699,0.960575,0.963198,38.866715,46.808554,46.678644,0.991757,0.9861620000000001,67.51524,44.117971000000004,6.09,8.44,1.36,1.4,0.972699,0.987966,0.986116
27,0.8784270000000001,0.930284,0.849675,0.819427,0.89455,0.612314,0.612314,0.823961,0.949076,0.959285,0.96199,39.645045,46.90612,47.266053,0.992116,0.987749,67.200124,44.60573933333333,5.13,7.06,1.33,1.22,0.977903,0.988403,0.987635
28,0.888976,0.9550709999999999,0.8783569999999999,0.820127,0.8878510000000001,0.634807,0.634807,0.8464709999999999,0.953142,0.9604729999999999,0.962173,40.317465999999996,46.88878,47.59254,0.992323,0.988441,69.508186,44.93292866666667,4.44,6.04,1.33,1.13,0.981453,0.988203,0.988619
29,0.887439,0.913306,0.8399110000000001,0.852675,0.924178,0.670838,0.6817439999999999,0.8281950000000001,0.958678,0.9676450000000001,0.9702,38.450052,47.182302,46.769882,0.993024,0.986397,70.17647099999999,44.13407866666666,6.63,9.29,1.24,1.37,0.967601,0.988046,0.985919
30,0.8871829999999999,0.903811,0.82394,0.858038,0.938997,0.640264,0.670838,0.836217,0.9657950000000001,0.972593,0.975142,38.120328,47.222004,46.850497999999995,0.9940889999999999,0.9866370000000001,70.695289,44.064276666666665,7.11,10.02,1.23,1.34,0.962212,0.987638,0.985613
31,0.88541,0.887092,0.808249,0.8661969999999999,0.9554030000000001,0.640264,0.640264,0.823399,0.9676100000000001,0.9754510000000001,0.977909,37.491907,47.373225,46.683704,0.994242,0.986626,70.670707,43.849612,8.15,11.58,1.19,1.4,0.958853,0.987919,0.985169
32,0.899725,0.9021,0.8403510000000001,0.8847200000000001,0.9521120000000001,0.618745,0.6460899999999999,0.83076,0.966426,0.9762190000000001,0.9795510000000001,38.270292,47.416838,46.658053,0.9939209999999999,0.9872920000000001,73.82365300000001,44.115061,6.89,9.68,1.18,1.4,0.964003,0.988015,0.985372
33,0.8925649999999999,0.891057,0.8245809999999999,0.875641,0.957233,0.592372,0.618745,0.822358,0.9626889999999999,0.974246,0.9777020000000001,38.001148,48.113372,46.892905,0.994081,0.9870180000000001,72.038619,44.33580833333334,7.26,10.3,1.0,1.33,0.963262,0.989558,0.9859
34,0.902449,0.901056,0.8428399999999999,0.887814,0.958824,0.592372,0.592372,0.824966,0.9641129999999999,0.9754520000000001,0.9788180000000001,38.566793,47.33521,46.517946,0.992891,0.9872989999999999,74.272189,44.139983,6.47,9.04,1.2,1.45,0.967667,0.988326,0.98529
35,0.9091450000000001,0.907099,0.8569319999999999,0.8932180000000001,0.9617100000000001,0.5998399999999999,0.5998399999999999,0.823318,0.962894,0.975039,0.9781610000000001,38.925188,47.187756,46.448054,0.992693,0.987342,75.630881,44.186999333333326,6.0,8.33,1.24,1.47,0.970261,0.988169,0.985275
36,0.930082,0.9257350000000001,0.890625,0.926391,0.966118,0.585472,0.602837,0.83186,0.96996,0.98075,0.9835379999999999,40.310316,47.418296999999995,46.826688,0.993389,0.989634,80.76978100000001,44.851766999999995,4.46,6.05,1.18,1.35,0.977477,0.98874,0.986603
37,0.9494819999999999,0.9449110000000001,0.9186340000000001,0.95509,0.972551,0.5845899999999999,0.585472,0.8480709999999999,0.977562,0.9860530000000001,0.988065,41.76645,47.534172,47.290205,0.993828,0.991402,85.552615,45.53027566666666,3.28,4.33,1.15,1.21,0.983312,0.988757,0.987812
38,0.964041,0.9624950000000001,0.941981,0.971096,0.976778,0.5845899999999999,0.5845899999999999,0.872225,0.9821120000000001,0.989344,0.990732,43.305046999999995,47.664095,47.706788,0.9939620000000001,0.993016,89.071816,46.22531,2.39,3.04,1.11,1.1,0.988792,0.989134,0.989728
39,0.9482370000000001,0.975258,0.940678,0.95349,0.925041,0.582838,0.58843,0.8831959999999999,0.974526,0.9848969999999999,0.985182,41.436846,46.735163,48.385606,0.992088,0.991152,84.988762,45.519205,3.5,4.67,1.38,0.94,0.989534,0.988682,0.991143
40,0.951507,0.979503,0.946731,0.959775,0.923222,0.5614,0.582838,0.9056799999999999,0.976677,0.984926,0.9848819999999999,41.437391,46.564187,48.838046000000006,0.991527,0.9920700000000001,85.654414,45.61320800000001,3.49,4.67,1.43,0.85,0.991531,0.989049,0.992082
41,0.9577680000000001,0.98114,0.952723,0.96719,0.9331780000000001,0.5614,0.5614,0.9106540000000001,0.978316,0.9854440000000001,0.9851120000000001,41.565506,46.31686,48.542601,0.990592,0.9915870000000001,87.054877,45.474988999999994,3.43,4.53,1.52,0.91,0.991523,0.98872,0.991663
42,0.9546540000000001,0.976268,0.9438110000000001,0.9656790000000001,0.934837,0.5723560000000001,0.580256,0.89523,0.9755870000000001,0.984151,0.984226,41.168026,43.470385,48.060590000000005,0.9896739999999999,0.9905010000000001,86.255797,44.23300033333334,3.97,4.97,2.92,1.02,0.989934,0.988352,0.991257
43,0.954167,0.977532,0.945051,0.958907,0.935875,0.5723560000000001,0.5723560000000001,0.895375,0.974599,0.982765,0.982524,39.558881,32.628941,44.655266999999995,0.986713,0.9890200000000001,85.95118199999999,38.94769633333333,11.09,7.2,35.5,2.23,0.989323,0.985358,0.991103
44,0.9506450000000001,0.9696040000000001,0.938008,0.953102,0.940625,0.570279,0.573516,0.881791,0.973514,0.981844,0.982181,39.628318,32.660013,44.434206,0.987563,0.9895719999999999,85.115759,38.90751233333334,10.99,7.08,35.24,2.34,0.988898,0.985945,0.990955
45,0.941313,0.9545520000000001,0.9192020000000001,0.944224,0.943341,0.570279,0.570279,0.855218,0.9709129999999999,0.980253,0.9809370000000001,39.148621,32.706590000000006,44.156109,0.9879620000000001,0.988759,82.930204,38.67044,11.5,7.91,34.87,2.5,0.985109,0.985519,0.989273
46,0.947414,0.957701,0.926635,0.9486829999999999,0.9523809999999999,0.573109,0.573109,0.86169,0.9751780000000001,0.982233,0.982867,39.404205,32.610378000000004,44.526519,0.9881780000000001,0.989557,84.501115,38.847034,11.3,7.46,35.65,2.29,0.986231,0.985979,0.989752
47,0.958254,0.96093,0.9375389999999999,0.963276,0.9678889999999999,0.774115,0.774115,0.8710700000000001,0.9775020000000001,0.9819370000000001,0.98162,38.544753,32.692498,44.651546,0.9877729999999999,0.988979,87.00337900000001,38.629599000000006,12.26,9.09,34.98,2.23,0.986056,0.987494,0.990556
48,0.9582280000000001,0.969766,0.9398129999999999,0.948867,0.968147,0.815906,0.820183,0.879927,0.9720719999999999,0.9820110000000001,0.982376,39.245618,32.670972,44.651362,0.9897,0.989194,87.095396,38.855984,11.39,7.74,35.15,2.23,0.987785,0.985538,0.990575
49,0.96091,0.971355,0.944276,0.9557979999999999,0.9673309999999999,0.815906,0.815906,0.882709,0.9745379999999999,0.9825219999999999,0.982661,39.510663,32.591423999999996,44.729624,0.990225,0.990503,87.730467,38.943903666666664,11.18,7.28,35.8,2.19,0.988953,0.985705,0.990897
50,0.9674440000000001,0.97696,0.959683,0.9622620000000001,0.968083,0.82709,0.82709,0.9020020000000001,0.980764,0.9855799999999999,0.985808,41.716297999999995,34.340843,45.451459,0.9926370000000001,0.9924649999999999,89.574093,40.50286666666667,7.22,4.38,23.93,1.85,0.99105,0.986055,0.991068
51,0.972029,0.981798,0.9612290000000001,0.964037,0.976823,0.6573060000000001,0.985848,0.916847,0.982907,0.988466,0.988548,44.924445,46.760868,49.501288,0.995434,0.994283,90.698704,47.06220033333333,1.74,2.09,1.37,0.73,0.992749,0.98723,0.992398
52,0.9720709999999999,0.982453,0.961153,0.9643,0.976184,0.6359670000000001,0.6573060000000001,0.915349,0.9825649999999999,0.98851,0.9884809999999999,44.997985,46.660462,49.375157,0.995366,0.9939819999999999,90.673666,47.01120133333333,1.73,2.06,1.4,0.75,0.992414,0.986824,0.992123
53,0.9736290000000001,0.9835450000000001,0.963306,0.9687959999999999,0.9755799999999999,0.6359670000000001,0.6359670000000001,0.9229290000000001,0.9839610000000001,0.989725,0.9898020000000001,45.552084,46.952602,49.731458,0.99605,0.994778,91.179022,47.412048,1.54,1.81,1.31,0.69,0.992951,0.987415,0.992677
54,0.9755299999999999,0.983876,0.965618,0.9752719999999999,0.975274,0.636998,0.636998,0.921999,0.9849620000000001,0.990115,0.9904629999999999,45.516146,46.828813000000004,49.505224,0.995851,0.9946020000000001,91.66743699999999,47.28339433333334,1.56,1.83,1.35,0.73,0.993051,0.987276,0.992368
55,0.9725520000000001,0.9784219999999999,0.9588540000000001,0.971535,0.978007,0.640957,0.640957,0.907544,0.9834350000000001,0.9881409999999999,0.9885290000000001,45.218737,46.836914,49.143190999999995,0.9958870000000001,0.994519,90.773978,47.066280666666664,1.66,1.96,1.35,0.79,0.992414,0.987051,0.991909
56,0.974342,0.9774940000000001,0.955465,0.9726100000000001,0.9867459999999999,0.67292,0.67292,0.911634,0.986145,0.989705,0.9902120000000001,44.642943,46.891123,49.411502,0.995821,0.99375,91.42229300000001,46.98185599999999,1.83,2.23,1.33,0.74,0.991584,0.987253,0.992215
57,0.976585,0.975663,0.953534,0.9817940000000001,0.991561,0.721222,0.721222,0.902067,0.9808129999999999,0.986287,0.986509,42.513821,45.803453000000005,49.035007,0.9945790000000001,0.992661,91.501729,45.78409366666667,2.85,3.65,1.71,0.81,0.99114,0.986085,0.991622
58,0.968252,0.977693,0.950361,0.9730280000000001,0.9693379999999999,0.5865130000000001,0.777571,0.898344,0.977555,0.984142,0.9843799999999999,43.480618,45.982332,49.122881,0.9949540000000001,0.9915510000000001,89.235224,46.195277000000004,2.35,2.92,1.64,0.8,0.989829,0.986257,0.991744
59,0.95924,0.9686239999999999,0.942207,0.9701,0.955311,0.5865130000000001,0.5865130000000001,0.8894989999999999,0.979466,0.98359,0.9842719999999999,43.580469,46.243122,48.85876,0.994785,0.9923770000000001,87.25941800000001,46.22745033333333,2.3,2.85,1.54,0.85,0.989449,0.986804,0.991514
60,0.9693,0.9784940000000001,0.954615,0.9704459999999999,0.970824,0.546091,0.628629,0.900291,0.98214,0.988075,0.9885299999999999,45.297086,47.268091,49.819066,0.995368,0.9936219999999999,89.931078,47.46141433333333,1.6,1.92,1.22,0.68,0.991199,0.989161,0.992843
61,0.9737180000000001,0.980416,0.9596049999999999,0.9735219999999999,0.9781209999999999,0.544057,0.546091,0.911259,0.9838399999999999,0.988966,0.988956,45.851737,46.599885,49.297526,0.994959,0.9938020000000001,90.969651,47.249716,1.49,1.69,1.42,0.76,0.992175,0.987266,0.992221
62,0.979959,0.985138,0.9678899999999999,0.980107,0.984017,0.526158,0.544057,0.928999,0.9868979999999999,0.990474,0.990358,46.613197,46.525478,49.307871,0.995015,0.9943700000000001,92.498098,47.482182,1.31,1.42,1.45,0.76,0.993333,0.987047,0.992236
63,0.9745459999999999,0.97864,0.9588190000000001,0.9700040000000001,0.985743,0.526158,0.526158,0.9110379999999999,0.984775,0.9893639999999999,0.9897229999999999,46.032869,46.489113,49.14432,0.995022,0.9941399999999999,91.207825,47.22210066666667,1.46,1.62,1.46,0.79,0.992618,0.986892,0.991881
64,0.967016,0.9676030000000001,0.943543,0.965252,0.985092,0.531784,0.531784,0.881282,0.981807,0.987991,0.9889389999999999,44.444018,46.586356,48.784687,0.994841,0.993511,89.442051,46.60502033333333,1.94,2.34,1.43,0.86,0.990201,0.987288,0.991352
65,0.955384,0.9524969999999999,0.928767,0.9564520000000001,0.977018,0.562407,0.572732,0.852793,0.977088,0.985035,0.9866,42.500815,46.352771000000004,47.648406,0.994481,0.9919180000000001,86.632729,45.500664,2.87,3.66,1.51,1.12,0.985157,0.9866,0.98905
66,0.957909,0.9533870000000001,0.929125,0.9650129999999999,0.9782200000000001,0.55216,0.562407,0.854324,0.977924,0.986189,0.988009,42.448751,46.507509000000006,47.78875,0.9944430000000001,0.992042,87.330286,45.58167,2.89,3.7,1.45,1.08,0.985322,0.986976,0.989371
67,0.9604879999999999,0.958045,0.9340959999999999,0.967518,0.977167,0.536506,0.55216,0.858693,0.976184,0.983142,0.983758,42.458923999999996,41.041717,47.60133,0.994423,0.992662,87.387558,43.700657,3.5,3.69,5.12,1.13,0.986947,0.987191,0.989884
68,0.9619129999999999,0.9641799999999999,0.941056,0.968427,0.970563,0.536506,0.536506,0.8624870000000001,0.9695090000000001,0.975067,0.973972,40.233092,32.573663,44.727641,0.99054,0.9908440000000001,86.54176,39.178132000000005,10.47,6.16,35.95,2.19,0.9879,0.985519,0.990157
69,0.9670559999999999,0.969925,0.948017,0.9659629999999999,0.9793360000000001,0.54246,0.5436439999999999,0.876934,0.9724700000000001,0.976834,0.9755799999999999,40.575931,32.582389,44.923503000000004,0.991115,0.991665,87.87699,39.360607666666674,10.13,5.69,35.88,2.09,0.98985,0.985911,0.991222
70,0.9635549999999999,0.9673299999999999,0.9409219999999999,0.960083,0.979433,0.54246,0.54246,0.869502,0.970786,0.975767,0.974569,40.499061,32.472535,44.870421,0.9914290000000001,0.991318,86.986763,39.280672333333335,10.35,5.8,36.8,2.12,0.988805,0.985332,0.990407
71,0.9697459999999999,0.9730110000000001,0.950407,0.968192,0.982273,0.538161,0.548132,0.883892,0.973224,0.977291,0.9760770000000001,40.903296999999995,32.599815,44.947228,0.9920469999999999,0.992218,88.516094,39.48344666666666,9.82,5.28,35.74,2.08,0.990594,0.986012,0.991412
72,0.9622360000000001,0.964252,0.940104,0.960158,0.978361,0.529363,0.538161,0.864311,0.9712629999999999,0.9766879999999999,0.9759979999999999,40.428567,32.553332,44.752285,0.9919899999999999,0.991409,86.83921600000001,39.244728,10.31,5.89,36.12,2.18,0.988018,0.985532,0.990216
73,0.95088,0.9628620000000001,0.9351659999999999,0.957043,0.946989,0.529363,0.529363,0.859489,0.9669979999999999,0.9738379999999999,0.9731799999999999,40.222638,32.542177,44.945284,0.9924059999999999,0.991318,84.028596,39.23669966666667,10.5,6.18,36.21,2.08,0.987362,0.987049,0.991056
74,0.937485,0.954729,0.916091,0.9474540000000001,0.930168,0.51886,0.534824,0.8437790000000001,0.9586379999999999,0.9697030000000001,0.969308,39.35937,32.585402,44.639369,0.991331,0.9877809999999999,80.629136,38.86138033333334,11.37,7.54,35.85,2.23,0.983383,0.985072,0.989672
75,0.942018,0.9591069999999999,0.924323,0.954407,0.930419,0.51886,0.51886,0.855972,0.9622069999999999,0.970291,0.969709,39.731101,32.621362,44.679140000000004,0.991376,0.990118,81.667427,39.01053433333333,10.91,6.92,35.56,2.21,0.986895,0.984983,0.990048
76,0.9487559999999999,0.965975,0.934313,0.957358,0.9373819999999999,0.519389,0.542461,0.8688520000000001,0.964975,0.971031,0.9701489999999999,39.936935,32.665269,44.568205999999996,0.9915149999999999,0.99056,83.190907,39.056803333333335,10.64,6.6,35.2,2.27,0.988327,0.98536,0.990855
77,0.9524959999999999,0.972102,0.9450799999999999,0.957048,0.936584,0.519389,0.519389,0.878711,0.966306,0.972459,0.9710799999999999,39.836925,32.621271,44.670709,0.9905510000000001,0.9904850000000001,84.135857,39.042968333333334,10.8,6.75,35.56,2.22,0.989335,0.985035,0.99089
78,0.956686,0.9763120000000001,0.950895,0.9605969999999999,0.9399489999999999,0.528044,0.528713,0.8864209999999999,0.967261,0.973455,0.971859,39.937603,32.555997999999995,44.956469,0.990667,0.9906809999999999,85.159036,39.15002333333333,10.76,6.6,36.1,2.08,0.990015,0.985095,0.991223
79,0.818688,0.9003709999999999,0.81509,0.818044,0.7459600000000001,0.528044,0.528044,0.811237,0.94129,0.947675,0.943944,28.709190999999997,29.622518,43.778694,0.9826940000000001,0.9843850000000001,52.907838,34.036801,70.63,87.53,70.93,2.72,0.974154,0.981685,0.989183
80,0.798975,0.891963,0.7913279999999999,0.7840779999999999,0.729008,0.6350939999999999,0.6350939999999999,0.810347,0.9403,0.948916,0.94573,26.347934999999996,29.794766,44.415193,0.979743,0.9831690000000001,49.24642,33.519298,112.26,150.76,68.17,2.35,0.969706,0.98275,0.989066
81,0.802162,0.891854,0.792279,0.789732,0.735308,0.5120100000000001,0.758111,0.816144,0.945615,0.955384,0.953418,26.224411,30.474940999999998,45.225804,0.9821799999999999,0.9827469999999999,50.577883,33.975052,113.45,155.11,58.29,1.95,0.968143,0.984578,0.988985
82,0.799868,0.889067,0.785254,0.778921,0.7430180000000001,0.5120100000000001,0.5120100000000001,0.815988,0.945883,0.955408,0.95367,26.332257000000002,30.391161999999998,45.035016999999996,0.9824139999999999,0.9845659999999999,50.136712,33.91947866666666,111.11,151.31,59.42,2.04,0.970085,0.984133,0.9887
83,0.7950619999999999,0.8950670000000001,0.784119,0.768098,0.729974,0.512702,0.512702,0.8151930000000001,0.945125,0.9546129999999999,0.953031,26.07643,30.241097999999997,44.849195,0.9820469999999999,0.9788479999999999,49.092506,33.722241,117.6,160.49,61.51,2.13,0.963032,0.983592,0.988459
84,0.7941600000000001,0.8952549999999999,0.783211,0.771054,0.725454,0.5165,0.5168699999999999,0.815735,0.945039,0.954684,0.9533590000000001,26.033789000000002,30.212227000000002,44.543911,0.9820469999999999,0.977678,48.943702,33.596642333333335,118.75,162.07,61.92,2.28,0.962015,0.984083,0.988823
85,0.793093,0.894808,0.781692,0.7673939999999999,0.72595,0.5165,0.5165,0.814354,0.944664,0.954472,0.953233,26.036026,30.191853000000002,44.637159000000004,0.981582,0.976716,48.712841999999995,33.62167933333333,118.73,161.99,62.21,2.24,0.960693,0.983559,0.988387
86,0.7931199999999999,0.893912,0.78189,0.773257,0.722454,0.510983,0.5171319999999999,0.814423,0.944742,0.9544370000000001,0.953241,26.063267,30.151406,44.923032,0.980807,0.9766229999999999,48.710928,33.71256833333334,118.13,160.97,62.8,2.09,0.960937,0.984034,0.988705
87,0.794887,0.896119,0.786324,0.7712680000000001,0.7246239999999999,0.510983,0.510983,0.8153090000000001,0.9450120000000001,0.954574,0.95295,26.103158999999998,30.204406,44.930163,0.9795870000000001,0.9762620000000001,49.047453000000004,33.74590933333334,117.02,159.5,62.04,2.09,0.961242,0.985753,0.989441
88,0.801683,0.8972459999999999,0.788155,0.7756310000000001,0.740795,0.571357,0.571357,0.81755,0.945998,0.954341,0.952677,26.01657,30.190215000000002,44.552073,0.9755299999999999,0.9744940000000001,50.454375,33.586286,119.23,162.71,62.24,2.28,0.961957,0.983542,0.988508
89,0.800288,0.8968379999999999,0.787792,0.784514,0.730526,0.621062,0.637917,0.81848,0.9475290000000001,0.954076,0.952219,26.171728,30.187134000000004,44.703215,0.974965,0.9765780000000001,50.188596000000004,33.687359,115.42,157.0,62.28,2.2,0.964529,0.983823,0.988587
90,0.799331,0.897806,0.790238,0.7776850000000001,0.729578,0.572067,0.621062,0.817708,0.947202,0.953815,0.951667,26.263979,30.221878999999998,44.628183,0.9737110000000001,0.9744950000000001,49.884422,33.70468033333333,113.14,153.7,61.79,2.24,0.962762,0.983222,0.988235
91,0.795942,0.8970520000000001,0.787478,0.772565,0.72527,0.563467,0.572067,0.814457,0.944775,0.953082,0.9511149999999999,26.313674,30.233587,44.434863,0.97272,0.974217,49.123699,33.660708,111.96,151.95,61.62,2.34,0.962602,0.983765,0.988649
92,0.80252,0.895602,0.784928,0.779175,0.744025,0.532076,0.563467,0.816861,0.9496690000000001,0.957995,0.956299,26.393715000000004,29.773953000000002,44.027628,0.9732290000000001,0.9745540000000001,51.001304,33.39843200000001,111.3,149.18,68.5,2.57,0.961857,0.983263,0.988275
