Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.5750430000000001,0.936687,0.734164,0.470021,0.44798699999999997,3.9168260000000004,3.9168260000000004,0.08740099999999999,0.175002,0.220306,0.261439,23.776618,45.221959000000005,48.073705,0.628009,0.6690619999999999,5.478364,39.024094,182.18,272.53,1.95,1.01,0.654681,0.979276,0.98948
11,0.677473,0.941679,0.739328,0.571272,0.623108,4.964647,5.925487,0.109725,0.24417399999999997,0.330399,0.417833,26.023451,46.534403999999995,49.166752,0.7484149999999999,0.767976,14.547020000000002,40.574869,108.68,162.46,1.44,0.79,0.679724,0.98306,0.991152
12,0.799343,0.92714,0.7762439999999999,0.737925,0.802487,2.62086,4.964647,0.186684,0.46170500000000003,0.5858180000000001,0.67977,29.258831,47.606271,49.816293,0.8943040000000001,0.8829549999999999,32.94361,42.22713166666667,51.72,77.13,1.13,0.68,0.767868,0.986126,0.992038
13,0.678009,0.8795200000000001,0.6551279999999999,0.5764100000000001,0.679968,1.78073,2.62086,0.08507999999999999,0.258757,0.378922,0.489544,26.431389000000003,46.22625,49.085907,0.786607,0.787712,13.452028,40.581182000000005,98.99,147.89,1.55,0.8,0.658201,0.981083,0.990339
14,0.64286,0.8775149999999999,0.645546,0.533389,0.62533,1.78073,1.78073,0.071578,0.21678200000000003,0.32331,0.42951000000000006,25.548146,45.957845,48.764860999999996,0.740737,0.750055,10.062531,40.090284,121.25,181.24,1.65,0.86,0.62044,0.979906,0.989667
15,0.666239,0.910559,0.68826,0.563362,0.63388,2.23782,2.23782,0.086287,0.23053600000000002,0.33615,0.43998100000000007,25.858569,46.186832,48.906464,0.75138,0.762452,12.508144,40.31728833333333,112.89,168.74,1.56,0.84,0.645957,0.981056,0.990233
16,0.736182,0.9101040000000001,0.722688,0.6435109999999999,0.73945,2.679945,3.585431,0.11033699999999999,0.332303,0.463711,0.571987,27.234784,46.7572,49.293208,0.8325610000000001,0.822831,21.714909,41.095064,82.3,122.91,1.37,0.77,0.687749,0.98337,0.990957
17,0.772388,0.899399,0.7203430000000001,0.6931649999999999,0.799717,2.147096,2.679945,0.12483399999999999,0.424975,0.561387,0.660441,28.046848999999998,46.968971999999994,49.542856,0.879179,0.8578899999999999,28.360912,41.519558999999994,68.31,101.95,1.31,0.72,0.709967,0.984095,0.991214
18,0.749689,0.88321,0.680833,0.657724,0.789723,1.587621,2.147096,0.11269000000000001,0.385264,0.52179,0.624508,27.476433,46.810575,49.45411,0.857002,0.8378770000000001,23.590076999999997,41.24703933333333,77.86,116.26,1.36,0.74,0.687668,0.983451,0.99107
19,0.7668119999999999,0.872933,0.68614,0.68923,0.812565,1.4636850000000001,1.587621,0.132413,0.44285399999999997,0.574042,0.667131,27.788551000000002,46.926952,49.464252,0.873999,0.8537469999999999,26.798433000000003,41.393251666666664,72.48,108.2,1.32,0.74,0.708236,0.983977,0.991201
20,0.759066,0.880384,0.6820229999999999,0.6731699999999999,0.803501,1.4636850000000001,1.4636850000000001,0.13661800000000002,0.436154,0.566109,0.659904,27.584663,46.716553000000005,49.529753,0.8665639999999999,0.847512,25.254255,41.27698966666667,75.95,113.4,1.38,0.72,0.703631,0.983316,0.991258
21,0.751501,0.883351,0.676553,0.646753,0.803732,1.436056,1.7407009999999998,0.132303,0.419842,0.550763,0.64769,27.457791999999998,46.774482,49.55118,0.859742,0.841751,23.802865,41.26115133333333,78.19,116.76,1.37,0.72,0.700799,0.983739,0.991469
22,0.7502909999999999,0.880077,0.677443,0.6553220000000001,0.794074,1.436056,1.436056,0.132223,0.42702799999999996,0.5585060000000001,0.6547649999999999,27.514293,46.739063,49.438745000000004,0.8638129999999999,0.844065,23.813723,41.23070033333334,77.19,115.25,1.38,0.74,0.69965,0.983763,0.991429
23,0.7223689999999999,0.8822209999999999,0.649767,0.616524,0.761418,1.6485290000000001,1.770318,0.11336199999999999,0.36797199999999997,0.501884,0.6047859999999999,26.960345,46.338983,49.282485,0.8349,0.819068,19.098401000000003,40.860604333333335,87.67,130.93,1.51,0.77,0.674903,0.982182,0.990938
24,0.716342,0.877458,0.640541,0.610259,0.756779,1.543866,1.6485290000000001,0.108927,0.359599,0.493724,0.597052,26.827903000000003,46.352297,49.184044,0.8302729999999999,0.814959,18.10831,40.78808133333333,90.37,134.99,1.51,0.78,0.669244,0.982404,0.990788
25,0.747149,0.877423,0.663989,0.655474,0.7924399999999999,1.5118200000000002,1.543866,0.127358,0.416512,0.547383,0.6424810000000001,27.117005,46.332567,49.295169,0.8534940000000001,0.83405,23.066779999999998,40.91491366666666,84.58,126.29,1.51,0.76,0.691496,0.982865,0.991086
26,0.756946,0.8802780000000001,0.678457,0.66278,0.804261,1.374458,1.5118200000000002,0.130883,0.428771,0.556404,0.649496,27.194171,46.246067,49.277879999999996,0.858225,0.8391850000000001,24.519743,40.90603933333333,83.1,124.07,1.54,0.77,0.700679,0.982749,0.991062
27,0.753984,0.882725,0.677198,0.6588729999999999,0.799153,1.374458,1.374458,0.11845499999999999,0.40016999999999997,0.529025,0.628271,27.035545000000003,46.059104999999995,49.103125,0.8454659999999999,0.828432,23.797892,40.73259166666667,86.19,128.68,1.61,0.8,0.684481,0.981778,0.990794
28,0.7742180000000001,0.88808,0.708045,0.696037,0.809447,1.6574360000000001,1.6574360000000001,0.146291,0.45133999999999996,0.5737760000000001,0.6645989999999999,27.590636,46.340121999999994,49.214661,0.862383,0.847485,27.675318,41.048473,75.88,113.24,1.51,0.78,0.717692,0.983133,0.991068
29,0.80353,0.883825,0.731691,0.741304,0.84451,1.139585,1.7980029999999998,0.180911,0.5420520000000001,0.651688,0.726383,28.155408,46.466456,49.249142,0.892335,0.8769540000000001,34.156952000000004,41.29033533333333,66.66,99.44,1.47,0.77,0.757843,0.984047,0.991305
30,0.784092,0.886972,0.706608,0.716252,0.8226120000000001,1.139585,1.139585,0.153203,0.492746,0.611746,0.694294,27.692909999999998,46.395882,49.28013,0.877977,0.859711,29.775555999999998,41.122974,74.12,110.61,1.49,0.77,0.726152,0.983361,0.99111
31,0.786325,0.8836209999999999,0.712133,0.723479,0.8224799999999999,1.228449,1.228449,0.16481300000000002,0.496067,0.6141800000000001,0.696377,27.76308,46.590655,49.489307000000004,0.876965,0.8600639999999999,30.182098,41.281014,72.92,108.84,1.43,0.73,0.729699,0.984041,0.991349
32,0.829458,0.893158,0.761605,0.782169,0.865309,1.1880709999999999,1.4657129999999998,0.227187,0.6024649999999999,0.698969,0.761346,28.616882,46.763822999999995,49.58677,0.904034,0.893128,40.336037,41.655825,59.96,89.41,1.37,0.72,0.792389,0.984802,0.991635
33,0.809371,0.8887790000000001,0.740362,0.746438,0.850244,1.151018,1.1880709999999999,0.156124,0.49861400000000006,0.617425,0.6989489999999999,27.755531,46.431259000000004,49.363113,0.878252,0.86087,34.237856,41.183301,73.06,109.03,1.48,0.75,0.728333,0.983605,0.991248
34,0.816964,0.895584,0.758625,0.7555189999999999,0.8522649999999999,1.060951,1.151018,0.17620999999999998,0.509322,0.621272,0.701433,27.919190000000004,46.46545,49.228999,0.8815200000000001,0.8660260000000001,35.237705,41.20454633333333,70.37,104.99,1.47,0.78,0.742966,0.983805,0.991161
35,0.8323370000000001,0.908004,0.779565,0.7632939999999999,0.8712270000000001,1.060951,1.060951,0.216639,0.543813,0.643232,0.715795,28.197020000000002,46.547759,49.359099,0.8879940000000001,0.8764790000000001,38.054714000000004,41.36795933333333,66.02,98.49,1.44,0.75,0.771299,0.984025,0.991331
36,0.80653,0.892523,0.746831,0.735783,0.8454389999999999,1.2727709999999999,1.2727709999999999,0.189459,0.507846,0.615171,0.692148,27.875714000000002,46.656034999999996,49.394898,0.8774129999999999,0.864152,32.953789,41.30888233333333,71.06,106.05,1.4,0.75,0.747755,0.984392,0.991463
37,0.759202,0.8807959999999999,0.6936,0.6614720000000001,0.8053130000000001,1.304453,1.304453,0.11296300000000001,0.412812,0.5418689999999999,0.635534,27.218584000000003,46.51348,49.277603000000006,0.8550540000000001,0.8355469999999999,24.688201,41.00322233333333,82.62,123.37,1.45,0.77,0.684751,0.983792,0.991335
38,0.712687,0.885568,0.646965,0.600883,0.748654,1.26451,1.4310209999999999,0.093189,0.323239,0.449186,0.550834,26.436722999999997,46.191086,49.039660999999995,0.808266,0.797776,16.987417,40.55582333333333,98.87,147.71,1.56,0.81,0.655606,0.982392,0.990733
39,0.688735,0.8758440000000001,0.6290180000000001,0.564788,0.724091,1.26451,1.26451,0.085746,0.288725,0.41215100000000005,0.517174,26.127887,45.925767,48.874431,0.787229,0.7809689999999999,13.994467000000002,40.30936166666667,106.15,158.6,1.66,0.84,0.641828,0.981584,0.990519
40,0.640785,0.873966,0.605966,0.501358,0.658578,1.303137,1.8013689999999998,0.069025,0.220336,0.33261199999999996,0.43997299999999995,25.513578,45.633063,48.710858,0.7419520000000001,0.745837,9.507087,39.95249966666667,122.24,182.69,1.78,0.87,0.612122,0.9802,0.990152
41,0.6332399999999999,0.878006,0.617754,0.487584,0.642432,1.303137,1.303137,0.066563,0.21186100000000002,0.321123,0.42779700000000004,25.306383,45.642072999999996,48.653884000000005,0.734165,0.739201,8.903592,39.867446666666666,128.19,191.62,1.77,0.89,0.607167,0.980188,0.990105
42,0.670999,0.8873129999999999,0.635862,0.545283,0.685822,1.6883759999999999,1.953817,0.076749,0.250092,0.372139,0.48233400000000004,25.7656,45.932518,48.903648,0.768884,0.7654920000000001,12.791801,40.20058866666667,115.34,172.39,1.66,0.84,0.62824,0.981318,0.990561
43,0.648458,0.8801709999999999,0.62053,0.5123939999999999,0.661409,1.288158,1.6883759999999999,0.069875,0.227663,0.343147,0.452071,25.470498000000003,45.745351,48.747292,0.748946,0.749594,10.245598,39.98771366666667,123.44,184.51,1.73,0.87,0.611126,0.980574,0.990267
44,0.648933,0.876015,0.615067,0.50925,0.668496,1.288158,1.288158,0.0716,0.2321,0.34478000000000003,0.44868800000000003,25.424473000000003,45.702353,48.671007,0.7461899999999999,0.7481939999999999,10.011636,39.932611,124.76,186.48,1.75,0.88,0.616974,0.980622,0.990186
45,0.6453369999999999,0.876718,0.6177020000000001,0.526079,0.647783,1.617182,1.617182,0.073176,0.226196,0.33217399999999997,0.430889,25.37791,45.626801,48.671212,0.735336,0.742267,9.774712,39.89197433333333,126.1,188.49,1.78,0.88,0.621838,0.980283,0.990104
46,0.590542,0.870668,0.594496,0.46029499999999995,0.56831,1.504304,1.839966,0.066327,0.185254,0.269336,0.353615,24.935620999999998,45.276931,48.462633000000004,0.691576,0.711807,5.158745,39.558395,139.61,208.7,1.93,0.93,0.621305,0.9792,0.989811
47,0.545917,0.866821,0.6032390000000001,0.433746,0.472347,1.504304,1.504304,0.055484000000000006,0.14869200000000002,0.20715300000000003,0.263359,23.839710999999998,44.513764,47.845211,0.617496,0.64837,3.4018610000000002,38.73289533333334,179.63,268.6,2.3,1.07,0.591497,0.976882,0.98883
48,0.530047,0.881092,0.617258,0.449721,0.41438400000000003,1.546414,1.943069,0.054791999999999993,0.142591,0.19472799999999998,0.24162399999999998,23.428672,44.270573,47.64643,0.588849,0.621306,2.627061,38.44855833333333,197.44,295.27,2.43,1.12,0.574382,0.976183,0.988407
49,0.5168149999999999,0.8689879999999999,0.604202,0.44233100000000003,0.392823,0.865339,1.546414,0.051618,0.13989300000000002,0.19183,0.237578,23.322251,44.139723,47.521681,0.584676,0.6158399999999999,1.434976,38.327885,202.34,302.59,2.51,1.15,0.565855,0.975616,0.988149
50,0.514678,0.8743690000000001,0.6089,0.44181400000000004,0.383356,0.865339,0.865339,0.051177,0.138255,0.188577,0.232818,23.245373999999998,44.139225,47.459512,0.579307,0.6109600000000001,1.43687,38.281370333333335,205.94,307.99,2.51,1.17,0.563229,0.975554,0.988066
51,0.5146569999999999,0.873975,0.624103,0.436983,0.379956,1.4503709999999999,1.636803,0.05243300000000001,0.138787,0.18854500000000002,0.230933,23.232604000000002,44.196083,47.527768,0.57819,0.610873,1.6824720000000002,38.31881833333333,206.54,308.9,2.47,1.15,0.568665,0.975817,0.988141
52,0.515063,0.8744069999999999,0.612646,0.43063500000000005,0.388271,1.4503709999999999,1.4503709999999999,0.052425,0.137459,0.186135,0.22679699999999997,23.117620000000002,44.11674,47.411223,0.574343,0.606794,1.85155,38.215194333333336,212.08,317.19,2.52,1.18,0.567047,0.975561,0.988
53,0.50451,0.8762850000000001,0.642667,0.410921,0.36244,1.6726330000000003,1.6726330000000003,0.05137100000000001,0.13273800000000002,0.17815899999999998,0.214773,22.866575,43.955881,47.208558000000004,0.560573,0.5928640000000001,1.601183,38.010338,224.69,336.06,2.62,1.24,0.561,0.974799,0.987663
54,0.506939,0.885301,0.6371600000000001,0.426962,0.359481,2.10942,2.10942,0.053273,0.13423,0.18015799999999998,0.218962,23.052992,44.1443,47.267696,0.56716,0.601241,1.8393650000000001,38.154996000000004,215.25,321.94,2.5,1.22,0.57024,0.97532,0.987748
55,0.530012,0.9111950000000001,0.660971,0.422372,0.403442,3.4943470000000003,3.4943470000000003,0.065748,0.14971600000000002,0.199625,0.246804,23.629957,44.677195000000005,47.695665999999996,0.600788,0.6365430000000001,3.024433,38.667606,188.48,281.89,2.21,1.11,0.599179,0.977192,0.988662
56,0.5694819999999999,0.9127059999999999,0.653355,0.427787,0.49640500000000004,2.7511900000000002,4.260516,0.069355,0.16965,0.24096700000000001,0.317714,24.447292,45.317266,48.265299,0.6604770000000001,0.68791,4.62115,39.34328566666667,156.17,233.53,1.91,0.97,0.609688,0.978975,0.989483
57,0.5768479999999999,0.87385,0.6279020000000001,0.453668,0.521649,1.531431,2.7511900000000002,0.059285000000000004,0.16986400000000001,0.25196,0.339267,24.467759,45.288394,48.370084000000006,0.673887,0.6939310000000001,4.749178,39.37541233333334,155.44,232.44,1.92,0.95,0.587383,0.978751,0.989481
58,0.556619,0.877484,0.618343,0.44290799999999997,0.48245299999999997,1.531431,1.531431,0.057329,0.16028,0.233357,0.31155900000000003,24.173442,45.185787,48.286771,0.652209,0.676396,3.424292,39.215333333333334,166.31,248.73,1.97,0.96,0.584106,0.978565,0.98927
59,0.5657300000000001,0.873877,0.614949,0.45239799999999997,0.50068,1.610889,1.9971619999999999,0.05915,0.166829,0.244254,0.325894,24.335726,45.250793,48.331879,0.6615340000000001,0.683512,3.883206,39.30613266666667,160.22,239.61,1.94,0.95,0.59004,0.979012,0.989359
60,0.559062,0.8724459999999999,0.62475,0.43639399999999995,0.492021,1.610889,1.610889,0.056683000000000004,0.161226,0.234695,0.311469,24.054774,45.029544,48.120049,0.64749,0.6703020000000001,3.637598,39.06812233333333,170.92,255.62,2.04,1.0,0.578683,0.978324,0.989102
61,0.570311,0.8786799999999999,0.610739,0.45696499999999995,0.5082899999999999,1.858223,1.858223,0.061035,0.173603,0.254877,0.336969,24.321385,45.292535,48.425835,0.6657609999999999,0.685634,4.019221,39.346585000000005,160.75,240.4,1.92,0.93,0.589759,0.979401,0.989535
62,0.5921890000000001,0.8760319999999999,0.619538,0.474764,0.548183,1.911024,2.1931279999999997,0.065097,0.188975,0.280105,0.372798,24.757185999999997,45.433646,48.632841,0.692271,0.707691,5.4649019999999995,39.607891,145.43,217.45,1.86,0.89,0.599144,0.979778,0.989829
63,0.6037560000000001,0.8765290000000001,0.608591,0.486538,0.574477,1.537717,1.911024,0.065505,0.193444,0.290914,0.39517800000000003,25.060949,45.476677,48.866888,0.710119,0.722287,6.403393,39.801504666666666,135.62,202.76,1.84,0.84,0.599371,0.979492,0.989967
64,0.640951,0.8690559999999999,0.609789,0.5339729999999999,0.637025,1.537717,1.537717,0.072114,0.231321,0.345308,0.45629,25.66982,45.815913,49.038228000000004,0.751841,0.753038,9.394389,40.17465366666667,117.91,176.24,1.7,0.81,0.617175,0.981149,0.990441
65,0.670428,0.877909,0.626165,0.565547,0.679122,1.6168870000000002,1.6168870000000002,0.082992,0.275069,0.40232399999999996,0.5166029999999999,26.241126,46.147758,49.318542,0.789582,0.78162,12.387637,40.569142,103.4,154.51,1.58,0.76,0.639665,0.98264,0.990971
66,0.676747,0.8780399999999999,0.6504260000000001,0.567449,0.68297,1.195336,1.7157189999999998,0.083807,0.274437,0.400368,0.5135770000000001,26.073088000000002,46.124532,49.257267999999996,0.7843180000000001,0.777927,12.852814,40.48496266666667,107.47,160.61,1.59,0.77,0.6359,0.982473,0.990921
67,0.684275,0.877539,0.653464,0.577634,0.693483,1.195336,1.195336,0.084966,0.28295,0.411289,0.5253680000000001,26.081485,46.172574,49.382967,0.7905449999999999,0.781981,13.816351000000001,40.54567533333333,107.25,160.3,1.57,0.75,0.636906,0.982702,0.991194
68,0.711613,0.8875280000000001,0.66292,0.6165229999999999,0.727765,1.418403,1.418403,0.097868,0.326834,0.45937799999999995,0.569738,26.523656,46.473818,49.738858,0.817264,0.802399,17.432825,40.91211066666667,96.88,144.78,1.46,0.69,0.65965,0.983838,0.991724
69,0.782302,0.8912469999999999,0.7155560000000001,0.728262,0.8048,1.383102,1.8023790000000002,0.141817,0.461711,0.587777,0.67908,27.646619,46.955978,50.051593,0.8756709999999999,0.8525879999999999,29.434786,41.55139666666667,74.85,111.79,1.31,0.64,0.713858,0.985854,0.99242
70,0.830391,0.901734,0.7792020000000001,0.788888,0.852901,1.383102,1.383102,0.21404,0.550335,0.658354,0.731475,28.362740999999996,47.051565999999994,50.114964,0.8940629999999999,0.876654,39.088784000000004,41.84309033333333,63.52,94.8,1.28,0.63,0.762069,0.986253,0.992586
71,0.836255,0.9127799999999999,0.790954,0.788365,0.8583850000000001,1.689232,1.689232,0.20391900000000002,0.51705,0.632257,0.712603,28.266951000000002,47.257959,50.098784,0.8838889999999999,0.8679469999999999,39.592085,41.874564666666664,64.92,96.91,1.22,0.64,0.753102,0.986644,0.992467
72,0.813701,0.896603,0.756471,0.7689779999999999,0.836584,1.1101290000000001,2.194239,0.163325,0.470604,0.59425,0.685311,27.841995,47.027692,49.793003000000006,0.869134,0.850758,34.434346000000005,41.55423,71.58,106.88,1.29,0.68,0.721408,0.985633,0.991886
73,0.764475,0.8851600000000001,0.711084,0.705865,0.7806850000000001,1.1101290000000001,1.1101290000000001,0.11996099999999998,0.366219,0.489245,0.589666,26.761218,46.469947999999995,49.391253000000006,0.814711,0.8047350000000001,24.319928,40.87413966666667,91.75,137.08,1.47,0.75,0.670335,0.983495,0.991171
74,0.727542,0.8835149999999999,0.680659,0.648641,0.741092,1.167117,1.167117,0.103423,0.318434,0.43911000000000006,0.542946,26.356,46.234693,49.301684,0.790573,0.785118,18.784188,40.63079233333334,100.71,150.48,1.55,0.76,0.655367,0.982673,0.990996
75,0.693731,0.885131,0.6537229999999999,0.60655,0.695835,1.869788,1.948734,0.096114,0.291796,0.411813,0.517911,26.181476999999997,45.988151,49.244227,0.780327,0.7758520000000001,14.875670000000001,40.471285,104.84,156.65,1.64,0.77,0.649119,0.98172,0.990904
76,0.679246,0.8790950000000001,0.640642,0.585078,0.682182,1.356985,1.869788,0.08767799999999999,0.276457,0.398381,0.506622,26.11511,45.819990000000004,49.184255,0.776555,0.770975,12.979505,40.37311833333334,106.46,159.06,1.7,0.78,0.637086,0.980832,0.990735
77,0.688049,0.88781,0.650383,0.584855,0.6971890000000001,1.356985,1.356985,0.09297799999999999,0.29136999999999996,0.41606099999999996,0.522629,26.352177,45.888363,49.334647,0.78775,0.780512,13.929495000000001,40.52506233333333,100.81,150.61,1.68,0.76,0.645169,0.981127,0.990959
78,0.676081,0.889388,0.643649,0.556848,0.687806,1.7664240000000002,1.7664240000000002,0.089602,0.270559,0.392459,0.498971,26.191451999999998,46.00569,49.398092999999996,0.774251,0.771596,12.867985000000001,40.531745,104.59,156.29,1.63,0.75,0.639427,0.98174,0.991025
79,0.657536,0.8789100000000001,0.624124,0.5329470000000001,0.669934,1.2328379999999999,2.074863,0.077129,0.236175,0.34799,0.45231899999999997,25.594738,45.748667,49.082268,0.745059,0.747513,10.827531,40.141890999999994,119.96,179.31,1.73,0.8,0.618628,0.980653,0.990439
80,0.65868,0.879754,0.631438,0.53733,0.666859,1.060346,1.2328379999999999,0.074387,0.230125,0.335291,0.434625,25.272515,45.592887,48.954608,0.730911,0.73588,10.877727,39.94000333333333,129.18,193.12,1.79,0.83,0.611992,0.979917,0.990107
81,0.640598,0.876949,0.624145,0.519688,0.637205,1.060346,1.060346,0.07080299999999999,0.21718200000000001,0.315806,0.410369,24.991348000000002,45.468258,48.774423999999996,0.714388,0.722564,9.067677999999999,39.74467666666667,137.81,206.04,1.85,0.86,0.604647,0.97976,0.989974
82,0.6240720000000001,0.8781479999999999,0.62341,0.49837600000000004,0.6096630000000001,1.228202,1.300728,0.06980700000000001,0.204488,0.299456,0.39253699999999997,24.966893,45.413838,48.762989000000005,0.7050350000000001,0.7162810000000001,7.755661,39.714573333333334,138.59,207.2,1.87,0.86,0.602405,0.979446,0.989922
83,0.59963,0.877771,0.618614,0.47672700000000007,0.565895,1.228202,1.228202,0.063609,0.181859,0.264353,0.347702,24.603654000000002,45.109338,48.474492,0.675145,0.69184,6.154089,39.395828,150.67,225.28,2.01,0.92,0.588284,0.978045,0.989486
84,0.600741,0.87555,0.620382,0.481001,0.566022,1.220218,1.314781,0.06436499999999999,0.183248,0.265955,0.348688,24.613515,45.129443,48.465533,0.6749229999999999,0.691924,6.176337999999999,39.402830333333334,150.33,224.77,2.0,0.93,0.589292,0.978124,0.989478
85,0.593116,0.875519,0.630309,0.460667,0.556363,1.1847,1.220218,0.062917,0.177861,0.25722,0.33666999999999997,24.512369,45.015802,48.410278000000005,0.667424,0.686521,5.6615720000000005,39.31281633333334,153.87,230.06,2.05,0.94,0.588145,0.977621,0.989305
86,0.585899,0.878373,0.631142,0.46390699999999996,0.535229,1.1847,1.1847,0.061716999999999994,0.170654,0.24455500000000002,0.318961,24.348449,45.038971999999994,48.27357,0.656726,0.678005,5.3598870000000005,39.22033033333333,159.77,238.91,2.04,0.97,0.586163,0.977716,0.989161
87,0.5776100000000001,0.8787709999999999,0.627995,0.45398599999999995,0.5231020000000001,1.334991,1.334991,0.060913999999999996,0.169189,0.243232,0.318974,24.309942000000003,44.990026,48.286169,0.655592,0.676892,4.725828,39.195379,161.2,241.04,2.06,0.96,0.581167,0.977531,0.989092
88,0.5569810000000001,0.8767370000000001,0.627278,0.43210299999999996,0.487095,1.348282,1.52567,0.05826900000000001,0.158756,0.225661,0.292591,24.065369,44.879546999999995,48.07842,0.6355649999999999,0.661043,3.4864580000000003,39.00777866666667,170.52,255.0,2.11,1.01,0.577179,0.97733,0.988869
89,0.5588,0.873864,0.620334,0.427291,0.498638,1.348282,1.348282,0.058102999999999995,0.158953,0.22623600000000002,0.29457,24.098018,44.96519,48.106922999999995,0.635757,0.661442,3.644972,39.056710333333335,169.24,253.09,2.07,1.01,0.575277,0.977661,0.988917
90,0.555732,0.877235,0.622073,0.43595,0.48368599999999995,1.323848,1.3490950000000002,0.059315999999999994,0.16074000000000002,0.228448,0.298113,24.144044,44.959801,48.182499,0.637721,0.663518,3.212217,39.095448000000005,167.46,250.42,2.08,0.99,0.575917,0.977392,0.988925
91,0.5523399999999999,0.8769899999999999,0.6206109999999999,0.434754,0.476787,1.323848,1.323848,0.057895,0.15803499999999998,0.22325100000000003,0.290288,24.079484,44.902809999999995,48.075581,0.632066,0.658401,3.123281,39.01929166666667,169.97,254.17,2.1,1.01,0.574544,0.976978,0.988733
92,0.5509970000000001,0.8775930000000001,0.619221,0.43173500000000004,0.47573699999999997,1.342173,1.342173,0.057351,0.153288,0.215903,0.280764,23.992853,44.840621,48.090239000000004,0.624609,0.653049,3.36861,38.974571,173.39,259.3,2.13,1.01,0.573913,0.976551,0.988713
93,0.5344869999999999,0.874826,0.617938,0.434332,0.43468100000000004,1.345325,1.6692240000000003,0.05613099999999999,0.151118,0.21068699999999999,0.271086,23.825917999999998,44.639384,47.913588,0.614468,0.643541,2.110034,38.792963333333326,180.19,269.46,2.23,1.05,0.569671,0.976093,0.988446
