Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.989417,0.9862190000000001,0.9811979999999999,0.988967,0.995506,0.324141,0.338727,0.869326,0.982765,0.986509,0.987942,45.141542,46.717995,49.805444,0.996613,0.996576,93.884006,47.22166033333334,1.67,1.99,1.38,0.68,0.989674,0.982859,0.990204
11,0.987944,0.9856370000000001,0.980991,0.988757,0.9920059999999999,0.312179,0.324141,0.858984,0.9757950000000001,0.980433,0.9820110000000001,43.464381,46.575027,49.801076,0.99418,0.994347,92.777063,46.61349466666667,2.3,2.93,1.43,0.68,0.987983,0.982557,0.990236
12,0.9910329999999999,0.988395,0.9869600000000001,0.991583,0.9939,0.312179,0.312179,0.867516,0.981432,0.985326,0.9865950000000001,44.332137,46.664889,49.833287,0.995194,0.995157,94.053647,46.94343766666666,1.94,2.4,1.4,0.68,0.98881,0.98303,0.990254
13,0.990251,0.988223,0.984676,0.9917030000000001,0.992976,0.275992,0.343548,0.869772,0.9807239999999999,0.985093,0.987065,44.692634999999996,46.373938,49.924074,0.9955950000000001,0.9957530000000001,93.858417,46.99688233333333,1.83,2.21,1.5,0.66,0.988856,0.983121,0.990406
14,0.983389,0.986555,0.977934,0.983442,0.9848459999999999,0.275992,0.275992,0.8614290000000001,0.969038,0.9736790000000001,0.975225,42.887045,46.004736,49.882757,0.9934700000000001,0.993732,90.877656,46.25817933333334,2.61,3.34,1.63,0.67,0.987964,0.982356,0.990517
15,0.98213,0.983841,0.976873,0.9816540000000001,0.9845010000000001,0.273748,0.338477,0.8497299999999999,0.973151,0.978194,0.9791350000000001,44.097952,46.086277,49.830408,0.995985,0.9955629999999999,91.127096,46.67154566666667,2.07,2.53,1.6,0.68,0.989294,0.982333,0.990386
16,0.978967,0.983068,0.971007,0.9775159999999999,0.982455,0.273748,0.273748,0.848675,0.967722,0.9725219999999999,0.9733280000000001,43.296057,46.308417,49.802662,0.995082,0.994609,89.71241500000001,46.46904533333333,2.4,3.04,1.52,0.68,0.988907,0.982891,0.990429
17,0.9818399999999999,0.983333,0.9714149999999999,0.981087,0.987273,0.308409,0.355101,0.8619459999999999,0.974949,0.979273,0.980957,43.961003999999996,46.709468,49.943605,0.9957290000000001,0.9958020000000001,91.30846,46.87135899999999,2.08,2.61,1.39,0.66,0.989448,0.982649,0.990505
18,0.977392,0.9793280000000001,0.965814,0.9747969999999999,0.9846379999999999,0.308409,0.308409,0.8304530000000001,0.963699,0.9705950000000001,0.972607,42.484986,46.518759,49.864473,0.993246,0.9937540000000001,89.265179,46.28940600000001,2.8,3.67,1.45,0.67,0.986825,0.981999,0.990384
19,0.9746799999999999,0.979672,0.963886,0.9690840000000001,0.982416,0.31126,0.320797,0.829009,0.9556959999999999,0.9624149999999999,0.9636870000000001,40.938823,46.068704,49.75481,0.989641,0.989655,87.597995,45.58744566666667,3.87,5.24,1.61,0.69,0.984603,0.981174,0.990291
20,0.977992,0.983081,0.972578,0.972767,0.982533,0.31126,0.31126,0.8402270000000001,0.960101,0.9658950000000001,0.9667450000000001,41.066375,46.058813,49.773877,0.9898530000000001,0.9898520000000001,88.717614,45.63302166666667,3.77,5.09,1.61,0.68,0.984852,0.980961,0.990339
21,0.977823,0.984302,0.9707469999999999,0.9743879999999999,0.981303,0.291191,0.342769,0.853917,0.964535,0.9693280000000001,0.9709129999999999,42.260166,46.675605,49.907852,0.992592,0.992898,89.145399,46.28120766666666,2.92,3.86,1.4,0.66,0.987511,0.98257,0.990509
22,0.978833,0.9847290000000001,0.971377,0.9782629999999999,0.9806159999999999,0.291191,0.291191,0.8515729999999999,0.961311,0.966181,0.967392,41.750505,46.069595,49.701559,0.992102,0.9923709999999999,88.93853399999999,45.840553,3.28,4.35,1.61,0.7,0.986922,0.980933,0.990196
23,0.9664309999999999,0.978964,0.951792,0.962411,0.971643,0.285402,0.34356,0.818416,0.9328989999999999,0.9385950000000001,0.9394469999999999,38.829163,44.706633000000004,49.193687,0.984088,0.983828,82.825498,44.24316100000001,6.17,8.51,2.2,0.78,0.981477,0.976968,0.989441
24,0.969781,0.979101,0.956097,0.9667520000000001,0.9751629999999999,0.285402,0.285402,0.821765,0.945577,0.951837,0.9531209999999999,40.27363,45.634846,49.497153000000004,0.989131,0.98892,85.197792,45.13520966666667,4.49,6.11,1.78,0.73,0.984885,0.98035,0.989923
25,0.978086,0.983009,0.966809,0.9766520000000001,0.982972,0.369015,0.369015,0.850348,0.960233,0.9653360000000001,0.966774,41.900665999999994,46.256823,49.782485,0.992051,0.992107,88.79195899999999,45.97999133333334,3.17,4.2,1.54,0.68,0.987227,0.981321,0.990293
26,0.9703729999999999,0.9798399999999999,0.956824,0.9654229999999999,0.9771190000000001,0.314838,0.45780299999999996,0.8333229999999999,0.948393,0.953923,0.954625,40.603204999999996,45.790358000000005,49.610234999999996,0.988769,0.9887950000000001,85.57549,45.33459933333333,4.18,5.66,1.71,0.71,0.984461,0.98039,0.990042
27,0.9743959999999999,0.9814299999999999,0.9645459999999999,0.9694879999999999,0.980181,0.307121,0.314838,0.8344879999999999,0.954584,0.960501,0.9614229999999999,40.908938,45.203049,49.075276,0.989383,0.989341,87.266123,45.062421,3.98,5.27,1.96,0.8,0.98389,0.976421,0.988578
28,0.965183,0.9806299999999999,0.957924,0.960591,0.9656950000000001,0.307121,0.307121,0.827789,0.9387260000000001,0.943717,0.943509,39.553268,45.143667,49.337103000000006,0.986138,0.986066,83.1263,44.67801266666667,5.26,7.21,1.99,0.76,0.982879,0.978207,0.989631
29,0.965491,0.977874,0.952773,0.962292,0.9691569999999999,0.274976,0.339972,0.829834,0.945544,0.95106,0.9521870000000001,40.638946999999995,45.824411,49.543483,0.9896799999999999,0.989675,84.152063,45.33561366666667,4.14,5.61,1.7,0.72,0.985551,0.9807,0.990074
30,0.96209,0.976374,0.9452219999999999,0.959047,0.9669760000000001,0.274976,0.274976,0.8291860000000001,0.940566,0.945837,0.947018,39.759723,45.426784000000005,49.418473,0.987561,0.9877670000000001,82.784787,44.86832666666667,5.01,6.87,1.86,0.74,0.984441,0.979285,0.989818
31,0.968641,0.9808520000000001,0.9559559999999999,0.967208,0.970994,0.284908,0.36554899999999996,0.8440489999999999,0.945785,0.950471,0.951542,40.138633,45.621177,49.4741,0.9884370000000001,0.988547,84.76595400000001,45.07797,4.62,6.3,1.78,0.73,0.985205,0.98013,0.989904
32,0.969614,0.980772,0.9589610000000001,0.967456,0.9719049999999999,0.284908,0.284908,0.845751,0.946892,0.951678,0.952817,40.276931,45.585553999999995,49.530889,0.988764,0.9888899999999999,85.12892,45.131124666666665,4.49,6.1,1.8,0.72,0.985377,0.979769,0.990092
33,0.9721360000000001,0.980073,0.958203,0.9700209999999999,0.977565,0.30540300000000004,0.350738,0.836303,0.946355,0.9526889999999999,0.955046,40.159482000000004,45.692536,49.494949,0.987815,0.9879629999999999,85.916572,45.11565566666667,4.59,6.27,1.75,0.73,0.983789,0.980121,0.990197
34,0.982777,0.9848549999999999,0.971809,0.982234,0.988037,0.30540300000000004,0.30540300000000004,0.854511,0.96035,0.9661040000000001,0.9682639999999999,40.894085,46.017744,49.529765999999995,0.9895120000000001,0.9895219999999999,89.872753,45.48053166666667,3.92,5.29,1.63,0.72,0.985075,0.981052,0.99042
35,0.9777239999999999,0.984136,0.9679840000000001,0.9760530000000001,0.981259,0.298621,0.305746,0.844347,0.9510870000000001,0.957217,0.9588620000000001,40.291709999999995,45.537915000000005,49.316648,0.9883790000000001,0.988376,87.61882299999999,45.04875766666667,4.48,6.08,1.82,0.76,0.984183,0.97951,0.990042
36,0.970857,0.9831340000000001,0.959441,0.967067,0.9742370000000001,0.298621,0.298621,0.832306,0.937934,0.943559,0.9449049999999999,39.075357000000004,45.159255,49.140423,0.985275,0.985411,84.434009,44.458345,5.82,8.05,1.98,0.79,0.982395,0.978831,0.989881
37,0.9733450000000001,0.982759,0.960484,0.9704139999999999,0.9781280000000001,0.27243,0.361881,0.848979,0.947944,0.9525600000000001,0.9537049999999999,40.015397,45.242794,48.966586,0.9888889999999999,0.989038,86.026206,44.74159233333334,4.78,6.48,1.94,0.82,0.985293,0.978587,0.989671
38,0.9757959999999999,0.9825659999999999,0.964936,0.9726520000000001,0.980843,0.27243,0.27243,0.8458319999999999,0.957994,0.962772,0.963519,40.808546,45.744433,49.306295,0.991492,0.9913290000000001,87.79403,45.28642466666667,4.01,5.4,1.73,0.76,0.986942,0.980348,0.990097
39,0.964096,0.979533,0.9506600000000001,0.9554379999999999,0.9708200000000001,0.289951,0.355612,0.833201,0.936807,0.94099,0.940091,39.221214,45.297979,49.490930999999996,0.9856440000000001,0.9853860000000001,82.485214,44.67004133333333,5.63,7.78,1.92,0.73,0.983182,0.979783,0.990276
40,0.966622,0.9826389999999999,0.956274,0.95815,0.9713579999999999,0.289951,0.289951,0.846636,0.939701,0.9430440000000001,0.9421579999999999,39.499215,45.472311,49.626929,0.986282,0.9860129999999999,83.279072,44.86615166666667,5.29,7.3,1.84,0.71,0.983902,0.980334,0.9904
41,0.978353,0.985303,0.973666,0.973101,0.981716,0.31048600000000004,0.362336,0.866346,0.962073,0.9659200000000001,0.965592,41.234558,46.45089,50.186064,0.990215,0.990087,88.709588,45.95717066666666,3.61,4.89,1.47,0.62,0.986384,0.982629,0.991236
42,0.9768379999999999,0.985194,0.9718690000000001,0.973173,0.978548,0.31048600000000004,0.31048600000000004,0.864348,0.9597319999999999,0.9634290000000001,0.9629469999999999,41.158556,46.108472,50.051593,0.9900200000000001,0.989867,88.05820200000001,45.77287366666667,3.69,4.98,1.59,0.64,0.986197,0.981383,0.990995
43,0.9641930000000001,0.979972,0.954709,0.956874,0.967734,0.297512,0.31095100000000003,0.839791,0.93773,0.941478,0.9406530000000001,39.363075,45.003972999999995,49.634749,0.985658,0.985773,82.58081800000001,44.66726566666667,5.48,7.53,2.05,0.71,0.983267,0.978014,0.990347
44,0.970405,0.982384,0.9609530000000001,0.9676170000000001,0.9721719999999999,0.297512,0.297512,0.8439049999999999,0.9493219999999999,0.953314,0.9526629999999999,40.198155,45.490793,49.788362,0.9889610000000001,0.9890969999999999,85.38144799999999,45.15910333333333,4.56,6.21,1.84,0.68,0.985452,0.980658,0.990691
45,0.972203,0.97839,0.9584469999999999,0.971385,0.9772709999999999,0.262995,0.359741,0.8282510000000001,0.956694,0.963045,0.964526,40.854278,45.277904,49.723302000000004,0.991343,0.9911719999999999,87.095692,45.28516133333333,4.0,5.34,1.93,0.69,0.986483,0.980575,0.990489
46,0.9693129999999999,0.977318,0.953757,0.969658,0.973662,0.262995,0.262995,0.818924,0.946189,0.953262,0.954881,40.370926000000004,44.527398,49.668845000000005,0.989584,0.9895120000000001,85.268073,44.855723000000005,4.48,5.97,2.29,0.7,0.984984,0.980314,0.990504
47,0.967297,0.979917,0.9543790000000001,0.9637190000000001,0.971146,0.294487,0.342013,0.8235899999999999,0.936875,0.942551,0.94331,39.254672,43.071164,48.993903,0.9855459999999999,0.985215,83.49615,43.77324633333334,5.82,7.72,3.2,0.82,0.982119,0.97481,0.989085
48,0.982718,0.987165,0.9764959999999999,0.981943,0.9845799999999999,0.294487,0.294487,0.86235,0.960777,0.965251,0.966308,40.938663,43.370005,49.828238,0.9894430000000001,0.989395,89.65550999999999,44.712302,4.1,5.24,2.99,0.68,0.985536,0.979632,0.99065
49,0.981715,0.9843569999999999,0.9705950000000001,0.9789469999999999,0.9884430000000001,0.291292,0.353571,0.852449,0.9575969999999999,0.963146,0.964851,40.822066,43.119042,49.901651,0.989181,0.989145,89.21794200000001,44.614253,4.23,5.38,3.17,0.66,0.985265,0.980554,0.990764
50,0.974459,0.982196,0.9609530000000001,0.971877,0.9800780000000001,0.291292,0.291292,0.842076,0.9445319999999999,0.9496549999999999,0.950624,39.792175,41.967071999999995,49.482785,0.986836,0.98672,85.918836,43.747344,5.36,6.82,4.13,0.73,0.983679,0.976408,0.990069
51,0.9736379999999999,0.9800620000000001,0.9596049999999999,0.9707549999999999,0.980295,0.291306,0.31573,0.8309469999999999,0.9513309999999999,0.9573780000000001,0.958851,40.782340999999995,43.131007000000004,49.702397,0.9901780000000001,0.990101,86.736213,44.538581666666666,4.26,5.43,3.16,0.7,0.985836,0.980872,0.990759
52,0.9732540000000001,0.982037,0.961533,0.969598,0.9782040000000001,0.291306,0.291306,0.836208,0.949074,0.9540620000000001,0.955098,40.02913,43.290596,49.540252,0.988402,0.9884850000000001,86.210077,44.28665933333334,4.93,6.46,3.05,0.72,0.985037,0.978994,0.990189
53,0.9702649999999999,0.981984,0.9599549999999999,0.9643360000000001,0.9749469999999999,0.273968,0.338006,0.8464010000000001,0.949915,0.9542209999999999,0.955141,40.48452,44.922041,49.678156,0.9895360000000001,0.9895280000000001,85.553207,45.028239000000006,4.34,5.82,2.09,0.7,0.986055,0.98091,0.990414
54,0.977283,0.984217,0.970504,0.9726610000000001,0.981239,0.273968,0.273968,0.85629,0.963942,0.9688209999999999,0.9702440000000001,41.9708,46.415054,49.829048,0.992366,0.992663,88.928223,46.071633999999996,3.11,4.13,1.48,0.68,0.987664,0.982767,0.990828
55,0.976785,0.983248,0.9713229999999999,0.9717690000000001,0.980549,0.27308499999999997,0.336165,0.8455010000000001,0.957743,0.962777,0.9634530000000001,40.583661,45.597215000000006,49.469644,0.989044,0.9891280000000001,88.002854,45.21684000000001,4.21,5.68,1.79,0.73,0.984727,0.979243,0.990216
56,0.979439,0.985085,0.973305,0.9748479999999999,0.9835950000000001,0.27308499999999997,0.27308499999999997,0.861052,0.963614,0.967939,0.9684780000000001,41.045598999999996,45.748141,49.537976,0.990079,0.9901469999999999,89.214871,45.443905333333326,3.82,5.11,1.73,0.72,0.985741,0.981142,0.990592
57,0.9712360000000001,0.981719,0.9576,0.967593,0.976535,0.290559,0.34787199999999996,0.85015,0.95114,0.955209,0.955836,39.955602,44.514225,49.138794,0.987657,0.987999,85.88445300000001,44.536207,4.89,6.57,2.3,0.79,0.984013,0.977535,0.989913
58,0.977505,0.985016,0.970424,0.974608,0.9801059999999999,0.290559,0.290559,0.8658620000000001,0.963808,0.967305,0.967491,41.44792,44.534657,49.391385,0.992345,0.992691,88.714855,45.124654,3.61,4.66,2.29,0.75,0.987584,0.981076,0.990642
59,0.980158,0.9854620000000001,0.9736809999999999,0.978613,0.9823729999999999,0.304779,0.30796100000000004,0.86811,0.9696450000000001,0.97324,0.973957,42.297162,44.289226,49.094843,0.994491,0.9942129999999999,90.098787,45.227077,3.09,3.83,2.42,0.8,0.98912,0.982286,0.990713
60,0.9799,0.9869459999999999,0.973184,0.978635,0.9812540000000001,0.304779,0.304779,0.867669,0.9677209999999999,0.971075,0.971535,41.103819,43.047289,48.911359000000004,0.9926780000000001,0.992323,89.749702,44.354155666666664,4.04,5.04,3.22,0.83,0.987812,0.978475,0.98987
61,0.981266,0.983577,0.974555,0.980766,0.9841200000000001,0.288073,0.345256,0.8488600000000001,0.967683,0.974131,0.976383,41.604721999999995,43.807814,49.391929,0.992699,0.992935,90.540899,44.934821666666664,3.57,4.49,2.7,0.75,0.987194,0.981726,0.990739
62,0.984834,0.9857959999999999,0.978016,0.986132,0.986991,0.288073,0.288073,0.859489,0.971678,0.9774930000000001,0.979605,42.313796999999994,44.355090999999994,49.433202,0.9933489999999999,0.993706,91.731737,45.36736333333332,3.06,3.82,2.38,0.74,0.987671,0.981012,0.990603
63,0.9854950000000001,0.986034,0.9761559999999999,0.984993,0.990469,0.273381,0.356931,0.862034,0.9654780000000001,0.97111,0.973448,40.931267999999996,44.237302,49.422090999999995,0.98979,0.989849,91.064104,44.86355366666666,4.03,5.25,2.45,0.74,0.985347,0.979009,0.990377
64,0.989231,0.986777,0.982769,0.988042,0.9945309999999999,0.273381,0.273381,0.872352,0.979244,0.984792,0.9873649999999999,43.500702000000004,45.647708,50.09884,0.9945149999999999,0.9947239999999999,93.636558,46.41575,2.34,2.9,1.77,0.64,0.98892,0.983507,0.991169
65,0.981593,0.9834360000000001,0.969234,0.9801280000000001,0.988348,0.29852199999999995,0.367325,0.8535969999999999,0.9637389999999999,0.969442,0.971144,41.939321,46.114028000000005,49.895751000000004,0.992088,0.992343,89.99164300000001,45.98303333333333,3.15,4.16,1.59,0.67,0.987304,0.981577,0.990859
66,0.98319,0.9853209999999999,0.973145,0.981452,0.988818,0.29852199999999995,0.29852199999999995,0.866517,0.972059,0.9768100000000001,0.9779389999999999,43.944763,46.952183000000005,50.139016,0.995668,0.995374,91.228548,47.01198733333334,2.07,2.62,1.31,0.63,0.989793,0.98392,0.991099
67,0.9808530000000001,0.9873850000000001,0.9733700000000001,0.977511,0.984392,0.296821,0.316651,0.872167,0.9663010000000001,0.970086,0.9710479999999999,42.80874,46.492551,50.032942,0.994167,0.993885,89.858451,46.444744333333325,2.62,3.41,1.46,0.65,0.989164,0.983072,0.990927
68,0.987664,0.989821,0.986224,0.987283,0.9877530000000001,0.296821,0.296821,0.879591,0.9776030000000001,0.9820610000000001,0.983906,43.975646999999995,46.333265000000004,50.262545,0.99544,0.995783,92.92501999999999,46.85715233333334,2.09,2.6,1.51,0.61,0.989764,0.9833,0.991181
69,0.981108,0.9871469999999999,0.977483,0.978202,0.982534,0.272072,0.34592,0.8740110000000001,0.9675229999999999,0.971764,0.97352,42.678649,45.698311,50.286916999999995,0.993086,0.993489,90.153151,46.22129233333333,2.73,3.51,1.75,0.61,0.988473,0.983491,0.991241
70,0.982174,0.985783,0.9770049999999999,0.979317,0.985424,0.272072,0.272072,0.871149,0.9700469999999999,0.9743430000000001,0.975668,42.922858000000005,45.131493,50.16146,0.993549,0.993706,90.67661600000001,46.071937,2.65,3.32,1.99,0.63,0.988494,0.981987,0.99099
71,0.9854069999999999,0.987671,0.9827610000000001,0.983866,0.9869450000000001,0.272619,0.335838,0.8674940000000001,0.970103,0.974836,0.9758610000000001,42.900985999999996,45.049257,50.169514,0.993726,0.994051,91.415689,46.039919,2.67,3.33,2.03,0.63,0.988154,0.983041,0.991089
72,0.9839969999999999,0.9871190000000001,0.979929,0.9832780000000001,0.9852879999999999,0.272619,0.272619,0.8657090000000001,0.967736,0.972217,0.973065,42.558218,44.472505,50.110907,0.9934069999999999,0.9937469999999999,90.764963,45.713876666666664,2.9,3.61,2.32,0.63,0.987846,0.981862,0.991011
73,0.9792420000000001,0.9835459999999999,0.9715739999999999,0.9794870000000001,0.981196,0.308586,0.365331,0.849607,0.9633379999999999,0.968759,0.970469,42.5068,43.73758,49.859466,0.9944569999999999,0.994395,89.412018,45.36794866666667,3.0,3.65,2.75,0.67,0.988389,0.980987,0.990651
74,0.987799,0.989713,0.987049,0.987765,0.9873870000000001,0.308586,0.308586,0.881641,0.977843,0.981275,0.98175,43.784026000000004,43.978968,50.237446999999996,0.99593,0.995756,92.76576700000001,46.000147,2.35,2.72,2.6,0.62,0.990114,0.984083,0.99141
75,0.987751,0.989719,0.9870399999999999,0.9886940000000001,0.9865649999999999,0.288114,0.317434,0.878172,0.975456,0.979289,0.980126,43.329586,43.600578000000006,50.144890000000004,0.995401,0.995291,92.500845,45.691684666666674,2.59,3.02,2.84,0.63,0.989662,0.982915,0.991216
76,0.9882049999999999,0.989815,0.986841,0.989575,0.987194,0.288114,0.288114,0.880668,0.976966,0.980608,0.981452,43.47882,43.504816999999996,50.16564,0.995518,0.995449,92.769316,45.71642566666666,2.53,2.92,2.9,0.63,0.989707,0.983755,0.991368
77,0.9863639999999999,0.9872920000000001,0.978875,0.9873790000000001,0.989107,0.268083,0.348864,0.8714879999999999,0.9697110000000001,0.9744389999999999,0.975917,42.615712,43.208317,49.953471,0.9937090000000001,0.9937309999999999,91.602451,45.259166666666665,3.0,3.56,3.1,0.66,0.988156,0.981072,0.990889
78,0.990058,0.987654,0.986577,0.991763,0.991648,0.268083,0.268083,0.88203,0.9812129999999999,0.9850059999999999,0.985984,44.323634000000006,44.180731,50.249358,0.9965510000000001,0.9962219999999999,93.717997,46.251241,2.12,2.4,2.48,0.61,0.990409,0.983581,0.991368
79,0.99124,0.9900549999999999,0.9893770000000001,0.9931840000000001,0.991284,0.282317,0.347173,0.889035,0.9817600000000001,0.9853649999999999,0.986099,44.615628,45.210032,50.330434999999994,0.996761,0.996424,94.022269,46.71869833333333,1.92,2.25,1.96,0.6,0.990726,0.984502,0.991518
80,0.990223,0.988682,0.987347,0.991168,0.99169,0.282317,0.282317,0.883827,0.9822190000000001,0.986215,0.987196,44.887033,45.809729,50.405192,0.996951,0.9966149999999999,93.92769200000001,47.03398466666667,1.79,2.11,1.71,0.59,0.990713,0.984852,0.991525
81,0.988875,0.987014,0.985814,0.990949,0.98975,0.305295,0.367243,0.8780899999999999,0.981366,0.985901,0.9869889999999999,44.943751,46.236785999999995,50.4197,0.9970700000000001,0.9967370000000001,93.63123900000001,47.200078999999995,1.74,2.08,1.55,0.59,0.990697,0.984981,0.991468
82,0.9898600000000001,0.9875799999999999,0.98569,0.9924700000000001,0.9911040000000001,0.305295,0.305295,0.8796579999999999,0.983434,0.987766,0.988867,45.467409,46.455987,50.350441,0.9973569999999999,0.997031,94.08724699999999,47.42461233333333,1.58,1.85,1.47,0.6,0.990806,0.984005,0.99127
83,0.9867360000000001,0.985923,0.978993,0.988705,0.989685,0.286572,0.315259,0.874577,0.9793270000000001,0.984036,0.985994,44.867681,46.291163,50.196896,0.996743,0.9966510000000001,92.970292,47.11858,1.77,2.12,1.53,0.62,0.990239,0.982312,0.990921
84,0.9874209999999999,0.986764,0.982872,0.988749,0.989087,0.286572,0.286572,0.8686149999999999,0.974951,0.979986,0.981416,43.380619,46.774139,50.269978,0.9945139999999999,0.9944379999999999,92.557884,46.80824533333333,2.32,2.99,1.37,0.61,0.989131,0.983995,0.991221
85,0.9923200000000001,0.9898459999999999,0.9890969999999999,0.993935,0.9938790000000001,0.26550100000000004,0.340881,0.8926290000000001,0.989469,0.992959,0.994102,47.061822,47.160571999999995,50.41985,0.9981459999999999,0.997841,95.24663699999999,48.21408133333333,1.16,1.28,1.25,0.59,0.991648,0.984098,0.991303
86,0.987549,0.987823,0.980824,0.990405,0.988814,0.26550100000000004,0.26550100000000004,0.879036,0.97767,0.982784,0.985118,44.238201000000004,46.915512,50.33725,0.995333,0.995451,92.985984,47.16365433333334,1.95,2.45,1.32,0.6,0.989502,0.9837,0.991291
87,0.992266,0.988941,0.9882290000000001,0.994459,0.9941780000000001,0.26818800000000004,0.344298,0.884466,0.9904360000000001,0.994504,0.995899,47.477266,46.997496999999996,50.179737,0.9982260000000001,0.9979549999999999,95.45545,48.21816666666666,1.1,1.16,1.3,0.62,0.991179,0.982565,0.990742
88,0.985667,0.9883770000000001,0.983532,0.9854799999999999,0.9857459999999999,0.26818800000000004,0.26818800000000004,0.878391,0.976764,0.98069,0.9812850000000001,44.328103999999996,46.612986,50.084004,0.996283,0.995972,92.180603,47.008364666666665,1.94,2.4,1.42,0.64,0.990362,0.98257,0.990802
89,0.989403,0.9891530000000001,0.9836940000000001,0.989833,0.9921969999999999,0.28679299999999996,0.364238,0.8907209999999999,0.9837540000000001,0.9876360000000001,0.9890530000000001,46.313243,47.46035,50.430409999999995,0.997495,0.9972709999999999,93.973793,48.068001,1.31,1.52,1.17,0.59,0.991439,0.984682,0.991318
90,0.988916,0.988425,0.9802559999999999,0.9898520000000001,0.992983,0.28679299999999996,0.28679299999999996,0.8898870000000001,0.981964,0.985516,0.9871629999999999,45.279198,46.810660999999996,50.224938,0.996612,0.9965950000000001,93.615043,47.438265666666666,1.61,1.93,1.35,0.62,0.990678,0.982244,0.990912
91,0.987554,0.988317,0.983649,0.987008,0.989676,0.296022,0.317085,0.881916,0.9776360000000001,0.9813700000000001,0.9816299999999999,44.222775,47.158238,50.422847,0.9950399999999999,0.995252,92.689278,47.26795333333333,1.95,2.46,1.25,0.59,0.989461,0.984148,0.991389
