Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.7361810000000001,0.974045,0.8841479999999999,0.656243,0.47889899999999996,12.248238,12.248238,0.391987,0.48271899999999995,0.466347,0.420766,19.373983,40.817728,43.379991,0.49733999999999995,0.7304390000000001,18.198916,34.52390066666666,502.11,751.07,5.39,2.99,0.886975,0.987244,0.985404
11,0.733735,0.973152,0.880092,0.6588890000000001,0.470635,12.403398,12.403398,0.39200300000000005,0.480128,0.463645,0.418609,19.188828,40.761426,43.411958,0.50034,0.732829,17.971414000000003,34.45407066666667,523.93,783.79,5.46,2.96,0.88784,0.987712,0.986455
12,0.742672,0.973585,0.8853629999999999,0.673509,0.482227,12.558375999999999,12.558375999999999,0.415688,0.503937,0.486362,0.438374,19.215745000000002,40.824701,43.493326,0.502027,0.735989,19.448045999999998,34.51125733333333,520.68,778.94,5.38,2.91,0.890093,0.988064,0.987085
13,0.732935,0.974058,0.878858,0.661099,0.45612299999999995,12.571686999999999,12.960699,0.422716,0.507889,0.48958999999999997,0.440349,18.348202,40.319347,43.227686,0.49607799999999996,0.740502,17.905417,33.96507833333333,635.64,951.17,6.04,3.09,0.889443,0.988259,0.987809
14,0.731703,0.973949,0.8799370000000001,0.6588930000000001,0.453346,12.571686999999999,12.571686999999999,0.41366800000000004,0.49531000000000003,0.477042,0.42845600000000006,18.213384,40.163273,43.139314,0.48870699999999995,0.736348,17.662272,33.838657,655.68,981.16,6.26,3.16,0.887421,0.987683,0.987639
15,0.758949,0.9745659999999999,0.8904110000000001,0.6924319999999999,0.501566,12.584686,12.584686,0.437625,0.518706,0.498775,0.447721,18.258589999999998,40.151256,43.161065,0.490183,0.736843,21.962487,33.85697033333333,648.91,971.0,6.28,3.14,0.888549,0.987857,0.988206
16,0.7785350000000001,0.9752299999999999,0.900813,0.727063,0.530736,12.727938,12.727938,0.45893599999999996,0.538824,0.518915,0.46626300000000004,18.602805,40.454572,43.415106,0.512829,0.7500600000000001,25.522026,34.15749433333334,599.48,897.02,5.86,2.96,0.894595,0.987992,0.988442
17,0.772388,0.975806,0.900754,0.711661,0.5262140000000001,12.092082000000001,12.729082,0.456679,0.535205,0.515546,0.46423100000000006,18.59275,40.560943,43.520984000000006,0.525091,0.756973,23.892621,34.22489233333334,600.83,899.09,5.71,2.89,0.896528,0.987883,0.988508
18,0.758537,0.974392,0.884501,0.675936,0.527988,11.961413,12.092082000000001,0.42807700000000004,0.5037590000000001,0.484833,0.43582299999999996,17.469051999999998,39.986123,43.122862,0.481454,0.734089,21.245471,33.526012333333334,778.01,1164.6,6.52,3.17,0.88197,0.987879,0.988596
19,0.752677,0.974836,0.891142,0.678499,0.510033,11.961413,11.961413,0.44685699999999995,0.5220899999999999,0.503931,0.45364899999999997,17.722562,40.304142999999996,43.307994,0.496997,0.7459979999999999,20.493215,33.778233,733.89,1098.56,6.06,3.04,0.888393,0.988305,0.989
20,0.746613,0.975825,0.892443,0.669148,0.48638100000000006,12.368164,12.579335,0.466422,0.5405840000000001,0.521597,0.471,17.958522,40.562358,43.570807,0.514649,0.7595609999999999,20.133195999999998,34.030562333333336,695.07,1040.47,5.71,2.86,0.895831,0.988652,0.989432
21,0.7485470000000001,0.975563,0.890293,0.6752090000000001,0.49374300000000004,11.694500999999999,12.368164,0.459715,0.534411,0.514876,0.46408999999999995,17.921938,40.469409000000006,43.492499,0.511829,0.756993,19.667398000000002,33.961282000000004,700.97,1049.27,5.84,2.91,0.894844,0.988591,0.98913
22,0.7313430000000001,0.975182,0.883272,0.655267,0.477799,11.448338,11.694500999999999,0.436154,0.509772,0.491439,0.442834,17.790803,40.325010999999996,43.403341999999995,0.507473,0.752318,16.592189,33.83971866666666,722.46,1081.43,6.03,2.97,0.891899,0.988766,0.989131
23,0.743239,0.975767,0.889475,0.656813,0.48195699999999997,11.448338,11.448338,0.45377799999999996,0.527892,0.508907,0.45878,17.283706,40.155368,43.177844,0.504632,0.759493,18.544814000000002,33.538972666666666,811.82,1215.37,6.27,3.13,0.892825,0.989344,0.989515
24,0.768251,0.9762139999999999,0.8981959999999999,0.686552,0.509834,11.826205,11.974285,0.493281,0.565472,0.544607,0.49148500000000006,17.272282,40.260981,43.322462,0.516609,0.770116,23.446282,33.618575,813.91,1218.57,6.12,3.03,0.897739,0.989687,0.990066
25,0.764299,0.976057,0.893684,0.68032,0.516713,11.531042,11.826205,0.48593800000000004,0.557172,0.5358609999999999,0.48250299999999996,17.106765,40.231876,43.317014,0.517046,0.771409,22.283875,33.551885,845.47,1265.91,6.16,3.03,0.897792,0.989953,0.990333
26,0.74502,0.976031,0.892251,0.675949,0.459488,11.531042,11.531042,0.49011800000000005,0.5598920000000001,0.538333,0.484702,17.068204,40.271152,43.354481,0.526451,0.776965,19.174971,33.564612333333336,852.99,1277.2,6.11,3.0,0.899556,0.99005,0.990402
27,0.760475,0.9761770000000001,0.893582,0.686787,0.48751400000000006,11.565677,11.565677,0.506518,0.574876,0.553198,0.499429,17.038032,40.301483000000005,43.328643,0.541957,0.784832,22.060935999999998,33.556052666666666,858.92,1286.11,6.07,3.02,0.901706,0.990345,0.990675
28,0.766518,0.975982,0.897969,0.709691,0.47542299999999993,11.727594999999999,11.727594999999999,0.532088,0.601901,0.580955,0.526988,16.662648,40.122948,43.028867,0.532081,0.780986,24.055147,33.271487666666665,936.41,1402.22,6.32,3.24,0.89843,0.990639,0.990829
29,0.763117,0.9760270000000001,0.8974200000000001,0.700019,0.47151800000000005,11.8357,11.8357,0.53818,0.60797,0.587063,0.533343,16.601057,40.113017,43.012458,0.5351600000000001,0.7821670000000001,23.804810999999997,33.24217733333333,949.76,1422.25,6.34,3.25,0.89831,0.990603,0.990752
30,0.7836529999999999,0.97721,0.905164,0.694745,0.530489,12.067808,12.067808,0.55043,0.61942,0.598841,0.544337,16.535284,40.101277,42.940560999999995,0.537116,0.779964,27.972146999999996,33.192374,964.24,1443.95,6.35,3.3,0.896579,0.990355,0.990498
31,0.80691,0.977125,0.906234,0.721497,0.583622,12.439181,12.439181,0.571541,0.637946,0.617019,0.563327,16.666632,40.336056,43.163309000000005,0.5506880000000001,0.789798,33.262578999999995,33.38866566666667,935.48,1400.93,6.02,3.14,0.901719,0.990692,0.990895
32,0.810663,0.977517,0.90907,0.731417,0.5842930000000001,12.003409,12.640299,0.5829949999999999,0.648154,0.627251,0.5740689999999999,16.794276,40.503309,43.36085,0.560913,0.7963060000000001,34.000064,33.55281166666666,908.37,1360.36,5.79,3.0,0.904702,0.99092,0.991188
33,0.790878,0.977827,0.9070950000000001,0.7250800000000001,0.5267109999999999,11.211085,12.003409,0.545031,0.611632,0.590607,0.536748,16.504903,40.251826,43.115544,0.550192,0.785533,28.049334,33.29075766666667,970.94,1454.09,6.14,3.17,0.897139,0.990309,0.990613
34,0.774913,0.977058,0.903351,0.6960850000000001,0.496167,10.824244,11.211085,0.544029,0.6098180000000001,0.5888720000000001,0.5354140000000001,16.463181,40.275868,43.153526,0.5445979999999999,0.780882,24.853735999999998,33.297525,980.29,1468.12,6.1,3.15,0.89543,0.990464,0.990817
35,0.762022,0.97678,0.896445,0.700612,0.466396,10.188046,10.824244,0.532165,0.5984619999999999,0.577249,0.523133,16.565717000000003,40.497774,43.357334,0.547408,0.7842600000000001,21.601525,33.47360833333334,957.38,1433.87,5.8,3.0,0.898224,0.990691,0.99091
36,0.739632,0.9761299999999999,0.892999,0.655566,0.45360100000000003,9.961244,10.188046,0.5031180000000001,0.56913,0.548828,0.49728,16.552554999999998,40.554582,43.406069,0.550129,0.7837930000000001,17.067009,33.504402,960.26,1438.22,5.72,2.97,0.897546,0.990402,0.990709
37,0.7489680000000001,0.9769030000000001,0.899092,0.688369,0.44071099999999996,9.961244,9.961244,0.527518,0.593662,0.5728880000000001,0.519953,16.609070000000003,40.723656,43.541571000000005,0.559342,0.789537,19.120954,33.62476566666667,947.81,1419.62,5.5,2.88,0.900018,0.990836,0.99072
38,0.7497739999999999,0.976268,0.898847,0.6890609999999999,0.43304899999999996,9.932255,10.144464,0.541003,0.607059,0.5865779999999999,0.533714,16.520504000000003,40.700078999999995,43.512364,0.570236,0.7934,19.643092000000003,33.577649,967.32,1448.87,5.53,2.9,0.899872,0.991212,0.991078
39,0.751026,0.9762799999999999,0.90145,0.707041,0.435796,9.676957000000002,9.932255,0.535593,0.6018140000000001,0.582011,0.529533,16.643414,40.757044,43.573046000000005,0.578712,0.79833,19.483985,33.657834666666666,940.35,1408.44,5.46,2.86,0.902827,0.99133,0.991167
40,0.736322,0.976404,0.893497,0.6675909999999999,0.448417,8.799758,9.676957000000002,0.515126,0.583095,0.565578,0.516683,16.713517,40.800239000000005,43.615714000000004,0.580376,0.795268,15.930107999999999,33.70982333333333,925.3,1385.89,5.41,2.83,0.900501,0.991136,0.990957
41,0.730984,0.975864,0.8947510000000001,0.644896,0.45434399999999997,8.595405,8.799758,0.500798,0.566884,0.550488,0.503691,16.727976,40.89609,43.648558,0.57875,0.790385,14.637994,33.757541333333336,922.2,1381.28,5.29,2.81,0.898632,0.99112,0.990943
42,0.739308,0.9762540000000001,0.8949870000000001,0.678665,0.44559099999999996,8.595405,8.595405,0.529509,0.595001,0.57707,0.528153,16.91471,41.197319,43.871469,0.587291,0.795613,16.492061,33.99449933333333,883.37,1323.15,4.94,2.67,0.902898,0.991819,0.991277
43,0.753583,0.9772870000000001,0.9023450000000001,0.705597,0.452826,8.787564999999999,9.125026,0.551149,0.616528,0.59735,0.546263,16.882506,41.299318,43.694517,0.5728489999999999,0.7764810000000001,19.572666,33.95878033333333,889.93,1333.0,4.82,2.78,0.893287,0.991125,0.989529
44,0.75329,0.976792,0.9019790000000001,0.68657,0.464628,8.787564999999999,8.787564999999999,0.5511119999999999,0.616193,0.597776,0.548327,17.123620000000003,41.528099,44.084717,0.589299,0.7908810000000001,19.6234,34.24547866666666,841.86,1261.01,4.57,2.54,0.90164,0.991654,0.990824
45,0.758462,0.9765940000000001,0.8990819999999999,0.681597,0.487774,8.676436,8.920632000000001,0.556208,0.621332,0.6030260000000001,0.553661,17.371626000000003,41.600283000000005,44.236905,0.599136,0.8023779999999999,20.578106,34.402938000000006,795.17,1191.02,4.5,2.45,0.9089,0.991993,0.991375
46,0.737032,0.9763200000000001,0.888666,0.674933,0.44595,8.391471000000001,8.676436,0.5414359999999999,0.6066819999999999,0.590603,0.5444479999999999,17.455133,41.461888,44.075286,0.60455,0.804028,16.456999,34.330769000000004,780.09,1168.33,4.64,2.54,0.90949,0.991884,0.991224
47,0.754629,0.977208,0.8972040000000001,0.7018340000000001,0.451884,8.391471000000001,8.391471000000001,0.565058,0.6292810000000001,0.611962,0.5640970000000001,17.573559,41.375023,43.991378999999995,0.6109859999999999,0.807778,20.046166,34.31332033333333,759.16,1136.91,4.74,2.59,0.912034,0.99204,0.99125
48,0.7314149999999999,0.976532,0.892754,0.660562,0.42857,7.78574,8.449035,0.555821,0.6194729999999999,0.6033,0.5575100000000001,17.53574,41.310092,43.975319,0.622983,0.815508,15.320291000000001,34.273717,765.8,1146.85,4.81,2.6,0.914403,0.992476,0.991894
49,0.707166,0.976477,0.8829229999999999,0.617193,0.405607,7.47036,7.78574,0.548689,0.6105689999999999,0.595825,0.551888,17.649306,41.441061,44.120684999999995,0.631572,0.8211870000000001,10.902119,34.403684,746.03,1117.25,4.67,2.52,0.917218,0.992672,0.992042
50,0.685791,0.9767879999999999,0.883092,0.603684,0.353993,6.728110000000001,7.47036,0.544792,0.605362,0.591767,0.549214,17.711115,41.656073,44.301213,0.645525,0.8317709999999999,6.723114999999999,34.55613366666666,735.45,1101.46,4.44,2.42,0.921627,0.993004,0.992086
51,0.6780229999999999,0.9759049999999999,0.8760530000000001,0.589771,0.345812,5.724854,6.728110000000001,0.520066,0.577756,0.566619,0.5277609999999999,17.453151000000002,41.709509999999995,44.182821999999994,0.642885,0.8260299999999999,4.220241000000001,34.448494333333336,780.39,1168.87,4.39,2.48,0.916445,0.992613,0.991477
52,0.63355,0.9740489999999999,0.8555020000000001,0.548771,0.302232,5.494976,5.724854,0.47870799999999997,0.529172,0.521103,0.486382,17.132499,41.93135,44.139267,0.632868,0.813236,0.0,34.401038666666665,840.07,1258.43,4.17,2.51,0.907027,0.992277,0.990496
53,0.659046,0.97575,0.867282,0.582364,0.312207,5.494976,5.494976,0.5121319999999999,0.565236,0.554121,0.5158550000000001,16.731498000000002,42.130039000000004,44.321174,0.640872,0.827241,0.966051,34.394237000000004,921.17,1380.16,3.98,2.4,0.912179,0.992712,0.991259
54,0.691904,0.9763879999999999,0.877548,0.606765,0.35825500000000005,6.446586,6.446586,0.549795,0.60473,0.590968,0.549603,16.743775,42.342626,44.565037,0.647931,0.837096,7.4132240000000005,34.550479333333335,918.52,1376.27,3.79,2.27,0.918423,0.993374,0.992293
55,0.689278,0.976824,0.879603,0.602973,0.35061,6.849867999999999,6.849867999999999,0.564663,0.618818,0.603433,0.560869,16.676439000000002,42.365747,44.495463,0.643288,0.8343649999999999,7.6369169999999995,34.512549666666665,932.86,1397.77,3.77,2.31,0.918143,0.993596,0.992521
56,0.6951689999999999,0.9773639999999999,0.88436,0.625784,0.35843800000000003,6.619403,6.873235,0.560373,0.615859,0.602037,0.5607800000000001,16.497962,42.321213,44.287481,0.6289600000000001,0.822207,8.404802,34.36888533333333,971.98,1456.41,3.81,2.42,0.911686,0.993316,0.992247
57,0.7024729999999999,0.9781709999999999,0.885976,0.634221,0.376637,6.534114,6.619403,0.55767,0.615183,0.603526,0.564458,16.361718,42.332766,44.075509999999994,0.620816,0.815247,9.68817,34.256664666666666,1002.94,1502.83,3.8,2.54,0.906521,0.99288,0.99159
58,0.727456,0.978823,0.8952979999999999,0.642487,0.42056800000000005,6.534114,6.534114,0.588358,0.644076,0.629803,0.587533,16.382789000000002,42.551328999999996,44.169173,0.630951,0.8243450000000001,14.501012,34.36776366666667,998.05,1495.55,3.61,2.49,0.910673,0.993255,0.992106
59,0.748468,0.9797620000000001,0.903033,0.674603,0.44925699999999996,6.954377,6.954377,0.624309,0.677128,0.660914,0.616426,16.360032999999998,42.548784000000005,44.144199,0.626362,0.8247469999999999,19.765715,34.35100533333333,1003.29,1503.41,3.62,2.5,0.912163,0.993136,0.992164
60,0.791954,0.9812860000000001,0.9204629999999999,0.7408520000000001,0.484308,7.609611999999999,7.609611999999999,0.687447,0.73555,0.7184119999999999,0.67415,16.470406,42.563952,44.175561,0.63952,0.835656,31.707639,34.40330633333333,978.14,1465.68,3.6,2.49,0.916756,0.992638,0.99189
61,0.782907,0.980351,0.916207,0.72465,0.454553,7.778397999999999,7.778397999999999,0.690651,0.738962,0.722488,0.678233,16.722412,42.661414,44.401627000000005,0.65881,0.848684,30.499526,34.595151,923.02,1383.05,3.52,2.36,0.924655,0.993361,0.993389
62,0.777316,0.9804,0.918177,0.712733,0.45027799999999996,7.783478,7.805485000000001,0.696869,0.744958,0.7289800000000001,0.68606,16.939231,43.061564000000004,44.64549,0.6733560000000001,0.8586280000000001,29.996290999999996,34.882095,878.04,1315.7,3.21,2.23,0.929591,0.993726,0.99357
63,0.771113,0.980519,0.9179229999999999,0.712206,0.424425,7.783478,7.783478,0.708642,0.756679,0.741116,0.699324,17.137135,43.896549,45.185808,0.699782,0.872885,29.772624,35.406497333333334,838.83,1257.09,2.65,1.97,0.935795,0.99394,0.993403
64,0.792237,0.9805790000000001,0.9211969999999999,0.741317,0.46068100000000006,7.827057000000001,7.827057000000001,0.736783,0.783987,0.768656,0.728214,16.955737,44.073299,45.290065000000006,0.699485,0.873187,35.97954,35.439700333333334,874.55,1310.71,2.55,1.92,0.934325,0.993834,0.993291
65,0.797063,0.979872,0.9209940000000001,0.748653,0.45787100000000003,8.334151,8.401899,0.735979,0.783842,0.767903,0.725803,16.797376,43.483222,45.129849,0.6939350000000001,0.873724,37.312416,35.13681566666667,907.08,1359.39,2.92,2.0,0.934551,0.994239,0.993842
66,0.791367,0.9796959999999999,0.919508,0.745501,0.454082,7.80328,8.334151,0.695623,0.748658,0.7328640000000001,0.690172,16.631957999999997,42.782819,44.677314,0.68787,0.8699479999999999,32.928132,34.69736366666667,942.38,1412.16,3.43,2.21,0.931969,0.993993,0.993304
67,0.740205,0.978576,0.9026780000000001,0.6716949999999999,0.392961,7.144997999999999,7.80328,0.626121,0.686995,0.674283,0.632837,16.3873,42.525221,44.445038000000004,0.669425,0.856166,19.425726,34.45251966666667,996.99,1494.0,3.64,2.34,0.924363,0.993755,0.993065
68,0.723979,0.977418,0.894884,0.642108,0.393708,7.112951,7.144997999999999,0.583511,0.648138,0.636315,0.594958,16.064014,42.424513,44.109190000000005,0.6496930000000001,0.841563,14.886978,34.199239,1074.01,1609.46,3.72,2.52,0.916382,0.993334,0.992685
69,0.723946,0.976884,0.8963110000000001,0.639753,0.392746,7.112951,7.112951,0.592436,0.6561819999999999,0.643675,0.60142,16.039662,42.808347999999995,44.343565000000005,0.6537109999999999,0.8446370000000001,15.127260999999999,34.397191666666664,1079.97,1618.51,3.41,2.39,0.917712,0.993634,0.993143
70,0.716155,0.977392,0.8957229999999999,0.6464979999999999,0.371139,7.124217,7.327847,0.590781,0.6552439999999999,0.643841,0.603179,16.075534,42.934111,44.268937,0.662602,0.851076,13.930610999999999,34.426194,1071.08,1605.19,3.31,2.43,0.919436,0.993431,0.992609
71,0.727334,0.976683,0.8980879999999999,0.6603319999999999,0.37348899999999996,6.86775,7.124217,0.5717909999999999,0.637629,0.62557,0.5838479999999999,16.055988,42.708819,44.217643,0.66151,0.85236,14.760991,34.32748333333333,1075.95,1612.43,3.48,2.46,0.920607,0.993485,0.992821
72,0.721476,0.9761219999999999,0.895584,0.6588149999999999,0.36113,6.86775,6.86775,0.569328,0.635256,0.623133,0.581643,16.026742000000002,42.296054,44.137132,0.66062,0.8514649999999999,13.700485,34.15330933333333,1083.28,1623.33,3.83,2.51,0.919647,0.993213,0.99316
73,0.768949,0.977671,0.9140280000000001,0.706607,0.443104,7.19945,7.19945,0.6139600000000001,0.676342,0.660871,0.6163,16.087651,41.859842,43.866492,0.6669729999999999,0.856292,23.655159,33.937995,1068.3,1600.72,4.24,2.67,0.922055,0.992699,0.99278
74,0.771262,0.977915,0.920055,0.730945,0.417049,8.502941,8.820319999999999,0.6571,0.7115239999999999,0.694017,0.648076,16.256541,41.976274,43.904684,0.6835180000000001,0.865878,27.219102000000003,34.045832999999995,1027.57,1539.67,4.13,2.65,0.926746,0.99305,0.992953
75,0.7759689999999999,0.9777100000000001,0.921278,0.730374,0.411714,8.502941,8.502941,0.6627430000000001,0.716853,0.6987180000000001,0.652328,16.4769,42.216477000000005,44.113566999999996,0.703842,0.8818,28.331603,34.268981333333336,976.73,1463.49,3.9,2.52,0.934593,0.993572,0.993441
76,0.78696,0.977613,0.9237270000000001,0.743859,0.413426,8.923264,9.081014999999999,0.7110380000000001,0.757975,0.7373569999999999,0.689499,16.891521,42.392501,44.284887,0.729013,0.8992129999999999,33.333455,34.52296966666667,887.85,1330.23,3.75,2.42,0.944017,0.994263,0.993995
77,0.7612869999999999,0.97798,0.918012,0.708013,0.38004499999999997,8.497347999999999,8.923264,0.683768,0.73402,0.714442,0.667354,16.769873999999998,42.33896,44.198058,0.719037,0.8912459999999999,26.590173999999998,34.43563066666667,913.06,1368.02,3.79,2.47,0.939917,0.993485,0.993305
78,0.783239,0.9773290000000001,0.917164,0.729267,0.436536,8.497347999999999,8.497347999999999,0.712363,0.758844,0.738542,0.691421,16.694188,42.419059999999995,44.047002,0.729256,0.893774,32.291025,34.38675,929.1,1392.07,3.73,2.56,0.940341,0.994254,0.99407
79,0.795602,0.9783729999999999,0.921385,0.748854,0.450136,8.783194,9.185688,0.728985,0.772799,0.7531640000000001,0.707663,16.792976,42.666739,44.173068,0.734884,0.8975559999999999,36.145478999999995,34.544261,908.18,1360.76,3.52,2.49,0.942275,0.994161,0.993591
80,0.791362,0.978513,0.920715,0.741412,0.42904799999999993,8.411032,8.783194,0.7172229999999999,0.762744,0.743987,0.698697,16.956391,43.131215000000005,44.531141,0.738575,0.903042,34.243967,34.87291566666667,874.58,1310.51,3.16,2.29,0.945457,0.994333,0.99398
81,0.778636,0.978554,0.917805,0.7215520000000001,0.419339,7.556972999999999,8.411032,0.702096,0.749033,0.7310949999999999,0.686913,17.147663,43.545843,44.861692,0.733665,0.8997370000000001,30.0421,35.185066,836.86,1254.05,2.87,2.12,0.94548,0.994313,0.993915
82,0.757085,0.9785520000000001,0.9134399999999999,0.702076,0.389225,7.205553,7.556972999999999,0.693172,0.742263,0.725629,0.682181,17.142312,43.666132,44.989787,0.7169810000000001,0.890069,25.370347,35.266076999999996,837.87,1255.59,2.8,2.06,0.942688,0.994238,0.993804
83,0.776654,0.979294,0.918084,0.7195239999999999,0.42777200000000004,7.205553,7.205553,0.707573,0.755202,0.739333,0.697666,17.150477,43.509791,44.965903000000004,0.717787,0.891658,30.031655999999998,35.208723666666664,836.32,1253.24,2.9,2.07,0.94301,0.993956,0.993605
84,0.776327,0.979241,0.921479,0.727226,0.412231,7.376765,7.376765,0.7204149999999999,0.7637010000000001,0.746883,0.704937,17.250904000000002,42.890886,44.764144,0.71343,0.8916780000000001,30.685813,34.96864466666667,817.31,1224.59,3.34,2.17,0.94519,0.994372,0.994092
85,0.808707,0.979555,0.9268059999999999,0.762369,0.46319799999999994,7.825400999999999,7.825400999999999,0.771328,0.80709,0.788801,0.7475609999999999,17.492903,42.538160999999995,44.788419,0.717554,0.894272,40.772661,34.939827666666666,773.11,1158.22,3.62,2.16,0.948401,0.994576,0.994398
86,0.808031,0.9794780000000001,0.9261729999999999,0.7619100000000001,0.45688199999999995,7.038541,7.910750999999999,0.767138,0.802181,0.7850159999999999,0.745017,17.669771,42.748792,44.89958,0.725006,0.901379,39.492295,35.10604766666667,742.26,1112.0,3.45,2.1,0.952146,0.994875,0.994547
87,0.772098,0.980034,0.922482,0.718792,0.399876,6.381924,7.038541,0.734534,0.772882,0.756097,0.715236,17.534934,42.921079999999996,44.806149,0.716754,0.896334,29.522993,35.087387666666665,765.62,1147.06,3.32,2.15,0.949069,0.994189,0.993928
88,0.7744939999999999,0.979524,0.920523,0.711391,0.43818500000000005,6.08055,6.381924,0.7317130000000001,0.770472,0.753483,0.712765,17.249333,43.326551,44.791289,0.708296,0.885021,29.44022,35.122391,817.55,1225.03,3.02,2.16,0.942753,0.994242,0.994286
89,0.7724260000000001,0.979723,0.92114,0.7135239999999999,0.43379399999999996,6.08055,6.08055,0.731129,0.769382,0.752175,0.711226,17.404492,43.587576,44.933662,0.716159,0.8904709999999999,28.941128999999997,35.30857666666667,788.85,1182.04,2.85,2.09,0.945946,0.994374,0.994451
90,0.834837,0.981509,0.940058,0.801454,0.488274,6.6153770000000005,6.6153770000000005,0.807664,0.838269,0.819305,0.778624,17.777798999999998,44.020379,45.129775,0.739937,0.9052100000000001,47.312897,35.642651,723.88,1084.68,2.58,2.0,0.953315,0.994239,0.994316
91,0.877748,0.981828,0.944105,0.876864,0.584654,8.100261,8.154903,0.872179,0.8969280000000001,0.8806370000000001,0.844349,17.98415,43.749897,45.098202,0.75943,0.912057,64.456675,35.61074966666666,690.36,1034.34,2.74,2.01,0.955901,0.994905,0.99496
92,0.869058,0.982367,0.943002,0.8412,0.5784630000000001,6.716374000000001,8.100261,0.838827,0.869548,0.854302,0.817876,17.944038,43.223155,45.186934,0.7654350000000001,0.914294,58.147468,35.45137566666667,696.81,1043.94,3.1,1.97,0.956582,0.995216,0.995114
93,0.857489,0.9834379999999999,0.946843,0.835586,0.532412,5.601723000000001,6.716374000000001,0.8338450000000001,0.864341,0.8501040000000001,0.815638,18.161545999999998,42.910168,45.224195,0.7685390000000001,0.911967,54.137122,35.43196966666667,662.84,992.95,3.33,1.95,0.956066,0.994587,0.994736
94,0.792184,0.982792,0.938524,0.747729,0.42374399999999995,4.569154,5.601723000000001,0.8274459999999999,0.852015,0.838318,0.806309,18.294524,42.77515,45.156,0.765843,0.907423,38.860003999999996,35.408558,642.91,963.0,3.43,1.98,0.954722,0.994951,0.99509
