Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.943891,0.985247,0.954398,0.918646,0.9373090000000001,1.227837,1.227837,0.730008,0.829744,0.859842,0.8783569999999999,35.423693,39.896722,43.354588,0.972916,0.9694940000000001,71.57709399999999,39.558334333333335,14.04,18.65,6.66,3.0,0.967776,0.926764,0.965323
11,0.943167,0.984844,0.952514,0.9184899999999999,0.9366329999999999,1.23584,1.2378790000000002,0.735324,0.833348,0.8624219999999999,0.8802409999999999,35.259781,40.197449,43.80182,0.973493,0.970045,71.656329,39.75301666666667,14.4,19.37,6.21,2.71,0.968693,0.931603,0.968569
12,0.946633,0.985693,0.955883,0.926394,0.9390430000000001,1.216071,1.23584,0.739409,0.8388979999999999,0.868791,0.8873639999999999,36.206633000000004,40.050284999999995,43.765746,0.9775790000000001,0.973817,73.108948,40.007554666666664,11.91,15.57,6.43,2.73,0.97083,0.92861,0.966465
13,0.9466680000000001,0.9855010000000001,0.9580549999999999,0.9293799999999999,0.937292,1.152433,1.216071,0.741764,0.8384590000000001,0.865835,0.881785,35.384313,40.2036,44.246488,0.973268,0.971709,72.513595,39.94480033333333,13.99,18.82,6.2,2.45,0.972081,0.93374,0.970231
14,0.9438799999999999,0.985341,0.955734,0.9202469999999999,0.936257,1.069804,1.152433,0.720685,0.8173,0.84639,0.8642690000000001,34.762085,40.031507,43.966916,0.9671930000000001,0.9656030000000001,69.90029100000001,39.586836,15.99,21.72,6.46,2.61,0.967008,0.931004,0.968641
15,0.941267,0.9860680000000001,0.957392,0.9170950000000001,0.9314479999999999,1.069804,1.069804,0.705599,0.801207,0.8302959999999999,0.847666,34.200026,39.818884999999995,43.6646,0.9588540000000001,0.9571370000000001,67.659768,39.227837,18.08,24.72,6.78,2.8,0.960302,0.927707,0.966376
16,0.943958,0.9863639999999999,0.9590770000000001,0.9198959999999999,0.935214,1.1111280000000001,1.1111280000000001,0.708291,0.801848,0.8296459999999999,0.846306,34.081367,39.948021000000004,43.872028,0.9577110000000001,0.9568530000000001,68.145374,39.300472000000006,18.48,25.41,6.58,2.67,0.961196,0.931304,0.968704
17,0.9490860000000001,0.986783,0.961749,0.9288879999999999,0.940969,1.219271,1.219271,0.7146060000000001,0.811557,0.840542,0.8574790000000001,34.388582,39.538838,43.349319,0.961752,0.961455,70.49759399999999,39.09224633333333,17.49,23.67,7.23,3.01,0.965302,0.926234,0.965029
18,0.937318,0.984966,0.95168,0.9150530000000001,0.926107,1.179322,1.231208,0.686135,0.779173,0.8067989999999999,0.822573,32.090013,39.217587,43.146777,0.9398350000000001,0.9420440000000001,64.525269,38.151459,28.61,40.19,7.79,3.15,0.953562,0.926033,0.965714
19,0.935075,0.9850120000000001,0.952174,0.911483,0.9228770000000001,1.179322,1.179322,0.687129,0.778492,0.804782,0.819682,31.633213,39.334775,43.452981,0.934796,0.938109,63.797045,38.140323,31.51,44.64,7.58,2.94,0.952122,0.929913,0.968468
20,0.941077,0.9847809999999999,0.953363,0.9165780000000001,0.9327989999999999,1.203808,1.203808,0.6941350000000001,0.7863359999999999,0.812711,0.8278629999999999,31.753402,39.954246000000005,43.969072,0.9404620000000001,0.9431200000000001,65.855315,38.558906666666665,30.48,43.43,6.57,2.61,0.955021,0.941702,0.972565
21,0.944276,0.9848540000000001,0.9544860000000001,0.923083,0.9363100000000001,1.2992059999999999,1.2992059999999999,0.69872,0.792204,0.8193450000000001,0.83445,31.672798999999998,39.122815,43.248519,0.945217,0.947845,67.294014,38.014711,31.33,44.24,7.96,3.08,0.958947,0.928741,0.96793
22,0.9347260000000001,0.984016,0.9492229999999999,0.9113100000000001,0.9234959999999999,1.248686,1.3122340000000001,0.684126,0.776104,0.8024640000000001,0.816581,30.691113,38.907916,42.893761,0.93014,0.934106,63.534705,37.49759666666667,38.92,55.46,8.36,3.34,0.950313,0.925957,0.965515
23,0.93479,0.9847790000000001,0.95015,0.9133379999999999,0.922156,1.248686,1.248686,0.674441,0.764828,0.789914,0.801999,29.296103000000002,38.456121,42.596112,0.909806,0.918855,62.213814,36.78277866666667,53.12,76.47,9.28,3.58,0.945512,0.923318,0.96424
24,0.936817,0.9854450000000001,0.951626,0.9137559999999999,0.9256110000000001,1.264229,1.264229,0.681327,0.7711640000000001,0.795434,0.807176,29.385804999999998,38.646335,42.80534,0.9141520000000001,0.9220450000000001,63.135569999999994,36.94582666666667,51.98,74.9,8.88,3.41,0.947321,0.926977,0.967062
25,0.9417969999999999,0.985758,0.957,0.918668,0.932117,1.4028450000000001,1.4028450000000001,0.691574,0.7828109999999999,0.8079649999999999,0.820674,30.128003000000003,38.603709,42.622346,0.9286459999999999,0.933738,65.605584,37.118019333333336,44.18,63.14,8.97,3.56,0.952494,0.924832,0.965652
26,0.947541,0.985924,0.9584950000000001,0.923746,0.941325,1.519627,1.519627,0.6994100000000001,0.790535,0.8158340000000001,0.828567,30.695439,38.763315999999996,42.810421000000005,0.9354879999999999,0.939265,67.714623,37.42305866666667,38.94,55.4,8.64,3.4,0.95493,0.92745,0.967266
27,0.9465110000000001,0.986035,0.9593149999999999,0.9237110000000001,0.9390069999999999,1.332073,1.5263280000000001,0.707743,0.798176,0.8220719999999999,0.833868,31.209668,38.95277,43.006678,0.9338360000000001,0.9388209999999999,67.818332,37.72303866666667,34.73,49.22,8.28,3.25,0.955423,0.930045,0.967889
28,0.945032,0.986294,0.957902,0.9230309999999999,0.936483,1.332073,1.332073,0.700299,0.7902,0.814385,0.8260870000000001,30.548733000000002,38.605641999999996,42.756479999999996,0.9234319999999999,0.9309149999999999,66.740601,37.30361833333333,40.27,57.31,8.96,3.45,0.952033,0.926256,0.965921
29,0.939737,0.98567,0.9541799999999999,0.91743,0.929327,1.352933,1.352933,0.696357,0.786254,0.810258,0.822051,30.307942999999998,38.727857,42.792473,0.923091,0.930458,65.26991,37.276091,42.4,60.57,8.72,3.42,0.951527,0.928684,0.967511
30,0.935207,0.9852489999999999,0.952732,0.913266,0.922285,1.377241,1.411564,0.6852159999999999,0.7769550000000001,0.802752,0.815685,30.465967,38.510971000000005,42.469375,0.9254389999999999,0.9315200000000001,63.731798,37.148771,41.08,58.41,9.16,3.68,0.950471,0.923039,0.963838
31,0.9336270000000001,0.9845950000000001,0.950684,0.9128120000000001,0.920009,1.3024850000000001,1.377241,0.682801,0.773889,0.799559,0.812851,30.37456,38.746677000000005,42.772995,0.928391,0.933732,63.034434999999995,37.29807733333334,41.79,59.65,8.68,3.43,0.951385,0.92712,0.96689
32,0.934897,0.9848049999999999,0.949492,0.906809,0.925565,1.255759,1.3024850000000001,0.682028,0.7727,0.7986270000000001,0.812358,30.597793,38.776872,42.638107,0.930567,0.935333,63.181723999999996,37.337590666666664,39.8,56.66,8.62,3.54,0.951776,0.925552,0.965589
33,0.9340870000000001,0.9851219999999999,0.9510879999999999,0.908051,0.922793,1.255759,1.255759,0.688706,0.779085,0.803612,0.8158479999999999,30.499484000000002,39.634915,43.213976,0.927746,0.933881,63.377837,37.78279166666667,40.34,57.96,7.07,3.1,0.952382,0.940319,0.971823
34,0.9381079999999999,0.9858020000000001,0.953525,0.9112020000000001,0.928787,1.21613,1.267151,0.694646,0.78568,0.81084,0.823838,30.770141,39.179925,42.683310999999996,0.9313020000000001,0.936974,64.91488100000001,37.544458999999996,38.2,54.46,7.85,3.51,0.954187,0.930299,0.967672
35,0.9394629999999999,0.9853940000000001,0.9542360000000001,0.913768,0.930423,1.188567,1.21613,0.694495,0.786381,0.812268,0.8258280000000001,31.118545,39.130236,42.449965999999996,0.9341659999999999,0.9393440000000001,65.345422,37.566249,35.45,50.26,7.94,3.7,0.954872,0.926791,0.965695
36,0.9410709999999999,0.985844,0.954624,0.91484,0.932995,1.16123,1.188567,0.694963,0.78678,0.812801,0.826332,31.387203999999997,39.308158,42.645641,0.936465,0.941476,65.69544300000001,37.78033433333333,33.36,47.25,7.63,3.54,0.955886,0.929141,0.967544
37,0.9371950000000001,0.985044,0.953161,0.914442,0.9258069999999999,1.100854,1.16123,0.688287,0.781365,0.808469,0.822883,31.196125,39.008342999999996,42.356460999999996,0.935443,0.9401309999999999,64.46840300000001,37.52030966666666,34.91,49.37,8.17,3.78,0.954295,0.923853,0.963975
38,0.935325,0.9855700000000001,0.9511379999999999,0.911718,0.923481,1.086802,1.100854,0.683345,0.7744340000000001,0.800281,0.8139930000000001,30.852290000000004,38.977475,42.448397,0.9301520000000001,0.936153,63.220539,37.426054,37.61,53.44,8.23,3.7,0.952419,0.925551,0.965504
39,0.936292,0.985232,0.9535879999999999,0.914745,0.9235540000000001,1.081338,1.086802,0.686121,0.7764340000000001,0.801901,0.815608,31.2694,39.301071,42.977138000000004,0.9325889999999999,0.93824,63.56311899999999,37.849202999999996,34.18,48.54,7.64,3.28,0.953758,0.930322,0.968085
40,0.9368360000000001,0.9858870000000001,0.9532649999999999,0.914841,0.9245620000000001,1.059338,1.081338,0.687375,0.778135,0.803657,0.817769,31.618763,39.4312,43.243934,0.9380430000000001,0.9419639999999999,63.845290000000006,38.09796566666666,31.61,44.79,7.41,3.08,0.955364,0.93119,0.968541
41,0.936867,0.985876,0.9531129999999999,0.914316,0.924858,1.059338,1.059338,0.687821,0.7787470000000001,0.804904,0.819593,31.889590000000002,39.521415999999995,43.360158,0.940738,0.944077,64.015936,38.25705466666667,29.77,42.08,7.26,3.0,0.955927,0.931422,0.968705
42,0.9384110000000001,0.98559,0.9535440000000001,0.914509,0.927982,1.072158,1.072158,0.687809,0.780313,0.807421,0.822659,31.977912,39.277297999999995,43.158784000000004,0.9424790000000001,0.9450559999999999,64.63910200000001,38.137998,29.3,41.24,7.68,3.14,0.95619,0.926626,0.966364
43,0.9365969999999999,0.985182,0.9532459999999999,0.912533,0.9253110000000001,1.0959510000000001,1.0959510000000001,0.6829109999999999,0.775725,0.802665,0.817533,31.214938,39.085289,42.960149,0.93871,0.942328,63.810266000000006,37.75345866666667,34.66,49.16,8.03,3.29,0.955292,0.925196,0.964981
44,0.939549,0.985395,0.9535959999999999,0.915113,0.930126,1.120192,1.120192,0.6897800000000001,0.782169,0.8086840000000001,0.822943,30.986589000000002,39.201103,43.123835,0.939311,0.943932,64.983231,37.770509,36.37,51.81,7.82,3.17,0.957596,0.929577,0.968243
45,0.936191,0.985043,0.9519790000000001,0.9114209999999999,0.925314,1.127899,1.127899,0.6878270000000001,0.780039,0.806689,0.8207190000000001,30.619190999999997,39.009248,42.903852,0.938681,0.943365,64.091637,37.51076366666667,39.51,56.38,8.17,3.33,0.957247,0.927076,0.966303
46,0.928952,0.9837899999999999,0.94595,0.8986959999999999,0.918074,1.133867,1.133867,0.682557,0.774517,0.801103,0.815336,30.197747999999997,39.121235999999996,43.021822,0.936307,0.941108,62.089147,37.446935333333336,43.29,62.13,7.96,3.24,0.956334,0.93024,0.96852
47,0.929321,0.983864,0.9453370000000001,0.8976540000000001,0.9194200000000001,1.149848,1.149848,0.686388,0.777417,0.803211,0.816991,30.213986,39.830743,43.60224,0.935031,0.940285,62.346662,37.88232299999999,42.87,61.9,6.76,2.84,0.956132,0.942383,0.972863
48,0.9260450000000001,0.9845370000000001,0.9443,0.8958219999999999,0.9134959999999999,1.140992,1.162593,0.6770619999999999,0.768528,0.7953640000000001,0.8098420000000001,30.210721999999997,38.911407000000004,42.779745,0.930126,0.935316,60.9795,37.300624666666664,43.26,61.95,8.35,3.43,0.952503,0.927532,0.966316
49,0.9257569999999999,0.984318,0.945314,0.894352,0.913221,1.140992,1.140992,0.681331,0.772089,0.7981159999999999,0.811974,30.031665999999998,39.05903,42.863989000000004,0.930111,0.9354819999999999,61.129121,37.31822833333333,44.94,64.55,8.08,3.36,0.9531,0.930648,0.968567
50,0.9187489999999999,0.9839950000000001,0.9413100000000001,0.88594,0.903748,1.174612,1.174612,0.6728390000000001,0.7649600000000001,0.79203,0.806435,29.989964,38.747710999999995,42.503459,0.930161,0.935034,59.218691,37.080377999999996,45.51,65.18,8.68,3.65,0.9516,0.92495,0.964998
51,0.920215,0.98445,0.9405899999999999,0.888216,0.905852,1.223092,1.223092,0.6747489999999999,0.7660600000000001,0.792261,0.806018,30.016684,38.967162,42.89362,0.931001,0.935796,59.544911,37.292488666666664,45.12,64.78,8.25,3.34,0.952618,0.928506,0.968353
52,0.9215969999999999,0.9839600000000001,0.94145,0.8879809999999999,0.9086989999999999,1.2305700000000002,1.2305700000000002,0.675676,0.767536,0.794096,0.8081149999999999,29.947547999999998,38.877499,42.785018,0.932801,0.937522,60.027399,37.203354999999995,45.85,65.82,8.42,3.42,0.953236,0.926305,0.966189
53,0.920358,0.984089,0.939895,0.8899459999999999,0.905632,1.234652,1.234652,0.678239,0.769116,0.794568,0.807612,29.683740999999998,39.277434,43.213146,0.931876,0.937473,59.747166,37.39144033333333,48.42,69.94,7.68,3.1,0.954216,0.933165,0.969542
54,0.922175,0.983815,0.940471,0.891834,0.908423,1.242399,1.242399,0.676496,0.767686,0.793894,0.8077880000000001,29.817919,39.144767,43.21411,0.932534,0.9378629999999999,60.128646999999994,37.392265333333334,47.04,67.81,7.92,3.1,0.953956,0.930122,0.968853
55,0.922314,0.9833700000000001,0.939651,0.889534,0.9101239999999999,1.21306,1.246141,0.6738460000000001,0.766177,0.793031,0.807385,29.853377000000002,38.96387,42.971106,0.9331959999999999,0.938002,60.079474,37.262784333333336,46.76,67.26,8.25,3.28,0.953557,0.925912,0.966685
56,0.9220709999999999,0.983935,0.942341,0.893803,0.9067,1.181139,1.21306,0.677243,0.768093,0.794215,0.8082159999999999,30.123824,39.141519,43.218409,0.935154,0.939782,60.069534,37.494584,43.97,63.2,7.92,3.1,0.954843,0.930403,0.969047
57,0.920695,0.983834,0.940484,0.8887120000000001,0.906758,1.174783,1.181139,0.671647,0.764163,0.791523,0.80655,30.194793,38.646766,42.703773999999996,0.934765,0.938683,59.613561,37.18177766666667,43.51,62.17,8.88,3.49,0.953441,0.923559,0.965114
58,0.9192290000000001,0.9826790000000001,0.9393549999999999,0.8906059999999999,0.903719,1.174783,1.174783,0.675804,0.767753,0.794459,0.808608,30.393319,38.290979,42.51562,0.9341280000000001,0.938808,59.52115500000001,37.066639333333335,41.81,59.39,9.64,3.64,0.954026,0.926726,0.966618
59,0.92199,0.983548,0.9412440000000001,0.892705,0.907711,1.144513,1.1802629999999998,0.68299,0.773629,0.799179,0.8125680000000001,30.234379999999998,38.24155,42.457631,0.932961,0.9382299999999999,60.426911,36.97785366666667,43.31,61.61,9.75,3.69,0.954979,0.930538,0.969413
60,0.925909,0.9847319999999999,0.947408,0.9004979999999999,0.9101389999999999,1.144513,1.144513,0.685284,0.7760520000000001,0.801369,0.814066,30.324033,38.730145,42.906451000000004,0.932069,0.937478,61.387289,37.32020966666667,42.24,60.35,8.71,3.33,0.954912,0.942232,0.973078
61,0.9231860000000001,0.9842,0.945707,0.898439,0.9061459999999999,1.13398,1.1523809999999999,0.677994,0.768629,0.794459,0.807996,29.904577000000003,38.085926,42.293274,0.927027,0.9328559999999999,60.229079000000006,36.761259,46.64,66.47,10.1,3.83,0.951867,0.929303,0.968502
62,0.924301,0.984475,0.9478049999999999,0.9018229999999999,0.9062950000000001,1.13398,1.13398,0.674602,0.765319,0.791401,0.804879,29.467962,37.952673,42.076754,0.9234209999999999,0.9302299999999999,60.171064,36.49912966666667,51.41,73.5,10.42,4.03,0.950042,0.925093,0.965925
63,0.921665,0.9850909999999999,0.9483799999999999,0.897366,0.902193,1.1527450000000001,1.153944,0.660267,0.749397,0.775109,0.788193,28.375058000000003,37.802651000000004,42.06902,0.910018,0.9192110000000001,58.145672999999995,36.082243000000005,65.49,94.53,10.78,4.04,0.943939,0.922712,0.964699
64,0.922588,0.9856870000000001,0.9480379999999999,0.897315,0.903933,1.09612,1.1527450000000001,0.658856,0.745476,0.76959,0.781776,27.996084999999997,38.152551,42.583278,0.903943,0.914567,57.698453,36.24397133333333,71.02,103.15,9.95,3.59,0.942364,0.929771,0.968816
65,0.9197700000000001,0.985032,0.9468850000000001,0.893523,0.900281,1.067496,1.09612,0.648368,0.7354539999999999,0.7599060000000001,0.772237,27.686125,37.935138,42.327948,0.899018,0.909653,56.2686,35.98307033333333,76.23,110.78,10.46,3.8,0.938718,0.924491,0.966488
66,0.918966,0.9851110000000001,0.9472860000000001,0.8925,0.8990100000000001,1.067496,1.067496,0.648015,0.734273,0.757767,0.768844,27.363721999999996,38.070625,42.570173,0.893249,0.904998,55.83129,36.001506666666664,81.84,119.32,10.14,3.6,0.936905,0.927954,0.968657
67,0.922125,0.985218,0.9483879999999999,0.8951,0.9039950000000001,1.051128,1.079078,0.649877,0.734942,0.757437,0.767546,27.181694,37.996140000000004,42.554443,0.8893469999999999,0.902335,56.344696,35.910759000000006,85.27,124.43,10.31,3.61,0.936642,0.929885,0.969254
68,0.9199440000000001,0.985397,0.947524,0.8938799999999999,0.9002110000000001,1.051128,1.051128,0.6433909999999999,0.729304,0.7525430000000001,0.76246,26.966298,37.610023999999996,42.310140999999994,0.879608,0.894383,55.488772999999995,35.628820999999995,89.68,130.75,11.27,3.82,0.93346,0.921835,0.965773
69,0.918876,0.985042,0.9470569999999999,0.8926139999999999,0.89892,1.073661,1.073661,0.646492,0.7318479999999999,0.754026,0.762889,26.882114,37.817803999999995,42.492272,0.8769809999999999,0.8932620000000001,55.345413,35.73073,91.28,133.31,10.75,3.66,0.934579,0.928109,0.968434
70,0.919535,0.985079,0.946749,0.890317,0.9014049999999999,1.080603,1.080603,0.6414449999999999,0.727651,0.750536,0.759686,26.773843,37.438293,41.985413,0.8737860000000001,0.8905270000000001,55.220786,35.399183,93.76,136.68,11.73,4.12,0.933029,0.921331,0.964398
71,0.9172600000000001,0.984728,0.945543,0.888799,0.897783,1.082407,1.082407,0.6436270000000001,0.727591,0.749034,0.756609,26.623635999999998,37.363092,42.110797,0.8698469999999999,0.887962,54.520982999999994,35.36584166666666,96.98,141.49,11.93,4.0,0.933317,0.926211,0.968317
72,0.910808,0.984124,0.9402440000000001,0.881909,0.8892690000000001,1.128401,1.128401,0.635959,0.720237,0.741974,0.750084,26.492136,37.027475,41.675442,0.8648450000000001,0.8840690000000001,52.744829,35.06501766666667,100.11,145.84,12.89,4.42,0.931473,0.922055,0.966128
73,0.904043,0.982906,0.937586,0.874296,0.8798530000000001,1.231359,1.231359,0.6246689999999999,0.707212,0.727496,0.734568,26.079031,37.211164000000004,41.809053000000006,0.855866,0.877023,50.289945,35.03308266666667,109.7,160.39,12.36,4.29,0.928341,0.936419,0.971525
74,0.905567,0.982575,0.935908,0.874991,0.8831549999999999,1.309711,1.309711,0.622066,0.704082,0.7249899999999999,0.732422,25.939813,36.715559999999996,41.480862,0.8541860000000001,0.875842,50.516939,34.71207833333333,113.49,165.61,13.85,4.62,0.927424,0.926315,0.968604
75,0.904043,0.98254,0.9348420000000001,0.872179,0.881605,1.344998,1.344998,0.6170479999999999,0.699365,0.720799,0.72878,25.844465,36.462340000000005,41.214408,0.853305,0.8749600000000001,49.977877,34.507071,116.13,169.29,14.68,4.92,0.926372,0.920645,0.965237
76,0.9041520000000001,0.982722,0.93537,0.875767,0.880057,1.4303290000000002,1.4303290000000002,0.618657,0.701049,0.7221380000000001,0.729733,25.893984,36.579759,41.505743,0.8528379999999999,0.874878,50.171116,34.65982866666667,114.73,167.37,14.29,4.6,0.926767,0.925601,0.967996
77,0.911373,0.9832420000000001,0.939149,0.8776729999999999,0.892969,1.476646,1.476646,0.618909,0.701918,0.723654,0.73198,25.985503,36.399255,41.302575,0.854836,0.876403,51.822352,34.56244433333333,112.54,163.88,14.9,4.82,0.92658,0.919939,0.964312
78,0.9093129999999999,0.982726,0.9363040000000001,0.875764,0.890373,1.502996,1.502996,0.617056,0.698471,0.719136,0.726484,25.721299,36.389765999999995,41.325096,0.8462879999999999,0.868799,51.021713,34.478720333333335,119.39,174.16,14.93,4.79,0.923669,0.92246,0.966002
79,0.909322,0.981992,0.93501,0.8722629999999999,0.892684,1.568208,1.568208,0.617738,0.699205,0.719709,0.726912,25.724623,36.497279999999996,41.475818,0.845118,0.868115,51.131098,34.565907,119.22,174.03,14.57,4.63,0.923769,0.926381,0.968247
80,0.90715,0.9824280000000001,0.9368479999999999,0.872033,0.8874850000000001,1.588527,1.588527,0.616685,0.697241,0.71742,0.724562,25.649197,36.566007,41.488473,0.84331,0.8669540000000001,50.542091,34.56789233333333,121.21,177.08,14.34,4.62,0.923556,0.927202,0.968705
81,0.904277,0.981949,0.931947,0.86824,0.8848530000000001,1.6590340000000001,1.660628,0.607869,0.689137,0.709883,0.7172850000000001,25.618565,36.565968,41.484796,0.839888,0.863763,49.519859000000004,34.556443,122.05,178.33,14.34,4.62,0.921696,0.92548,0.9682
82,0.905641,0.982617,0.9357280000000001,0.871923,0.884649,1.6400560000000002,1.6590340000000001,0.607359,0.689603,0.710762,0.7184619999999999,25.717052,36.661426,41.481787,0.841242,0.8645790000000001,49.85695,34.620088333333335,119.33,174.33,14.03,4.62,0.921813,0.920571,0.96556
83,0.9063450000000001,0.982693,0.938084,0.8767280000000001,0.8832909999999999,1.607877,1.6400560000000002,0.611034,0.6939,0.715232,0.722635,25.671434,36.921378999999995,41.446458,0.8408950000000001,0.8642770000000001,50.27732,34.679756999999995,120.43,176.17,13.21,4.66,0.921654,0.9201,0.964345
84,0.911165,0.9831049999999999,0.938385,0.8851979999999999,0.8892629999999999,1.607877,1.607877,0.615614,0.6978479999999999,0.718515,0.725677,25.759567,37.283475,41.717434999999995,0.8434659999999999,0.8667549999999999,51.451007000000004,34.920159,117.84,172.63,12.15,4.38,0.923812,0.92507,0.967723
85,0.9107629999999999,0.983452,0.9396260000000001,0.8833290000000001,0.888706,1.630688,1.651866,0.615939,0.698962,0.7201069999999999,0.727407,25.874415,37.287481,41.661293,0.845353,0.867883,51.535715,34.941063,114.85,168.13,12.14,4.44,0.924129,0.920232,0.965254
86,0.912766,0.9833639999999999,0.94158,0.88738,0.8904549999999999,1.59863,1.630688,0.622365,0.705457,0.7260800000000001,0.732859,26.110329999999998,37.545813,41.949578,0.848908,0.8715,52.317875,35.201907,108.76,159.24,11.44,4.15,0.926505,0.925655,0.968222
87,0.918429,0.983554,0.941951,0.8905430000000001,0.9005190000000001,1.585918,1.59863,0.630931,0.714546,0.734795,0.7412810000000001,26.277293,38.10243,42.418452,0.8528370000000001,0.8751969999999999,54.097699,35.59939166666667,104.45,153.23,10.07,3.73,0.929007,0.938354,0.971942
88,0.9178219999999999,0.983562,0.941363,0.8909299999999999,0.899282,1.578502,1.585918,0.627533,0.711335,0.732051,0.738988,26.195486,37.381227,41.7588,0.8531629999999999,0.8749610000000001,53.782692000000004,35.111837666666666,106.8,156.15,11.88,4.34,0.928289,0.922646,0.96558
89,0.9192739999999999,0.983975,0.944059,0.891885,0.9010540000000001,1.566619,1.578502,0.6315149999999999,0.715418,0.736006,0.742341,26.163232,37.437837,42.002841,0.855036,0.8767299999999999,54.336351,35.201303333333335,107.51,157.31,11.73,4.1,0.929601,0.926037,0.968346
90,0.919167,0.984374,0.944492,0.893526,0.899827,1.557862,1.566619,0.6282909999999999,0.713461,0.734891,0.74193,26.150704,37.108118,41.57313,0.8557629999999999,0.8769399999999999,54.271556999999994,34.943984,108.04,157.76,12.66,4.53,0.928442,0.918864,0.963918
91,0.9238200000000001,0.984664,0.948408,0.8967120000000001,0.906849,1.487251,1.557862,0.630471,0.714267,0.734842,0.741707,26.300010999999998,37.341635,41.918203000000005,0.855824,0.87718,55.0915,35.18661633333333,104.32,152.43,11.99,4.18,0.928963,0.926189,0.968167
92,0.9188729999999999,0.9844959999999999,0.944664,0.8958280000000001,0.8981120000000001,1.437243,1.487251,0.6278560000000001,0.7117319999999999,0.732809,0.739978,26.319940999999996,37.190387,41.723065000000005,0.854183,0.8755379999999999,53.907336,35.07779766666667,103.96,151.74,12.42,4.37,0.927262,0.922383,0.965988
93,0.914618,0.984474,0.944766,0.890914,0.891323,1.4282540000000001,1.437243,0.6206550000000001,0.70248,0.7217439999999999,0.727535,26.15727,37.407243,41.930228,0.844461,0.867389,52.07172,35.16491366666667,107.68,157.53,11.81,4.17,0.923747,0.928117,0.968853
