Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.592741,0.9556870000000001,0.778306,0.535462,0.382899,3.460868,3.460868,0.139291,0.23836300000000002,0.266683,0.281498,25.497324,35.515446999999995,37.663537,0.7285149999999999,0.6782699999999999,2.677595,32.892102666666666,127.15,183.38,18.26,11.14,0.756052,0.900309,0.905752
34,0.586909,0.9535870000000001,0.757921,0.513692,0.39119699999999996,3.143584,3.464181,0.134169,0.23147399999999999,0.259169,0.27375700000000003,25.482822,35.692190999999994,37.677772,0.728364,0.6765180000000001,2.3360369999999997,32.95092833333333,127.43,183.99,17.53,11.1,0.755708,0.901979,0.906013
35,0.631626,0.954355,0.776127,0.570846,0.460766,2.798675,3.143584,0.14376,0.244096,0.27123600000000003,0.281715,25.471299,35.707707,37.798169,0.7135640000000001,0.679701,6.050502,32.99239166666667,127.7,184.48,17.47,10.8,0.764529,0.905418,0.911223
36,0.623049,0.953752,0.765861,0.542197,0.463449,2.798675,2.798675,0.136711,0.235053,0.262223,0.27339,25.267739000000002,35.589038,37.703753999999996,0.700362,0.669754,5.6749730000000005,32.85351033333333,133.72,193.33,17.95,11.03,0.75724,0.904431,0.909784
37,0.616332,0.95481,0.766922,0.528612,0.45282,3.36666,3.36666,0.138172,0.235594,0.261876,0.272669,25.234254999999997,35.540976,37.572674,0.6996020000000001,0.668871,5.271033999999999,32.782635,134.81,194.83,18.15,11.37,0.755189,0.903032,0.907002
38,0.625406,0.9564450000000001,0.778107,0.544784,0.45749799999999996,3.8134059999999996,3.8134059999999996,0.144751,0.243835,0.268942,0.277843,25.279243,35.606178,37.731139,0.701968,0.673991,6.027584,32.872186666666664,133.36,192.82,17.88,10.96,0.761989,0.906252,0.91165
39,0.624451,0.957282,0.7844399999999999,0.550259,0.450488,3.738586,4.369897,0.151127,0.253759,0.28130700000000003,0.295324,25.787136,36.078705,37.897261,0.75234,0.699344,5.323805999999999,33.254367333333334,118.79,171.54,16.04,10.55,0.767107,0.907646,0.910968
40,0.639556,0.956066,0.772468,0.547637,0.49814899999999995,3.738586,3.738586,0.16064900000000001,0.271323,0.308168,0.334744,26.321989000000002,36.471691,38.005555,0.787576,0.727471,6.253679,33.599745000000006,105.27,151.66,14.65,10.29,0.772118,0.910674,0.909433
41,0.6843060000000001,0.95814,0.8063140000000001,0.614368,0.5514180000000001,4.021602,4.021602,0.196448,0.320659,0.36239699999999997,0.393223,26.777921000000003,36.759682,38.474802000000004,0.799059,0.751664,10.095228,34.004135,94.86,136.55,13.71,9.24,0.793204,0.916479,0.918579
42,0.648077,0.954518,0.767675,0.555728,0.516677,3.149675,4.0318510000000005,0.172131,0.290984,0.33277199999999996,0.365533,26.487057,36.543283,38.089862,0.7849229999999999,0.737058,6.089483,33.706734000000004,101.42,146.01,14.41,10.09,0.781053,0.91303,0.911365
43,0.579589,0.9509780000000001,0.736794,0.46812200000000004,0.41587799999999997,3.149675,3.149675,0.14194,0.242575,0.27372399999999997,0.292022,25.681576,35.779833,37.643852,0.730943,0.696513,0.852,33.035087000000004,121.9,175.76,17.18,11.19,0.772555,0.906785,0.910378
44,0.55993,0.9490930000000001,0.729978,0.463329,0.371714,3.243982,3.243982,0.129269,0.224215,0.249302,0.25795799999999997,25.065473,35.280494,37.382661,0.685142,0.665149,0.234654,32.57620933333333,140.23,202.55,19.28,11.88,0.763862,0.902846,0.909963
45,0.600165,0.951239,0.752004,0.518254,0.428491,3.004528,3.311413,0.134348,0.232208,0.258209,0.26721100000000003,25.034005,35.235479,37.376587,0.674787,0.666083,3.566238,32.54869033333333,141.24,204.02,19.48,11.9,0.765125,0.905139,0.91201
46,0.619328,0.953598,0.7711819999999999,0.545085,0.450946,3.004528,3.004528,0.134774,0.233357,0.260448,0.27063200000000004,24.928792,35.144086,37.264075,0.670037,0.662728,5.514278,32.445651,144.7,209.03,19.89,12.21,0.758556,0.903636,0.909572
47,0.627209,0.955407,0.7821170000000001,0.561711,0.45435200000000003,3.007324,3.18949,0.139098,0.23929099999999998,0.266635,0.277115,24.836461,35.09747,37.213575,0.6639550000000001,0.664376,6.000955,32.382501999999995,147.75,213.52,20.11,12.35,0.759569,0.90413,0.908954
48,0.605586,0.9520489999999999,0.753426,0.517332,0.440837,2.661856,3.007324,0.132804,0.23332199999999997,0.262567,0.27674699999999997,24.622503,34.996543,37.094521,0.661875,0.662579,3.8681410000000005,32.23785566666667,155.08,224.3,20.58,12.69,0.75445,0.903799,0.906688
49,0.602276,0.951025,0.747397,0.511047,0.440497,2.661856,2.661856,0.131656,0.23163499999999998,0.260811,0.274875,24.49594,34.879616,36.971028999999994,0.656816,0.657881,3.629325,32.11552833333334,159.66,230.93,21.14,13.06,0.749647,0.901062,0.903972
50,0.596126,0.953369,0.752015,0.505046,0.42622299999999996,2.874559,2.874559,0.134169,0.23250700000000002,0.260544,0.27355999999999997,24.449863,34.868466,36.939026,0.6556810000000001,0.655189,3.047768,32.085784999999994,161.32,233.4,21.2,13.16,0.74877,0.900502,0.903272
51,0.603174,0.9550139999999999,0.7642909999999999,0.512289,0.43159,3.362595,3.362595,0.14386400000000002,0.243454,0.269862,0.28113,24.556203,34.965762,37.101966,0.663416,0.663428,3.376535,32.207977,157.4,227.75,20.73,12.67,0.756531,0.902914,0.907225
52,0.6492100000000001,0.960657,0.807124,0.567908,0.47984899999999997,4.79634,4.79634,0.17088,0.28026999999999996,0.305852,0.316006,25.150868,35.576861,37.55984,0.703643,0.6930890000000001,7.436469000000001,32.762522999999995,137.31,198.61,18.01,11.41,0.776792,0.910869,0.914196
53,0.639608,0.961625,0.804401,0.553311,0.4655,4.976061,4.978861,0.175562,0.286111,0.313578,0.328443,25.740615,35.838445,37.659915999999996,0.743494,0.707032,6.202543,33.07965866666667,120.27,173.39,16.95,11.15,0.775302,0.909703,0.911251
54,0.6376890000000001,0.960024,0.813185,0.6046739999999999,0.432575,3.901014,4.976061,0.161217,0.265387,0.29337199999999997,0.308163,25.788201,35.614335,37.682528000000005,0.743534,0.702037,6.27035,33.028354666666665,119.16,171.5,17.85,11.09,0.77219,0.905725,0.912529
55,0.628717,0.9542510000000001,0.771771,0.562442,0.46219,3.801111,3.901014,0.156721,0.261466,0.291275,0.30600900000000003,25.675943,35.399508000000004,37.447509000000004,0.726691,0.69621,5.407362,32.84098666666667,122.4,175.99,18.76,11.7,0.769073,0.90441,0.910006
56,0.628646,0.9555819999999999,0.7834,0.567032,0.454006,3.653543,3.801111,0.156218,0.26112199999999997,0.29079699999999997,0.305725,25.7084,35.467775,37.471382,0.7284229999999999,0.696276,5.325149,32.882519,121.47,174.68,18.46,11.64,0.768963,0.904838,0.909697
57,0.611433,0.9540799999999999,0.770183,0.552605,0.425724,3.502217,3.653543,0.14896500000000001,0.25244,0.282327,0.29927800000000004,25.711629000000002,35.469916,37.388284000000006,0.73101,0.690562,3.839065,32.856609666666664,121.42,174.55,18.45,11.86,0.761405,0.903177,0.906217
58,0.605822,0.9531440000000001,0.766325,0.538986,0.42253100000000005,2.988497,3.502217,0.142758,0.243628,0.272959,0.289488,25.604910999999998,35.398154999999996,37.336187,0.723887,0.683912,3.4326550000000005,32.779751,124.39,178.89,18.76,12.01,0.758203,0.902551,0.905992
59,0.598504,0.951691,0.758792,0.526184,0.417604,2.938136,2.988497,0.139179,0.23919400000000002,0.26882,0.285629,25.557779,35.32956,37.257478000000006,0.724765,0.681387,2.906778,32.714939,125.78,180.84,19.06,12.23,0.754739,0.900714,0.904118
60,0.60006,0.9542120000000001,0.7671180000000001,0.525521,0.41733100000000006,2.938136,2.938136,0.141402,0.24155,0.271336,0.288598,25.578141,35.383998,37.299194,0.726766,0.6813600000000001,2.917353,32.753777666666664,125.15,180.0,18.82,12.11,0.75295,0.900057,0.903313
61,0.603499,0.953507,0.76782,0.54325,0.41573699999999997,3.073027,3.146807,0.14621800000000001,0.24783400000000003,0.278341,0.29644899999999996,25.720014000000003,35.52411,37.441318,0.7370800000000001,0.689823,2.978303,32.895147333333334,121.13,174.21,18.23,11.72,0.758518,0.902379,0.905874
62,0.6134,0.953202,0.770471,0.560419,0.42739799999999994,2.911508,3.073027,0.148448,0.251756,0.283023,0.301518,25.755172,35.557587,37.447658000000004,0.740449,0.6933010000000001,3.716114,32.920139,120.17,172.81,18.09,11.7,0.760421,0.903533,0.906488
63,0.6048520000000001,0.952398,0.762496,0.543089,0.421653,2.911508,2.911508,0.142854,0.24503699999999998,0.275801,0.293547,25.536452,35.458355,37.273573999999996,0.725993,0.685285,3.202384,32.756127,126.27,181.73,18.5,12.18,0.755934,0.902039,0.903767
64,0.59738,0.954893,0.772683,0.5139640000000001,0.415861,3.06302,3.06302,0.147154,0.249592,0.281494,0.301846,25.611570999999998,35.639844000000004,37.436844,0.732378,0.69147,2.223484,32.896086333333336,123.99,178.62,17.75,11.73,0.759504,0.904903,0.906562
65,0.601553,0.9534309999999999,0.764007,0.509857,0.43398000000000003,2.816277,3.2661119999999997,0.151371,0.25599299999999997,0.289541,0.312729,25.803410999999997,35.740272,37.399839,0.7451439999999999,0.698044,2.150814,32.981174,118.79,170.9,17.34,11.83,0.760223,0.905402,0.905162
66,0.602191,0.951285,0.758774,0.51813,0.432854,2.816277,2.816277,0.148997,0.253071,0.286175,0.308269,25.788135,35.705215,37.402614,0.741172,0.695153,2.3873159999999998,32.965321333333335,119.22,171.5,17.48,11.83,0.760311,0.905106,0.904966
67,0.6009899999999999,0.9534459999999999,0.762191,0.510638,0.432751,2.96437,2.96437,0.149052,0.25419899999999995,0.288373,0.311407,25.744801000000002,35.689777,37.362186,0.739183,0.694067,2.297352,32.932254666666665,120.39,173.22,17.54,11.94,0.757571,0.904507,0.903151
68,0.605665,0.9535319999999999,0.7654770000000001,0.5178149999999999,0.438878,2.951915,2.9800459999999998,0.15703499999999998,0.264017,0.298525,0.322494,25.849935000000002,35.704081,37.438241,0.74642,0.69993,2.233045,32.997419,117.59,169.08,17.49,11.73,0.762103,0.905514,0.90593
69,0.617479,0.9529129999999999,0.769346,0.550316,0.44619,2.712967,2.951915,0.160173,0.269766,0.30494,0.328658,25.969339,35.668061,37.453918,0.752476,0.7047770000000001,3.081583,33.030439333333334,114.55,164.49,17.63,11.69,0.764936,0.905108,0.905966
70,0.621369,0.9534030000000001,0.768836,0.548879,0.455326,2.712967,2.712967,0.161774,0.271631,0.307191,0.331225,26.001084,35.643753000000004,37.403175,0.755726,0.70453,3.420821,33.016004,113.79,163.29,17.73,11.82,0.76348,0.904396,0.904197
71,0.611931,0.9532079999999999,0.763205,0.527432,0.44879600000000003,2.716349,2.716349,0.160749,0.270423,0.30696999999999997,0.332972,26.101232999999997,35.718421,37.459768,0.7638689999999999,0.708735,2.449394,33.09314066666666,111.23,159.57,17.43,11.67,0.764359,0.905742,0.905867
72,0.6204310000000001,0.952334,0.767915,0.540888,0.460492,2.8017990000000004,2.8017990000000004,0.16196300000000002,0.27343,0.310645,0.337343,26.218926,35.734189,37.472848,0.769755,0.71336,3.3222980000000004,33.141987666666665,108.37,155.31,17.36,11.64,0.76642,0.905843,0.906006
73,0.6110359999999999,0.953728,0.76435,0.529351,0.445697,2.830459,2.830459,0.160157,0.268307,0.303753,0.328257,25.920587,35.543921999999995,37.290757,0.74821,0.7009270000000001,2.5131740000000002,32.918422,115.95,166.35,18.14,12.13,0.762251,0.904746,0.904112
74,0.616426,0.9531299999999999,0.759537,0.5212319999999999,0.46633500000000006,2.8132759999999997,2.8903060000000003,0.163103,0.273882,0.311277,0.339044,26.024766,35.639191,37.370915999999994,0.7533979999999999,0.70773,2.8562689999999997,33.01162433333333,113.21,162.41,17.75,11.91,0.76545,0.907043,0.906013
75,0.614013,0.9521129999999999,0.7610939999999999,0.5291060000000001,0.45536400000000005,2.8132759999999997,2.8132759999999997,0.162021,0.27231,0.308708,0.334625,25.996002,35.553467,37.357240000000004,0.751919,0.707263,2.646382,32.968903000000005,114.0,163.49,18.1,11.95,0.7669,0.906501,0.907081
76,0.613367,0.9535899999999999,0.771258,0.547646,0.43623999999999996,2.809325,2.859881,0.155173,0.26057600000000003,0.293568,0.314319,25.756058,35.395675,37.254086,0.739453,0.697451,3.147296,32.80193966666666,120.35,172.77,18.77,12.24,0.763302,0.904352,0.905936
77,0.606876,0.952809,0.766525,0.5404939999999999,0.425825,2.6882759999999997,2.809325,0.146951,0.24964,0.280744,0.29824,25.501627,35.219015,37.064269,0.726491,0.6861109999999999,2.98578,32.59497033333333,127.52,183.2,19.55,12.78,0.755841,0.902267,0.902415
78,0.593904,0.95214,0.754475,0.505671,0.421153,2.6882759999999997,2.6882759999999997,0.143534,0.243979,0.273386,0.287647,25.279648,35.025013,37.001318,0.7046279999999999,0.6762229999999999,1.9431919999999998,32.435326333333336,134.1,192.8,20.44,12.97,0.75547,0.902283,0.904719
79,0.593249,0.953829,0.76261,0.510108,0.41211800000000004,2.682229,2.81897,0.145229,0.245827,0.27473000000000003,0.288665,25.307177,35.046569,37.011126000000004,0.704412,0.676773,1.7528810000000001,32.45495733333333,133.27,191.59,20.34,12.94,0.75644,0.902479,0.905273
80,0.591244,0.951401,0.751502,0.5023029999999999,0.417105,2.682229,2.682229,0.143301,0.244002,0.273484,0.288466,25.280783,34.984970000000004,36.879768,0.7035060000000001,0.675259,1.667361,32.381840333333336,134.16,192.75,20.63,13.34,0.752586,0.901011,0.902031
81,0.586835,0.951421,0.7502270000000001,0.497713,0.40966400000000003,2.7008970000000003,2.7008970000000003,0.141308,0.240463,0.269298,0.283395,25.217304000000002,34.960664,36.930358,0.697603,0.673099,1.44367,32.369442,136.05,195.59,20.75,13.18,0.754386,0.901953,0.903682
82,0.5845520000000001,0.9519629999999999,0.752184,0.5027149999999999,0.39965100000000003,2.742469,2.742469,0.14106300000000002,0.239429,0.26784,0.28129299999999996,25.229221,34.924941,36.915126,0.694411,0.671691,1.297148,32.35642933333333,135.73,195.06,20.92,13.23,0.75445,0.902186,0.903965
83,0.590488,0.953082,0.7562260000000001,0.506282,0.410549,2.714321,3.002882,0.141469,0.239869,0.268298,0.28141,25.146862,34.837375,36.868852000000004,0.6877489999999999,0.668273,1.8585580000000002,32.284363000000006,138.31,198.79,21.35,13.37,0.751562,0.901048,0.902464
84,0.5906600000000001,0.9522280000000001,0.751009,0.507603,0.413541,2.665244,2.714321,0.142951,0.241344,0.269828,0.283035,25.199522,34.884716999999995,36.898235,0.692303,0.671872,1.7456639999999999,32.327491333333334,136.66,196.39,21.12,13.28,0.754245,0.902206,0.903727
85,0.5921420000000001,0.9514729999999999,0.749142,0.505319,0.41951099999999997,2.665244,2.665244,0.141872,0.24041700000000002,0.268877,0.282627,25.195129,34.871660999999996,36.861859,0.690209,0.670529,1.9672049999999999,32.30954966666667,136.82,196.59,21.18,13.39,0.753917,0.902092,0.903608
86,0.5944550000000001,0.9526879999999999,0.758636,0.511434,0.41709799999999997,2.781751,2.781751,0.141665,0.24002199999999999,0.26803299999999997,0.280711,25.168542000000002,34.835891,36.82767,0.6846760000000001,0.66837,2.302712,32.27736766666666,137.68,197.8,21.35,13.5,0.754057,0.901865,0.903486
87,0.59816,0.9536540000000001,0.762354,0.513573,0.42261000000000004,2.791257,2.791257,0.141597,0.24027800000000002,0.268321,0.281024,25.13566,34.764920000000004,36.763591,0.680792,0.666543,2.681723,32.22139033333334,138.77,199.3,21.71,13.7,0.752075,0.900897,0.901952
88,0.6081489999999999,0.9525819999999999,0.757933,0.522836,0.443906,2.4845669999999997,2.909407,0.141933,0.242027,0.271115,0.285063,25.176607,34.684783,36.777838,0.681632,0.671692,3.444006,32.213076,137.58,197.43,22.11,13.66,0.756306,0.90207,0.904093
89,0.607718,0.9516959999999999,0.753434,0.518027,0.447533,2.4845669999999997,2.4845669999999997,0.14213699999999999,0.242393,0.271727,0.286069,25.137714000000003,34.661729,36.751746999999995,0.679597,0.671369,3.3765160000000005,32.18373,138.8,199.21,22.23,13.74,0.756322,0.901361,0.903207
90,0.620449,0.9552579999999999,0.768504,0.531161,0.46171599999999996,2.880234,2.880234,0.14610499999999998,0.24713200000000002,0.27682399999999996,0.292035,25.274373999999998,34.749495,36.812473,0.6878479999999999,0.675909,4.709809,32.27878066666667,134.58,193.04,21.78,13.55,0.758086,0.901351,0.903695
91,0.6207199999999999,0.953732,0.76586,0.5349149999999999,0.462841,3.071497,3.259766,0.149946,0.252607,0.28292,0.29822600000000005,25.368842,34.830863,36.911615999999995,0.695237,0.68184,4.540897,32.370440333333335,131.69,188.88,21.38,13.24,0.762291,0.902449,0.905741
92,0.617559,0.9534819999999999,0.763618,0.537824,0.455129,2.902416,3.071497,0.150003,0.252756,0.283561,0.299982,25.334685999999998,34.857102000000005,36.886185,0.701488,0.684474,4.08249,32.35932433333333,132.68,190.38,21.25,13.32,0.762277,0.902848,0.905096
93,0.622199,0.9546899999999999,0.766405,0.542766,0.46199799999999996,2.902416,2.902416,0.151167,0.25588099999999997,0.287971,0.305821,25.394389999999998,34.850674,36.85536,0.711603,0.689248,4.433927,32.366808,130.97,187.78,21.28,13.41,0.76192,0.901941,0.904167
94,0.625944,0.9540049999999999,0.768461,0.5556800000000001,0.46246899999999996,2.862329,2.989153,0.15346300000000002,0.260073,0.29286999999999996,0.311651,25.506823999999998,34.947201,37.000953,0.720001,0.694856,4.605996,32.48499266666667,127.62,182.98,20.81,12.97,0.765747,0.903412,0.907308
95,0.629069,0.953732,0.771435,0.553004,0.47043999999999997,2.776271,2.862329,0.154855,0.260031,0.29243,0.311261,25.509339999999998,34.959399,37.032603,0.721942,0.694806,4.887402,32.500447333333334,127.52,182.87,20.76,12.88,0.765705,0.90355,0.90761
