Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.996044,0.9958819999999999,0.9944700000000001,0.993308,0.9983549999999999,0.0,0.0,0.929227,0.989592,0.994409,0.9964870000000001,51.563916,49.420242,50.929121,0.9985379999999999,0.9980889999999999,95.954351,50.637759666666675,0.51,0.45,0.74,0.53,0.993784,0.990142,0.993453
1,0.995498,0.9945860000000001,0.99329,0.993179,0.998216,0.48151099999999997,0.48151099999999997,0.9251389999999999,0.989532,0.9945430000000001,0.9964799999999999,51.169984,49.089079,50.584919,0.998242,0.99782,96.499212,50.28132733333333,0.56,0.5,0.8,0.57,0.993335,0.989197,0.993006
2,0.995503,0.994758,0.993698,0.993358,0.9978530000000001,0.48073599999999994,0.487817,0.923824,0.9893270000000001,0.994461,0.9964069999999999,51.065962,48.928095,50.466899,0.998165,0.997741,96.488344,50.153652,0.58,0.51,0.83,0.58,0.993185,0.988884,0.992859
3,0.994986,0.993957,0.992624,0.990302,0.999149,0.405763,0.48073599999999994,0.9035690000000001,0.9812780000000001,0.989409,0.993137,49.335922,47.760449,50.332633,0.9971270000000001,0.9967280000000001,95.743348,49.14300133333334,0.79,0.76,1.09,0.6,0.991332,0.985588,0.991886
4,0.990014,0.990052,0.97396,0.975332,1.005479,0.405763,0.405763,0.8740209999999999,0.974635,0.9869540000000001,0.993009,47.018165,48.041509000000005,49.104490999999996,0.996026,0.9955719999999999,94.509298,48.054721666666666,1.16,1.29,1.02,0.8,0.988679,0.985648,0.989616
5,0.9817799999999999,0.9866459999999999,0.970671,0.9772569999999999,0.987014,0.49917,0.519759,0.871627,0.9708450000000001,0.98344,0.989733,47.136307,47.44313,49.211739,0.996034,0.9955579999999999,92.41332,47.930392000000005,1.16,1.26,1.17,0.78,0.988806,0.985218,0.989787
6,0.980875,0.986452,0.973965,0.9813430000000001,0.981145,0.49917,0.49917,0.8866569999999999,0.97556,0.985757,0.9909319999999999,47.666835999999996,47.767919,48.993491,0.9963780000000001,0.9959120000000001,92.435707,48.14274866666667,1.06,1.11,1.09,0.82,0.98943,0.985896,0.989882
7,0.995501,0.99418,0.989448,0.997086,0.9979129999999999,0.424885,0.49955299999999997,0.9160590000000001,0.9882340000000001,0.994675,0.9976379999999999,49.655237,48.167621999999994,50.451513,0.9972059999999999,0.9968440000000001,96.511736,49.42479066666667,0.73,0.7,0.99,0.59,0.991642,0.98572,0.991604
8,0.984655,0.984604,0.977294,0.9813049999999999,0.989867,0.424885,0.424885,0.884345,0.9774799999999999,0.9875639999999999,0.992517,47.896754,47.935045,48.945598,0.996267,0.9957739999999999,93.371167,48.25913233333333,1.02,1.06,1.05,0.83,0.989266,0.985779,0.989262
9,0.9864379999999999,0.986351,0.979509,0.9867540000000001,0.9893870000000001,0.424175,0.443658,0.8896870000000001,0.9790909999999999,0.988448,0.99297,48.219592999999996,47.84022,48.913775,0.9964129999999999,0.9959680000000001,93.840622,48.32452933333334,0.97,0.98,1.07,0.84,0.989761,0.986128,0.989901
10,0.9878,0.985115,0.981455,0.9878049999999999,0.991877,0.410024,0.424175,0.879569,0.9754299999999999,0.986051,0.991816,47.74286,47.604343,48.896831,0.9960680000000001,0.9955940000000001,93.902132,48.081344666666666,1.06,1.09,1.13,0.84,0.988793,0.984702,0.988654
