Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.639935,0.885212,0.628679,0.52151,0.628931,1.007993,1.007993,0.154755,0.285849,0.384914,0.493809,26.712457,37.987922,39.389761,0.741035,0.791854,6.201002,34.69671333333333,95.36,138.62,10.33,7.48,0.717594,0.93586,0.95161
109,0.685372,0.887784,0.655161,0.5792,0.693188,1.193691,1.193691,0.174312,0.3291,0.439353,0.55192,27.374404,38.63526,39.936469,0.779006,0.822464,11.967051,35.31537766666667,81.91,119.03,8.9,6.6,0.742211,0.942644,0.956567
110,0.716366,0.893898,0.678308,0.62286,0.729004,1.248501,1.248501,0.194545,0.370354,0.48873,0.603459,27.862959,39.310751,40.474202,0.806677,0.8434,16.775309,35.88263733333333,73.13,106.36,7.62,5.83,0.762495,0.949447,0.961304
111,0.732975,0.89589,0.6969,0.647972,0.744454,1.050767,1.370915,0.213372,0.407385,0.526706,0.637343,28.259052,39.85306,41.229323,0.829205,0.859688,19.415556,36.447145,66.65,97.09,6.72,4.9,0.780842,0.95542,0.965535
112,0.739621,0.896826,0.715657,0.666121,0.73837,0.995593,1.050767,0.22385,0.422052,0.540476,0.64735,28.358044,40.003181,41.470196,0.83558,0.864603,20.427895,36.610473666666664,65.11,94.9,6.49,4.63,0.787149,0.956819,0.966773
113,0.722405,0.893796,0.703651,0.641512,0.717753,0.995593,0.995593,0.215659,0.397764,0.508973,0.615718,27.956033,39.514884,40.895237,0.81889,0.852415,16.99226,36.12205133333333,71.48,104.11,7.27,5.29,0.773642,0.951593,0.962949
114,0.753227,0.903466,0.739688,0.688709,0.742893,1.128998,1.128998,0.241531,0.438331,0.552261,0.655631,28.496576,40.193416,41.781556,0.84391,0.871589,22.56027,36.823849333333335,63.02,91.92,6.22,4.31,0.7975,0.958344,0.967925
115,0.759093,0.909105,0.746415,0.705484,0.740166,0.984105,1.167981,0.245807,0.443494,0.556473,0.658367,28.606938,40.212314,41.724178,0.848114,0.87513,23.367939,36.84781,61.49,89.62,6.19,4.37,0.802353,0.958382,0.967633
116,0.77158,0.921561,0.769854,0.713606,0.74984,0.984105,0.984105,0.240922,0.433587,0.546831,0.651406,28.597028,40.162129,41.435618,0.843757,0.872559,25.267465,36.73159166666667,61.69,89.82,6.26,4.67,0.799058,0.957785,0.966671
117,0.788324,0.926805,0.781158,0.732095,0.772736,1.090176,1.132835,0.24154,0.444059,0.56144,0.665807,28.899087,40.630773,41.551393,0.853016,0.879699,28.667277,37.027084333333335,57.54,83.79,5.62,4.55,0.808463,0.961829,0.968292
118,0.768427,0.902275,0.730427,0.708,0.773295,1.090176,1.090176,0.237866,0.449815,0.573862,0.682267,29.003523,41.215366,41.694878,0.858875,0.883199,26.226563,37.304589,56.07,81.8,4.91,4.4,0.81469,0.966062,0.969951
119,0.725753,0.890884,0.663568,0.650462,0.740282,1.102778,1.102778,0.227407,0.415923,0.535502,0.646912,28.513564,40.944037,40.8759,0.834533,0.864852,18.439745,36.777833666666666,62.79,91.56,5.23,5.31,0.79312,0.963026,0.965796
120,0.701968,0.885159,0.649252,0.600552,0.722854,0.973258,1.147958,0.233342,0.401709,0.514392,0.625651,28.186869,40.753526,40.380987,0.813628,0.849525,14.042748,36.44046066666667,67.7,98.72,5.46,5.95,0.777015,0.960812,0.963169
121,0.693447,0.885174,0.644023,0.599753,0.70312,0.973258,0.973258,0.218359,0.381137,0.49224,0.605575,27.978713,40.482602,40.022448,0.800618,0.839437,12.690903,36.16125433333333,71.07,103.56,5.82,6.47,0.764691,0.958117,0.960846
122,0.661978,0.881756,0.630256,0.5587,0.65729,0.862316,1.081623,0.194914,0.3391,0.442776,0.55519,27.520203,39.786135,39.241819,0.769567,0.815553,8.035174,35.516052333333334,79.14,115.1,6.83,7.74,0.74179,0.951132,0.955454
123,0.619591,0.879891,0.606607,0.508585,0.593479,0.862316,0.862316,0.152356,0.276915,0.373109,0.48377,26.838384,38.800658,38.394006,0.724157,0.778628,3.828724,34.67768266666667,92.75,134.66,8.56,9.41,0.707943,0.939556,0.947466
124,0.60197,0.884315,0.608106,0.468428,0.573833,0.952816,1.147444,0.139961,0.246826,0.336117,0.44559,26.520127,38.389364,38.245424,0.698272,0.757593,2.764572,34.384971666666665,99.77,144.9,9.41,9.73,0.689487,0.934289,0.944764
125,0.591244,0.881298,0.615082,0.474615,0.53871,0.909204,0.952816,0.133282,0.228633,0.308622,0.41161,26.224673,38.023016,37.936778,0.67903,0.741194,2.162884,34.061488999999995,106.83,155.1,10.24,10.45,0.678248,0.929247,0.941028
126,0.57647,0.882109,0.612036,0.441616,0.524872,0.909204,0.909204,0.131472,0.223549,0.300047,0.399962,26.119891,37.89821,37.743451,0.673604,0.735814,0.776873,33.92051733333333,109.48,158.89,10.54,10.92,0.675698,0.927502,0.939366
127,0.578658,0.886293,0.605221,0.452293,0.525112,1.108085,1.146915,0.132981,0.227684,0.307216,0.408024,26.177448,37.963626,37.723782,0.67761,0.739376,0.941549,33.954952,108.07,156.8,10.38,10.97,0.676817,0.928719,0.939638
128,0.562924,0.881333,0.605269,0.408349,0.515553,0.848155,1.108085,0.132231,0.228198,0.307406,0.407555,26.133715,37.947432,37.557084,0.678057,0.73853,0.0,33.87941033333333,109.2,158.38,10.42,11.4,0.677175,0.928589,0.938813
129,0.565916,0.883557,0.605079,0.416279,0.516748,0.848155,0.848155,0.133911,0.229597,0.309473,0.408978,26.152945,37.954999,37.574041,0.679301,0.739796,0.0,33.893995,108.73,157.68,10.4,11.36,0.679766,0.929034,0.93927
130,0.574686,0.883355,0.605023,0.428351,0.530626,1.185876,1.185876,0.135609,0.235131,0.317325,0.417837,26.261351,38.08191,37.78862,0.686588,0.746052,0.216023,34.04396033333333,105.99,153.8,10.1,10.81,0.684295,0.931243,0.940943
131,0.582886,0.88348,0.600424,0.435519,0.549951,0.922594,1.194104,0.137275,0.237797,0.320503,0.420862,26.285948,38.095122,37.844668,0.687515,0.746901,0.804073,34.075246,105.39,152.93,10.07,10.67,0.684151,0.9318,0.941425
132,0.580957,0.881523,0.604041,0.432119,0.546318,0.922594,0.922594,0.13632,0.237813,0.321523,0.421522,26.287006,38.07048,37.936094,0.688114,0.747336,0.605646,34.097860000000004,105.33,152.89,10.13,10.45,0.683082,0.93191,0.94217
133,0.579249,0.880968,0.60123,0.445198,0.5336,0.986505,1.044023,0.132398,0.226089,0.305374,0.401777,26.095291,37.848567,37.831724,0.675307,0.736049,0.946134,33.925194000000005,110.06,159.79,10.66,10.7,0.675384,0.929113,0.940492
134,0.587265,0.881554,0.616276,0.465462,0.532099,0.986505,0.986505,0.134004,0.227867,0.307321,0.403197,26.129178,37.863921,37.920048,0.67658,0.736934,1.698161,33.971049,109.19,158.55,10.62,10.49,0.67701,0.929748,0.941205
135,0.584653,0.880384,0.614078,0.459277,0.53169,0.843665,1.033026,0.132993,0.226626,0.304413,0.402361,26.099553,37.775395,37.870805,0.674124,0.735196,1.42386,33.915251000000005,109.97,159.63,10.84,10.61,0.67579,0.928815,0.940508
136,0.589101,0.881273,0.613193,0.470114,0.5361,0.822423,0.843665,0.134129,0.228877,0.307285,0.405377,26.134236,37.811513,37.921069,0.67774,0.738197,1.780402,33.955605999999996,109.09,158.36,10.75,10.48,0.678734,0.929319,0.940835
137,0.601485,0.882267,0.608504,0.472787,0.569728,0.822423,0.822423,0.136579,0.234616,0.314973,0.413812,26.206104,37.896454,37.980286,0.686246,0.745224,2.886331,34.027614666666665,107.3,155.77,10.54,10.34,0.684076,0.930679,0.941772
138,0.573177,0.884899,0.606866,0.450161,0.511122,1.041861,1.104323,0.133571,0.225858,0.300604,0.395067,25.961301,37.659386,37.775838,0.673671,0.732863,0.307867,33.79884166666667,113.5,164.8,11.14,10.84,0.676617,0.927888,0.939511
139,0.571845,0.881677,0.609461,0.436,0.51925,0.974553,1.041861,0.134556,0.227745,0.303681,0.398382,25.974725,37.688103,37.827639,0.676987,0.735088,0.030931,33.83015566666666,113.13,164.29,11.06,10.71,0.679878,0.92834,0.939656
140,0.579175,0.879495,0.606669,0.430467,0.54622,0.913262,0.974553,0.136515,0.234569,0.314855,0.41305,26.05583,37.815228,37.925509,0.684109,0.741865,0.500622,33.932189,111.01,161.25,10.74,10.47,0.68213,0.929947,0.940785
141,0.578532,0.875877,0.607583,0.43339,0.543638,0.913262,0.913262,0.13618,0.234401,0.313094,0.407571,26.000323,37.749166,37.701715,0.685697,0.742288,0.386976,33.817068,112.51,163.32,10.91,11.03,0.683937,0.929486,0.939662
142,0.577688,0.876822,0.61018,0.43814,0.536107,0.916643,0.916643,0.136653,0.234187,0.311167,0.404001,25.948864,37.700263,37.593601,0.683886,0.739936,0.276248,33.747576,113.88,165.27,11.04,11.31,0.68415,0.928943,0.938945
143,0.570864,0.877467,0.602996,0.439698,0.520055,1.035929,1.04711,0.135263,0.230254,0.304574,0.394869,25.826659,37.58471,37.412225,0.677784,0.734747,0.0,33.607864666666664,117.15,169.99,11.34,11.79,0.681411,0.92738,0.936883
144,0.567458,0.879919,0.610125,0.436833,0.508254,0.864554,1.035929,0.138121,0.234637,0.309847,0.397772,25.811102,37.589666,37.286174,0.680503,0.736584,0.0,33.562314,117.62,170.6,11.33,12.14,0.684869,0.927642,0.936564
145,0.575348,0.878622,0.60465,0.430999,0.537233,0.864554,0.864554,0.140412,0.238727,0.311652,0.395434,25.769242,37.514654,37.114505,0.683276,0.737862,0.0,33.46613366666667,118.83,172.25,11.53,12.63,0.688928,0.927061,0.935699
146,0.556903,0.883733,0.617502,0.418073,0.48873,0.970946,0.970946,0.143434,0.241303,0.314567,0.395206,25.78113,37.525561,37.104708,0.685592,0.739974,0.0,33.470466333333334,118.52,171.78,11.5,12.66,0.692313,0.927394,0.936
147,0.561408,0.887225,0.63034,0.430396,0.483569,1.157725,1.197487,0.14948,0.24629,0.317052,0.39492,25.756334,37.522953,37.036553,0.686612,0.74007,0.0,33.43861333333333,119.21,172.76,11.51,12.86,0.695476,0.927453,0.93567
148,0.555954,0.885097,0.633432,0.431507,0.466765,1.157725,1.157725,0.155021,0.252488,0.318797,0.391524,25.661328,37.433945,36.850391,0.687597,0.740154,0.0,33.315221333333334,121.89,176.58,11.75,13.42,0.699886,0.926483,0.934248
149,0.558899,0.886052,0.641483,0.439255,0.465016,1.09001,1.175307,0.170305,0.266104,0.328911,0.397141,25.693422,37.410648,36.767094,0.695298,0.746727,0.0,33.290388,121.08,175.28,11.81,13.68,0.711149,0.926706,0.934225
150,0.552175,0.88242,0.644638,0.440726,0.44562,1.026444,1.09001,0.175473,0.268511,0.328156,0.393616,25.595617,37.304977,36.590271,0.694658,0.745296,0.0,33.163621666666664,123.88,179.27,12.1,14.25,0.71248,0.925679,0.932602
151,0.543988,0.883669,0.633625,0.420933,0.4447,0.898739,1.026444,0.174651,0.26765,0.328078,0.394059,25.561509,37.316017,36.572965,0.69581,0.746349,0.0,33.150163666666664,124.83,180.69,12.07,14.31,0.711419,0.925684,0.932705
152,0.542823,0.883685,0.633161,0.415122,0.447133,0.879644,0.898739,0.168938,0.262834,0.32429,0.390359,25.515325,37.271595,36.511118,0.694801,0.745161,0.0,33.099346,126.17,182.62,12.19,14.51,0.709116,0.924996,0.931962
153,0.531632,0.884988,0.628994,0.399791,0.430639,0.879644,0.879644,0.148112,0.243849,0.305106,0.370777,25.258734,37.029087,36.25414,0.68469,0.734824,0.0,32.84732033333333,133.84,193.73,12.89,15.4,0.697341,0.921845,0.929205
154,0.53461,0.888525,0.638349,0.407553,0.426219,0.838843,0.89723,0.142491,0.237029,0.299129,0.365456,25.173931,36.974179,36.18073,0.680951,0.731676,0.0,32.77628,136.46,197.55,13.06,15.66,0.692588,0.921034,0.928408
155,0.538368,0.89262,0.640425,0.413549,0.429657,0.838843,0.838843,0.139892,0.233336,0.295392,0.362832,25.148466,36.94564,36.183791,0.679169,0.73034,0.0,32.759299,137.25,198.72,13.14,15.65,0.689809,0.920351,0.928276
156,0.547252,0.894956,0.646982,0.424368,0.440567,0.986575,0.986575,0.133848,0.222088,0.283122,0.34808,24.98617,36.76629,36.005481,0.670532,0.722373,0.0,32.58598033333333,142.49,206.28,13.7,16.31,0.682084,0.917657,0.925869
157,0.547029,0.89344,0.642586,0.434693,0.4321,1.017759,1.169904,0.131974,0.216275,0.273869,0.339888,24.870335,36.596403,35.897298,0.665691,0.717987,0.0,32.454678666666666,146.37,211.86,14.24,16.72,0.67907,0.915058,0.923858
158,0.539836,0.893926,0.644119,0.43906,0.406224,1.00286,1.017759,0.131525,0.213253,0.26776,0.329677,24.71563,36.448516,35.786602,0.656381,0.708666,0.0,32.316916,151.64,219.54,14.74,17.15,0.674504,0.913082,0.922356
159,0.542764,0.89313,0.654764,0.452077,0.398578,0.796262,1.00286,0.132555,0.214359,0.266542,0.323516,24.635816,36.372702,35.740876,0.653697,0.705292,0.0,32.249798,154.43,223.61,14.99,17.33,0.67671,0.913012,0.921927
160,0.536919,0.893262,0.647397,0.443003,0.393493,0.796262,0.796262,0.13103,0.21274,0.265657,0.321449,24.639473,36.365409,35.70044,0.651652,0.703677,0.0,32.23510733333333,154.34,223.43,15.02,17.49,0.675374,0.912554,0.921507
161,0.543121,0.894016,0.648048,0.446534,0.407597,0.882703,1.005738,0.131555,0.214121,0.267823,0.324616,24.69892,36.412547,35.742351,0.6545,0.706812,0.0,32.284606000000004,152.26,220.39,14.86,17.32,0.675925,0.913299,0.92218
162,0.540338,0.893349,0.649182,0.450579,0.396708,0.848981,0.882703,0.130231,0.20961,0.260353,0.315984,24.612802,36.345258,35.643638,0.649323,0.701629,0.0,32.200566,155.3,224.8,15.09,17.72,0.673039,0.912502,0.921309
163,0.532708,0.894786,0.649907,0.445542,0.379645,0.848981,0.848981,0.130394,0.208027,0.257356,0.311134,24.513792,36.245142,35.517787,0.648012,0.698664,0.0,32.09224033333333,158.9,229.99,15.44,18.24,0.675513,0.911466,0.920081
164,0.544614,0.898014,0.660026,0.456,0.398852,1.053635,1.115565,0.130493,0.210952,0.261165,0.314566,24.597806,36.310084,35.623319,0.650748,0.701925,0.0,32.17706966666667,155.86,225.58,15.21,17.8,0.676764,0.912594,0.921254
165,0.54687,0.891398,0.658396,0.459729,0.406345,0.901889,1.053635,0.131123,0.209787,0.258795,0.3125,24.575247,36.263704,35.629671,0.650055,0.70097,0.0,32.156207333333334,156.66,226.75,15.38,17.78,0.676921,0.912019,0.920619
166,0.538543,0.889453,0.660577,0.457502,0.384942,0.901889,0.901889,0.131152,0.208954,0.256268,0.30728,24.458925,36.168276,35.533135,0.645799,0.695909,0.0,32.053445333333336,160.89,232.91,15.72,18.18,0.675711,0.910957,0.919681
167,0.546995,0.896321,0.665959,0.463818,0.398656,1.014591,1.014591,0.132443,0.210965,0.259258,0.3114,24.517772,36.182372,35.537812,0.64771,0.698378,0.0,32.079318666666666,158.79,229.78,15.66,18.16,0.677461,0.911076,0.920111
168,0.556304,0.896469,0.661195,0.458912,0.431047,1.214385,1.232694,0.130841,0.212847,0.265878,0.322356,24.68427,36.348289,35.656621,0.653464,0.705988,0.0,32.22972666666667,152.85,221.13,15.07,17.67,0.676756,0.91257,0.921639
169,0.564721,0.896105,0.666173,0.497228,0.422686,1.140107,1.214385,0.132835,0.215046,0.267396,0.323275,24.649262,36.327079,35.659931,0.654545,0.705857,0.0,32.21209066666666,154.05,222.92,15.14,17.65,0.678221,0.912687,0.921323
170,0.565448,0.896772,0.663218,0.49786,0.426128,1.096692,1.140107,0.134801,0.217913,0.270336,0.325787,24.686735,36.305375,35.667315,0.659316,0.710198,0.0,32.21980833333333,152.78,221.01,15.21,17.62,0.682967,0.912204,0.921456
171,0.568873,0.891989,0.656096,0.498768,0.438302,1.025302,1.096692,0.135178,0.218373,0.269182,0.323278,24.630679,36.291756,35.66303,0.656843,0.707301,0.0,32.195155,154.7,223.88,15.26,17.63,0.680694,0.912038,0.920932
172,0.557558,0.896844,0.663109,0.487144,0.412394,1.025302,1.025302,0.137077,0.219437,0.269216,0.321266,24.648998,36.300206,35.621609,0.657273,0.707086,0.0,32.190271,154.1,222.94,15.23,17.8,0.682106,0.912424,0.921005
173,0.558112,0.893012,0.65575,0.483076,0.421098,1.136255,1.15263,0.134402,0.216523,0.267112,0.318635,24.584776,36.268005,35.497827,0.653175,0.703207,0.0,32.116869333333334,156.41,226.26,15.34,18.32,0.679266,0.912238,0.920412
174,0.562839,0.890368,0.655546,0.472744,0.442154,1.035281,1.136255,0.134405,0.215827,0.26539,0.3177,24.505864,36.235194,35.329746,0.650297,0.698865,0.0,32.02360133333333,159.32,230.41,15.46,19.04,0.677238,0.912235,0.919811
175,0.569281,0.890964,0.66016,0.4754,0.454857,1.035281,1.035281,0.138027,0.22111,0.272552,0.326692,24.58807,36.292035,35.367492,0.657303,0.705058,0.0,32.08253233333333,156.38,226.09,15.26,18.87,0.680022,0.912962,0.920416
176,0.574991,0.894243,0.662125,0.474286,0.469793,1.005586,1.133312,0.139626,0.220261,0.268531,0.318393,24.55997,36.252538,35.369092,0.655641,0.702628,0.371583,32.06053333333333,157.38,227.55,15.4,18.87,0.684751,0.912661,0.919802
177,0.580814,0.89415,0.663385,0.470934,0.486955,0.974128,1.005586,0.138948,0.217492,0.262439,0.306674,24.444051,36.137554,35.305812,0.650192,0.695762,1.101129,31.962472333333334,161.6,233.71,15.81,19.14,0.683849,0.911291,0.918656
178,0.575904,0.891829,0.65854,0.464453,0.48328,0.974128,0.974128,0.139021,0.217388,0.262151,0.30523,24.454658,36.179698,35.412535,0.650616,0.696102,0.607161,32.01563033333333,161.11,233.14,15.66,18.68,0.684152,0.912011,0.919248
179,0.571563,0.888902,0.662286,0.461121,0.475266,1.023308,1.023308,0.140189,0.218555,0.262398,0.30561,24.466008,36.184133,35.429022,0.651064,0.696784,0.131251,32.02638766666667,160.69,232.53,15.64,18.61,0.685537,0.911765,0.919489
180,0.570313,0.88953,0.661057,0.467008,0.469677,0.972615,1.137475,0.141115,0.220229,0.264381,0.309038,24.52547,36.22567,35.560757,0.651971,0.698205,0.0,32.10396566666667,158.47,229.37,15.49,18.05,0.685512,0.912338,0.920261
181,0.570452,0.892189,0.670577,0.472792,0.461043,0.972615,0.972615,0.144481,0.224636,0.269545,0.31652,24.619803,36.285078,35.639468,0.656817,0.704037,0.0,32.18144966666667,155.09,224.44,15.28,17.73,0.688405,0.912419,0.920928
182,0.567866,0.897384,0.674708,0.475423,0.449065,1.130972,1.130972,0.146617,0.228743,0.275283,0.323198,24.756152,36.374782,35.733089,0.662563,0.710926,0.0,32.288007666666665,150.36,217.5,14.97,17.35,0.691525,0.91317,0.921665
183,0.573843,0.894594,0.672307,0.485264,0.459346,1.011075,1.267408,0.146205,0.231782,0.280198,0.331001,24.855666,36.446948,35.878241,0.666651,0.715833,0.0,32.393618333333336,146.94,212.58,14.72,16.78,0.692504,0.913776,0.923055
184,0.567656,0.896477,0.675836,0.47742,0.446295,1.002938,1.011075,0.14302,0.227759,0.27676,0.329128,24.866199,36.46023,35.922915,0.666155,0.716214,0.0,32.416448,146.56,212.06,14.68,16.61,0.69084,0.914048,0.923196
185,0.566428,0.89686,0.674085,0.475183,0.446125,0.929034,1.002938,0.138575,0.225236,0.279607,0.338755,24.990795,36.561792,36.023899,0.667397,0.719594,0.0,32.52549533333333,142.44,206.06,14.34,16.23,0.686291,0.914612,0.923895
186,0.584585,0.895639,0.658529,0.471419,0.504032,0.929034,0.929034,0.137356,0.224322,0.281874,0.347704,25.097639,36.65851,36.123129,0.670342,0.723977,1.187614,32.626426,138.99,201.06,14.02,15.86,0.684795,0.915518,0.924645
187,0.584263,0.90013,0.661673,0.470257,0.501829,0.882329,1.240577,0.135952,0.223436,0.284092,0.35402,25.217351,36.770349,36.258551,0.671053,0.727108,1.213534,32.748750333333334,135.2,195.59,13.67,15.37,0.680376,0.916702,0.926045
188,0.569027,0.897606,0.657338,0.455636,0.477071,0.882329,0.882329,0.134717,0.222762,0.284287,0.355966,25.211371,36.819101,36.24073,0.671619,0.727687,0.0,32.75706733333333,135.37,195.86,13.51,15.44,0.679877,0.917277,0.926234
189,0.548624,0.891291,0.644458,0.441014,0.444089,0.909569,0.998637,0.134134,0.223997,0.2884,0.362278,25.27049,36.918755,36.312329,0.673875,0.729987,0.0,32.833858,133.51,193.21,13.21,15.19,0.680206,0.918969,0.927216
190,0.562322,0.892144,0.644762,0.473833,0.456162,0.909569,0.909569,0.134397,0.22408,0.289962,0.364053,25.310388,36.899456,36.380034,0.676403,0.732867,0.0,32.863292666666666,132.31,191.44,13.27,14.96,0.681943,0.918551,0.927573
191,0.550958,0.890176,0.640023,0.437815,0.455272,0.92472,1.001484,0.134268,0.222921,0.286546,0.360313,25.249301,36.92897,36.384366,0.672725,0.72948,0.0,32.85421233333333,134.1,194.16,13.18,14.95,0.680015,0.919237,0.927688
192,0.549888,0.891522,0.640831,0.442001,0.448948,0.92472,0.92472,0.134575,0.222695,0.285481,0.358314,25.216041,36.895085,36.362171,0.671389,0.727978,0.0,32.824432333333334,135.12,195.65,13.29,15.03,0.679416,0.918728,0.927407
193,0.556316,0.889099,0.635963,0.450018,0.462831,0.940502,0.940502,0.137089,0.227415,0.293194,0.367627,25.313921,37.003977,36.518014,0.676977,0.733363,0.0,32.945304,132.07,191.29,12.96,14.5,0.682884,0.920453,0.929183
194,0.555145,0.88571,0.629857,0.455205,0.459714,0.9249,0.980772,0.141979,0.234946,0.301642,0.37634,25.294083,37.115071,36.596685,0.681917,0.737393,0.0,33.001946333333336,132.56,192.16,12.63,14.23,0.687696,0.921946,0.930669
195,0.560294,0.887136,0.629978,0.4585,0.469149,0.9249,0.9249,0.146684,0.242257,0.309483,0.383959,25.348619,37.284604,36.711398,0.687526,0.742028,0.0,33.11487366666667,130.82,189.77,12.15,13.86,0.694226,0.924073,0.932296
196,0.562867,0.88605,0.63325,0.459904,0.473163,0.933096,0.933096,0.159095,0.257236,0.323206,0.396427,25.369481,37.476862,36.821914,0.692511,0.746363,0.0,33.22275233333333,130.06,188.86,11.62,13.51,0.702263,0.926708,0.934402
197,0.565481,0.885835,0.636899,0.461721,0.476513,0.954719,0.954719,0.170689,0.267494,0.331979,0.403469,25.404055,37.552427,36.882212,0.697977,0.751158,0.0,33.279564666666666,129.0,187.36,11.42,13.32,0.709944,0.927431,0.93532
198,0.576117,0.888932,0.643524,0.470584,0.493268,1.108002,1.108002,0.18836,0.280033,0.344534,0.417465,25.482125,37.784156,37.090235,0.701121,0.754206,0.0,33.452172,126.57,184.02,10.82,12.7,0.71286,0.929895,0.937509
199,0.557308,0.879606,0.618794,0.453218,0.471786,1.003191,1.109206,0.15368,0.251736,0.319773,0.396367,25.256184,37.79125,36.983844,0.685428,0.74038,0.0,33.34375933333333,133.17,193.85,10.8,13.01,0.697174,0.928168,0.935803
200,0.55795,0.88054,0.613203,0.471204,0.464114,1.003191,1.003191,0.160012,0.257553,0.323952,0.399868,25.257178,37.829282,37.00764,0.687191,0.74151,0.0,33.3647,133.11,193.8,10.71,12.94,0.69934,0.928309,0.936172
201,0.54406,0.879291,0.607358,0.446769,0.449538,0.819737,1.0219,0.154764,0.24927,0.314081,0.388303,25.177736,37.760767,36.840782,0.681234,0.73494,0.0,33.25976166666666,135.61,197.38,10.88,13.44,0.696201,0.927087,0.93446
202,0.532601,0.87882,0.600946,0.425867,0.438592,0.819737,0.819737,0.143358,0.236107,0.302046,0.377291,25.079922,37.670396,36.825593,0.670933,0.725848,0.0,33.19197033333333,138.65,201.88,11.11,13.49,0.684709,0.925532,0.933647
203,0.541679,0.877887,0.595068,0.425972,0.463693,0.987625,1.21203,0.13516,0.223861,0.29006,0.365857,25.04259,37.635818,36.8125,0.662165,0.718545,0.0,33.163636000000004,139.84,203.62,11.19,13.53,0.67577,0.924518,0.932467
204,0.525075,0.879113,0.597508,0.409229,0.431135,0.827602,0.987625,0.129509,0.211176,0.272824,0.345828,24.954404,37.464308,36.640212,0.64849,0.705845,0.0,33.01964133333333,142.79,207.8,11.65,14.08,0.665945,0.921755,0.929916
205,0.524528,0.877005,0.605099,0.414323,0.422982,0.827602,0.827602,0.127831,0.206863,0.266482,0.338661,24.969952,37.403774,36.575149,0.645276,0.702786,0.0,32.982958333333336,142.36,207.05,11.81,14.29,0.664669,0.920689,0.928941
206,0.521825,0.882931,0.618193,0.418929,0.404194,1.065399,1.065399,0.124932,0.197554,0.252247,0.317976,24.853482,37.221478,36.336943,0.635484,0.692619,0.0,32.803967666666665,146.33,212.68,12.32,15.1,0.661943,0.918468,0.926825
207,0.524818,0.881657,0.621123,0.422187,0.407384,1.025499,1.104314,0.12455,0.194956,0.247916,0.313913,24.839885,37.159139,36.277179,0.63183,0.688428,0.0,32.75873433333334,146.83,213.35,12.49,15.31,0.660615,0.917537,0.925658
208,0.520182,0.884054,0.621568,0.423215,0.393455,1.025499,1.025499,0.123249,0.192644,0.243315,0.305656,24.805201,37.06054,36.076343,0.628745,0.684692,0.0,32.64736133333333,148.14,215.06,12.78,16.03,0.660372,0.916334,0.924176
209,0.516935,0.881496,0.625592,0.433904,0.375106,0.779076,1.051776,0.122882,0.18983,0.238353,0.297028,24.768891,36.937123,35.857824,0.626603,0.679996,0.0,32.52127933333333,149.55,216.87,13.15,16.86,0.660149,0.915008,0.922339
210,0.52591,0.882445,0.617633,0.424053,0.408331,0.779076,0.779076,0.122739,0.191103,0.240929,0.299462,24.816722,36.938584,35.841333,0.630715,0.683497,0.0,32.532213,147.97,214.49,13.14,16.92,0.6631,0.915111,0.922529
211,0.52022,0.885557,0.624939,0.436822,0.380265,1.129534,1.129534,0.123759,0.191362,0.241089,0.29909,24.834035,36.945048,35.873782,0.628513,0.681959,0.0,32.550954999999995,147.38,213.64,13.13,16.79,0.662827,0.9151,0.922676
212,0.515095,0.888378,0.63639,0.431499,0.36319,1.056305,1.264788,0.122703,0.18964,0.236129,0.291618,24.772196,36.85352,35.824376,0.626104,0.678743,0.0,32.483364,149.5,216.7,13.41,16.99,0.66243,0.913908,0.921677
213,0.51935,0.885185,0.63807,0.435104,0.37138,0.881338,1.056305,0.122052,0.188913,0.235022,0.289238,24.781607,36.874765,35.940218,0.626097,0.678439,0.0,32.532196666666664,149.1,216.23,13.34,16.54,0.662931,0.914218,0.922119
214,0.52138,0.886277,0.638254,0.439276,0.372676,0.881338,0.881338,0.122857,0.189614,0.23624,0.289941,24.817073,36.885452,35.975166,0.628905,0.6811,0.0,32.55923033333334,147.9,214.47,13.31,16.41,0.665013,0.914482,0.922504
215,0.535475,0.886951,0.645157,0.442458,0.402943,0.914895,0.914895,0.122757,0.188991,0.234596,0.288076,24.794193,36.848182,35.910745,0.627587,0.679457,0.0,32.51770666666667,148.72,215.61,13.42,16.65,0.664554,0.913968,0.921722
216,0.52932,0.887261,0.645468,0.441285,0.386261,0.974457,1.013922,0.122718,0.188668,0.233487,0.284801,24.780132,36.841953,35.913847,0.626608,0.678049,0.0,32.511977333333334,149.18,216.31,13.44,16.64,0.665309,0.914122,0.921882
217,0.533648,0.887526,0.631336,0.424499,0.417071,0.903865,0.974457,0.122564,0.190172,0.237944,0.293369,24.883312,36.907287,36.000939,0.630789,0.683137,0.0,32.59717933333334,145.71,211.23,13.24,16.31,0.6665,0.914694,0.922709
