Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.84244,0.909076,0.768971,0.785514,0.8758670000000001,1.757084,1.7615299999999998,0.142477,0.781346,0.886634,0.911999,34.261721,34.468106,36.911963,0.9822040000000001,0.93942,57.547155000000004,35.21393,22.33,24.37,23.24,13.24,0.861685,0.796098,0.861247
11,0.8381219999999999,0.902798,0.759134,0.78471,0.874561,1.757084,1.757084,0.143021,0.782898,0.886482,0.910625,34.438083,35.03132,37.473012,0.982786,0.9445209999999999,56.58961899999999,35.64747166666667,20.94,23.4,20.41,11.64,0.872093,0.814431,0.873482
12,0.8409260000000001,0.9062549999999999,0.7644569999999999,0.7848069999999999,0.876916,1.7714919999999998,1.7714919999999998,0.142289,0.777841,0.88341,0.908017,34.1838,34.700287,37.148466,0.982505,0.941961,56.889081999999995,35.34418433333333,22.3,24.81,22.03,12.54,0.866965,0.805089,0.866947
13,0.833149,0.9053040000000001,0.760532,0.783169,0.856031,1.778012,1.778012,0.139221,0.771733,0.8751190000000001,0.897439,32.925542,34.790867999999996,37.435765,0.975087,0.939435,54.405857,35.050725,27.65,33.15,21.58,11.74,0.867765,0.811435,0.873716
14,0.830283,0.900583,0.754267,0.7757229999999999,0.860358,1.795824,1.795824,0.13984000000000002,0.773115,0.876318,0.8989959999999999,32.964809,34.826771,37.429731,0.975042,0.941724,54.010185,35.073770333333336,27.43,32.85,21.4,11.75,0.872952,0.813949,0.874525
15,0.839181,0.9059370000000001,0.763738,0.78504,0.8716020000000001,1.7877,1.804628,0.141188,0.779606,0.8807950000000001,0.9025040000000001,32.994006,34.574416,37.231633,0.975316,0.94071,56.071839000000004,34.93335166666667,27.59,32.63,22.68,12.3,0.870335,0.806429,0.870267
16,0.8375520000000001,0.903432,0.7598,0.788946,0.8680899999999999,1.749205,1.7877,0.142771,0.789712,0.8872120000000001,0.907014,33.252787,34.985699,37.630169,0.976202,0.944593,56.191894,35.28955166666666,25.81,30.75,20.63,11.22,0.877206,0.818421,0.877936
17,0.8458950000000001,0.911905,0.7745310000000001,0.793791,0.873943,1.733224,1.749205,0.14141900000000002,0.79096,0.887064,0.906241,33.110917,34.432607,37.188875,0.976978,0.940735,57.737038,34.91079966666666,27.15,31.77,23.43,12.42,0.869003,0.800378,0.867852
18,0.842412,0.910802,0.771332,0.7929069999999999,0.866223,1.733224,1.733224,0.141836,0.792597,0.8867709999999999,0.9047370000000001,32.448688,34.4799,37.333183,0.9720479999999999,0.940623,56.926423,34.75392366666666,30.53,37.0,23.18,12.02,0.873058,0.808145,0.873256
19,0.8451219999999999,0.90779,0.767077,0.802106,0.874441,1.7466720000000002,1.7466720000000002,0.14368499999999998,0.797772,0.892223,0.9109860000000001,32.782509000000005,34.837410999999996,37.644104,0.9738690000000001,0.9439,58.072202000000004,35.088008,28.26,34.26,21.35,11.19,0.87827,0.819742,0.879876
20,0.8517389999999999,0.910741,0.772989,0.808913,0.884877,1.7313479999999999,1.763507,0.144989,0.803512,0.897589,0.9169879999999999,32.850846000000004,34.902875,37.816563,0.975409,0.944092,59.942443000000004,35.190094666666674,27.78,33.73,21.03,10.75,0.877149,0.821206,0.882431
21,0.848464,0.909112,0.771454,0.80267,0.8808549999999999,1.7313479999999999,1.7313479999999999,0.145375,0.805188,0.8990469999999999,0.91871,32.937870000000004,34.864422999999995,37.637128000000004,0.9760030000000001,0.944757,59.468823,35.146473666666665,27.44,33.06,21.21,11.2,0.878644,0.821191,0.880261
22,0.8507120000000001,0.911868,0.7742939999999999,0.80027,0.8858659999999999,1.7563990000000003,1.7622259999999998,0.143775,0.79978,0.895581,0.916359,33.166115000000005,34.486562,37.291362,0.976252,0.941934,59.676683,34.981346333333335,26.79,31.37,23.14,12.13,0.872846,0.809525,0.873462
23,0.8502540000000001,0.912691,0.775763,0.795319,0.886151,1.7219740000000001,1.7563990000000003,0.140624,0.788424,0.884495,0.904891,32.873557,34.233798,36.985188,0.9731549999999999,0.937493,58.407056999999995,34.69751433333334,28.63,33.55,24.53,13.02,0.867122,0.80422,0.867978
24,0.840648,0.904725,0.761097,0.790034,0.875757,1.681905,1.7219740000000001,0.14147300000000002,0.783367,0.880072,0.899488,33.070029999999996,34.712618,37.428163,0.973306,0.941517,55.979671999999994,35.07027033333333,27.0,32.07,21.97,11.76,0.875557,0.820125,0.877561
25,0.84429,0.908334,0.767386,0.791276,0.879401,1.673802,1.681905,0.14158900000000002,0.781518,0.879326,0.8987940000000001,32.969246000000005,34.46918,37.141753,0.973634,0.939174,56.613361,34.86005966666667,27.85,32.82,23.24,12.56,0.87033,0.811933,0.871418
26,0.8400489999999999,0.904696,0.760346,0.789524,0.8748799999999999,1.673802,1.673802,0.141618,0.778083,0.8768790000000001,0.896176,33.013304,34.662749,37.408747,0.973191,0.940737,55.541279,35.02826666666667,27.33,32.49,22.22,11.81,0.874177,0.817738,0.876696
27,0.846758,0.907593,0.7658050000000001,0.8020579999999999,0.881602,1.69242,1.69242,0.14238499999999998,0.784285,0.8801110000000001,0.898336,33.122357,34.910756,37.801504,0.973593,0.9409799999999999,57.08123199999999,35.27820566666667,26.42,31.68,20.99,10.79,0.873402,0.823885,0.882348
28,0.846097,0.9103600000000001,0.7713399999999999,0.798617,0.875202,1.6755240000000002,1.6933790000000002,0.140556,0.780234,0.8748020000000001,0.8917229999999999,32.510298,34.200477,37.066326000000004,0.9666950000000001,0.935599,56.314501,34.592367,30.57,36.48,24.72,12.78,0.869111,0.808869,0.870092
29,0.8445219999999999,0.9066129999999999,0.765592,0.797322,0.878545,1.6755240000000002,1.6755240000000002,0.140543,0.778704,0.873662,0.890466,32.699838,34.456126,37.357273,0.9672620000000001,0.9385899999999999,55.890187,34.83774566666667,29.16,34.92,23.31,11.95,0.874511,0.81767,0.876372
30,0.850082,0.913435,0.77653,0.802613,0.879109,1.673875,1.6766759999999998,0.140756,0.7768689999999999,0.872235,0.889675,32.489098999999996,33.930215999999994,36.805826,0.9661770000000001,0.933409,56.872066000000004,34.40838033333333,31.08,36.66,26.31,13.57,0.864067,0.799178,0.8639
31,0.842515,0.906626,0.7645689999999999,0.788713,0.879108,1.673875,1.673875,0.140529,0.7763220000000001,0.872182,0.8889440000000001,32.588547,34.373382,37.302335,0.966088,0.937894,55.356970999999994,34.75475466666666,29.86,35.83,23.75,12.1,0.87356,0.816302,0.875977
32,0.8462350000000001,0.910855,0.77141,0.7950119999999999,0.878028,1.685582,1.685582,0.143055,0.7811640000000001,0.8760379999999999,0.892078,32.46812,34.13073,37.044940000000004,0.966339,0.936334,56.395511,34.54793,30.88,36.84,25.12,12.84,0.869507,0.809325,0.870305
33,0.842408,0.909344,0.7681,0.794732,0.8691969999999999,1.6770619999999998,1.6909610000000002,0.141378,0.777159,0.871589,0.887409,32.378726,34.377758,37.466671000000005,0.962918,0.9364889999999999,55.196718999999995,34.74105166666667,30.96,37.6,23.73,11.65,0.872824,0.819532,0.879161
34,0.842125,0.907381,0.766687,0.7941819999999999,0.8713350000000001,1.6770619999999998,1.6770619999999998,0.142059,0.783728,0.8761899999999999,0.8915370000000001,32.641098,34.315339,37.358742,0.9638200000000001,0.9380040000000001,55.546112,34.77172633333333,29.6,35.4,24.07,11.95,0.875563,0.819844,0.878081
35,0.84583,0.911459,0.77305,0.799715,0.871389,1.679516,1.679516,0.142119,0.7878390000000001,0.8810600000000001,0.8975219999999999,32.786417,34.038821,37.129514,0.965282,0.9366270000000001,56.841037,34.651584,29.2,34.23,25.66,12.59,0.871736,0.810551,0.873003
36,0.84121,0.907051,0.766501,0.793219,0.8694299999999999,1.682724,1.682724,0.14307999999999998,0.787522,0.8821459999999999,0.90018,33.07662,34.243891,37.345304,0.9670620000000001,0.939616,56.172667000000004,34.888605,27.42,32.02,24.47,11.98,0.876561,0.818668,0.878175
37,0.846267,0.9142440000000001,0.777807,0.795485,0.869843,1.678552,1.685332,0.14315999999999998,0.7891560000000001,0.883689,0.903127,33.036149,33.75137,36.828464000000004,0.967658,0.9350879999999999,57.407297,34.538661,28.36,32.32,27.41,13.5,0.866165,0.801555,0.866647
38,0.8445459999999999,0.911918,0.773424,0.794026,0.870484,1.6623849999999998,1.678552,0.14314100000000002,0.7901600000000001,0.886272,0.9059889999999999,32.863343,33.796859999999995,36.926652000000004,0.965526,0.9362379999999999,57.349887,34.528951666666664,29.14,33.63,27.13,13.2,0.870489,0.809768,0.871822
39,0.8446530000000001,0.909217,0.7695960000000001,0.795751,0.874532,1.645146,1.6623849999999998,0.14521900000000001,0.7972090000000001,0.891782,0.910969,32.949036,34.045102,37.205218,0.965834,0.9391139999999999,57.85475400000001,34.73311866666666,28.32,32.97,25.62,12.38,0.875893,0.820253,0.878944
40,0.850591,0.914428,0.778396,0.797661,0.8820959999999999,1.640597,1.645146,0.145273,0.797305,0.892343,0.9122469999999999,32.739726,33.953534000000005,37.159483,0.9652850000000001,0.9365180000000001,59.121930000000006,34.617581,29.51,34.6,26.17,12.51,0.869407,0.815681,0.877078
41,0.8475799999999999,0.910726,0.772728,0.795031,0.88149,1.635091,1.640597,0.144964,0.7969890000000001,0.8914719999999999,0.910711,32.680259,33.945242,37.120982,0.9654209999999999,0.9385049999999999,58.388543999999996,34.582161,29.86,35.08,26.22,12.62,0.874748,0.818312,0.878091
42,0.852909,0.914286,0.7788729999999999,0.800007,0.887865,1.635091,1.635091,0.144701,0.7972090000000001,0.891241,0.910284,32.433357,33.711081,36.863593,0.964908,0.936458,59.391020999999995,34.33601033333334,31.6,37.13,27.67,13.39,0.871149,0.81075,0.872751
43,0.851299,0.916624,0.780937,0.8,0.8786430000000001,1.6407349999999998,1.6407349999999998,0.143262,0.794805,0.887806,0.906639,31.982384000000003,33.388923999999996,36.543759,0.961335,0.9323450000000001,58.716731,33.971689,34.83,41.19,29.8,14.41,0.865524,0.801448,0.867041
44,0.848102,0.91096,0.773304,0.7950020000000001,0.882301,1.6506470000000002,1.6506470000000002,0.143853,0.79081,0.8854129999999999,0.904278,32.180649,33.746265,36.938519,0.961959,0.936276,57.866202,34.28847766666667,33.0,39.36,27.44,13.16,0.873297,0.816806,0.876873
45,0.8492620000000001,0.912905,0.7751239999999999,0.795886,0.882523,1.667646,1.667646,0.14338099999999998,0.78586,0.882265,0.9017459999999999,32.130109999999995,33.490428,36.641356,0.961492,0.9336409999999999,57.848789000000004,34.087298,33.74,39.82,29.11,14.09,0.868122,0.807708,0.870241
46,0.8473790000000001,0.909108,0.768651,0.794449,0.8855790000000001,1.6723729999999999,1.679415,0.143482,0.7846,0.88187,0.90084,32.301941,33.677651000000004,36.831297,0.961933,0.935408,57.415163,34.270296333333334,32.41,38.27,27.88,13.49,0.871259,0.815679,0.874812
47,0.847506,0.9094969999999999,0.7688119999999999,0.7986270000000001,0.8825620000000001,1.6723729999999999,1.6723729999999999,0.14392,0.780752,0.878725,0.897961,32.353693,33.70838,37.012547,0.9623120000000001,0.9350930000000001,57.143374,34.35820666666667,31.98,37.82,27.68,12.94,0.87001,0.817107,0.877423
48,0.841543,0.9102049999999999,0.7699020000000001,0.789194,0.868195,1.689627,1.689627,0.142145,0.773208,0.872033,0.8913540000000001,31.91752,33.300149,36.509091,0.9581069999999999,0.930419,55.362356999999996,33.90892,35.37,41.81,30.41,14.53,0.864587,0.806273,0.868289
49,0.832868,0.906867,0.763038,0.779783,0.854124,1.690379,1.690379,0.141369,0.766117,0.8663879999999999,0.8859100000000001,31.96353,33.451275,36.669569,0.957743,0.931476,53.169229,34.02812466666666,34.81,41.37,29.37,14.0,0.867568,0.811884,0.871847
50,0.837015,0.911018,0.76986,0.786153,0.8546799999999999,1.694839,1.6975200000000001,0.141467,0.76569,0.866927,0.8877700000000001,31.847405,33.100799,36.273740000000004,0.9578770000000001,0.9271739999999999,54.124085,33.740648,36.19,42.5,31.84,15.34,0.858294,0.796948,0.861345
51,0.8357690000000001,0.9056190000000001,0.761891,0.786568,0.860865,1.688894,1.694839,0.142193,0.764676,0.8664430000000001,0.887476,32.006189,33.390495,36.654576,0.9589219999999999,0.9313049999999999,53.84323199999999,34.017086666666664,34.62,40.97,29.79,14.05,0.866376,0.810531,0.871187
52,0.8372870000000001,0.908525,0.765231,0.786316,0.860994,1.686681,1.688894,0.142103,0.761748,0.864449,0.886123,31.939663,33.209683,36.449656,0.959247,0.9293049999999999,53.992504000000004,33.866333999999995,35.36,41.6,31.05,14.73,0.862077,0.803127,0.865643
53,0.8439139999999999,0.9124680000000001,0.773213,0.7919970000000001,0.8698959999999999,1.686681,1.686681,0.139003,0.763289,0.86608,0.8870100000000001,31.643110999999998,33.253429,36.74964,0.958181,0.926334,55.400031000000006,33.882059999999996,37.11,44.54,30.74,13.74,0.851531,0.80584,0.870734
54,0.8368399999999999,0.90525,0.760343,0.782795,0.86882,1.693214,1.695743,0.141843,0.75979,0.862345,0.8831190000000001,31.740197,33.242477,36.57065,0.9574540000000001,0.929826,53.646218999999995,33.851108,36.56,43.56,30.82,14.32,0.864764,0.808703,0.869528
55,0.838973,0.9052049999999999,0.760721,0.7863220000000001,0.873208,1.693214,1.693214,0.142317,0.760847,0.863088,0.8840370000000001,31.762790999999996,33.286565,36.593954,0.957491,0.9299879999999999,54.134603000000006,33.881103333333336,36.35,43.33,30.51,14.25,0.864984,0.81082,0.869965
56,0.842841,0.908696,0.766505,0.788024,0.8776870000000001,1.6991580000000002,1.6991580000000002,0.142735,0.75979,0.862819,0.883992,31.656312,32.97968,36.259980999999996,0.95742,0.9269229999999999,54.878510999999996,33.631991,37.63,44.41,32.74,15.38,0.859017,0.798485,0.86152
57,0.837808,0.904449,0.759224,0.781138,0.874883,1.706734,1.706734,0.14310799999999999,0.757508,0.8606440000000001,0.881834,31.7595,33.215818,36.572888,0.9574229999999999,0.9299299999999999,53.705689,33.849402,36.46,43.36,31.01,14.32,0.864934,0.809862,0.87024
58,0.83862,0.904141,0.75772,0.784453,0.876635,1.6978830000000003,1.707857,0.142824,0.7577510000000001,0.8604040000000001,0.881006,31.589371999999997,33.145345,36.509797,0.9555899999999999,0.928953,53.786764,33.748171333333325,37.74,45.1,31.52,14.52,0.864357,0.809502,0.869668
59,0.841891,0.911545,0.769048,0.782127,0.8742219999999999,1.6978830000000003,1.6978830000000003,0.14086400000000002,0.7546649999999999,0.859068,0.8809549999999999,31.381881,32.624874,35.877663,0.9552959999999999,0.9217069999999999,54.406805000000006,33.294806,40.26,47.3,35.53,16.8,0.848647,0.783456,0.851462
60,0.83396,0.9035780000000001,0.756644,0.777849,0.867002,1.6999380000000002,1.7026029999999999,0.14218599999999998,0.751553,0.855519,0.8768090000000001,31.528334,33.135121999999996,36.505373999999996,0.955312,0.9287559999999999,52.490851,33.722943333333326,38.18,45.73,31.59,14.54,0.863961,0.810123,0.869495
61,0.832773,0.9043129999999999,0.7585850000000001,0.77388,0.8638319999999999,1.6983380000000001,1.6999380000000002,0.141903,0.751451,0.8550840000000001,0.876257,31.434778,33.085679,36.46658,0.954375,0.928399,52.211774,33.66234566666666,38.92,46.73,31.95,14.67,0.863981,0.808863,0.868975
62,0.83505,0.907331,0.7644880000000001,0.776985,0.8621340000000001,1.6983380000000001,1.6983380000000001,0.14106400000000002,0.749598,0.854577,0.876539,31.306442999999998,32.837565999999995,36.197009,0.954151,0.925315,52.672799,33.447005999999995,40.33,48.13,33.83,15.61,0.857637,0.798434,0.86193
63,0.834047,0.9059299999999999,0.760622,0.7793100000000001,0.861183,1.699236,1.699236,0.139344,0.746879,0.8513290000000001,0.8731459999999999,31.128403999999996,32.902083000000005,36.266517,0.952515,0.925961,52.172429,33.43233466666666,41.55,50.15,33.33,15.36,0.860469,0.804697,0.865387
64,0.837715,0.9037069999999999,0.759088,0.782733,0.87435,1.701073,1.701073,0.143519,0.752239,0.856074,0.876921,31.185095,32.982898,36.39917,0.9528840000000001,0.928024,53.22223,33.52238766666667,40.93,49.5,32.72,14.9,0.864081,0.809887,0.869433
65,0.8397319999999999,0.906025,0.762103,0.789405,0.8720760000000001,1.700598,1.702979,0.141598,0.74943,0.8550989999999999,0.877499,31.156845,32.924445,36.437477,0.9533590000000001,0.926464,53.65492,33.50625566666667,41.2,49.82,33.16,14.77,0.859521,0.806686,0.868947
66,0.836784,0.902833,0.759203,0.782608,0.8720610000000001,1.7000330000000001,1.700598,0.14210699999999998,0.752221,0.856057,0.8772700000000001,31.1725,32.973849,36.389123,0.9532139999999999,0.928221,53.07741600000001,33.511824,41.05,49.64,32.79,14.93,0.863722,0.8105,0.869538
67,0.8393719999999999,0.903134,0.759406,0.785558,0.878517,1.7000330000000001,1.7000330000000001,0.141968,0.749509,0.8540909999999999,0.876122,31.169211999999998,32.932493,36.336593,0.953786,0.9286209999999999,53.451064,33.47943266666667,41.15,49.68,33.1,15.12,0.863887,0.809764,0.86879
68,0.834037,0.902807,0.75943,0.782944,0.8626590000000001,1.701672,1.701672,0.140317,0.748071,0.852719,0.874151,30.919171000000002,32.863532,36.337687,0.9519719999999999,0.92779,52.271691,33.37346333333333,43.2,52.62,33.63,15.11,0.863471,0.810227,0.869188
69,0.8389530000000001,0.9054049999999999,0.764022,0.7893020000000001,0.8689629999999999,1.7048279999999998,1.705472,0.14115,0.7479210000000001,0.8538030000000001,0.875719,30.836544,32.683231,36.15035,0.9522379999999999,0.926542,53.357375,33.223375,44.23,53.63,35.06,15.78,0.860468,0.803092,0.864781
70,0.8411370000000001,0.903256,0.764274,0.793722,0.8749959999999999,1.7048279999999998,1.7048279999999998,0.141765,0.749146,0.854452,0.876742,30.85993,32.808772,36.288556,0.952975,0.9285700000000001,53.855177000000005,33.319086,43.79,53.34,34.06,15.28,0.863871,0.809744,0.868861
71,0.843944,0.9106479999999999,0.774978,0.795395,0.8687020000000001,1.7121990000000002,1.7121990000000002,0.140303,0.748146,0.8554200000000001,0.8788959999999999,30.625690999999996,32.294452,35.650044,0.952766,0.921105,54.605647999999995,32.856729,46.87,56.3,38.34,17.7,0.847653,0.78318,0.850514
72,0.837317,0.903193,0.763984,0.7914770000000001,0.864014,1.709453,1.7137240000000002,0.14288800000000001,0.7521439999999999,0.856979,0.8791620000000001,30.807197,32.813874,36.281819,0.953656,0.9294370000000001,53.347625,33.300963333333335,44.22,54.0,34.02,15.31,0.864567,0.811377,0.869728
73,0.832839,0.903109,0.7642369999999999,0.782144,0.855568,1.709453,1.709453,0.142414,0.749251,0.8551979999999999,0.8769290000000001,30.488290000000003,32.730459,36.203755,0.951701,0.928543,52.301479,33.14083466666667,47.12,58.11,34.68,15.58,0.863747,0.810916,0.869328
74,0.8355309999999999,0.907407,0.769392,0.787799,0.852999,1.713252,1.71422,0.142509,0.751948,0.8564940000000001,0.8781450000000001,30.348770000000002,32.485137,35.926755,0.950573,0.9253879999999999,52.925674,32.920220666666665,48.89,60.01,36.69,16.61,0.85807,0.799754,0.861805
75,0.8356950000000001,0.9037700000000001,0.764691,0.7858390000000001,0.861592,1.7091720000000001,1.713252,0.143379,0.75442,0.859025,0.8799950000000001,30.329113,32.699625,36.177603999999995,0.950132,0.9279709999999999,53.141237,33.06878066666666,48.62,60.28,34.92,15.68,0.864151,0.811769,0.869443
76,0.838949,0.9061879999999999,0.76808,0.788582,0.8659209999999999,1.7091720000000001,1.7091720000000001,0.144229,0.7527659999999999,0.858244,0.880387,30.238096000000002,32.518709,35.989218,0.950008,0.9262610000000001,53.774501,32.915341000000005,49.83,61.56,36.41,16.37,0.860898,0.804316,0.864952
77,0.834785,0.903335,0.764976,0.7847930000000001,0.859411,1.710437,1.710437,0.145028,0.754739,0.860075,0.881704,30.236340000000002,32.64678,36.138342,0.9506870000000001,0.9282159999999999,53.1088,33.00715400000001,49.58,61.58,35.35,15.82,0.863976,0.810591,0.869218
78,0.831727,0.9024540000000001,0.76084,0.781365,0.8554120000000001,1.714625,1.71528,0.145522,0.753577,0.8591120000000001,0.881109,30.020728000000002,32.613977,36.092223,0.9482940000000001,0.9276059999999999,52.458328,32.908975999999996,51.75,64.72,35.62,15.99,0.864686,0.811319,0.869698
79,0.83349,0.903122,0.76108,0.783784,0.858692,1.714625,1.714625,0.145087,0.75389,0.858592,0.8801549999999999,29.964171,32.640156,36.091741999999996,0.947641,0.9273389999999999,52.711831000000004,32.89868966666666,52.28,65.56,35.41,15.99,0.864738,0.813307,0.870209
80,0.8338780000000001,0.9076049999999999,0.766025,0.778112,0.8564950000000001,1.7173459999999998,1.7173459999999998,0.14420999999999998,0.750967,0.8559389999999999,0.877927,29.806904,32.331262,35.785658000000005,0.946909,0.9236270000000001,52.574291,32.64127466666667,54.52,67.98,38.01,17.16,0.85806,0.799844,0.861965
81,0.8276879999999999,0.902924,0.758046,0.773227,0.8495090000000001,1.7179659999999999,1.720462,0.144362,0.7483850000000001,0.853397,0.875708,29.787736,32.538249,36.02163,0.9459489999999999,0.9257719999999999,51.17284,32.782538333333335,54.27,68.28,36.25,16.25,0.863447,0.811239,0.869424
82,0.828075,0.9067639999999999,0.762422,0.771768,0.845102,1.712535,1.7179659999999999,0.144275,0.7510680000000001,0.854449,0.876401,29.703506,32.361838,35.832109,0.9450379999999999,0.923426,51.301992,32.63248433333333,55.53,69.62,37.75,16.98,0.85987,0.804474,0.865226
83,0.828242,0.911607,0.768433,0.76989,0.8386549999999999,1.712535,1.712535,0.144055,0.7518199999999999,0.855666,0.8769040000000001,29.409443,31.971673,35.362163,0.943214,0.916998,51.405049,32.24775966666667,59.7,74.5,41.3,18.92,0.847509,0.785055,0.851634
84,0.821152,0.9037850000000001,0.7576039999999999,0.763196,0.8344940000000001,1.718325,1.718325,0.145261,0.75056,0.853454,0.874368,29.520828,32.411888,35.899440999999996,0.943939,0.924266,49.811310999999996,32.610718999999996,57.41,72.61,37.32,16.72,0.862767,0.811064,0.869592
85,0.817793,0.90412,0.756088,0.760066,0.8264809999999999,1.723748,1.723748,0.14514000000000002,0.748903,0.852059,0.8729950000000001,29.436898,32.366814,35.825578,0.9432440000000001,0.9238059999999999,49.053057,32.54309666666666,58.47,74.03,37.7,17.0,0.862571,0.810687,0.869212
86,0.8212459999999999,0.908975,0.763375,0.7597550000000001,0.82863,1.725453,1.725453,0.145361,0.748744,0.85145,0.871883,29.268409000000002,32.09905,35.518469,0.941973,0.919852,49.611872999999996,32.295309333333336,61.03,76.96,40.1,18.25,0.855989,0.798904,0.861058
87,0.818048,0.904532,0.757502,0.752895,0.8309219999999999,1.734489,1.734489,0.144984,0.747184,0.849453,0.8694149999999999,29.264398,32.283962,35.761139,0.9413600000000001,0.922589,48.794199,32.43649966666667,60.63,77.03,38.43,17.26,0.862214,0.810724,0.869287
88,0.816642,0.9051,0.7579359999999999,0.7526619999999999,0.8258549999999999,1.735754,1.74325,0.14436400000000002,0.7450859999999999,0.846046,0.8653360000000001,28.788110999999997,32.182281,35.646058000000004,0.9367129999999999,0.919849,48.160063,32.20548333333334,66.81,85.95,39.34,17.72,0.861303,0.811779,0.86908
89,0.8206120000000001,0.9083389999999999,0.763382,0.756232,0.8296899999999999,1.7317599999999997,1.735754,0.144577,0.747121,0.8475600000000001,0.866217,28.637396999999996,32.107196,35.643204,0.9356389999999999,0.9178129999999999,48.997563,32.12926566666666,68.95,88.99,40.03,17.73,0.856912,0.808452,0.868887
90,0.815828,0.9040860000000001,0.757127,0.751728,0.825317,1.7317599999999997,1.7317599999999997,0.144519,0.743604,0.844369,0.862925,28.563366,32.124813,35.594446999999995,0.9344520000000001,0.918761,47.79441,32.09420866666667,69.98,90.52,39.87,17.93,0.861123,0.811231,0.869672
91,0.813846,0.9039520000000001,0.755621,0.7471479999999999,0.823419,1.7371279999999998,1.7371279999999998,0.14407999999999999,0.741766,0.842665,0.86139,28.455813,32.082164,35.525581,0.9336110000000001,0.9182319999999999,47.286142,32.021186,71.61,92.79,40.26,18.22,0.860797,0.810334,0.868778
92,0.817624,0.908818,0.762576,0.747533,0.826491,1.740839,1.740839,0.14393599999999998,0.741628,0.8424790000000001,0.861115,28.290762,31.775432000000002,35.202523,0.931998,0.913603,47.979865999999994,31.756239000000004,74.73,96.38,43.21,19.63,0.853072,0.795044,0.859097
