Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8603190000000001,0.892617,0.7936340000000001,0.8406680000000001,0.891474,1.965409,1.965409,0.24515100000000004,0.561191,0.655728,0.727553,28.883153999999998,47.543339,48.958221,0.805632,0.8582270000000001,44.34078,41.79490466666667,56.39,84.09,1.14,0.83,0.761385,0.984736,0.990003
11,0.8733770000000001,0.898732,0.813751,0.8552209999999999,0.9029530000000001,2.256784,2.256784,0.285394,0.5897560000000001,0.677585,0.746428,29.201028000000004,48.049093,49.368646000000005,0.8216190000000001,0.866453,47.89293,42.20625566666667,52.4,78.16,1.02,0.75,0.787214,0.986423,0.99094
12,0.8957430000000001,0.927476,0.8653850000000001,0.868182,0.916325,2.0548580000000003,2.278421,0.415529,0.663672,0.729023,0.787219,29.941119,48.388834,49.670004999999996,0.8429540000000001,0.8789370000000001,54.114402,42.666652666666664,44.22,65.91,0.94,0.7,0.823566,0.987518,0.99167
13,0.8175479999999999,0.873705,0.764479,0.759676,0.859711,1.8826630000000002,2.0548580000000003,0.224106,0.515351,0.611531,0.684409,27.484666999999998,46.974790000000006,48.691584999999996,0.769494,0.818955,34.485615,41.05034733333333,77.73,116.04,1.3,0.88,0.725038,0.982769,0.989415
14,0.7856029999999999,0.8575290000000001,0.721287,0.707947,0.8408559999999999,1.8826630000000002,1.8826630000000002,0.179412,0.459085,0.5634819999999999,0.646838,27.012957,46.92627,48.544412,0.746273,0.805272,28.240994,40.82787966666667,86.61,129.36,1.32,0.91,0.698857,0.982544,0.98888
15,0.761691,0.856924,0.671766,0.6841119999999999,0.8192159999999999,2.373526,2.373526,0.15021400000000001,0.42508599999999996,0.536276,0.627602,26.950799,46.823991,48.368413000000004,0.735196,0.8021560000000001,24.821213,40.714401,87.86,131.22,1.35,0.95,0.682661,0.982205,0.988388
16,0.763617,0.8685120000000001,0.706769,0.6721699999999999,0.8120649999999999,2.3769150000000003,2.3769150000000003,0.141672,0.41112600000000005,0.521433,0.6102569999999999,26.923908,46.723921999999995,48.277501,0.732829,0.7995760000000001,24.729192,40.641777,88.41,132.04,1.38,0.97,0.679105,0.981843,0.987944
17,0.757981,0.8603879999999999,0.704062,0.661265,0.8096949999999999,2.38617,2.38617,0.144182,0.41367,0.521821,0.609204,26.894389,46.65945,48.284665000000004,0.7352770000000001,0.80009,23.713963,40.612834666666664,89.02,132.94,1.4,0.97,0.682305,0.981652,0.987874
18,0.72595,0.855224,0.631708,0.628832,0.784676,2.49215,2.5901680000000002,0.119664,0.350073,0.456791,0.5451189999999999,26.21705,46.347254,47.994061,0.700331,0.773016,18.410897,40.186121666666665,104.01,155.37,1.51,1.03,0.652515,0.980716,0.987219
19,0.738228,0.848549,0.621505,0.666546,0.795599,2.387629,2.49215,0.113227,0.34483600000000003,0.456657,0.5496340000000001,26.292551,46.428697,47.987014,0.696531,0.774304,20.520889,40.23608733333334,102.22,152.7,1.48,1.03,0.646227,0.980849,0.987102
20,0.737441,0.865302,0.6606449999999999,0.641087,0.788139,2.387629,2.387629,0.110195,0.332221,0.444486,0.5389609999999999,26.186444,45.996429,47.602167,0.687702,0.7674380000000001,20.463228,39.92834666666667,104.78,156.47,1.63,1.13,0.638228,0.978941,0.985865
21,0.723499,0.8624069999999999,0.67067,0.603068,0.7754220000000001,2.419246,2.419246,0.111267,0.329032,0.44137299999999996,0.538438,26.070169,45.996453,47.678326,0.6848920000000001,0.765065,18.551772,39.91498266666667,107.6,160.72,1.63,1.11,0.638486,0.979067,0.986073
22,0.710521,0.8513370000000001,0.629358,0.58048,0.781108,2.494267,2.494267,0.112764,0.328818,0.439619,0.536616,25.896622,45.939797,47.634861,0.680416,0.760205,16.694529,39.82376,111.98,167.27,1.66,1.12,0.635505,0.979028,0.985972
23,0.701028,0.858474,0.637809,0.562924,0.763124,2.5870599999999997,2.5870599999999997,0.104749,0.305798,0.414062,0.5074569999999999,25.532289000000002,45.445328,47.292478,0.665139,0.74536,15.463294,39.423365000000004,121.78,181.91,1.86,1.21,0.62109,0.976971,0.984689
24,0.722854,0.8691760000000001,0.616846,0.606537,0.791179,2.544598,2.726318,0.11465499999999999,0.33998,0.45238999999999996,0.544762,25.986885,46.037127000000005,47.834588000000004,0.691612,0.765558,18.376923,39.952866666666665,109.67,163.83,1.62,1.07,0.643848,0.980113,0.98677
25,0.7795569999999999,0.8736889999999999,0.744314,0.6915180000000001,0.8169649999999999,2.511621,2.544598,0.129474,0.372591,0.483295,0.5721890000000001,26.476871000000003,46.203383,47.957832,0.713723,0.779706,26.761093,40.212695333333336,98.0,146.35,1.56,1.04,0.662781,0.980865,0.987279
26,0.7402569999999999,0.85856,0.650501,0.633153,0.805384,2.418313,2.511621,0.124452,0.35045,0.461294,0.55275,26.140555,45.772698999999996,47.638481,0.695646,0.7664,20.65803,39.85057833333333,105.9,158.13,1.72,1.12,0.646801,0.979112,0.986181
27,0.706022,0.8528479999999999,0.6270720000000001,0.582543,0.766795,2.34355,2.418313,0.105563,0.304792,0.40963999999999995,0.499936,25.56779,45.00772,47.036761,0.665035,0.745837,15.781958,39.20409033333333,120.84,180.43,2.05,1.29,0.616366,0.974904,0.983931
28,0.659454,0.86045,0.619123,0.49116099999999996,0.715735,2.260151,2.34355,0.091963,0.248746,0.341989,0.430803,24.927426,44.395167,46.536999,0.629266,0.714749,10.637112,38.619864,140.03,209.09,2.36,1.44,0.592864,0.971369,0.982205
29,0.6618229999999999,0.8612270000000001,0.61319,0.491393,0.722436,2.260151,2.260151,0.093375,0.251531,0.344522,0.43137200000000003,24.932949,44.473729999999996,46.654578,0.63112,0.715842,10.788949,38.68708566666667,139.84,208.83,2.32,1.4,0.594582,0.971777,0.98245
30,0.671538,0.8593700000000001,0.6087899999999999,0.529746,0.721746,2.7799650000000002,2.7799650000000002,0.096354,0.2625,0.359723,0.448093,25.24147,44.618941,46.684034999999994,0.6427149999999999,0.724797,12.134071,38.84814866666667,130.28,194.51,2.24,1.4,0.601248,0.972655,0.982621
31,0.71942,0.872627,0.675693,0.623853,0.744768,2.78652,2.80824,0.102495,0.27119899999999997,0.370593,0.45945699999999995,25.521401,44.940582,46.857115,0.651149,0.730579,18.212298999999998,39.106366,122.15,182.36,2.08,1.34,0.611201,0.974522,0.983345
32,0.701635,0.868669,0.635905,0.601355,0.735402,2.541779,2.78652,0.097675,0.26605999999999996,0.36701100000000003,0.457496,25.470636,44.943865,46.826759,0.650528,0.733302,15.882148999999998,39.080420000000004,123.58,184.51,2.08,1.35,0.609834,0.974536,0.983229
33,0.6901189999999999,0.864093,0.655591,0.601083,0.701391,2.523796,2.541779,0.093792,0.254671,0.353089,0.444461,25.341631,44.645259,46.56029,0.637536,0.72613,14.627308,38.84906,127.33,190.07,2.23,1.44,0.596825,0.972947,0.982145
34,0.6682560000000001,0.861349,0.621965,0.556417,0.693041,2.47074,2.523796,0.094448,0.25751599999999997,0.356757,0.44666999999999996,25.391147,44.788973999999996,46.64909,0.643055,0.7285229999999999,11.715760000000001,38.94307033333333,125.87,187.92,2.16,1.41,0.602094,0.973878,0.982593
35,0.665643,0.8661719999999999,0.613563,0.54204,0.698313,2.47074,2.47074,0.092864,0.255871,0.354664,0.44470600000000005,25.393332,44.792015,46.656447,0.644187,0.7295510000000001,11.445219,38.94726466666667,125.81,187.82,2.16,1.4,0.603142,0.974078,0.982818
36,0.650891,0.858183,0.603454,0.53667,0.672425,2.671504,2.7003939999999997,0.08819199999999999,0.23576999999999998,0.328468,0.419231,25.217519,44.576295,46.489537,0.632678,0.719695,10.345508,38.761117,131.01,195.58,2.27,1.46,0.596962,0.972954,0.982296
37,0.560287,0.8525950000000001,0.568634,0.49363199999999996,0.49608599999999997,2.547082,2.671504,0.068018,0.16908299999999998,0.23710799999999999,0.31103800000000004,23.998067000000002,43.495073,45.668181,0.574611,0.652678,3.690971,37.72044033333333,173.43,258.98,2.91,1.76,0.557911,0.966482,0.979148
38,0.484228,0.8450479999999999,0.575204,0.41997299999999993,0.356779,2.383795,2.547082,0.05154299999999999,0.12016900000000001,0.159275,0.20080599999999998,22.199485,42.58416,44.796017,0.500027,0.545616,1.562905,36.526554,262.2,391.86,3.59,2.16,0.503649,0.961872,0.976648
39,0.486097,0.8484200000000001,0.578306,0.425,0.355025,2.383795,2.383795,0.050309,0.11634000000000001,0.152239,0.192003,21.958904999999998,42.483645,44.664731,0.492037,0.527835,2.158327,36.369093666666664,277.1,414.18,3.67,2.22,0.498393,0.961562,0.976187
40,0.502524,0.851885,0.5898800000000001,0.47789499999999996,0.355858,2.529559,2.529559,0.051651,0.12013499999999999,0.157529,0.19687000000000002,22.02284,42.457351,44.668743,0.50056,0.534956,3.100517,36.382978,273.07,408.13,3.69,2.22,0.504467,0.960893,0.97602
41,0.49394899999999997,0.849578,0.5761729999999999,0.448251,0.360219,2.3902520000000003,2.8096900000000002,0.052646000000000005,0.124162,0.16406099999999998,0.20492600000000002,22.226132999999997,42.640344,44.810805,0.509413,0.549975,1.937703,36.559094,260.59,389.46,3.54,2.15,0.511436,0.96208,0.97665
42,0.5068050000000001,0.8474299999999999,0.590529,0.43196999999999997,0.398133,2.3902520000000003,2.3902520000000003,0.053305,0.12693800000000002,0.16875,0.21099899999999996,22.374152,42.73833,44.865719,0.515925,0.560754,2.644957,36.65940033333333,251.87,376.41,3.46,2.12,0.515486,0.962271,0.976653
43,0.5245850000000001,0.8598299999999999,0.594867,0.426063,0.439779,2.8450849999999996,2.8450849999999996,0.058808000000000006,0.136962,0.186646,0.240938,22.799961,42.916621,45.122115,0.532993,0.5954649999999999,3.234538,36.946232333333334,228.39,341.26,3.32,2.0,0.528887,0.962675,0.977291
44,0.616574,0.880373,0.627678,0.49071899999999996,0.60127,4.37044,4.586864,0.080487,0.193737,0.271931,0.350011,24.339268,44.034894,46.254434,0.601955,0.6849270000000001,9.030631,38.209532,160.3,239.42,2.57,1.54,0.57971,0.969575,0.981229
45,0.702445,0.8618459999999999,0.617747,0.586024,0.758217,3.535628,4.37044,0.11105,0.321123,0.428504,0.5216649999999999,26.124682999999997,45.719144,47.554190999999996,0.6915439999999999,0.774049,16.160989,39.799339333333336,106.29,158.71,1.74,1.14,0.641046,0.978278,0.985937
46,0.7804439999999999,0.8690319999999999,0.716859,0.673276,0.847727,2.831709,3.535628,0.144111,0.401647,0.518783,0.612974,27.177484999999997,46.487111999999996,48.097524,0.732927,0.805999,28.107671000000003,40.58737366666666,83.44,124.55,1.46,1.01,0.67932,0.981615,0.987482
47,0.748829,0.8621,0.667894,0.66519,0.800696,2.253041,2.831709,0.118921,0.348483,0.464471,0.558619,26.534708000000002,45.958496000000004,47.626354,0.701539,0.78455,22.144625,40.03985266666667,96.74,144.41,1.65,1.12,0.648326,0.979163,0.986065
48,0.666876,0.841406,0.584811,0.555104,0.715318,2.123084,2.253041,0.085704,0.255264,0.35808,0.454028,25.311294,45.04643,46.985714,0.644679,0.735925,11.660989,39.114479333333335,128.16,191.4,2.03,1.3,0.600388,0.975029,0.983926
49,0.6471020000000001,0.848082,0.5734630000000001,0.531133,0.684812,2.123084,2.123084,0.082088,0.240452,0.338931,0.43463199999999996,25.105117,44.890656,46.836459999999995,0.635984,0.726363,9.616,38.944077666666665,134.38,200.71,2.11,1.35,0.59607,0.974504,0.983338
50,0.638115,0.8603700000000001,0.5919479999999999,0.505524,0.666787,2.197864,2.197864,0.080743,0.234486,0.328092,0.419806,24.871216,44.651413,46.661718,0.628054,0.71491,8.679244,38.72811566666667,141.82,211.82,2.23,1.4,0.590334,0.973312,0.982835
51,0.663561,0.8526,0.627372,0.572708,0.671179,2.177526,2.284321,0.083833,0.24127300000000002,0.334289,0.42889700000000003,24.940742999999998,44.789545000000004,46.795531,0.633888,0.721208,11.519366,38.84193966666667,139.55,208.45,2.16,1.36,0.595908,0.974075,0.98325
52,0.674616,0.85449,0.65564,0.592313,0.672187,2.177526,2.177526,0.08234,0.236359,0.328373,0.420785,24.848973,44.736162,46.744248999999996,0.6304270000000001,0.718292,12.988616,38.77646133333334,142.53,212.9,2.19,1.38,0.594118,0.973957,0.983192
53,0.642911,0.8597799999999999,0.645408,0.518095,0.646367,2.417621,2.417621,0.077824,0.217685,0.30571,0.394185,24.533267000000002,44.434721,46.395552,0.613741,0.700411,9.926741,38.45451333333333,153.28,228.96,2.34,1.49,0.580146,0.972226,0.981835
54,0.650158,0.8719610000000001,0.6489060000000001,0.521874,0.655369,2.645136,2.645136,0.079105,0.21219899999999997,0.298952,0.385683,24.512904000000002,44.383505,46.287997999999995,0.612453,0.695739,11.07698,38.39480233333333,154.01,230.03,2.37,1.53,0.583675,0.972223,0.98154
55,0.652091,0.861125,0.678667,0.541833,0.63722,2.053073,2.717639,0.07438,0.204618,0.29025700000000004,0.37341799999999997,24.40687,44.217493,46.068304,0.606016,0.688359,11.225126,38.230889,157.82,235.72,2.46,1.61,0.575035,0.97135,0.980907
56,0.6509520000000001,0.8609530000000001,0.677502,0.535554,0.6399020000000001,2.053073,2.053073,0.070315,0.194882,0.278194,0.359045,24.272845,44.048823,45.853961,0.597544,0.678816,11.520372,38.058543,162.78,243.11,2.56,1.69,0.568415,0.970673,0.980126
57,0.640979,0.862908,0.662871,0.533263,0.622704,2.266887,2.266887,0.068339,0.188005,0.270121,0.351579,24.246957000000002,43.928434,45.725151000000004,0.5912390000000001,0.675434,10.866436,37.966847333333334,163.77,244.56,2.63,1.74,0.563123,0.969932,0.979661
58,0.609824,0.8451040000000001,0.585015,0.498115,0.607979,2.094363,2.384773,0.066303,0.182316,0.262251,0.340457,24.081554999999998,43.832882,45.636378,0.5836859999999999,0.664913,7.639212,37.850271666666664,170.11,254.05,2.69,1.78,0.557878,0.969812,0.979639
59,0.610747,0.8454450000000001,0.586991,0.49554,0.610684,2.094363,2.094363,0.066048,0.18173599999999998,0.260693,0.339163,24.024212,43.780409000000006,45.592597,0.583408,0.663772,7.7779039999999995,37.79907266666667,172.37,257.43,2.72,1.79,0.558034,0.969656,0.979379
60,0.604791,0.8408909999999999,0.583622,0.486335,0.6057239999999999,1.968448,2.2819979999999997,0.066436,0.187923,0.268368,0.347215,24.032291,43.781490000000005,45.615157,0.584449,0.664607,6.750489999999999,37.80964600000001,172.05,256.95,2.72,1.78,0.556522,0.969971,0.979526
61,0.6272399999999999,0.8439040000000001,0.580675,0.506817,0.647688,1.968448,1.968448,0.06683,0.187935,0.269138,0.349263,24.018141,43.848313,45.651251,0.582116,0.6619470000000001,9.171664,37.839235,172.6,257.79,2.68,1.77,0.55582,0.970548,0.979663
62,0.629078,0.8414149999999999,0.585489,0.497512,0.656547,2.235456,2.235456,0.06805399999999999,0.193806,0.276028,0.35492199999999996,24.075349,43.867628,45.704584000000004,0.585016,0.6631640000000001,9.229981,37.88252033333333,170.35,254.42,2.67,1.75,0.557398,0.970824,0.979999
63,0.626008,0.8426879999999999,0.587108,0.501239,0.645526,2.247018,2.247018,0.066566,0.186799,0.26571100000000003,0.343814,23.921897,43.693962,45.612127,0.5795859999999999,0.655167,9.249914,37.742662,176.47,263.57,2.78,1.79,0.554448,0.969897,0.97949
64,0.612142,0.848025,0.596354,0.516023,0.5971920000000001,2.351302,2.351302,0.06955,0.19325699999999998,0.273887,0.355417,24.071305,43.794937,45.782624,0.589824,0.665813,7.4901800000000005,37.882955333333335,170.51,254.65,2.71,1.72,0.563553,0.970856,0.980137
65,0.6307689999999999,0.852399,0.6123770000000001,0.51451,0.6374850000000001,2.447117,2.593095,0.072048,0.20260999999999998,0.28626,0.366877,24.229622,43.960696999999996,45.940565,0.597975,0.676222,9.122518,38.04362799999999,164.4,245.54,2.61,1.66,0.569718,0.971689,0.980637
66,0.633071,0.8540270000000001,0.605015,0.520211,0.642476,2.249789,2.447117,0.07230199999999999,0.206669,0.292329,0.376321,24.319469,44.085536,46.069121,0.598866,0.6816409999999999,9.128644,38.158042,161.03,240.51,2.54,1.61,0.569017,0.971802,0.980968
67,0.624976,0.859734,0.5942850000000001,0.48953800000000003,0.6456689999999999,2.249789,2.249789,0.071385,0.20188299999999998,0.288304,0.372751,24.228005,44.018570000000004,45.959821999999996,0.59629,0.6792560000000001,8.444164,38.068799000000006,164.46,245.63,2.58,1.65,0.565659,0.971116,0.980468
68,0.6306510000000001,0.8547379999999999,0.621237,0.49105699999999997,0.647884,2.1099799999999997,2.33334,0.071936,0.198913,0.283596,0.367735,24.1923,44.166782,46.080391999999996,0.594771,0.6782199999999999,9.108066,38.14649133333333,165.79,247.66,2.49,1.6,0.565926,0.971731,0.980937
69,0.608883,0.8568450000000001,0.605424,0.479638,0.6064649999999999,2.1099799999999997,2.1099799999999997,0.069622,0.19024100000000002,0.270287,0.351013,24.035671,44.12212,46.008635,0.58602,0.670758,7.132262,38.055475333333334,171.86,256.75,2.52,1.63,0.558861,0.970827,0.980522
70,0.600073,0.856248,0.604006,0.463801,0.595949,2.123626,2.123626,0.069288,0.193209,0.275406,0.35488000000000003,24.061784,44.132498,46.051394,0.588619,0.67299,6.041136,38.081892,170.83,255.21,2.51,1.61,0.559994,0.971008,0.98064
71,0.596258,0.849483,0.609009,0.459955,0.588828,2.126833,2.261828,0.071197,0.197908,0.281535,0.36238000000000004,24.18244,44.201275,46.162293,0.5936359999999999,0.680335,5.394228,38.18200266666667,166.15,248.22,2.47,1.57,0.564834,0.97155,0.980971
72,0.59759,0.85035,0.61885,0.461631,0.585329,2.126833,2.126833,0.07169,0.201179,0.287046,0.368135,24.208596,44.201209999999996,46.159564,0.594378,0.6819810000000001,5.370415,38.18979,165.16,246.73,2.47,1.57,0.56483,0.971643,0.981079
73,0.5917020000000001,0.85649,0.6089899999999999,0.47239200000000003,0.566337,2.147539,2.147539,0.071374,0.194598,0.27519299999999997,0.35583400000000004,24.054752,43.874085,45.890299,0.589279,0.676126,5.095877,37.939712,171.14,255.63,2.66,1.68,0.56178,0.969406,0.979973
74,0.580075,0.851497,0.60212,0.486455,0.533841,2.110826,2.271227,0.073337,0.19888499999999998,0.27918000000000004,0.358086,24.061531,43.966837,45.995894,0.592966,0.680757,3.6090720000000003,38.00808733333333,170.86,255.23,2.61,1.63,0.566132,0.96982,0.98038
75,0.589672,0.849886,0.6133460000000001,0.49918199999999996,0.545113,2.110826,2.110826,0.078847,0.21486599999999997,0.298886,0.378875,24.199325,44.111199,46.162040000000005,0.604445,0.690545,3.7742720000000003,38.157521333333335,165.52,247.26,2.52,1.57,0.574499,0.970975,0.98102
76,0.610526,0.849266,0.623258,0.521961,0.576333,2.20561,2.301573,0.083135,0.230442,0.318753,0.401737,24.399463,44.269719,46.297453000000004,0.617154,0.7047260000000001,5.446726,38.32221166666667,158.07,236.12,2.43,1.53,0.582669,0.971944,0.981574
77,0.622642,0.8567040000000001,0.622328,0.5177729999999999,0.606056,2.20561,2.20561,0.079648,0.223573,0.313019,0.40005999999999997,24.445979,44.171175,46.22164,0.6135550000000001,0.703372,7.195931,38.279598,156.41,233.61,2.49,1.55,0.578419,0.971727,0.98145
78,0.6344770000000001,0.855614,0.6127859999999999,0.5468390000000001,0.6203390000000001,2.203136,2.295246,0.08177999999999999,0.233623,0.328281,0.41781599999999997,24.672614000000003,44.373782,46.259136,0.623183,0.714093,8.240559,38.435177333333336,148.47,221.73,2.38,1.54,0.586855,0.973059,0.981919
79,0.6365529999999999,0.8570059999999999,0.612524,0.544523,0.627171,2.203136,2.203136,0.08457,0.24665700000000002,0.345138,0.435803,24.890734,44.497904999999996,46.32463,0.631097,0.720863,8.086713,38.571089666666666,141.21,210.87,2.31,1.52,0.592945,0.974153,0.98241
80,0.671151,0.859756,0.618111,0.58225,0.683984,1.9287919999999998,2.405541,0.090021,0.268461,0.371488,0.46415,25.080739,44.630774,46.269616,0.644316,0.730857,11.642265,38.66037633333333,135.19,201.84,2.24,1.54,0.601689,0.97507,0.98246
81,0.686811,0.8581209999999999,0.640104,0.611899,0.694327,1.9287919999999998,1.9287919999999998,0.095323,0.287191,0.393815,0.488184,25.309457000000002,44.794467,46.371562,0.658273,0.74093,13.38919,38.825162,128.27,191.48,2.16,1.5,0.613429,0.976189,0.982968
82,0.7059380000000001,0.863296,0.6357619999999999,0.623085,0.7347600000000001,2.101162,2.101162,0.098401,0.292261,0.398256,0.492083,25.455285999999997,44.879222999999996,46.432381,0.662146,0.744084,15.938128,38.92229666666666,124.04,185.16,2.11,1.48,0.617282,0.976642,0.983099
83,0.727457,0.858131,0.661958,0.652794,0.758979,1.993149,2.391325,0.10726500000000001,0.320262,0.426221,0.518265,25.747374,45.085429,46.655937,0.6777810000000001,0.75951,18.477594,39.162913333333336,115.98,173.12,2.02,1.4,0.627937,0.977313,0.983999
84,0.743164,0.856885,0.658862,0.6851109999999999,0.778317,1.993149,1.993149,0.11585699999999999,0.335122,0.438967,0.531859,25.866092000000002,45.230784,46.7151,0.685534,0.767059,20.578902,39.27065866666667,112.86,168.45,1.95,1.39,0.635653,0.977816,0.984115
85,0.741749,0.855509,0.668679,0.688058,0.7690819999999999,1.9782939999999998,2.0359130000000003,0.119816,0.342764,0.445738,0.535971,25.900018,45.239482,46.709678000000004,0.690218,0.768489,20.213394,39.283059333333334,111.98,167.14,1.95,1.39,0.638889,0.978202,0.984305
86,0.74106,0.853466,0.661362,0.684706,0.774003,1.9782939999999998,1.9782939999999998,0.12020399999999999,0.349321,0.452107,0.540849,25.973728,45.220903,46.811616,0.692433,0.7692720000000001,20.073394,39.33541566666667,110.1,164.33,1.95,1.35,0.639644,0.97837,0.98464
87,0.743054,0.853334,0.666704,0.682756,0.778537,2.047275,2.047275,0.127431,0.366058,0.467858,0.556886,26.104662,45.285174,46.914111,0.703541,0.777029,20.413391,39.434649,106.84,159.45,1.93,1.32,0.648127,0.97888,0.985063
88,0.752362,0.8607600000000001,0.667602,0.688275,0.795265,2.000653,2.102293,0.137151,0.37554699999999996,0.47488400000000003,0.5610350000000001,26.237084000000003,45.305690000000006,46.999331,0.710491,0.7834260000000001,21.544704,39.514035,103.64,154.66,1.92,1.3,0.657893,0.979393,0.985509
89,0.760583,0.857296,0.6813670000000001,0.699979,0.8030609999999999,1.9760520000000001,2.000653,0.1479,0.382818,0.48132299999999995,0.565106,26.318116999999997,45.349740000000004,47.0074,0.711234,0.785766,22.617258,39.558418999999994,101.73,151.8,1.9,1.3,0.660052,0.979276,0.985398
90,0.7583439999999999,0.856142,0.6866369999999999,0.684959,0.80597,1.946218,1.9760520000000001,0.14943299999999998,0.386265,0.484468,0.5685600000000001,26.232312,45.431443,46.974211,0.709151,0.783308,22.277794,39.545988666666666,103.75,154.83,1.86,1.31,0.656969,0.979324,0.985322
91,0.764632,0.857215,0.677048,0.711276,0.8069689999999999,1.946218,1.946218,0.167126,0.417101,0.51578,0.5951270000000001,26.586439000000002,45.879558,47.268086,0.731716,0.7973100000000001,23.421736,39.911361,95.62,142.7,1.68,1.22,0.682981,0.981291,0.986272
92,0.768255,0.853197,0.673094,0.732544,0.80378,1.9159389999999998,2.194292,0.168127,0.424396,0.521914,0.5980260000000001,26.705911999999998,46.153329,47.454557,0.740926,0.80155,23.920385999999997,40.10459933333333,93.01,138.83,1.58,1.17,0.69264,0.982212,0.986945
93,0.680573,0.8432780000000001,0.614306,0.60318,0.703855,1.7803759999999997,1.9159389999999998,0.098126,0.303789,0.407876,0.497304,25.418958,45.28346,46.610918,0.66962,0.750794,12.005985,39.10444533333333,125.04,186.72,1.93,1.42,0.618456,0.97754,0.983978
94,0.657606,0.8426299999999999,0.593007,0.574571,0.674823,1.7803759999999997,1.7803759999999997,0.091724,0.275588,0.37733,0.468174,25.10947,45.24216,46.544114,0.653239,0.737535,9.58822,38.965248,134.24,200.51,1.94,1.44,0.607187,0.977025,0.983512
95,0.627473,0.8373879999999999,0.581699,0.532512,0.634833,1.9044830000000001,1.9044830000000001,0.084625,0.245747,0.344047,0.436011,24.825892,44.888054,46.241158,0.634116,0.722152,6.867586999999999,38.65170133333333,143.3,214.04,2.11,1.55,0.592856,0.975395,0.982316
