Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.948609,0.983316,0.943001,0.928566,0.943091,0.582279,0.771893,0.8554780000000001,0.9194979999999999,0.928998,0.932366,32.538432,39.471708,38.413629,0.978482,0.981342,78.422877,36.807923,26.95,36.24,7.34,9.37,0.988592,0.991095,0.989843
14,0.848784,0.9635299999999999,0.8422,0.7653989999999999,0.834902,0.46982399999999996,0.582279,0.703046,0.768154,0.789177,0.803971,30.977224,38.533091999999996,37.085570000000004,0.958083,0.960368,44.033059,35.531962,38.25,51.92,9.12,12.72,0.970117,0.988178,0.986644
15,0.85305,0.9656959999999999,0.843141,0.784032,0.833577,0.46982399999999996,0.46982399999999996,0.724284,0.79069,0.810802,0.824268,31.559093,38.826867,37.556146000000005,0.9634879999999999,0.9655870000000001,46.714718,35.980702,33.6,45.41,8.52,11.41,0.974027,0.988723,0.987452
16,0.972535,0.987449,0.959285,0.9590690000000001,0.978123,0.721949,1.570096,0.906892,0.9642360000000001,0.9687610000000001,0.968657,34.314261,41.271025,40.787275,0.98487,0.9869389999999999,88.380487,38.79085366666666,17.77,24.08,4.85,5.42,0.991509,0.992198,0.99178
17,0.889926,0.9679129999999999,0.8654780000000001,0.821527,0.8974129999999999,0.26855999999999997,0.721949,0.780904,0.8510850000000001,0.8701180000000001,0.881764,31.431902,38.980992,37.05725,0.9671190000000001,0.970097,59.681869999999996,35.82338133333334,34.68,46.76,8.22,12.8,0.97913,0.989425,0.987773
18,0.859511,0.9651350000000001,0.839723,0.7689050000000001,0.862242,0.26855999999999997,0.26855999999999997,0.7309899999999999,0.799035,0.8206540000000001,0.8352459999999999,30.946531,38.874617,37.019197,0.959701,0.961973,48.770508,35.61344833333333,38.42,52.29,8.43,12.92,0.971636,0.988347,0.986919
19,0.9767549999999999,0.98825,0.966899,0.9675020000000001,0.9802700000000001,0.990196,1.315008,0.908178,0.967691,0.974058,0.976244,40.637701,48.875965,45.609961,0.9945709999999999,0.994917,90.496315,45.041209,4.18,5.61,0.84,1.79,0.993791,0.99408,0.99334
20,0.8944049999999999,0.971656,0.879569,0.843391,0.8869,0.475416,0.990196,0.793646,0.8599870000000001,0.875352,0.883668,31.785687,38.78716,37.124840999999996,0.970601,0.97367,61.165978,35.89922933333333,32.27,43.1,8.6,12.61,0.982468,0.989745,0.987931
21,0.8705219999999999,0.965247,0.855756,0.800132,0.864325,0.301663,0.475416,0.7437060000000001,0.809265,0.827845,0.839772,31.175339,38.524992,37.107352,0.9637969999999999,0.966779,51.498044,35.602561,36.7,49.61,9.13,12.66,0.976699,0.98897,0.987316
22,0.946799,0.981469,0.9407700000000001,0.92245,0.9439930000000001,0.301663,0.301663,0.8561059999999999,0.916636,0.9238360000000001,0.9247559999999999,31.665244,38.631654,37.143894,0.9726049999999999,0.9769059999999999,76.872462,35.813597333333334,33.12,44.32,8.91,12.55,0.98768,0.990242,0.988421
23,0.90948,0.969675,0.8950040000000001,0.8452780000000001,0.919585,0.9477780000000001,0.9477780000000001,0.804238,0.875901,0.895669,0.910122,38.053925,48.043487,44.767425,0.988836,0.987786,67.592413,43.62161233333333,7.32,10.18,1.02,2.17,0.985405,0.99305,0.992518
24,0.888214,0.9659559999999999,0.862015,0.8149529999999999,0.8997360000000001,0.290053,1.217071,0.7840550000000001,0.852332,0.870977,0.8823110000000001,31.533375,39.116679,37.06682,0.968363,0.9710549999999999,59.421429,35.90562466666666,33.91,45.68,7.97,12.78,0.979562,0.989684,0.987918
25,0.9432229999999999,0.977392,0.9235040000000001,0.909696,0.952997,0.290053,0.290053,0.852901,0.9185030000000001,0.93019,0.9348049999999999,31.550175,39.032798,37.081873,0.971757,0.975799,77.125029,35.888282,33.81,45.51,8.12,12.73,0.986157,0.990266,0.98849
26,0.9512510000000001,0.980266,0.9377030000000001,0.929422,0.9536899999999999,0.6212880000000001,0.6212880000000001,0.8830469999999999,0.9461700000000001,0.955815,0.959677,35.632646,42.431596,40.671675,0.984401,0.9865870000000001,82.332087,39.578639,13.4,17.78,3.71,5.57,0.99066,0.991944,0.991204
27,0.916856,0.9726100000000001,0.8985190000000001,0.869742,0.9208850000000001,0.950859,0.950859,0.8281280000000001,0.896609,0.9122110000000001,0.921834,35.82853,42.597676,41.829864,0.984793,0.9855459999999999,70.661508,40.08535666666667,12.63,16.99,3.58,4.27,0.987415,0.991954,0.991312
28,0.9733700000000001,0.990777,0.976198,0.968173,0.965166,0.380195,0.9594729999999999,0.887359,0.941082,0.943517,0.941426,31.915951,38.702666,37.198778000000004,0.9744149999999999,0.9787600000000001,84.820718,35.93913166666667,31.41,41.83,8.77,12.39,0.989415,0.990521,0.988723
29,0.971988,0.9857959999999999,0.9615809999999999,0.957514,0.977342,0.380195,0.380195,0.908643,0.967159,0.9731040000000001,0.975081,41.966623,47.493339,47.057534000000004,0.9965799999999999,0.996508,88.507846,45.505832,3.16,4.13,1.16,1.28,0.994586,0.993978,0.99367
30,0.96655,0.985175,0.949624,0.9465110000000001,0.975618,0.491278,0.491278,0.916416,0.976023,0.982347,0.985301,47.238568,51.005751000000004,51.804109000000004,0.9986459999999999,0.9979450000000001,88.730251,50.01614266666667,0.98,1.23,0.52,0.43,0.995054,0.994458,0.994509
31,0.985057,0.991654,0.977972,0.975951,0.9900610000000001,0.861044,0.8830309999999999,0.922105,0.9784780000000001,0.982672,0.982981,37.603703,45.63923,43.271324,0.992768,0.993749,93.087761,42.17141899999999,8.33,11.29,1.77,3.06,0.993835,0.993692,0.993128
32,0.9781290000000001,0.9902,0.972317,0.972937,0.9769690000000001,0.561524,0.861044,0.8989389999999999,0.95731,0.9622719999999999,0.9614360000000001,31.915596,39.114143,37.112445,0.975057,0.97926,88.501317,36.04739466666667,31.32,41.83,7.97,12.64,0.989157,0.990543,0.988722
33,0.993382,0.994503,0.990233,0.9884139999999999,0.997142,0.407425,0.561524,0.93678,0.990992,0.9938440000000001,0.9944709999999999,41.042838,50.920882,51.674211,0.9962209999999999,0.996316,95.756652,47.87931033333333,3.57,5.11,0.53,0.44,0.995068,0.994432,0.994295
34,0.989597,0.9923270000000001,0.98545,0.9835379999999999,0.993533,0.407425,0.407425,0.9334610000000001,0.987556,0.9905079999999999,0.9909290000000001,44.394637,51.078888,51.488726,0.997293,0.997292,94.483886,48.98741699999999,1.74,2.36,0.51,0.46,0.995428,0.994471,0.994346
35,0.9720120000000001,0.98818,0.9717319999999999,0.962517,0.968435,0.90351,1.058182,0.891581,0.946749,0.949682,0.947675,33.022681,40.287759,39.053568,0.977198,0.981348,85.988366,37.454669333333335,23.98,32.42,6.09,8.09,0.990409,0.991439,0.990268
36,0.97319,0.988094,0.968608,0.959616,0.9747040000000001,0.591379,0.90351,0.9040590000000001,0.9595540000000001,0.9627479999999999,0.9611,36.425946,44.652640999999996,43.062511,0.987635,0.990225,87.47649200000001,41.380366,10.78,14.81,2.23,3.21,0.993257,0.993209,0.992513
37,0.9881270000000001,0.9917809999999999,0.982194,0.981977,0.9924719999999999,0.207988,0.591379,0.926011,0.983777,0.988475,0.990083,44.368015,48.83014,51.488492,0.997225,0.997192,93.71356,48.22888233333333,1.8,2.38,0.85,0.46,0.9953,0.994187,0.99431
38,0.933275,0.974792,0.907175,0.892964,0.9457110000000001,0.207988,0.207988,0.862735,0.930834,0.944759,0.95352,41.640999,47.148709999999994,50.656484000000006,0.9936149999999999,0.99351,76.961012,46.482064333333334,3.27,4.46,1.25,0.56,0.99166,0.993805,0.99415
39,0.923082,0.9709409999999999,0.8990940000000001,0.879777,0.9322459999999999,1.0285469999999999,1.0285469999999999,0.845269,0.912773,0.927543,0.9364309999999999,39.155273,45.208014,49.219101,0.9905879999999999,0.9908899999999999,73.812279,44.52746266666667,5.72,7.9,1.96,0.78,0.990001,0.993641,0.99365
40,0.959309,0.983332,0.9430790000000001,0.943665,0.9622360000000001,0.523378,1.156198,0.888741,0.948292,0.954141,0.9549690000000001,36.274134000000004,45.280383,49.016404,0.9840690000000001,0.987247,83.504104,43.52364033333333,10.68,15.33,1.93,0.82,0.992015,0.993935,0.993939
41,0.975505,0.9883219999999999,0.9722379999999999,0.9632430000000001,0.9768309999999999,0.441654,0.523378,0.90495,0.960867,0.9646979999999999,0.9643360000000001,35.635616999999996,47.506031,47.857878,0.9805450000000001,0.984648,88.118374,43.666508666666665,12.21,17.76,1.15,1.06,0.991938,0.99388,0.993821
42,0.921803,0.975355,0.9044540000000001,0.874768,0.9266120000000001,0.441654,0.441654,0.856892,0.91991,0.9306409999999999,0.936053,35.374637,47.416962,47.859747999999996,0.9801270000000001,0.983224,72.886627,43.55044899999999,12.95,18.86,1.18,1.06,0.989347,0.993519,0.993459
43,0.9659459999999999,0.983604,0.95778,0.95186,0.967887,1.141314,1.168403,0.900123,0.959774,0.9656469999999999,0.9655969999999999,35.835559,44.665478,41.793186999999996,0.983244,0.986771,87.12207,40.764741333333326,12.4,16.96,2.22,4.3,0.991671,0.992678,0.991716
44,0.9356700000000001,0.977165,0.917055,0.900957,0.941262,0.46461499999999994,1.141314,0.8746450000000001,0.935945,0.944831,0.947859,37.354827,42.881303,38.427492,0.985416,0.9877819999999999,77.38423900000001,39.55454066666667,10.09,11.96,3.35,9.34,0.991102,0.992563,0.990501
45,0.8947370000000001,0.9692360000000001,0.874418,0.8355459999999999,0.896496,0.46461499999999994,0.46461499999999994,0.810566,0.877597,0.893948,0.9039709999999999,37.057663,43.127116,38.373568,0.983089,0.984022,63.377384,39.519449,10.64,12.8,3.16,9.46,0.985733,0.991852,0.989766
46,0.9507049999999999,0.980706,0.934637,0.930831,0.952643,0.630203,0.630203,0.8890299999999999,0.9475600000000001,0.954031,0.9553520000000001,37.836022,42.606448,38.365946,0.9874370000000001,0.9894959999999999,81.81944200000001,39.60280533333333,9.31,10.7,3.57,9.47,0.992071,0.99254,0.990368
47,0.954132,0.981758,0.945685,0.9290309999999999,0.956852,1.2898100000000001,1.2898100000000001,0.863964,0.9253389999999999,0.9337190000000001,0.935408,35.680659000000006,41.596711,40.964797,0.982132,0.9853040000000001,80.971515,39.41405566666666,13.34,17.58,4.5,5.21,0.990275,0.991936,0.991024
48,0.9078379999999999,0.970759,0.8920950000000001,0.8516600000000001,0.911766,0.973389,1.352115,0.811249,0.8764790000000001,0.890502,0.8969370000000001,34.669288,44.553788,47.398188,0.974044,0.977993,66.099202,42.207088,15.37,22.19,2.28,1.18,0.985297,0.992865,0.992876
49,0.976662,0.990316,0.9728549999999999,0.9619409999999999,0.979175,0.712317,0.973389,0.8828159999999999,0.937298,0.9403889999999999,0.936809,31.184617,40.478953000000004,42.653012,0.9614450000000001,0.969349,85.47438100000001,38.105527333333335,34.56,49.5,5.82,3.53,0.987174,0.991378,0.991904
50,0.9602069999999999,0.989936,0.967613,0.947896,0.9460940000000001,0.712317,0.712317,0.8577020000000001,0.915831,0.9227209999999999,0.9223889999999999,30.598421999999996,39.701617,41.755539,0.959313,0.966567,80.04894499999999,37.35185933333333,39.65,56.65,6.96,4.34,0.984166,0.990702,0.99127
51,0.899026,0.9715600000000001,0.8790309999999999,0.8314360000000001,0.9068280000000001,0.802667,1.5546870000000002,0.810084,0.876683,0.89345,0.9034,36.335237,47.425816999999995,48.213253,0.982197,0.983369,64.636227,43.99143566666667,10.44,15.12,1.18,0.98,0.985078,0.992774,0.993065
52,0.924743,0.975057,0.899272,0.872704,0.938782,0.752686,0.802667,0.8551200000000001,0.920967,0.9340959999999999,0.941367,40.787748,48.862468,50.232242,0.992038,0.992174,74.46339499999999,46.627486,3.86,5.42,0.84,0.62,0.99082,0.99384,0.993905
53,0.9529860000000001,0.9843069999999999,0.948484,0.9293819999999999,0.9508030000000001,0.752686,0.752686,0.856941,0.9160159999999999,0.9231809999999999,0.923846,32.046093,39.916761,42.330613,0.9731920000000001,0.97777,78.68703599999999,38.09782233333333,28.8,40.59,6.63,3.8,0.988103,0.991245,0.991705
54,0.90738,0.971684,0.896661,0.854819,0.906164,0.42290200000000006,0.772103,0.808373,0.8702780000000001,0.8829629999999999,0.8885040000000001,31.813693,39.808386,42.208726,0.971432,0.974891,64.40706899999999,37.943601666666666,30.34,42.83,6.8,3.91,0.983999,0.990799,0.991223
55,0.954675,0.981453,0.947549,0.931256,0.9563280000000001,0.42290200000000006,0.42290200000000006,0.872152,0.929743,0.935699,0.936112,32.589909999999996,40.094454,43.475339,0.9779620000000001,0.9813120000000001,80.094216,38.71990099999999,25.43,35.82,6.36,2.92,0.989386,0.991429,0.992121
56,0.97078,0.986,0.9643860000000001,0.954993,0.974241,0.748375,1.298332,0.9021299999999999,0.9590860000000001,0.9643440000000001,0.9647120000000001,35.451373,43.626696,46.07413,0.986087,0.988391,87.515187,41.717399666666665,13.09,18.53,2.82,1.61,0.992082,0.993096,0.993269
57,0.920004,0.973507,0.8991620000000001,0.874818,0.9258200000000001,0.323849,0.748375,0.845582,0.9090440000000001,0.920251,0.924177,31.557795000000002,40.195597,42.313625,0.9699200000000001,0.9745159999999999,71.020684,38.022339,31.96,45.43,6.22,3.82,0.985538,0.991213,0.99154
58,0.973067,0.989936,0.9668389999999999,0.958666,0.974817,0.323849,0.323849,0.8938809999999999,0.951206,0.956421,0.955937,31.464565000000004,40.191626,42.369993,0.971651,0.976667,86.385427,38.008728,32.61,46.41,6.22,3.77,0.988656,0.991643,0.992118
59,0.9374530000000001,0.976345,0.922475,0.908646,0.9389200000000001,0.6220979999999999,1.248164,0.8456819999999999,0.912825,0.927393,0.9359540000000001,36.507954999999995,47.3192,45.875723,0.9864700000000001,0.987783,76.295887,43.23429266666667,10.17,14.53,1.21,1.68,0.989408,0.993495,0.993064
60,0.945473,0.9781790000000001,0.938694,0.916428,0.9468709999999999,0.356402,0.6220979999999999,0.852683,0.914876,0.9243600000000001,0.9275770000000001,31.984361,40.062101,42.430675,0.9743620000000001,0.978248,76.895558,38.159045666666664,29.14,41.18,6.41,3.72,0.987918,0.991423,0.99173
61,0.963569,0.9834309999999999,0.9582120000000001,0.949031,0.9631639999999999,0.356402,0.356402,0.868764,0.927091,0.9334620000000001,0.93432,31.794987,39.874105,42.392251,0.973867,0.9781989999999999,81.676795,38.02044766666667,30.41,43.01,6.69,3.75,0.988696,0.991461,0.991872
62,0.9757239999999999,0.9913649999999999,0.976506,0.969144,0.970224,0.420177,0.420177,0.88535,0.940485,0.94439,0.9436329999999999,32.195826000000004,39.930012,42.461012,0.976709,0.9806219999999999,85.587087,38.195616666666666,27.86,39.22,6.61,3.69,0.989841,0.991555,0.992021
63,0.9851690000000001,0.9914120000000001,0.97896,0.974535,0.9907459999999999,0.7226020000000001,0.7226020000000001,0.9290459999999999,0.9832360000000001,0.9866510000000001,0.9871639999999999,40.236416,49.56064,45.970859000000004,0.995041,0.995482,93.456973,45.255971666666674,4.5,6.16,0.72,1.64,0.994708,0.994305,0.993634
64,0.966258,0.985967,0.956535,0.9497270000000001,0.9692860000000001,0.328336,0.906701,0.902467,0.9582459999999999,0.962726,0.96199,32.261124,40.370677,42.503954,0.97725,0.981125,85.69005899999999,38.378584999999994,27.36,38.63,5.97,3.65,0.989941,0.991837,0.992236
65,0.963208,0.984604,0.955995,0.9474790000000001,0.963514,0.328336,0.328336,0.892458,0.94988,0.955384,0.9549860000000001,31.735136999999998,40.162971999999996,42.541392,0.974031,0.9783959999999999,84.142981,38.14650033333333,30.72,43.61,6.26,3.62,0.988877,0.991543,0.992085
66,0.976671,0.989366,0.974699,0.9671360000000001,0.975864,0.367091,0.367091,0.91533,0.9697979999999999,0.97351,0.9728950000000001,35.553869,44.320558,46.754397999999995,0.98455,0.987217,89.362112,42.20960833333333,12.7,18.1,2.4,1.37,0.99233,0.993006,0.993638
67,0.9809120000000001,0.99223,0.9808530000000001,0.975318,0.9777030000000001,0.658609,0.771975,0.9050590000000001,0.9598620000000001,0.9632290000000001,0.9623780000000001,34.550738,42.67026,45.373185,0.9828809999999999,0.985711,89.360522,40.864727666666674,16.1,22.8,3.52,1.89,0.991781,0.992793,0.993122
68,0.9705959999999999,0.9871200000000001,0.9684290000000001,0.9580489999999999,0.969474,0.43363999999999997,0.658609,0.8851709999999999,0.938981,0.942018,0.939838,31.561201,39.944139,42.419881,0.9715790000000001,0.976692,84.102652,37.97507366666667,31.98,45.39,6.59,3.72,0.989144,0.991591,0.991979
69,0.9885950000000001,0.993389,0.986196,0.9829450000000001,0.9902799999999999,0.35682800000000003,0.43363999999999997,0.926184,0.9763440000000001,0.978226,0.9770110000000001,38.290816,48.917636,50.310297999999996,0.991682,0.993088,92.496881,45.83958333333333,6.67,9.64,0.83,0.61,0.994565,0.994157,0.994134
70,0.976249,0.987194,0.968189,0.9621069999999999,0.982093,0.35682800000000003,0.35682800000000003,0.9170729999999999,0.974932,0.980345,0.981756,40.570078,49.310747,51.540639,0.9935649999999999,0.9944940000000001,90.276347,47.140488000000005,4.0,5.7,0.76,0.46,0.994544,0.99435,0.994365
71,0.9592950000000001,0.9808969999999999,0.9468049999999999,0.9372379999999999,0.965775,0.612881,0.612881,0.897294,0.9572360000000001,0.964424,0.966316,36.614802000000005,45.757598,45.497669,0.987419,0.989757,84.97582299999999,42.623356333333334,10.05,14.18,1.73,1.83,0.992328,0.9936,0.993381
72,0.9576680000000001,0.9807469999999999,0.947242,0.936312,0.9618469999999999,0.43482,0.79771,0.885268,0.9455809999999999,0.953075,0.9542149999999999,32.14083,40.30389,42.577923,0.9754520000000001,0.979715,82.92105,38.340881,28.09,39.72,6.06,3.59,0.989097,0.991646,0.992156
73,0.9847229999999999,0.991218,0.9788399999999999,0.9751270000000001,0.989403,0.249586,0.43482,0.923989,0.980347,0.9846370000000001,0.9852620000000001,40.42281,47.957193,50.929603,0.992611,0.9939899999999999,92.461772,46.436535333333325,4.19,5.9,1.04,0.52,0.994658,0.994145,0.994209
74,0.9718479999999999,0.98529,0.965375,0.95181,0.978929,0.249586,0.249586,0.912919,0.971231,0.977527,0.9795010000000001,40.139115999999994,45.927099,50.212295000000005,0.9928809999999999,0.994072,88.86021600000001,45.426170000000006,4.58,6.3,1.66,0.62,0.994366,0.994081,0.99409
75,0.9617889999999999,0.9839180000000001,0.956134,0.9436829999999999,0.9622950000000001,0.7371439999999999,0.7371439999999999,0.8721469999999999,0.933634,0.942333,0.9452520000000001,34.578212,41.295613,44.813717,0.9813700000000001,0.984568,83.026337,40.22918066666667,16.27,22.66,4.83,2.15,0.990539,0.992375,0.992857
76,0.967268,0.985208,0.966534,0.9523469999999999,0.9660219999999999,0.342858,0.8328209999999999,0.8868229999999999,0.945642,0.952119,0.9527479999999999,37.086489,43.504477,46.648024,0.9882709999999999,0.990635,84.710359,42.412996666666665,9.2,12.72,2.9,1.41,0.992817,0.993358,0.993499
77,0.9532959999999999,0.98044,0.942298,0.928665,0.9573010000000001,0.342858,0.342858,0.8779379999999999,0.937774,0.9451940000000001,0.9467840000000001,35.926215,44.896709,47.783253,0.9819450000000001,0.985555,80.930277,42.86872566666667,11.61,16.61,2.11,1.08,0.991431,0.993688,0.993786
78,0.9518340000000001,0.9795209999999999,0.934759,0.9238930000000001,0.9603780000000001,0.354674,0.354674,0.8617879999999999,0.9256909999999999,0.936416,0.941081,35.390633,46.960082,48.209383,0.9808629999999999,0.9841690000000001,79.799451,43.52003266666667,12.91,18.79,1.31,0.98,0.99024,0.9935,0.993701
79,0.963918,0.984044,0.9596030000000001,0.9428559999999999,0.966708,0.668031,0.860502,0.8931049999999999,0.9510959999999999,0.9578059999999999,0.9593799999999999,37.088903,48.623637,49.986069,0.98706,0.989181,85.198898,45.232869666666666,8.73,12.71,0.89,0.65,0.992386,0.993705,0.993787
80,0.934422,0.97605,0.9181520000000001,0.8961690000000001,0.940544,0.367007,0.668031,0.863239,0.925424,0.9360850000000001,0.940629,36.920739000000005,45.332134,48.831162,0.98615,0.988027,76.050507,43.694678333333336,9.27,13.21,1.9,0.85,0.990598,0.99346,0.993466
81,0.9632370000000001,0.983367,0.9568969999999999,0.943084,0.9664520000000001,0.336776,0.367007,0.895288,0.9511799999999999,0.9557459999999999,0.9552780000000001,34.601934,45.447695,47.689934,0.9782709999999999,0.98288,84.203353,42.57985433333334,15.52,22.54,1.85,1.11,0.99158,0.993659,0.9935
82,0.9529290000000001,0.982355,0.9441950000000001,0.930467,0.9532440000000001,0.336776,0.336776,0.879201,0.9374899999999999,0.944161,0.9451120000000001,34.582462,47.211832,47.623106,0.977416,0.981735,80.67031800000001,43.13913333333334,15.49,22.64,1.24,1.12,0.990497,0.993608,0.993452
83,0.9643700000000001,0.9832770000000001,0.955024,0.944577,0.969514,0.5593239999999999,1.046775,0.8886649999999999,0.951457,0.960124,0.9632700000000001,36.050971000000004,47.987016,49.256056,0.98506,0.987668,85.55465699999999,44.43134766666666,11.06,16.14,1.03,0.77,0.991713,0.993708,0.993784
84,0.9590549999999999,0.982073,0.944148,0.935159,0.966879,0.37500500000000003,0.5593239999999999,0.869919,0.9337110000000001,0.944377,0.948839,37.112076,44.548884,48.919224,0.9854719999999999,0.988216,82.322677,43.526728,8.95,12.64,2.28,0.83,0.991578,0.993377,0.99372
85,0.9623290000000001,0.983562,0.950092,0.94037,0.968786,0.37500500000000003,0.37500500000000003,0.8769100000000001,0.937199,0.9447610000000001,0.94635,34.451395,44.924151,47.807522999999996,0.9761350000000001,0.9812219999999999,82.85877099999999,42.39435633333333,16.08,23.33,2.09,1.08,0.990684,0.993344,0.993545
86,0.981906,0.991898,0.981324,0.9745719999999999,0.9807319999999999,0.509145,0.509145,0.9077120000000001,0.958152,0.959518,0.9565170000000001,34.741994,45.663070000000005,44.808613,0.979118,0.9838120000000001,88.750984,41.73789233333334,15.2,21.82,1.77,2.15,0.991971,0.993359,0.992911
87,0.980809,0.9915069999999999,0.9803569999999999,0.973209,0.9793,0.7709560000000001,0.9580860000000001,0.893582,0.946887,0.9495319999999999,0.947412,35.05223,43.408442,45.396586,0.977109,0.9821209999999999,87.68664799999999,41.28575266666667,14.35,20.32,2.97,1.88,0.991537,0.992565,0.993164
88,0.970231,0.987878,0.960986,0.9528409999999999,0.974618,0.555535,0.7709560000000001,0.888968,0.950283,0.958123,0.9604940000000001,37.320302000000005,46.142869,49.861778,0.988075,0.9901030000000001,86.507776,44.44164966666667,8.41,12.05,1.58,0.67,0.992715,0.993655,0.993667
89,0.9688100000000001,0.9879620000000001,0.960462,0.951976,0.971584,0.424964,0.555535,0.885382,0.9433299999999999,0.949391,0.949226,31.982298999999998,39.779754,42.836568,0.971995,0.977543,84.755951,38.19954033333333,29.17,41.2,6.84,3.38,0.988971,0.991329,0.992032
90,0.972,0.9882,0.9661360000000001,0.9572129999999999,0.974108,0.424964,0.424964,0.8886879999999999,0.9455020000000001,0.950297,0.948891,31.321479999999998,38.927248,41.928678000000005,0.9668459999999999,0.9734149999999999,85.46299,37.392468666666666,34.06,47.97,8.32,4.17,0.987937,0.990972,0.991703
91,0.987166,0.9931409999999999,0.985608,0.9801719999999999,0.988563,0.9379860000000001,0.9379860000000001,0.927457,0.9784930000000001,0.9803350000000001,0.9781700000000001,35.961559,43.497599,46.252043,0.984447,0.98815,93.169641,41.90373366666667,11.73,16.48,2.91,1.54,0.992997,0.993316,0.993487
