Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.829083,0.951652,0.846184,0.8156680000000001,0.7692439999999999,0.260804,0.285443,0.797704,0.886814,0.893482,0.8881629999999999,26.521659000000003,29.843019,46.288102,0.9722639999999999,0.9617030000000001,48.508731,34.21759333333333,108.06,144.85,67.42,1.53,0.971164,0.969552,0.990958
93,0.826131,0.951051,0.840881,0.812571,0.766523,0.24836399999999997,0.260804,0.783755,0.87989,0.888768,0.8838600000000001,26.464803000000003,27.810428,43.83652,0.96829,0.9552360000000001,47.446834,32.703917,116.23,146.76,107.66,2.69,0.967293,0.956085,0.990062
94,0.825752,0.951371,0.8393879999999999,0.815896,0.764008,0.24836399999999997,0.24836399999999997,0.782926,0.880178,0.8887299999999999,0.8844190000000001,26.471201,27.755532000000002,44.162952000000004,0.967874,0.953451,47.409809,32.79656166666667,116.28,146.54,109.03,2.49,0.966998,0.957156,0.990329
95,0.9353389999999999,0.9810139999999999,0.9257639999999999,0.9631549999999999,0.8975569999999999,1.617235,4.087796,0.849031,0.942678,0.9525549999999999,0.955109,33.917177,31.771858,46.224588,0.977856,0.96399,79.71628100000001,37.304541,25.06,26.39,43.24,1.55,0.976078,0.970067,0.99186
96,0.970208,0.98945,0.960258,0.9867020000000001,0.953786,0.43048500000000006,1.617235,0.8706709999999999,0.9627180000000001,0.97095,0.974126,35.695173,32.189822,46.418362,0.9790780000000001,0.966282,88.00004799999999,38.101119000000004,18.47,17.52,39.27,1.48,0.977342,0.969892,0.991964
97,0.976463,0.9911639999999999,0.977294,0.9817790000000001,0.963664,0.36256,0.43048500000000006,0.8771709999999999,0.9680559999999999,0.975792,0.977317,35.359898,32.174138,46.289456,0.9790059999999999,0.965626,89.74604599999999,37.941164,19.44,18.93,39.42,1.53,0.977502,0.968602,0.991462
98,0.972015,0.9909379999999999,0.970659,0.979693,0.956551,0.36256,0.36256,0.879365,0.969534,0.977857,0.981068,34.764477,32.269748,46.312342,0.9781979999999999,0.9625870000000001,89.175841,37.782188999999995,21.15,21.71,38.56,1.52,0.976679,0.969661,0.99181
99,0.9731290000000001,0.989575,0.97121,0.981083,0.959225,0.373709,0.373709,0.87755,0.969715,0.9783850000000001,0.9815020000000001,34.503873999999996,32.293703,46.091865999999996,0.978038,0.9616959999999999,89.49003499999999,37.62981433333333,22.02,23.05,38.35,1.6,0.976524,0.96906,0.991885
100,0.9834459999999999,0.992408,0.9841129999999999,0.986242,0.975774,0.269102,0.38714299999999996,0.882584,0.9733040000000001,0.9819479999999999,0.9846360000000001,34.248882,32.218993,46.586073,0.9780840000000001,0.960884,92.005544,37.68464933333333,23.04,24.45,39.01,1.43,0.976916,0.968269,0.99157
101,0.9822790000000001,0.991927,0.9840120000000001,0.9852850000000001,0.9733950000000001,0.269102,0.269102,0.88359,0.975708,0.98414,0.986762,33.84503,32.219426,46.646913,0.977632,0.95954,92.02811899999999,37.57045633333333,24.62,26.83,39.01,1.41,0.97649,0.969244,0.99146
102,0.982284,0.992611,0.9834860000000001,0.9855450000000001,0.973151,0.287072,0.292498,0.883006,0.974319,0.9825799999999999,0.9858969999999999,34.114684999999994,32.239853000000004,46.417021999999996,0.9787959999999999,0.964521,91.909891,37.59052,23.53,25.21,38.82,1.48,0.977347,0.969411,0.991482
103,0.986728,0.993167,0.9867229999999999,0.994992,0.977067,0.287072,0.287072,0.8841100000000001,0.9833379999999999,0.9912340000000001,0.9951959999999999,34.179994,32.230491,46.223537,0.980101,0.967722,94.039158,37.54467399999999,23.3,24.84,38.91,1.55,0.978648,0.968216,0.991261
104,0.992553,0.9923620000000001,0.985066,0.9958959999999999,0.9948870000000001,0.304017,0.304017,0.8812059999999999,0.982475,0.9934270000000001,0.996682,34.494176,32.262006,46.450466999999996,0.9814149999999999,0.9716540000000001,95.541258,37.735549666666664,22.08,23.1,38.63,1.47,0.979443,0.969902,0.991397
105,0.9883879999999999,0.991582,0.987656,0.981741,0.9916719999999999,0.278378,0.321772,0.8744059999999999,0.976181,0.988553,0.994923,35.026779,32.256145000000004,46.420293,0.9831790000000001,0.975927,94.213974,37.90107233333334,20.32,20.44,38.68,1.48,0.98076,0.969824,0.991433
106,0.978252,0.991556,0.984773,0.985281,0.9614590000000001,0.278318,0.278378,0.872625,0.974418,0.987259,0.9936200000000001,35.174977,32.335822,46.448980999999996,0.983841,0.977331,91.84445500000001,37.98659333333333,19.74,19.75,37.98,1.47,0.981306,0.969772,0.991312
107,0.975514,0.992028,0.98518,0.9742629999999999,0.96088,0.278318,0.278318,0.8706020000000001,0.972826,0.9859180000000001,0.9931059999999999,35.332019,32.318862,46.4103,0.984517,0.978693,91.14381999999999,38.02039366666667,19.3,19.05,38.12,1.49,0.982016,0.968487,0.991278
108,0.974087,0.99013,0.991866,0.970541,0.956556,0.29871,0.3187,0.865914,0.971457,0.9854950000000001,0.992799,35.626251,32.303102,46.448468,0.9853209999999999,0.980859,90.813664,38.12594033333334,18.49,17.8,38.26,1.47,0.982432,0.969757,0.991312
109,0.973648,0.99055,0.9886520000000001,0.9682040000000001,0.9587959999999999,0.29871,0.29871,0.867542,0.9680280000000001,0.9822200000000001,0.9893569999999999,36.044115000000005,32.266557,46.499086,0.985975,0.982718,90.286214,38.26991933333334,17.45,16.17,38.59,1.46,0.982891,0.969838,0.991166
110,0.977676,0.992243,0.9879319999999999,0.9753930000000001,0.96475,0.44397299999999995,0.44397299999999995,0.8790190000000001,0.977866,0.990677,1.001271,36.81599,34.902201,48.086606,0.9887229999999999,0.986125,92.718858,39.93493233333333,12.7,13.54,21.03,1.01,0.985737,0.976555,0.991963
111,0.979547,0.9939870000000001,0.9949129999999999,0.990442,0.954097,0.300992,0.601025,0.8910530000000001,0.98019,0.9908170000000001,0.99892,37.337451,47.803015,50.333808000000005,0.9908049999999999,0.988692,92.761485,45.15809133333334,8.28,12.0,1.08,0.6,0.987734,0.986417,0.992243
112,0.979793,0.993598,0.9924629999999999,0.978427,0.9652700000000001,0.297645,0.300992,0.887699,0.976018,0.986848,0.9942290000000001,37.624952,47.791414,50.136388000000004,0.990915,0.989408,92.241591,45.18425133333334,7.78,11.24,1.08,0.63,0.987694,0.986409,0.992282
113,0.9819389999999999,0.9925860000000001,0.989416,0.992568,0.9636040000000001,0.281985,0.297645,0.8792479999999999,0.971385,0.983658,0.991715,37.855533,47.324995,50.084817,0.990986,0.9900610000000001,92.32464399999999,45.08844833333334,7.41,10.65,1.2,0.64,0.98761,0.984603,0.991929
114,0.975251,0.992409,0.9912709999999999,0.969621,0.960073,0.281985,0.281985,0.8787809999999999,0.971675,0.983635,0.9908290000000001,37.821833000000005,47.414411,50.143336,0.991072,0.9902540000000001,90.804443,45.12652666666667,7.46,10.74,1.18,0.63,0.987533,0.985515,0.992004
115,0.977202,0.9931979999999999,0.984769,0.9936209999999999,0.951534,0.286085,0.286085,0.87849,0.972067,0.9838549999999999,0.9912770000000001,37.920339,47.181922,49.726261,0.991317,0.990667,91.279948,44.94284066666666,7.32,10.5,1.24,0.69,0.987627,0.985332,0.991962
116,0.973606,0.992705,0.9861059999999999,0.966268,0.960857,0.30648000000000003,0.30648000000000003,0.877584,0.970775,0.981773,0.9884059999999999,38.310632,47.146332,50.147194,0.991959,0.991748,90.202995,45.20138599999999,6.71,9.59,1.25,0.63,0.988195,0.985365,0.992082
117,0.9835709999999999,0.992886,0.9876389999999999,0.963109,0.99111,0.288513,0.326981,0.864542,0.9574799999999999,0.968815,0.9754149999999999,38.306187,39.559722,48.814539,0.991784,0.9917309999999999,90.691293,42.22681600000001,7.74,9.6,7.2,0.85,0.987985,0.979295,0.991419
118,0.967527,0.990374,0.9847959999999999,0.9657889999999999,0.945894,0.288513,0.288513,0.828399,0.9331940000000001,0.9482780000000001,0.955347,37.090463,32.600721,45.012625,0.9878040000000001,0.9875950000000001,84.703867,38.234603,14.77,12.71,35.73,2.05,0.98361,0.969018,0.990478
119,0.9692200000000001,0.990166,0.981524,0.97288,0.947623,0.295667,0.295667,0.824686,0.9309290000000001,0.946042,0.953591,37.146695,32.537059,44.939743,0.987627,0.98764,84.841801,38.20783233333333,14.75,12.54,36.26,2.08,0.983362,0.968497,0.990392
120,0.967698,0.991259,0.989281,0.969717,0.940579,0.296914,0.296914,0.83095,0.931686,0.946477,0.9531790000000001,37.446884999999995,32.65876,44.873509000000006,0.987927,0.988232,84.50239,38.32638466666666,14.03,11.71,35.25,2.12,0.983783,0.968428,0.990353
121,0.96905,0.991251,0.9834950000000001,0.9814729999999999,0.939376,0.293852,0.300742,0.828865,0.9298700000000001,0.9445819999999999,0.9502209999999999,37.871563,32.594471,44.889977,0.9880680000000001,0.9887819999999999,84.47567,38.45200366666667,13.39,10.62,35.78,2.11,0.983738,0.969069,0.990503
122,0.9689479999999999,0.989975,0.9925889999999999,0.9647979999999999,0.94699,0.28849,0.293852,0.8300569999999999,0.930125,0.944148,0.9503389999999999,37.954771,32.586566999999995,44.970024,0.9880760000000001,0.9888309999999999,84.43753000000001,38.50378733333333,13.26,10.41,35.84,2.07,0.983668,0.969176,0.990267
123,0.9689840000000001,0.990559,0.9847739999999999,0.962492,0.953117,0.28849,0.28849,0.8336549999999999,0.932947,0.947213,0.9536389999999999,38.235775,32.572986,45.062294,0.988609,0.989402,84.837239,38.623685,12.84,9.76,35.96,2.03,0.984309,0.968095,0.990019
124,0.9768129999999999,0.990367,0.988872,0.95844,0.9762700000000001,0.28480700000000003,0.317123,0.832483,0.9310860000000001,0.945219,0.951749,38.540313,32.56839,45.008301,0.9886159999999999,0.98972,86.282432,38.705667999999996,12.41,9.1,35.99,2.05,0.984085,0.968942,0.990381
125,0.980007,0.991891,0.985748,0.954742,0.9889760000000001,0.28480700000000003,0.28480700000000003,0.8320559999999999,0.9296459999999999,0.9428709999999999,0.950058,38.790477,32.615628,44.997038,0.98867,0.989983,86.736766,38.80104766666667,12.0,8.59,35.61,2.06,0.984166,0.969415,0.990347
126,0.9782040000000001,0.99019,0.988872,0.957464,0.9811120000000001,0.281254,0.294716,0.832875,0.931167,0.944369,0.9505170000000001,38.997307,32.62157,44.888903000000006,0.988786,0.990217,86.446,38.835926666666666,11.74,8.19,35.56,2.11,0.984349,0.969492,0.990399
127,0.9768600000000001,0.9891030000000001,0.9829540000000001,0.956108,0.9823149999999999,0.281254,0.281254,0.828261,0.9294290000000001,0.943592,0.950364,39.079771,32.685268,45.116032000000004,0.9887100000000001,0.9902709999999999,86.108419,38.960357,11.53,8.04,35.04,2.0,0.984342,0.968222,0.990168
128,0.9849030000000001,0.9900399999999999,0.9836020000000001,0.9713459999999999,0.9929129999999999,0.289351,0.289351,0.8345549999999999,0.9325959999999999,0.946212,0.95299,39.711481,32.723461,44.701103,0.98931,0.990933,88.175894,39.04534833333334,10.79,6.95,34.73,2.2,0.984876,0.969737,0.990583
129,0.988972,0.9907290000000001,0.98065,0.9704309999999999,1.006184,0.287993,0.295933,0.8349190000000001,0.931059,0.945099,0.951141,40.016596,32.632062,45.134127,0.989416,0.9910959999999999,88.857638,39.26092833333333,10.56,6.48,35.47,1.99,0.984865,0.970067,0.990446
130,0.990432,0.991182,0.981892,0.970907,1.009055,0.28678899999999996,0.287993,0.833799,0.9308200000000001,0.945782,0.952831,40.13234,32.673987,45.049774,0.989399,0.991175,89.33158900000001,39.285367,10.4,6.31,35.13,2.03,0.984918,0.969294,0.990334
131,0.979772,0.990201,0.983089,0.964823,0.98369,0.28678899999999996,0.28678899999999996,0.8335370000000001,0.932917,0.947549,0.9538770000000001,40.206499,32.646905,45.215188,0.989302,0.991246,87.191928,39.356197333333334,10.35,6.2,35.35,1.96,0.984605,0.970176,0.990591
132,0.988604,0.989233,0.98377,0.980499,0.9968020000000001,0.287901,0.29083000000000003,0.8321129999999999,0.931054,0.9450120000000001,0.9510879999999999,40.378188,32.635355,45.287901,0.9893190000000001,0.991315,88.770758,39.43381466666667,10.2,5.96,35.44,1.92,0.984579,0.97073,0.990682
133,0.991188,0.990693,0.982842,0.978877,1.004667,0.283736,0.287901,0.836835,0.934056,0.947658,0.95301,40.762535,32.690649,45.064609000000004,0.989566,0.9915120000000001,89.59328000000001,39.505931,9.81,5.46,35.0,2.03,0.985204,0.969723,0.990497
134,0.9878290000000001,0.98988,0.982547,0.9770059999999999,0.9972770000000001,0.283736,0.283736,0.836764,0.934317,0.94719,0.9517959999999999,40.582778000000005,32.710923,44.775674,0.988944,0.991132,88.753534,39.356458333333336,9.96,5.69,34.83,2.17,0.984446,0.970722,0.990746
135,0.989135,0.9903069999999999,0.982352,0.9748680000000001,1.002253,0.28776,0.28776,0.8339209999999999,0.930787,0.9442299999999999,0.949059,40.603049,32.651454,45.340024,0.9885879999999999,0.990848,88.693399,39.531509,9.98,5.66,35.31,1.9,0.984152,0.970922,0.990683
136,0.986187,0.98916,0.979815,0.969268,1.0002950000000002,0.291576,0.296487,0.831591,0.9288379999999999,0.941839,0.947543,40.675539,32.637293,45.188322,0.9883770000000001,0.9906510000000001,87.838225,39.50038466666667,9.94,5.57,35.43,1.97,0.984017,0.97092,0.99071
137,0.984311,0.9886450000000001,0.9801700000000001,0.966325,0.9975879999999999,0.28567800000000004,0.291576,0.8319700000000001,0.9283100000000001,0.9417840000000001,0.9480149999999999,40.768337,32.756008,45.078471,0.988432,0.99074,87.45841999999999,39.53427200000001,9.71,5.45,34.47,2.02,0.98423,0.969702,0.990518
138,0.976564,0.9893799999999999,0.9765379999999999,0.964397,0.9791770000000001,0.28567800000000004,0.28567800000000004,0.8346370000000001,0.929263,0.941441,0.9465309999999999,40.739237,32.703216999999995,45.332731,0.9884370000000001,0.9907959999999999,85.660361,39.59172833333333,9.79,5.48,34.89,1.9,0.984029,0.970718,0.990794
139,0.976649,0.9888680000000001,0.9758450000000001,0.9667209999999999,0.97836,0.313116,0.313116,0.837635,0.93129,0.943679,0.948428,40.729162,32.774623999999996,44.73567,0.9887870000000001,0.9911540000000001,85.961079,39.413152,9.75,5.5,34.33,2.19,0.984415,0.970595,0.990646
140,0.974951,0.990401,0.9733959999999999,0.9631700000000001,0.976923,0.477063,0.477063,0.855211,0.9488540000000001,0.961521,0.967374,43.297204,36.734835,46.475605,0.9912850000000001,0.9939969999999999,88.100617,42.16921466666667,4.57,3.04,13.79,1.46,0.987039,0.980035,0.990939
141,0.9744219999999999,0.989751,0.9720530000000001,0.960319,0.9787440000000001,0.28175500000000003,0.524947,0.879295,0.965299,0.974456,0.9798399999999999,45.694972,46.203792,49.394585,0.9934729999999999,0.996028,89.325627,47.097783,1.55,1.75,1.56,0.75,0.989341,0.984474,0.991599
142,0.973806,0.990016,0.9698469999999999,0.960357,0.978123,0.28175500000000003,0.28175500000000003,0.873168,0.96036,0.970202,0.975325,43.419028999999995,39.591722,48.967084,0.991909,0.994539,88.632189,43.99261166666667,3.3,2.96,7.14,0.82,0.987906,0.982315,0.99137
143,0.968175,0.9883959999999999,0.9637700000000001,0.957751,0.968353,0.282973,0.29031999999999997,0.8563719999999999,0.949507,0.9615049999999999,0.967622,40.762869,32.417273,46.305492,0.988499,0.991036,86.400014,39.828544666666666,10.1,5.45,37.27,1.52,0.984206,0.969924,0.990388
144,0.9672430000000001,0.9884700000000001,0.9624729999999999,0.955082,0.968498,0.276251,0.282973,0.858008,0.9511129999999999,0.9625950000000001,0.9687459999999999,40.694409,32.364277,46.163051,0.988483,0.990965,86.330169,39.740579,10.24,5.54,37.73,1.57,0.984266,0.970753,0.990716
145,0.9675309999999999,0.98795,0.961619,0.9523719999999999,0.972197,0.276251,0.276251,0.856626,0.949413,0.9606979999999999,0.965562,40.577751,32.4578,46.017696,0.988492,0.990941,86.05581,39.684415666666666,10.22,5.69,36.92,1.63,0.984118,0.970565,0.990497
146,0.962714,0.9882290000000001,0.9615450000000001,0.945456,0.9636549999999999,0.28041,0.288263,0.855775,0.9486379999999999,0.9608479999999999,0.9664149999999999,40.547670000000004,32.279548,46.202159,0.9883940000000001,0.9908540000000001,85.09427,39.676459,10.49,5.73,38.47,1.56,0.984066,0.970502,0.990419
147,0.9631879999999999,0.9880530000000001,0.9606450000000001,0.9488969999999999,0.962866,0.274541,0.28041,0.8542379999999999,0.9473600000000001,0.95934,0.96449,40.501137,32.425605,46.124969,0.988251,0.990766,84.96951899999999,39.68390366666666,10.33,5.79,37.2,1.59,0.983861,0.969166,0.990221
148,0.956649,0.9875440000000001,0.956995,0.9434610000000001,0.950736,0.274541,0.274541,0.8523719999999999,0.943768,0.955174,0.960253,40.147324,32.329415999999995,46.118859,0.9875790000000001,0.99013,83.043949,39.53186633333333,10.79,6.29,38.03,1.59,0.98307,0.970272,0.990415
149,0.954216,0.9875649999999999,0.95524,0.9418920000000001,0.9460709999999999,0.280963,0.293048,0.851513,0.943412,0.95495,0.9601360000000001,40.082522,32.310984000000005,46.062026,0.987498,0.990035,82.5106,39.48517733333333,10.89,6.38,38.19,1.61,0.983097,0.96995,0.990393
150,0.954384,0.9859459999999999,0.952097,0.941939,0.9490850000000001,0.279963,0.280963,0.8504280000000001,0.9430040000000001,0.954599,0.959965,40.059428000000004,32.359646999999995,46.193851,0.987302,0.989825,82.516062,39.537642,10.83,6.41,37.77,1.56,0.983238,0.969045,0.990239
151,0.9542430000000001,0.9871479999999999,0.953261,0.939472,0.9492889999999999,0.279963,0.279963,0.847881,0.941207,0.952982,0.958584,39.874709,32.174115,46.106764,0.986281,0.988869,82.30526,39.385196,11.3,6.69,39.42,1.59,0.98222,0.970344,0.990478
152,0.95436,0.98685,0.9536459999999999,0.934895,0.952938,0.288903,0.290132,0.840736,0.933651,0.944501,0.949542,39.611604,32.239615,46.295733,0.9854149999999999,0.987979,81.26434,39.38231733333333,11.47,7.11,38.83,1.53,0.981572,0.970685,0.990445
153,0.943409,0.9865430000000001,0.952894,0.9332809999999999,0.924623,0.279397,0.288903,0.8374969999999999,0.9270860000000001,0.937034,0.9395530000000001,38.87874,32.299959,46.265007000000004,0.984567,0.986926,77.814708,39.147901999999995,12.25,8.42,38.29,1.54,0.980892,0.969839,0.990143
154,0.9374709999999999,0.987036,0.9539139999999999,0.928149,0.9114559999999999,0.279397,0.279397,0.836758,0.925589,0.934865,0.9362870000000001,38.840425,32.320446000000004,45.900877,0.9847600000000001,0.986821,76.20609300000001,39.02058266666668,12.29,8.49,38.11,1.67,0.98079,0.971054,0.990683
155,0.932001,0.9869129999999999,0.9531709999999999,0.920924,0.9023200000000001,0.28078000000000003,0.28078000000000003,0.83757,0.9258870000000001,0.935002,0.936809,38.852934999999995,32.352715,46.213372,0.9844229999999999,0.9864040000000001,75.090305,39.13967399999999,12.21,8.47,37.83,1.56,0.980614,0.971323,0.990559
156,0.928984,0.985975,0.951567,0.9118229999999999,0.902019,0.284688,0.284688,0.8370700000000001,0.925949,0.935058,0.9366129999999999,38.928861,32.337685,45.97759,0.985015,0.986719,74.441898,39.081378666666666,12.15,8.32,37.96,1.64,0.981095,0.971117,0.990834
157,0.9302600000000001,0.9863120000000001,0.949852,0.9116549999999999,0.90649,0.28778200000000004,0.28778200000000004,0.8349989999999999,0.925916,0.935427,0.9380040000000001,38.81505,32.300913,46.141816999999996,0.9851549999999999,0.986934,74.83924,39.085926666666666,12.34,8.54,38.28,1.58,0.981279,0.969723,0.990289
158,0.9218129999999999,0.986237,0.948934,0.88821,0.901158,0.28513099999999997,0.288044,0.833376,0.923625,0.931786,0.9334479999999999,37.86449,32.285423,46.053045000000004,0.983358,0.985157,72.54341,38.73431933333333,13.76,10.63,38.42,1.61,0.979682,0.970899,0.990726
159,0.9123370000000001,0.984721,0.949152,0.881793,0.880705,0.28513099999999997,0.28513099999999997,0.832232,0.922618,0.9304040000000001,0.932232,37.695226,32.263752000000004,46.033052000000005,0.983281,0.985034,70.390726,38.66401,14.08,11.05,38.61,1.62,0.97961,0.970366,0.990594
160,0.90571,0.9851489999999999,0.951708,0.8859229999999999,0.8587370000000001,0.290569,0.290569,0.835733,0.923969,0.93206,0.934517,37.625175,32.220746000000005,46.142748,0.983598,0.985252,69.242808,38.662889666666665,14.25,11.23,38.99,1.58,0.980118,0.969173,0.990433
161,0.8990299999999999,0.98546,0.9533739999999999,0.8871690000000001,0.8393,0.31886,0.320212,0.83525,0.922321,0.9304950000000001,0.933227,37.188131,32.246942,45.66383,0.98331,0.9848020000000001,67.711714,38.36630099999999,15.04,12.42,38.76,1.76,0.979744,0.970254,0.99084
162,0.900379,0.984613,0.954994,0.897402,0.8351790000000001,0.281478,0.31886,0.836316,0.9239649999999999,0.932593,0.9353,37.144377,32.131607,46.36115,0.9833780000000001,0.98464,68.191253,38.54571133333334,15.25,12.55,39.8,1.5,0.979742,0.969943,0.990733
163,0.8964780000000001,0.986345,0.954314,0.8911950000000001,0.828039,0.27956,0.281478,0.834485,0.9210950000000001,0.9296409999999999,0.93171,36.782841,32.183741,46.037913,0.982993,0.9837540000000001,66.975509,38.334831666666666,15.92,13.64,39.33,1.62,0.979611,0.968426,0.990632
164,0.8964639999999999,0.98525,0.954557,0.8789049999999999,0.836485,0.27956,0.27956,0.833327,0.9192229999999999,0.927831,0.929313,36.467932,32.169308,45.967573,0.9827950000000001,0.983086,66.716557,38.20160433333333,16.63,14.67,39.46,1.65,0.979256,0.969714,0.990871
165,0.8984129999999999,0.985342,0.95334,0.873667,0.845297,0.287946,0.289798,0.832684,0.918482,0.9270290000000001,0.927601,36.323263,32.174797,45.72298,0.982751,0.9828120000000001,66.973708,38.073679999999996,16.97,15.16,39.41,1.74,0.979313,0.969793,0.991207
166,0.9003909999999999,0.985935,0.9508139999999999,0.871775,0.852406,0.277202,0.287946,0.832291,0.916942,0.925767,0.926696,36.031826,32.046488000000004,46.269434999999994,0.9824860000000001,0.9821030000000001,67.25441500000001,38.11591633333333,17.83,16.21,40.59,1.54,0.979182,0.969598,0.990976
167,0.901747,0.986875,0.9497909999999999,0.8695790000000001,0.8574700000000001,0.277202,0.277202,0.8334280000000001,0.917691,0.925575,0.9271590000000001,36.452896,37.074055,48.489036,0.984607,0.984585,67.566316,40.67199566666667,12.09,14.72,12.75,0.92,0.981456,0.977263,0.990927
168,0.902817,0.9881620000000001,0.9517709999999999,0.862,0.8639110000000001,0.282907,0.282907,0.843902,0.9220430000000001,0.9273129999999999,0.927192,36.096675,41.60718,48.895545,0.9857879999999999,0.98493,67.87104699999999,42.1998,11.54,15.97,4.49,0.84,0.982818,0.980227,0.991102
169,0.897388,0.988139,0.9488610000000001,0.848398,0.8603190000000001,0.311105,0.311105,0.8418110000000001,0.919798,0.9247719999999999,0.923342,35.443348,41.529127,49.012840000000004,0.9850399999999999,0.983029,66.37309599999999,41.995105,13.28,18.57,4.57,0.82,0.982341,0.980049,0.991224
170,0.896774,0.987506,0.948264,0.844251,0.8621840000000001,0.463063,0.463063,0.826192,0.908055,0.9140799999999999,0.9119799999999999,34.977764,38.38025,47.907865,0.9837940000000001,0.9816299999999999,65.15799799999999,40.421959666666666,15.53,20.67,9.44,1.05,0.981147,0.979006,0.990928
171,0.8931209999999999,0.986352,0.9442219999999999,0.8318469999999999,0.8639879999999999,0.2933,0.496147,0.800621,0.886278,0.893324,0.891379,34.216234,32.385958,45.336009999999995,0.980701,0.9774870000000001,61.868639,37.312734,22.99,24.63,37.54,1.9,0.978007,0.970511,0.990016
172,0.8919790000000001,0.9856299999999999,0.945786,0.823356,0.866859,0.2933,0.2933,0.8013859999999999,0.886674,0.8932209999999999,0.890926,34.004934000000006,32.448890000000006,45.124542,0.980267,0.976497,61.593492000000005,37.19278866666667,23.74,25.86,37.0,2.0,0.977761,0.970442,0.990117
173,0.885973,0.985484,0.944183,0.8150609999999999,0.857295,0.296032,0.296032,0.798541,0.8815139999999999,0.887317,0.884516,33.644534,32.345377,45.691524,0.979611,0.974549,59.667605,37.227145,25.34,28.09,37.89,1.75,0.977379,0.970597,0.990025
174,0.8808159999999999,0.9858950000000001,0.9388290000000001,0.8057850000000001,0.852301,0.297166,0.297166,0.796946,0.877648,0.8826229999999999,0.8791540000000001,32.981873,32.432351000000004,45.218278000000005,0.9779709999999999,0.9707530000000001,58.045621999999995,36.87750066666667,28.33,32.73,37.14,1.96,0.976246,0.970444,0.990266
175,0.880908,0.9861200000000001,0.937414,0.802958,0.855002,0.310746,0.310746,0.795899,0.875634,0.879741,0.875683,32.919781,32.289807,45.299946000000006,0.977326,0.969443,57.72655699999999,36.836511333333334,28.85,33.2,38.38,1.92,0.97572,0.970847,0.990156
176,0.879178,0.9863729999999999,0.9369190000000001,0.803538,0.8497170000000001,0.336063,0.336063,0.794921,0.875276,0.879016,0.8739290000000001,32.599493,32.46277,44.822895,0.9764370000000001,0.9670690000000001,57.249869999999994,36.628386,30.33,35.74,36.88,2.14,0.975095,0.970582,0.990233
177,0.8764299999999999,0.985783,0.9378059999999999,0.804693,0.840924,0.312012,0.373646,0.79151,0.870914,0.87415,0.8687370000000001,32.483959999999996,32.416754,45.082294,0.97545,0.965087,56.113065,36.66100266666666,31.02,36.7,37.27,2.02,0.974362,0.969426,0.99006
178,0.8757149999999999,0.986369,0.939423,0.805633,0.836988,0.312012,0.312012,0.7903899999999999,0.866341,0.8689690000000001,0.861716,32.088865999999996,32.411037,45.09726,0.973874,0.960781,55.285711,36.532387666666665,33.35,40.2,37.32,2.01,0.973146,0.97039,0.990367
179,0.876812,0.987187,0.941911,0.813369,0.8324889999999999,0.313133,0.313133,0.7787270000000001,0.852927,0.855324,0.847382,31.449840999999996,32.294075,45.274365,0.9711870000000001,0.950794,54.050567,36.339427,37.76,46.57,38.34,1.93,0.971058,0.970332,0.990293
180,0.877286,0.986972,0.943575,0.8140109999999999,0.83252,0.326153,0.326153,0.778544,0.853259,0.8559770000000001,0.847447,31.425946999999997,32.380140000000004,45.07009,0.970974,0.9492709999999999,54.190408,36.292059,37.82,46.83,37.59,2.02,0.971044,0.969646,0.990325
181,0.877474,0.9867889999999999,0.94383,0.8146180000000001,0.832463,0.370312,0.414858,0.77635,0.850043,0.8523629999999999,0.8448760000000001,31.575771999999997,32.181199,45.399476,0.971101,0.949616,53.985682999999995,36.38548233333333,37.03,45.24,39.35,1.88,0.97089,0.970758,0.990434
182,0.878315,0.987417,0.9437959999999999,0.811883,0.836576,0.366031,0.370312,0.779423,0.8531700000000001,0.8557610000000001,0.849,31.659516999999997,32.267483,45.220394,0.971427,0.9502219999999999,54.550552,36.382464666666664,36.34,44.37,38.58,1.95,0.971121,0.971003,0.990607
183,0.8821049999999999,0.987117,0.9439040000000001,0.814516,0.844842,0.361724,0.366031,0.781646,0.856126,0.8594139999999999,0.851784,31.810785,32.271440999999996,45.155283000000004,0.972133,0.951312,55.637057999999996,36.412502999999994,35.32,42.86,38.54,1.98,0.971716,0.970819,0.990566
184,0.882337,0.987346,0.942506,0.8128569999999999,0.847284,0.361724,0.361724,0.785454,0.8604719999999999,0.863716,0.856239,31.907521000000003,32.263232,45.103258000000004,0.972935,0.952263,56.141187,36.42467033333333,34.71,41.91,38.62,2.01,0.972442,0.971033,0.990403
185,0.883131,0.988258,0.943673,0.814072,0.8475809999999999,0.381,0.384186,0.791218,0.8666149999999999,0.869675,0.8626809999999999,32.149582,32.277252000000004,45.181036999999996,0.974109,0.953766,56.985246999999994,36.535957,33.17,39.64,38.49,1.97,0.97349,0.970921,0.990517
