Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.940227,0.963655,0.924766,0.933463,0.943176,0.52848,0.52848,0.726423,0.866187,0.889531,0.900901,32.375298,50.225225,48.958552,0.961212,0.956348,72.667621,43.853025,25.32,37.63,0.62,0.83,0.96079,0.993441,0.9919
109,0.939388,0.962855,0.921289,0.928739,0.946204,0.535305,0.535305,0.712476,0.860499,0.886491,0.899118,32.334583,50.131382,49.15744,0.961093,0.955927,72.270951,43.87446833333334,25.55,37.99,0.63,0.79,0.959626,0.993372,0.992094
110,0.941355,0.964529,0.929288,0.930847,0.945465,0.53962,0.53962,0.735642,0.87077,0.893832,0.904256,32.417468,50.267663,49.387697,0.961939,0.956739,73.324518,44.02427600000001,25.07,37.27,0.61,0.75,0.961261,0.993525,0.992292
111,0.942508,0.964694,0.93269,0.936763,0.942717,0.543007,0.543007,0.767589,0.884174,0.901817,0.909227,32.594347,50.35844,49.458319,0.963354,0.958284,74.22657,44.13703533333334,24.07,35.78,0.6,0.74,0.963837,0.993619,0.992384
112,0.946396,0.967598,0.940296,0.939075,0.946377,0.518693,0.543782,0.783122,0.88954,0.905073,0.911194,32.711178,50.450189,49.454863,0.964166,0.959138,75.287017,44.20541,23.44,34.83,0.59,0.74,0.964976,0.993635,0.992337
113,0.950628,0.973663,0.940949,0.939598,0.95409,0.515361,0.518693,0.788485,0.890234,0.905647,0.913101,32.831096,50.720974,49.81633,0.964746,0.960166,76.34509,44.456133333333334,22.79,33.88,0.55,0.68,0.965253,0.993913,0.992653
114,0.948005,0.970176,0.934285,0.938411,0.952601,0.515361,0.515361,0.778472,0.886891,0.903652,0.911937,32.856516,50.588422,49.620692,0.964717,0.960222,75.62582,44.35521,22.66,33.68,0.57,0.71,0.964726,0.993764,0.992492
115,0.938477,0.962454,0.925438,0.928316,0.942459,0.504268,0.522146,0.756142,0.877284,0.897841,0.908392,32.825672,50.483113,49.503191,0.964104,0.959698,73.116188,44.27065866666667,22.83,33.92,0.58,0.73,0.963076,0.993623,0.992266
116,0.937164,0.962256,0.924547,0.931169,0.937721,0.504149,0.504268,0.747853,0.873897,0.895469,0.907036,32.849037,50.561312,49.539199,0.963757,0.959687,72.653393,44.316516,22.71,33.74,0.57,0.72,0.962586,0.993738,0.992406
117,0.938391,0.963118,0.92992,0.930328,0.938636,0.48991,0.504149,0.744201,0.872517,0.894063,0.904913,32.756986,50.5685,49.625007,0.963663,0.958961,72.684483,44.316831,23.18,34.47,0.57,0.71,0.962478,0.993757,0.992545
118,0.944216,0.968902,0.937641,0.937,0.943062,0.480151,0.48991,0.76102,0.878672,0.89757,0.906872,32.82262,50.514389,49.661013,0.964007,0.959079,74.169423,44.332674,22.84,33.95,0.58,0.7,0.963646,0.993677,0.992513
119,0.944098,0.972187,0.943409,0.933118,0.941689,0.478934,0.480151,0.759205,0.877714,0.897937,0.907981,32.89297,50.495353,49.572525,0.964301,0.959474,74.242506,44.320282666666664,22.48,33.4,0.58,0.72,0.963688,0.993578,0.9924
120,0.942267,0.971369,0.940626,0.935879,0.936815,0.478934,0.478934,0.766861,0.883824,0.902488,0.911197,32.938886,50.344665,49.447838,0.964946,0.959857,74.269196,44.24379633333333,22.25,33.05,0.6,0.74,0.964539,0.99351,0.99236
121,0.946179,0.970097,0.941206,0.940073,0.943839,0.481256,0.482327,0.768766,0.885636,0.903797,0.911704,32.987266,50.172711,49.347695,0.965194,0.9603,75.18954,44.16922400000001,22.01,32.69,0.62,0.75,0.964937,0.993388,0.992301
122,0.944411,0.96923,0.935077,0.936333,0.945022,0.471855,0.481256,0.766103,0.884295,0.90352,0.913245,32.967859,49.952503,49.24823,0.965682,0.960553,74.909977,44.05619733333333,22.12,32.83,0.66,0.77,0.965008,0.993229,0.992247
123,0.942931,0.96503,0.929146,0.93523,0.946239,0.46704,0.471855,0.753506,0.879544,0.900808,0.911455,32.814841,49.55351,48.991638,0.965478,0.959991,74.359051,43.786663000000004,22.92,34.01,0.72,0.82,0.964274,0.99308,0.992075
124,0.943441,0.965052,0.933115,0.935436,0.945599,0.46704,0.46704,0.749187,0.877759,0.899457,0.910101,32.772717,49.562011,49.04467,0.965061,0.959683,74.316087,43.79313266666667,23.14,34.34,0.72,0.81,0.964077,0.993121,0.99225
125,0.938853,0.96073,0.927234,0.933986,0.939363,0.4679,0.468653,0.73724,0.873275,0.896366,0.907959,32.625434,49.431293,48.806895,0.963909,0.958413,73.079118,43.62120733333333,23.94,35.53,0.74,0.85,0.962619,0.992939,0.991963
126,0.936284,0.960015,0.923788,0.930522,0.937098,0.4679,0.4679,0.721918,0.866503,0.891978,0.905241,32.500837,49.462307,48.854109,0.963397,0.957445,72.184813,43.605751,24.63,36.56,0.74,0.85,0.96101,0.992948,0.991911
127,0.935306,0.957277,0.920981,0.92587,0.940089,0.482108,0.490215,0.724095,0.867193,0.892957,0.905661,32.475677,49.566096,49.11237,0.963181,0.957228,72.06326,43.71804766666667,24.76,36.77,0.72,0.8,0.961043,0.993062,0.992104
128,0.932641,0.954493,0.91349,0.925292,0.938212,0.481295,0.482108,0.735542,0.869198,0.893433,0.906017,32.466184,49.715397,48.912948,0.963285,0.957728,71.531667,43.69817633333333,24.82,36.85,0.69,0.83,0.961323,0.99302,0.991899
129,0.934335,0.957263,0.913604,0.924246,0.94217,0.481295,0.481295,0.737905,0.870326,0.89379,0.906087,32.54072,49.739847,48.994486,0.963462,0.958221,71.903952,43.758351,24.4,36.23,0.69,0.82,0.961575,0.993092,0.992007
130,0.936296,0.961461,0.919558,0.921413,0.944848,0.486811,0.486811,0.742981,0.872765,0.895583,0.90757,32.594268,49.846895,49.307408,0.96362,0.958552,72.498434,43.91619033333333,24.09,35.78,0.67,0.76,0.961839,0.993129,0.992174
131,0.934577,0.96077,0.919634,0.916953,0.943889,0.482438,0.503771,0.754229,0.87655,0.89749,0.9088,32.686101,50.263325,49.731375,0.964225,0.959157,72.284196,44.22693366666667,23.57,35.03,0.61,0.69,0.963051,0.993449,0.992565
132,0.933434,0.961203,0.920847,0.909371,0.945693,0.478086,0.482438,0.758273,0.877675,0.89819,0.909395,32.735519,50.374601,49.878708,0.964498,0.959693,72.105415,44.32960933333334,23.3,34.64,0.6,0.67,0.963711,0.993522,0.992636
133,0.936407,0.960187,0.919524,0.914481,0.950648,0.47018,0.478086,0.766654,0.881401,0.900852,0.910828,32.728231,50.555033,49.985861,0.964191,0.958832,72.926814,44.42304166666667,23.33,34.69,0.57,0.65,0.96363,0.993628,0.992714
134,0.937496,0.965375,0.922394,0.915486,0.949455,0.460478,0.47018,0.756678,0.877249,0.898334,0.909732,32.731192,50.396123,49.779148,0.96436,0.958827,72.972837,44.302154333333334,23.32,34.67,0.59,0.68,0.963645,0.993418,0.992516
135,0.935945,0.964586,0.919892,0.91603,0.946534,0.453942,0.460478,0.75902,0.877187,0.897928,0.90888,32.669648,50.255182,49.709693,0.964234,0.958537,72.555407,44.21150766666667,23.66,35.17,0.61,0.69,0.963901,0.993291,0.992437
136,0.93573,0.965953,0.926107,0.922228,0.938357,0.453942,0.453942,0.758503,0.879271,0.8997,0.910456,32.685724,50.063005,49.536754,0.964405,0.958616,72.697468,44.095161,23.58,35.04,0.64,0.72,0.964023,0.993386,0.992514
137,0.936705,0.968086,0.927986,0.921305,0.939845,0.45713,0.45713,0.755434,0.880628,0.901496,0.911745,32.660416,49.914782,49.529449,0.964538,0.958452,73.077311,44.034882333333336,23.72,35.24,0.66,0.72,0.96362,0.993242,0.992345
138,0.932815,0.959214,0.920329,0.916697,0.939889,0.454629,0.460705,0.742411,0.878111,0.8999,0.909548,32.526135,49.593705,49.411103,0.964438,0.957877,72.038802,43.84364766666666,24.47,36.35,0.71,0.74,0.963033,0.993135,0.992482
139,0.93138,0.955472,0.916115,0.918756,0.938077,0.454629,0.454629,0.736639,0.875457,0.898604,0.908847,32.509919,49.610111,49.393513,0.964309,0.958051,71.640907,43.83784766666667,24.56,36.48,0.71,0.75,0.962543,0.993048,0.992456
140,0.926485,0.955574,0.912674,0.920344,0.926286,0.477773,0.477773,0.739296,0.874279,0.896585,0.907163,32.319505,49.486506,49.232016,0.96337,0.957093,70.432835,43.67934233333333,25.66,38.12,0.73,0.78,0.962248,0.992804,0.992171
141,0.926667,0.951485,0.906245,0.924908,0.927951,0.484023,0.484023,0.748809,0.87699,0.897797,0.906559,32.228718,49.477982,49.288108,0.963245,0.956604,70.469481,43.664936000000004,26.19,38.92,0.73,0.77,0.962961,0.992777,0.992322
142,0.920355,0.940269,0.889907,0.920091,0.926859,0.476613,0.50075,0.739558,0.87314,0.895485,0.905957,32.29273,49.376513,49.19066,0.963098,0.957036,69.012355,43.61996766666667,25.82,38.35,0.75,0.78,0.961854,0.992565,0.991988
143,0.923947,0.93988,0.897547,0.912925,0.937378,0.46716,0.476613,0.737458,0.873829,0.897485,0.909985,32.398313,49.550639,49.18978,0.963614,0.957804,70.13518,43.712910666666666,25.2,37.43,0.72,0.78,0.961972,0.992822,0.992064
144,0.924177,0.942575,0.901628,0.908692,0.938103,0.46716,0.46716,0.730714,0.86978,0.894736,0.908156,32.399253,49.370508,49.000792,0.963212,0.957742,69.950826,43.59018433333333,25.21,37.42,0.75,0.82,0.961522,0.992653,0.991932
145,0.922067,0.946089,0.898373,0.910031,0.932117,0.468509,0.475283,0.722663,0.864033,0.889764,0.904566,32.272927,49.035575,48.713049,0.962462,0.957154,69.065634,43.340517,25.96,38.53,0.81,0.87,0.960497,0.992472,0.991846
146,0.925767,0.952155,0.902107,0.911452,0.936568,0.465506,0.468509,0.726198,0.86658,0.892734,0.907795,32.417919,48.986746,48.785145,0.962935,0.95778,70.186221,43.39660333333333,25.12,37.26,0.82,0.86,0.961415,0.992541,0.991897
147,0.927459,0.955068,0.906395,0.912575,0.937017,0.461404,0.465506,0.725457,0.863118,0.889878,0.906553,32.356449,48.759882,48.674146,0.962463,0.957272,70.337346,43.26349233333334,25.48,37.8,0.86,0.88,0.961052,0.992455,0.991855
148,0.923598,0.952605,0.902623,0.908431,0.932813,0.461404,0.461404,0.710311,0.858771,0.8885,0.905827,32.375579,48.688965,48.688824,0.962548,0.957081,69.446156,43.251122666666674,25.37,37.63,0.88,0.88,0.959725,0.992512,0.991892
149,0.924451,0.948813,0.899996,0.910831,0.935879,0.467505,0.467505,0.711701,0.86338,0.892191,0.907994,32.382042,48.620177,48.709126,0.962462,0.957008,69.928944,43.237114999999996,25.34,37.57,0.89,0.87,0.959254,0.992516,0.992137
150,0.926603,0.948508,0.904977,0.916623,0.935129,0.448552,0.485074,0.722351,0.868427,0.89506,0.908812,32.46631,48.581819,48.476161,0.963252,0.957611,70.509949,43.17476333333334,24.87,36.85,0.9,0.92,0.960575,0.992521,0.991952
151,0.93169,0.94977,0.904664,0.923256,0.942995,0.448552,0.448552,0.728821,0.870556,0.896484,0.91026,32.508923,48.669698,48.596956,0.963636,0.957917,71.733664,43.258525666666664,24.62,36.49,0.88,0.9,0.961439,0.99256,0.991919
152,0.93344,0.950688,0.90458,0.922764,0.947411,0.459289,0.459289,0.725939,0.867692,0.894685,0.909856,32.504183,48.752426,48.852292,0.963059,0.957675,72.020508,43.369633666666665,24.63,36.53,0.87,0.85,0.961096,0.99259,0.992159
153,0.936605,0.955955,0.912437,0.9209,0.951211,0.475408,0.475408,0.739392,0.874033,0.899438,0.913549,32.764309,48.761743,48.571548,0.96468,0.95911,73.152255,43.36586666666667,23.23,34.41,0.86,0.9,0.96308,0.992548,0.991913
154,0.936589,0.960725,0.919293,0.9228,0.94498,0.470645,0.480165,0.745802,0.877347,0.901501,0.915917,32.8765,48.934413,48.719141,0.965209,0.959905,73.394505,43.510018,22.63,33.53,0.83,0.87,0.964012,0.992528,0.991897
155,0.942426,0.966217,0.930643,0.924258,0.951543,0.470645,0.470645,0.757518,0.883161,0.905037,0.916881,32.96099,48.924208,48.813597,0.965542,0.960251,74.829525,43.56626500000001,22.2,32.88,0.83,0.85,0.964349,0.992485,0.991892
156,0.944639,0.967642,0.930111,0.928813,0.953607,0.464756,0.475798,0.750898,0.881571,0.904165,0.916944,33.01658,49.000446,49.0657,0.96541,0.960342,75.266738,43.694241999999996,21.91,32.47,0.82,0.81,0.963766,0.992552,0.992005
157,0.94612,0.968679,0.933738,0.930236,0.954331,0.459158,0.464756,0.75124,0.881212,0.904157,0.917162,33.13729,49.362937,49.37105,0.965952,0.96115,75.589369,43.95709233333333,21.3,31.58,0.75,0.75,0.964319,0.992914,0.99225
158,0.943664,0.964112,0.929262,0.930671,0.951533,0.448236,0.459158,0.756502,0.883801,0.906474,0.919031,33.397353,49.560733,49.542479,0.967391,0.962512,75.283877,44.166855,20.06,29.74,0.72,0.72,0.965401,0.993248,0.992549
159,0.946482,0.967007,0.934058,0.933591,0.953343,0.448236,0.448236,0.759959,0.886404,0.908591,0.920455,33.422948,49.689487,49.665972,0.967596,0.962764,76.071179,44.259469,19.94,29.57,0.7,0.7,0.965869,0.993383,0.992571
160,0.947405,0.970362,0.933913,0.937132,0.952053,0.455622,0.455622,0.761375,0.886975,0.909175,0.921568,33.436741,49.737081,49.585413,0.967564,0.96268,76.383088,44.25307833333333,19.88,29.47,0.69,0.71,0.965924,0.993425,0.992684
161,0.947919,0.967157,0.934224,0.935284,0.955586,0.466409,0.466409,0.764232,0.889384,0.91051,0.921155,33.435662,49.644764,49.484911,0.967866,0.96262,76.526783,44.18844566666667,19.89,29.48,0.7,0.73,0.966443,0.993349,0.99265
162,0.94619,0.971076,0.932188,0.934243,0.951547,0.461929,0.467924,0.763766,0.886902,0.908705,0.919738,33.354039,49.492649,49.324372,0.967488,0.962046,75.973883,44.05702,20.27,30.04,0.73,0.76,0.966013,0.993224,0.992545
163,0.94667,0.968772,0.929669,0.934467,0.954626,0.461929,0.461929,0.748299,0.881146,0.905858,0.919059,33.4752,49.297053,49.11976,0.968771,0.962753,75.923585,43.96400433333334,19.73,29.21,0.76,0.8,0.967015,0.993384,0.992659
164,0.947339,0.969355,0.931781,0.934086,0.955376,0.469111,0.469111,0.751484,0.885584,0.909235,0.920435,33.516789,49.228029,49.080159,0.969112,0.962916,76.311166,43.94165900000001,19.55,28.93,0.78,0.8,0.967562,0.993383,0.992595
165,0.950599,0.972919,0.937386,0.935115,0.95904,0.453995,0.472857,0.758791,0.889637,0.912058,0.922771,33.541764,49.097074,49.045892,0.969468,0.963006,77.269669,43.89491,19.44,28.77,0.8,0.81,0.968149,0.993476,0.992704
166,0.952248,0.970264,0.935645,0.938191,0.962779,0.453995,0.453995,0.751785,0.889007,0.912356,0.922518,33.462821,48.942594,48.917588,0.968966,0.962385,77.618818,43.774334333333336,19.8,29.3,0.83,0.83,0.967131,0.993259,0.992548
167,0.950091,0.969737,0.929737,0.93663,0.961248,0.453697,0.472255,0.752407,0.889073,0.912254,0.923199,33.41166,48.916634,48.82091,0.968719,0.961827,77.206985,43.71640133333333,20.04,29.64,0.83,0.85,0.96674,0.993042,0.992412
168,0.949445,0.966661,0.933914,0.933193,0.961236,0.453697,0.453697,0.74834,0.887703,0.911545,0.922745,33.346555,48.837593,48.620672,0.968616,0.961718,77.009894,43.60160666666667,20.35,30.09,0.85,0.89,0.966419,0.992904,0.992078
169,0.945213,0.969967,0.936034,0.927085,0.952807,0.46895,0.471327,0.759354,0.889182,0.912037,0.923133,33.330076,48.822963,48.592567,0.968303,0.961452,76.170909,43.58186866666667,20.42,30.2,0.85,0.9,0.966638,0.992798,0.992048
170,0.941609,0.967276,0.926241,0.925497,0.950157,0.46895,0.46895,0.751983,0.887131,0.910929,0.922745,33.255544,48.885059,48.71989,0.968168,0.96119,75.338785,43.62016433333333,20.77,30.73,0.84,0.87,0.965878,0.992742,0.991984
171,0.943333,0.964408,0.925367,0.930837,0.952255,0.467904,0.473257,0.756778,0.890025,0.912801,0.923667,33.312145,48.995414,48.716914,0.968782,0.9618,75.844497,43.67482433333333,20.5,30.33,0.82,0.87,0.966638,0.992831,0.991973
172,0.946157,0.967107,0.926896,0.934622,0.954989,0.467904,0.467904,0.759238,0.889253,0.912272,0.924469,33.37949,49.02587,48.77709,0.96932,0.962587,76.480904,43.72748333333334,20.18,29.86,0.81,0.86,0.967279,0.992995,0.992109
173,0.945636,0.964804,0.925944,0.934906,0.954712,0.469258,0.469258,0.760974,0.889391,0.91207,0.924875,33.455217,49.057416,48.809335,0.96973,0.963322,76.393313,43.77398933333333,19.84,29.35,0.81,0.85,0.968158,0.993113,0.992223
174,0.94062,0.969015,0.927816,0.932834,0.941374,0.488265,0.489576,0.765616,0.888137,0.909295,0.921709,33.279064,48.89551,48.545489,0.968236,0.962216,74.998113,43.573354333333334,20.66,30.56,0.84,0.91,0.967289,0.993042,0.992164
175,0.939117,0.967059,0.927978,0.927578,0.941824,0.453793,0.488265,0.762434,0.885748,0.907979,0.921421,33.391844,49.029327,48.7319,0.968477,0.962857,74.563736,43.71769033333334,20.13,29.78,0.81,0.87,0.967527,0.993099,0.992276
176,0.940216,0.964919,0.92821,0.921292,0.949562,0.453793,0.453793,0.751455,0.880233,0.90481,0.920199,33.393643,49.101474,48.802123,0.968127,0.96268,74.587673,43.765746666666665,20.11,29.77,0.8,0.86,0.966601,0.993205,0.992489
177,0.939208,0.964583,0.927882,0.914571,0.952037,0.445785,0.457196,0.74394,0.876423,0.902124,0.917955,33.365129,49.071628,48.710299,0.967902,0.962493,74.096606,43.71568533333333,20.25,29.96,0.8,0.87,0.965411,0.993102,0.992338
178,0.940364,0.964561,0.926873,0.91984,0.951706,0.445785,0.445785,0.741979,0.878541,0.903956,0.918884,33.383397,49.0349,48.758798,0.96813,0.962346,74.485235,43.725698333333334,20.17,29.84,0.81,0.86,0.965245,0.993006,0.992374
179,0.935374,0.960384,0.922896,0.918003,0.943823,0.454072,0.454072,0.7334,0.877732,0.903723,0.917846,33.250127,49.076705,48.781876,0.967021,0.961342,73.363207,43.70290266666666,20.78,30.77,0.8,0.86,0.963781,0.992972,0.992328
180,0.937762,0.961962,0.927864,0.923852,0.942965,0.449665,0.457482,0.753137,0.886635,0.90941,0.921386,33.369633,49.153006,48.835179,0.967965,0.962005,74.334557,43.78593933333334,20.22,29.93,0.79,0.85,0.965691,0.993023,0.992439
181,0.935609,0.95819,0.917004,0.931297,0.938653,0.428339,0.449665,0.764659,0.891102,0.911826,0.922708,33.423855,49.244616,48.9092,0.968439,0.962439,74.038866,43.85922366666667,19.97,29.56,0.77,0.84,0.967117,0.993094,0.992434
182,0.934622,0.957848,0.914756,0.928255,0.939408,0.414192,0.428339,0.765225,0.890604,0.911966,0.923095,33.391721,49.218384,48.862098,0.968251,0.962275,73.846474,43.82406766666667,20.12,29.78,0.78,0.84,0.966524,0.992997,0.992269
183,0.936318,0.959444,0.91537,0.92925,0.942101,0.414192,0.414192,0.76519,0.891297,0.912631,0.923932,33.475638,49.251663,48.935115,0.96851,0.962592,74.295675,43.887472,19.74,29.21,0.77,0.83,0.967172,0.992971,0.992247
184,0.930631,0.955381,0.910189,0.924926,0.934621,0.407554,0.421709,0.751198,0.884233,0.907955,0.921272,33.386374,49.244731,48.808342,0.967739,0.961778,72.709566,43.813149,20.14,29.82,0.77,0.85,0.966214,0.992833,0.992014
185,0.934803,0.95972,0.921292,0.926138,0.937676,0.407554,0.407554,0.759519,0.888597,0.910982,0.923367,33.470621,49.214001,48.841549,0.968208,0.962249,73.862069,43.842057000000004,19.76,29.24,0.78,0.85,0.96696,0.992787,0.992067
186,0.936524,0.960292,0.921504,0.921704,0.944738,0.404606,0.412848,0.772729,0.895061,0.914979,0.925131,33.5724,49.363196,48.939226,0.968844,0.962828,74.507347,43.958273999999996,19.3,28.57,0.75,0.83,0.968064,0.992914,0.992155
187,0.938116,0.959179,0.923569,0.925865,0.945321,0.403101,0.404606,0.769539,0.895405,0.915866,0.925755,33.633525,49.398437,49.013909,0.969074,0.963218,74.928607,44.015290333333326,19.03,28.17,0.75,0.82,0.968186,0.99297,0.992222
188,0.941687,0.96386,0.930365,0.930245,0.946499,0.403101,0.403101,0.765714,0.894025,0.915024,0.925924,33.72352,49.45988,49.038016,0.969402,0.963635,75.667222,44.07380533333333,18.65,27.59,0.74,0.81,0.968258,0.993044,0.992227
189,0.938361,0.956797,0.922372,0.92898,0.945171,0.394063,0.412162,0.744137,0.883747,0.9084,0.921793,33.596129,49.539199,49.257254,0.968662,0.963191,74.389803,44.13086066666667,19.18,28.41,0.72,0.77,0.966577,0.993145,0.992426
190,0.938979,0.958002,0.920778,0.931852,0.945029,0.387837,0.394063,0.726895,0.876314,0.904221,0.919585,33.571872,49.478031,49.057372,0.968026,0.962805,74.199668,44.03575833333334,19.3,28.57,0.73,0.81,0.965539,0.993165,0.992346
191,0.937838,0.956489,0.914725,0.932285,0.945173,0.387837,0.387837,0.730789,0.878627,0.905526,0.919942,33.596406,49.560438,49.15003,0.968399,0.963072,74.032082,44.10229133333333,19.19,28.41,0.72,0.79,0.965877,0.993202,0.992413
192,0.940277,0.962223,0.921879,0.929551,0.947898,0.389897,0.389897,0.743219,0.883776,0.908803,0.921823,33.671703,49.53942,49.126518,0.968758,0.963515,74.80923,44.112547,18.86,27.92,0.72,0.79,0.966852,0.993157,0.992478
193,0.935978,0.9584,0.915789,0.923217,0.945606,0.396562,0.417771,0.744628,0.884448,0.90915,0.921969,33.710315,49.53986,49.080754,0.968923,0.963827,73.93192,44.110309666666666,18.7,27.67,0.72,0.8,0.967056,0.993166,0.992551
194,0.94379,0.960118,0.932749,0.926373,0.954708,0.382522,0.396562,0.769902,0.896706,0.917156,0.927479,33.80373,49.532526,49.089899,0.969333,0.96419,76.289633,44.14205166666667,18.31,27.08,0.72,0.8,0.968264,0.993143,0.992582
195,0.94647,0.963898,0.936981,0.925288,0.958945,0.380861,0.382522,0.777003,0.899182,0.918733,0.928234,33.881055,49.58393,49.269537,0.969733,0.964572,76.974784,44.244840666666676,17.98,26.61,0.71,0.77,0.968822,0.993196,0.992671
196,0.944069,0.960664,0.93206,0.92358,0.957518,0.380861,0.380861,0.780073,0.901483,0.920225,0.92971,33.952449,49.564767,49.242057,0.970201,0.96512,76.636855,44.253091000000005,17.69,26.17,0.72,0.77,0.969509,0.993216,0.992612
197,0.939231,0.955596,0.927331,0.912276,0.957256,0.389412,0.389412,0.77166,0.89784,0.917784,0.928679,33.913736,49.410461,49.141114,0.969982,0.964924,75.446713,44.15510366666666,17.86,26.41,0.74,0.79,0.968823,0.993124,0.992613
198,0.940607,0.959445,0.932055,0.912574,0.956905,0.386741,0.393297,0.770626,0.896776,0.917094,0.928408,33.942123,49.389683,49.153364,0.970174,0.965206,75.686874,44.161723333333335,17.74,26.23,0.75,0.79,0.969116,0.993189,0.992618
199,0.940693,0.959777,0.926206,0.919394,0.954828,0.386741,0.386741,0.778702,0.900118,0.919107,0.929147,33.953434,49.366439,49.164683,0.970467,0.965463,75.838891,44.161518666666666,17.7,26.17,0.75,0.79,0.96986,0.993091,0.992583
200,0.940942,0.958559,0.916282,0.926705,0.955255,0.3931,0.3931,0.775112,0.90078,0.919827,0.929308,33.900359,49.37814,49.099351,0.970416,0.965265,75.944445,44.12595000000001,17.91,26.49,0.75,0.8,0.969436,0.993019,0.992437
201,0.941317,0.959115,0.917456,0.928628,0.954181,0.376888,0.397596,0.771362,0.899487,0.918955,0.928418,33.906878,49.302911,48.984764,0.970376,0.965358,75.902209,44.064851,17.89,26.45,0.76,0.82,0.969509,0.992988,0.992373
202,0.945053,0.96212,0.927361,0.930271,0.956856,0.376888,0.376888,0.789925,0.906653,0.923208,0.931021,34.018573,49.318438,48.949038,0.971202,0.966084,77.06086,44.095349666666664,17.44,25.78,0.76,0.83,0.971069,0.992961,0.992354
203,0.94404,0.961179,0.927882,0.93413,0.951757,0.37338,0.416252,0.793425,0.908138,0.923922,0.931193,34.063911,49.384202,49.06377,0.971444,0.966129,76.882469,44.17062766666667,17.26,25.51,0.75,0.81,0.971451,0.992967,0.99239
204,0.941251,0.955945,0.919489,0.931678,0.952101,0.370399,0.37338,0.781351,0.904233,0.92194,0.929907,33.938119,49.441112,49.127275,0.970696,0.965291,76.110707,44.168835333333334,17.76,26.26,0.74,0.79,0.970217,0.992945,0.992267
205,0.940551,0.954942,0.919025,0.92957,0.952395,0.364316,0.370399,0.777691,0.902692,0.921022,0.929195,33.925727,49.488706,49.21475,0.970765,0.965049,75.863845,44.20972766666667,17.8,26.33,0.73,0.78,0.969964,0.992958,0.992379
206,0.937569,0.951361,0.91019,0.930357,0.949686,0.364316,0.364316,0.778924,0.902051,0.920216,0.928319,33.883403,49.455918,49.104793,0.970629,0.964986,75.130263,44.14803800000001,17.98,26.59,0.74,0.8,0.969704,0.992978,0.992341
207,0.938922,0.952619,0.922098,0.926426,0.949929,0.361876,0.372574,0.784955,0.904666,0.92219,0.930695,33.907193,49.525716,49.25322,0.970719,0.965077,75.673202,44.22870966666667,17.88,26.45,0.72,0.77,0.970064,0.993104,0.992472
208,0.941023,0.955806,0.925644,0.931619,0.948862,0.361876,0.361876,0.787471,0.905642,0.922451,0.930936,33.923233,49.564447,49.23717,0.970649,0.965044,76.1476,44.241616666666665,17.81,26.35,0.72,0.77,0.970162,0.993163,0.992525
209,0.943744,0.959584,0.91718,0.938897,0.953136,0.363259,0.363259,0.782651,0.901748,0.91932,0.928571,33.899099,49.608868,49.305924,0.970415,0.964957,76.41992,44.271297000000004,17.9,26.5,0.71,0.76,0.97023,0.993234,0.992599
210,0.946628,0.963155,0.926,0.936264,0.956932,0.371486,0.371486,0.789573,0.903688,0.920489,0.929505,33.930703,49.572304,49.295503,0.970604,0.965212,77.159823,44.266169999999995,17.78,26.3,0.72,0.76,0.970664,0.993202,0.992616
211,0.9502,0.964963,0.927592,0.939198,0.962483,0.358902,0.374984,0.799092,0.90948,0.924726,0.932758,34.038378,49.679419,49.370532,0.971064,0.965725,78.326685,44.36277633333333,17.34,25.66,0.7,0.75,0.971469,0.993291,0.992749
212,0.950292,0.962119,0.929666,0.934649,0.96597,0.358902,0.358902,0.798586,0.910948,0.926518,0.934799,34.080892,49.691742,49.377267,0.971567,0.966084,78.578186,44.38330033333333,17.18,25.41,0.7,0.75,0.971766,0.993357,0.992787
213,0.949654,0.961357,0.929762,0.931834,0.9666,0.362254,0.379136,0.794968,0.909452,0.925926,0.934456,34.107774,49.766704,49.472582,0.971635,0.966407,78.396092,44.44902,17.07,25.25,0.69,0.73,0.971823,0.993348,0.992816
214,0.948978,0.964684,0.936345,0.928428,0.962988,0.358148,0.362254,0.794321,0.908849,0.92518,0.93317,34.15213,49.74962,49.43177,0.97164,0.966412,78.117334,44.44450666666666,16.9,25.0,0.69,0.74,0.971653,0.993291,0.992787
215,0.943952,0.958866,0.926166,0.921748,0.961804,0.358148,0.358148,0.787644,0.906046,0.923386,0.931992,34.103112,49.749415,49.434277,0.971323,0.966291,76.884647,44.42893466666667,17.09,25.28,0.69,0.74,0.971126,0.993298,0.992743
216,0.943719,0.957126,0.925854,0.916244,0.965973,0.368238,0.372502,0.786444,0.904642,0.922707,0.931959,34.101144,49.699883,49.405595,0.971356,0.966098,76.817342,44.40220733333334,17.1,25.29,0.7,0.74,0.970953,0.993239,0.992737
217,0.946339,0.961213,0.926952,0.924886,0.964411,0.357027,0.368238,0.790649,0.908053,0.925201,0.933089,34.126955,49.74341,49.421186,0.971133,0.965886,77.549673,44.430517,17.0,25.14,0.69,0.74,0.97111,0.993287,0.992729
