Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.915941,0.980406,0.9501569999999999,0.891523,0.8644620000000001,1.509898,1.5203959999999999,0.707653,0.770872,0.771353,0.7585029999999999,26.147573,37.02805,41.329254,0.843151,0.9011379999999999,55.12444300000001,34.834959,108.2,157.88,12.89,4.79,0.957107,0.942996,0.973466
94,0.91353,0.9802850000000001,0.949908,0.887659,0.859835,1.509898,1.509898,0.704666,0.7655689999999999,0.7653810000000001,0.751626,26.031502,37.101224,41.331845,0.8379770000000001,0.897516,54.04945,34.82152366666667,111.01,162.15,12.68,4.79,0.956178,0.943755,0.973758
95,0.9136299999999999,0.98085,0.948817,0.891201,0.858358,1.5187760000000001,1.5187760000000001,0.698076,0.7597510000000001,0.759614,0.745386,25.918112,37.033188,41.167195,0.834699,0.8952600000000001,53.555845999999995,34.706165,113.94,166.44,12.88,4.97,0.954812,0.940486,0.971458
96,0.9112819999999999,0.9800700000000001,0.947416,0.8869049999999999,0.855416,1.56289,1.56289,0.6940310000000001,0.754663,0.754128,0.739412,25.825738,37.194410999999995,41.439448999999996,0.8325450000000001,0.894875,52.636163,34.819866,116.19,170.02,12.41,4.67,0.955203,0.943332,0.97365
97,0.9164889999999999,0.981569,0.953398,0.8941450000000001,0.861649,1.606113,1.606113,0.6921579999999999,0.753476,0.753152,0.737903,25.845078,37.108594000000004,41.223692,0.8309049999999999,0.8933040000000001,53.62096,34.725788,115.77,169.27,12.65,4.91,0.954148,0.939644,0.970951
98,0.9124680000000001,0.9806819999999999,0.9467549999999999,0.888871,0.8575229999999999,1.586983,1.609601,0.691813,0.7522989999999999,0.751779,0.736395,25.877717999999998,37.215866,41.374203,0.831722,0.893848,52.664151000000004,34.822595666666665,114.85,168.0,12.35,4.74,0.954648,0.940425,0.971881
99,0.908408,0.979707,0.9434899999999999,0.8828530000000001,0.8523069999999999,1.5765930000000001,1.586983,0.692067,0.752442,0.751667,0.7365729999999999,25.899729999999998,37.488453,41.712047999999996,0.8332430000000001,0.894998,51.844097,35.03341033333333,114.1,167.15,11.59,4.38,0.955357,0.944108,0.974129
100,0.908674,0.980223,0.945501,0.885157,0.85052,1.570242,1.5765930000000001,0.69289,0.754857,0.7546039999999999,0.740038,25.866075,38.137812,42.321032,0.833543,0.895337,52.175473,35.44163966666667,114.6,168.45,9.98,3.81,0.955273,0.952465,0.977821
101,0.907216,0.979692,0.9433600000000001,0.8817229999999999,0.8498690000000001,1.513782,1.570242,0.693823,0.754516,0.754135,0.739904,25.855882,37.750789000000005,41.736178,0.834557,0.895875,51.795388,35.114283,115.11,168.85,10.91,4.36,0.95555,0.944352,0.974289
102,0.905359,0.9801030000000001,0.944127,0.8800950000000001,0.8452649999999999,1.508657,1.513782,0.692421,0.75364,0.7535609999999999,0.7395470000000001,25.708473,37.625051,41.606967,0.833415,0.894385,51.386829999999996,34.98016366666666,119.07,174.68,11.24,4.49,0.954455,0.940185,0.971864
103,0.9035610000000001,0.9808100000000001,0.9466319999999999,0.87698,0.8402040000000001,1.438947,1.508657,0.6858920000000001,0.747128,0.7470399999999999,0.732715,25.327253,37.280964000000004,41.520062,0.825915,0.889756,50.388042,34.70942633333333,129.93,190.7,12.16,4.58,0.952409,0.939207,0.970929
104,0.9030309999999999,0.979512,0.944024,0.873397,0.8427549999999999,1.372632,1.438947,0.6900430000000001,0.749676,0.749131,0.734642,25.23925,37.374933,41.877928999999995,0.8246680000000001,0.88985,50.358318,34.830704,132.42,194.61,11.9,4.22,0.953259,0.944924,0.974404
105,0.903101,0.9802799999999999,0.946575,0.876916,0.839382,1.3291600000000001,1.372632,0.687523,0.7479279999999999,0.7479020000000001,0.7337640000000001,25.177644,36.955882,41.608456,0.823525,0.88825,50.248783,34.58066066666667,134.52,197.39,13.11,4.49,0.952027,0.939843,0.97206
106,0.9027219999999999,0.9798180000000001,0.9454459999999999,0.8768819999999999,0.8394450000000001,1.3063049999999998,1.3291600000000001,0.691145,0.75056,0.7504,0.736459,25.086563,37.031383,41.838588,0.8231959999999999,0.889135,50.36071,34.652178,137.24,201.57,12.88,4.26,0.952847,0.944768,0.974412
107,0.904257,0.9799540000000001,0.9478129999999999,0.8796809999999999,0.8407870000000001,1.292667,1.3063049999999998,0.6896439999999999,0.749741,0.749649,0.736112,24.923844,36.885539,41.976044,0.821485,0.8883969999999999,50.616335,34.595142333333335,142.42,209.26,13.32,4.13,0.952517,0.945724,0.975235
108,0.9000530000000001,0.979984,0.944975,0.8747870000000001,0.8335,1.292667,1.292667,0.681728,0.741701,0.741479,0.72763,24.569395,36.127129,41.261429,0.814325,0.8836870000000001,49.094966,33.985984333333334,154.83,227.06,15.86,4.86,0.950185,0.939971,0.972289
109,0.903214,0.979591,0.9448040000000001,0.877898,0.840404,1.293342,1.293342,0.684416,0.743761,0.743338,0.729521,24.505609,36.04792,41.587129,0.815416,0.884774,49.872723,34.046886,157.06,230.42,16.15,4.51,0.950844,0.944578,0.974698
110,0.90236,0.980975,0.944516,0.8756139999999999,0.838626,1.313927,1.313927,0.681237,0.741321,0.741032,0.7271449999999999,24.404243,35.692498,41.280668,0.816189,0.883877,49.539475,33.79246966666667,160.97,235.86,17.53,4.84,0.949465,0.939258,0.971104
111,0.901542,0.9797020000000001,0.9438280000000001,0.8717520000000001,0.839511,1.345394,1.345394,0.688331,0.746345,0.745757,0.731974,24.319978,35.666301000000004,41.468986,0.8193540000000001,0.886266,49.795352,33.818421666666666,164.03,240.48,17.64,4.64,0.950942,0.944927,0.974476
112,0.8987639999999999,0.9798709999999999,0.943127,0.87021,0.8334010000000001,1.351607,1.351607,0.682963,0.742308,0.742182,0.728517,24.247843,35.306092,41.173038,0.825486,0.8885280000000001,48.975856,33.575657666666665,167.03,244.51,19.16,4.96,0.950686,0.941245,0.972251
113,0.90146,0.979635,0.9421879999999999,0.8768520000000001,0.8380620000000001,1.359685,1.359685,0.6872,0.746799,0.7466149999999999,0.733219,24.059310999999997,35.355323,41.737216,0.830822,0.891332,49.896294,33.717283333333334,174.12,255.36,18.95,4.36,0.951166,0.95294,0.977766
114,0.8999799999999999,0.9792069999999999,0.940967,0.872711,0.83704,1.37106,1.37106,0.688525,0.747829,0.7475109999999999,0.733985,24.032001,34.899619,41.212963,0.8362,0.893883,49.677983000000005,33.38152766666667,175.64,256.97,21.04,4.92,0.951795,0.94467,0.974535
115,0.904164,0.980886,0.945118,0.880225,0.8413440000000001,1.3483129999999999,1.389573,0.693461,0.752876,0.753019,0.739904,24.025447,34.69607,41.100986999999996,0.8408899999999999,0.8964139999999999,50.969843,33.274167999999996,176.09,257.36,22.05,5.05,0.952153,0.940823,0.9723
116,0.900127,0.9794809999999999,0.9432590000000001,0.8764940000000001,0.834433,1.324068,1.3483129999999999,0.691875,0.751351,0.751574,0.73852,23.924001999999998,34.554474,41.142281,0.840435,0.896756,50.020348999999996,33.206919,180.26,263.44,22.78,5.0,0.952414,0.944233,0.97448
117,0.9038370000000001,0.980972,0.947989,0.882065,0.8377870000000001,1.324068,1.324068,0.690603,0.750848,0.75121,0.738338,23.78572,34.3489,40.784085,0.837007,0.89435,50.744602,32.972901666666665,186.19,271.96,23.89,5.43,0.950926,0.939044,0.970966
118,0.89844,0.980408,0.945368,0.874455,0.8292,1.3263479999999999,1.3263479999999999,0.683693,0.743355,0.743336,0.729783,23.424318,34.106865,40.684332,0.828074,0.889594,48.983073,32.738504999999996,202.18,295.56,25.26,5.55,0.94905,0.940304,0.972139
119,0.89735,0.9799200000000001,0.945486,0.872194,0.827425,1.344638,1.3546690000000001,0.682671,0.742344,0.742118,0.728287,23.369248000000002,34.090231,40.901418,0.827376,0.8895700000000001,48.670984000000004,32.78696566666667,204.66,299.33,25.35,5.28,0.949278,0.944878,0.974778
120,0.8972950000000001,0.9798790000000001,0.9429270000000001,0.8746459999999999,0.8272010000000001,1.344638,1.344638,0.680423,0.740943,0.740785,0.726902,23.318654000000002,34.400958,41.591667,0.8267180000000001,0.8891389999999999,48.552374,33.10375966666667,206.58,302.84,23.6,4.51,0.9491,0.957411,0.97968
121,0.894808,0.979867,0.9431719999999999,0.870092,0.822484,1.366843,1.366843,0.681575,0.740639,0.740179,0.7256670000000001,23.236497,33.964065999999995,40.877974,0.8241450000000001,0.887249,47.993072999999995,32.69284566666666,210.99,308.62,26.1,5.31,0.94855,0.944522,0.974898
122,0.892906,0.97993,0.944059,0.866814,0.818785,1.4014229999999999,1.4014229999999999,0.6768850000000001,0.73606,0.735564,0.720765,23.127437,33.811323,40.606371,0.821307,0.884913,47.275667,32.515043666666664,216.43,316.47,27.04,5.66,0.947217,0.940257,0.972206
123,0.8926430000000001,0.9800629999999999,0.94085,0.864059,0.820522,1.454002,1.454002,0.674078,0.733716,0.733356,0.718997,22.940943,33.716879999999996,40.569063,0.818071,0.882415,47.141917,32.408961999999995,225.8,330.36,27.63,5.7,0.946122,0.938735,0.971088
124,0.8923190000000001,0.9790700000000001,0.9409379999999999,0.862059,0.821209,1.486097,1.486097,0.6788390000000001,0.737444,0.7369140000000001,0.7224729999999999,22.973471,33.847695,40.955704,0.817757,0.8836,47.384878,32.59229,223.93,327.89,26.81,5.22,0.947538,0.945185,0.974604
125,0.8943760000000001,0.981709,0.942358,0.865442,0.822548,1.5323879999999999,1.5323879999999999,0.67772,0.736344,0.7358279999999999,0.721475,22.9801,33.721672,40.745925,0.818896,0.8831899999999999,47.765559,32.482565666666666,223.78,327.39,27.6,5.48,0.946722,0.940355,0.972051
126,0.894655,0.981187,0.941894,0.8657379999999999,0.823732,1.576011,1.576011,0.677423,0.736589,0.7360899999999999,0.721921,23.011673000000002,33.71997,40.853874,0.819966,0.884133,47.904348,32.52850566666667,222.17,325.02,27.61,5.34,0.947597,0.944055,0.974974
127,0.895893,0.982247,0.9443860000000001,0.8651,0.82568,1.6045260000000001,1.6045260000000001,0.68075,0.740718,0.740635,0.727201,23.087256,34.022259000000005,41.432114,0.8222649999999999,0.885036,48.593884,32.847209666666664,218.01,319.41,25.75,4.68,0.947684,0.952029,0.977689
128,0.8988649999999999,0.982865,0.9450719999999999,0.871174,0.829326,1.626167,1.6271149999999999,0.6820390000000001,0.740848,0.740579,0.726811,23.143379,33.800426,40.86684,0.8224469999999999,0.8848290000000001,49.180099,32.60354833333333,215.61,315.31,27.1,5.33,0.947592,0.940777,0.972189
129,0.8970899999999999,0.982699,0.944066,0.867,0.827354,1.626167,1.626167,0.683923,0.742911,0.742458,0.728749,23.209489,33.900203999999995,41.177845,0.823932,0.886273,48.9803,32.76251266666666,212.27,310.55,26.49,4.96,0.948628,0.944873,0.975145
130,0.9018129999999999,0.9837,0.9466549999999999,0.8747,0.8337399999999999,1.659498,1.659498,0.6853060000000001,0.7447010000000001,0.744344,0.730394,23.3092,33.94115,41.061396,0.8262780000000001,0.886451,50.097587,32.770582,207.56,303.5,26.24,5.09,0.947977,0.938674,0.971529
131,0.9023370000000001,0.982449,0.947134,0.8758879999999999,0.8353709999999999,1.657543,1.6761009999999998,0.689944,0.7486689999999999,0.748168,0.73444,23.402707999999997,34.141094,41.356,0.8290120000000001,0.888709,50.523224,32.966600666666665,202.99,297.04,25.06,4.76,0.949621,0.944807,0.97484
132,0.900733,0.9823350000000001,0.9442010000000001,0.871669,0.834782,1.650811,1.657543,0.6866680000000001,0.7461869999999999,0.746062,0.732705,23.488735000000002,34.329278,41.416464000000005,0.831924,0.8896729999999999,50.051454,33.07815900000001,198.92,291.21,24.0,4.69,0.949591,0.942079,0.972714
133,0.902682,0.9818530000000001,0.9466200000000001,0.8750530000000001,0.8377540000000001,1.6405049999999999,1.650811,0.6915,0.75266,0.752768,0.739989,23.648259,34.899646000000004,42.488918,0.836015,0.8936559999999999,51.020703000000005,33.678941,191.26,280.71,21.04,3.67,0.951477,0.957211,0.979842
134,0.905251,0.982239,0.946092,0.880541,0.841153,1.604354,1.6405049999999999,0.696058,0.7551100000000001,0.754883,0.741471,23.882346,34.75244,41.925664000000005,0.836607,0.894085,51.622662,33.52015,181.64,265.98,21.77,4.17,0.952239,0.946787,0.975646
135,0.901242,0.9821549999999999,0.9466530000000001,0.871885,0.8348899999999999,1.604354,1.604354,0.690337,0.750258,0.750181,0.736769,24.070408999999998,34.806096000000004,41.688019,0.835535,0.892014,50.433282,33.521508000000004,174.12,254.71,21.5,4.41,0.951137,0.941457,0.972742
136,0.902676,0.9821049999999999,0.945199,0.8716940000000001,0.8395879999999999,1.611529,1.611529,0.6909930000000001,0.7509,0.750789,0.7374890000000001,24.193785000000002,35.046510999999995,41.883378,0.8348200000000001,0.8920879999999999,50.784804,33.70789133333333,169.14,247.57,20.34,4.21,0.951639,0.94538,0.975578
137,0.903789,0.9825889999999999,0.9463389999999999,0.873033,0.8406600000000001,1.623291,1.623291,0.685133,0.7458670000000001,0.745926,0.73253,24.241808,35.057227000000005,41.310888,0.8328629999999999,0.890234,50.618204,33.536641,167.42,244.85,20.29,4.81,0.950276,0.938093,0.970937
138,0.8981870000000001,0.981982,0.9444459999999999,0.864728,0.8314549999999999,1.63733,1.63733,0.68537,0.745091,0.744726,0.730779,24.172674,35.330472,41.529438,0.8294100000000001,0.888917,49.381358,33.677528,169.79,248.78,19.06,4.57,0.950304,0.940097,0.972165
139,0.8977799999999999,0.9822360000000001,0.944491,0.864014,0.830699,1.615832,1.6466450000000001,0.684275,0.7435,0.742884,0.728796,24.017735000000002,35.616524,41.918304,0.82604,0.8873489999999999,49.114567,33.85085433333333,175.55,257.81,17.84,4.18,0.950042,0.944631,0.975139
140,0.89879,0.981886,0.9410799999999999,0.8614879999999999,0.836191,1.605639,1.615832,0.681164,0.740429,0.739733,0.725491,23.842398,36.110223,42.350339,0.822293,0.885711,49.040464,34.100986666666664,182.24,268.44,15.92,3.78,0.949354,0.952116,0.977677
141,0.894876,0.981925,0.939896,0.8575809999999999,0.8284219999999999,1.605639,1.605639,0.683248,0.741907,0.741021,0.726378,23.764785999999997,35.886444,41.991904999999996,0.820308,0.885489,48.339216,33.881045,185.66,273.28,16.77,4.11,0.949357,0.944842,0.975592
142,0.89575,0.9813790000000001,0.93845,0.8601190000000001,0.830469,1.621884,1.637382,0.682736,0.7417090000000001,0.740983,0.726256,23.741935,35.857766999999996,41.567657000000004,0.8205,0.8851629999999999,48.525346,33.722453,186.71,274.72,16.88,4.53,0.9488,0.940115,0.972235
143,0.8921290000000001,0.9819129999999999,0.938391,0.855786,0.8228719999999999,1.614892,1.621884,0.680595,0.740185,0.739476,0.724581,23.619017000000003,35.828283,41.359602,0.8203290000000001,0.883851,47.670922,33.60230066666667,192.03,282.6,16.99,4.75,0.947583,0.93802,0.970936
144,0.896174,0.9819559999999999,0.9396540000000001,0.857957,0.831815,1.614892,1.614892,0.684174,0.743725,0.742995,0.728214,23.671615,36.135284999999996,41.737289000000004,0.8230120000000001,0.88649,48.759914,33.848063,189.5,279.2,15.83,4.36,0.949262,0.944528,0.975112
145,0.8984040000000001,0.9817620000000001,0.942184,0.863074,0.834032,1.6232030000000002,1.624132,0.683897,0.744119,0.7436010000000001,0.729316,23.736082999999997,36.076653,41.394904,0.824261,0.886387,49.295097,33.73588,186.85,275.09,16.05,4.72,0.948804,0.939995,0.972032
146,0.9015479999999999,0.981886,0.9444940000000001,0.868877,0.838158,1.6131659999999999,1.6232030000000002,0.687204,0.747202,0.746674,0.7327060000000001,23.775955,36.361125,41.707013,0.825082,0.887542,50.177775,33.948031,184.95,272.57,15.03,4.39,0.949616,0.945166,0.975248
147,0.90681,0.9823860000000001,0.94745,0.873891,0.8479559999999999,1.6131659999999999,1.6131659999999999,0.69019,0.751621,0.751318,0.737642,23.773827,37.093585,42.567586999999996,0.826034,0.8888280000000001,51.633628,34.478333,184.52,272.71,12.7,3.6,0.95014,0.957193,0.97984
148,0.902439,0.982815,0.9445110000000001,0.8741200000000001,0.837775,1.590552,1.623145,0.689884,0.750836,0.750627,0.736773,23.739507,36.498611,41.678734999999996,0.8247049999999999,0.8876709999999999,50.664908000000004,33.972284333333334,186.41,274.87,14.56,4.42,0.949658,0.940821,0.972488
149,0.907141,0.9828450000000001,0.948558,0.881697,0.8443139999999999,1.543919,1.590552,0.695865,0.7566930000000001,0.756525,0.743073,23.756532,36.752059,42.108976,0.827084,0.890338,52.067974,34.20585566666667,185.49,273.8,13.74,4.0,0.951178,0.945994,0.975502
150,0.9043190000000001,0.983231,0.9453469999999999,0.877093,0.840491,1.533303,1.543919,0.694466,0.7562949999999999,0.756608,0.74353,23.710172,36.552872,41.638271,0.828578,0.889992,51.526348999999996,33.967105000000004,187.63,276.73,14.38,4.46,0.950232,0.938981,0.971208
151,0.902912,0.98164,0.944332,0.8723129999999999,0.8406950000000001,1.480178,1.533303,0.699824,0.760464,0.760273,0.7469520000000001,23.688934,36.768352,42.00898,0.830522,0.8919229999999999,51.468841,34.155421999999994,188.36,278.09,13.69,4.09,0.951634,0.945327,0.975413
152,0.9001809999999999,0.981065,0.9416260000000001,0.8718790000000001,0.835621,1.332737,1.480178,0.697965,0.759832,0.760127,0.747082,23.681751000000002,36.610108000000004,41.711107,0.8330049999999999,0.893092,50.758492,34.000988666666665,188.8,278.55,14.19,4.39,0.951292,0.940453,0.972303
153,0.900022,0.9811209999999999,0.943414,0.8642209999999999,0.838333,1.318252,1.332737,0.702647,0.764833,0.765418,0.752905,23.738322,37.157396000000006,42.590996000000004,0.8357040000000001,0.895492,51.195534,34.49557133333334,185.98,274.95,12.51,3.58,0.952449,0.952436,0.978155
154,0.898824,0.980466,0.943149,0.8619559999999999,0.836943,1.3049110000000002,1.318252,0.701634,0.762971,0.763265,0.750393,23.794376,36.834551,42.180982,0.8367120000000001,0.896351,50.729574,34.26996966666667,183.85,271.42,13.48,3.94,0.952989,0.946292,0.975965
155,0.89936,0.980606,0.943925,0.8631110000000001,0.837007,1.3049110000000002,1.3049110000000002,0.699756,0.76102,0.761231,0.748156,23.880828,36.664108,41.869414,0.8366899999999999,0.8955280000000001,50.651049,34.13811666666667,180.42,266.07,14.02,4.23,0.952299,0.940858,0.972807
156,0.8969860000000001,0.9799680000000001,0.941399,0.85798,0.835051,1.327979,1.327979,0.698887,0.760612,0.76089,0.7477600000000001,24.045228,36.895581,42.150572,0.837448,0.8962040000000001,50.172509999999996,34.363793666666666,173.67,256.19,13.29,3.96,0.953073,0.945841,0.975415
157,0.897368,0.9807790000000001,0.940032,0.8618979999999999,0.8340870000000001,1.370195,1.370195,0.69342,0.755848,0.756272,0.743016,24.190823,36.612012,41.612636,0.8366709999999999,0.894885,49.906543,34.13849033333333,168.27,247.74,14.19,4.49,0.952098,0.939572,0.971423
158,0.903781,0.980823,0.9453290000000001,0.869825,0.844374,1.423042,1.423042,0.7043470000000001,0.765413,0.7655109999999999,0.752329,24.487867,36.779395,41.892965999999994,0.8410040000000001,0.897942,52.033688,34.38674266666666,157.22,231.36,13.65,4.21,0.953975,0.942076,0.972953
159,0.906444,0.98116,0.948367,0.876539,0.8469979999999999,1.481075,1.481075,0.702132,0.7651560000000001,0.765709,0.753088,24.693257,36.940783,42.222202,0.8449629999999999,0.9007370000000001,52.697217,34.61874733333334,149.96,220.68,13.15,3.9,0.955143,0.945937,0.975678
160,0.906975,0.981081,0.944984,0.874609,0.8510110000000001,1.511451,1.511451,0.704583,0.76866,0.769502,0.7574890000000001,24.934327,37.588241,42.978896,0.8499909999999999,0.9035920000000001,53.211453000000006,35.16715466666667,141.61,208.76,11.33,3.27,0.956129,0.957171,0.979882
161,0.908917,0.981355,0.950199,0.8772209999999999,0.8517520000000001,1.514899,1.514899,0.7073470000000001,0.769898,0.770572,0.758369,25.267194,37.036058000000004,42.233171,0.8507950000000001,0.903492,53.684973,34.845474333333335,131.7,193.36,12.87,3.89,0.956695,0.947075,0.975727
162,0.909848,0.981333,0.947391,0.875697,0.856489,1.5257610000000001,1.5257610000000001,0.710018,0.77271,0.7736770000000001,0.76177,25.688282,36.921281,41.960571,0.853439,0.904445,54.180040000000005,34.85671133333333,119.89,175.49,13.21,4.14,0.956918,0.942078,0.972988
163,0.908264,0.9818290000000001,0.9450799999999999,0.871137,0.855736,1.562919,1.562919,0.710381,0.774841,0.776287,0.764915,26.143932,36.921214,41.838706,0.8575809999999999,0.906415,54.175436,34.96795066666667,108.25,158.01,13.21,4.26,0.957336,0.939561,0.971654
164,0.911711,0.981192,0.9458610000000001,0.880555,0.8600770000000001,1.611469,1.611469,0.718644,0.7823439999999999,0.783752,0.772708,26.521466999999998,37.244199,42.282681,0.8671280000000001,0.911953,55.620614,35.349449,99.25,144.86,12.26,3.84,0.959781,0.945757,0.975692
165,0.9128649999999999,0.980685,0.945205,0.8805959999999999,0.864066,1.6544740000000002,1.6544740000000002,0.721912,0.786995,0.788932,0.7781859999999999,26.784689,37.100553999999995,41.922047,0.875446,0.916479,56.40325,35.26909666666666,93.7,136.34,12.68,4.18,0.960844,0.940561,0.972426
166,0.911417,0.9809629999999999,0.943167,0.8839040000000001,0.8590139999999999,1.7128,1.7128,0.717026,0.781278,0.782909,0.772299,26.78789,37.412076,42.296690000000005,0.8668049999999999,0.9108229999999999,55.637218999999995,35.498885333333334,93.43,136.24,11.8,3.83,0.959808,0.94636,0.975548
167,0.909466,0.980418,0.943163,0.874367,0.8591219999999999,1.749151,1.749151,0.716883,0.781953,0.78394,0.773482,26.651453999999998,37.817049,42.732814000000005,0.8618030000000001,0.9097569999999999,55.391511,35.733772333333334,96.09,140.58,10.75,3.47,0.959846,0.95235,0.977742
168,0.91265,0.9813120000000001,0.943334,0.881033,0.863238,1.771927,1.785914,0.72254,0.785906,0.787312,0.776185,26.483225,37.501135,42.318349,0.860038,0.909935,56.322481,35.43423633333333,99.99,146.14,11.56,3.81,0.96041,0.947506,0.976112
169,0.9071950000000001,0.981299,0.941688,0.871669,0.8545290000000001,1.660406,1.771927,0.719642,0.784362,0.7863,0.77571,26.453840000000003,37.329848,42.235717,0.8595649999999999,0.9098870000000001,55.028273999999996,35.339801666666666,100.74,147.13,12.03,3.89,0.960181,0.9449,0.97527
170,0.9061889999999999,0.982311,0.9413530000000001,0.8695149999999999,0.852294,1.622172,1.660406,0.715479,0.7802140000000001,0.782257,0.771216,26.298993,37.019020000000005,41.753066,0.8568950000000001,0.907508,54.38521899999999,35.023693,104.52,152.47,12.92,4.34,0.958543,0.939604,0.971157
171,0.9082399999999999,0.981667,0.943166,0.879692,0.8522700000000001,1.6090200000000001,1.622172,0.712863,0.777838,0.779541,0.76841,26.095146,37.149087,41.957664,0.853433,0.906394,54.533255000000004,35.067299,109.31,159.8,12.54,4.14,0.958845,0.944677,0.97479
172,0.9059010000000001,0.982534,0.9448780000000001,0.872506,0.848248,1.60428,1.6090200000000001,0.708317,0.772637,0.774153,0.762754,25.856554,36.879345,41.707909,0.850449,0.903964,53.557827,34.814602666666666,115.5,168.82,13.34,4.39,0.957383,0.940327,0.972445
173,0.909013,0.982671,0.9459489999999999,0.881451,0.851454,1.597194,1.60428,0.711305,0.774957,0.776304,0.764835,25.644947,36.991618,41.985105,0.850447,0.904701,54.36136,34.873889999999996,121.02,177.25,13.0,4.12,0.957982,0.945246,0.97543
174,0.908899,0.9826309999999999,0.942826,0.878059,0.854085,1.58544,1.597194,0.7109409999999999,0.773844,0.775208,0.763936,25.480045999999998,37.0253,42.142990999999995,0.8495299999999999,0.9037629999999999,54.239509999999996,34.882779,125.55,184.11,12.9,3.97,0.957538,0.945542,0.975027
175,0.9057209999999999,0.982252,0.939003,0.874418,0.8495940000000001,1.548346,1.58544,0.70858,0.77165,0.773129,0.76184,25.324795,36.858045000000004,41.899184000000005,0.8492629999999999,0.902429,53.370377000000005,34.694008000000004,130.14,190.81,13.41,4.2,0.956449,0.94015,0.9723
176,0.9067639999999999,0.9823940000000001,0.9408049999999999,0.8745629999999999,0.8514860000000001,1.501214,1.548346,0.709707,0.772512,0.7737689999999999,0.762305,25.139495999999998,37.18415,42.373987,0.849942,0.902917,53.567237,34.899211,135.45,199.13,12.44,3.76,0.957018,0.945516,0.97551
177,0.903007,0.982297,0.943003,0.87328,0.8409969999999999,1.487848,1.501214,0.705001,0.767915,0.769105,0.757196,24.754385,37.070357,41.887963,0.848095,0.900299,52.358298,34.570901666666664,147.89,217.59,12.77,4.21,0.955003,0.939371,0.971455
178,0.899747,0.9826090000000001,0.9400870000000001,0.87084,0.834996,1.447924,1.487848,0.706604,0.769005,0.770037,0.758124,24.308619,37.321844,42.192538,0.8472930000000001,0.900884,51.733983,34.607667,163.4,241.11,12.05,3.92,0.95542,0.94547,0.975307
179,0.903907,0.98251,0.9436559999999999,0.8745229999999999,0.8425950000000001,1.422674,1.447924,0.705073,0.76731,0.7684810000000001,0.756867,23.737455999999998,37.503415000000004,42.154306,0.8484700000000001,0.899876,52.425856,34.465059,185.92,275.0,11.55,3.96,0.954147,0.945814,0.975381
180,0.9004850000000001,0.982756,0.941735,0.871555,0.8355440000000001,1.422674,1.422674,0.700675,0.763267,0.7642800000000001,0.752548,23.546166,37.979863,42.403788,0.8457610000000001,0.898015,51.369282,34.643272333333336,193.94,287.38,10.35,3.74,0.952785,0.952613,0.978044
181,0.897591,0.9816889999999999,0.943255,0.8667379999999999,0.830427,1.437409,1.437409,0.699629,0.761722,0.762686,0.750516,23.447218,37.498078,41.883289000000005,0.8430190000000001,0.8970040000000001,50.642518,34.276195,198.64,294.01,11.57,4.21,0.952641,0.945653,0.975203
182,0.8997149999999999,0.982196,0.9430700000000001,0.8681469999999999,0.83496,1.4159979999999999,1.459501,0.699839,0.762065,0.763057,0.75084,23.352203,37.220791999999996,41.498281,0.841412,0.895827,51.071427,34.02375866666666,203.16,300.51,12.33,4.61,0.951662,0.939988,0.972109
183,0.895116,0.980979,0.939398,0.862025,0.8284809999999999,1.391084,1.4159979999999999,0.699364,0.761232,0.762085,0.7496729999999999,23.302902,37.182638,41.727905,0.839491,0.895249,50.025473,34.07114833333333,205.43,303.94,12.44,4.37,0.951857,0.944106,0.974954
184,0.89117,0.978734,0.936773,0.8570469999999999,0.822775,1.391084,1.391084,0.693016,0.754768,0.75539,0.742549,23.137522,36.684659,41.723421,0.833724,0.8927440000000001,48.650604,33.848534,213.55,315.74,13.95,4.37,0.951312,0.944515,0.975292
185,0.893525,0.979964,0.94052,0.8604719999999999,0.8243729999999999,1.391717,1.391717,0.692673,0.754361,0.754726,0.741413,23.086726000000002,36.167472,41.396689,0.828802,0.890359,49.032641,33.55029566666667,216.37,319.45,15.72,4.71,0.950211,0.940588,0.972773
186,0.891282,0.981191,0.938815,0.861324,0.8181689999999999,1.4434280000000002,1.4434280000000002,0.690357,0.751648,0.751761,0.738166,23.044905,35.9046,41.572859,0.8248260000000001,0.8891370000000001,48.382979,33.50745466666667,218.57,322.54,16.7,4.53,0.949883,0.944067,0.975227
187,0.8888010000000001,0.980282,0.937111,0.8563280000000001,0.815375,1.538457,1.538457,0.684248,0.745717,0.745683,0.731902,22.914679,36.161675,42.256910999999995,0.8213010000000001,0.887374,47.496865,33.777755,224.84,332.36,15.74,3.87,0.948925,0.957353,0.979891
188,0.887357,0.979575,0.9366979999999999,0.854317,0.813141,1.591157,1.591157,0.6836270000000001,0.742472,0.741748,0.726775,22.758035999999997,35.469603,41.521608,0.816498,0.884799,46.873996000000005,33.249749,233.55,344.57,18.46,4.58,0.947833,0.945863,0.975413
