Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.602496,0.957611,0.763753,0.50735,0.406803,2.168503,2.168503,0.103591,0.182462,0.228204,0.254353,24.304375,43.549834,46.278514,0.678289,0.652803,6.433409,38.044241,161.63,241.35,2.87,1.53,0.72395,0.976999,0.983767
109,0.603399,0.95779,0.765287,0.510314,0.405853,2.08504,2.64054,0.106413,0.185994,0.231869,0.258073,24.501301,43.720046,46.431153,0.691966,0.659593,6.220153,38.2175,154.47,230.65,2.76,1.48,0.729804,0.977938,0.984382
110,0.600261,0.956183,0.761448,0.505423,0.401759,2.08504,2.08504,0.10305,0.182282,0.228324,0.255469,24.416211,43.686607,46.368111,0.687611,0.656525,6.176843,38.15697633333333,157.52,235.21,2.78,1.5,0.725115,0.9777,0.984158
111,0.609341,0.959608,0.773969,0.515707,0.408539,2.480029,2.685497,0.106958,0.18718,0.232379,0.258,24.536281,43.761282,46.471812,0.695861,0.66088,6.986992,38.256458333333335,153.23,228.8,2.73,1.47,0.729479,0.978155,0.984513
112,0.6036,0.958695,0.769442,0.515784,0.398221,2.079233,2.480029,0.105098,0.185004,0.231176,0.258017,24.607841,43.720475,46.408682,0.703675,0.661646,6.312565,38.245666,150.75,225.06,2.76,1.49,0.725314,0.977629,0.983972
113,0.613901,0.959716,0.775599,0.523989,0.415394,2.079233,2.079233,0.109742,0.191231,0.23704,0.262804,24.626364,43.818532,46.514993,0.703049,0.664303,6.932524,38.319963,150.09,224.1,2.7,1.45,0.730885,0.978593,0.984659
114,0.61585,0.959073,0.776191,0.523989,0.420437,2.02148,3.083642,0.110141,0.192209,0.239245,0.265809,24.818926,43.902956,46.607425,0.719093,0.669753,7.025188,38.443102333333336,143.6,214.38,2.65,1.42,0.731225,0.978491,0.984691
115,0.61415,0.956255,0.764743,0.524474,0.422513,1.849099,2.02148,0.106887,0.189363,0.237271,0.264916,24.852296,43.778059,46.499193,0.724124,0.670023,6.949489,38.376516,142.52,212.74,2.72,1.46,0.727485,0.977296,0.983972
116,0.609865,0.955371,0.759538,0.518063,0.418273,1.783469,1.849099,0.105385,0.186742,0.234521,0.262785,24.847879,43.747606,46.519997,0.724686,0.669697,6.649733,38.37182733333333,142.67,212.96,2.74,1.45,0.728466,0.977524,0.984334
117,0.607778,0.9573,0.765532,0.513559,0.41114,1.783469,1.783469,0.104902,0.185646,0.232572,0.260182,24.787161,43.721568,46.472442,0.716801,0.666678,6.518536,38.327057,144.67,215.96,2.76,1.46,0.728072,0.977589,0.984305
118,0.603734,0.956915,0.763437,0.510996,0.403875,1.863112,2.275577,0.105188,0.186016,0.233131,0.261087,24.814233,43.671049,46.417034,0.719782,0.66668,6.127009,38.300772,143.79,214.61,2.79,1.48,0.725714,0.977114,0.98389
119,0.60697,0.955256,0.760366,0.519849,0.40916,1.863112,1.863112,0.10489,0.18612,0.233671,0.261694,24.783522,43.679291,46.480809,0.72131,0.667624,6.447244,38.314540666666666,144.8,216.14,2.79,1.46,0.726146,0.977614,0.98426
120,0.609691,0.95937,0.774748,0.519185,0.405871,1.986041,1.986041,0.109068,0.190263,0.236566,0.263086,24.795276,43.805709,46.587106,0.723153,0.671191,6.506262,38.396030333333336,144.39,215.55,2.71,1.43,0.733075,0.978323,0.984597
121,0.603908,0.956409,0.762186,0.508118,0.405118,1.943179,2.74497,0.105536,0.185258,0.231796,0.258965,24.899916,43.866938,46.613639,0.72952,0.672253,6.238451,38.46016433333333,140.96,210.42,2.67,1.42,0.733048,0.978438,0.984634
122,0.60264,0.95617,0.760062,0.51097,0.401333,1.806882,1.943179,0.103505,0.183887,0.230649,0.258313,24.921493,43.897123,46.553948,0.734751,0.669008,6.140149,38.45752133333334,140.27,209.38,2.65,1.44,0.723947,0.977533,0.983992
123,0.603332,0.956155,0.760778,0.505757,0.406418,1.806882,1.806882,0.103975,0.183882,0.230353,0.257775,24.87293,43.885377,46.527424,0.730535,0.667793,6.207372,38.428577,141.84,211.73,2.66,1.45,0.72494,0.977834,0.984324
124,0.603898,0.957604,0.769288,0.518278,0.397964,2.101743,2.101743,0.105539,0.186235,0.232866,0.260672,25.035541,44.015084,46.609426,0.738902,0.671835,6.271939,38.553350333333334,136.63,203.95,2.58,1.42,0.726659,0.977968,0.984483
125,0.602737,0.956677,0.763397,0.512234,0.400753,1.95144,2.148469,0.104598,0.185587,0.23286,0.261762,25.16784,44.050217,46.632759,0.750646,0.675677,6.112585,38.61693866666667,132.55,197.83,2.56,1.41,0.725961,0.977326,0.984034
126,0.602929,0.956967,0.765067,0.515862,0.398385,1.620731,1.95144,0.106169,0.187061,0.234159,0.262885,25.128501,44.096471,46.715123,0.747388,0.675583,5.830819,38.64669833333334,133.74,199.63,2.53,1.39,0.72729,0.978319,0.984652
127,0.608389,0.957163,0.766942,0.515396,0.41194,1.620731,1.620731,0.105265,0.186884,0.234724,0.263993,25.084067,44.029231,46.694356,0.747287,0.674707,6.399793,38.60255133333333,135.12,201.69,2.57,1.39,0.725269,0.978047,0.984417
128,0.595445,0.957698,0.766744,0.506746,0.382964,2.047897,2.549585,0.105255,0.185747,0.232657,0.260909,25.004594,43.980517,46.683866,0.746355,0.671632,5.420411,38.55632566666667,137.61,205.41,2.6,1.4,0.723744,0.977687,0.984193
129,0.591877,0.955789,0.75963,0.502641,0.379745,1.843293,2.047897,0.103197,0.183752,0.231475,0.261042,25.043136,43.988229,46.716459,0.754363,0.673402,5.089052,38.582608,136.39,203.59,2.6,1.38,0.722545,0.977859,0.984322
130,0.5954,0.956762,0.763762,0.50506,0.384913,1.843293,1.843293,0.104717,0.185568,0.23309,0.263073,25.077086,44.014149,46.751085,0.760055,0.676765,5.311638,38.61410666666667,135.33,202.01,2.58,1.37,0.725007,0.978098,0.984451
131,0.594858,0.959108,0.77119,0.512223,0.374284,2.077345,2.077345,0.107982,0.188413,0.234353,0.261232,24.9329,43.968046,46.736551,0.748078,0.673745,5.189333,38.54583233333333,139.88,208.83,2.61,1.38,0.72956,0.978195,0.984653
132,0.60044,0.958375,0.768925,0.506926,0.39313,2.068355,2.86789,0.107084,0.187985,0.234145,0.261139,24.955213,43.946435,46.67238,0.75309,0.673351,5.780078,38.524676,139.18,207.76,2.62,1.4,0.725839,0.977316,0.984159
133,0.599048,0.956335,0.76189,0.506029,0.394708,1.69371,2.068355,0.10313,0.183075,0.229693,0.256991,24.736793,43.863693,46.568891,0.738702,0.665755,5.770155,38.38979233333333,146.33,218.47,2.67,1.43,0.721467,0.977077,0.984162
134,0.601869,0.955431,0.758956,0.506205,0.402793,1.69371,1.69371,0.102382,0.182384,0.229457,0.257815,24.727037,43.866581,46.586922,0.743604,0.667192,6.101661,38.39351333333333,146.66,218.97,2.67,1.43,0.719403,0.977219,0.984064
135,0.598476,0.956856,0.7627,0.50551,0.393028,1.888181,2.065086,0.103979,0.184107,0.231125,0.260177,24.762875,43.928917,46.620419,0.748919,0.669732,5.749634,38.43740366666666,145.45,217.17,2.63,1.42,0.720021,0.977578,0.984125
136,0.599471,0.955243,0.757427,0.503108,0.401841,1.605995,1.888181,0.101642,0.181671,0.229292,0.259279,24.762503,43.931189,46.666025,0.751627,0.669492,5.861218,38.453238999999996,145.46,217.19,2.63,1.4,0.718457,0.977816,0.984368
137,0.599403,0.955184,0.757931,0.505497,0.399537,1.605995,1.605995,0.102066,0.182432,0.230611,0.261425,24.865145,43.901279,46.708209,0.758006,0.672504,5.796019,38.49154433333333,142.08,212.11,2.65,1.39,0.71874,0.97739,0.984241
138,0.60874,0.957854,0.767062,0.514072,0.414558,1.82396,1.82396,0.10536,0.185971,0.232693,0.260443,24.83231,43.706323,46.638453,0.7529,0.671919,6.617925,38.392362,143.18,213.72,2.77,1.41,0.722898,0.976873,0.98392
139,0.603862,0.958276,0.76991,0.514515,0.401438,2.523822,2.523822,0.106926,0.188522,0.23487,0.261651,24.844385,43.637938,46.71028,0.753814,0.673743,6.362074,38.39753433333333,142.79,213.13,2.81,1.39,0.726602,0.977182,0.984312
140,0.616208,0.957381,0.767326,0.515351,0.435714,2.24096,2.725749,0.106069,0.187613,0.234717,0.263936,25.01184,43.593842,46.685884,0.767204,0.678315,7.526096,38.430522,137.42,205.07,2.84,1.39,0.725762,0.976574,0.984027
141,0.610548,0.957867,0.770448,0.523631,0.415015,2.14842,2.24096,0.106881,0.188584,0.236901,0.270137,25.260738,43.68814,46.753882,0.787509,0.6865,6.820316,38.567586666666664,129.79,193.65,2.78,1.37,0.726817,0.976512,0.98401
142,0.611781,0.957319,0.766122,0.517074,0.42329,2.14842,2.14842,0.107017,0.188975,0.237822,0.272591,25.386398,43.789255,46.775682,0.794654,0.688306,6.923361,38.650445,126.1,188.12,2.72,1.37,0.72438,0.976332,0.983743
143,0.612392,0.957761,0.766788,0.5183,0.426414,2.160575,2.160575,0.107907,0.190436,0.240688,0.278771,25.632752,44.028076,46.923573,0.808192,0.695905,6.897572,38.861467,119.15,177.75,2.57,1.32,0.727106,0.977184,0.984257
144,0.615768,0.957155,0.766072,0.516741,0.433302,2.283746,2.283746,0.108537,0.19201,0.243519,0.283097,25.656227,44.172702,46.988203,0.810888,0.699422,7.220603,38.939044,118.49,176.79,2.49,1.3,0.728904,0.978029,0.984569
145,0.639181,0.959861,0.777503,0.534549,0.476765,2.734992,2.950566,0.122653,0.215643,0.271979,0.315715,25.828035,44.32017,47.033726,0.816983,0.71586,8.62557,39.060643666666664,113.9,169.93,2.4,1.29,0.742,0.978931,0.984811
146,0.651339,0.956575,0.768564,0.547189,0.506048,1.797913,2.734992,0.115525,0.206783,0.264537,0.308472,25.557668,44.261197,46.903217,0.794893,0.70677,9.906932,38.90736066666667,121.19,180.85,2.44,1.33,0.737491,0.979429,0.985067
147,0.642926,0.958044,0.772536,0.542766,0.483993,1.797913,1.797913,0.113128,0.20157,0.256905,0.297677,25.43029,44.268703,46.847728,0.785288,0.698802,9.246498,38.848907,124.78,186.23,2.43,1.34,0.732131,0.979317,0.984907
148,0.62673,0.957482,0.767674,0.523316,0.455748,1.993952,2.391863,0.109131,0.193584,0.24549,0.281492,25.032846,44.024522,46.659814,0.764752,0.685447,8.082757,38.572393999999996,136.71,204.08,2.57,1.4,0.726661,0.978195,0.984349
149,0.61473,0.955492,0.762526,0.518127,0.434207,1.993952,1.993952,0.105876,0.188762,0.239663,0.274494,24.760175,43.899942,46.604785,0.748071,0.677384,7.139658,38.421634000000005,145.55,217.3,2.65,1.42,0.723537,0.97798,0.984577
150,0.608777,0.956461,0.765708,0.514883,0.417144,1.887064,2.004906,0.10415,0.184139,0.232036,0.262475,24.647821,43.852487,46.538694,0.736078,0.6706,6.778296,38.346334000000006,149.35,223.0,2.68,1.44,0.725182,0.977837,0.984528
151,0.617724,0.956833,0.765968,0.522776,0.43539,1.817545,1.887064,0.103903,0.183118,0.229904,0.258295,24.56659,43.830526,46.535919,0.73067,0.666519,7.727102,38.311011666666666,152.16,227.21,2.69,1.44,0.723267,0.977582,0.984401
152,0.613859,0.955685,0.761325,0.519469,0.43102,1.817545,1.817545,0.101423,0.179967,0.226889,0.255613,24.452274,43.625247,46.40846,0.727027,0.662132,7.552161,38.16199366666667,156.23,233.27,2.82,1.49,0.717073,0.976074,0.9836
153,0.610772,0.957017,0.767806,0.523812,0.416547,1.902736,2.016613,0.102327,0.179828,0.224827,0.249845,24.185924,43.556878,46.425557,0.70351,0.654703,7.301274,38.05611966666667,166.07,248.02,2.87,1.48,0.721381,0.977178,0.984318
154,0.607722,0.955394,0.761029,0.516966,0.41407,1.503413,1.902736,0.100502,0.178186,0.223517,0.248905,24.195673,43.487631,46.410655,0.702786,0.653001,6.883964,38.03131966666666,165.71,247.46,2.91,1.49,0.717933,0.977051,0.984277
155,0.604118,0.956706,0.763972,0.513895,0.405723,1.503413,1.503413,0.100783,0.177671,0.222149,0.246489,24.048948,43.310344,46.300719,0.691425,0.647701,6.562658,37.886670333333335,171.4,255.97,3.03,1.52,0.716421,0.976086,0.983607
156,0.600101,0.956786,0.765839,0.514674,0.393378,2.230539,2.230539,0.101701,0.178315,0.222571,0.246467,24.079676,43.364631,46.431085,0.693232,0.648942,6.530997,37.958464,170.19,254.16,3.0,1.48,0.719152,0.976896,0.984212
157,0.596456,0.956085,0.76184,0.509541,0.389184,2.073676,2.348977,0.100439,0.176786,0.221081,0.244747,24.080968,43.371782,46.44624,0.692126,0.647341,6.19139,37.966330000000006,170.14,254.09,2.99,1.47,0.716465,0.976535,0.984021
158,0.596105,0.956631,0.762371,0.508509,0.387197,2.073676,2.073676,0.100447,0.177143,0.221213,0.245107,24.090133,43.36095,46.38798,0.691365,0.646375,6.138123,37.94635433333334,169.78,253.55,3.0,1.49,0.715328,0.976158,0.983646
159,0.599251,0.956626,0.764929,0.514974,0.390646,2.242071,2.242071,0.101648,0.178251,0.22233,0.245907,24.213138,43.531491,46.528597,0.698875,0.650486,6.460012,38.09107533333333,165.04,246.47,2.88,1.45,0.719863,0.977352,0.984384
160,0.599731,0.955849,0.761508,0.515163,0.392758,2.11546,2.252142,0.101316,0.177668,0.221485,0.245007,24.180262,43.574414,46.543386,0.694784,0.649482,6.47993,38.099354,166.28,248.34,2.86,1.44,0.720189,0.977557,0.984513
161,0.592548,0.954678,0.757077,0.510112,0.38155,1.545599,2.11546,0.099759,0.176178,0.220425,0.244344,24.126756,43.533019,46.494049,0.691788,0.646172,5.55554,38.051274666666664,168.34,251.42,2.88,1.46,0.715076,0.977231,0.984273
162,0.592332,0.955358,0.75872,0.507798,0.380155,1.545599,1.545599,0.100069,0.176972,0.221254,0.245285,24.125776,43.523638,46.4359,0.69213,0.645973,5.478585,38.028437999999994,168.38,251.48,2.89,1.48,0.713266,0.976749,0.98388
163,0.591942,0.955172,0.758224,0.502475,0.383745,1.723969,1.816725,0.099978,0.176637,0.220522,0.244009,24.120576,43.624639,46.493504,0.684115,0.643975,5.570377,38.079573,168.57,251.78,2.82,1.46,0.715148,0.977488,0.984465
164,0.590108,0.955303,0.758782,0.502657,0.37749,1.723969,1.723969,0.100266,0.177091,0.220976,0.244567,24.283607,43.710846,46.501165,0.689604,0.645497,5.3582,38.165206,162.37,242.5,2.77,1.46,0.714981,0.977484,0.98443
165,0.593173,0.956201,0.761283,0.502672,0.384803,1.812563,1.812563,0.101013,0.177469,0.22115,0.245356,24.422308,43.822603,46.501333,0.696966,0.647357,5.67864,38.248748,157.28,234.88,2.7,1.46,0.71414,0.977489,0.984115
166,0.592167,0.955885,0.759835,0.508136,0.379862,1.891148,1.92742,0.100996,0.17776,0.221978,0.246304,24.574742,43.948813,46.609237,0.705226,0.650644,5.597249,38.377597333333334,151.86,226.78,2.62,1.42,0.715356,0.978385,0.984626
167,0.592146,0.95551,0.757723,0.506681,0.379921,1.766168,1.891148,0.101149,0.178696,0.223784,0.249771,24.794604,44.04798,46.718644,0.720906,0.657491,5.450367,38.52040933333333,144.38,215.59,2.56,1.38,0.717902,0.97868,0.984775
168,0.594653,0.956408,0.764482,0.511919,0.380023,1.766168,1.766168,0.102453,0.180899,0.226368,0.252727,24.85027,44.030346,46.74101,0.727137,0.660183,5.535117,38.540542,142.55,212.84,2.57,1.38,0.717941,0.978636,0.984671
169,0.596212,0.956586,0.762606,0.509664,0.386125,1.861052,2.019729,0.103262,0.180848,0.225549,0.251334,24.761308,43.929886,46.731812,0.722653,0.659479,5.747552,38.47433533333333,145.5,217.24,2.63,1.38,0.720634,0.978607,0.984747
170,0.590265,0.954923,0.758273,0.508486,0.374089,1.677879,1.861052,0.101035,0.179415,0.225033,0.251901,24.882242,43.944412,46.756836,0.731754,0.661246,5.164105,38.52783,141.52,211.28,2.62,1.37,0.717345,0.978216,0.984608
171,0.592737,0.955109,0.758536,0.504774,0.383276,1.550063,1.677879,0.101312,0.179955,0.225807,0.253109,24.845559,43.847356,46.713336,0.730206,0.661553,5.293351,38.46875033333333,142.73,213.07,2.68,1.39,0.718321,0.977643,0.984424
172,0.590929,0.9558,0.758897,0.5034,0.379232,1.550063,1.550063,0.102704,0.182232,0.228989,0.257985,24.962446,43.814418,46.72662,0.743048,0.66864,4.942241,38.501161333333336,138.96,207.41,2.7,1.38,0.721482,0.976853,0.983968
173,0.597889,0.955604,0.761231,0.513773,0.389466,1.775846,2.119965,0.104598,0.185874,0.233977,0.264814,25.207807,43.96222,46.88709,0.760209,0.676845,5.499179,38.68570566666667,131.34,196.02,2.61,1.33,0.724122,0.977393,0.984459
174,0.599178,0.955952,0.763793,0.519201,0.386144,1.775846,1.775846,0.105117,0.186245,0.233522,0.263305,25.236075,43.930567,46.832149,0.756458,0.675161,5.607434,38.666263666666666,130.5,194.75,2.63,1.35,0.724196,0.977071,0.984352
175,0.609306,0.959613,0.773543,0.525016,0.403163,2.559089,2.559089,0.111516,0.194939,0.242678,0.272763,25.568049,44.097108,46.924203,0.774515,0.690104,6.500553,38.86312,120.92,180.42,2.53,1.32,0.737498,0.977488,0.984253
176,0.611634,0.956,0.764047,0.521731,0.41867,2.173076,2.573113,0.106796,0.19042,0.240537,0.2741,25.634571,44.144261,47.016439,0.781856,0.687996,6.820764,38.931757,119.08,177.67,2.5,1.29,0.726065,0.97768,0.984542
177,0.609557,0.957011,0.768213,0.520606,0.412672,2.173076,2.173076,0.107688,0.190639,0.240436,0.273874,25.628363,44.047394,47.006872,0.781349,0.688974,6.584781,38.89420966666667,119.26,177.93,2.56,1.3,0.729221,0.977511,0.984556
178,0.610011,0.956537,0.765081,0.524142,0.414059,2.173809,2.173809,0.10723,0.190208,0.239981,0.273382,25.528977,43.990597,46.97223,0.77769,0.68574,6.663281,38.830601333333334,122.01,182.05,2.59,1.31,0.725899,0.977254,0.984409
179,0.60872,0.957011,0.766345,0.519044,0.412195,2.362386,2.362386,0.107583,0.190061,0.239879,0.274246,25.518038,43.958892,47.001724,0.780431,0.687653,6.650612,38.826218000000004,122.32,182.51,2.61,1.3,0.727567,0.977275,0.984516
180,0.609405,0.957368,0.765985,0.521951,0.413307,2.46565,2.46565,0.112307,0.196752,0.246344,0.280974,25.661225,43.994737,47.113901,0.794228,0.694597,6.342286,38.92328766666667,118.37,176.59,2.59,1.26,0.730573,0.977573,0.984684
181,0.613241,0.957286,0.767677,0.522758,0.42049,2.094837,2.558987,0.110247,0.195226,0.245972,0.2811,25.656369,43.908122,47.061876,0.795574,0.694292,6.621807,38.87545566666667,118.51,176.78,2.64,1.28,0.728131,0.97703,0.984316
182,0.611163,0.956296,0.762972,0.526733,0.416202,2.094837,2.094837,0.108648,0.19383,0.245902,0.283638,25.714757,43.886546,46.985403,0.804754,0.696725,6.504923,38.86223533333333,116.94,174.42,2.66,1.3,0.724806,0.976131,0.98378
183,0.610966,0.956693,0.764423,0.522086,0.41793,2.371212,2.397838,0.109555,0.194247,0.245373,0.282842,25.75229,43.974369,47.067554,0.804754,0.697477,6.624093,38.93140433333333,115.93,172.92,2.6,1.28,0.726863,0.977033,0.984321
184,0.615929,0.956846,0.765436,0.521216,0.430649,2.371212,2.371212,0.11193,0.198089,0.250589,0.291381,25.914419,44.089856,47.185077,0.819986,0.705708,6.906352,39.06311733333333,111.69,166.59,2.54,1.24,0.728658,0.977409,0.984459
185,0.614081,0.957106,0.765122,0.526165,0.423383,2.37528,2.37528,0.109202,0.193973,0.246008,0.285569,25.85543,44.042848,47.130647,0.814652,0.700875,6.974535,39.009641666666674,113.21,168.86,2.56,1.26,0.725255,0.977258,0.984218
186,0.618013,0.956349,0.762125,0.517612,0.440263,1.85762,2.587884,0.107895,0.192982,0.247007,0.291506,25.99064,44.168602,47.268365,0.825184,0.705571,7.157894,39.14253566666667,109.74,163.69,2.49,1.22,0.724262,0.977797,0.984534
187,0.617622,0.955936,0.761464,0.519522,0.439486,1.85762,1.85762,0.108747,0.194632,0.249796,0.295965,26.053398,44.256925,47.376433,0.83007,0.709542,7.0149,39.228918666666665,108.16,161.34,2.44,1.19,0.725872,0.978366,0.984924
188,0.62554,0.955959,0.762021,0.512805,0.463595,1.804171,2.328969,0.110154,0.198175,0.257566,0.311857,26.330956,44.447258,47.560443,0.847357,0.72303,7.648987,39.44621899999999,101.48,151.35,2.34,1.14,0.731196,0.978905,0.985284
189,0.640019,0.958526,0.77207,0.515893,0.493743,1.804171,1.804171,0.115268,0.20922,0.275835,0.340208,26.634377,44.662464,47.725454,0.863008,0.737407,8.706872,39.67409833333333,94.65,141.14,2.22,1.1,0.733117,0.97918,0.985443
190,0.681683,0.955808,0.762541,0.546301,0.590066,1.912968,2.656106,0.124615,0.239876,0.329416,0.417619,27.136731,44.921666,47.968326,0.887496,0.771331,12.94341,40.008907666666666,84.34,125.72,2.09,1.04,0.742236,0.980028,0.985911
191,0.710235,0.956504,0.766885,0.580925,0.640992,1.912968,1.912968,0.137067,0.270101,0.368224,0.460602,27.395436,45.082488,48.112411,0.892474,0.788597,16.019884,40.196778333333334,79.47,118.45,2.02,1.0,0.758309,0.980943,0.9864
192,0.744311,0.959324,0.792285,0.634932,0.68206,2.557133,2.890767,0.158035,0.295192,0.384502,0.466336,27.363571,45.008582,47.990137,0.886666,0.786076,20.114544,40.120763333333336,80.06,119.32,2.05,1.03,0.76532,0.980164,0.985776
193,0.76054,0.959375,0.800998,0.659065,0.705374,1.764307,2.557133,0.158458,0.298815,0.389856,0.472883,27.319693,44.982126,48.002381,0.888817,0.78962,21.853086,40.1014,80.87,120.53,2.06,1.03,0.768572,0.98063,0.986104
194,0.719404,0.956017,0.779653,0.611724,0.640384,1.764307,1.764307,0.170747,0.321244,0.412509,0.488915,27.028432,44.864555,47.887406,0.885827,0.797822,15.537726,39.926797666666666,86.46,128.9,2.12,1.06,0.779489,0.980781,0.98591
195,0.702305,0.957324,0.778192,0.595482,0.605763,2.062229,2.195742,0.152328,0.285922,0.369548,0.441514,26.679104,44.724255,47.671406,0.874495,0.776706,13.826115,39.69158833333333,93.68,139.69,2.19,1.11,0.764017,0.979917,0.985125
196,0.672386,0.957251,0.770783,0.566508,0.547696,2.062229,2.062229,0.135525,0.249161,0.321269,0.383407,26.245138,44.620496,47.606612,0.853049,0.750484,10.826539,39.49074866666667,103.48,154.37,2.24,1.13,0.751326,0.980278,0.9856
197,0.621471,0.954793,0.756671,0.51875,0.452875,1.942113,2.669621,0.106927,0.191885,0.246831,0.291398,25.546243,44.234944,47.232858,0.808767,0.704438,7.639158,39.00468166666667,121.5,181.32,2.45,1.23,0.73077,0.978699,0.984986
198,0.603536,0.954312,0.754884,0.513143,0.411691,1.787804,1.942113,0.10193,0.182598,0.231339,0.265045,25.190826,44.125991,47.06907,0.775264,0.678671,6.310744,38.79529566666667,131.82,196.79,2.51,1.28,0.718562,0.978247,0.984873
199,0.601686,0.953664,0.751217,0.510427,0.408459,1.787804,1.787804,0.100295,0.179378,0.226031,0.254672,24.88049,43.966644,46.845108,0.740362,0.664642,6.358661,38.564080666666676,141.57,211.36,2.61,1.34,0.71766,0.977739,0.984581
200,0.604118,0.956874,0.762086,0.513754,0.405882,2.333592,2.362806,0.102499,0.180712,0.225373,0.250513,24.535132,43.893968,46.7459,0.705728,0.655415,6.829674,38.39166666666667,153.24,228.86,2.65,1.38,0.722483,0.978098,0.984812
201,0.59685,0.953994,0.751886,0.506729,0.399203,1.777669,2.333592,0.099136,0.17557,0.21952,0.243831,24.053138,43.654307,46.475596,0.672498,0.641087,6.162985,38.06101366666667,171.19,255.72,2.8,1.46,0.716333,0.97777,0.984636
202,0.596871,0.954729,0.752932,0.509667,0.39598,1.660191,1.777669,0.098672,0.175017,0.219094,0.243615,23.938359,43.610222,46.382011,0.665578,0.639884,6.138058,37.976864,175.77,262.57,2.83,1.5,0.716799,0.977346,0.984289
203,0.601401,0.954875,0.755781,0.512626,0.404621,1.633437,1.660191,0.099354,0.175502,0.219155,0.242945,23.774407,43.593527,46.363345,0.654634,0.63643,6.53608,37.910426333333334,182.51,272.67,2.84,1.5,0.717406,0.977972,0.984638
204,0.595207,0.953565,0.750838,0.500505,0.398722,1.633437,1.633437,0.097402,0.172363,0.215144,0.237846,23.245481,43.320769,46.151413,0.620731,0.625059,6.169039,37.57255433333333,206.09,307.99,3.03,1.58,0.715187,0.978063,0.984715
205,0.596911,0.955147,0.753971,0.505311,0.396587,1.859157,1.859157,0.09819,0.172626,0.214732,0.236451,23.067174,43.218469,46.033772,0.609419,0.619976,6.44703,37.439805,214.72,320.89,3.1,1.62,0.712137,0.977513,0.984336
206,0.590985,0.957014,0.760244,0.50165,0.379556,2.366089,2.366089,0.099685,0.174309,0.215697,0.23633,22.827773,43.124968,45.965781,0.593545,0.619169,6.039392,37.306174,226.86,339.08,3.17,1.65,0.718204,0.977757,0.984524
207,0.592433,0.955896,0.757282,0.503744,0.385126,1.967252,2.482492,0.098454,0.172572,0.213793,0.234192,22.564982,43.006415,45.838984,0.578327,0.613335,6.086157,37.13679366666667,240.98,360.23,3.25,1.7,0.714589,0.977758,0.98471
208,0.590351,0.953353,0.748875,0.499679,0.389208,1.967252,1.967252,0.096473,0.169855,0.210877,0.23163,22.359751,42.898608,45.661565,0.566441,0.610203,6.094582,36.973308,252.63,377.66,3.34,1.77,0.714038,0.977378,0.984415
209,0.58582,0.954212,0.751078,0.495796,0.377519,2.272014,2.272014,0.097374,0.170091,0.210217,0.229989,22.017563,42.7485,45.519174,0.548085,0.603706,5.819448,36.76174566666666,273.3,408.62,3.45,1.82,0.712355,0.97738,0.98445
210,0.595731,0.95756,0.763094,0.507384,0.386668,2.438359,2.516973,0.099806,0.174336,0.213851,0.232074,21.849977,42.652592,45.429827,0.540653,0.603144,6.573557,36.644132,284.03,424.7,3.53,1.86,0.715441,0.977399,0.984435
211,0.582558,0.953782,0.747282,0.495827,0.369984,2.377214,2.438359,0.095874,0.168737,0.208879,0.228201,21.666273,42.554816,45.364171,0.533225,0.599226,5.677691,36.528420000000004,296.28,443.05,3.61,1.89,0.712147,0.97739,0.984484
212,0.579924,0.955536,0.752131,0.49192,0.362289,2.191601,2.377214,0.097394,0.170863,0.210928,0.22964,21.469929,42.389141,45.183785,0.526695,0.598448,5.160066,36.34761833333334,309.98,463.54,3.75,1.97,0.712596,0.976443,0.983865
213,0.58083,0.953697,0.750323,0.48969,0.367748,1.920008,2.191601,0.095768,0.168341,0.208291,0.227694,21.290234,42.282308,45.132543,0.518636,0.594932,5.289236,36.23502833333333,323.05,483.12,3.84,1.99,0.709286,0.976738,0.984151
214,0.582679,0.953134,0.746186,0.493878,0.373485,1.920008,1.920008,0.094527,0.166275,0.206447,0.226013,21.134623,42.16059,45.011351,0.513286,0.592681,5.617415,36.102188000000005,334.83,500.75,3.95,2.05,0.707946,0.976402,0.984055
215,0.583106,0.955264,0.751871,0.490443,0.374173,1.976238,1.976238,0.097469,0.168923,0.208574,0.227487,21.167663,42.233154,45.075934,0.517262,0.600936,5.480281,36.158917,332.29,496.95,3.89,2.02,0.721372,0.976732,0.984245
216,0.591155,0.955889,0.755223,0.50094,0.385884,2.083853,2.525479,0.096655,0.169162,0.209107,0.228273,21.110027,42.242234,45.100761,0.517722,0.595362,6.301913,36.15100733333333,336.71,503.59,3.88,2.01,0.709506,0.977185,0.984365
217,0.588071,0.954131,0.753249,0.49964,0.380847,1.725684,2.083853,0.094472,0.166994,0.207517,0.227402,21.150103,42.219195,45.054908,0.519058,0.592862,5.967997,36.141402,333.63,498.96,3.9,2.03,0.702097,0.976388,0.983907
