Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
62,0.532305,0.889917,0.639916,0.44188299999999997,0.400494,0.613156,0.6392479999999999,0.18127200000000002,0.29628000000000004,0.337629,0.37859299999999996,24.099515,37.852419,41.426128999999996,0.70423,0.73928,0.0,34.45935433333333,171.19,253.0,10.65,4.68,0.718755,0.929747,0.956816
63,0.5211399999999999,0.893761,0.6330210000000001,0.428095,0.382142,0.613156,0.613156,0.18265699999999999,0.28538600000000003,0.32055100000000003,0.35377,23.802602,37.213029999999996,40.843363000000004,0.68995,0.722202,0.0,33.95299833333333,183.51,270.91,12.34,5.35,0.718771,0.922755,0.952755
64,0.522925,0.8915879999999999,0.616486,0.427329,0.393782,0.640027,0.676643,0.179589,0.28139000000000003,0.315083,0.347112,23.819004999999997,37.132511,40.843944,0.687751,0.719154,0.0,33.931819999999995,182.87,269.89,12.57,5.35,0.720337,0.923944,0.953819
65,0.531338,0.8861600000000001,0.6363979999999999,0.432845,0.404401,0.640027,0.640027,0.1801,0.283227,0.316845,0.34933400000000003,23.860779,37.118407,40.839975,0.6881689999999999,0.719924,0.0,33.939720333333334,181.15,267.3,12.61,5.35,0.719344,0.92306,0.953381
66,0.538894,0.8827719999999999,0.642656,0.430642,0.423432,0.611161,0.7106020000000001,0.180893,0.28538600000000003,0.319747,0.353169,23.918166,37.210378999999996,40.906065000000005,0.690056,0.722513,0.0,34.011536666666665,178.76,263.79,12.35,5.27,0.719159,0.924412,0.954092
67,0.547711,0.883209,0.643284,0.481483,0.40979399999999994,0.611161,0.611161,0.17993499999999998,0.285511,0.32049099999999997,0.354194,23.917912,37.161823999999996,40.854009000000005,0.690322,0.722554,0.0,33.977915,178.8,263.81,12.49,5.34,0.718421,0.922377,0.952905
68,0.538579,0.8820620000000001,0.648224,0.441166,0.41235600000000006,0.639314,0.639314,0.17763299999999999,0.281591,0.315308,0.34723200000000004,23.752260999999997,37.155689,40.869661,0.685608,0.7164520000000001,0.0,33.925870333333336,185.64,274.07,12.5,5.32,0.716252,0.922832,0.953728
69,0.547238,0.8845719999999999,0.660013,0.416628,0.44541800000000004,0.8688670000000001,0.8688670000000001,0.182176,0.28794200000000003,0.324015,0.35776199999999997,23.874174,37.338456,41.061165,0.6923819999999999,0.7245229999999999,0.0,34.091265,180.46,266.48,11.99,5.09,0.717171,0.92602,0.955396
70,0.559479,0.877518,0.6682359999999999,0.431541,0.465704,1.171818,1.310584,0.184935,0.29922,0.33884899999999996,0.376183,24.080174,37.644131,41.261804,0.70434,0.737583,0.0,34.328703,172.06,254.13,11.18,4.86,0.719252,0.927217,0.955804
71,0.584305,0.876983,0.665932,0.489994,0.488674,1.011555,1.171818,0.185941,0.309981,0.352756,0.392991,24.302802,38.035536,41.606083,0.7162689999999999,0.748887,0.0,34.64814033333334,163.37,241.43,10.21,4.49,0.724652,0.932237,0.95929
72,0.605268,0.909517,0.672262,0.487915,0.527094,1.011555,1.011555,0.201344,0.325166,0.369402,0.410933,24.518195000000002,38.284678,41.830082,0.727801,0.758853,0.0,34.87765166666667,155.45,229.75,9.64,4.26,0.737792,0.93359,0.960317
73,0.6649649999999999,0.938839,0.7028369999999999,0.5464180000000001,0.613525,2.054534,2.054534,0.235553,0.36144,0.409654,0.451374,24.887575,39.097336999999996,42.343431,0.757725,0.782846,5.2234419999999995,35.442781,142.61,211.02,8.0,3.79,0.759028,0.940874,0.964008
74,0.696892,0.9155209999999999,0.677561,0.587511,0.6890470000000001,1.012851,2.184726,0.238904,0.39161399999999996,0.450103,0.498433,25.389974,39.82716,42.898133,0.7902140000000001,0.811433,8.904797,36.03842233333334,126.96,187.97,6.76,3.33,0.788212,0.949209,0.968921
75,0.705523,0.8734569999999999,0.687938,0.623057,0.698206,0.653571,1.012851,0.239423,0.39763899999999996,0.45796400000000004,0.507944,25.399298,39.714459000000005,42.963238,0.792441,0.8148569999999999,9.937895,36.025665000000004,126.72,187.56,6.94,3.28,0.781167,0.947953,0.968755
76,0.708963,0.8691200000000001,0.690134,0.624228,0.706855,0.653571,0.653571,0.236946,0.395146,0.45565,0.5057229999999999,25.308678,39.64484,42.848286,0.788809,0.811765,10.464624,35.933934666666666,129.39,191.52,7.05,3.37,0.772975,0.947732,0.968664
77,0.713012,0.865189,0.696951,0.6269399999999999,0.713964,0.576589,0.654953,0.228758,0.394731,0.455273,0.504484,25.263928,39.39317,42.740836,0.787126,0.809311,11.044494,35.79931133333333,130.79,193.5,7.47,3.46,0.766008,0.944395,0.966982
78,0.702152,0.9019860000000001,0.69606,0.618344,0.6770550000000001,0.576589,0.576589,0.223675,0.38250500000000004,0.43927,0.48467899999999997,25.018972,39.168718,42.5002,0.775302,0.794823,9.369352000000001,35.562630000000006,138.38,204.73,7.87,3.65,0.756738,0.943061,0.96671
79,0.691902,0.905716,0.686603,0.610154,0.659558,0.5917680000000001,0.5917680000000001,0.221942,0.378484,0.43469399999999997,0.47982299999999994,24.980877,39.088807,42.401666,0.772725,0.7922319999999999,7.98124,35.49045,139.62,206.53,8.02,3.74,0.757976,0.942801,0.966587
80,0.668097,0.9033030000000001,0.6674329999999999,0.5729770000000001,0.634516,0.676675,0.682049,0.21503699999999998,0.3705,0.426879,0.472841,24.907688,38.91488,42.299766,0.769897,0.7895260000000001,5.004842,35.37411133333333,142.02,210.04,8.34,3.83,0.754073,0.939629,0.964919
81,0.605488,0.890249,0.653879,0.478488,0.550977,0.612563,0.676675,0.200574,0.33728400000000003,0.386155,0.4285,24.535448000000002,38.459877,41.886601,0.7436020000000001,0.767512,0.0,34.960642,154.77,228.84,9.26,4.21,0.73997,0.936205,0.962541
82,0.5831189999999999,0.883034,0.638325,0.47543500000000005,0.505778,0.612563,0.612563,0.19767300000000002,0.32043299999999997,0.360662,0.397597,24.137976000000002,37.541481,41.179687,0.722433,0.747203,0.0,34.28638133333333,169.88,250.77,11.44,4.95,0.737102,0.927766,0.9576
83,0.564472,0.8816069999999999,0.6317050000000001,0.439374,0.48654,0.6436569999999999,0.6436569999999999,0.196733,0.31145900000000004,0.349223,0.38214699999999996,23.92888,36.902971,40.636556,0.714061,0.7391300000000001,0.0,33.822802333333335,178.53,263.14,13.26,5.61,0.735715,0.922361,0.95444
84,0.574114,0.89943,0.633528,0.44229799999999997,0.501853,0.784942,0.784942,0.20281300000000002,0.313705,0.349988,0.38119699999999995,23.976018,37.070890000000006,40.826215999999995,0.716276,0.740557,0.0,33.957708,176.52,260.3,12.75,5.37,0.740028,0.925196,0.956705
85,0.5748880000000001,0.89231,0.651252,0.45849700000000004,0.48800200000000005,0.8280959999999999,0.9842920000000001,0.203579,0.317774,0.350612,0.379673,23.881797,37.186395000000005,40.899193,0.712062,0.73636,0.0,33.98912833333333,180.25,266.01,12.42,5.28,0.728041,0.924564,0.956254
86,0.578933,0.868894,0.668136,0.467995,0.490563,0.8030689999999999,0.8280959999999999,0.20103900000000002,0.31759899999999996,0.349256,0.377065,23.791983,37.161938,40.8651,0.707619,0.733276,0.0,33.939673666666664,183.97,271.57,12.49,5.32,0.721875,0.924434,0.956045
87,0.577067,0.870821,0.6746810000000001,0.461974,0.486109,0.8030689999999999,0.8030689999999999,0.201531,0.31925,0.350812,0.378587,23.826394,37.011138,40.687335,0.709374,0.735301,0.0,33.84162233333333,182.66,269.43,12.93,5.55,0.721599,0.922232,0.954253
88,0.580983,0.8648889999999999,0.6757,0.477171,0.48800200000000005,0.876491,1.008889,0.199475,0.321368,0.354647,0.382614,23.824206,37.124575,40.838945,0.715249,0.739813,0.0,33.929241999999995,182.66,269.56,12.6,5.36,0.723217,0.925334,0.956616
89,0.583679,0.8652559999999999,0.667365,0.47792700000000005,0.5000680000000001,0.76307,0.876491,0.200452,0.325437,0.360906,0.391986,23.938551,37.250184999999995,40.954303,0.7234109999999999,0.7478100000000001,0.0,34.04767966666666,177.91,262.56,12.24,5.22,0.728996,0.927113,0.957819
90,0.587303,0.872022,0.6684140000000001,0.484687,0.501942,0.76307,0.76307,0.207042,0.329281,0.365584,0.39709099999999997,23.996748,37.254604,40.968140999999996,0.72705,0.751973,0.0,34.07316433333333,175.57,259.06,12.22,5.2,0.735297,0.925464,0.956801
91,0.60148,0.894969,0.677298,0.500811,0.513157,0.7463770000000001,0.8181350000000001,0.216725,0.332318,0.37052399999999996,0.40424699999999997,24.133160999999998,37.655982,41.259440000000005,0.733653,0.758666,0.0,34.34952766666667,170.0,251.05,11.15,4.86,0.754588,0.930646,0.959744
92,0.599375,0.900783,0.660445,0.49252399999999996,0.518482,0.7463770000000001,0.7463770000000001,0.213321,0.334912,0.376486,0.411958,24.200057,37.932557,41.526943,0.739154,0.763994,0.0,34.55318566666667,167.28,247.21,10.46,4.57,0.753757,0.931767,0.960934
93,0.617089,0.8561120000000001,0.653572,0.5204449999999999,0.565297,0.701883,0.759239,0.205972,0.35104,0.398306,0.437521,24.138545,38.34673,41.771307,0.749912,0.7730130000000001,0.0,34.752194,169.43,250.74,9.51,4.32,0.732118,0.935138,0.962502
