Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.485338,0.867286,0.600424,0.428239,0.299188,0.795652,0.838586,0.148521,0.220895,0.244688,0.262497,23.019003,49.29094,49.350104,0.627151,0.649642,0.0,40.553349000000004,216.57,324.47,0.77,0.76,0.670547,0.992725,0.993648
110,0.489511,0.874307,0.612397,0.421412,0.30731,0.795652,0.795652,0.150231,0.220144,0.243587,0.261875,23.029572,49.283218,49.310039,0.624658,0.647428,0.0,40.540943000000006,216.05,323.69,0.77,0.76,0.669778,0.992643,0.993469
111,0.486704,0.864242,0.602184,0.431409,0.300667,0.591134,1.190353,0.148385,0.220007,0.24389,0.263624,23.055367,49.349589,49.387285,0.626122,0.650103,0.0,40.59741366666666,214.76,321.77,0.76,0.75,0.670438,0.992799,0.993755
112,0.483499,0.866505,0.609052,0.421575,0.29404,0.591134,0.591134,0.148029,0.218565,0.241183,0.258505,22.881237,49.253266,49.347462,0.621346,0.642778,0.0,40.493988333333334,223.54,334.93,0.77,0.76,0.668133,0.992664,0.993582
113,0.4827,0.874244,0.610292,0.403238,0.301718,1.162456,1.162456,0.149725,0.218538,0.241531,0.258315,22.959672,49.278223,49.340362,0.620088,0.641904,0.0,40.52608566666667,219.55,328.94,0.77,0.76,0.668777,0.992622,0.993529
114,0.479365,0.866431,0.609474,0.410144,0.287741,0.402512,1.267197,0.147555,0.218318,0.242015,0.260701,22.99845,49.334579,49.400113,0.620871,0.644002,0.0,40.57771399999999,217.59,326.01,0.76,0.75,0.666746,0.992748,0.993766
115,0.480728,0.863115,0.616185,0.412903,0.287318,0.402512,0.402512,0.147211,0.217933,0.240475,0.255507,22.77539,49.253838,49.357875,0.618754,0.638294,0.0,40.462367666666665,229.05,343.2,0.77,0.75,0.666061,0.992672,0.993634
116,0.49385,0.890009,0.624921,0.428458,0.299685,1.108523,1.108523,0.153491,0.220811,0.243102,0.259806,22.922405,49.282941,49.470594,0.623136,0.643495,0.0,40.55864666666667,221.43,331.77,0.77,0.73,0.672941,0.99273,0.99374
117,0.493697,0.868584,0.615766,0.435145,0.30361,0.698475,1.71376,0.148243,0.221268,0.246045,0.266208,23.131678,49.331806,49.339685,0.628469,0.653191,0.0,40.60105633333333,211.03,316.16,0.76,0.76,0.669375,0.992511,0.993487
118,0.494405,0.86621,0.611519,0.446446,0.300845,0.698475,0.698475,0.147009,0.220341,0.244204,0.261621,23.001883,49.353192,49.441524,0.625383,0.647982,0.0,40.59886633333333,217.42,325.76,0.75,0.74,0.66756,0.992756,0.993755
119,0.501589,0.867322,0.606629,0.450165,0.321641,0.910412,0.910412,0.148046,0.22184,0.247324,0.267339,23.187085,49.420698,49.47413,0.629955,0.65549,0.0,40.693971,208.35,312.16,0.74,0.73,0.669748,0.992829,0.993816
120,0.494526,0.864906,0.601355,0.448814,0.307115,0.96281,0.96281,0.147711,0.22181,0.247648,0.268431,23.24342,49.393423,49.391581,0.631501,0.658285,0.0,40.676141333333334,205.67,308.13,0.75,0.75,0.66973,0.992649,0.993619
121,0.506764,0.87921,0.620207,0.436802,0.335215,1.05476,1.05476,0.150825,0.2241,0.251463,0.276465,23.460128,49.492096,49.550116,0.636955,0.666895,0.0,40.834113333333335,195.67,293.13,0.73,0.72,0.674299,0.992884,0.993822
122,0.502702,0.868028,0.607965,0.422448,0.34274,0.582104,1.215633,0.149208,0.22536,0.25618,0.28691,23.688924,49.59378,49.594324,0.644512,0.679245,0.0,40.959009333333334,185.63,278.09,0.71,0.71,0.6747,0.992957,0.993929
123,0.498583,0.864494,0.606014,0.427864,0.329487,0.582104,0.582104,0.14626,0.223188,0.252518,0.281395,23.54326,49.512661,49.503347,0.640778,0.674668,0.0,40.85308933333334,191.96,287.58,0.73,0.73,0.671282,0.992787,0.993756
124,0.50729,0.869287,0.614857,0.422432,0.35056,0.593859,1.008159,0.147477,0.225786,0.258281,0.291593,23.766197,49.578642,49.588341,0.648249,0.685432,0.0,40.97772666666667,182.36,273.19,0.72,0.71,0.674713,0.992893,0.993891
125,0.510427,0.865033,0.615383,0.409523,0.369263,0.403588,0.593859,0.147641,0.229922,0.267909,0.310653,24.051168,49.683105,49.642664,0.659572,0.700751,0.0,41.125645666666664,170.79,255.84,0.7,0.71,0.676261,0.992961,0.994052
126,0.520417,0.868083,0.614032,0.402378,0.401008,0.403588,0.403588,0.14815,0.232234,0.272441,0.319037,24.137259,49.637488,49.60639,0.66466,0.706522,0.0,41.12704566666667,167.45,250.82,0.71,0.71,0.677252,0.992802,0.993921
127,0.526135,0.867606,0.619585,0.392917,0.420147,0.587311,0.587311,0.149141,0.236175,0.280227,0.332183,24.368999,49.642438,49.552296,0.672972,0.715987,0.0,41.187911,158.76,237.78,0.71,0.72,0.679878,0.992675,0.993736
128,0.557552,0.868497,0.630995,0.397107,0.495076,0.686416,0.686416,0.152817,0.254891,0.316502,0.388625,25.082622,49.834287,49.698156,0.705665,0.748808,0.0,41.538355,134.73,201.75,0.68,0.7,0.691163,0.993003,0.994048
129,0.593665,0.870832,0.613087,0.435469,0.572461,0.716315,0.716315,0.160636,0.289138,0.371162,0.461991,25.917163,49.964466,49.774641,0.747991,0.788213,0.0,41.885423333333335,111.21,166.48,0.66,0.68,0.710235,0.993256,0.994179
130,0.686029,0.878986,0.626303,0.557416,0.72291,1.089521,1.089521,0.182986,0.374105,0.481304,0.581362,27.330458,50.247403,49.93651,0.818194,0.842802,11.411374,42.50479033333333,80.37,120.24,0.61,0.66,0.751675,0.993778,0.994509
131,0.857606,0.898318,0.797588,0.827816,0.891388,0.790969,1.23206,0.322768,0.649421,0.748607,0.812911,31.419357,50.902379,50.299678,0.93365,0.930955,48.298745,44.20713800000001,31.45,46.9,0.53,0.61,0.873732,0.995158,0.995393
132,0.753425,0.866546,0.670091,0.674116,0.802415,0.790969,0.790969,0.265146,0.544573,0.648393,0.730644,29.877261,50.728622,50.104897,0.905088,0.909233,24.602228,43.57026,44.79,66.89,0.55,0.63,0.845231,0.994821,0.995007
133,0.493638,0.869393,0.599401,0.390239,0.347774,0.91333,0.91333,0.1461,0.22393,0.258548,0.295799,24.114429,49.59722,49.540111,0.662267,0.699355,0.0,41.08392,168.33,252.14,0.71,0.72,0.689118,0.992878,0.993714
134,0.475066,0.863073,0.593091,0.387729,0.304989,0.562048,1.264273,0.140472,0.213435,0.237865,0.256148,23.156125,49.415756,49.465019,0.632373,0.658051,0.0,40.67896666666667,209.84,314.39,0.74,0.74,0.674232,0.992757,0.993856
135,0.474119,0.863223,0.595401,0.406036,0.288283,0.562048,0.562048,0.138908,0.210669,0.232787,0.244425,22.76851,49.261829,49.424669,0.622491,0.641124,0.0,40.48500266666667,229.41,343.74,0.77,0.74,0.669622,0.992611,0.993814
136,0.482681,0.867418,0.595881,0.399556,0.315263,0.837109,0.837109,0.140336,0.209794,0.230517,0.237004,22.438859,49.192149,49.444008,0.616599,0.628417,0.0,40.35833866666667,247.48,370.85,0.78,0.74,0.669569,0.992674,0.99386
137,0.482716,0.866986,0.595256,0.404013,0.313374,0.946863,0.946863,0.138364,0.207897,0.228249,0.231734,22.099863,49.055074,49.334182,0.610571,0.616419,0.0,40.16303966666666,267.56,400.95,0.81,0.76,0.66389,0.992471,0.993666
138,0.487106,0.866115,0.585735,0.424701,0.314879,0.633542,1.163136,0.136854,0.205096,0.224833,0.227576,21.731614,48.946484,49.314768,0.604579,0.603709,0.0,39.997622,291.22,436.43,0.83,0.76,0.660001,0.992572,0.993836
139,0.497229,0.86156,0.576494,0.410547,0.357378,0.633532,0.633542,0.136629,0.204092,0.223759,0.225409,21.580936,48.894454,49.28974,0.602138,0.597996,0.0,39.92171,301.5,451.84,0.84,0.77,0.65882,0.992534,0.993772
140,0.487196,0.861594,0.587984,0.401137,0.331634,0.424579,0.633532,0.134515,0.202434,0.222034,0.223385,21.463538,48.826133,49.18352,0.600047,0.592625,0.0,39.824397,309.75,464.22,0.85,0.78,0.655712,0.992311,0.993567
141,0.48045,0.863768,0.574089,0.408114,0.314763,0.424579,0.424579,0.135486,0.202275,0.221577,0.22263,21.446352,48.823211,49.243077,0.599348,0.591373,0.0,39.83754666666667,310.98,466.06,0.85,0.77,0.656217,0.992541,0.993699
142,0.482212,0.860281,0.577299,0.417603,0.310859,0.450768,0.798099,0.134298,0.200843,0.220318,0.221155,21.364439,48.819753,49.26231,0.597337,0.58742,0.0,39.815500666666665,316.9,474.94,0.85,0.77,0.654754,0.992507,0.993832
143,0.495565,0.859322,0.58913,0.445447,0.321197,0.450768,0.450768,0.133423,0.199494,0.218012,0.218419,21.264391,48.71741,49.154895,0.594459,0.582847,0.0,39.712232,324.28,486.01,0.87,0.79,0.652998,0.992282,0.993511
144,0.492379,0.859975,0.583091,0.415922,0.336686,0.385097,0.680511,0.133565,0.19886,0.217073,0.217033,21.241285,48.720019,49.206335,0.592965,0.580991,0.0,39.722546333333334,326.01,488.6,0.87,0.78,0.652766,0.992358,0.993673
145,0.485891,0.859297,0.576508,0.412666,0.323654,0.385097,0.385097,0.132853,0.198171,0.216058,0.215966,21.224889,48.705095,49.161407,0.592382,0.580427,0.0,39.697130333333334,327.24,490.45,0.88,0.79,0.6516,0.992298,0.993551
146,0.489862,0.861324,0.578709,0.424604,0.326378,0.328551,0.436364,0.132962,0.198082,0.216002,0.215545,21.241399,48.681291,49.147322,0.592682,0.581331,0.0,39.690004,326.0,488.59,0.88,0.79,0.651751,0.992286,0.993533
147,0.480721,0.858241,0.574925,0.405738,0.317016,0.328551,0.328551,0.132686,0.197565,0.215397,0.2154,21.224887,48.606787,49.09741,0.591986,0.580211,0.0,39.643027999999994,327.25,490.45,0.9,0.8,0.651504,0.992063,0.99339
148,0.480137,0.85717,0.581669,0.4109,0.308713,0.369489,0.369489,0.13334,0.197803,0.215345,0.21513,21.241846,48.555279,49.176504,0.592111,0.579469,0.0,39.65787633333333,325.97,488.54,0.91,0.79,0.652947,0.991955,0.993614
149,0.481554,0.857172,0.583182,0.405738,0.315504,0.37274,0.37274,0.133575,0.198104,0.215329,0.215933,21.218466,48.4408,49.127079,0.59232,0.578841,0.0,39.59544833333334,327.74,491.17,0.93,0.8,0.652419,0.991721,0.993466
150,0.483326,0.860531,0.583723,0.401226,0.322367,0.403066,0.878085,0.134981,0.199614,0.217316,0.217919,21.388299,48.500085,49.09053,0.595255,0.584492,0.0,39.659638,315.18,472.34,0.92,0.8,0.654881,0.991803,0.993383
151,0.476366,0.856798,0.586637,0.40224,0.302926,0.403066,0.403066,0.13459,0.200106,0.218233,0.219112,21.465303,48.530731,49.145157,0.5966,0.587294,0.0,39.71373033333334,309.64,464.03,0.91,0.79,0.654587,0.991875,0.993561
152,0.473343,0.863793,0.587182,0.395514,0.298059,0.467541,0.467541,0.13571,0.200933,0.219188,0.221082,21.549763,48.55053,49.156438,0.59813,0.590285,0.0,39.752243666666665,303.68,455.1,0.91,0.79,0.655535,0.991874,0.993595
153,0.477709,0.860786,0.586235,0.410742,0.301523,0.86642,0.86642,0.13653,0.202797,0.22176,0.225021,21.757307,48.53699,49.122172,0.60227,0.597942,0.0,39.805489666666666,289.52,433.86,0.91,0.8,0.657382,0.991835,0.993451
154,0.478603,0.864924,0.593298,0.417584,0.295517,0.910356,0.910356,0.138446,0.204811,0.22418,0.228486,21.922717,48.594919,49.209119,0.606251,0.604615,0.0,39.90891833333333,278.71,417.65,0.9,0.78,0.659787,0.991918,0.993652
155,0.479219,0.87165,0.598812,0.416289,0.29341,1.180769,1.22324,0.140764,0.207089,0.228049,0.233229,22.163545,48.627293,49.189669,0.612691,0.614506,0.0,39.99350233333334,263.69,395.12,0.89,0.78,0.663851,0.991951,0.993594
156,0.476248,0.871155,0.599776,0.414177,0.286095,1.180769,1.180769,0.141622,0.209084,0.230644,0.238138,22.352502,48.68115,49.227702,0.617479,0.622269,0.0,40.087118000000004,252.47,378.29,0.88,0.78,0.666185,0.991974,0.993648
157,0.488084,0.889515,0.618827,0.419216,0.299986,1.854447,1.854447,0.149132,0.21545,0.238302,0.247647,22.78895,48.731869,49.284323,0.630197,0.640398,0.0,40.268380666666665,228.36,342.13,0.87,0.77,0.676373,0.992081,0.993623
158,0.522602,0.908532,0.649906,0.454103,0.346182,2.771667,2.771667,0.163699,0.230586,0.257482,0.272937,23.564563,48.974364,49.532104,0.654552,0.672245,0.0,40.69034366666667,191.04,286.17,0.82,0.72,0.693384,0.992738,0.994032
159,0.574563,0.918554,0.667959,0.45517,0.466199,3.302629,3.590121,0.180924,0.255728,0.289332,0.315192,24.607339,49.179268,49.627604,0.686906,0.712578,0.0,41.13807033333333,150.31,225.08,0.79,0.71,0.712363,0.993108,0.994054
160,0.609467,0.903197,0.660171,0.512499,0.526153,2.11231,3.302629,0.176412,0.265892,0.30628,0.336617,25.014412,49.156908,49.447308,0.699819,0.728156,1.828766,41.206209333333334,136.89,204.95,0.79,0.74,0.711741,0.992791,0.993754
161,0.603099,0.884518,0.650607,0.538844,0.501133,1.547312,2.11231,0.17021,0.266789,0.308306,0.336819,25.031269,49.185682,49.42367,0.701741,0.73033,0.778047,41.213540333333334,136.36,204.15,0.78,0.74,0.70825,0.992705,0.993881
162,0.595734,0.886654,0.641377,0.543074,0.483308,1.469286,1.547312,0.168775,0.263501,0.303915,0.330692,24.851068,49.179291,49.425859,0.696881,0.725136,0.085706,41.15207266666667,142.12,212.8,0.79,0.74,0.705213,0.992685,0.993921
163,0.576805,0.881358,0.622759,0.509014,0.469414,1.206639,1.469286,0.165894,0.257219,0.295737,0.322109,24.63816,49.155387,49.371463,0.689294,0.718294,0.0,41.05500333333333,149.25,223.49,0.79,0.75,0.701301,0.99265,0.993758
164,0.565846,0.87308,0.612925,0.486935,0.463548,0.862141,1.206639,0.161613,0.252871,0.290518,0.317618,24.472898,49.137088,49.332016,0.683513,0.712697,0.0,40.980667333333336,155.03,232.16,0.79,0.76,0.696332,0.992727,0.993866
165,0.5626,0.872016,0.609908,0.484804,0.457892,0.810972,0.862141,0.160975,0.251417,0.288444,0.315644,24.423011,49.14692,49.290247,0.681259,0.711044,0.0,40.953392666666666,156.82,234.84,0.79,0.77,0.694624,0.992642,0.993777
166,0.557698,0.869601,0.609095,0.473306,0.454364,0.810972,0.810972,0.159276,0.248159,0.283854,0.311224,24.281463,49.099992,49.271741,0.675666,0.705293,0.0,40.88439866666667,162.01,242.62,0.8,0.77,0.691329,0.992596,0.993772
167,0.552823,0.871055,0.611073,0.458053,0.451284,0.795997,0.860515,0.159006,0.246017,0.281233,0.307126,24.207606,49.079595,49.223134,0.672089,0.702247,0.0,40.836778333333335,164.79,246.79,0.8,0.78,0.6899,0.992566,0.993602
168,0.544953,0.86771,0.614242,0.449782,0.436055,0.668238,0.795997,0.156829,0.242397,0.276285,0.301063,24.055372,49.13965,49.229453,0.666326,0.696373,0.0,40.80815833333333,170.65,255.59,0.79,0.78,0.686678,0.992692,0.993718
169,0.546959,0.869212,0.61308,0.453109,0.439277,0.614778,0.668238,0.157766,0.243793,0.277954,0.303274,24.100999,49.123193,49.203214,0.668581,0.698378,0.0,40.80913533333334,168.88,252.92,0.8,0.78,0.688114,0.992717,0.993593
170,0.541906,0.869366,0.610709,0.449743,0.429101,0.614778,0.614778,0.15692,0.242788,0.277159,0.302431,24.113719,49.114677,49.172236,0.668238,0.698288,0.0,40.800210666666665,168.38,252.18,0.8,0.79,0.687564,0.99265,0.993476
171,0.543905,0.872837,0.612748,0.452654,0.42919,0.847195,0.847195,0.159063,0.244411,0.278943,0.30479,24.20652,49.172595,49.279534,0.670923,0.702116,0.0,40.88621633333333,164.82,246.85,0.79,0.77,0.691093,0.992843,0.993724
172,0.536399,0.86815,0.608303,0.444684,0.41793,0.761608,0.896631,0.156831,0.242079,0.275892,0.302221,24.103339,49.155499,49.237787,0.667856,0.698796,0.0,40.832208333333334,168.78,252.78,0.79,0.78,0.688302,0.992789,0.993649
173,0.549186,0.871456,0.610032,0.462964,0.436172,0.715538,0.761608,0.15735,0.243797,0.278325,0.30544,24.230273,49.191789,49.264672,0.671528,0.703171,0.0,40.895578,163.93,245.5,0.78,0.77,0.68988,0.992768,0.993645
174,0.541068,0.86763,0.608626,0.453679,0.423061,0.446107,0.715538,0.15619,0.242132,0.276198,0.302712,24.154467,49.205612,49.281191,0.668937,0.700389,0.0,40.88042333333333,166.81,249.82,0.78,0.77,0.688554,0.99279,0.993749
175,0.532058,0.868235,0.610104,0.440765,0.407432,0.446107,0.446107,0.155748,0.241018,0.274505,0.300134,24.094576,49.182508,49.251254,0.667053,0.698127,0.0,40.84277933333333,169.12,253.29,0.78,0.77,0.687389,0.99274,0.993641
176,0.535529,0.868267,0.60482,0.44116,0.419294,0.658645,0.658645,0.156421,0.242107,0.276481,0.303226,24.188332,49.233094,49.247324,0.669322,0.701405,0.0,40.88958333333333,165.51,247.88,0.78,0.77,0.68863,0.992749,0.99363
177,0.530149,0.867204,0.611534,0.444905,0.398924,0.754076,0.770713,0.156421,0.242317,0.277054,0.304513,24.258539,49.213287,49.211656,0.670445,0.703536,0.0,40.894494,162.87,243.91,0.78,0.78,0.689054,0.992636,0.993502
178,0.540326,0.872337,0.614351,0.468263,0.406052,0.754076,0.754076,0.157599,0.243747,0.278826,0.307686,24.349266,49.244721,49.314235,0.672847,0.70681,0.0,40.96940733333333,159.5,238.87,0.77,0.76,0.690786,0.992676,0.993572
179,0.545405,0.870553,0.60812,0.464068,0.425886,0.887933,0.887933,0.158545,0.248514,0.286213,0.318337,24.562069,49.296018,49.289625,0.681042,0.716479,0.0,41.04923733333333,151.88,227.44,0.76,0.77,0.693552,0.992703,0.993529
180,0.553363,0.87679,0.616352,0.464124,0.441488,0.984898,0.984898,0.160928,0.252362,0.291867,0.325966,24.765056,49.337842,49.306934,0.687953,0.724757,0.0,41.13661066666667,144.96,217.06,0.76,0.76,0.697478,0.992708,0.993457
181,0.571948,0.872778,0.623482,0.492453,0.469084,0.85175,1.015937,0.163542,0.2604,0.303988,0.343427,25.164864,49.46622,49.406174,0.701797,0.74033,0.0,41.34575266666667,132.23,197.97,0.74,0.75,0.703521,0.992938,0.993675
182,0.586756,0.870868,0.628812,0.510654,0.493714,0.819544,0.85175,0.164882,0.265434,0.3109,0.352678,25.368709,49.506789,49.403119,0.70984,0.748908,0.0,41.42620566666667,126.17,188.89,0.73,0.75,0.706367,0.992926,0.993606
183,0.58814,0.875776,0.635369,0.502887,0.497763,0.819544,0.819544,0.165978,0.26697,0.313859,0.35764,25.439639,49.516717,49.359938,0.71325,0.753114,0.0,41.438764666666664,124.13,185.83,0.73,0.75,0.70798,0.992884,0.9936
184,0.613595,0.882339,0.656898,0.539943,0.525859,1.045001,1.111676,0.172655,0.279072,0.329659,0.376325,25.886213,49.658202,49.486445,0.728145,0.767254,1.30192,41.67695333333334,112.02,167.67,0.7,0.73,0.716841,0.993201,0.993796
185,0.613797,0.874306,0.651757,0.547316,0.527032,0.91034,1.045001,0.170941,0.280723,0.333139,0.382867,25.97261,49.711962,49.44891,0.731695,0.771255,1.246404,41.711160666666665,109.82,164.37,0.69,0.74,0.715922,0.993214,0.993838
186,0.628547,0.877665,0.65907,0.574652,0.542198,0.625141,0.91034,0.175502,0.290533,0.346236,0.399958,26.270647,49.758295,49.4667,0.742774,0.782472,2.44495,41.83188066666667,102.55,153.47,0.69,0.74,0.721917,0.99334,0.993811
187,0.638818,0.881556,0.67546,0.578965,0.556644,0.625141,0.625141,0.180237,0.30007,0.358665,0.415973,26.506673,49.783909,49.473167,0.751332,0.790743,3.403803,41.92124966666666,97.14,145.35,0.68,0.73,0.72624,0.993338,0.993787
188,0.641266,0.879349,0.679292,0.576808,0.563802,0.646445,0.797141,0.182689,0.304381,0.364818,0.423823,26.6513,49.877354,49.557101,0.755546,0.795281,3.616276,42.028585,93.96,140.59,0.67,0.72,0.729712,0.993547,0.994053
189,0.634298,0.879446,0.669085,0.573976,0.552574,0.579159,0.646445,0.180252,0.301845,0.361728,0.420077,26.587273,49.841824,49.579924,0.753313,0.792651,2.808169,42.003007,95.35,142.68,0.67,0.72,0.727614,0.993457,0.99402
190,0.628172,0.874754,0.654632,0.550034,0.562623,0.579159,0.579159,0.179916,0.301526,0.361386,0.420774,26.591682,49.827755,49.503396,0.754035,0.792934,2.105225,41.974277666666666,95.26,142.53,0.68,0.73,0.72759,0.993369,0.993854
191,0.614758,0.868176,0.641612,0.526525,0.553129,0.681312,0.713509,0.177522,0.297682,0.357925,0.420247,26.513432,49.880154,49.635539,0.751901,0.791345,0.791182,42.00970833333333,96.98,145.12,0.67,0.71,0.725324,0.993577,0.994169
192,0.62081,0.870012,0.643616,0.526691,0.567235,0.681312,0.681312,0.176422,0.296161,0.355399,0.415617,26.467004,49.859197,49.600167,0.74977,0.788961,1.517141,41.975456,98.02,146.68,0.67,0.71,0.724123,0.993509,0.994096
193,0.594706,0.877349,0.627979,0.478611,0.538598,0.710796,0.752558,0.174062,0.286426,0.342995,0.403711,26.237906,49.842793,49.644315,0.74104,0.782164,0.0,41.90833799999999,103.32,154.63,0.67,0.71,0.720333,0.9935,0.994151
194,0.589533,0.86833,0.608188,0.4576,0.55364,0.424484,0.710796,0.16629,0.273103,0.32496,0.379932,25.786287,49.746544,49.584908,0.726486,0.767909,0.0,41.705913,114.62,171.57,0.69,0.72,0.711773,0.993364,0.99414
195,0.571633,0.867315,0.605279,0.455364,0.509138,0.424484,0.424484,0.164529,0.269579,0.31992,0.37317,25.665343,49.718245,49.564638,0.722738,0.763726,0.0,41.649408666666666,117.85,176.42,0.69,0.72,0.709486,0.99335,0.994064
196,0.567608,0.867563,0.599461,0.44267,0.510309,0.506246,0.784748,0.160574,0.260281,0.307447,0.357906,25.369387,49.684342,49.555629,0.711879,0.753377,0.0,41.53645266666667,126.14,188.86,0.7,0.72,0.704784,0.993309,0.994109
197,0.555663,0.863997,0.592764,0.428604,0.493288,0.325924,0.506246,0.159311,0.256029,0.300991,0.34894,25.205009,49.573321,49.479476,0.706109,0.747378,0.0,41.41926866666666,131.01,196.15,0.72,0.73,0.703311,0.993073,0.993916
198,0.540984,0.864558,0.597216,0.425241,0.453733,0.325924,0.325924,0.156493,0.249887,0.292765,0.337264,24.961997,49.562869,49.524525,0.697074,0.738006,0.0,41.349797,138.53,207.43,0.72,0.73,0.698688,0.993119,0.994035
199,0.521984,0.864246,0.604655,0.403036,0.415068,0.280835,0.541989,0.153149,0.240733,0.278814,0.316627,24.515408,49.447021,49.496254,0.682218,0.720305,0.0,41.152894333333336,153.51,229.9,0.74,0.73,0.692945,0.993001,0.99405
200,0.519102,0.864676,0.595408,0.40315,0.411669,0.280835,0.280835,0.15239,0.238815,0.275733,0.312127,24.421177,49.382547,49.450538,0.67852,0.715613,0.0,41.084754000000004,156.88,234.94,0.75,0.74,0.690934,0.992887,0.993915
201,0.516263,0.865114,0.597567,0.402378,0.403216,0.489006,0.489006,0.15167,0.235638,0.270783,0.304945,24.250389,49.410583,49.505019,0.673032,0.708602,0.0,41.05533033333333,163.16,244.37,0.74,0.73,0.689271,0.992989,0.99412
202,0.504615,0.86297,0.59694,0.392619,0.380016,0.348786,0.571039,0.150784,0.232389,0.265128,0.296858,24.033906,49.399285,49.462858,0.666605,0.700402,0.0,40.96534966666666,171.48,256.86,0.75,0.74,0.68632,0.99299,0.994046
203,0.511023,0.86174,0.592352,0.396504,0.396993,0.336117,0.348786,0.150483,0.232635,0.265521,0.297392,24.040234,49.371416,49.473576,0.666961,0.700664,0.0,40.96174200000001,171.24,256.48,0.75,0.73,0.685987,0.992958,0.994016
204,0.49424,0.861501,0.592153,0.389746,0.357476,0.336117,0.336117,0.149365,0.228842,0.25927,0.286373,23.756789,49.262081,49.415851,0.659193,0.689415,0.0,40.81157366666667,182.77,273.78,0.77,0.74,0.683114,0.992829,0.993951
205,0.492445,0.861133,0.595864,0.383287,0.355761,0.356459,0.391769,0.149469,0.229158,0.260159,0.286863,23.801809,49.297127,49.419604,0.659983,0.690446,0.0,40.839513333333336,180.89,270.96,0.76,0.74,0.683673,0.992892,0.993967
206,0.502431,0.862314,0.593069,0.395038,0.375216,0.317511,0.356459,0.149973,0.230224,0.261075,0.288548,23.857809,49.285498,49.444821,0.661575,0.691989,0.0,40.86270933333333,178.57,267.49,0.77,0.74,0.684899,0.992896,0.994027
207,0.49378,0.863321,0.598911,0.382694,0.358124,0.317511,0.317511,0.149849,0.229502,0.259987,0.286097,23.805734,49.257706,49.365966,0.660135,0.690113,0.0,40.809802,180.73,270.71,0.77,0.75,0.684222,0.992811,0.993799
208,0.496957,0.865307,0.593167,0.430837,0.335132,0.230202,0.636959,0.149182,0.226495,0.254888,0.277633,23.581105,49.23708,49.35235,0.653167,0.68132,0.0,40.72351166666667,190.31,285.08,0.78,0.75,0.681344,0.992814,0.993802
209,0.488535,0.863612,0.593519,0.396505,0.33761,0.230202,0.230202,0.148935,0.227351,0.256025,0.279173,23.628136,49.352935,49.411508,0.65492,0.682938,0.0,40.79752633333333,188.26,282.01,0.75,0.74,0.682193,0.993308,0.994049
210,0.497174,0.862916,0.598212,0.414301,0.346136,0.287788,0.521146,0.149,0.226577,0.25475,0.277466,23.593671,49.365685,49.389456,0.653063,0.680922,0.0,40.78293733333334,189.76,284.26,0.75,0.75,0.681555,0.993341,0.994047
211,0.497866,0.862851,0.604285,0.411288,0.346912,0.287788,0.287788,0.148677,0.226066,0.253866,0.275959,23.572024,49.362892,49.391888,0.652223,0.679468,0.0,40.775601333333334,190.7,285.68,0.75,0.75,0.680884,0.993381,0.994027
212,0.492542,0.86524,0.606919,0.404034,0.336055,0.285669,0.317282,0.149025,0.225656,0.253366,0.2752,23.557999,49.256195,49.412125,0.651745,0.678993,0.0,40.74210633333333,191.32,286.6,0.77,0.74,0.681015,0.99321,0.993955
213,0.497722,0.864128,0.599189,0.407738,0.351333,0.285669,0.285669,0.149208,0.225876,0.253902,0.275475,23.556756,49.24938,49.46305,0.65294,0.680518,0.0,40.75639533333334,191.37,286.68,0.77,0.74,0.682001,0.993115,0.994168
214,0.500462,0.867272,0.604055,0.405859,0.356418,0.365192,0.613624,0.150907,0.229663,0.259626,0.283996,23.774553,49.289809,49.449174,0.659892,0.689408,0.0,40.837845333333334,182.03,272.66,0.77,0.74,0.685088,0.993124,0.994148
215,0.511589,0.866144,0.603259,0.406657,0.386176,0.358854,0.365192,0.151297,0.23177,0.262783,0.289491,23.908677,49.278821,49.452237,0.664079,0.694705,0.0,40.879911666666665,176.5,264.37,0.77,0.74,0.685895,0.993125,0.994063
216,0.512729,0.864974,0.604052,0.423324,0.377472,0.358854,0.358854,0.151557,0.231803,0.26293,0.290054,23.903563,49.305684,49.434364,0.664144,0.694887,0.0,40.88120366666667,176.71,264.68,0.76,0.74,0.685941,0.993138,0.994102
217,0.517896,0.863531,0.598213,0.413815,0.401023,0.412169,0.556374,0.152701,0.235463,0.268312,0.296998,24.097178,49.374872,49.441141,0.670504,0.701964,0.0,40.971063666666666,169.01,253.14,0.75,0.74,0.688665,0.993261,0.994148
218,0.513123,0.864262,0.604246,0.407397,0.389821,0.412169,0.412169,0.153441,0.237577,0.271293,0.301966,24.225819,49.392667,49.436487,0.673914,0.706484,0.0,41.01832433333333,164.08,245.75,0.75,0.74,0.68988,0.993252,0.994043
