Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
86,0.593232,0.911063,0.673215,0.501851,0.485674,1.221483,1.280064,0.175884,0.242576,0.285656,0.335739,25.093365,36.984998,37.045217,0.691182,0.72847,0.788253,33.04119333333333,138.48,201.25,13.02,12.84,0.736068,0.929202,0.939297
87,0.573855,0.909048,0.656348,0.470529,0.466238,1.221483,1.221483,0.170985,0.233455,0.273189,0.317698,24.931434,36.812283,36.847367,0.678554,0.717499,0.0,32.86369466666667,143.76,208.9,13.55,13.44,0.731736,0.927413,0.937674
88,0.555764,0.907143,0.651287,0.456663,0.432676,1.221031,1.2992,0.16789,0.226594,0.262468,0.299915,24.638596,36.583637,36.615518,0.665442,0.704221,0.0,32.612583666666666,153.72,223.47,14.28,14.18,0.728959,0.926051,0.936344
89,0.548887,0.909537,0.655554,0.455892,0.412999,1.221031,1.221031,0.168398,0.226527,0.261712,0.297448,24.598424,36.572518,36.572216,0.664961,0.703888,0.0,32.581052666666665,155.14,225.55,14.32,14.32,0.730496,0.926124,0.935979
90,0.543177,0.911488,0.650915,0.459506,0.396831,1.169981,1.439928,0.167811,0.226185,0.261644,0.298227,24.580651,36.593416,36.580217,0.66275,0.702606,0.0,32.584761333333326,155.74,226.47,14.25,14.29,0.728049,0.925624,0.935626
91,0.53882,0.910707,0.649191,0.446585,0.395928,1.169981,1.169981,0.167433,0.224488,0.257898,0.292026,24.473456,36.562575,36.554809,0.656997,0.697086,0.0,32.53028,159.54,232.13,14.35,14.37,0.726896,0.92535,0.935544
92,0.534923,0.908891,0.644472,0.441951,0.392646,1.345258,1.345258,0.167011,0.223243,0.25637,0.290292,24.447647,36.578545,36.646951,0.657194,0.697479,0.0,32.55771433333333,160.41,233.52,14.3,14.07,0.728539,0.92586,0.936309
93,0.530744,0.90981,0.650888,0.455611,0.369241,1.359833,1.429924,0.163809,0.216865,0.246731,0.27636,24.229465,36.445949,36.35987,0.642372,0.68263,0.0,32.34509466666667,168.66,245.55,14.74,15.03,0.720931,0.924282,0.934212
94,0.535424,0.910081,0.652625,0.461844,0.375607,1.359833,1.359833,0.165258,0.219764,0.251577,0.282753,24.342205,36.572129,36.402181,0.651338,0.691066,0.0,32.43883833333333,164.37,239.25,14.32,14.89,0.725424,0.924724,0.934616
95,0.539355,0.91427,0.664488,0.457048,0.382465,1.432937,1.432937,0.167909,0.22233,0.253564,0.282871,24.385821,36.583202,36.328599,0.652865,0.69266,0.0,32.43254066666666,162.81,236.86,14.28,15.14,0.72893,0.925034,0.93448
96,0.547208,0.916752,0.67271,0.454977,0.398604,1.569691,1.755221,0.169132,0.225333,0.259046,0.290495,24.504232,36.635072,36.362075,0.658279,0.697978,0.0,32.500459666666664,158.52,230.49,14.11,15.03,0.730283,0.92495,0.934635
97,0.545229,0.913286,0.665789,0.448887,0.40139,1.319428,1.569691,0.167714,0.225016,0.260396,0.297181,24.64273,36.718867,36.582599,0.662831,0.702636,0.0,32.648065333333335,153.53,223.26,13.84,14.28,0.729434,0.925424,0.935474
98,0.529529,0.91214,0.654142,0.450695,0.365794,1.319428,1.319428,0.165588,0.220624,0.253453,0.285013,24.526313,36.554438,36.414437,0.654111,0.693781,0.0,32.49839599999999,157.75,229.32,14.38,14.85,0.727214,0.924612,0.934814
99,0.532395,0.914177,0.660981,0.453753,0.367868,1.298527,1.53026,0.167224,0.221906,0.253721,0.286169,24.670037,36.625548,36.599273,0.655699,0.69594,0.0,32.63161933333333,152.63,221.86,14.14,14.23,0.729052,0.925332,0.935991
100,0.528803,0.910031,0.655039,0.445045,0.367858,1.298527,1.298527,0.166742,0.221999,0.253773,0.284508,24.715435,36.564822,36.594638,0.652631,0.692857,0.0,32.624965,151.13,219.55,14.34,14.24,0.726667,0.924892,0.935505
101,0.53143,0.915617,0.666073,0.446841,0.36696,1.471199,1.522357,0.16932,0.225639,0.259233,0.292574,24.916701,36.644944,36.682883,0.659092,0.69947,0.0,32.748176,144.41,209.61,14.08,13.96,0.730396,0.92583,0.936384
102,0.531833,0.911585,0.657541,0.452021,0.368517,1.033551,1.471199,0.168271,0.2252,0.258045,0.29148,25.052044,36.660202,36.730703,0.659841,0.700384,0.0,32.81431633333333,140.09,203.18,14.03,13.8,0.72924,0.9253,0.936523
103,0.52185,0.908884,0.646462,0.447043,0.352258,1.033551,1.033551,0.16752,0.223454,0.255576,0.288448,25.089479,36.613361,36.861961,0.655489,0.696301,0.0,32.85493366666666,138.89,201.43,14.18,13.39,0.727571,0.925623,0.93726
104,0.526685,0.911882,0.6501,0.449562,0.360936,1.216369,1.467129,0.169096,0.226014,0.260042,0.296219,25.263934,36.691419,37.152334,0.660437,0.701662,0.0,33.03589566666667,133.41,193.5,13.93,12.53,0.728959,0.926299,0.939322
105,0.543739,0.909876,0.64738,0.451669,0.404466,1.216369,1.216369,0.170044,0.229772,0.266443,0.306667,25.480775,36.818603,37.47814,0.667362,0.708872,0.0,33.25917266666667,126.91,184.08,13.53,11.62,0.730659,0.927075,0.941041
106,0.557155,0.913247,0.651886,0.453246,0.433686,1.245998,1.296912,0.175506,0.239585,0.281531,0.331136,25.894621,37.104678,38.02063,0.688035,0.728757,0.0,33.67330966666666,115.39,167.35,12.67,10.26,0.738097,0.929597,0.94416
107,0.583258,0.911362,0.654302,0.458722,0.49562,1.16225,1.245998,0.179208,0.248564,0.297808,0.357281,26.215094,37.341421,38.551976,0.70316,0.742742,0.0,34.03616366666667,107.14,155.44,11.99,9.08,0.739814,0.931288,0.947067
108,0.610743,0.911111,0.654529,0.46684,0.562112,1.16225,1.16225,0.187118,0.267358,0.328261,0.400276,26.673479,37.729162,39.086732,0.736121,0.770551,1.731522,34.496457666666664,96.41,139.87,10.97,8.02,0.75436,0.935782,0.951187
