Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.507724,0.911853,0.645167,0.44521400000000005,0.369694,11.270197999999999,11.373304,0.092155,0.12498699999999999,0.130333,0.127499,17.282125,40.657981,44.005998,0.502282,0.37296399999999996,8.780187,33.982034666666664,811.91,1215.82,5.59,2.59,0.563357,0.969544,0.984271
25,0.494536,0.903824,0.636465,0.438446,0.355686,10.961455,11.270197999999999,0.090572,0.123554,0.1296,0.125452,17.113893,40.608813,43.96699,0.5025270000000001,0.372029,7.696279,33.896565333333335,843.93,1263.84,5.65,2.61,0.562955,0.969346,0.984415
26,0.47759700000000005,0.896264,0.62963,0.412796,0.337411,10.961455,10.961455,0.09298300000000001,0.126384,0.133374,0.129744,17.073320000000002,40.635315999999996,43.940374,0.511314,0.376556,6.108578,33.883003333333335,851.84,1275.7,5.62,2.62,0.571287,0.970342,0.984599
27,0.511279,0.904758,0.63971,0.417455,0.397368,11.013025,11.013025,0.09789400000000001,0.133654,0.14183099999999998,0.13614400000000002,17.045659,40.608342,43.907705,0.527017,0.38602800000000004,8.052296,33.853902,857.28,1283.85,5.65,2.64,0.584437,0.970984,0.984885
28,0.47927700000000006,0.922069,0.664556,0.42426099999999994,0.303641,11.220945,11.220945,0.09913,0.131735,0.137798,0.131892,16.669320000000003,40.441537,43.754837,0.51679,0.359948,5.915175,33.621897999999995,934.81,1400.07,5.87,2.74,0.578492,0.971459,0.984727
29,0.47334,0.9207989999999999,0.652514,0.44777100000000003,0.27921599999999996,11.363425,11.363425,0.099749,0.132967,0.139585,0.13441,16.613003,40.450545,43.785596999999996,0.5208010000000001,0.36196,5.4188849999999995,33.61638166666666,946.99,1418.34,5.86,2.72,0.581037,0.971952,0.984993
30,0.5109319999999999,0.9166049999999999,0.672768,0.49072,0.32752,11.610475,11.610475,0.10104099999999999,0.13503900000000002,0.143532,0.139685,16.548061999999998,40.362814,43.793252,0.523046,0.369728,8.216994999999999,33.56804266666666,961.25,1439.71,5.98,2.71,0.579854,0.970853,0.984573
31,0.53903,0.9265459999999999,0.717594,0.493992,0.365343,12.023182,12.023182,0.107235,0.1458,0.153977,0.149614,16.678795,40.677682,44.037775,0.535946,0.387225,9.917869,33.798083999999996,932.7,1397.01,5.56,2.57,0.593019,0.9733,0.985774
32,0.550729,0.9268,0.731402,0.511917,0.373658,11.579388,12.247942,0.111625,0.147799,0.154088,0.148428,16.801234,40.888622999999995,44.220822,0.545875,0.400904,10.519372,33.97022633333333,906.75,1358.18,5.3,2.46,0.602592,0.9746,0.98614
33,0.529597,0.920723,0.706494,0.518877,0.34562,10.749744,11.579388,0.10916400000000001,0.141465,0.14814000000000002,0.144222,16.515632,40.57938,43.969033,0.536641,0.392133,8.674265,33.688015,968.38,1450.5,5.69,2.61,0.591552,0.972431,0.985006
34,0.530429,0.923484,0.708765,0.480911,0.364753,10.348589,10.749744,0.108198,0.140689,0.146583,0.141078,16.478001000000003,40.685187,44.138647999999996,0.5330159999999999,0.385077,8.605428,33.76727866666667,976.76,1463.12,5.55,2.51,0.589567,0.972846,0.985345
35,0.516771,0.9200370000000001,0.661323,0.464178,0.363046,9.665441,10.348589,0.10703,0.141631,0.147808,0.142197,16.575516,40.897488,44.219432,0.5346390000000001,0.387353,6.988187,33.897478666666665,955.05,1430.63,5.29,2.46,0.590663,0.97259,0.985082
36,0.48488100000000006,0.9022209999999999,0.629206,0.45947299999999996,0.316445,9.426414,9.665441,0.106825,0.138754,0.14491800000000002,0.14166700000000002,16.559813000000002,41.007537,44.252116,0.536716,0.394789,4.551101999999999,33.939822,958.48,1435.82,5.16,2.44,0.591772,0.972612,0.984845
37,0.47064300000000003,0.9093829999999999,0.640664,0.42414300000000005,0.303779,9.426414,9.426414,0.113022,0.14316199999999998,0.148817,0.145151,16.618319,41.088976,44.308884,0.546687,0.40154,3.053766,34.005393,945.65,1416.6,5.06,2.41,0.601717,0.973179,0.985088
38,0.475125,0.9097430000000001,0.664466,0.42198800000000003,0.30675,9.428452,9.645430000000001,0.118023,0.150595,0.155817,0.147901,16.529015,41.049865000000004,44.325047,0.558005,0.40726,2.756112,33.96797566666667,965.27,1446.04,5.11,2.4,0.611318,0.974175,0.985566
39,0.47338199999999997,0.9080440000000001,0.66664,0.41282299999999994,0.31019800000000003,9.131206,9.428452,0.12047000000000001,0.15451099999999998,0.16034,0.153728,16.647888000000002,41.09815,44.364515999999995,0.565367,0.41757799999999995,2.056912,34.03685133333333,939.23,1406.99,5.05,2.38,0.617722,0.97437,0.985623
40,0.47859399999999996,0.901869,0.638219,0.427432,0.324341,8.239718,9.131206,0.12076400000000001,0.155845,0.162219,0.155703,16.723406,41.091107,44.334064,0.568588,0.42799899999999996,1.791885,34.04952566666667,923.07,1382.74,5.06,2.4,0.6186,0.974073,0.985506
41,0.483799,0.896307,0.636202,0.407369,0.356523,8.007810000000001,8.239718,0.11907899999999999,0.155257,0.163028,0.15884,16.739743,41.282901,44.470339,0.567813,0.43246599999999996,2.057921,34.16432766666667,919.56,1377.55,4.84,2.32,0.616592,0.974314,0.985228
42,0.489512,0.900227,0.66375,0.423755,0.347699,8.007810000000001,8.007810000000001,0.12655999999999998,0.16237200000000002,0.170207,0.16513,16.924754,41.533861,44.727816,0.576417,0.44343299999999997,1.8334279999999998,34.395477,881.19,1320.09,4.57,2.19,0.625274,0.975208,0.985663
43,0.48928699999999997,0.905974,0.669817,0.384891,0.364249,8.279761,8.596511999999999,0.12701400000000002,0.163544,0.171381,0.167725,16.897192999999998,41.64656,44.769873,0.562411,0.429766,1.8660970000000001,34.43787533333333,886.77,1328.5,4.45,2.17,0.610962,0.974104,0.98417
44,0.527004,0.905695,0.64446,0.440749,0.42461099999999996,8.279761,8.279761,0.133866,0.169803,0.17610499999999998,0.170701,17.135973,41.984931,45.165679,0.578692,0.44411999999999996,4.458518,34.76219433333333,839.3,1257.43,4.12,1.98,0.627746,0.976474,0.986073
45,0.505444,0.9081459999999999,0.62988,0.426476,0.387703,8.147081,8.408749,0.136603,0.170789,0.17557,0.16858,17.38327,42.006031,45.044866,0.587637,0.448676,2.513819,34.811389,792.91,1187.83,4.1,2.04,0.638459,0.976575,0.986424
46,0.47843199999999997,0.902236,0.617993,0.39109099999999997,0.35331799999999997,7.8679820000000005,8.147081,0.135399,0.171153,0.17563199999999998,0.168664,17.465353,41.896891,44.840328,0.592806,0.454,0.186845,34.73419066666667,778.11,1165.59,4.2,2.13,0.640853,0.977106,0.986497
47,0.5120979999999999,0.908502,0.6215579999999999,0.38898299999999997,0.42421099999999995,7.8679820000000005,7.8679820000000005,0.141801,0.176906,0.181436,0.17599,17.586405,41.709575,44.640752,0.599216,0.46390600000000004,2.354949,34.645577333333335,756.8,1133.55,4.39,2.23,0.646864,0.976601,0.986356
48,0.47567,0.9032540000000001,0.6252300000000001,0.404012,0.34020500000000004,7.2451229999999995,7.925547999999999,0.14433900000000002,0.18134,0.185818,0.179482,17.541822,41.66744,44.659345,0.611625,0.475475,0.0,34.622869,764.61,1145.24,4.43,2.22,0.657774,0.978608,0.987384
49,0.494558,0.8916299999999999,0.599537,0.41713199999999995,0.38824000000000003,6.897964999999999,7.2451229999999995,0.145539,0.18420799999999998,0.18945599999999999,0.182543,17.660082,41.740502,44.669693,0.6217630000000001,0.485415,0.0,34.69009233333333,744.08,1114.48,4.36,2.22,0.668191,0.979316,0.987818
50,0.458924,0.887544,0.5862189999999999,0.371295,0.339441,6.0930089999999995,6.897964999999999,0.146425,0.188237,0.193938,0.18632,17.724774,42.000811999999996,44.514995,0.634285,0.495187,0.0,34.74686033333333,733.07,1098.0,4.1,2.3,0.67998,0.980129,0.987936
51,0.43313199999999996,0.8764270000000001,0.556878,0.324777,0.337882,4.939437,6.0930089999999995,0.13491,0.184408,0.192088,0.186193,17.467268,42.061294000000004,44.425968,0.6321289999999999,0.49895600000000007,0.0,34.65151,777.78,1165.07,4.05,2.35,0.676399,0.979323,0.987123
52,0.398766,0.84803,0.515288,0.310494,0.293394,4.697479,4.939437,0.119173,0.18099400000000002,0.19128299999999998,0.186969,17.145657,42.354991,44.462146000000004,0.622324,0.49804,0.0,34.65426466666667,837.44,1254.63,3.78,2.33,0.664003,0.979146,0.986556
53,0.376465,0.86301,0.525781,0.30295300000000003,0.235158,4.697479,4.697479,0.131117,0.183659,0.190816,0.183082,16.744457999999998,42.486267,44.517971,0.629649,0.487016,0.0,34.582898666666665,918.36,1376.05,3.67,2.3,0.673782,0.980219,0.987616
54,0.38721,0.879191,0.5591149999999999,0.305664,0.24406799999999998,5.79095,5.79095,0.147493,0.193698,0.20011900000000002,0.19031900000000002,16.750481,42.712532,44.709759999999996,0.635737,0.48208199999999995,0.0,34.72425766666667,917.04,1374.14,3.48,2.2,0.682537,0.981569,0.988549
55,0.420997,0.87876,0.572771,0.32476,0.293001,6.27696,6.27696,0.151916,0.197797,0.206107,0.20347300000000001,16.687886,42.690964,44.734015,0.631832,0.467268,0.0,34.70428833333333,930.34,1394.09,3.5,2.19,0.677854,0.982244,0.988921
56,0.420811,0.8851680000000001,0.575299,0.353312,0.278906,6.038085,6.2995980000000005,0.153192,0.201266,0.20833400000000002,0.201975,16.514878,42.648845,44.673333,0.617771,0.44995799999999997,0.0,34.612352,968.13,1450.75,3.53,2.22,0.664924,0.981948,0.988373
57,0.435012,0.8871829999999999,0.587514,0.379106,0.28162,5.983575,6.038085,0.1577,0.20717399999999997,0.21575300000000003,0.209101,16.375792,42.69143,44.410118,0.609591,0.44236000000000003,0.0,34.492446666666666,999.62,1497.96,3.5,2.36,0.656782,0.981281,0.987588
58,0.445913,0.902191,0.612962,0.37453800000000004,0.29618,5.983575,5.983575,0.167467,0.21401599999999998,0.221451,0.214218,16.393110999999998,42.967109,44.493289000000004,0.618092,0.45004099999999997,0.0,34.61783633333334,995.6,1492.0,3.28,2.31,0.666359,0.982346,0.988239
59,0.47454300000000005,0.9103389999999999,0.628754,0.399521,0.320828,6.4674309999999995,6.4674309999999995,0.176902,0.219939,0.225836,0.21717399999999998,16.379683,42.959413,44.528821,0.615712,0.443795,0.0,34.622639,998.68,1496.62,3.29,2.29,0.66706,0.98257,0.988709
60,0.5245489999999999,0.928599,0.708825,0.44714,0.354215,7.1996649999999995,7.1996649999999995,0.19622699999999998,0.238747,0.241725,0.227152,16.479964000000002,42.933858,44.518145000000004,0.627901,0.452354,0.0,34.643989000000005,975.91,1462.46,3.31,2.3,0.679278,0.982815,0.98931
61,0.5207149999999999,0.9243870000000001,0.658017,0.410103,0.38450300000000004,7.438431,7.438431,0.199373,0.243646,0.246748,0.234339,16.732442000000002,43.112965,44.678252,0.648165,0.477742,0.0,34.84121966666667,920.81,1379.86,3.18,2.21,0.6958,0.984404,0.990546
62,0.498838,0.9209,0.6775399999999999,0.40348,0.33534899999999995,7.473185000000001,7.473185000000001,0.20688299999999998,0.250879,0.255191,0.23895300000000003,16.94856,43.446708,44.856971,0.662112,0.501354,0.0,35.08407966666667,876.1,1312.88,2.94,2.13,0.708264,0.98515,0.99108
63,0.510203,0.9193180000000001,0.6507609999999999,0.44633900000000004,0.336859,7.4744600000000005,7.4744600000000005,0.21624000000000002,0.261625,0.265911,0.25313,17.145138,44.334727,45.396508000000004,0.68896,0.5261520000000001,0.0,35.62545766666667,837.23,1254.78,2.4,1.88,0.73011,0.986509,0.991721
64,0.549981,0.930066,0.699447,0.422572,0.41356099999999996,7.546514,7.546514,0.22700700000000001,0.27231,0.276872,0.266444,16.965974,44.668152,45.848737,0.689896,0.518216,0.0,35.827621,872.4,1307.62,2.22,1.69,0.733889,0.98764,0.992142
65,0.496108,0.9294610000000001,0.68187,0.42911499999999997,0.28946700000000003,8.067378999999999,8.150704,0.21973299999999998,0.25609,0.256244,0.24221900000000002,16.805653,43.9537,45.752228,0.682608,0.48875100000000005,0.0,35.503860333333336,905.26,1356.8,2.62,1.73,0.729891,0.987009,0.992173
66,0.499536,0.928092,0.677187,0.401561,0.324468,7.448187,8.067378999999999,0.210387,0.244585,0.244954,0.22675599999999999,16.643905,43.226485,45.326638,0.676527,0.470028,0.0,35.065676,939.69,1408.28,3.09,1.91,0.725102,0.986078,0.991554
67,0.474091,0.906158,0.619753,0.39772399999999997,0.30319,6.722980000000001,7.448187,0.191477,0.222779,0.22435100000000002,0.21121900000000002,16.399767999999998,42.901229,45.053591,0.657489,0.45281499999999997,0.0,34.78486266666666,994.04,1489.72,3.33,2.03,0.706777,0.985061,0.990867
68,0.439676,0.901118,0.614482,0.359956,0.271415,6.642852,6.722980000000001,0.17383099999999999,0.20259100000000002,0.203672,0.19526500000000002,16.078641,42.804590000000005,44.991803000000004,0.638221,0.43425,0.0,34.62501133333334,1070.27,1604.04,3.41,2.06,0.689074,0.983816,0.990185
69,0.44038900000000003,0.904675,0.618073,0.403102,0.252826,6.642852,6.642852,0.176036,0.20324,0.20346199999999998,0.192458,16.055851,43.232287,45.240156,0.642169,0.438615,0.0,34.84276466666667,1075.83,1612.48,3.09,1.95,0.692826,0.984446,0.990505
70,0.456849,0.8936729999999999,0.618644,0.359622,0.311178,6.63785,6.867081,0.176857,0.205294,0.205909,0.194433,16.08982,43.275877,45.257217,0.650827,0.44755900000000004,0.0,34.87430466666667,1067.45,1599.92,3.06,1.94,0.700611,0.984002,0.990316
71,0.432598,0.8975420000000001,0.6075699999999999,0.303704,0.300674,6.363727,6.63785,0.16303800000000002,0.190582,0.192022,0.184834,16.071656,43.094131,45.260459999999995,0.649539,0.45336800000000005,0.0,34.808749,1071.94,1606.63,3.19,1.94,0.700307,0.983841,0.990225
72,0.410772,0.899806,0.579539,0.32666,0.258748,6.363727,6.363727,0.161206,0.188081,0.18876600000000002,0.1788,16.040436,42.611022999999996,45.238664,0.6484800000000001,0.455499,0.0,34.630041,1079.73,1618.22,3.56,1.95,0.700599,0.983442,0.990425
73,0.48353100000000004,0.913315,0.627696,0.39115900000000003,0.349771,6.742496000000001,6.742496000000001,0.180538,0.200494,0.199882,0.185698,16.102052,42.112511,45.042952,0.6551739999999999,0.452687,0.0,34.419171666666664,1064.62,1595.42,4.0,2.04,0.705763,0.983198,0.990573
74,0.453563,0.9177420000000001,0.64464,0.39445399999999997,0.26424200000000003,8.170007,8.449355,0.19748,0.217123,0.21621500000000002,0.20294,16.273642000000002,42.22181,45.118615000000005,0.6718810000000001,0.467192,0.0,34.53802233333334,1023.39,1533.61,3.9,2.0,0.72014,0.984171,0.991007
75,0.434866,0.921207,0.638368,0.329067,0.264187,8.170007,8.170007,0.205144,0.22269099999999997,0.22166599999999997,0.207267,16.489788,42.516022,45.367406,0.692879,0.488691,0.0,34.791072,973.69,1459.16,3.64,1.89,0.738654,0.985776,0.991848
76,0.41535,0.9288709999999999,0.632631,0.307904,0.222181,8.654042,8.797575,0.21705,0.23267600000000002,0.229834,0.21155,16.903038000000002,42.548643,45.485025,0.717955,0.519043,0.0,34.978902,885.38,1326.71,3.62,1.84,0.762654,0.987562,0.992848
77,0.381104,0.914459,0.611995,0.28069099999999997,0.188683,8.242305,8.654042,0.20603600000000002,0.22078299999999998,0.218063,0.201695,16.781278,42.588165000000004,45.462936,0.707621,0.524784,0.0,34.94412633333334,910.53,1364.43,3.58,1.85,0.750406,0.986721,0.992223
78,0.42836,0.926544,0.634904,0.41643500000000006,0.205395,8.242305,8.242305,0.21147800000000003,0.22660300000000003,0.22269299999999997,0.206684,16.705256,42.601103,45.464184,0.718588,0.530525,0.0,34.92351433333334,926.59,1388.53,3.57,1.85,0.760807,0.986937,0.992603
79,0.463649,0.9320450000000001,0.651034,0.356685,0.279418,8.558987,8.9632,0.217375,0.23274099999999998,0.22829499999999997,0.208842,16.805554,42.831294,45.726774,0.72482,0.5296529999999999,0.0,35.12120733333333,905.41,1356.83,3.39,1.74,0.768581,0.987697,0.992886
80,0.444405,0.9261799999999999,0.654269,0.332911,0.25285799999999997,8.171402,8.558987,0.21678200000000003,0.23176,0.226665,0.207958,16.970172,43.315774,45.81237,0.727359,0.537088,0.0,35.36610533333333,871.7,1306.36,3.03,1.71,0.773186,0.987762,0.992918
81,0.405915,0.9191010000000001,0.620915,0.30697399999999997,0.213448,7.299997,8.171402,0.219271,0.236515,0.232762,0.213547,17.162129,43.884799,46.000809999999994,0.722637,0.5584180000000001,0.0,35.68257933333333,833.97,1249.88,2.66,1.63,0.767928,0.987444,0.992807
82,0.438072,0.9125219999999999,0.630911,0.360673,0.24413400000000002,6.950156,7.299997,0.220796,0.238321,0.235603,0.22086399999999998,17.156152,44.121046,46.134527,0.705462,0.549755,0.0,35.80390833333333,835.08,1251.6,2.52,1.58,0.753321,0.986941,0.992521
83,0.47946099999999997,0.9176709999999999,0.626292,0.385266,0.315337,6.950156,6.950156,0.23253400000000002,0.255666,0.25295,0.23411300000000002,17.166581,43.920674,46.059113,0.7057140000000001,0.549654,0.0,35.715455999999996,833.11,1248.6,2.64,1.61,0.756956,0.987088,0.992641
84,0.467869,0.918299,0.637452,0.371531,0.308102,7.1374699999999995,7.1374699999999995,0.238092,0.258858,0.254571,0.23608600000000002,17.264004,43.356927,45.740377,0.700732,0.532959,0.0,35.453769333333334,814.72,1220.9,3.0,1.73,0.75312,0.986685,0.992358
85,0.42979700000000004,0.9359719999999999,0.692952,0.367278,0.200744,7.603357000000001,7.603357000000001,0.262228,0.281942,0.277381,0.256904,17.504354,42.92357,45.664326,0.704699,0.522061,0.0,35.36408333333333,770.96,1155.17,3.32,1.76,0.758928,0.987386,0.993094
86,0.45009899999999997,0.933392,0.659875,0.346169,0.246083,6.818133,7.714386999999999,0.263932,0.284992,0.281555,0.26106399999999996,17.678414,43.207076,45.8632,0.7129,0.519279,0.0,35.58289666666667,740.66,1109.79,3.11,1.69,0.766511,0.988414,0.993555
87,0.40958,0.9171870000000001,0.6258050000000001,0.33139,0.206164,6.135656,6.818133,0.250583,0.27371100000000004,0.27106199999999997,0.251291,17.545254,43.439262,45.947296,0.703942,0.510724,0.0,35.643937333333334,763.66,1144.34,2.95,1.65,0.756696,0.987978,0.993431
88,0.462292,0.9123290000000001,0.6357010000000001,0.431331,0.261908,5.8245510000000005,6.135656,0.24985100000000002,0.271487,0.268547,0.250684,17.258581,43.828523,46.161737,0.696843,0.49961400000000006,0.0,35.74961366666667,815.66,1222.42,2.69,1.57,0.750464,0.987327,0.992953
89,0.453496,0.916473,0.636839,0.448429,0.219842,5.8245510000000005,5.8245510000000005,0.253019,0.274796,0.271894,0.254397,17.413764999999998,44.198588,46.33748,0.704002,0.509017,0.0,35.983277666666666,787.01,1179.52,2.47,1.51,0.75568,0.987547,0.993104
90,0.468053,0.945858,0.7235050000000001,0.377434,0.231504,6.398537,6.398537,0.288041,0.307257,0.302105,0.27968899999999997,17.786983,44.639879,46.597542,0.729083,0.550508,0.0,36.341468,722.2,1082.39,2.23,1.42,0.776212,0.988517,0.993777
91,0.5683159999999999,0.959534,0.767706,0.518315,0.324486,7.967833000000001,8.013058000000001,0.330092,0.35020999999999997,0.342763,0.315273,17.992354000000002,43.95262,46.616078,0.748296,0.5725899999999999,0.0,36.18701733333334,688.93,1032.39,2.62,1.42,0.793282,0.988949,0.993917
92,0.536279,0.9580489999999999,0.7469979999999999,0.44873500000000005,0.291271,6.569089,7.967833000000001,0.33214499999999997,0.351964,0.344931,0.32004,17.94698,43.366424,46.72467,0.75463,0.571706,0.0,36.012691333333336,696.22,1043.24,3.0,1.38,0.795191,0.989551,0.994287
93,0.509462,0.9569040000000001,0.744546,0.433105,0.23990300000000003,5.430274,6.569089,0.35429299999999997,0.379285,0.373232,0.348174,18.171726,42.940894,46.941455,0.758538,0.56995,0.0,36.018025,661.18,990.62,3.3,1.32,0.798632,0.989363,0.994337
94,0.478933,0.92722,0.6460229999999999,0.339504,0.311411,4.388229,5.430274,0.361224,0.393361,0.388179,0.361257,18.304417,42.801301,46.571496,0.755562,0.569075,0.0,35.89240466666667,641.35,960.81,3.41,1.43,0.795517,0.988713,0.99366
95,0.5932930000000001,0.9499280000000001,0.769642,0.433471,0.454826,4.388229,4.388229,0.372526,0.40268899999999996,0.39675,0.371381,18.439055,42.814213,46.665065999999996,0.759609,0.5735020000000001,0.0,35.972778,621.79,931.48,3.4,1.4,0.798903,0.989318,0.993874
