Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.815213,0.920342,0.77407,0.7663300000000001,0.823675,2.514345,2.514345,0.36520199999999997,0.5707800000000001,0.643749,0.696526,26.012254000000002,36.627265,39.052513,0.90091,0.891702,33.768402,33.897344000000004,112.29,162.88,14.14,8.09,0.88879,0.948244,0.965349
11,0.795788,0.920114,0.755116,0.738255,0.802122,2.555335,2.555335,0.335831,0.534248,0.611364,0.671108,25.958303,36.689643,39.179279,0.8955709999999999,0.88102,29.403198,33.94240833333333,113.57,164.91,13.94,7.86,0.872987,0.947035,0.964453
12,0.794795,0.920141,0.759252,0.736243,0.798818,2.580038,2.580038,0.33473600000000003,0.531777,0.608521,0.6682640000000001,26.055093,36.618272999999995,39.074674,0.894591,0.88041,29.125272,33.91601333333333,111.22,161.28,14.17,8.05,0.87308,0.946437,0.963687
13,0.739169,0.9146489999999999,0.705902,0.660704,0.735111,2.5717,2.6675009999999997,0.28522600000000004,0.45588599999999996,0.532067,0.597494,24.069247,34.847131,37.341182,0.864092,0.8450979999999999,17.989423000000002,32.08585333333333,175.4,254.77,21.3,11.99,0.838074,0.93875,0.954511
14,0.773388,0.918126,0.7404930000000001,0.709581,0.7716069999999999,2.5717,2.5717,0.30931,0.49774399999999996,0.5736399999999999,0.633579,24.118799,34.760422999999996,37.348194,0.871767,0.857611,24.268528,32.075805333333335,173.54,251.88,21.73,11.97,0.853982,0.94268,0.959434
15,0.809851,0.9226190000000001,0.761983,0.760925,0.817788,2.52877,2.643132,0.35941,0.5584979999999999,0.628512,0.677413,24.378616,34.879865,37.435673,0.882101,0.87424,31.800886,32.23138466666666,163.65,237.26,21.14,11.74,0.877116,0.949998,0.965667
16,0.756059,0.904868,0.69218,0.6898890000000001,0.767853,2.364872,2.52877,0.292948,0.47204300000000005,0.550925,0.614378,24.0144,34.630245,37.019528,0.873086,0.8541850000000001,20.893552,31.88805766666667,177.89,258.01,22.39,12.92,0.843763,0.939871,0.957187
17,0.700314,0.905507,0.6612439999999999,0.605697,0.697476,2.364872,2.364872,0.267737,0.414759,0.486338,0.552534,23.612037,34.318211,36.703041999999996,0.8577889999999999,0.8310620000000001,11.282025,31.544429999999995,195.03,283.06,24.06,13.89,0.8171,0.925942,0.947328
18,0.73515,0.9103530000000001,0.6876939999999999,0.647666,0.743725,2.673975,2.673975,0.284316,0.444646,0.515738,0.575763,23.256447,33.820452,36.355146999999995,0.8559120000000001,0.837067,16.771528,31.144015333333332,211.81,307.21,26.98,15.05,0.830214,0.932594,0.951479
19,0.815934,0.92322,0.769898,0.758167,0.8315450000000001,2.952506,2.9899310000000003,0.353088,0.554688,0.623184,0.667841,23.908572,34.406496999999995,36.95517,0.872708,0.869302,32.811831,31.756746333333336,182.36,264.38,23.57,13.11,0.876869,0.949485,0.964274
20,0.848974,0.932525,0.817066,0.8040579999999999,0.859183,2.476005,2.952506,0.414239,0.617494,0.673678,0.705738,24.376302,34.82662,37.188032,0.87836,0.8804559999999999,39.938340999999994,32.130317999999995,163.89,237.38,21.4,12.42,0.896845,0.955416,0.967323
21,0.8638440000000001,0.9439059999999999,0.84249,0.824557,0.86708,2.214611,2.476005,0.399086,0.605536,0.664991,0.700543,24.594066,35.017143,37.206632,0.878863,0.8778370000000001,42.214175,32.272613666666665,155.99,225.77,20.48,12.37,0.889998,0.952387,0.966069
22,0.833931,0.9409639999999999,0.825385,0.786573,0.8260270000000001,2.127199,2.214611,0.358948,0.545016,0.608841,0.6536489999999999,24.582107,35.04675,37.050292,0.872617,0.862452,34.369345,32.226383,156.46,226.4,20.34,12.82,0.86723,0.944743,0.960908
23,0.745854,0.9194559999999999,0.742732,0.674496,0.72501,2.127199,2.127199,0.310755,0.467145,0.5225850000000001,0.563703,23.540487,34.532897999999996,36.665836999999996,0.834988,0.823873,16.685470000000002,31.579740666666662,197.99,287.76,22.9,14.01,0.838805,0.930809,0.951718
24,0.741521,0.9207930000000001,0.745734,0.666075,0.718333,2.168206,2.251389,0.314722,0.46451499999999996,0.51673,0.5551689999999999,23.493099,34.875161,37.055802,0.828558,0.818134,15.710293,31.808020666666664,199.61,290.92,21.16,12.81,0.837099,0.930825,0.951678
25,0.707807,0.908221,0.681133,0.622682,0.695859,2.168206,2.168206,0.286617,0.432913,0.492208,0.538257,23.602518,35.148198,37.374333,0.830025,0.814439,11.007430000000001,32.041683,194.42,283.68,19.87,11.9,0.826965,0.928875,0.950405
26,0.680071,0.9035110000000001,0.648245,0.5693699999999999,0.677867,2.113539,2.265494,0.252087,0.383333,0.447504,0.505494,23.561485,35.003060999999995,37.168673,0.826794,0.8006770000000001,7.770128999999999,31.911073,196.42,286.37,20.55,12.48,0.803268,0.920036,0.942927
27,0.685461,0.903998,0.644722,0.5730390000000001,0.690395,2.113539,2.113539,0.255942,0.38459899999999997,0.448151,0.5071640000000001,23.569792,34.866217,36.959790000000005,0.827169,0.8011010000000001,8.488263,31.79859966666667,196.27,285.83,21.21,13.09,0.803452,0.921916,0.941447
28,0.6860149999999999,0.9045219999999999,0.649976,0.574641,0.688345,2.126379,2.1888520000000002,0.258351,0.385367,0.443956,0.49658500000000005,22.839855,33.904893,36.206218,0.808496,0.789189,8.210315,30.98365533333333,232.43,338.14,26.46,15.58,0.801288,0.915728,0.939209
29,0.739495,0.9071469999999999,0.696246,0.6581779999999999,0.7457779999999999,2.126379,2.126379,0.28925100000000004,0.43368199999999996,0.49086199999999997,0.53785,22.819678,33.860316999999995,36.286246000000006,0.8140310000000001,0.80228,15.664504999999998,30.988747,233.48,339.71,26.73,15.29,0.820643,0.920674,0.943676
30,0.8366110000000001,0.935801,0.807082,0.791552,0.8400219999999999,2.304417,2.304417,0.375891,0.5335300000000001,0.5830770000000001,0.6172770000000001,22.877456,33.977676,36.762067,0.827472,0.826565,32.925189,31.205733,230.1,335.22,26.02,13.7,0.857269,0.930271,0.954123
31,0.801258,0.918054,0.753798,0.740352,0.815774,2.217441,2.312169,0.337402,0.505157,0.567493,0.6134390000000001,22.851537,34.008065,37.019991,0.829449,0.830442,27.222263,31.293197666666668,231.28,337.23,25.84,12.91,0.859686,0.9361,0.957124
32,0.60947,0.906382,0.666362,0.48985500000000004,0.5470619999999999,2.217441,2.217441,0.243666,0.341173,0.381341,0.41759799999999997,22.127543,33.217687,35.974579,0.7588,0.755378,0.0,30.439936333333332,273.51,398.41,31.0,16.43,0.792706,0.906759,0.934239
33,0.540625,0.902885,0.6552100000000001,0.49117700000000003,0.381961,2.226916,2.226916,0.22428,0.300811,0.320693,0.325394,21.233779000000002,32.244896999999995,34.856235999999996,0.650345,0.6802229999999999,0.0,29.444970666666663,336.3,489.44,38.78,21.25,0.765061,0.892462,0.921997
34,0.537004,0.898911,0.648321,0.480847,0.38335,2.0985110000000002,2.24493,0.220158,0.296748,0.31547800000000004,0.316492,21.117091000000002,32.082418,34.645228,0.626247,0.664768,0.0,29.281579000000004,345.61,502.77,40.26,22.31,0.760949,0.890053,0.921037
35,0.52966,0.8966200000000001,0.6421020000000001,0.45813000000000004,0.383415,2.0985110000000002,2.0985110000000002,0.216094,0.292048,0.31038499999999997,0.31037800000000004,21.078104999999997,31.980347,34.464983000000004,0.609298,0.6524399999999999,0.0,29.174478333333337,348.95,507.31,41.21,23.26,0.756293,0.888437,0.919651
36,0.531323,0.9039809999999999,0.642187,0.45661899999999994,0.386998,2.308056,2.308056,0.219644,0.291243,0.308696,0.30849099999999996,21.143813,31.98903,34.445029,0.604539,0.649718,0.0,29.192624,343.88,499.69,41.13,23.37,0.755862,0.887644,0.919113
37,0.536606,0.922113,0.678549,0.45978900000000006,0.378656,3.4312139999999998,3.4312139999999998,0.237202,0.298021,0.312199,0.310809,21.325542000000002,32.103583,34.615039,0.614139,0.658287,0.0,29.348054666666666,329.9,479.21,40.06,22.47,0.764282,0.887161,0.919618
38,0.522755,0.9230889999999999,0.676413,0.46012299999999995,0.34606,3.8523,4.122312,0.235663,0.296003,0.31044499999999997,0.311078,21.204573999999997,32.124196999999995,34.622648999999996,0.62387,0.661756,0.0,29.317139999999995,338.88,492.75,39.87,22.43,0.759204,0.887178,0.919017
39,0.522071,0.921523,0.673507,0.46374,0.344437,3.4655129999999996,3.8523,0.228814,0.29407,0.311736,0.317409,21.364351,32.306963,34.843804999999996,0.6473899999999999,0.673783,0.0,29.505039666666665,326.56,474.95,38.23,21.32,0.755141,0.887038,0.918897
40,0.533504,0.9166200000000001,0.661192,0.45702600000000004,0.381749,3.275249,3.4655129999999996,0.224379,0.296097,0.317253,0.329061,21.498686,32.471408000000004,35.019765,0.665737,0.684574,0.0,29.663286333333332,316.53,460.48,36.81,20.47,0.755008,0.89045,0.920154
41,0.542981,0.917075,0.663428,0.45914399999999994,0.40120500000000003,3.1821490000000003,3.275249,0.223327,0.297031,0.320714,0.336963,21.491232,32.553022,35.143479,0.676999,0.690192,0.0,29.72924433333333,316.85,461.27,36.12,19.89,0.75418,0.889881,0.92122
42,0.552219,0.913292,0.66163,0.457934,0.424857,2.967517,3.1821490000000003,0.22146999999999997,0.297643,0.3239,0.34457899999999997,21.453251,32.590854,35.183495,0.687451,0.695131,0.0,29.74253333333333,319.47,465.32,35.81,19.71,0.752281,0.890359,0.921855
43,0.563549,0.907422,0.660763,0.468016,0.447895,2.80631,2.967517,0.224865,0.308341,0.33669099999999996,0.358649,21.323712,32.377784000000005,34.970217,0.693621,0.701555,0.0,29.55723766666667,329.33,479.41,37.61,20.7,0.756503,0.890539,0.923609
44,0.58333,0.9147629999999999,0.696178,0.478645,0.472559,2.6857889999999998,2.80631,0.24345799999999998,0.327581,0.355162,0.37656999999999996,21.395029,32.450538,35.156076,0.709791,0.714871,0.0,29.667214333333334,323.87,471.6,36.99,19.84,0.767118,0.895762,0.927822
45,0.6114069999999999,0.9175409999999999,0.698449,0.496583,0.528812,2.661551,2.6857889999999998,0.241643,0.329833,0.36187199999999997,0.38979400000000003,21.471047,32.516128,35.299515,0.724324,0.723136,0.0,29.76223,318.22,463.42,36.43,19.19,0.767038,0.897294,0.928758
46,0.585964,0.9042959999999999,0.6600239999999999,0.462376,0.510396,2.410062,2.661551,0.21468600000000002,0.30412100000000003,0.34016,0.37446399999999996,21.436026000000002,32.500574,35.314555,0.721019,0.7155229999999999,0.0,29.750384999999998,320.73,467.17,36.56,19.13,0.752847,0.894368,0.925423
47,0.5554600000000001,0.901201,0.638774,0.417475,0.47462,2.410062,2.410062,0.205837,0.28835,0.320993,0.354087,21.417822,32.497222,35.284036,0.709888,0.70443,0.0,29.73302666666667,322.07,469.14,36.59,19.26,0.74371,0.890429,0.921471
48,0.5264909999999999,0.905526,0.651262,0.431098,0.386628,2.417949,2.417949,0.20534000000000002,0.278396,0.300255,0.317465,21.204007,32.401436,35.043237,0.671936,0.682054,0.0,29.549559999999996,338.17,492.81,37.41,20.36,0.741617,0.882797,0.91615
49,0.513422,0.902194,0.640143,0.426842,0.363685,2.500162,2.629814,0.202317,0.27660300000000004,0.29780999999999996,0.31146,21.268826,32.503801,35.053101,0.662668,0.677798,0.0,29.608576,333.15,485.51,36.53,20.31,0.742406,0.882044,0.915088
50,0.517413,0.8999860000000001,0.6396149999999999,0.43600500000000003,0.36901100000000003,2.339862,2.500162,0.197278,0.272395,0.293785,0.305656,21.370742,32.595313,35.049198,0.6568,0.6735909999999999,0.0,29.671751,325.52,474.25,35.77,20.33,0.739526,0.879015,0.912756
51,0.515116,0.896826,0.6326649999999999,0.42832700000000007,0.372646,2.339862,2.339862,0.197421,0.271291,0.29223299999999997,0.30334,21.537359,32.795732,35.16665,0.65688,0.674676,0.0,29.833247,313.26,456.4,34.16,19.79,0.7406,0.880946,0.913463
52,0.519546,0.9038709999999999,0.63868,0.43034399999999995,0.379244,2.6462470000000002,2.7252680000000002,0.20108199999999998,0.277496,0.299502,0.31204299999999996,21.718321,32.968531,35.294115999999995,0.6668430000000001,0.6836979999999999,0.0,29.993655999999998,300.52,437.77,32.83,19.22,0.746178,0.882369,0.914464
53,0.523311,0.9035639999999999,0.644018,0.44759899999999997,0.375573,2.634106,2.6462470000000002,0.20228,0.27871399999999996,0.300487,0.312765,21.727597,33.005459,35.27377,0.667542,0.684658,0.0,30.002275333333333,299.87,436.84,32.55,19.31,0.747642,0.884766,0.914208
54,0.517212,0.9030360000000001,0.6365569999999999,0.43393999999999994,0.372864,2.634106,2.634106,0.196874,0.273404,0.296526,0.311311,21.865064999999998,33.101597,35.358496,0.67255,0.685963,0.0,30.108386,290.61,423.23,31.84,18.93,0.744122,0.883007,0.914311
55,0.535812,0.90564,0.651821,0.442958,0.405902,2.632891,2.641732,0.20233099999999998,0.281254,0.306452,0.324761,22.100422000000002,33.255331,35.4779,0.6879149999999999,0.697001,0.0,30.277884333333333,275.46,400.9,30.73,18.42,0.748796,0.884434,0.915196
56,0.547895,0.908301,0.65769,0.449157,0.428875,2.632891,2.632891,0.20553200000000002,0.286006,0.313641,0.336805,22.374694,33.424937,35.628246000000004,0.704322,0.707252,0.0,30.475959000000003,258.8,376.37,29.55,17.79,0.751254,0.88658,0.916683
57,0.564172,0.9097569999999999,0.662704,0.45202200000000003,0.46572600000000003,2.51858,2.644932,0.20871599999999998,0.293222,0.325795,0.356741,22.666789,33.625663,35.884214,0.729899,0.721993,0.0,30.725555333333336,242.09,351.89,28.22,16.77,0.753475,0.888291,0.918421
58,0.593155,0.911259,0.6606350000000001,0.467438,0.527043,2.373208,2.51858,0.21623699999999998,0.309802,0.351471,0.394885,23.006472,33.785922,36.214005,0.76544,0.745834,0.0,31.002133,224.06,325.41,27.19,15.55,0.761991,0.896812,0.923649
59,0.652996,0.907216,0.6566770000000001,0.5361859999999999,0.631567,2.102144,2.373208,0.230915,0.346175,0.40115100000000004,0.455396,23.426983,34.112681,36.700887,0.800319,0.776033,4.43334,31.413517000000002,203.44,295.38,25.22,13.9,0.780706,0.909438,0.932465
60,0.718583,0.907832,0.693121,0.633744,0.712599,1.78157,2.102144,0.26218,0.40113499999999996,0.460917,0.5137390000000001,23.746311,34.364441,37.063868,0.819132,0.79979,12.570886999999999,31.724873333333335,189.06,274.44,23.8,12.78,0.804588,0.919777,0.9411
61,0.743941,0.908792,0.710249,0.665949,0.746305,1.6974669999999998,1.78157,0.280515,0.428762,0.49012799999999995,0.542568,23.992921,34.546707,37.294090999999995,0.830274,0.811844,16.368995,31.944572999999995,178.69,259.29,22.82,12.12,0.81539,0.924131,0.945292
62,0.771846,0.916264,0.737416,0.703363,0.7763369999999999,1.6974669999999998,1.6974669999999998,0.31169,0.46083100000000005,0.5191640000000001,0.567434,24.406112,34.705475,37.464934,0.838485,0.8220430000000001,20.711665,32.19217366666667,162.78,235.76,22.01,11.66,0.827421,0.927533,0.947975
63,0.7634810000000001,0.91759,0.725219,0.680655,0.7758550000000001,1.684434,1.7896290000000001,0.299833,0.451934,0.513192,0.5640310000000001,24.547235999999998,34.566179999999996,37.371563,0.840145,0.821483,19.52686,32.161659666666665,157.92,228.22,22.72,11.91,0.82452,0.925318,0.946382
64,0.754268,0.913904,0.703361,0.664775,0.774506,1.684434,1.684434,0.28722800000000004,0.44576000000000005,0.513187,0.569188,24.540561999999998,34.667963,37.510301,0.844591,0.8234600000000001,18.559601,32.23960866666666,158.0,228.57,22.2,11.54,0.821488,0.928425,0.94801
65,0.763212,0.9087430000000001,0.710479,0.681182,0.784562,1.456707,1.6872470000000002,0.286,0.45485699999999996,0.52613,0.5846979999999999,24.545659,34.756741,37.57761,0.849432,0.8289489999999999,20.259294,32.29333666666667,157.72,228.3,21.75,11.36,0.82466,0.92999,0.949011
66,0.741505,0.9028950000000001,0.687359,0.6542640000000001,0.760741,1.456707,1.456707,0.273083,0.43734700000000004,0.510817,0.57331,24.349413000000002,34.776937,37.500710999999995,0.8484510000000001,0.8250940000000001,16.888239000000002,32.209020333333335,164.77,238.86,21.65,11.56,0.816224,0.927609,0.946245
67,0.721396,0.903774,0.6782600000000001,0.622412,0.735414,1.457977,1.638395,0.26952600000000004,0.42599,0.49870200000000003,0.563369,24.186176,34.73599,37.46856,0.8467709999999999,0.821184,13.742446,32.130242,170.92,248.01,21.85,11.65,0.809636,0.926061,0.944408
68,0.672842,0.90044,0.6500600000000001,0.5540189999999999,0.673431,1.2964280000000001,1.457977,0.24560500000000002,0.378956,0.443543,0.50707,23.716764,34.254909000000005,36.936806,0.829907,0.798528,6.401996,31.636159666666668,190.47,276.31,24.41,13.16,0.785971,0.913711,0.935915
69,0.647658,0.8998370000000001,0.64212,0.522846,0.635154,1.2964280000000001,1.2964280000000001,0.23613499999999998,0.357766,0.41545299999999996,0.474337,23.471127,34.109314000000005,36.690799,0.815516,0.784275,3.068034,31.42374666666667,201.46,292.39,25.24,13.93,0.775497,0.908418,0.931283
70,0.630657,0.9001979999999999,0.641523,0.50681,0.6036,1.326668,1.349346,0.231012,0.34587199999999996,0.399542,0.454663,23.270964000000003,34.009223999999996,36.459931,0.80337,0.7740600000000001,1.026567,31.246706333333332,210.88,306.19,25.83,14.69,0.769333,0.903431,0.927201
71,0.633088,0.9040030000000001,0.648497,0.508942,0.603969,1.326668,1.326668,0.23553000000000002,0.349686,0.403388,0.45888,23.267006,34.114604,36.534688,0.805217,0.775887,1.212751,31.305432666666665,210.92,306.46,25.21,14.44,0.772514,0.905572,0.928322
72,0.642913,0.897876,0.632243,0.51773,0.632061,1.328853,1.456067,0.22725900000000002,0.35123899999999997,0.410987,0.471685,23.366782999999998,34.245056,36.697571999999994,0.814823,0.7826,2.7708909999999998,31.43647033333333,206.07,299.5,24.47,13.91,0.773242,0.907969,0.930554
73,0.656173,0.898933,0.632845,0.5328390000000001,0.654453,1.328853,1.328853,0.23171,0.360888,0.423601,0.485971,23.321956,34.413171000000006,36.822761,0.8218280000000001,0.789411,4.417448,31.519296,207.92,302.61,23.54,13.51,0.778066,0.91123,0.932972
74,0.68194,0.898907,0.645509,0.562919,0.6931109999999999,1.377084,1.49033,0.2438,0.383324,0.45071300000000003,0.515832,23.522605,34.728569,37.149993,0.8353510000000001,0.8035479999999999,7.850927,31.800389,198.37,288.95,21.89,12.53,0.789345,0.915856,0.937378
75,0.707171,0.9014340000000001,0.666082,0.598934,0.721882,1.277259,1.377084,0.25709899999999997,0.405937,0.47674799999999995,0.543144,23.645837,34.98194,37.457809999999995,0.8456790000000001,0.814846,11.416011,32.028529,192.63,280.86,20.65,11.68,0.799297,0.919802,0.941574
76,0.733147,0.9073,0.689484,0.632872,0.751332,1.277259,1.277259,0.276717,0.437039,0.5095729999999999,0.573904,23.772616,35.239637,37.72459,0.855665,0.8280430000000001,15.439447,32.24561433333333,186.93,272.78,19.46,10.98,0.8137,0.924923,0.945744
77,0.748262,0.9132979999999999,0.704638,0.653617,0.766139,1.322637,1.387302,0.297791,0.46534899999999996,0.53723,0.597923,23.897057,35.398193,37.903011,0.862409,0.838717,18.024570999999998,32.39942033333333,181.6,265.08,18.76,10.54,0.827466,0.926935,0.947304
78,0.7530279999999999,0.908501,0.7050109999999999,0.6635770000000001,0.773008,1.322637,1.322637,0.30139,0.473692,0.5467489999999999,0.606599,23.818476999999998,35.566676,38.018614,0.8655579999999999,0.844642,18.985767000000003,32.467922333333334,184.66,269.92,18.05,10.26,0.83312,0.931037,0.949074
79,0.776937,0.907799,0.728984,0.705809,0.7942130000000001,1.455302,1.455302,0.312575,0.498097,0.5716939999999999,0.62917,23.914396,35.821788,38.265519,0.8704780000000001,0.8539129999999999,23.571585,32.66723433333333,180.47,264.02,17.02,9.69,0.844145,0.936351,0.952958
80,0.790706,0.9070860000000001,0.740529,0.7319720000000001,0.80637,1.470867,1.470867,0.313026,0.5148,0.589952,0.646245,23.992769,36.236952,38.53954,0.8743360000000001,0.85972,26.547249,32.923087,176.96,259.3,15.47,9.1,0.85085,0.94153,0.956304
81,0.792107,0.9061110000000001,0.740904,0.7358100000000001,0.807575,1.468068,1.508537,0.305019,0.511216,0.588152,0.645921,24.00865,36.394796,38.724478000000005,0.874445,0.858784,26.885332000000002,33.042641333333336,176.18,258.35,14.91,8.72,0.847513,0.940407,0.956729
82,0.801338,0.9086569999999999,0.7508279999999999,0.746102,0.81844,1.468068,1.468068,0.323652,0.523663,0.597673,0.6529560000000001,24.087913,36.504744,38.776787,0.877441,0.861769,28.519278000000003,33.123148,172.98,253.68,14.54,8.62,0.851924,0.942542,0.95768
83,0.7897649999999999,0.910591,0.740529,0.729247,0.80469,1.362909,1.48943,0.316898,0.499741,0.572277,0.629224,23.932675,36.180282,38.376258,0.8718739999999999,0.852093,25.56222,32.82973833333333,179.46,262.91,15.67,9.45,0.841156,0.937418,0.95349
84,0.761837,0.9114030000000001,0.720025,0.686496,0.772424,1.362909,1.362909,0.294887,0.46454700000000004,0.5376770000000001,0.5974229999999999,23.932516,36.155284,38.187982,0.866655,0.841252,20.253037,32.758593999999995,179.55,262.92,15.76,9.87,0.827521,0.934481,0.950167
85,0.7282420000000001,0.91058,0.684431,0.635191,0.738678,1.284993,1.3910120000000001,0.271302,0.43204499999999996,0.507305,0.5717899999999999,23.908074,36.048038,38.091991,0.8618680000000001,0.8319270000000001,14.800526999999999,32.682701,180.65,264.41,16.15,10.09,0.815532,0.93053,0.947735
86,0.716642,0.9076280000000001,0.68403,0.620924,0.720445,1.211826,1.284993,0.266592,0.421429,0.493037,0.5561010000000001,23.855359,35.873216,37.978640999999996,0.8551350000000001,0.824729,12.700263,32.569072,182.95,267.64,16.82,10.36,0.81085,0.927247,0.946214
87,0.706322,0.909947,0.684114,0.605464,0.704278,1.051177,1.211826,0.265127,0.413991,0.481746,0.542122,23.769092999999998,35.739487,37.812482,0.848456,0.818641,10.755597999999999,32.440354,186.69,273.01,17.34,10.76,0.8079,0.925802,0.944894
88,0.6725939999999999,0.9098280000000001,0.680743,0.550603,0.658487,1.051177,1.051177,0.24877800000000003,0.37617399999999995,0.435964,0.491208,23.30035,35.252714000000005,37.33941,0.8235870000000001,0.7945909999999999,5.795286,31.964158,207.98,304.12,19.4,12.0,0.790698,0.915844,0.938957
89,0.648494,0.9110729999999999,0.681237,0.523478,0.61606,1.077466,1.077466,0.24309099999999997,0.353774,0.407935,0.459996,23.160453,35.091417,37.085545,0.8099930000000001,0.780616,2.761604,31.779138333333332,214.86,314.08,20.13,12.72,0.781585,0.910723,0.934894
90,0.643263,0.908958,0.674613,0.51767,0.610913,1.133783,1.263188,0.23693000000000003,0.347664,0.400854,0.45143500000000003,23.148284,34.999337,37.021446999999995,0.803726,0.775587,2.261904,31.723022666666665,215.55,314.96,20.57,12.91,0.778495,0.907575,0.933182
91,0.649799,0.908184,0.6721659999999999,0.524371,0.6238560000000001,1.133783,1.133783,0.23795700000000003,0.353786,0.409689,0.461958,23.24438,35.1239,37.136227000000005,0.809174,0.7810229999999999,3.068207,31.834835666666667,210.8,308.06,19.98,12.57,0.78213,0.911421,0.93566
92,0.660111,0.9063549999999999,0.669948,0.535786,0.643446,1.209527,1.209527,0.24266999999999997,0.362782,0.42221000000000003,0.478121,23.394358,35.265190000000004,37.250384000000004,0.82024,0.790133,4.45646,31.969977333333333,203.67,297.61,19.34,12.25,0.787407,0.914321,0.937638
93,0.6896720000000001,0.903892,0.658198,0.5818,0.692348,1.1785700000000001,1.345424,0.24198899999999998,0.380371,0.44811899999999993,0.510463,23.558269,35.480211,37.261953999999996,0.839482,0.80658,8.728850999999999,32.100144666666665,196.16,286.58,18.41,12.21,0.794515,0.922222,0.940222
94,0.723056,0.8999729999999999,0.6778609999999999,0.639109,0.7302810000000001,1.006917,1.1785700000000001,0.256538,0.41562299999999996,0.48745200000000005,0.549475,23.735016,35.642751000000004,37.453394,0.852303,0.822282,13.50061,32.27705366666667,188.34,275.16,17.73,11.69,0.808433,0.926825,0.944489
95,0.745436,0.904515,0.702754,0.671966,0.7513770000000001,1.006917,1.006917,0.283206,0.44863400000000003,0.518374,0.576334,23.881693,35.78955,37.614611,0.858411,0.8330649999999999,16.869316,32.428618,182.08,266.02,17.14,11.26,0.823749,0.930749,0.948188
