Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.650937,0.976851,0.85826,0.577704,0.386751,2.241551,2.275486,0.424274,0.481189,0.489206,0.472786,25.17866,50.062075,51.186606,0.726474,0.798365,0.0,42.142447,131.75,197.34,0.64,0.49,0.890224,0.994933,0.994726
44,0.628332,0.975968,0.843836,0.541438,0.369873,2.241551,2.241551,0.410239,0.466403,0.477777,0.464893,25.266241,50.066833,50.90757,0.727894,0.798208,0.0,42.08021466666667,129.13,193.4,0.64,0.53,0.889303,0.994875,0.994211
45,0.650797,0.977812,0.864686,0.573594,0.38368,2.378783,2.387479,0.427711,0.483618,0.491028,0.474246,25.373295,50.137138,51.179588,0.73066,0.80232,0.0,42.230007,125.98,188.69,0.63,0.5,0.894103,0.994963,0.994695
46,0.637939,0.975802,0.847579,0.558899,0.37632,2.304131,2.378783,0.408322,0.465985,0.477909,0.46528,25.32206,50.092375,51.076714,0.730759,0.797063,0.0,42.16371633333333,127.48,190.93,0.64,0.51,0.886478,0.994871,0.994487
47,0.64478,0.97748,0.859844,0.566078,0.379998,2.304131,2.304131,0.423045,0.479415,0.487225,0.470421,25.328727,50.082791,51.080937,0.728673,0.7984,0.0,42.16415166666667,127.28,190.64,0.64,0.51,0.889913,0.994848,0.994501
48,0.636742,0.977163,0.85165,0.554485,0.376804,1.993221,2.532083,0.413513,0.469454,0.478889,0.463842,25.010784,49.938452,50.912313,0.718159,0.794832,0.0,41.95384966666666,136.94,205.12,0.66,0.53,0.88946,0.99476,0.994273
49,0.642069,0.975481,0.850483,0.560489,0.375461,1.993221,1.993221,0.414606,0.473249,0.482105,0.465805,24.887168,49.965931,51.059559,0.712412,0.792771,0.0,41.970886,140.89,211.04,0.66,0.51,0.889451,0.994894,0.99457
50,0.64582,0.978623,0.866108,0.570424,0.372293,2.26592,2.496737,0.433143,0.487826,0.492475,0.472005,24.878229,49.963666,51.020364,0.710736,0.794325,0.0,41.954086333333336,141.18,211.47,0.66,0.51,0.892568,0.99486,0.994461
51,0.618077,0.97426,0.832777,0.526796,0.359851,2.010096,2.26592,0.388668,0.447488,0.462137,0.452015,24.671533,49.851398,50.797923,0.703911,0.783073,0.0,41.773618,148.06,221.78,0.67,0.54,0.879223,0.994753,0.99415
52,0.62179,0.974813,0.83888,0.534666,0.359516,2.010096,2.010096,0.396686,0.453978,0.46616,0.453809,24.52392,49.807223,50.805886,0.698163,0.781868,0.0,41.712343,153.17,229.45,0.68,0.54,0.88095,0.99478,0.994192
53,0.633562,0.977821,0.854973,0.548818,0.371628,2.041045,2.041045,0.404476,0.460033,0.470315,0.455892,24.26833,49.636104,50.616203,0.691267,0.777369,0.0,41.506879000000005,162.45,243.36,0.71,0.56,0.875818,0.994639,0.993815
54,0.636048,0.977052,0.855913,0.56325,0.3663,2.185985,2.388902,0.414363,0.470804,0.478917,0.462065,24.600959,49.780273,50.874771,0.699602,0.782511,0.0,41.752001,150.48,225.42,0.68,0.53,0.880451,0.994748,0.994299
55,0.620709,0.976189,0.841783,0.537796,0.356369,1.901639,2.185985,0.392313,0.449052,0.462404,0.451075,24.681602,49.706998,50.549688,0.702042,0.780833,0.0,41.646096,147.72,221.27,0.7,0.57,0.876951,0.99458,0.99361
56,0.63367,0.975626,0.844765,0.54468,0.381838,1.901639,1.901639,0.394454,0.452752,0.465487,0.453722,24.769108,49.704031,50.625163,0.706115,0.782233,0.0,41.699434000000004,144.78,216.86,0.7,0.56,0.877188,0.994664,0.993859
57,0.628947,0.977612,0.850886,0.545235,0.367995,2.269125,2.269125,0.401207,0.457777,0.469146,0.456269,25.010302,49.699498,50.462125,0.714569,0.783262,0.0,41.723975,136.97,205.14,0.7,0.58,0.873816,0.994467,0.993391
58,0.641434,0.977863,0.85956,0.559532,0.382294,2.264068,2.395081,0.403471,0.459789,0.470781,0.457602,25.2355,49.750293,50.546498,0.721311,0.789678,0.0,41.844097,130.06,194.77,0.69,0.57,0.880836,0.994546,0.993648
59,0.635321,0.977269,0.854235,0.552332,0.375546,2.264068,2.264068,0.402314,0.458522,0.469591,0.456528,25.370181,49.780752,50.538844,0.726329,0.791403,0.0,41.89659233333333,126.09,188.83,0.68,0.57,0.881847,0.994569,0.99364
60,0.642668,0.978056,0.858175,0.566582,0.385398,2.32838,2.32838,0.40306,0.460022,0.47103,0.457794,25.529367,49.80442,50.402024,0.733155,0.790208,0.0,41.911937,121.57,182.03,0.68,0.59,0.876336,0.994397,0.993255
61,0.626662,0.975925,0.837673,0.53448,0.375937,1.984815,2.458407,0.390838,0.449319,0.463813,0.453911,25.934182,49.979069,50.465837,0.744584,0.798793,0.0,42.126362666666665,110.76,165.83,0.65,0.58,0.885085,0.994528,0.9934
62,0.630228,0.976145,0.843713,0.542334,0.377361,1.984815,1.984815,0.39254,0.450112,0.463343,0.452406,25.56099,49.973214,50.49655,0.731982,0.791846,0.0,42.010251333333336,120.68,180.71,0.65,0.58,0.880579,0.99456,0.993443
63,0.628907,0.976084,0.839064,0.539226,0.382058,1.801188,2.189134,0.386307,0.444816,0.459577,0.449605,25.559401,49.922913,50.458683,0.729915,0.788331,0.0,41.98033233333334,120.73,180.78,0.66,0.59,0.876512,0.994382,0.993257
64,0.611452,0.971921,0.816156,0.519366,0.36441,1.632081,1.801188,0.366055,0.429973,0.449007,0.443039,25.376195,49.841663,50.371837,0.725538,0.782667,0.0,41.863231666666664,125.92,188.56,0.67,0.6,0.869603,0.994216,0.993104
65,0.613658,0.973114,0.819698,0.517201,0.366587,1.632081,1.632081,0.37399,0.43499,0.451922,0.443918,25.259894,49.823613,50.493072,0.718608,0.785545,0.0,41.85885966666667,129.33,193.68,0.68,0.58,0.877995,0.994341,0.993372
66,0.619869,0.97503,0.831926,0.528147,0.368704,1.753524,1.753524,0.380577,0.440093,0.455218,0.445278,25.157193,49.80225,50.536003,0.713504,0.781283,0.0,41.83181533333333,132.42,198.32,0.68,0.57,0.874121,0.994204,0.993415
67,0.616363,0.97323,0.818155,0.517612,0.374606,1.238614,1.942229,0.378662,0.438782,0.454344,0.445006,25.196457,49.73734,50.620915,0.714387,0.784973,0.0,41.85157066666667,131.23,196.53,0.69,0.56,0.879763,0.994035,0.993521
68,0.602615,0.969012,0.798217,0.505709,0.359619,1.238614,1.238614,0.355743,0.422115,0.44244,0.436833,24.533956,49.457205,50.173748,0.693522,0.76971,0.0,41.388303,152.84,228.92,0.74,0.62,0.862983,0.993812,0.99275
69,0.622635,0.974487,0.830754,0.531298,0.371464,1.535066,1.535066,0.392261,0.448991,0.460828,0.448048,24.685509,49.572482,50.687369,0.69578,0.781384,0.0,41.64845333333333,147.59,221.07,0.72,0.56,0.882531,0.994173,0.993837
70,0.607977,0.973387,0.814383,0.510122,0.360139,1.837756,1.837756,0.378949,0.437018,0.451647,0.441203,24.375218,49.352906,50.302791,0.685235,0.775828,0.0,41.34363833333333,158.52,237.44,0.75,0.61,0.877864,0.993902,0.993076
71,0.614066,0.974749,0.827913,0.525932,0.359413,1.590178,1.845526,0.382004,0.439315,0.453286,0.442493,24.352983,49.465312,50.373542,0.684992,0.773446,0.0,41.397279,159.33,238.66,0.74,0.6,0.874018,0.994154,0.99329
72,0.602513,0.970343,0.80115,0.507496,0.357626,1.590178,1.590178,0.360339,0.424706,0.443856,0.437111,24.416463,49.448327,50.032205,0.688481,0.772265,0.0,41.29899833333334,157.03,235.2,0.74,0.65,0.868874,0.994103,0.992567
73,0.634157,0.976756,0.847202,0.544001,0.374702,1.592375,1.592375,0.403753,0.459093,0.467273,0.450524,24.077598,49.418633,50.369916,0.676633,0.778528,0.0,41.28871566666667,169.75,254.28,0.74,0.6,0.885401,0.994496,0.993488
74,0.6273,0.975155,0.83508,0.531092,0.380469,1.667868,2.603792,0.383662,0.442032,0.455078,0.44297,24.109157,49.480062,50.329471,0.678251,0.775489,0.0,41.30623,168.52,252.44,0.73,0.6,0.878976,0.994602,0.993451
75,0.616777,0.97291,0.819337,0.525898,0.366264,1.667868,1.667868,0.370776,0.431676,0.447369,0.43769,23.866917,49.389858,50.16017,0.67173,0.768052,0.0,41.138981666666666,178.18,266.92,0.75,0.63,0.870522,0.994483,0.993096
76,0.607767,0.974108,0.821139,0.514615,0.351441,1.712487,1.712487,0.371873,0.4307,0.446052,0.436322,23.810053,49.348676,50.048545,0.670331,0.77148,0.0,41.069091333333326,180.53,270.44,0.76,0.64,0.876986,0.994441,0.992861
77,0.597827,0.972269,0.804818,0.500996,0.344588,1.86238,1.86238,0.363201,0.424179,0.441072,0.432586,23.579596,49.208313,49.946211,0.663372,0.767422,0.0,40.91137333333333,190.36,285.18,0.78,0.66,0.873468,0.994243,0.992659
78,0.622492,0.976862,0.845177,0.539162,0.349182,1.814598,1.997197,0.392045,0.447062,0.456822,0.441736,23.220517,49.143744,50.182734,0.652811,0.770032,0.0,40.848998333333334,206.74,309.76,0.79,0.62,0.882391,0.994516,0.993382
79,0.604858,0.972813,0.814571,0.501375,0.352919,1.814598,1.814598,0.366718,0.427017,0.44253,0.432339,22.94331,49.057921,50.157654,0.646628,0.76221,0.0,40.71962833333333,220.36,330.18,0.81,0.63,0.872752,0.99449,0.993353
80,0.622775,0.976848,0.842417,0.532302,0.361929,2.009106,2.009106,0.393542,0.44851,0.457235,0.441253,22.814845,49.010643,50.186914,0.643268,0.764561,0.0,40.67080066666667,226.97,340.09,0.82,0.62,0.879873,0.994509,0.993498
81,0.616015,0.975993,0.834732,0.524929,0.354864,1.797201,2.326449,0.37881,0.435808,0.448177,0.435595,22.861609,49.035698,50.186705,0.64445,0.761482,0.0,40.69467066666667,224.54,336.45,0.81,0.62,0.87412,0.994404,0.99342
82,0.596233,0.970813,0.79862,0.486846,0.349111,1.797201,1.797201,0.356643,0.419432,0.437197,0.429391,22.700433,48.945831,50.090441,0.642452,0.760922,0.0,40.57890166666667,233.02,349.17,0.83,0.64,0.871802,0.994361,0.993242
83,0.618587,0.976285,0.842616,0.532656,0.346973,2.043725,2.043725,0.392199,0.447636,0.456351,0.440284,22.302935,48.852444,50.204528,0.633817,0.758308,0.0,40.45330233333333,255.34,382.64,0.85,0.62,0.874504,0.994478,0.993653
84,0.629975,0.9774,0.852562,0.552564,0.361547,1.922765,2.612061,0.388837,0.445519,0.454666,0.438761,22.367181,48.86507,50.207249,0.632467,0.755311,0.0,40.47983333333334,251.59,377.02,0.84,0.62,0.870088,0.994384,0.993622
85,0.61725,0.973882,0.829503,0.522493,0.359852,1.922765,1.922765,0.368832,0.428541,0.442347,0.430835,22.328314,48.846668,50.224831,0.631669,0.753133,0.0,40.46660433333333,253.85,380.41,0.85,0.62,0.867529,0.994413,0.993676
86,0.6195,0.975755,0.836357,0.527867,0.360507,2.006202,2.006202,0.371587,0.428811,0.441931,0.430095,22.168121,48.784877,49.948875,0.628924,0.751813,0.0,40.30062433333334,263.39,394.7,0.86,0.66,0.866386,0.994423,0.993129
87,0.616822,0.976729,0.841352,0.532428,0.350047,2.233171,2.233171,0.372738,0.430118,0.442733,0.430346,22.245097,48.803173,49.884567,0.629032,0.750074,0.0,40.31094566666667,258.77,387.77,0.86,0.67,0.863607,0.994327,0.992937
88,0.634067,0.978016,0.857133,0.556412,0.366021,2.421536,2.421536,0.392949,0.448323,0.456102,0.43882,22.172109,48.812266,49.967726,0.628008,0.751849,0.0,40.317367,263.14,394.34,0.85,0.66,0.866324,0.994464,0.993249
89,0.630995,0.977307,0.853857,0.546433,0.364242,2.293009,2.50857,0.381503,0.437073,0.447378,0.433057,22.294722,48.87391,49.908809,0.628606,0.752481,0.0,40.359147,255.83,383.36,0.84,0.66,0.867819,0.994553,0.993206
90,0.614709,0.975634,0.83104,0.517473,0.359585,2.293009,2.293009,0.36511,0.423421,0.437577,0.426373,22.263518,48.790676,49.728474,0.626234,0.750032,0.0,40.26088933333333,257.68,386.13,0.86,0.69,0.865243,0.994305,0.992632
91,0.639135,0.978001,0.861888,0.556427,0.372876,2.343185,2.343185,0.392998,0.448855,0.456211,0.437932,22.307887,48.905969,50.023193,0.625432,0.750754,0.0,40.412349666666664,255.05,382.2,0.84,0.65,0.866597,0.994515,0.993367
92,0.642493,0.978092,0.864029,0.57077,0.36883,2.4263,2.823916,0.39058,0.446018,0.453806,0.436071,22.533337,48.953959,49.966808,0.628616,0.75477,0.0,40.484701333333334,242.16,362.87,0.83,0.66,0.871672,0.99447,0.993198
93,0.634186,0.977623,0.852713,0.550758,0.372209,2.4263,2.4263,0.377205,0.43424,0.444816,0.430081,22.442966,48.81949,49.808196,0.62425,0.74881,0.0,40.356884,247.25,370.5,0.85,0.68,0.86431,0.994149,0.992731
94,0.642176,0.978462,0.865446,0.558792,0.372979,2.665467,2.665467,0.395466,0.450683,0.456866,0.437309,22.541641,48.926522,50.078865,0.626764,0.756041,0.0,40.515676000000006,241.69,362.17,0.83,0.64,0.874765,0.994469,0.993442
95,0.640309,0.978097,0.861904,0.565206,0.373861,2.51862,2.869962,0.382564,0.438583,0.44751,0.431253,22.591441,48.942234,49.993063,0.627003,0.750812,0.0,40.50891266666667,238.94,358.04,0.83,0.65,0.866635,0.994259,0.993076
96,0.644907,0.977983,0.859075,0.558858,0.391479,2.247061,2.51862,0.382814,0.440324,0.44883,0.431806,22.843119,49.055515,50.068682,0.632364,0.751151,0.0,40.655772000000006,225.5,337.88,0.81,0.64,0.864769,0.99428,0.993131
97,0.619756,0.976136,0.839481,0.526482,0.357829,2.247061,2.247061,0.372941,0.430468,0.441527,0.427338,22.957545,49.124974,50.141771,0.636796,0.760101,0.0,40.74143,219.64,329.1,0.8,0.63,0.877899,0.994423,0.993262
98,0.653419,0.978745,0.872922,0.579013,0.381036,2.440255,2.710436,0.401933,0.459553,0.465273,0.444947,22.903835,49.118824,50.054159,0.63641,0.756472,0.0,40.69227266666667,222.37,333.19,0.8,0.64,0.869378,0.994291,0.993012
99,0.613771,0.973937,0.824782,0.52215,0.363377,1.959982,2.440255,0.352224,0.413936,0.430951,0.422332,22.960215,49.110213,49.765306,0.637293,0.749091,0.0,40.61191133333333,219.51,328.9,0.8,0.69,0.858342,0.99408,0.992293
100,0.634984,0.977421,0.84883,0.55019,0.383428,1.959982,1.959982,0.368071,0.426234,0.438977,0.426729,22.924123,49.051024,49.728586,0.635933,0.750452,0.0,40.567911,221.34,331.64,0.81,0.69,0.861729,0.994066,0.992226
101,0.612845,0.974487,0.824313,0.513376,0.363195,2.008872,2.267698,0.353089,0.413483,0.429667,0.420364,22.983453,49.122719,49.774449,0.63696,0.753278,0.0,40.62687366666666,218.34,327.14,0.8,0.68,0.865893,0.994207,0.992356
102,0.625413,0.976119,0.842217,0.536212,0.367091,2.008872,2.008872,0.365137,0.423227,0.436043,0.423568,22.858217,49.066969,49.927101,0.631271,0.75061,0.0,40.617428999999994,224.72,336.71,0.81,0.66,0.865418,0.994139,0.99271
103,0.622126,0.975886,0.838256,0.533197,0.368545,1.404106,2.377037,0.357604,0.416807,0.43161,0.421349,22.891697,49.016737,49.750008,0.63039,0.748128,0.0,40.552814000000005,223.0,334.13,0.82,0.69,0.861343,0.993947,0.992206
104,0.61347,0.973021,0.819296,0.520057,0.367958,1.404106,1.404106,0.345128,0.407816,0.425306,0.417131,22.868212,49.000298,49.717294,0.628028,0.742514,0.0,40.528601333333334,224.21,335.94,0.82,0.69,0.852946,0.993949,0.992224
105,0.616956,0.973536,0.823524,0.52644,0.368009,1.447868,2.035803,0.348932,0.410823,0.427377,0.418264,23.032577,48.968998,49.614996,0.630304,0.743633,0.0,40.538857,215.9,323.46,0.82,0.71,0.853871,0.993765,0.99193
106,0.607028,0.971384,0.808892,0.516202,0.358831,1.447868,1.447868,0.335859,0.40073,0.42017,0.413539,23.03681,48.854153,49.348219,0.629753,0.741419,0.0,40.41306066666667,215.7,323.15,0.85,0.76,0.850712,0.993556,0.991373
107,0.619634,0.975596,0.834254,0.531434,0.36549,1.814609,1.814609,0.350643,0.410766,0.426813,0.417198,23.103752,48.83307,49.379474,0.631455,0.745135,0.0,40.438765333333336,212.4,318.2,0.85,0.75,0.856906,0.993515,0.991397
108,0.621232,0.975846,0.838766,0.52956,0.366365,1.575432,2.316145,0.357953,0.416844,0.431135,0.419939,23.086794,49.00241,49.685416,0.632171,0.75031,0.0,40.59154,213.22,319.45,0.82,0.7,0.864775,0.993985,0.992277
