Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.749169,0.898415,0.6823520000000001,0.663285,0.771784,0.7489,0.7489,0.163486,0.43563100000000005,0.572709,0.697774,29.560045000000002,44.057666,44.810403,0.9428059999999999,0.8642700000000001,24.663045,39.476037999999996,48.76,71.96,2.55,2.15,0.757546,0.972099,0.973877
28,0.863541,0.938365,0.8302299999999999,0.830664,0.867311,0.635759,1.939825,0.358556,0.693578,0.790872,0.860534,32.230340000000005,46.35426,47.178118,0.971512,0.9423799999999999,52.973135,41.920905999999995,26.4,38.91,1.51,1.25,0.885834,0.984334,0.984701
29,0.856232,0.9232940000000001,0.806253,0.8221290000000001,0.8745809999999999,0.635759,0.635759,0.333751,0.684247,0.782091,0.854766,31.888609000000002,45.966576,46.759575,0.970353,0.938125,51.139239,41.53825333333334,28.57,42.09,1.65,1.37,0.873089,0.982258,0.982816
30,0.812245,0.916774,0.750534,0.764746,0.826845,0.870547,0.870547,0.24732800000000002,0.561959,0.6917909999999999,0.7931229999999999,30.489319000000002,44.962185999999996,45.85392,0.9598479999999999,0.903033,39.182451,40.43514166666667,39.36,58.1,2.07,1.69,0.814091,0.976394,0.978579
31,0.779446,0.9075850000000001,0.719983,0.706775,0.799504,0.885913,1.045035,0.206671,0.5002850000000001,0.632386,0.7457010000000001,29.853997999999997,44.678222999999996,45.571153,0.949742,0.879136,31.125333,40.034458,45.5,67.25,2.21,1.8,0.779404,0.975054,0.977436
32,0.7839020000000001,0.915543,0.738041,0.7124149999999999,0.793814,0.885913,0.885913,0.21973,0.476546,0.599047,0.7116899999999999,29.43625,44.470259000000006,45.332137,0.9377690000000001,0.8621260000000001,29.946592,39.74621533333333,50.06,74.04,2.32,1.9,0.769416,0.973242,0.976005
33,0.739898,0.909227,0.7011109999999999,0.6425109999999999,0.745356,0.9922780000000001,0.9922780000000001,0.17717,0.418493,0.536191,0.6543979999999999,28.799473,43.685752,44.496702,0.921227,0.839073,21.32175,38.993975666666664,58.0,85.73,2.78,2.31,0.745922,0.968899,0.971673
34,0.741319,0.8958209999999999,0.6651729999999999,0.658032,0.765108,0.7448670000000001,1.049768,0.15249300000000002,0.431022,0.569128,0.695492,29.109108000000003,43.925394,44.837612,0.939147,0.856749,23.501770999999998,39.29070466666667,54.02,79.83,2.63,2.13,0.744986,0.97071,0.973688
35,0.759555,0.896913,0.692734,0.694628,0.773374,0.7448670000000001,0.7448670000000001,0.166404,0.458217,0.590853,0.706629,29.554046000000003,43.916782,44.768473,0.9417469999999999,0.874339,26.392053000000004,39.41310033333333,48.84,72.06,2.64,2.17,0.773702,0.971439,0.973796
36,0.756654,0.9060860000000001,0.709992,0.669608,0.769562,0.808264,0.808264,0.18900699999999998,0.45436499999999996,0.579422,0.689868,29.69009,43.997136,44.806719,0.936917,0.868866,24.862143,39.49798166666667,47.35,69.83,2.59,2.15,0.784963,0.97168,0.97442
37,0.755046,0.9238540000000001,0.742784,0.6651189999999999,0.741251,1.2617450000000001,1.2617450000000001,0.203765,0.43994099999999997,0.5536810000000001,0.660247,29.137288,43.486814,44.238057,0.9246110000000001,0.8502879999999999,23.515653,38.954053,53.77,79.31,2.91,2.45,0.767637,0.968077,0.971118
38,0.741641,0.920018,0.7359760000000001,0.661939,0.7112890000000001,0.8819290000000001,1.381232,0.20698200000000003,0.4248,0.516496,0.604273,28.764584000000003,42.982728,43.721669,0.8886069999999999,0.836269,18.706623,38.48966033333334,58.62,86.42,3.27,2.76,0.776861,0.968159,0.9705
39,0.751337,0.9220219999999999,0.752178,0.6734289999999999,0.719603,0.8819290000000001,0.8819290000000001,0.223898,0.438194,0.51983,0.5996819999999999,28.719825,42.910212,43.658384000000005,0.8801110000000001,0.835307,19.492709,38.42947366666667,59.23,87.32,3.33,2.8,0.784197,0.968928,0.970992
40,0.746973,0.921833,0.752031,0.671862,0.709187,1.222808,1.301129,0.22397399999999998,0.442086,0.520202,0.599463,28.670953000000004,42.868549,43.579475,0.879818,0.8346790000000001,18.982124,38.372992333333336,59.91,88.3,3.36,2.85,0.783122,0.96837,0.970329
41,0.70849,0.911162,0.715404,0.608916,0.673675,1.222808,1.222808,0.17918699999999999,0.377213,0.469566,0.563004,28.248115000000002,42.655619,43.393629,0.8728799999999999,0.814978,13.983431,38.099121,65.97,97.33,3.53,2.98,0.754009,0.966323,0.968734
42,0.670987,0.904724,0.691098,0.5418029999999999,0.634408,1.245174,1.245174,0.12704300000000002,0.30347399999999997,0.399453,0.5100720000000001,27.615717999999998,42.318764,43.075545,0.865809,0.7811279999999999,10.380453,37.670009,76.23,112.59,3.81,3.2,0.701632,0.961794,0.965101
43,0.6354350000000001,0.927882,0.694504,0.48070799999999997,0.569327,1.28406,1.575118,0.144519,0.278498,0.359117,0.46095,27.353149,41.847107,42.676246,0.838412,0.758609,5.658238,37.29216733333333,81.03,119.61,4.25,3.51,0.698284,0.959493,0.962702
44,0.6394340000000001,0.9085489999999999,0.657375,0.509443,0.586458,1.185815,1.28406,0.13153499999999999,0.289157,0.369812,0.472024,27.335293,41.810077,42.68325,0.837017,0.765059,5.997559,37.27620666666667,81.37,120.1,4.29,3.51,0.703276,0.95998,0.963236
45,0.640324,0.905225,0.6519050000000001,0.50164,0.599224,0.941926,1.185815,0.126418,0.287033,0.373986,0.48397700000000005,27.349045,41.831,42.733056,0.8482069999999999,0.768093,6.346081,37.304367000000006,81.1,119.72,4.27,3.47,0.698047,0.958873,0.96276
46,0.629782,0.9074180000000001,0.66868,0.475337,0.57933,0.941926,0.941926,0.11913599999999999,0.272244,0.357138,0.468659,27.154422999999998,41.731346,42.644572,0.845092,0.757707,5.512857,37.17678033333333,84.79,125.21,4.36,3.54,0.684419,0.95724,0.96163
47,0.622501,0.914538,0.694379,0.461607,0.551193,1.229952,1.235688,0.121236,0.261329,0.34010799999999997,0.445953,27.013145,41.605088,42.47542,0.834044,0.746742,4.927175,37.03121766666667,87.6,129.35,4.49,3.68,0.679171,0.955904,0.960183
48,0.593693,0.902933,0.663201,0.450661,0.5004430000000001,1.099106,1.229952,0.119557,0.25290100000000004,0.31327,0.399096,26.824424,41.681434,42.373971999999995,0.801207,0.733865,1.44143,36.959943333333335,91.43,135.09,4.42,3.76,0.685927,0.958183,0.960906
49,0.600919,0.9015489999999999,0.664131,0.462793,0.510674,1.099106,1.099106,0.118301,0.258748,0.321772,0.407112,26.808324,41.731162,42.388397999999995,0.802076,0.73669,2.0269779999999997,36.97596133333333,91.75,135.6,4.36,3.75,0.689505,0.958204,0.961002
50,0.59716,0.908015,0.6761149999999999,0.45793500000000004,0.494758,1.3445690000000001,1.3445690000000001,0.119949,0.254169,0.310888,0.389924,26.709386,41.435009,42.144760999999995,0.7908970000000001,0.729621,1.813421,36.763051999999995,93.92,138.72,4.67,3.97,0.688892,0.955922,0.959173
51,0.596013,0.9010469999999999,0.658408,0.47235200000000005,0.49395900000000004,0.9113540000000001,1.365043,0.11616199999999999,0.252839,0.310207,0.390538,26.67202,41.477839,42.172801,0.791061,0.729475,1.545456,36.77422000000001,94.71,139.92,4.63,3.94,0.687246,0.95682,0.959785
52,0.597428,0.904093,0.660933,0.477654,0.49208199999999996,0.9113540000000001,0.9113540000000001,0.12428199999999999,0.256452,0.312232,0.39161599999999996,26.681703999999996,41.563842,42.202995,0.7900229999999999,0.731205,1.422978,36.81618033333333,94.48,139.61,4.54,3.92,0.691156,0.957995,0.960471
53,0.5835739999999999,0.904594,0.684928,0.45885299999999996,0.452431,0.9637049999999999,0.9733700000000001,0.112803,0.240416,0.28802,0.35123499999999996,26.280044,41.133206,41.80052,0.7527189999999999,0.706199,0.668687,36.404590000000006,103.64,153.14,5.01,4.3,0.684632,0.955368,0.957963
54,0.586515,0.906175,0.6735329999999999,0.4703,0.458301,0.9637049999999999,0.9637049999999999,0.114548,0.24660900000000002,0.295644,0.35835500000000003,26.330790999999998,41.190576,41.846032,0.752832,0.7088949999999999,0.6459520000000001,36.45579966666667,102.44,151.36,4.94,4.25,0.68538,0.95714,0.959392
55,0.592644,0.9057270000000001,0.667808,0.481548,0.469955,1.226781,1.226781,0.119649,0.250566,0.302442,0.365462,26.365653000000002,41.109196000000004,41.79635,0.752818,0.7104689999999999,1.203632,36.423733,101.65,150.15,5.04,4.3,0.689602,0.956886,0.959478
56,0.607735,0.906274,0.65955,0.512968,0.492443,1.167238,1.454076,0.1211,0.257399,0.316185,0.38233,26.45516,41.147881,41.846187,0.762799,0.718446,2.549486,36.483076,99.6,147.08,4.99,4.25,0.692777,0.956993,0.959901
57,0.6106010000000001,0.9037209999999999,0.6568,0.5203369999999999,0.49752299999999994,1.167238,1.167238,0.124045,0.266627,0.321959,0.385841,26.575947999999997,41.226939,41.869188,0.766736,0.7274010000000001,2.421707,36.55735833333333,96.89,143.05,4.9,4.23,0.703723,0.957192,0.959812
58,0.620229,0.9132610000000001,0.693738,0.532612,0.490796,1.3719700000000001,1.3719700000000001,0.119225,0.257,0.31629,0.375612,26.229271,41.210188,41.842534,0.755049,0.712312,4.030376,36.427331,104.82,154.94,4.92,4.25,0.68735,0.95736,0.960278
59,0.635093,0.9107040000000001,0.695032,0.544351,0.525205,1.586519,1.586519,0.13377,0.27925900000000003,0.334848,0.391445,26.432436,41.404086,42.013031,0.764342,0.73097,4.813357,36.61651766666667,100.04,147.86,4.71,4.09,0.711658,0.960383,0.962591
60,0.663158,0.9143959999999999,0.722442,0.584797,0.556054,1.195268,1.640106,0.155541,0.317698,0.372985,0.421178,26.689522999999998,41.638677,42.180429,0.779507,0.752958,6.419706,36.83620966666666,94.3,139.36,4.46,3.94,0.734904,0.961017,0.963198
61,0.667027,0.915953,0.731186,0.5951390000000001,0.552971,1.0587010000000001,1.195268,0.153949,0.319142,0.378168,0.42840900000000004,26.710303999999997,41.816340999999994,42.381142,0.786582,0.756767,6.900187,36.969262333333326,93.8,138.69,4.28,3.76,0.734639,0.961913,0.964472
62,0.681446,0.922534,0.7466119999999999,0.609174,0.571616,1.0587010000000001,1.0587010000000001,0.173981,0.342533,0.395985,0.43737600000000004,26.838645,41.943866,42.424234000000006,0.7870090000000001,0.764563,7.760692,37.068915000000004,91.08,134.65,4.16,3.72,0.751565,0.963514,0.965257
63,0.673542,0.926097,0.744533,0.597899,0.558025,1.3881379999999999,1.630097,0.167207,0.32216,0.378669,0.422587,26.670405,41.759384000000004,42.22914,0.7748229999999999,0.74647,7.563607000000001,36.88630966666667,94.69,139.97,4.34,3.89,0.732821,0.961539,0.963817
64,0.664697,0.922568,0.728742,0.582343,0.554816,1.3881379999999999,1.3881379999999999,0.16914300000000002,0.317869,0.37659499999999996,0.42568999999999996,26.81805,41.944152,42.37314,0.78058,0.751622,6.651089,37.045114000000005,91.52,135.29,4.16,3.77,0.73543,0.96333,0.965116
65,0.659079,0.914156,0.715001,0.5677300000000001,0.561137,1.220798,1.536032,0.161942,0.318245,0.374411,0.429918,27.145481,42.05226,42.47486,0.789082,0.760891,5.9966550000000005,37.22420033333333,84.93,125.47,4.05,3.68,0.740636,0.964477,0.965975
66,0.6595840000000001,0.914251,0.7080569999999999,0.560891,0.5716939999999999,1.105349,1.220798,0.150069,0.308733,0.378256,0.44309,27.122382,41.898528000000006,42.430747,0.791309,0.751413,6.755004,37.15055233333334,85.41,126.14,4.2,3.72,0.722415,0.963626,0.966026
67,0.667752,0.915158,0.720588,0.56265,0.58603,1.105349,1.105349,0.153004,0.320575,0.392525,0.45959700000000003,27.000275,41.792123,42.414792999999996,0.796145,0.749675,7.61799,37.069063666666665,87.83,129.73,4.3,3.73,0.7132,0.961904,0.965132
68,0.668334,0.921716,0.723614,0.565738,0.581069,1.346462,1.346462,0.16685899999999998,0.319778,0.389113,0.450884,26.980359999999997,41.711665999999994,42.460196999999994,0.7887109999999999,0.749039,7.536205000000001,37.050740999999995,88.23,130.33,4.38,3.69,0.723073,0.963817,0.966524
69,0.6788770000000001,0.920177,0.730947,0.57563,0.599846,1.5212809999999999,1.575181,0.15470799999999998,0.323517,0.39667399999999997,0.462321,26.948110999999997,41.880404,42.610127,0.798742,0.7509779999999999,9.285386,37.14621399999999,88.83,131.3,4.22,3.57,0.714811,0.964491,0.966992
70,0.682945,0.917759,0.719611,0.589431,0.6078479999999999,0.8779549999999999,1.5212809999999999,0.148882,0.326129,0.40186,0.469347,27.04032,41.872114,42.606037,0.805768,0.758396,9.49111,37.172823666666666,86.99,128.54,4.23,3.57,0.718518,0.964197,0.966176
71,0.671487,0.9119379999999999,0.706337,0.574519,0.597125,0.8779549999999999,0.8779549999999999,0.170132,0.345733,0.414599,0.480048,27.470864000000002,42.194621000000005,42.918675,0.816175,0.7760670000000001,7.23796,37.52805333333333,78.81,116.41,3.92,3.32,0.742443,0.967218,0.968816
72,0.6715300000000001,0.911274,0.725183,0.559038,0.599248,0.953098,1.334858,0.155085,0.338665,0.41983000000000004,0.49584300000000003,27.582251,42.249167,43.01619,0.8333940000000001,0.776424,8.149491000000001,37.615869333333336,76.83,113.46,3.87,3.25,0.725627,0.964722,0.967211
73,0.672705,0.914974,0.7256600000000001,0.561804,0.598765,0.953098,0.953098,0.162261,0.344303,0.426454,0.5033380000000001,27.636728,42.257357,43.01365,0.837383,0.7782319999999999,8.210265,37.635911666666665,75.89,112.05,3.87,3.25,0.724345,0.963979,0.966397
74,0.679519,0.9100870000000001,0.710488,0.577662,0.616825,1.150722,1.150722,0.160148,0.352159,0.44008,0.522371,27.878870000000003,42.646978999999995,43.404635999999996,0.8511489999999999,0.786092,9.564252999999999,37.97682833333333,71.73,105.97,3.53,2.97,0.72458,0.966601,0.969086
75,0.657175,0.916351,0.713443,0.522513,0.590224,1.395118,1.395118,0.16288699999999998,0.33231,0.410537,0.502391,28.139018,42.657956,43.39332,0.8593559999999999,0.7939609999999999,6.918278,38.063431333333334,67.62,99.81,3.53,2.98,0.73532,0.967081,0.968747
76,0.675621,0.911032,0.6880930000000001,0.555722,0.633778,1.213222,1.583215,0.159498,0.333437,0.433619,0.542027,28.011951,42.897405,43.521651,0.881049,0.793239,10.356045,38.143668999999996,69.55,102.77,3.34,2.89,0.711081,0.967376,0.968919
77,0.725904,0.9082049999999999,0.709726,0.633078,0.707766,1.1338059999999999,1.213222,0.17210699999999998,0.402739,0.513637,0.6196520000000001,28.701644,43.352994,44.006295,0.9095040000000001,0.8338200000000001,18.14207,38.68697766666667,59.39,87.68,3.0,2.58,0.748911,0.969368,0.971158
78,0.804972,0.9293870000000001,0.785324,0.734641,0.8029609999999999,1.1338059999999999,1.1338059999999999,0.271111,0.542611,0.663225,0.755897,29.958999,44.697157000000004,45.583923999999996,0.946383,0.885224,35.505117,40.08002666666667,44.43,65.64,2.2,1.8,0.809262,0.977637,0.979563
79,0.836974,0.9283040000000001,0.812998,0.787552,0.8392209999999999,0.676556,1.776888,0.335276,0.639574,0.726735,0.797409,30.931275,45.626926,46.245519,0.955418,0.9173889999999999,42.759561,40.93457333333333,35.54,52.48,1.78,1.54,0.85673,0.982933,0.982788
80,0.84621,0.928866,0.8143560000000001,0.8076939999999999,0.8493370000000001,0.676556,0.676556,0.31302399999999997,0.630464,0.723638,0.796227,30.816576,45.572103999999996,46.156319,0.956585,0.9185040000000001,44.610009000000005,40.848333,36.48,53.88,1.8,1.58,0.849971,0.982092,0.98173
81,0.8226030000000001,0.915631,0.776159,0.769879,0.8389770000000001,0.863849,0.863849,0.278016,0.589707,0.706562,0.7893899999999999,30.522907,45.937321000000004,46.441010999999996,0.9555299999999999,0.912242,40.458089,40.96707966666667,38.95,57.65,1.66,1.48,0.836665,0.983237,0.982636
82,0.7969189999999999,0.926632,0.7666689999999999,0.726989,0.797298,1.165925,2.000316,0.249153,0.5229560000000001,0.634825,0.726102,29.564818,45.305971,45.978012,0.93555,0.8723690000000001,32.492529,40.28293366666667,48.51,71.88,1.92,1.64,0.793206,0.980411,0.980961
83,0.719337,0.9155260000000001,0.740883,0.591753,0.698419,0.869157,1.165925,0.16606600000000002,0.375472,0.48518199999999995,0.599699,28.36988,43.814799,44.393298,0.9021790000000001,0.8246379999999999,16.900929,38.85932566666667,63.94,94.64,2.7,2.36,0.744575,0.97268,0.973516
84,0.695972,0.914909,0.736359,0.560717,0.659004,0.869157,0.869157,0.148894,0.345082,0.447846,0.5604939999999999,27.956677000000003,43.451059,44.035194,0.8864690000000001,0.805559,13.225926999999999,38.48097666666666,70.31,104.09,2.94,2.57,0.724373,0.97102,0.971905
85,0.686435,0.9230280000000001,0.746081,0.555776,0.626409,1.0925040000000001,1.0925040000000001,0.168979,0.34631300000000004,0.439454,0.5404220000000001,27.978428000000005,43.389727,43.913434,0.873684,0.799559,11.126522999999999,38.427196333333335,69.98,103.57,2.98,2.64,0.731094,0.971632,0.972185
86,0.6628149999999999,0.9087540000000001,0.701561,0.544004,0.6001340000000001,0.583569,1.5416860000000001,0.135105,0.317127,0.40271999999999997,0.495253,27.513857,42.756322999999995,43.22848,0.8416469999999999,0.77504,7.821637,37.83288666666667,77.93,115.26,3.45,3.09,0.715914,0.968995,0.968974
87,0.6568930000000001,0.90255,0.679816,0.561635,0.584605,0.583569,0.583569,0.138215,0.316004,0.38845599999999997,0.46425200000000005,27.18822,42.194026,42.556049,0.8071689999999999,0.757413,6.351045,37.312765000000006,84.08,124.24,3.92,3.61,0.717817,0.965769,0.964902
88,0.637266,0.9062110000000001,0.689109,0.5223260000000001,0.5517529999999999,0.604002,0.604002,0.125055,0.284114,0.357491,0.43678,26.868013,42.094879,42.571202,0.798617,0.7354109999999999,4.963223999999999,37.17803133333333,90.43,133.75,4.01,3.6,0.689893,0.965143,0.965375
89,0.648104,0.914177,0.693926,0.537647,0.5660810000000001,0.9126690000000001,0.9126690000000001,0.14384,0.304076,0.37754299999999996,0.45072299999999993,27.036313,42.036027000000004,42.494172999999996,0.793284,0.744691,5.6138699999999995,37.188837666666664,87.06,128.66,4.07,3.66,0.714324,0.966956,0.966313
90,0.673466,0.9144030000000001,0.710916,0.588318,0.5896279999999999,0.9002379999999999,1.926608,0.152079,0.32005300000000003,0.38756599999999997,0.446079,26.729677000000002,41.554018,42.007358,0.7694409999999999,0.7357229999999999,7.947132000000001,36.76368433333334,93.49,138.07,4.55,4.1,0.720975,0.965337,0.964476
91,0.671734,0.908582,0.71201,0.5927479999999999,0.582634,0.827585,0.9002379999999999,0.142873,0.315683,0.38119699999999995,0.437238,26.396309000000002,41.33878,41.790014,0.757807,0.722746,7.784650999999999,36.508367666666665,100.91,149.09,4.78,4.31,0.705448,0.964859,0.964136
92,0.6740430000000001,0.9107430000000001,0.7134659999999999,0.5812229999999999,0.596241,0.827585,0.827585,0.149108,0.317893,0.383304,0.43974399999999997,26.422233000000002,41.400089,41.83421,0.75897,0.7244619999999999,7.964980000000001,36.55217733333333,100.3,148.2,4.71,4.26,0.707868,0.965189,0.964376
93,0.669433,0.9150809999999999,0.723955,0.577709,0.578064,0.992001,1.285355,0.150289,0.319729,0.38371,0.439774,26.551828000000004,41.332057,41.777454,0.7588729999999999,0.730576,7.402245,36.553779666666664,97.41,143.85,4.78,4.32,0.720336,0.96455,0.963579
