Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.711114,0.855895,0.67092,0.665413,0.714719,2.351859,2.351859,0.186903,0.364771,0.455372,0.532509,20.109513,44.434633,42.353318,0.737511,0.73661,14.503984,35.632488,423.73,634.06,2.34,3.78,0.703627,0.979504,0.974996
109,0.690977,0.843004,0.640888,0.63566,0.702994,2.186651,2.408521,0.161919,0.335782,0.43037,0.513379,20.112021,44.313535,42.388301,0.722604,0.724604,12.201476,35.604619,423.49,633.69,2.41,3.75,0.682964,0.978621,0.973897
110,0.674116,0.838495,0.619123,0.612385,0.688581,2.186651,2.186651,0.144933,0.31342,0.410184,0.496052,20.170336,44.182011,42.416332,0.70966,0.714462,10.469138,35.589559666666666,417.86,625.24,2.48,3.73,0.665805,0.977516,0.972489
111,0.651047,0.833731,0.582703,0.582574,0.670103,2.228707,2.228707,0.130785,0.284389,0.380627,0.470876,20.144427,44.062715,42.279689,0.687661,0.698211,8.273002,35.49561033333333,420.39,628.98,2.55,3.85,0.642848,0.976633,0.971318
112,0.636591,0.835632,0.571599,0.573427,0.645181,2.275565,2.275565,0.126892,0.27616,0.372849,0.463567,20.103331,44.08365,42.144744,0.681276,0.693985,6.761587,35.44390833333333,424.39,634.96,2.54,3.97,0.636438,0.976502,0.970784
113,0.621225,0.837032,0.546127,0.545486,0.63772,2.141769,2.326176,0.116765,0.248718,0.342684,0.43479,19.860435,43.838334,41.861047,0.656998,0.677254,5.725416,35.18660533333333,448.81,671.49,2.69,4.24,0.611939,0.974718,0.96843
114,0.628125,0.840718,0.54802,0.556182,0.645283,2.083662,2.141769,0.118395,0.250507,0.344848,0.437239,19.821079,43.87748,41.925187,0.657959,0.677136,6.430265,35.20791533333334,452.87,677.6,2.66,4.17,0.614069,0.975227,0.969159
115,0.612112,0.835801,0.54399,0.538585,0.621872,2.083662,2.083662,0.116012,0.245862,0.339406,0.431958,19.879427,43.805485,41.821653,0.653779,0.674,4.737791,35.168855,446.87,668.56,2.71,4.27,0.60955,0.974873,0.968344
116,0.610351,0.839234,0.548397,0.542126,0.612257,2.057815,2.156567,0.116142,0.244061,0.335941,0.427188,19.98117,43.746266,41.713033,0.648593,0.671512,4.541758,35.146823000000005,436.57,653.08,2.74,4.38,0.608599,0.974621,0.967719
117,0.611915,0.842687,0.548773,0.55105,0.60861,2.057815,2.057815,0.114865,0.241165,0.333517,0.425205,20.109501,43.62359,41.705817,0.646381,0.670316,4.850159,35.146302666666664,423.91,634.06,2.82,4.39,0.606672,0.973895,0.967267
118,0.624134,0.843415,0.54785,0.548963,0.640304,2.087894,2.087894,0.117764,0.248351,0.342341,0.435453,20.324557,43.684193,41.806162,0.654841,0.676838,6.048505,35.27163733333333,403.46,603.43,2.78,4.29,0.614645,0.974818,0.96842
119,0.627066,0.846676,0.561021,0.552743,0.638326,2.017537,2.16565,0.119493,0.249451,0.342353,0.434723,20.346615,43.63663,41.755919,0.654886,0.677348,6.264497,35.246387999999996,401.44,600.37,2.81,4.34,0.617241,0.974545,0.967957
120,0.624052,0.845035,0.559834,0.561701,0.625444,1.923954,2.017537,0.121861,0.256787,0.351833,0.445047,20.350559,43.570614,41.744896,0.663313,0.683638,5.629667,35.222023,401.08,599.82,2.86,4.35,0.622167,0.974347,0.96807
121,0.63511,0.85134,0.570805,0.567282,0.641924,1.923954,1.923954,0.126006,0.264218,0.360786,0.455182,20.3824,43.630565,41.815167,0.670329,0.688959,6.733591,35.276044,398.15,595.44,2.82,4.28,0.628962,0.974825,0.968666
122,0.657069,0.855206,0.592506,0.598863,0.663202,1.705897,1.986011,0.137422,0.288131,0.387515,0.479903,20.481412,43.773284,41.967,0.68789,0.700192,8.622808,35.407232,389.16,582.02,2.73,4.13,0.646438,0.976191,0.970337
123,0.64895,0.858812,0.591006,0.587497,0.650796,1.705897,1.705897,0.137115,0.2873,0.38554,0.476626,20.244468,43.69093,41.819059,0.680579,0.691863,7.561384,35.25148566666667,410.95,614.66,2.78,4.28,0.642161,0.975628,0.96914
124,0.655015,0.861876,0.603869,0.595846,0.653437,2.157968,2.224934,0.151935,0.302677,0.39283,0.477163,20.151043,43.706188,41.693412,0.682769,0.692947,7.849251,35.18354766666667,419.88,628.02,2.77,4.4,0.654591,0.975812,0.968759
125,0.68197,0.865264,0.648509,0.641944,0.666934,1.793112,2.157968,0.201756,0.349417,0.426725,0.498045,20.112076,43.757749,41.700369,0.697352,0.702309,9.293838,35.190064666666665,423.64,633.68,2.74,4.4,0.68243,0.976381,0.969364
126,0.710227,0.870283,0.692988,0.669689,0.695751,1.793112,1.793112,0.226815,0.374575,0.446542,0.511957,20.067628,43.837283,41.720212,0.705546,0.705931,12.514715,35.20837433333333,427.98,640.2,2.69,4.38,0.696293,0.976743,0.96977
127,0.724104,0.872215,0.714206,0.684196,0.709751,1.867324,1.867451,0.203697,0.360258,0.437638,0.506009,19.95436,43.763542,41.618092,0.700629,0.700823,15.08792,35.111998,439.28,657.12,2.73,4.48,0.687875,0.976112,0.969229
128,0.718092,0.871104,0.694217,0.666089,0.716749,1.806913,1.867324,0.171185,0.324777,0.40919,0.486178,19.70449,43.713841,41.622775,0.680671,0.684433,15.181395,35.013702,465.23,696.04,2.77,4.48,0.663627,0.975698,0.969712
129,0.717961,0.866192,0.681198,0.671382,0.719557,1.806913,1.806913,0.165751,0.317798,0.405065,0.486457,19.660497,43.74651,41.686693,0.679247,0.683795,15.485689,35.03123333333333,469.94,703.12,2.74,4.41,0.659424,0.976078,0.970384
130,0.731686,0.875369,0.694948,0.705068,0.721087,2.220254,2.331458,0.170713,0.332304,0.422648,0.504959,19.693289,43.811537,41.733731,0.692304,0.692188,17.710571,35.079519,466.4,697.83,2.7,4.36,0.669337,0.976557,0.971021
131,0.753304,0.880433,0.720738,0.739386,0.737121,1.890559,2.220254,0.186412,0.364414,0.455781,0.534264,19.741158,43.959149,41.81884,0.712345,0.705002,20.397861,35.173049,461.27,690.18,2.61,4.28,0.691476,0.978187,0.972817
132,0.780969,0.905237,0.772703,0.754892,0.763448,1.870535,1.890559,0.223471,0.411269,0.496939,0.563352,19.792338,43.9972,41.745087,0.729995,0.71737,24.134043,35.17820833333334,455.89,682.1,2.59,4.35,0.72189,0.978536,0.972759
133,0.723444,0.86815,0.67538,0.683241,0.726594,1.723224,1.870535,0.172352,0.36028,0.457147,0.536799,19.528104,43.744084,41.432629,0.711302,0.702534,16.241887,34.90160566666666,484.49,724.89,2.75,4.68,0.688346,0.976834,0.970264
134,0.714615,0.867204,0.674539,0.685505,0.704426,1.723224,1.723224,0.17246,0.354696,0.450146,0.52902,19.443035,43.711427,41.383968,0.704443,0.697772,14.886281,34.84614333333334,494.07,739.23,2.77,4.73,0.684309,0.976598,0.970141
135,0.70862,0.868638,0.680204,0.664917,0.701267,1.859508,1.871582,0.175072,0.34778,0.439873,0.517108,19.326699,43.63412,41.325414,0.693714,0.69064,13.957262,34.76207766666667,507.46,759.29,2.82,4.79,0.678578,0.976024,0.969564
136,0.715869,0.876181,0.696975,0.672188,0.704289,1.82064,1.859508,0.192906,0.351117,0.434966,0.506843,19.249673,43.507829,41.256361,0.68296,0.684034,14.324027,34.671287666666665,516.55,772.88,2.9,4.87,0.675857,0.975508,0.969285
137,0.706946,0.876457,0.697776,0.656271,0.693192,1.82064,1.82064,0.186824,0.331562,0.409547,0.479187,19.118142,43.222609,41.117774,0.662454,0.670045,13.03583,34.486174999999996,532.45,796.65,3.1,5.03,0.661139,0.973462,0.96758
138,0.68908,0.868518,0.684073,0.632251,0.674959,1.937433,1.937433,0.171583,0.304534,0.378425,0.447666,18.936968,43.028589,40.942598,0.640034,0.653523,11.164438,34.30271833333333,555.13,830.58,3.24,5.23,0.643638,0.972572,0.96689
139,0.653924,0.854277,0.638728,0.578118,0.6514,2.047035,2.047035,0.148799,0.273557,0.349002,0.421555,18.83296,42.897705,40.79389,0.620858,0.640663,7.854204,34.17485166666666,568.6,850.72,3.34,5.42,0.623446,0.971614,0.965274
140,0.62675,0.85129,0.610643,0.541782,0.622789,1.954724,2.116463,0.128368,0.242022,0.314829,0.387232,18.700328,42.688357,40.68489,0.594013,0.61999,5.850591,34.024525000000004,586.24,877.1,3.5,5.55,0.60039,0.969721,0.963415
141,0.623357,0.847242,0.61152,0.536423,0.619023,1.954724,1.954724,0.135579,0.244005,0.310648,0.376606,18.662306,42.615132,40.669144,0.585934,0.612234,5.177884,33.982194,591.4,884.81,3.56,5.57,0.601298,0.969339,0.96302
142,0.612673,0.846182,0.608779,0.525488,0.602126,2.093278,2.093278,0.130147,0.234359,0.299847,0.365714,18.64272,42.602744,40.625567,0.578387,0.606987,4.536313,33.95701033333333,594.07,888.81,3.57,5.63,0.595552,0.968914,0.962742
143,0.580366,0.845785,0.594212,0.480414,0.561576,1.941669,2.324965,0.109821,0.199707,0.260723,0.324812,18.547012,42.360507,40.3654,0.550821,0.58697,2.98647,33.75763966666667,607.37,908.61,3.78,5.98,0.572415,0.966757,0.959677
144,0.577727,0.84096,0.593084,0.455833,0.574081,1.919806,1.941669,0.104997,0.189563,0.248752,0.312559,18.54918,42.330068,40.374344,0.541942,0.579914,3.358756,33.75119733333333,607.07,908.16,3.8,5.97,0.566114,0.966595,0.959749
145,0.560812,0.841914,0.591412,0.43396,0.54869,1.919806,1.919806,0.099727,0.17408,0.228797,0.290028,18.529761,42.183973,40.281036,0.52658,0.567798,2.762539,33.664923333333334,609.82,912.23,3.93,6.1,0.555883,0.965139,0.958319
146,0.552829,0.841421,0.581306,0.44432,0.526841,2.020575,2.207075,0.096611,0.165274,0.216788,0.276271,18.516709,42.114007,40.243963,0.51619,0.559159,2.730252,33.624893,611.67,914.98,4.0,6.15,0.550036,0.96457,0.957789
147,0.537975,0.841589,0.583232,0.428017,0.501418,2.020575,2.020575,0.094009,0.156907,0.204356,0.260511,18.473217,42.005348,40.175065,0.504849,0.549761,2.064978,33.55121,617.85,924.18,4.1,6.25,0.544767,0.963403,0.956485
148,0.535163,0.838976,0.581296,0.414842,0.505353,2.29554,2.29554,0.092569,0.151678,0.194961,0.245986,18.453514,41.906178,40.180439,0.49687,0.54035,2.45037,33.513377,620.66,928.39,4.19,6.24,0.542686,0.962844,0.955929
149,0.521369,0.835778,0.579081,0.418032,0.4709,2.229817,2.306029,0.091048,0.146413,0.186264,0.235202,18.428566,41.818378,40.117334,0.489909,0.535024,1.726822,33.454759333333335,624.26,933.74,4.28,6.33,0.539911,0.962151,0.955268
150,0.514228,0.836479,0.574806,0.430285,0.446698,2.229817,2.229817,0.090321,0.142741,0.180094,0.22627,18.441021,41.749949,40.022096,0.486327,0.533069,1.494532,33.404355333333335,622.51,931.06,4.35,6.47,0.540097,0.961158,0.954054
151,0.507553,0.835275,0.572335,0.423246,0.435967,2.417967,2.466941,0.089732,0.14111,0.177271,0.221962,18.502014,41.786215,40.099555,0.486461,0.533325,1.218916,33.46259466666667,613.83,918.08,4.31,6.36,0.540514,0.961333,0.954426
152,0.512474,0.834473,0.56673,0.421321,0.451444,2.29163,2.417967,0.089266,0.139945,0.175082,0.219874,18.458233,41.761657,40.056732,0.483027,0.527876,1.679753,33.42554066666667,620.04,927.38,4.33,6.42,0.53837,0.961016,0.954083
153,0.524975,0.832095,0.56576,0.450743,0.463212,2.29163,2.29163,0.087971,0.13706,0.168997,0.208534,18.415341,41.63829,39.944931,0.477669,0.520711,3.064146,33.332854,626.23,936.58,4.46,6.59,0.536818,0.960207,0.95291
154,0.515833,0.833479,0.576311,0.432569,0.449428,2.318822,2.318822,0.088144,0.137676,0.171164,0.213789,18.489379,41.739415,40.074414,0.48312,0.527376,2.216822,33.434402666666664,615.63,920.75,4.36,6.39,0.539523,0.96087,0.954118
155,0.51488,0.83567,0.575676,0.424721,0.453222,2.319324,2.426622,0.088399,0.138599,0.17333,0.218044,18.588135,41.872599,40.190366,0.487559,0.533166,2.019585,33.55036666666667,601.78,900.05,4.22,6.22,0.541141,0.961646,0.955184
156,0.520995,0.837963,0.575584,0.417517,0.472936,2.098095,2.319324,0.08926,0.140596,0.176609,0.222766,18.709902,41.958886,40.296219,0.493617,0.540512,2.202535,33.655002333333336,585.15,875.17,4.14,6.07,0.543905,0.962076,0.955793
157,0.521182,0.837852,0.582299,0.41162,0.475542,2.098095,2.098095,0.089884,0.142236,0.180384,0.230101,18.833714,41.908049,40.341285,0.499717,0.54781,2.015555,33.69434933333333,568.75,850.57,4.19,6.01,0.547068,0.961734,0.95571
158,0.518543,0.839229,0.57961,0.417857,0.465508,2.656511,2.692677,0.089854,0.142774,0.182242,0.232929,18.982555,42.090515,40.458554,0.501056,0.548405,2.0095,33.843874666666665,549.59,821.91,4.02,5.85,0.546237,0.96284,0.956877
159,0.517858,0.835921,0.557936,0.407894,0.478829,2.337223,2.656511,0.089681,0.146185,0.188656,0.241001,18.968317,42.211891,40.537644,0.501279,0.546533,1.450565,33.90595066666666,551.35,824.61,3.91,5.75,0.542709,0.963404,0.957273
160,0.516732,0.831271,0.555114,0.405884,0.479884,1.991027,2.337223,0.087122,0.142503,0.183843,0.234673,18.85248,42.155354,40.480729,0.492604,0.538322,1.522607,33.829521,566.23,846.9,3.96,5.82,0.535974,0.962931,0.956653
161,0.508115,0.831109,0.556815,0.40051,0.462386,1.991027,1.991027,0.0856,0.137466,0.175937,0.224348,18.749829,42.079022,40.397137,0.48455,0.532229,1.310874,33.741996,579.76,867.16,4.03,5.93,0.532521,0.962612,0.956064
162,0.51464,0.834322,0.563065,0.411604,0.467059,2.415653,2.415653,0.085699,0.136166,0.17267,0.219502,18.646092,41.987836,40.382411,0.481196,0.530864,2.219533,33.672112999999996,593.76,888.12,4.11,5.95,0.532031,0.962178,0.956039
163,0.508404,0.830231,0.554432,0.410306,0.458002,2.481568,2.481568,0.084402,0.134288,0.170056,0.214837,18.357344,41.746849,40.289315,0.472307,0.522379,1.942606,33.46450266666667,634.52,949.17,4.35,6.08,0.5257,0.961384,0.955607
164,0.503087,0.828161,0.561453,0.409082,0.443666,2.593809,2.593809,0.083341,0.130728,0.164161,0.205467,18.342111,41.726905,40.28609,0.469288,0.521365,1.961025,33.451702000000004,636.75,952.51,4.37,6.09,0.525012,0.961429,0.955687
165,0.498537,0.827318,0.560355,0.40945,0.43405,2.446931,2.626997,0.083031,0.130192,0.162902,0.203214,18.386993,41.702918,40.285046,0.471045,0.522843,1.605141,33.458318999999996,630.22,942.72,4.39,6.09,0.526804,0.96114,0.955365
166,0.493312,0.827023,0.553939,0.41156,0.423548,2.446931,2.446931,0.082646,0.129482,0.161833,0.202579,18.440691,41.681989,40.251699,0.471195,0.524095,1.271763,33.45812633333333,622.51,931.13,4.41,6.14,0.527502,0.960819,0.954999
167,0.498025,0.832812,0.556078,0.411965,0.430327,2.605029,2.605029,0.083034,0.129591,0.161014,0.200555,18.443959,41.639062,40.17286,0.470935,0.52307,1.737957,33.418627,622.07,930.43,4.46,6.25,0.529172,0.960153,0.954027
168,0.497441,0.833355,0.550931,0.412482,0.430785,2.780216,2.780216,0.084042,0.131113,0.163755,0.204358,18.478837,41.686357,40.258881,0.475166,0.526657,1.598398,33.474691666666665,617.08,922.99,4.41,6.13,0.531621,0.960766,0.955188
169,0.492586,0.831375,0.549466,0.409882,0.422214,2.772433,2.810373,0.084037,0.1305,0.162448,0.202335,18.468024,41.659219,40.212106,0.475269,0.525799,1.292991,33.446449666666666,618.63,925.29,4.44,6.19,0.530961,0.960556,0.954799
170,0.494141,0.831858,0.553936,0.412695,0.423765,2.772433,2.772433,0.084014,0.130761,0.162752,0.203214,18.482796,41.609934,40.152958,0.478101,0.529718,1.387549,33.415229333333336,616.56,922.15,4.49,6.28,0.53208,0.960105,0.954429
171,0.498615,0.836879,0.563107,0.41055,0.431536,2.823885,2.980725,0.085615,0.133826,0.167656,0.210942,18.553037,41.685456,40.186903,0.487275,0.539651,1.420801,33.475132,606.68,907.35,4.41,6.23,0.537783,0.960828,0.955267
172,0.498305,0.837191,0.570456,0.403567,0.431607,2.823885,2.823885,0.086645,0.13608,0.171346,0.216648,18.573875,41.754393,40.180558,0.493769,0.545965,1.149271,33.502942,603.77,903.01,4.34,6.24,0.540455,0.961489,0.955695
173,0.505051,0.838389,0.568196,0.406681,0.44615,2.840212,2.840212,0.086274,0.136117,0.172624,0.219889,18.548047,41.771106,40.168328,0.49525,0.548243,1.653998,33.495827,607.36,908.4,4.32,6.26,0.53982,0.961816,0.956007
174,0.508501,0.836483,0.573839,0.396867,0.459924,2.936909,3.128767,0.087553,0.138461,0.177269,0.227589,18.640186,41.882791,40.247527,0.500156,0.554439,1.707417,33.590168,594.61,889.33,4.22,6.14,0.54159,0.962388,0.956702
175,0.516596,0.835296,0.570989,0.40198,0.47761,2.936909,2.936909,0.087235,0.139372,0.180244,0.23418,18.63374,41.983035,40.315022,0.50218,0.55665,2.243901,33.64393233333333,595.46,890.65,4.12,6.05,0.539398,0.962789,0.957261
176,0.514814,0.836233,0.557663,0.402177,0.478519,2.903861,2.986055,0.088354,0.142892,0.186643,0.244958,18.673044,42.056794,40.350866,0.509891,0.565088,1.714135,33.693568,590.09,882.62,4.05,6.0,0.54099,0.96332,0.957441
177,0.523924,0.839304,0.560175,0.418411,0.486637,2.903861,2.903861,0.089248,0.146329,0.193,0.254198,18.695956,42.125677,40.439513,0.517638,0.572247,2.148341,33.75371533333333,586.96,877.98,3.99,5.88,0.543201,0.963931,0.958105
178,0.537604,0.842068,0.564113,0.42358,0.512568,2.814881,2.922179,0.09141,0.151905,0.201395,0.265622,18.69586,42.171886,40.487409,0.527942,0.580191,2.809409,33.78505166666667,586.96,878.0,3.94,5.81,0.548496,0.964754,0.959054
179,0.546189,0.842688,0.56255,0.429384,0.530046,2.814881,2.814881,0.092055,0.158363,0.213058,0.281881,18.675158,42.172889,40.446727,0.536686,0.587908,3.044647,33.764924666666666,589.76,882.19,3.94,5.87,0.550218,0.965337,0.959446
180,0.560786,0.846846,0.564886,0.440838,0.554253,3.05539,3.124933,0.094965,0.169349,0.230407,0.303862,18.649622,42.284352,40.504107,0.549633,0.598697,3.726712,33.81269366666667,593.2,887.4,3.84,5.79,0.555948,0.966582,0.960534
181,0.570552,0.843698,0.567888,0.458799,0.564194,2.809116,3.05539,0.096437,0.17679,0.242266,0.3197,18.596634,42.331987,40.542445,0.559641,0.606434,4.037538,33.82368866666667,600.45,898.29,3.8,5.74,0.558761,0.967673,0.961604
182,0.574647,0.843405,0.562443,0.457708,0.577539,2.809116,2.809116,0.098634,0.185941,0.25601,0.33617,18.550163,42.466543,40.613443,0.572078,0.617077,3.876069,33.87671633333333,606.86,907.95,3.68,5.65,0.563228,0.969051,0.962767
183,0.584716,0.845697,0.56175,0.476903,0.588243,3.007848,3.007848,0.102114,0.196897,0.272656,0.356255,18.655147,42.668773,40.715045,0.58758,0.629804,4.401118,34.01298833333333,592.35,886.27,3.52,5.52,0.572387,0.970305,0.963571
184,0.595628,0.842098,0.556143,0.498449,0.603218,2.612339,3.300732,0.104432,0.210105,0.292734,0.381319,18.886046,42.965578,41.063658,0.606934,0.642905,4.693977,34.305094,561.65,840.38,3.28,5.09,0.580468,0.971803,0.965849
185,0.605344,0.843983,0.55846,0.512112,0.615577,2.612339,2.612339,0.10808,0.222673,0.309303,0.399472,18.981737,43.127341,41.162614,0.620558,0.652285,5.200142,34.423897333333336,549.4,822.07,3.16,4.98,0.590389,0.972539,0.966354
186,0.613946,0.840898,0.563768,0.53603,0.618889,2.690634,2.799523,0.111811,0.234438,0.324132,0.415148,19.077416,43.316082,41.294359,0.634789,0.662108,5.745779,34.562619000000005,537.41,804.15,3.03,4.83,0.599376,0.973621,0.967436
187,0.620054,0.833345,0.565567,0.55411,0.622805,2.690634,2.690634,0.11436,0.243339,0.334759,0.426318,19.166881,43.459364,41.364158,0.645583,0.668979,6.126641,34.66346766666667,526.45,787.76,2.93,4.75,0.607545,0.973979,0.967789
188,0.623698,0.837057,0.569876,0.564921,0.621325,2.700144,2.893406,0.116969,0.250152,0.342649,0.434056,19.197716,43.511809,41.354459,0.651489,0.673742,6.310745,34.68799466666667,522.73,782.18,2.9,4.76,0.612873,0.974395,0.968082
189,0.625619,0.838924,0.572998,0.555225,0.63024,2.700144,2.700144,0.115328,0.244575,0.336775,0.429509,19.182547,43.441304,41.235044,0.645891,0.671287,6.75854,34.61963166666667,524.59,784.92,2.94,4.89,0.608029,0.974025,0.967777
190,0.637483,0.835693,0.583514,0.571082,0.644518,2.731344,2.731344,0.118875,0.256675,0.350755,0.442776,19.249967,43.486371,41.224127,0.659113,0.679893,7.785945,34.653488333333335,516.52,772.83,2.91,4.91,0.617836,0.974884,0.9685
191,0.643181,0.835444,0.586232,0.578832,0.651769,2.826619,2.826619,0.121207,0.262646,0.357019,0.448451,19.286669,43.580763,41.274279,0.665358,0.684739,8.34282,34.71390366666666,512.17,766.33,2.85,4.85,0.623603,0.97571,0.969724
192,0.651092,0.83661,0.593082,0.592215,0.658552,2.847852,2.847852,0.123977,0.264164,0.356246,0.446227,19.311223,43.597385,41.293975,0.666111,0.686818,9.19353,34.734194333333335,509.28,762.01,2.84,4.83,0.62848,0.975837,0.970065
193,0.655824,0.83952,0.603828,0.595283,0.662838,2.840796,2.889972,0.129966,0.265541,0.352571,0.439272,19.311267,43.554703,41.348789,0.661274,0.6849,9.524641,34.738253,509.27,762.0,2.87,4.77,0.632701,0.975565,0.970178
194,0.648323,0.840823,0.61062,0.595142,0.641826,2.840796,2.840796,0.132054,0.253999,0.332784,0.415065,19.162456,43.47056,41.391435,0.641308,0.670716,8.727417,34.674817,526.98,788.56,2.92,4.72,0.624947,0.974559,0.969575
195,0.629487,0.840346,0.602422,0.574754,0.614102,3.125597,3.250726,0.115606,0.232949,0.314288,0.399932,19.023533,43.454613,41.37481,0.628495,0.661997,7.689396,34.617652,544.07,814.19,2.94,4.74,0.607615,0.973772,0.968895
196,0.618747,0.844411,0.592,0.537988,0.616548,3.125597,3.125597,0.109818,0.218238,0.299894,0.388029,18.86994,43.356772,41.295384,0.615572,0.653372,7.146119,34.50736533333333,563.64,843.5,3.0,4.83,0.593924,0.97259,0.967541
197,0.624276,0.850878,0.594792,0.540759,0.625641,3.083918,3.295846,0.114746,0.227395,0.31168,0.40143,18.856717,43.411201,41.270295,0.624595,0.659737,7.35994,34.51273766666666,565.35,846.07,2.96,4.85,0.600894,0.972848,0.967566
198,0.626541,0.854254,0.59627,0.536663,0.632383,2.772622,3.083918,0.116592,0.229133,0.313832,0.402954,18.871897,43.478467,41.407822,0.625491,0.659845,7.318961,34.586062,563.35,843.12,2.92,4.7,0.603457,0.973274,0.967993
199,0.61479,0.855796,0.597439,0.527182,0.609872,2.772622,2.772622,0.114935,0.220188,0.301393,0.38856,19.027754,43.38776,41.438344,0.616567,0.653579,6.311099,34.61795266666667,543.54,813.4,2.98,4.67,0.600136,0.972148,0.967159
200,0.627413,0.855142,0.604277,0.549009,0.622353,2.66108,3.025487,0.120033,0.234149,0.317133,0.403079,19.133989,43.439858,41.475335,0.628822,0.659892,7.055233,34.68306066666667,530.43,793.75,2.95,4.63,0.610848,0.972717,0.967468
201,0.624811,0.851775,0.601527,0.546884,0.618947,2.609895,2.66108,0.118791,0.232524,0.31602,0.403204,19.198703,43.465519,41.547709,0.628544,0.659938,6.820018,34.73731033333333,522.58,782.01,2.93,4.55,0.610039,0.973072,0.967971
202,0.619612,0.853111,0.595887,0.530146,0.619824,2.567778,2.609895,0.116674,0.223486,0.30583,0.39389,19.27641,43.356666,41.526958,0.621383,0.656482,6.582575,34.72001133333333,513.35,768.14,3.0,4.57,0.606272,0.972074,0.967255
203,0.611521,0.854081,0.599735,0.51638,0.608229,2.567778,2.567778,0.11601,0.221704,0.303365,0.391247,19.340392,43.36573,41.572635,0.620069,0.655523,5.748087,34.759585666666666,505.86,756.9,3.0,4.53,0.606131,0.972115,0.967531
204,0.615185,0.851417,0.607249,0.535831,0.600618,2.564303,2.656774,0.117866,0.226025,0.305125,0.389354,19.497881,43.338137,41.737688,0.624183,0.655766,5.896375,34.857902,487.86,729.95,3.01,4.36,0.612151,0.972201,0.968205
205,0.609709,0.852197,0.607655,0.530736,0.590761,2.398725,2.564303,0.118889,0.226933,0.303807,0.384803,19.492917,43.311812,41.744713,0.622899,0.653054,5.075621,34.849814,488.42,730.78,3.03,4.35,0.614585,0.972168,0.968289
206,0.594849,0.849148,0.608705,0.505782,0.572879,2.334236,2.398725,0.113498,0.212501,0.285758,0.364719,19.430316,43.172773,41.693311,0.608613,0.641707,4.102327,34.76546666666667,495.52,741.39,3.13,4.4,0.603991,0.971314,0.967217
207,0.58597,0.853001,0.603522,0.492626,0.561041,2.334236,2.334236,0.110702,0.203273,0.274499,0.352086,19.387193,43.056996,41.65342,0.600258,0.635329,3.645167,34.699203,500.47,748.79,3.22,4.44,0.597596,0.970248,0.966398
208,0.587673,0.856866,0.605131,0.492425,0.563067,2.46995,2.46995,0.109406,0.198958,0.269364,0.346749,19.353327,43.023098,41.679581,0.596146,0.632902,4.144162,34.685335333333335,504.38,754.65,3.24,4.42,0.594813,0.969858,0.966028
209,0.579274,0.854499,0.597862,0.466525,0.564567,2.47004,2.511603,0.106158,0.185729,0.251617,0.328052,19.286901,43.025256,41.572206,0.583427,0.625443,4.057495,34.628121,512.15,766.28,3.24,4.53,0.588537,0.969708,0.965134
210,0.568439,0.852952,0.588234,0.459136,0.548414,2.455486,2.47004,0.104493,0.182701,0.24785,0.324142,19.233623,43.042265,41.581908,0.579876,0.623056,3.166297,34.61926533333334,518.45,775.74,3.23,4.52,0.585667,0.969442,0.96477
211,0.569641,0.854596,0.588837,0.482891,0.534116,2.390037,2.455486,0.105168,0.184507,0.250924,0.328749,19.254345,43.174753,41.621496,0.584831,0.628104,3.132458,34.683531333333335,515.97,772.05,3.13,4.48,0.58755,0.969885,0.96489
212,0.558768,0.853223,0.580891,0.462778,0.526326,2.390037,2.390037,0.103922,0.182472,0.248251,0.326045,19.248999,43.144582,41.607078,0.583868,0.628513,2.204485,34.66688633333333,516.61,773.0,3.15,4.49,0.58589,0.969139,0.9641
213,0.563726,0.854449,0.582253,0.471023,0.532116,2.64874,2.64874,0.104456,0.185529,0.253372,0.332745,19.26606,43.241235,41.635688,0.58967,0.634024,2.648718,34.71432766666667,514.57,769.97,3.08,4.46,0.588224,0.969871,0.964333
214,0.570243,0.847902,0.564357,0.488332,0.5446,2.613638,2.667101,0.103562,0.191763,0.264243,0.347393,19.217618,43.18698,41.555856,0.598895,0.641759,2.939098,34.653484666666664,520.35,778.61,3.12,4.54,0.589017,0.969417,0.963892
215,0.575655,0.844565,0.563128,0.486363,0.559978,2.613638,2.613638,0.102927,0.192764,0.266694,0.350263,19.131021,43.165155,41.520462,0.59964,0.642585,3.437607,34.605546000000004,530.81,794.29,3.14,4.58,0.587996,0.96896,0.963624
216,0.585261,0.845594,0.567381,0.495786,0.574246,2.539853,2.671238,0.104305,0.194353,0.268391,0.351826,19.024576,43.208939,41.54942,0.6001,0.642824,4.278238,34.59431166666666,543.94,814.0,3.11,4.55,0.590202,0.96935,0.964208
217,0.588666,0.846112,0.572176,0.498635,0.578502,2.539853,2.539853,0.103699,0.194501,0.269423,0.353265,18.8493,43.214544,41.462204,0.599286,0.640868,4.632533,34.508682666666665,566.3,847.52,3.1,4.64,0.587947,0.969537,0.964098
