Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9945709999999999,0.98939,0.98944,0.995914,0.9985569999999999,0.654755,0.6600590000000001,0.6083609999999999,0.988524,0.995325,0.9973860000000001,44.375178999999996,40.591906,45.197811,0.995742,0.99249,96.800445,43.388298666666664,2.86,2.37,5.67,1.96,0.967545,0.919067,0.969707
23,0.993967,0.9887600000000001,0.9887,0.9949819999999999,0.998281,0.653891,0.654755,0.604679,0.988553,0.9953129999999999,0.997431,44.342723,40.612389,45.22514,0.99575,0.9924860000000001,96.676675,43.39341733333333,2.86,2.39,5.65,1.95,0.967419,0.919547,0.969736
24,0.99392,0.9894280000000001,0.9889190000000001,0.995433,0.997396,0.653891,0.653891,0.605767,0.988541,0.995392,0.9976149999999999,44.350128000000005,40.668084,45.183890000000005,0.995761,0.992503,96.68339499999999,43.40070066666667,2.85,2.39,5.58,1.97,0.967444,0.920891,0.969704
25,0.992308,0.986294,0.9845809999999999,0.9938520000000001,0.997859,0.652864,0.655325,0.604537,0.988151,0.9951270000000001,0.99726,44.334328,40.786407000000004,45.254723999999996,0.995819,0.9925940000000001,96.29206500000001,43.458486333333326,2.83,2.4,5.43,1.94,0.967799,0.922181,0.970092
26,0.994841,0.989764,0.989886,0.9959969999999999,0.9988319999999999,0.652864,0.652864,0.6136020000000001,0.9892549999999999,0.995516,0.99749,44.427439,40.052141999999996,45.234346,0.995693,0.992449,96.869628,43.23797566666667,2.96,2.35,6.42,1.95,0.967625,0.908803,0.969925
27,0.973934,0.982656,0.9720850000000001,0.977225,0.9684229999999999,0.654087,0.659538,0.582615,0.957018,0.968736,0.9729639999999999,42.659754,32.235098,42.716521,0.994763,0.991624,89.137721,39.203791,9.41,3.52,38.87,3.48,0.966896,0.888349,0.966428
28,0.8524959999999999,0.9366629999999999,0.8678959999999999,0.85339,0.805562,0.654087,0.654087,0.402831,0.789145,0.812385,0.818628,34.211643,23.483032,34.442214,0.97629,0.9723209999999999,47.579392,30.71229633333333,68.93,24.66,291.59,23.38,0.946984,0.81217,0.931138
29,0.854166,0.937476,0.868635,0.857821,0.805999,0.6544,0.656887,0.40120100000000003,0.789031,0.8122189999999999,0.818469,34.241687,23.425589000000002,34.497302000000005,0.9762219999999999,0.9721870000000001,47.899765,30.721526,69.42,24.49,295.48,23.09,0.946738,0.807914,0.930681
30,0.8519030000000001,0.9377340000000001,0.8668950000000001,0.855016,0.802716,0.6544,0.6544,0.401403,0.78871,0.811916,0.8182050000000001,34.264938,23.441651,34.525403999999995,0.97629,0.972319,47.430627,30.74399766666666,69.12,24.35,294.38,22.94,0.947023,0.812571,0.931464
31,0.852455,0.937542,0.8674059999999999,0.855498,0.803708,0.6593680000000001,0.6593680000000001,0.396914,0.788092,0.812241,0.818657,34.138658,23.424070999999998,34.183475,0.975189,0.9704809999999999,47.613008,30.582068000000003,70.11,25.07,295.58,24.82,0.940727,0.79054,0.914697
32,0.8765229999999999,0.946459,0.888135,0.8754280000000001,0.839197,0.9007370000000001,0.9007370000000001,0.43787,0.8254100000000001,0.8460719999999999,0.8511110000000001,35.766178000000004,26.296404,36.123276000000004,0.981843,0.97795,55.602624,32.728619333333334,39.56,17.24,152.56,15.88,0.953149,0.87763,0.939613
33,0.99392,0.989132,0.9886379999999999,0.9953350000000001,0.99811,0.6497189999999999,1.581702,0.6053569999999999,0.988498,0.9955280000000001,0.9976809999999999,44.390275,42.273134999999996,43.5606,0.995907,0.992693,96.689844,43.40800333333333,2.7,2.37,3.85,2.86,0.967874,0.948743,0.957868
34,0.9931709999999999,0.9883290000000001,0.987872,0.994301,0.997625,0.643419,0.6497189999999999,0.60135,0.9869040000000001,0.99421,0.9965799999999999,44.206272,41.558476,43.152967,0.995548,0.9922200000000001,96.370249,42.97257166666666,2.93,2.47,4.54,3.15,0.966525,0.938797,0.953919
35,0.9942639999999999,0.9896940000000001,0.989849,0.9954799999999999,0.998023,0.643419,0.643419,0.613744,0.987741,0.994568,0.996762,44.479924,42.437682,43.554588,0.995941,0.992775,96.624633,43.490731333333336,2.64,2.32,3.71,2.87,0.968165,0.949576,0.957905
36,0.9937360000000001,0.989604,0.9892139999999999,0.995899,0.996577,0.64458,0.64458,0.614247,0.9874440000000001,0.994509,0.9966809999999999,44.437193,42.19608,43.461417,0.995893,0.9926729999999999,96.500354,43.364896666666674,2.7,2.34,3.92,2.93,0.967875,0.946632,0.957091
37,0.993289,0.989297,0.989001,0.9947799999999999,0.9964649999999999,0.647687,0.647687,0.606787,0.9875079999999999,0.9944620000000001,0.9966870000000001,44.396522999999995,42.418809,43.496358,0.995875,0.992682,96.416264,43.43723,2.68,2.36,3.73,2.91,0.967784,0.94922,0.957482
38,0.994122,0.989502,0.989461,0.9952200000000001,0.9981389999999999,0.648827,0.6534800000000001,0.621025,0.989137,0.9955350000000001,0.997561,44.587169,42.591497,43.715231,0.9960379999999999,0.992928,96.705076,43.63129899999999,2.56,2.26,3.58,2.76,0.96871,0.950567,0.958995
39,0.9933280000000001,0.988848,0.988542,0.994721,0.9971030000000001,0.647027,0.648827,0.613546,0.988125,0.9946219999999999,0.996706,44.539322999999996,42.560798999999996,43.673716,0.996022,0.992885,96.426055,43.59127933333334,2.59,2.29,3.61,2.79,0.968427,0.950092,0.958579
40,0.992893,0.987892,0.9874069999999999,0.994152,0.997426,0.645568,0.647027,0.609943,0.988099,0.995216,0.997547,44.264195,41.479129,43.139557,0.9954790000000001,0.992158,96.42903100000001,42.96096033333333,2.92,2.44,4.63,3.16,0.966407,0.937116,0.953256
41,0.99356,0.9884860000000001,0.988276,0.99492,0.9979370000000001,0.639083,0.645568,0.611668,0.989231,0.9956,0.9976889999999999,44.529545,42.548833,43.630464,0.9959959999999999,0.99285,96.59682600000001,43.569614,2.6,2.29,3.62,2.82,0.968342,0.950052,0.958303
42,0.994549,0.9898170000000001,0.9905079999999999,0.9951840000000001,0.998649,0.639083,0.639083,0.61821,0.988477,0.9949540000000001,0.997034,44.569727,42.422629,43.654728999999996,0.9959809999999999,0.9928299999999999,96.71745,43.54902833333333,2.6,2.27,3.72,2.8,0.968406,0.948614,0.95839
43,0.992007,0.987168,0.98544,0.9936659999999999,0.996735,0.642342,0.642342,0.601395,0.9853860000000001,0.994182,0.9971180000000001,43.705152000000005,40.769932,42.224207,0.9949040000000001,0.991017,96.15245,42.23309700000001,3.4,2.77,5.45,3.9,0.962253,0.927355,0.943088
44,0.9924440000000001,0.987568,0.986461,0.994331,0.9966860000000001,0.640822,0.643604,0.613046,0.9883569999999999,0.995345,0.997525,44.458842,42.442747,43.617345,0.995933,0.992784,96.326761,43.506311333333336,2.64,2.33,3.71,2.83,0.968272,0.949647,0.958296
45,0.991848,0.9868020000000001,0.984994,0.994442,0.996092,0.640822,0.640822,0.61035,0.9876809999999999,0.99451,0.9966440000000001,44.488413,42.602697,43.667792999999996,0.996041,0.9928889999999999,96.089651,43.586301,2.6,2.31,3.57,2.79,0.968455,0.950567,0.958623
46,0.991079,0.9859049999999999,0.9838809999999999,0.993237,0.995925,0.641378,0.641378,0.5999180000000001,0.9859129999999999,0.9937530000000001,0.9963420000000001,44.227292,41.784594,43.27939,0.9956520000000001,0.9923629999999999,95.872785,43.097092,2.87,2.46,4.31,3.06,0.966939,0.94157,0.955008
47,0.991733,0.987713,0.985886,0.992893,0.99605,0.642592,0.643785,0.603896,0.9863629999999999,0.993431,0.995553,44.420463,42.469679,43.5725,0.99598,0.9927729999999999,95.934057,43.48754733333333,2.66,2.35,3.68,2.86,0.967987,0.949525,0.957893
48,0.992158,0.9877969999999999,0.986936,0.9939680000000001,0.995782,0.642592,0.642592,0.601318,0.986894,0.9941059999999999,0.996584,44.40651,42.408366,43.452436999999996,0.9958799999999999,0.9927,96.145409,43.42243766666667,2.68,2.36,3.73,2.94,0.967911,0.949033,0.957441
49,0.9911610000000001,0.986867,0.984849,0.993568,0.994878,0.647634,0.647634,0.594496,0.984769,0.992345,0.9948950000000001,44.268785,42.402196,43.398334000000006,0.9958629999999999,0.9926360000000001,95.721816,43.35643833333334,2.74,2.43,3.74,2.97,0.967592,0.94897,0.957205
50,0.993202,0.988827,0.9889899999999999,0.99498,0.9963,0.646841,0.657151,0.609824,0.987549,0.994534,0.996757,44.445415999999994,42.358758,43.504111,0.9959180000000001,0.9927450000000001,96.401228,43.436094999999995,2.67,2.34,3.78,2.9,0.968039,0.949014,0.957385
51,0.9934540000000001,0.9893790000000001,0.9896450000000001,0.9946,0.996685,0.646841,0.646841,0.6077229999999999,0.987654,0.99451,0.996816,44.452036,42.402382,43.431106,0.995934,0.992719,96.462748,43.428508,2.67,2.33,3.74,2.95,0.967888,0.948951,0.95742
52,0.9655889999999999,0.978585,0.9580049999999999,0.967067,0.962111,0.6466569999999999,0.648857,0.54366,0.939509,0.955808,0.961241,39.82135,34.993294,40.37669,0.9918040000000001,0.988634,85.88609100000001,38.397111333333335,8.94,6.78,20.59,5.96,0.963819,0.939808,0.951212
53,0.901325,0.954343,0.89756,0.8963709999999999,0.880856,0.6466569999999999,0.6466569999999999,0.42710200000000004,0.837951,0.8653799999999999,0.874236,34.204240999999996,23.547811,34.14734,0.976432,0.9725209999999999,62.675059,30.633130666666663,68.52,24.7,287.28,25.02,0.947075,0.835559,0.918852
54,0.8983389999999999,0.9542219999999999,0.895379,0.891798,0.877231,0.642181,0.657536,0.438633,0.839508,0.866801,0.8754629999999999,34.24828,23.502405,34.388781,0.9765159999999999,0.9725600000000001,62.150288,30.713155333333333,68.63,24.45,290.3,23.67,0.947662,0.835348,0.919807
55,0.90043,0.954598,0.895235,0.891928,0.883,0.642181,0.642181,0.429799,0.8392799999999999,0.8666950000000001,0.8752719999999999,34.244023,23.526121,34.17548,0.976427,0.9724709999999999,62.595156,30.648541333333338,68.58,24.47,288.71,24.86,0.947202,0.83612,0.919127
56,0.905241,0.9561270000000001,0.90225,0.9002049999999999,0.885476,0.6431520000000001,0.643229,0.436604,0.838342,0.865766,0.8747219999999999,34.203747,23.417713,34.257513,0.9754799999999999,0.971009,63.480589,30.626324333333333,69.87,24.7,296.01,24.4,0.942813,0.793488,0.91463
57,0.904617,0.956256,0.898674,0.900727,0.885179,0.6431520000000001,0.6431520000000001,0.44790699999999994,0.8401860000000001,0.86698,0.875439,34.282426,23.475512,34.38558,0.9765780000000001,0.9726799999999999,63.399234,30.714506,68.8,24.26,292.1,23.69,0.948089,0.836428,0.919441
58,0.904698,0.954734,0.9023549999999999,0.898465,0.885966,0.6525880000000001,0.668401,0.42812100000000003,0.8383229999999999,0.8653120000000001,0.873866,34.186494,23.543631,34.030398,0.976484,0.972582,63.334855000000005,30.586841000000003,68.74,24.8,287.55,25.71,0.947241,0.835609,0.91864
59,0.904611,0.955677,0.9014969999999999,0.9003260000000001,0.8842180000000001,0.641616,0.6525880000000001,0.433403,0.839216,0.8662770000000001,0.8748239999999999,34.247085,23.478089,34.139812,0.976356,0.9723930000000001,63.385495,30.621661999999997,69.14,24.46,291.93,25.07,0.947075,0.816636,0.918354
60,0.906384,0.955917,0.9023450000000001,0.9008959999999999,0.888224,0.641616,0.641616,0.439557,0.83959,0.866283,0.87479,34.239314,23.484576999999998,34.336234999999995,0.97651,0.972641,63.720259,30.686708666666664,68.91,24.5,291.49,23.96,0.947817,0.835983,0.919081
61,0.905324,0.956736,0.903482,0.894616,0.8891629999999999,0.645794,0.645794,0.440179,0.8407110000000001,0.8674629999999999,0.8760100000000001,34.283207,23.468482,34.373052,0.976498,0.972606,63.63389300000001,30.708247,68.89,24.25,292.57,23.76,0.947902,0.833438,0.919104
62,0.944103,0.97239,0.9426950000000001,0.940209,0.934334,0.968542,0.968542,0.509626,0.906169,0.927272,0.934235,37.656385,25.529089000000003,37.083006,0.987665,0.9842569999999999,78.450748,33.422826666666666,39.9,11.15,182.04,12.73,0.95952,0.858035,0.939307
63,0.9939049999999999,0.9881989999999999,0.987418,0.994922,0.999084,0.660696,1.458933,0.604561,0.9895200000000001,0.996144,0.998353,44.3731,40.678492999999996,45.232907,0.9958389999999999,0.9925809999999999,96.78791,43.42816666666666,2.84,2.38,5.56,1.95,0.967696,0.920215,0.96981
64,0.9930760000000001,0.9869629999999999,0.985885,0.993924,0.998935,0.660696,0.660696,0.601274,0.988425,0.99523,0.99741,44.314495,40.693048,45.246893,0.995782,0.9925450000000001,96.490933,43.418145333333335,2.85,2.41,5.54,1.94,0.967628,0.920533,0.969844
65,0.994361,0.988281,0.989194,0.995915,0.9986219999999999,0.6625880000000001,0.6625880000000001,0.604437,0.989057,0.9955229999999999,0.9976709999999999,44.285835999999996,39.432983,45.098001000000004,0.995598,0.992273,96.80442099999999,42.93894,3.19,2.42,7.41,2.01,0.966888,0.896364,0.96878
66,0.9936209999999999,0.987842,0.9876379999999999,0.994633,0.998574,0.664439,0.667717,0.601524,0.987397,0.994128,0.996309,44.230981,40.618196000000005,45.278772,0.995713,0.9924790000000001,96.47081999999999,43.375983,2.9,2.45,5.64,1.93,0.967484,0.920648,0.970054
67,0.9928610000000001,0.987582,0.986283,0.993928,0.997851,0.657752,0.664439,0.600742,0.987648,0.994498,0.996707,44.30574,40.502779,45.261390999999996,0.9958020000000001,0.992498,96.34843000000001,43.35663666666667,2.9,2.41,5.79,1.94,0.967508,0.917811,0.969916
68,0.9936520000000001,0.988454,0.98731,0.994821,0.9984059999999999,0.657752,0.657752,0.601842,0.987986,0.995125,0.9974290000000001,43.931767,38.717921000000004,44.736388,0.995006,0.9913200000000001,96.606115,42.46202533333334,3.57,2.63,8.74,2.18,0.963822,0.879683,0.966156
69,0.9931190000000001,0.986298,0.984972,0.995469,0.9986510000000001,0.658702,0.658702,0.602484,0.988624,0.995186,0.997297,44.357494,40.788906,45.341143,0.995809,0.9925860000000001,96.48581999999999,43.49584766666667,2.81,2.38,5.42,1.9,0.967845,0.922503,0.970383
70,0.992539,0.985309,0.983568,0.9945219999999999,0.9989600000000001,0.6579619999999999,0.6590600000000001,0.596148,0.9878809999999999,0.995136,0.997382,44.294098,40.794985,45.281102000000004,0.995873,0.9925950000000001,96.369487,43.45672833333333,2.84,2.42,5.41,1.93,0.967673,0.921963,0.970171
71,0.9907,0.9835969999999999,0.9809100000000001,0.9917040000000001,0.998233,0.656764,0.6579619999999999,0.589711,0.9857940000000001,0.993872,0.996711,44.091134999999994,39.45684,45.172779,0.995577,0.992267,95.859509,42.906918,3.25,2.53,7.37,1.98,0.966923,0.89719,0.969489
72,0.991934,0.984268,0.9831489999999999,0.9935959999999999,0.998705,0.656764,0.656764,0.595021,0.987683,0.9949120000000001,0.997296,44.264281,40.711597999999995,45.26422,0.9957969999999999,0.9925510000000001,96.220739,43.41336633333333,2.87,2.44,5.52,1.93,0.967636,0.921245,0.97013
73,0.9928450000000001,0.986347,0.985347,0.994416,0.998482,0.6591670000000001,0.6591670000000001,0.597028,0.987293,0.994296,0.9966959999999999,44.308306,40.678965999999996,45.263668,0.995809,0.992557,96.340602,43.416979999999995,2.86,2.41,5.56,1.94,0.967594,0.921272,0.970133
74,0.99369,0.98861,0.987599,0.9948950000000001,0.998232,0.662684,0.662684,0.6048100000000001,0.987952,0.9945930000000001,0.9968299999999999,44.375295,40.518986,45.261132,0.9958,0.9925360000000001,96.544262,43.38513766666667,2.87,2.37,5.77,1.94,0.967668,0.920711,0.970159
75,0.9937159999999999,0.9875950000000001,0.986459,0.9955620000000001,0.99885,0.662493,0.6643789999999999,0.611696,0.988906,0.995492,0.997633,44.436240999999995,40.703047999999995,45.250732,0.9959040000000001,0.992676,96.64955,43.46334033333333,2.81,2.34,5.53,1.94,0.968018,0.920858,0.970221
76,0.9927309999999999,0.9866280000000001,0.9852790000000001,0.9942290000000001,0.998218,0.658471,0.662493,0.600123,0.9880549999999999,0.9952340000000001,0.997714,44.303868,40.632552000000004,45.238585,0.995792,0.9925139999999999,96.438078,43.391668333333335,2.87,2.41,5.62,1.95,0.967611,0.920073,0.969888
77,0.96299,0.9770040000000001,0.961385,0.9675469999999999,0.953982,0.657328,0.658471,0.5461600000000001,0.9380719999999999,0.9523780000000001,0.9576889999999999,41.749225,29.964414,41.689212,0.994006,0.990767,84.90992800000001,37.80095033333333,14.56,4.35,65.56,4.41,0.965318,0.878284,0.963343
78,0.853605,0.935729,0.867733,0.8548379999999999,0.807938,0.657328,0.657328,0.39671,0.789475,0.812876,0.819132,34.238429,23.533772,34.502568,0.976433,0.9724079999999999,47.878753,30.758256333333332,68.21,24.5,288.21,23.06,0.946908,0.812095,0.930982
79,0.852441,0.935765,0.865524,0.856324,0.8047270000000001,0.658003,0.658003,0.402592,0.790253,0.813527,0.819736,34.215057,23.584327,34.31276,0.9764120000000001,0.972482,47.677496999999995,30.704048,67.92,24.64,284.87,24.09,0.947131,0.81154,0.931228
80,0.852801,0.934707,0.8654069999999999,0.855662,0.806797,0.657829,0.666192,0.396333,0.789998,0.813146,0.819259,34.247245,23.482286,34.437658,0.976424,0.9723809999999999,47.737171999999994,30.722396333333332,68.81,24.45,291.64,23.41,0.946791,0.812145,0.931164
81,0.853067,0.9363049999999999,0.8683069999999999,0.8578950000000001,0.803617,0.657829,0.657829,0.39462800000000003,0.787937,0.811596,0.8178770000000001,34.211736,23.4765,34.257388,0.975692,0.971348,47.670386,30.648541333333338,69.17,24.66,292.03,24.4,0.943678,0.79531,0.921669
82,0.8520549999999999,0.935182,0.865561,0.8579399999999999,0.802752,0.6645270000000001,0.6645270000000001,0.394726,0.789045,0.812195,0.81826,34.304679,23.417846,34.547426,0.9763729999999999,0.9723129999999999,47.515902000000004,30.756650333333337,69.23,24.13,296.0,22.82,0.946724,0.812189,0.93118
83,0.852929,0.936164,0.8666709999999999,0.8559829999999999,0.8055760000000001,0.662936,0.672854,0.403415,0.789899,0.8130430000000001,0.8193309999999999,34.253421,23.484904999999998,34.340775,0.9764700000000001,0.9724790000000001,47.733677,30.69303366666667,68.85,24.42,291.47,23.93,0.947128,0.812378,0.93138
84,0.8515520000000001,0.935617,0.8672120000000001,0.853023,0.804016,0.662936,0.662936,0.392115,0.788323,0.812034,0.818261,34.211144,23.437422,34.495855999999996,0.976065,0.9719899999999999,47.430034,30.71480733333333,69.4,24.66,294.67,23.09,0.945885,0.806492,0.929629
85,0.8527809999999999,0.93784,0.868129,0.854778,0.804575,0.6660189999999999,0.6660189999999999,0.39924699999999996,0.789328,0.8126439999999999,0.8188449999999999,34.257405,23.518974,34.394655,0.976416,0.9724139999999999,47.688061,30.723677999999996,68.4,24.4,289.19,23.64,0.947031,0.812215,0.930923
86,0.8527450000000001,0.936484,0.867361,0.8586030000000001,0.8026,0.6681189999999999,0.671619,0.39106199999999997,0.788563,0.811685,0.8177220000000001,34.273708,23.374907,34.577102000000004,0.9762940000000001,0.9722350000000001,47.624718,30.741905666666668,69.81,24.31,298.94,22.67,0.946608,0.81126,0.930764
87,0.850992,0.936049,0.865391,0.853957,0.802474,0.662451,0.6681189999999999,0.394013,0.788756,0.812334,0.818563,34.209144,23.530361,34.416883,0.9763120000000001,0.9723069999999999,47.336822,30.718795999999998,68.44,24.67,288.43,23.52,0.946682,0.811365,0.930954
88,0.853331,0.9367,0.8688530000000001,0.8591770000000001,0.8028850000000001,0.662451,0.662451,0.393728,0.7890590000000001,0.812116,0.8182550000000001,34.270182,23.47555,34.454685999999995,0.976375,0.972349,47.765390000000004,30.73347266666666,68.79,24.33,292.1,23.31,0.946835,0.811706,0.931177
89,0.852355,0.938192,0.867239,0.854773,0.803714,0.665003,0.668975,0.40124099999999996,0.789968,0.813096,0.819176,34.268226,23.510258,34.404163,0.9764079999999999,0.9724649999999999,47.625405,30.727549,68.45,24.34,289.77,23.59,0.947226,0.81195,0.931221
90,0.85221,0.937365,0.868065,0.8554889999999999,0.802808,0.661272,0.665003,0.399115,0.78857,0.811919,0.818084,34.260089,23.449954,34.359384999999996,0.976009,0.971808,47.502897,30.68980933333333,69.2,24.38,293.82,23.83,0.945444,0.801805,0.926978
91,0.8528129999999999,0.9364110000000001,0.866282,0.8567739999999999,0.804765,0.661272,0.661272,0.398833,0.789288,0.812601,0.818986,34.251435,23.463729,34.502912,0.976441,0.972399,47.699745,30.739358666666664,68.95,24.43,292.89,23.06,0.946964,0.812506,0.93116
92,0.8871370000000001,0.9502950000000001,0.8983770000000001,0.8884479999999999,0.8510489999999999,0.9672959999999999,0.9672959999999999,0.45594700000000005,0.842692,0.862346,0.866916,36.429957,27.923362,36.877749,0.984087,0.9803459999999999,59.37836,33.74368933333333,29.57,14.79,104.89,13.34,0.955496,0.89493,0.943563
93,0.987593,0.9814930000000001,0.97805,0.987715,0.99584,0.6452899999999999,1.494757,0.576022,0.981931,0.992403,0.996134,43.473779,40.757598,42.21365,0.99482,0.9909450000000001,95.066199,42.14834233333334,3.51,2.92,5.46,3.91,0.96208,0.927385,0.943382
