Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.9962489999999999,0.9929979999999999,0.990024,0.994453,1.000507,0.283612,0.283612,0.8976209999999999,0.9926959999999999,0.99679,0.998382,47.058797,45.015865000000005,47.166224,0.997107,0.9983190000000001,96.65675999999999,46.41362866666666,1.4,1.28,2.05,1.25,0.992483,0.978307,0.98623
19,0.996041,0.9925930000000001,0.991073,0.993994,1.000058,0.299662,0.326879,0.8946540000000001,0.991634,0.9962120000000001,0.997607,46.888469,44.835111,47.029626,0.997023,0.998251,96.539836,46.25106866666667,1.46,1.33,2.14,1.29,0.992283,0.977717,0.985724
20,0.9943110000000001,0.993769,0.9903629999999999,0.9933209999999999,0.996431,0.299662,0.299662,0.8975420000000001,0.990192,0.994195,0.9954790000000001,47.678156,45.187292,47.237512,0.9971629999999999,0.9983120000000001,95.895466,46.700986666666665,1.27,1.11,1.97,1.23,0.992571,0.979544,0.986542
21,0.9915139999999999,0.9912610000000001,0.988139,0.990072,0.993591,0.277018,0.309471,0.8924190000000001,0.988086,0.992627,0.993986,47.244284,44.501886,46.928319,0.9969979999999999,0.998223,95.055667,46.224829666666665,1.42,1.23,2.31,1.32,0.99239,0.977352,0.985572
22,0.9915639999999999,0.991223,0.98751,0.989243,0.994403,0.277018,0.277018,0.8901889999999999,0.9871139999999999,0.9920530000000001,0.993289,46.991538,44.662118,46.845147999999995,0.996999,0.9982,94.980498,46.166268,1.46,1.3,2.22,1.34,0.992378,0.978228,0.985827
23,0.9911469999999999,0.991403,0.987373,0.989445,0.993347,0.30130999999999997,0.332086,0.884437,0.985701,0.99103,0.9926969999999999,46.67661,44.486959999999996,46.724296,0.9967940000000001,0.9980700000000001,94.82276,45.962622,1.55,1.4,2.31,1.38,0.991914,0.977241,0.985236
24,0.9909610000000001,0.9905520000000001,0.984891,0.9866299999999999,0.995667,0.30130999999999997,0.30130999999999997,0.884818,0.9855870000000001,0.991391,0.993276,46.673644,44.660955,47.040844,0.9969600000000001,0.998195,94.843951,46.12514766666666,1.52,1.4,2.22,1.29,0.992356,0.978116,0.986143
25,0.991827,0.990693,0.986324,0.988348,0.996085,0.28434,0.31556,0.882748,0.984916,0.990958,0.992999,47.186919,44.482168,46.926903,0.996876,0.998173,94.964775,46.198663333333336,1.43,1.24,2.32,1.32,0.992148,0.977775,0.985431
26,0.9911459999999999,0.990608,0.984785,0.987425,0.9956510000000001,0.28434,0.28434,0.8804540000000001,0.9848520000000001,0.9914,0.9937090000000001,47.079798,44.790428999999996,46.938159999999996,0.9968629999999999,0.9981610000000001,94.89259799999999,46.26946233333333,1.43,1.27,2.16,1.32,0.992116,0.977696,0.985677
27,0.9916,0.9907450000000001,0.986072,0.9878469999999999,0.9959309999999999,0.275488,0.308569,0.8803040000000001,0.9853430000000001,0.991409,0.993654,47.581011,44.913309999999996,46.995563,0.9968030000000001,0.9981399999999999,94.977915,46.496627999999994,1.32,1.13,2.1,1.3,0.991882,0.977363,0.985407
28,0.990099,0.9886440000000001,0.9848709999999999,0.9855360000000001,0.994974,0.269986,0.275488,0.8793040000000001,0.9840260000000001,0.9906590000000001,0.99326,47.291371000000005,44.779128,46.976405,0.996816,0.998138,94.572709,46.348968000000006,1.39,1.21,2.16,1.3,0.992023,0.97763,0.985562
29,0.990604,0.988974,0.985316,0.987914,0.994504,0.26979200000000003,0.269986,0.8822760000000001,0.985251,0.991347,0.993757,47.665561,44.818478000000006,46.941576,0.9969030000000001,0.998187,94.758346,46.475204999999995,1.32,1.11,2.14,1.31,0.992144,0.977406,0.985465
30,0.990369,0.988474,0.9852069999999999,0.9874290000000001,0.994449,0.26979200000000003,0.26979200000000003,0.8834270000000001,0.9861139999999999,0.991927,0.9942129999999999,47.786056,45.017011,46.909726,0.996925,0.9982219999999999,94.77352900000001,46.570931,1.28,1.08,2.05,1.32,0.99214,0.977859,0.985381
31,0.985598,0.982403,0.973808,0.9816379999999999,0.9930059999999999,0.268717,0.286632,0.866633,0.97706,0.9863219999999999,0.990291,45.333143,44.487373,46.695423,0.9953620000000001,0.9973559999999999,93.131959,45.505313,1.89,1.9,2.31,1.39,0.989825,0.976986,0.985213
32,0.979827,0.980678,0.965627,0.975176,0.987166,0.267602,0.268717,0.857234,0.965993,0.9777299999999999,0.9838180000000001,41.721071,44.445244,46.437252,0.990459,0.994603,90.939674,44.201189,3.55,4.37,2.34,1.48,0.984174,0.976904,0.98485
33,0.9086350000000001,0.975683,0.931114,0.8873469999999999,0.8909219999999999,0.267602,0.267602,0.6934170000000001,0.789481,0.801483,0.8086840000000001,29.554917,30.481844,34.330146,0.917792,0.9127569999999999,56.346379000000006,31.455635666666666,61.73,72.04,58.2,23.99,0.922719,0.900563,0.939
34,0.817802,0.94284,0.8594780000000001,0.7730520000000001,0.787724,0.267875,0.279159,0.529944,0.626793,0.649948,0.664833,26.04352,26.763229,30.540476,0.865441,0.8468889999999999,28.472922999999998,27.782408333333333,140.21,161.71,137.01,57.42,0.874636,0.865902,0.913474
35,0.766137,0.938581,0.838865,0.666846,0.740197,0.26366100000000003,0.267875,0.44612700000000005,0.526342,0.546355,0.558497,24.006586,24.89905,28.783619,0.807902,0.779756,15.683039,25.896418333333333,221.74,258.48,210.46,86.04,0.826697,0.837869,0.889734
36,0.7227100000000001,0.939047,0.835873,0.649828,0.653508,0.26366100000000003,0.26366100000000003,0.43183699999999997,0.5064489999999999,0.523713,0.5342180000000001,23.259705,24.327175,28.375936,0.7914640000000001,0.751624,8.311366,25.320938666666667,260.42,306.98,240.08,94.51,0.814555,0.825856,0.88315
37,0.728455,0.9436549999999999,0.840039,0.669875,0.652354,0.35535300000000003,0.35535300000000003,0.42831,0.502315,0.51917,0.527459,22.939006,24.351302,28.64395,0.790456,0.743872,9.142531,25.311419333333333,274.94,330.51,238.75,88.86,0.812897,0.823428,0.883637
38,0.701271,0.9405959999999999,0.837886,0.640537,0.609376,0.385343,0.385343,0.40496,0.469976,0.48100600000000004,0.483864,22.105889,24.442487,28.872049,0.7624529999999999,0.703326,4.589887999999999,25.14014166666667,319.95,400.4,233.79,84.31,0.791417,0.816858,0.878384
39,0.708852,0.943127,0.8290120000000001,0.651262,0.6226119999999999,1.1121159999999999,1.1121159999999999,0.41672299999999995,0.480971,0.49009300000000006,0.48975799999999997,22.038916,24.391509,28.906360999999997,0.7746810000000001,0.7106,6.115156,25.112261999999998,324.45,406.62,236.55,83.65,0.801852,0.816819,0.88407
40,0.722746,0.9470459999999999,0.8391069999999999,0.675257,0.636145,2.175303,2.175303,0.407587,0.46886099999999997,0.47460699999999995,0.469868,21.453835,24.222077,28.51555,0.7599100000000001,0.687257,8.861193,24.730487333333333,366.42,465.26,245.96,91.52,0.7903,0.811758,0.874436
41,0.716503,0.9527549999999999,0.861577,0.676894,0.6117670000000001,3.686661,3.686661,0.41198900000000005,0.471141,0.47563,0.467922,21.142093,24.406329,28.372269,0.748158,0.666787,9.104591000000001,24.640230333333335,388.31,499.89,235.75,94.59,0.782922,0.81716,0.871307
42,0.699857,0.9495379999999999,0.8474870000000001,0.685163,0.5826060000000001,2.514027,3.7668410000000003,0.427788,0.49145,0.497996,0.49218999999999996,21.307810999999997,25.096445000000003,28.891115999999997,0.7583300000000001,0.6817979999999999,5.72699,25.098457333333332,368.29,481.17,201.11,83.94,0.791098,0.823837,0.874693
43,0.708839,0.9421430000000001,0.82631,0.68333,0.610468,2.163478,2.514027,0.40329299999999996,0.46440200000000004,0.472652,0.470121,20.501785,25.870243,29.452927000000003,0.740119,0.64942,6.959714,25.274985,426.54,579.3,168.29,73.75,0.776652,0.804613,0.86782
44,0.720136,0.937792,0.822741,0.683394,0.638728,1.58533,2.163478,0.39815,0.45892700000000003,0.46328100000000005,0.45582700000000004,19.288576000000003,24.627958,28.49529,0.713023,0.579639,7.8887089999999995,24.137274666666666,563.32,765.99,224.02,91.95,0.756723,0.783281,0.856298
45,0.603757,0.9126129999999999,0.711216,0.5143,0.522796,1.58533,1.58533,0.315456,0.365304,0.366843,0.35841999999999996,18.710048,21.675187,25.899264000000002,0.6620199999999999,0.49996599999999997,0.0,22.094833000000005,684.98,875.14,442.14,167.17,0.712834,0.736405,0.817841
46,0.53986,0.889417,0.63671,0.460589,0.444845,1.8711220000000002,1.8711220000000002,0.288982,0.333104,0.334828,0.32684,18.779099,20.72481,25.033334,0.648204,0.487702,0.0,21.512414333333336,699.95,861.33,550.3,204.05,0.701838,0.728544,0.812542
47,0.60878,0.9198719999999999,0.753975,0.591621,0.473887,2.685457,2.685457,0.29667,0.33703,0.33563200000000004,0.322908,18.449979000000003,20.913312,25.320497,0.644135,0.46428800000000003,0.0,21.561262666666668,739.08,929.14,526.93,191.0,0.700678,0.728683,0.810892
48,0.6614260000000001,0.93191,0.808614,0.676674,0.521158,1.907921,3.092514,0.3015,0.34292,0.340059,0.326204,17.462857,21.675266,25.969333,0.626437,0.43575600000000003,2.775491,21.702485333333332,878.61,1166.26,442.13,164.49,0.685474,0.737833,0.817013
49,0.671315,0.936992,0.804986,0.684057,0.5384979999999999,1.208076,1.907921,0.309091,0.352522,0.349614,0.3357,17.909361999999998,21.754748,26.517571000000004,0.6388729999999999,0.461528,3.1040229999999998,22.06056033333333,798.06,1052.31,434.12,144.99,0.696947,0.739886,0.820558
50,0.673445,0.9402450000000001,0.810787,0.677333,0.543209,1.208076,1.208076,0.3123,0.356557,0.35486599999999996,0.341115,17.681554000000002,21.840004999999998,26.249563000000002,0.633654,0.45746000000000003,3.227694,21.92370733333333,835.97,1108.98,425.68,154.21,0.691654,0.735873,0.812377
51,0.654014,0.9405610000000001,0.7913020000000001,0.620516,0.5368,2.077903,2.077903,0.313153,0.357292,0.355636,0.341469,17.748851000000002,22.432296,26.6113,0.637754,0.462487,1.3948129999999999,22.264149000000003,813.5,1091.93,371.41,141.89,0.695751,0.750417,0.817314
52,0.6740689999999999,0.9422709999999999,0.7947270000000001,0.649288,0.561669,5.390943,5.390943,0.319073,0.361103,0.358525,0.34469299999999997,18.531084,23.302004999999998,27.426787,0.65346,0.5011939999999999,6.318358,23.086625333333334,678.24,911.95,304.0,117.6,0.708071,0.765522,0.833517
53,0.739892,0.951576,0.8431930000000001,0.714846,0.6450520000000001,9.900649000000001,9.900649000000001,0.372872,0.42888000000000004,0.429554,0.41963,21.244068,24.420385999999997,28.636076,0.739963,0.650226,18.152448,24.76684333333333,379.52,488.29,234.99,89.02,0.778445,0.78474,0.858624
54,0.749698,0.95088,0.825067,0.720294,0.667172,9.292697,11.441752000000001,0.388148,0.444646,0.445172,0.434276,20.923075,24.346694,27.876445,0.7419,0.636707,18.98631,24.382071333333332,408.0,525.74,239.01,106.03,0.782084,0.794409,0.855111
55,0.720599,0.95183,0.8288120000000001,0.655629,0.633918,7.384538,9.292697,0.40177199999999996,0.464077,0.466016,0.453995,19.424513,23.659445,27.413295,0.7339359999999999,0.583501,12.856137,23.499084333333332,561.25,742.38,279.99,117.96,0.774554,0.798462,0.855953
56,0.785018,0.964781,0.892273,0.778285,0.685215,7.384538,7.384538,0.404674,0.46169899999999997,0.461204,0.446122,20.006732999999997,23.024314999999998,26.512489000000002,0.7322890000000001,0.58444,22.591516,23.181179,511.03,649.24,324.08,145.15,0.774924,0.767299,0.838316
57,0.771543,0.9689780000000001,0.873232,0.7433890000000001,0.6834939999999999,7.510892999999999,8.117719000000001,0.406704,0.460712,0.46127799999999997,0.45189399999999996,19.798432000000002,24.900266000000002,28.663613,0.725061,0.60272,20.783438,24.45410366666667,503.9,681.14,210.4,88.45,0.768619,0.797047,0.862252
58,0.712742,0.9460200000000001,0.7929069999999999,0.663737,0.63658,7.510892999999999,7.510892999999999,0.399904,0.458658,0.463131,0.455765,20.037178,24.529471,27.703324,0.7324430000000001,0.628393,12.013158,24.089990999999998,486.39,644.71,229.16,110.34,0.770192,0.804938,0.858051
59,0.645987,0.9414100000000001,0.75635,0.592374,0.544289,9.604687,10.406057,0.383046,0.437122,0.44331899999999996,0.43863100000000005,20.194746,23.804256,26.989181,0.718725,0.611241,4.654642,23.662727666666665,481.3,621.74,270.8,130.07,0.759902,0.789056,0.846424
60,0.691408,0.950624,0.7642329999999999,0.624238,0.6171409999999999,7.543734,9.604687,0.384767,0.436795,0.439942,0.43255699999999997,21.030960999999998,23.632089,27.809839,0.722816,0.6157229999999999,9.016903,24.157629666666665,406.8,512.84,281.75,107.67,0.767252,0.786292,0.850324
61,0.704853,0.9657629999999999,0.840942,0.685431,0.591586,7.543734,7.543734,0.39100999999999997,0.449509,0.454813,0.45073100000000005,22.517645,23.573303,28.672033000000003,0.757441,0.693217,11.040675,24.920993666666664,305.1,364.18,285.59,88.28,0.793005,0.796054,0.867018
62,0.758775,0.9607950000000001,0.842541,0.7234010000000001,0.679133,11.126005000000001,11.126005000000001,0.38816100000000003,0.445992,0.448592,0.438551,20.7369,23.329825,27.946112,0.736444,0.636549,22.148956,24.004278999999997,433.58,548.77,302.06,104.34,0.775393,0.787371,0.855742
63,0.685659,0.952426,0.808932,0.5949399999999999,0.6041489999999999,8.509305,11.335830999999999,0.34360999999999997,0.401364,0.40166999999999997,0.38893099999999997,19.788467,23.794535,28.031924,0.707105,0.591943,9.4722,23.871641999999998,517.42,682.71,271.41,102.3,0.751346,0.779396,0.852975
64,0.6998489999999999,0.948312,0.8280629999999999,0.674296,0.585651,2.504258,8.509305,0.37180599999999997,0.425216,0.422551,0.406902,19.243385999999997,24.355645000000003,27.772263,0.712418,0.565148,5.746139,23.79043133333333,573.85,774.0,238.52,108.61,0.758609,0.796771,0.856796
65,0.722409,0.94594,0.823226,0.719541,0.615162,2.504258,2.504258,0.364184,0.41705299999999995,0.41745699999999997,0.40476599999999996,20.109801,23.225929999999998,27.324671999999996,0.733449,0.594408,9.215983,23.553467666666663,494.31,634.02,309.38,120.4,0.774559,0.785881,0.850099
66,0.696122,0.9453600000000001,0.812909,0.6776439999999999,0.580087,8.867605000000001,8.867605000000001,0.33515500000000004,0.391702,0.393652,0.381029,19.069159,22.948547,27.091656,0.705759,0.5558960000000001,11.452482,23.036454000000003,613.26,805.68,329.78,127.03,0.749634,0.759465,0.838567
67,0.732012,0.9567120000000001,0.8476879999999999,0.727719,0.62022,10.26593,11.278179,0.372931,0.42925699999999994,0.43078,0.420296,20.835380999999998,24.490978,28.257312,0.742287,0.6257149999999999,17.315642999999998,24.527890333333332,412.37,536.47,231.2,97.13,0.783164,0.787789,0.857148
68,0.6528470000000001,0.9471799999999999,0.7714270000000001,0.616174,0.543027,8.148902,10.26593,0.360493,0.416487,0.421117,0.41327299999999995,20.507962,24.075964000000003,27.824589000000003,0.722645,0.6324930000000001,4.573663,24.13617166666667,445.93,578.47,254.38,107.31,0.762096,0.788873,0.851023
69,0.636067,0.9320350000000001,0.776068,0.5880770000000001,0.5243800000000001,4.473392,8.148902,0.323995,0.36857199999999996,0.36704000000000003,0.354039,18.646185,21.943989000000002,25.820352,0.658337,0.499567,0.550647,22.136842,689.71,888.1,415.61,170.23,0.712782,0.73994,0.81982
70,0.595442,0.918176,0.707684,0.495519,0.511017,4.441511,4.473392,0.30575399999999997,0.350973,0.351425,0.340835,18.831263,20.880526,24.96101,0.636912,0.479228,0.0,21.557599666666665,690.43,851.05,530.92,207.48,0.693444,0.723841,0.804208
71,0.594436,0.937852,0.7668149999999999,0.5319020000000001,0.474602,4.441511,4.441511,0.327092,0.37443200000000004,0.376396,0.367732,19.586838,20.898769,25.090683,0.660982,0.52753,0.0,21.858763333333332,598.44,715.15,528.69,201.38,0.713293,0.732114,0.814416
72,0.765157,0.9739180000000001,0.9116280000000001,0.748739,0.660817,8.57805,8.57805,0.42510600000000004,0.48899899999999996,0.49336800000000003,0.486206,21.641309,22.739316,27.201324,0.747893,0.644613,21.241294,23.860649666666664,375.39,445.6,346.06,123.86,0.789331,0.764446,0.84836
73,0.760994,0.961297,0.884677,0.7092510000000001,0.677661,10.335861999999999,10.335861999999999,0.411088,0.474559,0.481071,0.474608,21.057385999999997,24.251438,27.586643,0.755267,0.6557189999999999,22.193244,24.298489,399.43,509.73,244.31,113.35,0.793276,0.795436,0.853908
74,0.6776439999999999,0.954235,0.81419,0.614153,0.575122,8.138819999999999,13.251657999999999,0.363427,0.413596,0.416778,0.408902,19.803476,23.493788000000002,26.918078,0.707439,0.5885779999999999,7.927445,23.405113999999998,524.08,680.35,290.87,132.21,0.75276,0.790424,0.844834
75,0.6426189999999999,0.9519569999999999,0.795762,0.621629,0.508268,8.138819999999999,8.138819999999999,0.31745999999999996,0.36499499999999996,0.365514,0.35331599999999996,17.99931,22.71134,26.755155,0.6610550000000001,0.49755900000000003,4.463794999999999,22.488601666666668,768.09,1030.74,348.29,137.27,0.712437,0.764793,0.824961
76,0.646898,0.942543,0.773832,0.626139,0.522982,9.210991,9.210991,0.320126,0.36125100000000004,0.35761,0.341926,17.886260999999998,22.306832,26.583052000000002,0.649243,0.460251,5.87197,22.258715,792.8,1057.92,382.29,142.82,0.703131,0.748066,0.824325
77,0.67894,0.944527,0.792529,0.682986,0.5472130000000001,12.201975,12.201975,0.343773,0.38609899999999997,0.38418,0.371313,19.259507,22.937632999999998,27.206921,0.698512,0.5675899999999999,11.937242,23.134687,589.81,771.13,330.61,123.71,0.744727,0.760177,0.838264
78,0.7676850000000001,0.9714309999999999,0.887017,0.752893,0.658517,9.009654,12.526717,0.412415,0.466639,0.46720600000000007,0.455934,20.091726,25.419703,28.891008000000003,0.737745,0.631724,21.530184,24.800812333333337,469.54,636.66,186.69,83.94,0.776663,0.81472,0.866529
79,0.725368,0.9645600000000001,0.846234,0.728911,0.606518,8.048162,9.009654,0.394225,0.455642,0.459322,0.44945,20.037753,25.509994,29.005219,0.729949,0.615315,14.308581,24.850988666666666,473.85,644.62,182.84,81.76,0.771863,0.796028,0.859689
80,0.791238,0.955084,0.849244,0.759264,0.727233,8.048162,8.048162,0.413022,0.47823000000000004,0.483878,0.475346,21.838829999999998,24.566677,28.780769,0.7669199999999999,0.669335,24.835613000000002,25.062091999999996,336.08,425.79,227.2,86.1,0.80427,0.789812,0.861738
81,0.7280479999999999,0.9380569999999999,0.853397,0.723164,0.6138779999999999,11.325254,11.325254,0.373659,0.428238,0.428928,0.41662299999999997,20.117,24.021577,27.676372999999998,0.735647,0.605791,17.605617000000002,23.938316666666665,483.41,632.97,257.59,111.03,0.778675,0.783929,0.8551
82,0.723543,0.9481200000000001,0.8414520000000001,0.6745720000000001,0.632909,7.662453999999999,12.837774000000001,0.361858,0.421807,0.426608,0.419959,19.4561,24.220454999999998,27.576217,0.72383,0.597197,14.039417000000002,23.750923999999998,551.28,737.0,246.06,113.62,0.763939,0.778471,0.842469
83,0.652678,0.9391209999999999,0.7964140000000001,0.5995229999999999,0.546194,7.662453999999999,7.662453999999999,0.31027899999999997,0.359724,0.364494,0.357628,19.490079,23.353151999999998,26.789826,0.704696,0.593539,5.6824699999999995,23.211019000000004,560.28,731.26,300.45,136.18,0.745837,0.765005,0.83509
84,0.6461359999999999,0.9421700000000001,0.793381,0.625205,0.518583,7.490434,7.923707,0.25997,0.29536999999999997,0.296054,0.28627199999999997,18.991844,22.621644,26.761120000000002,0.656493,0.5158739999999999,7.335228,22.791536000000004,628.88,820.15,355.56,137.08,0.707734,0.742989,0.825064
85,0.670968,0.945269,0.813956,0.680629,0.5334939999999999,7.490434,7.490434,0.24545100000000003,0.277839,0.27619,0.262304,18.592563000000002,22.059268,26.461828000000004,0.637871,0.49218999999999996,11.149819,22.371219666666672,691.35,899.13,404.72,146.86,0.694586,0.731184,0.815964
86,0.681843,0.9498610000000001,0.81135,0.660937,0.558298,7.783336,8.459947999999999,0.23925100000000002,0.271762,0.269073,0.254285,18.384076,21.060209,25.580081,0.628839,0.46538999999999997,12.994209,21.674788666666668,743.79,943.35,509.4,179.92,0.688366,0.709681,0.802906
87,0.634375,0.936523,0.760746,0.6023970000000001,0.512343,5.847816000000001,7.783336,0.241105,0.274758,0.272353,0.258655,18.789689000000003,20.996373000000002,25.644609,0.6278590000000001,0.46295299999999995,5.876372,21.81022366666667,688.52,859.23,516.94,177.26,0.688314,0.706302,0.797371
88,0.564842,0.926852,0.700087,0.505911,0.439247,5.847816000000001,5.847816000000001,0.22569299999999998,0.260898,0.262048,0.251775,19.065128,20.600127,25.153279,0.629827,0.48085900000000004,0.0,21.606178,665.09,806.43,566.33,198.5,0.687507,0.694348,0.79315
89,0.626833,0.94401,0.8041699999999999,0.6189020000000001,0.47462200000000004,6.483505,6.483505,0.250026,0.2829,0.281369,0.267497,19.102618,21.55789,26.016497,0.6423979999999999,0.483333,4.987003,22.225668333333335,635.83,799.5,454.25,162.72,0.701287,0.706046,0.8077
90,0.710411,0.958591,0.8876149999999999,0.735089,0.559501,10.23033,10.23033,0.303134,0.343597,0.34428200000000003,0.33350599999999997,19.752060999999998,24.715071,28.295859000000004,0.698272,0.5788760000000001,15.712591,24.254330333333332,511.61,688.45,219.57,96.27,0.746304,0.762788,0.841805
91,0.7655810000000001,0.962102,0.905198,0.8120029999999999,0.6273770000000001,8.946013,10.859962,0.365494,0.41838400000000003,0.424824,0.42073599999999994,20.021522,26.892124,29.805714000000002,0.7487779999999999,0.647638,21.550813,25.57312,464.86,647.04,133.0,68.0,0.784324,0.824655,0.876767
92,0.753137,0.9657479999999999,0.901668,0.775059,0.6182340000000001,7.412468,8.946013,0.312591,0.35585700000000003,0.356115,0.343422,19.182682,23.357701000000002,27.743464000000003,0.685207,0.539988,18.92278,23.427949,591.51,784.9,300.13,109.33,0.735048,0.743781,0.836853
