Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.958513,0.970683,0.9380860000000001,0.923954,0.982406,0.541549,0.543661,0.8518469999999999,0.9464469999999999,0.9618270000000001,0.9714430000000001,43.679759999999995,47.390068,48.334575,0.9933620000000001,0.992044,84.965627,46.46813433333333,2.21,2.79,1.19,0.95,0.986786,0.984299,0.986319
30,0.967355,0.972109,0.952802,0.9361870000000001,0.990186,0.517505,0.541549,0.8675280000000001,0.955037,0.9682700000000001,0.975865,44.565444,47.480951,48.698,0.994425,0.9933790000000001,87.49257800000001,46.91479833333333,1.85,2.27,1.16,0.88,0.98874,0.98422,0.987457
31,0.97383,0.9728479999999999,0.9631559999999999,0.947725,0.9946780000000001,0.515967,0.517505,0.871034,0.958794,0.971131,0.9777469999999999,45.121857,47.734355,48.812723999999996,0.994656,0.9938950000000001,89.17622,47.22297866666667,1.66,2.0,1.1,0.85,0.989878,0.985489,0.988907
32,0.973435,0.9754120000000001,0.96657,0.949615,0.989452,0.497115,0.515967,0.8688020000000001,0.9610920000000001,0.9734299999999999,0.979533,45.204252000000004,47.720076,48.629487,0.994246,0.9932700000000001,89.315466,47.184605,1.64,1.96,1.1,0.89,0.988791,0.984802,0.987287
33,0.974875,0.974189,0.971327,0.947759,0.992641,0.47995200000000005,0.497115,0.858506,0.95667,0.9697020000000001,0.976039,44.984727,47.53866,48.320685,0.993956,0.9928469999999999,89.150222,46.948024,1.73,2.06,1.15,0.96,0.987799,0.984218,0.986286
34,0.9782780000000001,0.9766459999999999,0.976774,0.950616,0.9958600000000001,0.47995200000000005,0.47995200000000005,0.8636590000000001,0.9586180000000001,0.970398,0.975658,44.742346999999995,47.571752000000004,48.253289,0.9931639999999999,0.992133,89.89370600000001,46.855796,1.81,2.18,1.14,0.97,0.987596,0.984715,0.986096
35,0.975684,0.978517,0.9739700000000001,0.9517680000000001,0.9888299999999999,0.483975,0.487279,0.8620270000000001,0.957615,0.969211,0.973843,44.811628000000006,47.479273,47.951904,0.993008,0.991906,89.139335,46.74760166666667,1.8,2.15,1.16,1.04,0.98704,0.984414,0.985363
36,0.9835659999999999,0.983671,0.9810270000000001,0.968076,0.993584,0.473997,0.483975,0.879949,0.9677459999999999,0.976943,0.979794,45.66726,47.608102,47.970760999999996,0.9937,0.992624,91.680724,47.082041000000004,1.54,1.76,1.13,1.04,0.9884,0.984685,0.985636
37,0.988159,0.988022,0.9880190000000001,0.977527,0.9943709999999999,0.473997,0.473997,0.8960319999999999,0.9749120000000001,0.981773,0.9827809999999999,46.146546,47.622422,48.209804,0.9941030000000001,0.993151,93.159609,47.32625733333333,1.4,1.58,1.12,0.98,0.989523,0.984444,0.985971
38,0.991907,0.99085,0.9902209999999999,0.9863360000000001,0.996418,0.474811,0.474811,0.908364,0.979878,0.9848389999999999,0.985251,45.810860999999996,47.785982000000004,48.08987,0.994093,0.9934459999999999,94.332032,47.22890433333333,1.49,1.71,1.08,1.01,0.990405,0.984966,0.987145
39,0.970561,0.986359,0.9703129999999999,0.953793,0.972138,0.472166,0.480067,0.8925690000000001,0.9706239999999999,0.975774,0.977133,41.940814,46.74301,48.577095,0.9921770000000001,0.991168,88.61184,45.753639666666665,3.15,4.16,1.38,0.9,0.986948,0.983789,0.988038
40,0.972892,0.9866149999999999,0.969009,0.9601459999999999,0.9749610000000001,0.45736899999999997,0.472166,0.893875,0.967959,0.973103,0.9744079999999999,41.603204,46.356425,48.454388,0.9910389999999999,0.99046,88.754604,45.471339,3.4,4.5,1.51,0.93,0.987556,0.983134,0.987776
41,0.9777680000000001,0.989023,0.97367,0.9627399999999999,0.9824940000000001,0.45736899999999997,0.45736899999999997,0.8981319999999999,0.9681639999999999,0.9728110000000001,0.973692,41.865654,46.381189,48.416274,0.990843,0.9905079999999999,89.74303499999999,45.55437233333333,3.23,4.23,1.5,0.94,0.98815,0.983969,0.98861
42,0.981951,0.9883860000000001,0.974716,0.963974,0.992301,0.469441,0.476542,0.89051,0.9665219999999999,0.971829,0.9729629999999999,41.532259,43.555139000000004,48.253921000000005,0.989809,0.9897030000000001,90.557784,44.44710633333333,3.69,4.57,2.87,0.97,0.986512,0.983104,0.988078
43,0.981284,0.9882489999999999,0.9717,0.966016,0.990943,0.46792,0.469441,0.884252,0.961527,0.967635,0.968932,39.894438,32.729734,44.652537,0.9867879999999999,0.987215,89.891035,39.09223633333334,10.59,6.66,34.66,2.23,0.985099,0.977408,0.987315
44,0.982693,0.987719,0.972247,0.968684,0.993036,0.46792,0.46792,0.8855360000000001,0.962252,0.9685090000000001,0.9699979999999999,40.174921999999995,32.898693,44.244032000000004,0.9877020000000001,0.988133,90.32102900000001,39.105882333333334,10.13,6.25,33.34,2.45,0.986369,0.978938,0.987911
45,0.979991,0.986624,0.9724799999999999,0.9634590000000001,0.989561,0.466217,0.46917,0.879742,0.960773,0.96773,0.969007,40.303835,32.776210999999996,44.373676,0.988083,0.9881719999999999,89.61543,39.151240666666666,10.15,6.06,34.29,2.37,0.985874,0.97767,0.986647
46,0.981511,0.987959,0.975767,0.965996,0.989772,0.466217,0.466217,0.887044,0.9630549999999999,0.9695540000000001,0.970448,40.507954,32.715829,44.651244,0.988217,0.9884729999999999,90.146749,39.29167566666666,10.02,5.78,34.77,2.23,0.986754,0.977541,0.986821
47,0.9792139999999999,0.99129,0.985612,0.965628,0.977714,0.6282439999999999,0.6282439999999999,0.887475,0.959888,0.965318,0.9653649999999999,39.324175,32.728929,44.56769,0.9873430000000001,0.9872700000000001,89.271811,38.873597999999994,11.22,7.6,34.67,2.27,0.985487,0.976748,0.98647
48,0.9826290000000001,0.989566,0.983225,0.954254,0.995066,0.692509,0.705994,0.88223,0.9627030000000001,0.9695370000000001,0.9710489999999999,39.775106,32.769457,44.571253999999996,0.9896530000000001,0.9889709999999999,90.737453,39.03860566666667,10.67,6.85,34.35,2.27,0.984647,0.977332,0.987504
49,0.9784950000000001,0.9911690000000001,0.984819,0.951849,0.9842639999999999,0.692509,0.692509,0.8877639999999999,0.963716,0.9701870000000001,0.97115,40.070278,32.803447999999996,44.318372,0.990323,0.9897879999999999,89.882521,39.06403266666667,10.35,6.4,34.08,2.41,0.987212,0.97803,0.987989
50,0.9773950000000001,0.992075,0.986251,0.9575020000000001,0.9771610000000001,0.714873,0.714873,0.902584,0.970058,0.9757530000000001,0.976783,42.40687,34.361449,45.427042,0.992872,0.992044,90.38954100000001,40.731787,6.77,3.74,23.81,1.86,0.989212,0.978695,0.987725
51,0.9823219999999999,0.9921030000000001,0.9883290000000001,0.9677530000000001,0.98287,0.549601,0.8995479999999999,0.907867,0.974858,0.9796969999999999,0.9808709999999999,45.537028,47.050385,49.559345,0.9956940000000001,0.9947590000000001,91.753555,47.382252666666666,1.55,1.82,1.28,0.72,0.990875,0.982847,0.989683
52,0.981507,0.992118,0.9890979999999999,0.9626680000000001,0.983324,0.527331,0.549601,0.907056,0.9749200000000001,0.979667,0.9804360000000001,45.613193,46.937032,49.353412,0.9955069999999999,0.9945350000000001,91.510752,47.30121233333333,1.54,1.79,1.32,0.75,0.990207,0.9818,0.989095
53,0.983504,0.991717,0.9887809999999999,0.964292,0.987836,0.52436,0.527331,0.9080469999999999,0.976449,0.9812870000000001,0.9825709999999999,45.924364000000004,46.896978000000004,49.292994,0.9957309999999999,0.994807,92.187516,47.371445333333334,1.46,1.66,1.33,0.77,0.990321,0.981455,0.988785
54,0.987058,0.9929389999999999,0.9910680000000001,0.970999,0.991315,0.52436,0.52436,0.9128870000000001,0.979807,0.9847799999999999,0.986022,45.97423,47.086258,49.479013,0.9959549999999999,0.995031,93.403809,47.513167,1.43,1.64,1.27,0.73,0.990745,0.982108,0.989287
55,0.986167,0.992447,0.988316,0.971799,0.990116,0.52789,0.52789,0.911328,0.977176,0.982259,0.9834149999999999,46.394406,47.028604,49.268606,0.996072,0.995266,92.884468,47.563872,1.34,1.49,1.29,0.77,0.991099,0.982072,0.988995
56,0.990031,0.993109,0.991849,0.971858,0.997928,0.544335,0.544335,0.9120229999999999,0.978419,0.9835020000000001,0.9844,45.507745,47.008584,49.422583,0.995978,0.9951629999999999,93.885703,47.31297066666667,1.56,1.83,1.3,0.74,0.989793,0.981962,0.989151
57,1.001384,0.9930620000000001,0.9977159999999999,0.9743459999999999,1.023202,0.576226,0.576226,0.904689,0.9734879999999999,0.97826,0.9794870000000001,43.130249,46.005808,49.149965,0.994632,0.993944,95.755488,46.095340666666665,2.51,3.16,1.63,0.79,0.989121,0.980292,0.988343
58,0.98009,0.990764,0.9884569999999999,0.970793,0.9759629999999999,0.45222799999999996,0.647163,0.899908,0.9722270000000001,0.9780690000000001,0.980721,44.109062,46.290448,49.275985999999996,0.9953620000000001,0.9940889999999999,91.041067,46.55849866666666,2.07,2.52,1.53,0.77,0.986798,0.98084,0.988851
59,0.976691,0.9900479999999999,0.9850469999999999,0.9594600000000001,0.9757610000000001,0.45222799999999996,0.45222799999999996,0.903366,0.972015,0.978159,0.981023,44.951537,46.397878999999996,49.057808,0.99493,0.994194,90.331765,46.80240799999999,1.77,2.08,1.49,0.81,0.988626,0.980868,0.988693
60,0.9826940000000001,0.9916879999999999,0.988218,0.9675459999999999,0.984145,0.439513,0.523817,0.9074540000000001,0.977397,0.9829950000000001,0.985575,46.267752,46.597278,49.254284999999996,0.9950950000000001,0.994498,92.214058,47.373105,1.39,1.54,1.42,0.77,0.989345,0.98107,0.988695
61,0.9869709999999999,0.9927799999999999,0.989301,0.9729969999999999,0.9908469999999999,0.42332200000000003,0.439513,0.911593,0.977993,0.98315,0.985349,46.804565000000004,46.687505,49.313206,0.995073,0.994567,93.113772,47.601758666666676,1.26,1.36,1.39,0.76,0.990057,0.981322,0.989104
62,0.993052,0.993878,0.9929389999999999,0.9858399999999999,0.9967590000000001,0.417231,0.42332200000000003,0.919266,0.980153,0.985016,0.98675,47.332933000000004,46.650199,49.255556,0.995209,0.9947459999999999,94.63334,47.74622933333334,1.16,1.2,1.41,0.77,0.990913,0.981274,0.989089
63,0.9911479999999999,0.9933569999999999,0.990775,0.980564,0.9961959999999999,0.417231,0.417231,0.914769,0.9790719999999999,0.984499,0.98646,47.222415999999996,46.637471999999995,49.226301,0.995258,0.9947309999999999,94.167124,47.69539633333333,1.19,1.23,1.41,0.78,0.990875,0.981074,0.988694
64,0.990027,0.9921200000000001,0.989556,0.9818110000000001,0.993835,0.421843,0.421843,0.910007,0.977994,0.9837629999999999,0.985583,46.997053,46.688795,49.169493,0.9950620000000001,0.9944930000000001,93.821229,47.618447,1.23,1.3,1.39,0.79,0.990587,0.981434,0.988761
65,0.9872360000000001,0.9900030000000001,0.98534,0.979176,0.991289,0.45961599999999997,0.45961599999999997,0.8987459999999999,0.974532,0.9811770000000001,0.9829559999999999,46.620418,46.461883,48.518815000000004,0.9948229999999999,0.993973,92.925741,47.200371999999994,1.34,1.42,1.47,0.91,0.989575,0.981199,0.987275
66,0.9897940000000001,0.9898520000000001,0.9871120000000001,0.9845229999999999,0.994009,0.449867,0.46041000000000004,0.9009799999999999,0.9778110000000001,0.984534,0.986467,46.113498,46.716242,48.629363,0.994707,0.993924,93.910488,47.15303433333333,1.44,1.59,1.39,0.89,0.989553,0.981442,0.987258
67,0.9885200000000001,0.9906209999999999,0.987007,0.9833149999999999,0.991102,0.427612,0.449867,0.894927,0.9682069999999999,0.9745090000000001,0.9755719999999999,45.135027,41.188159000000006,48.052416,0.994389,0.9937020000000001,92.256996,44.791867333333336,2.32,1.99,4.94,1.02,0.989541,0.980558,0.987052
68,0.9865299999999999,0.9900190000000001,0.980448,0.983369,0.9894200000000001,0.427612,0.427612,0.8804569999999999,0.951275,0.9581870000000001,0.9588549999999999,41.232620000000004,32.645405,45.314778000000004,0.9907379999999999,0.990482,89.737513,39.73093433333334,9.47,4.9,35.34,1.91,0.987937,0.976495,0.987095
69,0.9884639999999999,0.991133,0.983699,0.9833299999999999,0.9922700000000001,0.43204899999999996,0.43204899999999996,0.8868799999999999,0.9540139999999999,0.960298,0.960729,41.26788,32.625934,45.273434,0.991252,0.990974,90.41049699999999,39.722416,9.48,4.86,35.5,1.93,0.988453,0.976516,0.987739
70,0.986712,0.990525,0.9811719999999999,0.980351,0.990999,0.43642,0.43642,0.8828309999999999,0.9527459999999999,0.959576,0.9604600000000001,41.393291,32.540791,45.314054,0.9916889999999999,0.991237,89.979444,39.749378666666665,9.5,4.72,36.21,1.91,0.988352,0.976341,0.987084
71,0.9889530000000001,0.991751,0.983866,0.9833709999999999,0.9930979999999999,0.430504,0.438105,0.8886149999999999,0.955192,0.9619120000000001,0.962765,41.498461,32.607504,45.352863,0.992175,0.9917239999999999,90.748023,39.81960933333333,9.33,4.61,35.65,1.9,0.988855,0.97677,0.98794
72,0.988584,0.9911469999999999,0.9807239999999999,0.983095,0.994123,0.422486,0.430504,0.884601,0.954996,0.961901,0.9627129999999999,41.507781,32.582365,45.226152,0.992273,0.99172,90.651418,39.77209933333334,9.37,4.6,35.86,1.95,0.988571,0.976819,0.987381
73,0.974851,0.988656,0.9747239999999999,0.9571930000000001,0.9778819999999999,0.422486,0.422486,0.874817,0.9505299999999999,0.95834,0.960586,41.22831,32.523828,45.067298,0.992131,0.99146,87.343125,39.60647866666667,9.66,4.9,36.35,2.02,0.987654,0.976276,0.986655
74,0.967609,0.983979,0.968103,0.950044,0.968988,0.413813,0.42441899999999994,0.8587670000000001,0.944831,0.953233,0.9562,40.44005,32.580185,45.203214,0.9912629999999999,0.9903629999999999,85.190565,39.407816333333336,10.23,5.88,35.88,1.96,0.982911,0.976397,0.986973
75,0.9683129999999999,0.9847819999999999,0.968484,0.950807,0.9697549999999999,0.413813,0.413813,0.864765,0.9451510000000001,0.9537549999999999,0.9568200000000001,40.61218,32.598257000000004,45.160152000000004,0.9913129999999999,0.990812,85.413612,39.456863000000006,10.05,5.65,35.73,1.98,0.986768,0.976408,0.987007
76,0.969866,0.987085,0.9707899999999999,0.953091,0.97014,0.412017,0.42948500000000006,0.871023,0.946213,0.954419,0.9573870000000001,40.563303000000005,32.641788,45.059203000000004,0.991449,0.990974,85.821859,39.42143133333334,10.04,5.71,35.37,2.03,0.986951,0.97639,0.987583
77,0.968619,0.9883059999999999,0.9698629999999999,0.951498,0.9676809999999999,0.412017,0.412017,0.874452,0.947367,0.954297,0.95552,40.255334000000005,32.631322999999995,44.999663,0.9906870000000001,0.989942,85.405919,39.29544,10.34,6.13,35.46,2.06,0.987141,0.975786,0.987335
78,0.969109,0.9886010000000001,0.9708479999999999,0.950749,0.968765,0.419962,0.419962,0.8771200000000001,0.9493729999999999,0.955942,0.9571799999999999,40.225373,32.608252,45.171648,0.990762,0.989884,85.728216,39.335091,10.39,6.17,35.65,1.98,0.98711,0.975876,0.987745
79,0.855981,0.9617950000000001,0.8954340000000001,0.784341,0.824206,0.42324799999999996,0.42324799999999996,0.821259,0.9013129999999999,0.9084620000000001,0.9094530000000001,28.774935,29.557329,44.043063000000004,0.982743,0.984668,56.257351,34.125109,69.89,86.22,71.96,2.56,0.979903,0.967894,0.986789
80,0.83036,0.9546209999999999,0.868892,0.786705,0.773625,0.537438,0.537438,0.8234309999999999,0.907381,0.914184,0.913165,26.389136999999998,29.737869,44.882255,0.9795780000000001,0.983542,51.664598,33.669753666666665,111.4,149.34,69.03,2.11,0.977021,0.970502,0.987267
81,0.8268780000000001,0.9522799999999999,0.872194,0.802146,0.7558199999999999,0.410271,0.668662,0.8387100000000001,0.922753,0.9289430000000001,0.9290370000000001,26.272263,30.367719,45.593416999999995,0.9822139999999999,0.9853219999999999,52.539049,34.077799666666664,112.51,153.41,59.7,1.79,0.975905,0.974463,0.987018
82,0.827083,0.951984,0.8688469999999999,0.795147,0.761993,0.406174,0.410271,0.8384739999999999,0.923074,0.929637,0.929984,26.379295000000003,30.331015,45.52176,0.9824780000000001,0.986015,52.673902000000005,34.07735666666667,110.11,149.68,60.21,1.82,0.97944,0.974651,0.987139
83,0.822253,0.950026,0.8631,0.79919,0.751085,0.406174,0.406174,0.838842,0.9227559999999999,0.92875,0.9291,26.157852,30.298683,44.89669,0.982366,0.985067,51.593699,33.78440833333334,115.45,157.51,60.66,2.11,0.971779,0.975608,0.987458
84,0.822199,0.950153,0.863683,0.8038350000000001,0.747879,0.409354,0.409354,0.837528,0.922356,0.9286270000000001,0.928981,26.114025,30.186306,44.940794,0.9821790000000001,0.984489,51.573562,33.74704166666667,116.78,159.1,62.25,2.08,0.969359,0.974268,0.986825
85,0.8240059999999999,0.949411,0.863118,0.79937,0.755781,0.41107899999999997,0.41107899999999997,0.837686,0.9224190000000001,0.928406,0.928473,26.149221,30.252153000000003,44.64395,0.981949,0.98431,51.895024,33.68177466666666,115.79,157.82,61.31,2.23,0.96943,0.975086,0.987146
86,0.822197,0.949318,0.86239,0.801131,0.750391,0.40781,0.41326199999999996,0.835902,0.921529,0.9279950000000001,0.928816,26.1551,30.114216,45.188654,0.9808889999999999,0.98325,51.535270000000004,33.81932333333334,115.94,157.61,63.29,1.97,0.968628,0.973712,0.986313
87,0.8210360000000001,0.9501209999999999,0.863331,0.801937,0.746261,0.40781,0.40781,0.83695,0.920696,0.926768,0.92689,26.215971999999997,30.261253999999997,44.569085,0.979352,0.981878,51.10833,33.68210366666667,114.17,155.41,61.19,2.27,0.96869,0.975043,0.987194
88,0.828736,0.950728,0.866981,0.818862,0.7539170000000001,0.467346,0.467346,0.836358,0.9193790000000001,0.925199,0.925004,26.099104999999998,30.191281,44.793229,0.975447,0.9780530000000001,52.540597999999996,33.694538333333334,117.15,159.65,62.18,2.16,0.966416,0.973737,0.986809
89,0.8213719999999999,0.9554809999999999,0.8618959999999999,0.8031149999999999,0.74464,0.440414,0.483104,0.838359,0.9190780000000001,0.925077,0.9250809999999999,26.252290000000002,30.145709999999998,44.953846999999996,0.974786,0.9776389999999999,51.015817999999996,33.783949,113.55,154.12,62.84,2.08,0.969179,0.972965,0.986303
90,0.8227549999999999,0.952991,0.862181,0.805534,0.7478100000000001,0.437008,0.440414,0.8383079999999999,0.9177790000000001,0.9237540000000001,0.923584,26.355845000000002,30.219271999999997,44.825477,0.9736020000000001,0.9760690000000001,51.12908,33.800198,110.97,150.49,61.78,2.14,0.967845,0.973408,0.986944
