Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.507197,0.9289959999999999,0.702617,0.429224,0.269229,6.819967,6.819967,0.10306900000000001,0.14357999999999999,0.155671,0.147861,15.257496,32.927488000000004,41.36265,0.497413,0.430846,4.262111,29.849211333333333,1297.93,1937.9,33.12,4.75,0.622957,0.942621,0.98136
96,0.521029,0.910583,0.654826,0.413138,0.34680700000000003,5.625528,6.973644999999999,0.08084,0.13001400000000002,0.145786,0.14135999999999999,14.989220999999999,32.604009999999995,41.505379,0.490386,0.42180200000000007,5.968828,29.699536666666663,1380.63,2061.38,35.68,4.59,0.608505,0.937166,0.980867
97,0.525516,0.930039,0.723074,0.428345,0.294738,5.625528,5.625528,0.11014700000000001,0.149963,0.159711,0.15140499999999998,14.876316000000001,32.609590999999995,41.685179,0.511506,0.440916,4.540858,29.723695333333335,1416.78,2115.67,35.64,4.41,0.635758,0.940665,0.981831
98,0.614682,0.96145,0.8277530000000001,0.5308609999999999,0.363501,11.537613,11.537613,0.155384,0.18982000000000002,0.19078299999999998,0.171646,14.817748000000002,32.981341,41.629863,0.500815,0.43308599999999997,13.352471,29.80965066666667,1435.45,2144.4,32.71,4.46,0.614006,0.944304,0.982983
99,0.618803,0.9612379999999999,0.847144,0.51323,0.36640500000000004,12.580016,12.580016,0.164777,0.20030799999999999,0.20102899999999999,0.18044100000000002,15.017241,33.043122,41.321616999999996,0.515176,0.459424,13.756058,29.793993333333333,1371.26,2048.12,32.25,4.79,0.626294,0.943946,0.982679
100,0.649888,0.9579629999999999,0.810016,0.592992,0.41474700000000003,13.892118,13.892118,0.184726,0.218834,0.218567,0.19378099999999998,15.45393,33.293881,41.325406,0.541569,0.48431599999999997,16.788210999999997,30.024405666666667,1240.37,1852.2,30.43,4.79,0.658301,0.949398,0.984103
101,0.584956,0.9490719999999999,0.789913,0.48591899999999993,0.336781,12.302462,14.30134,0.172921,0.20464300000000002,0.204023,0.181178,15.940463000000001,33.53862,41.111621,0.57358,0.497688,9.814063,30.196901333333333,1109.3,1655.9,28.77,5.03,0.698778,0.955243,0.984144
102,0.563316,0.9420620000000001,0.759369,0.47495200000000004,0.307379,11.956032,12.302462,0.15901400000000002,0.191465,0.193162,0.173085,16.322192,33.851541,41.116779,0.580807,0.5060859999999999,8.44651,30.43017066666667,1016.1,1516.57,26.77,5.02,0.702361,0.951876,0.983497
103,0.5955699999999999,0.948893,0.786713,0.5039859999999999,0.349339,11.772022999999999,11.956032,0.16165,0.199622,0.202709,0.18264,16.47833,34.110008,41.598427,0.56002,0.498816,10.852322000000001,30.72892166666667,980.06,1463.01,25.23,4.5,0.677675,0.940621,0.983478
104,0.629472,0.95149,0.799567,0.536862,0.420655,11.110645,11.772022999999999,0.14943599999999999,0.192584,0.198541,0.182557,16.732024,34.310445,41.505145,0.549917,0.49828599999999995,14.373682,30.849204666666665,924.56,1380.0,24.09,4.59,0.657383,0.936452,0.982403
105,0.632818,0.952149,0.79274,0.54023,0.42397700000000005,10.835758,11.110645,0.138175,0.188289,0.197607,0.183118,16.947483,34.144304,41.530919,0.556828,0.49797600000000003,14.849561999999999,30.87423533333333,880.19,1313.2,25.02,4.57,0.662331,0.931266,0.982178
106,0.567137,0.936818,0.750621,0.49402399999999996,0.330859,10.835758,10.835758,0.143618,0.18548900000000001,0.193368,0.178286,17.265238,34.048984000000004,41.555474,0.56318,0.490454,8.460784,30.956565333333334,818.53,1220.55,25.58,4.54,0.678714,0.937254,0.982068
107,0.553719,0.934226,0.743479,0.46908500000000003,0.32819699999999996,10.953453,10.953453,0.136992,0.179542,0.18676800000000002,0.17112,17.769917,33.867096999999994,41.682401,0.572569,0.494957,7.795914,31.106471666666664,729.44,1086.65,26.67,4.41,0.691004,0.937719,0.982267
108,0.5285770000000001,0.927709,0.711498,0.441616,0.29688000000000003,11.866849,11.866849,0.13125699999999998,0.17064300000000002,0.177925,0.16155799999999998,18.269454999999997,33.785964,41.774747999999995,0.598955,0.512374,6.868119,31.27672233333333,650.81,968.58,27.17,4.32,0.719034,0.945852,0.983295
109,0.516038,0.923643,0.697982,0.42640900000000004,0.288213,12.28257,12.362952,0.12099800000000001,0.163269,0.172567,0.16027,18.817234,33.887706,41.553178,0.610142,0.531302,6.652747,31.419372666666664,574.25,853.8,26.54,4.54,0.723483,0.945407,0.982331
110,0.5106569999999999,0.9211739999999999,0.687117,0.396549,0.301933,11.983888,12.28257,0.12402,0.166828,0.17574800000000002,0.161597,18.773065,34.061239,41.553034999999994,0.609587,0.512397,5.725358,31.462446333333332,579.89,862.53,25.51,4.54,0.72338,0.948264,0.982588
111,0.508634,0.923383,0.699615,0.41134499999999996,0.282114,11.624147,11.983888,0.12379000000000001,0.163948,0.17336,0.16228499999999998,18.679727,34.161033,41.415621,0.603953,0.507008,5.515647,31.41879366666667,592.31,881.27,24.93,4.69,0.717567,0.947821,0.982158
112,0.516837,0.920997,0.692654,0.41503599999999996,0.305298,11.109608,11.624147,0.117824,0.156805,0.1678,0.15924000000000002,18.452059,34.366846,41.266557,0.5793699999999999,0.488467,6.427845,31.36182066666667,623.76,928.7,23.78,4.85,0.697696,0.943671,0.981852
113,0.532704,0.9223299999999999,0.705553,0.441266,0.331622,10.271682,11.109608,0.110367,0.149954,0.161545,0.155908,18.380295999999998,34.483937,41.165768,0.5574,0.487658,7.823721000000001,31.343333666666666,633.98,944.17,23.16,4.97,0.666899,0.938689,0.980345
114,0.49957299999999993,0.912954,0.656503,0.420617,0.29436100000000004,10.271682,10.271682,0.120295,0.153782,0.161347,0.15144000000000002,18.601461999999998,34.573722,41.247195,0.5704,0.479263,4.817880000000001,31.47412633333333,602.65,897.29,22.69,4.88,0.686092,0.945185,0.9806
115,0.5349010000000001,0.9203600000000001,0.687681,0.46171599999999996,0.331602,11.103954,11.103954,0.12759500000000001,0.162613,0.168945,0.156434,18.758922000000002,34.989736,41.273707,0.556978,0.466817,7.573001,31.674121666666668,581.0,865.34,20.62,4.85,0.672965,0.945865,0.980406
116,0.529403,0.933148,0.7260270000000001,0.44660200000000005,0.296333,10.645597,12.009294,0.129943,0.16935,0.176278,0.161996,18.980463,35.528207,41.485664,0.532659,0.459063,6.2598970000000005,31.998111333333338,551.88,822.31,18.23,4.62,0.631926,0.943109,0.980422
117,0.5110859999999999,0.9108129999999999,0.675191,0.437183,0.301979,8.03222,10.645597,0.09716,0.137016,0.150347,0.146033,19.37876,35.863394,41.514796000000004,0.5171680000000001,0.45467700000000005,5.8127059999999995,32.252316666666665,503.62,750.25,16.87,4.58,0.620557,0.935308,0.976518
118,0.507649,0.879476,0.616079,0.42244899999999996,0.343012,6.350936,8.03222,0.065813,0.113532,0.134702,0.136772,19.511285,36.040874,41.366654,0.49040100000000003,0.438407,6.6549949999999995,32.306271,488.51,727.7,16.21,4.75,0.575599,0.92623,0.97273
119,0.530882,0.8904,0.648892,0.41721499999999995,0.38124600000000003,6.350936,6.350936,0.067066,0.11636099999999999,0.137598,0.138045,19.550744,35.977244,41.375883,0.493529,0.44265200000000005,8.254987,32.301290333333334,484.16,721.12,16.44,4.74,0.574085,0.926089,0.974111
120,0.5426270000000001,0.9174049999999999,0.709063,0.471761,0.336943,7.712142,7.712142,0.07703099999999999,0.128334,0.147534,0.146145,19.534335000000002,35.944346,41.547292999999996,0.506174,0.452229,8.971219,32.34199133333333,485.97,723.85,16.56,4.55,0.598674,0.931146,0.976558
121,0.544683,0.93775,0.735414,0.48251700000000003,0.317395,8.085789,8.085789,0.125839,0.171507,0.180046,0.165296,19.155248999999998,35.805654,41.567458,0.51889,0.452454,5.83121,32.17612033333333,530.06,789.87,17.1,4.53,0.62014,0.944521,0.980521
122,0.555537,0.9346049999999999,0.730743,0.465761,0.350066,11.732258,11.732258,0.147489,0.191166,0.197228,0.178287,18.698819,35.381393,41.374179999999996,0.533189,0.452858,7.5950809999999995,31.818130666666665,588.72,877.4,18.83,4.74,0.649147,0.946709,0.98208
123,0.5538850000000001,0.93878,0.7489359999999999,0.498745,0.3209,10.3932,11.905791,0.15479500000000002,0.199355,0.205344,0.18533,18.316848,34.894007,41.247014,0.535179,0.45731099999999997,5.907583,31.485956333333334,642.88,958.07,21.07,4.88,0.644262,0.947259,0.982637
124,0.46746800000000005,0.9033049999999999,0.639022,0.3848,0.263941,5.827793,10.3932,0.087671,0.13386800000000001,0.150161,0.147046,18.061412,34.503393,41.050159,0.508223,0.431861,1.546071,31.204988000000004,681.93,1016.11,23.05,5.1,0.62068,0.928714,0.977072
125,0.459029,0.8664149999999999,0.584661,0.37053,0.287876,5.827793,5.827793,0.065678,0.11773499999999999,0.140202,0.142227,18.044831,34.498467,40.953761,0.512938,0.441201,2.392137,31.16568633333333,684.55,1019.99,23.07,5.22,0.614511,0.922785,0.975765
126,0.473642,0.8832059999999999,0.596087,0.362153,0.317726,6.9988779999999995,7.1166220000000004,0.076998,0.12495999999999999,0.144782,0.14486,17.99908,34.513899,40.793923,0.519482,0.44686000000000003,3.37912,31.102300666666668,691.77,1030.8,23.0,5.42,0.628557,0.924345,0.977487
127,0.454876,0.8939299999999999,0.617254,0.36259600000000003,0.261085,6.9988779999999995,6.9988779999999995,0.093961,0.136906,0.154041,0.151158,17.961107000000002,34.572396999999995,40.721864000000004,0.524706,0.46268400000000004,0.892109,31.085122666666667,697.76,1039.85,22.69,5.51,0.639688,0.931441,0.976801
128,0.473372,0.910227,0.6564270000000001,0.390667,0.257796,8.481941,8.481941,0.114909,0.152328,0.164651,0.159111,17.74043,34.38706,40.750116999999996,0.551453,0.47714300000000004,1.6924080000000001,30.959202333333327,734.05,1094.05,23.67,5.47,0.669653,0.940457,0.97921
129,0.49423900000000004,0.917434,0.6698770000000001,0.39379699999999995,0.285019,10.041839,10.041839,0.129853,0.167983,0.179655,0.17010799999999998,18.010107,34.460865999999996,40.890252000000004,0.583184,0.496043,2.874107,31.120408333333334,690.05,1028.18,23.28,5.3,0.700063,0.946035,0.98128
130,0.5148729999999999,0.932523,0.7228,0.415538,0.262667,11.019136,11.019136,0.158891,0.20038599999999998,0.20889899999999997,0.196457,18.357215,34.777326,40.556715000000004,0.611854,0.524343,2.599236,31.23041866666667,637.21,949.2,21.64,5.75,0.726505,0.954579,0.984008
131,0.555162,0.9364110000000001,0.72536,0.454638,0.312729,12.063404,12.270378,0.172471,0.21971100000000002,0.22623000000000001,0.206459,18.452201000000002,35.284849,40.04159,0.610429,0.505313,5.62915,31.259546666666665,623.24,928.67,19.24,6.44,0.729877,0.957414,0.982735
132,0.5500649999999999,0.936061,0.741992,0.48382600000000003,0.294453,10.925559,12.063404,0.164733,0.21463400000000002,0.22301500000000002,0.20441900000000002,18.652775,35.190044,39.715962,0.5865100000000001,0.490062,4.722326,31.186260333333333,595.46,886.75,19.67,6.95,0.706774,0.953987,0.98088
133,0.584716,0.942341,0.759596,0.48821000000000003,0.36938499999999996,10.730342,10.925559,0.147634,0.19484200000000002,0.199978,0.17938099999999998,18.803684,35.252573,39.542640999999996,0.554843,0.47435200000000005,9.475816,31.199632666666663,575.28,856.47,19.39,7.23,0.667409,0.951411,0.97908
134,0.546122,0.934673,0.733537,0.475267,0.31201999999999996,9.037539,10.730342,0.12418699999999999,0.170471,0.179489,0.164543,18.942012,35.418208,39.635455,0.539378,0.473608,6.633597999999999,31.331891666666667,557.24,829.62,18.67,7.07,0.645231,0.945322,0.977295
135,0.502178,0.9060469999999999,0.6473949999999999,0.389221,0.328085,5.299753,9.037539,0.081995,0.128076,0.14560499999999998,0.14036500000000002,19.003339,35.622657000000004,39.585174,0.51802,0.46095200000000003,4.40688,31.403723333333335,549.35,817.99,17.81,7.15,0.618705,0.939936,0.973443
136,0.483304,0.901136,0.642289,0.37556799999999996,0.281036,5.299753,5.299753,0.085712,0.134694,0.15062799999999998,0.146599,19.28819,35.753429,39.991977,0.568383,0.49131499999999995,2.403979,31.67786533333333,514.55,766.06,17.28,6.52,0.670936,0.945951,0.977849
137,0.508153,0.9269940000000001,0.7002470000000001,0.414659,0.26824899999999996,10.078130999999999,10.585005,0.117782,0.16034500000000002,0.169346,0.15586,19.18806,35.518330999999996,39.731068,0.596198,0.492802,4.87919,31.479152999999997,526.68,783.92,18.25,6.91,0.712214,0.952469,0.981274
138,0.472973,0.9094629999999999,0.647459,0.366635,0.258878,7.784128999999999,10.078130999999999,0.09255,0.132322,0.146144,0.143951,18.629375,35.81138,39.370139,0.55789,0.481124,3.1610259999999997,31.270297999999997,598.32,891.54,17.06,7.52,0.669284,0.949321,0.978688
139,0.43367799999999995,0.855317,0.553897,0.330996,0.24931799999999998,5.592523,7.784128999999999,0.055008,0.097777,0.11965,0.123654,17.925447,35.595689,38.924128,0.501642,0.43552299999999994,2.573339,30.815088000000003,703.15,1048.42,17.93,8.33,0.589921,0.938455,0.972165
140,0.458707,0.896436,0.622292,0.352484,0.26853899999999997,5.592523,5.592523,0.062419,0.10325,0.12241300000000001,0.122725,17.509092000000003,35.563731,38.855407,0.47978000000000004,0.426217,3.763299,30.642743333333332,773.51,1153.91,18.07,8.46,0.590878,0.936479,0.973377
141,0.445733,0.8717030000000001,0.58706,0.347763,0.25524600000000003,6.500184,7.081932000000001,0.051725,0.096071,0.11835899999999999,0.121269,17.301037,35.575385,38.684053999999996,0.451215,0.4064,4.005518,30.520158666666664,811.3,1210.53,18.01,8.8,0.552275,0.934377,0.971198
142,0.44753999999999994,0.88575,0.601959,0.366197,0.24876399999999999,5.702362,6.500184,0.054088,0.09846,0.119192,0.121433,17.174651,35.529326,38.648949,0.44587,0.400449,3.544261,30.450975333333332,835.17,1246.28,18.21,8.87,0.551471,0.931918,0.971195
143,0.416303,0.853258,0.551996,0.315492,0.227917,5.702362,5.702362,0.054686,0.092619,0.114026,0.117459,17.608842000000003,35.286566,39.230824,0.48886599999999997,0.42191999999999996,2.075939,30.708744,756.12,1127.71,19.25,7.76,0.586536,0.936905,0.973371
144,0.41686000000000006,0.8554799999999999,0.549562,0.3174,0.23032600000000003,5.945041000000001,6.136761,0.05243300000000001,0.091904,0.11329000000000002,0.11707100000000001,18.34571,35.347141,39.103941,0.503438,0.435129,2.323258,30.932264000000004,638.82,951.72,18.99,7.99,0.598425,0.938106,0.972835
145,0.444837,0.8480790000000001,0.550802,0.34979099999999996,0.282987,5.945041000000001,5.945041000000001,0.045619,0.086369,0.107828,0.109628,18.653169000000002,35.548138,38.840064,0.482232,0.41665100000000005,4.7237089999999995,31.013790333333333,595.41,886.67,18.14,8.49,0.571103,0.933557,0.970448
146,0.48631,0.906276,0.644664,0.393502,0.296263,7.255331,7.255331,0.06565900000000001,0.101261,0.11586300000000001,0.113945,18.638906,35.542283000000005,39.07067,0.495284,0.42382,6.908395,31.083952999999998,597.29,889.59,18.17,8.05,0.612284,0.937741,0.974054
147,0.46976,0.86456,0.585793,0.386316,0.299967,5.453121,7.98,0.050206,0.08792699999999999,0.10771900000000001,0.111009,18.442779,35.425688,38.858451,0.46224,0.403405,5.978051,30.90897266666667,624.83,930.68,18.66,8.45,0.562842,0.92898,0.970832
148,0.462938,0.866288,0.576786,0.372658,0.29476199999999997,5.453121,5.453121,0.050285,0.089051,0.10972799999999999,0.11296400000000001,18.229681,35.330024,38.770754,0.466174,0.408202,5.372015,30.776819666666665,656.12,977.49,19.08,8.62,0.564835,0.928451,0.970475
149,0.49651899999999993,0.910868,0.651971,0.41211499999999995,0.30612,7.538675,7.538675,0.067758,0.104333,0.11944500000000001,0.11866199999999999,18.134291,35.435133,39.003302000000005,0.495313,0.42900900000000003,7.477824000000001,30.857575333333333,670.44,999.2,18.62,8.17,0.614004,0.937807,0.974449
150,0.5345449999999999,0.9290940000000001,0.707308,0.478767,0.302625,9.989875,9.989875,0.089226,0.129722,0.139415,0.12903499999999998,18.247548000000002,35.727693,39.214384,0.52551,0.446981,9.747239,31.063208333333336,653.03,973.48,17.4,7.79,0.650749,0.947852,0.978379
151,0.545602,0.933428,0.723921,0.466967,0.321794,11.406179,12.109544,0.095552,0.13733299999999998,0.145574,0.13461099999999998,18.383551999999998,36.014092,39.333777000000005,0.539296,0.4556,10.920815,31.243807000000004,632.8,943.46,16.29,7.58,0.661084,0.947763,0.979196
152,0.539642,0.9300879999999999,0.70929,0.462596,0.323237,11.002283,11.406179,0.08789,0.126934,0.136703,0.126197,18.351897,36.226380999999996,39.23883,0.528452,0.44959799999999994,11.02548,31.27236933333333,637.3,950.37,15.51,7.74,0.649994,0.947357,0.978083
153,0.581788,0.936307,0.733996,0.48798500000000006,0.397185,11.002283,11.002283,0.09625399999999999,0.140953,0.15173299999999998,0.139577,18.260968,36.413762,39.00405,0.509775,0.442242,13.540714000000001,31.226259999999996,650.67,970.47,14.86,8.18,0.623844,0.946016,0.977102
154,0.611056,0.9380149999999999,0.7460979999999999,0.5007119999999999,0.43442,12.202138,12.202138,0.113508,0.160959,0.169052,0.152574,18.594158,36.746893,39.052906,0.52827,0.451045,15.588484,31.464652333333333,602.7,898.8,13.76,8.08,0.644845,0.950784,0.978901
155,0.633061,0.957174,0.795962,0.549219,0.401258,14.060184,14.060184,0.140578,0.19359400000000002,0.19910999999999998,0.177822,18.999614,36.770406,39.361717999999996,0.5533279999999999,0.465001,16.816568,31.71057933333333,549.2,818.69,13.68,7.53,0.674981,0.951521,0.981128
156,0.633488,0.9554379999999999,0.80165,0.5653560000000001,0.38122,14.177729999999999,15.2105,0.15753599999999998,0.209959,0.21459099999999998,0.191473,19.074738,36.699409,39.326934,0.5913729999999999,0.495321,15.85714,31.700360333333332,539.89,804.65,13.91,7.63,0.714009,0.954518,0.982323
157,0.5898760000000001,0.9495129999999999,0.769274,0.487809,0.351995,11.563549,14.177729999999999,0.140959,0.188203,0.19328499999999998,0.17335799999999998,18.887922,36.521281,39.317064,0.5991989999999999,0.508576,11.050417,31.575422333333336,563.56,840.02,14.49,7.61,0.720765,0.95454,0.980718
158,0.49563199999999996,0.9288059999999999,0.681199,0.406936,0.26465500000000003,8.56575,11.563549,0.095871,0.133918,0.144325,0.132618,18.023129,35.132564,39.464478,0.566752,0.482763,5.348003,30.873390333333333,687.78,1025.1,19.93,7.35,0.690758,0.945721,0.976447
159,0.451088,0.892487,0.596861,0.349326,0.254985,7.312597,8.56575,0.06205700000000001,0.101391,0.12034,0.118907,17.465196,34.994527000000005,38.985791,0.533505,0.446787,4.333654,30.481838,781.7,1165.63,20.58,8.21,0.647977,0.936505,0.970978
160,0.456358,0.8978520000000001,0.6105550000000001,0.355946,0.263979,7.312597,7.312597,0.06079299999999999,0.099714,0.11928499999999999,0.117253,17.244785,34.779841999999995,38.745340999999996,0.518871,0.43100299999999997,4.843516,30.256655999999996,822.4,1226.31,21.62,8.69,0.634465,0.93006,0.969574
161,0.48937600000000003,0.897799,0.613965,0.391676,0.322411,7.427069,7.427069,0.05889400000000001,0.098365,0.11891700000000001,0.11914100000000001,17.147095999999998,34.372289,38.414811,0.507196,0.43052799999999997,7.316567999999999,29.978065333333333,841.46,1254.21,23.74,9.37,0.612971,0.918182,0.966458
162,0.478343,0.905467,0.627096,0.373611,0.290688,7.607135,7.607135,0.074465,0.113435,0.130944,0.12850899999999998,17.132852,34.449873,38.448838,0.522001,0.443877,5.209336,30.010521,844.12,1258.33,23.33,9.29,0.636232,0.926856,0.968377
163,0.572345,0.946543,0.734206,0.47841300000000003,0.35289899999999996,11.648804,11.648804,0.13450399999999998,0.17949500000000002,0.18566400000000002,0.164752,17.353054,34.702689,38.836579,0.5708270000000001,0.475206,10.059460000000001,30.29744066666667,802.31,1196.12,22.0,8.51,0.69115,0.936663,0.975699
164,0.5946130000000001,0.9519049999999999,0.762001,0.508076,0.353217,14.210485,14.210485,0.158701,0.206256,0.210515,0.187249,17.224608,35.13204,38.700024,0.590056,0.49481800000000004,12.051801,30.352224000000003,825.94,1232.03,19.94,8.77,0.711172,0.946706,0.97807
165,0.586705,0.949425,0.752325,0.5016970000000001,0.348094,14.101632,14.623348000000002,0.14346,0.193656,0.199579,0.176337,17.032327,35.354147999999995,38.568694,0.582012,0.497306,12.087386,30.31838966666666,862.99,1287.8,18.95,9.04,0.701385,0.946283,0.976115
166,0.580064,0.9415399999999999,0.740807,0.474634,0.359501,13.70514,14.101632,0.12646300000000002,0.174118,0.182846,0.163425,16.800851,35.116569,38.781578,0.572637,0.48550600000000005,12.558886,30.232999333333336,910.08,1358.3,20.02,8.61,0.689809,0.946544,0.975541
167,0.575179,0.935149,0.720985,0.488353,0.354069,12.545669,13.70514,0.107521,0.151611,0.16175499999999998,0.146994,16.654048,35.234038,38.717312,0.55309,0.474513,13.048725,30.201799333333337,941.14,1405.0,19.48,8.73,0.66687,0.943555,0.972608
168,0.530871,0.923585,0.6787989999999999,0.431579,0.339731,10.828174,12.545669,0.078206,0.11083599999999999,0.12203900000000001,0.11539100000000001,16.525243,35.469326,38.439778000000004,0.519259,0.455712,11.545568,30.144782333333335,969.26,1447.29,18.47,9.31,0.633126,0.936801,0.968196
169,0.507383,0.9148940000000001,0.662569,0.424125,0.308291,9.567125,10.828174,0.058653,0.087287,0.101164,0.099026,16.624782999999997,35.880132,37.858828,0.460154,0.41435600000000006,11.100425,30.121247666666665,947.34,1414.5,16.8,10.64,0.569717,0.928811,0.962631
170,0.48739499999999997,0.9142870000000001,0.649596,0.397507,0.291802,9.567125,9.567125,0.054228,0.083039,0.099103,0.10041900000000001,16.745596,35.804216,37.628696000000005,0.43765600000000004,0.406358,9.937105,30.059502666666663,921.63,1375.69,17.11,11.22,0.537848,0.922702,0.959213
171,0.5605,0.9277110000000001,0.718666,0.458743,0.36959000000000003,10.043155,10.043155,0.080617,0.11691099999999999,0.127445,0.11880999999999999,17.018161,36.018708000000004,37.935629,0.471753,0.43472700000000003,13.073205,30.324166,865.59,1292.01,16.29,10.45,0.578235,0.93468,0.966323
172,0.602754,0.945308,0.763655,0.49925,0.387286,13.715537,13.715537,0.121349,0.169488,0.17736,0.158486,17.178009,35.668714,38.405142,0.530931,0.46841000000000005,15.143398000000001,30.41728833333333,834.51,1245.32,17.64,9.38,0.64246,0.940488,0.971809
173,0.599755,0.944983,0.7673949999999999,0.5203439999999999,0.36123,12.430845,14.526310999999998,0.128404,0.171328,0.176904,0.15694,17.208468,35.453815999999996,38.382757,0.536608,0.452682,13.848604000000002,30.348347,828.87,1236.61,18.53,9.43,0.653221,0.943104,0.972538
174,0.5276689999999999,0.9217209999999999,0.691819,0.44722700000000004,0.317103,9.80362,12.430845,0.093213,0.12443199999999999,0.13510899999999998,0.12259500000000001,17.180682,34.962208000000004,37.558563,0.487084,0.403427,9.443004,29.90048433333334,834.86,1244.55,20.74,11.4,0.616157,0.931474,0.965454
175,0.49628900000000004,0.912581,0.651349,0.402159,0.306031,8.141026,9.80362,0.08235,0.11342999999999999,0.12782000000000002,0.12230799999999999,17.167578,34.646335,37.321721000000004,0.48019700000000004,0.404553,6.883919000000001,29.711878000000002,837.73,1248.31,22.31,12.04,0.598778,0.922002,0.961849
176,0.48182200000000003,0.894467,0.613872,0.386558,0.306352,7.980971,8.141026,0.067631,0.098902,0.119131,0.120576,17.114152,34.598453000000006,37.127502,0.468762,0.40334000000000003,6.900346000000001,29.613369000000006,848.16,1263.76,22.55,12.59,0.581233,0.917878,0.959899
177,0.476921,0.901058,0.623479,0.383734,0.293033,7.980971,7.980971,0.067603,0.099655,0.119475,0.12167599999999999,17.068776,34.494827,37.131982,0.472837,0.406998,6.48717,29.565195,857.1,1277.03,23.1,12.58,0.583503,0.911825,0.959093
178,0.500178,0.9196709999999999,0.667221,0.407583,0.30309899999999995,8.510174000000001,8.510174000000001,0.08327899999999999,0.11623299999999999,0.131552,0.128244,17.098404000000002,34.591719,37.202828000000004,0.488075,0.418487,7.076109,29.63098366666667,851.19,1268.35,22.59,12.37,0.610214,0.917954,0.962127
179,0.495478,0.925106,0.671441,0.392902,0.283869,10.432257,10.432257,0.095187,0.130281,0.141974,0.133547,17.228555,34.723585,37.505666999999995,0.52177,0.446492,6.670677,29.819269000000002,825.98,1230.91,21.92,11.54,0.646968,0.927404,0.968624
180,0.465658,0.9192629999999999,0.653243,0.362525,0.25908000000000003,10.446551,10.446551,0.09471,0.126391,0.139008,0.131155,17.260133,34.932006,37.294676,0.507708,0.428791,4.745444,29.828938333333337,819.96,1221.99,20.89,12.11,0.631067,0.930223,0.966144
181,0.514634,0.927688,0.695604,0.413217,0.313394,11.139845,11.139845,0.108645,0.14611500000000002,0.15703699999999998,0.147479,17.345603,34.983982,37.100068,0.5038229999999999,0.42626400000000003,7.216264999999999,29.809884333333333,804.14,1198.17,20.64,12.67,0.628132,0.930594,0.965433
182,0.517295,0.9286399999999999,0.693591,0.431262,0.305444,11.044647,11.784719,0.110951,0.148669,0.159207,0.1468,17.380083,35.015890999999996,37.17714,0.511389,0.434784,7.180683,29.857704666666667,797.76,1188.7,20.49,12.45,0.636398,0.931509,0.966466
183,0.470013,0.91395,0.640861,0.343001,0.287137,9.18372,11.044647,0.087032,0.119,0.135122,0.130649,17.356494,34.898971,37.236345,0.524641,0.446954,4.9044989999999995,29.830603333333332,802.15,1195.17,21.05,12.28,0.646162,0.929511,0.965216
184,0.42918500000000004,0.9030950000000001,0.6054649999999999,0.326981,0.23126300000000002,8.378712,9.18372,0.06855900000000001,0.098027,0.11710699999999999,0.12013900000000001,17.218754999999998,34.545144,37.180578999999994,0.509793,0.44531499999999996,3.620189,29.64815933333333,828.14,1233.69,22.84,12.44,0.622601,0.923044,0.961881
185,0.44422399999999995,0.9054469999999999,0.614359,0.341434,0.258326,8.378712,8.378712,0.067174,0.096853,0.114723,0.116454,17.225141,34.331404,37.325272,0.508325,0.446862,4.793443,29.627272333333334,827.06,1231.87,23.99,12.03,0.622312,0.920963,0.961615
186,0.49065200000000003,0.920989,0.6632060000000001,0.39464099999999996,0.288342,8.746831,8.746831,0.08394299999999999,0.117423,0.132357,0.129401,17.283248999999998,34.376717,37.404030999999996,0.529369,0.46821199999999996,6.385016,29.687999,816.06,1215.5,23.73,11.81,0.649899,0.926309,0.965603
187,0.552443,0.9392959999999999,0.731063,0.47246800000000005,0.326646,10.775233,10.775233,0.10426400000000001,0.146724,0.15751099999999998,0.14593399999999998,17.327573,34.455815,37.824933,0.530995,0.471421,10.228489,29.869440333333333,807.58,1203.16,23.3,10.73,0.654514,0.92672,0.968429
188,0.5810270000000001,0.946049,0.77595,0.487779,0.344114,11.319003,11.319003,0.134967,0.184775,0.191965,0.1726,17.43358,34.542532,38.534347,0.5526220000000001,0.487443,10.26958,30.170153,787.9,1174.15,22.84,9.11,0.674801,0.935878,0.97342
189,0.581175,0.947018,0.771604,0.49892299999999995,0.330486,12.544717,12.544717,0.14909,0.20313299999999998,0.211722,0.189915,17.554241,34.400602,39.268833,0.5633600000000001,0.49603800000000003,9.742161999999999,30.407892,766.35,1141.97,23.6,7.7,0.68286,0.938206,0.975319
190,0.598063,0.9424290000000001,0.762501,0.517651,0.365438,12.610383,13.042572,0.164321,0.212468,0.219329,0.194967,17.569257999999998,34.503737,38.868588,0.565808,0.484286,10.789567,30.313861000000003,763.75,1138.03,23.04,8.43,0.69023,0.939007,0.975397
191,0.575905,0.941061,0.7496649999999999,0.500084,0.33976,11.090055,12.610383,0.161334,0.210129,0.218315,0.19603900000000002,17.483004,34.492742,38.932093,0.567042,0.488885,7.660588000000001,30.302612999999997,778.96,1160.86,23.1,8.31,0.685566,0.93326,0.973917
