Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.813605,0.934699,0.768684,0.752541,0.826327,0.67841,0.67841,0.328604,0.504424,0.59363,0.667467,27.570248,45.515443,47.300008,0.891568,0.888222,30.932687,40.12856633333333,76.36,113.78,1.83,1.21,0.847613,0.989664,0.988707
109,0.815945,0.934666,0.776143,0.769843,0.819145,0.70447,0.768686,0.335312,0.517041,0.604921,0.676882,27.595389,45.605813,47.356856,0.895063,0.891419,31.693347,40.18601933333333,75.91,113.12,1.79,1.2,0.854956,0.989998,0.988918
110,0.824627,0.936449,0.794109,0.788604,0.820908,0.574321,0.70447,0.335848,0.52167,0.609419,0.680741,27.626724,45.641228,47.363973,0.894868,0.891206,33.256658,40.21064166666667,75.37,112.31,1.77,1.19,0.857189,0.990057,0.988944
111,0.820951,0.935832,0.791042,0.788907,0.813807,0.574321,0.574321,0.313378,0.504955,0.597751,0.674315,27.573415,45.57207,47.24711,0.889928,0.886752,32.619602,40.130865,76.3,113.69,1.8,1.23,0.850365,0.989718,0.988617
112,0.814139,0.938948,0.788168,0.773615,0.807404,0.633235,0.806403,0.283664,0.472995,0.571171,0.655059,27.422762,45.461991,47.147458,0.875734,0.873841,31.118602,40.010737,78.99,117.71,1.85,1.25,0.830026,0.988984,0.988145
113,0.795795,0.941352,0.772169,0.736439,0.792608,0.526607,0.633235,0.247247,0.41871,0.520592,0.612846,27.003288,45.231871,46.907288,0.842549,0.844398,27.151441,39.714149,86.97,129.64,1.95,1.33,0.787806,0.987161,0.986826
114,0.779954,0.939066,0.760994,0.71861,0.771919,0.526607,0.526607,0.232817,0.395416,0.497992,0.594033,26.890935,45.296434,46.921194,0.829865,0.83396,24.428065,39.70285433333333,89.23,133.04,1.92,1.32,0.772365,0.986751,0.986535
115,0.749581,0.933115,0.737135,0.666732,0.744057,0.524866,0.544216,0.198514,0.34559,0.446698,0.547908,26.335789,45.000763,46.575976,0.80101,0.809436,19.676013,39.304176,101.37,151.18,2.06,1.43,0.741742,0.985056,0.985159
116,0.725994,0.927637,0.719809,0.637588,0.716619,0.524866,0.524866,0.179209,0.319904,0.420168,0.524007,26.025109,44.787228,46.393143,0.78833,0.798452,16.517969,39.06849333333333,108.87,162.39,2.16,1.49,0.728926,0.984123,0.984474
117,0.69253,0.923738,0.708111,0.590685,0.674169,0.580556,0.652425,0.148892,0.266775,0.357483,0.458384,25.28706,44.361046,45.941205,0.73967,0.759903,12.718854,38.52977033333333,128.99,192.48,2.38,1.66,0.694833,0.981732,0.982546
118,0.669465,0.922061,0.701044,0.569754,0.637821,0.580556,0.580556,0.140251,0.246841,0.329536,0.424509,24.857101,44.065605,45.641808,0.712729,0.739594,10.173328,38.18817133333334,142.39,212.51,2.55,1.77,0.682443,0.980258,0.981296
119,0.650486,0.921612,0.695252,0.557224,0.60499,0.686615,0.686615,0.134895,0.234065,0.310843,0.400252,24.550299,43.77619,45.401231,0.692179,0.723489,8.291877,37.909240000000004,152.81,228.06,2.73,1.87,0.674601,0.979019,0.980454
120,0.634194,0.919216,0.696226,0.539407,0.579837,0.702602,0.763292,0.126461,0.217892,0.288164,0.370967,24.224294,43.521321,45.110423,0.66775,0.703774,7.047366,37.61867933333333,164.71,245.84,2.89,2.0,0.664409,0.977755,0.979319
121,0.624535,0.91834,0.687116,0.542973,0.559438,0.702602,0.702602,0.116753,0.201318,0.266933,0.345839,23.984275,43.376182,44.943438,0.647237,0.687035,6.821491,37.43463166666667,174.05,259.81,2.99,2.08,0.654523,0.97696,0.978653
122,0.609023,0.91869,0.676859,0.52594,0.538475,0.757755,0.757755,0.110604,0.191836,0.255208,0.331548,23.8583,43.286582,44.87044,0.635287,0.67725,5.739893,37.33844066666666,179.16,267.45,3.05,2.12,0.648958,0.976427,0.978395
123,0.605423,0.918906,0.676555,0.530626,0.528194,0.777323,0.786739,0.105194,0.181944,0.240896,0.311656,23.542423,43.114173,44.563293,0.614347,0.65972,5.980681,37.07329633333334,192.66,287.63,3.17,2.27,0.643097,0.975596,0.977392
124,0.614869,0.91918,0.681958,0.549114,0.536638,0.777323,0.777323,0.10715,0.183989,0.241443,0.309639,23.524149,43.174028,44.582652,0.610802,0.657119,6.818474,37.09360966666667,193.46,288.85,3.13,2.26,0.645212,0.97582,0.977489
125,0.61964,0.917922,0.691312,0.544618,0.546866,0.775696,0.871056,0.110542,0.189303,0.247345,0.315111,23.589922,43.275206,44.66748,0.61362,0.66001,6.977322,37.177535999999996,190.55,284.5,3.06,2.22,0.648493,0.976173,0.97787
126,0.627567,0.918387,0.695097,0.556674,0.555298,0.775696,0.775696,0.113887,0.192726,0.249425,0.314185,23.614895,43.350391,44.672719,0.611583,0.658713,7.58367,37.21266833333333,189.45,282.87,3.01,2.22,0.651031,0.976379,0.977914
127,0.650469,0.926358,0.72502,0.577658,0.581412,0.763408,0.898084,0.131071,0.212314,0.268073,0.32925,23.817052,43.57387,44.825798,0.619002,0.666147,8.875864,37.40557333333334,180.84,270.01,2.86,2.14,0.660831,0.977357,0.978537
128,0.654377,0.938856,0.744995,0.575756,0.58014,0.616436,0.763408,0.143275,0.21887,0.269178,0.322847,23.769972,43.71132,44.802472,0.606842,0.656267,8.702798,37.42792133333333,182.79,272.95,2.77,2.15,0.661805,0.977538,0.978381
129,0.66098,0.944336,0.758443,0.582213,0.584823,0.616436,0.616436,0.151418,0.22283,0.271113,0.321855,23.726349,43.745384,44.762875,0.603451,0.652992,9.147929,37.411536000000005,184.62,275.71,2.74,2.17,0.662372,0.977715,0.978353
130,0.654548,0.942537,0.756072,0.566993,0.580428,0.729683,0.805334,0.146768,0.220047,0.269199,0.320596,23.708879,43.77886,44.741769,0.603458,0.652695,8.67513,37.409836000000006,185.36,276.82,2.72,2.18,0.661455,0.97773,0.97841
131,0.635367,0.930676,0.739073,0.545247,0.561308,0.729683,0.729683,0.13173,0.207497,0.257809,0.311041,23.62756,43.750379,44.626449,0.599633,0.648444,7.350553,37.334796000000004,188.86,282.05,2.74,2.24,0.657781,0.977399,0.977972
132,0.627474,0.923495,0.726626,0.527767,0.559806,0.767365,0.767365,0.117718,0.192968,0.243999,0.299403,23.549952,43.722676,44.58304,0.594318,0.642751,7.479986,37.28522266666666,192.26,287.13,2.76,2.26,0.651542,0.977023,0.977782
133,0.602994,0.918737,0.693918,0.497577,0.534646,0.847911,0.868834,0.098682,0.168002,0.218712,0.277843,23.41178,43.564586,44.413639,0.581196,0.629949,6.717658,37.130001666666665,198.48,296.42,2.86,2.35,0.636687,0.975747,0.97678
134,0.597275,0.916504,0.685979,0.484545,0.53366,0.847911,0.847911,0.094521,0.161832,0.213168,0.27448,23.42132,43.56494,44.437062,0.580237,0.629144,6.587049,37.14110733333333,198.04,295.77,2.86,2.34,0.632637,0.975679,0.976796
135,0.590007,0.91544,0.666675,0.464017,0.536583,0.946775,0.946775,0.089045,0.15234,0.203941,0.268645,23.37865,43.433856,44.295969,0.57745,0.626286,6.617907,37.03615833333333,200.02,298.69,2.95,2.42,0.626072,0.974777,0.976081
136,0.576373,0.914055,0.655172,0.442348,0.523293,0.926632,1.2169,0.086751,0.148095,0.200759,0.270103,23.454444,43.422869,44.342615,0.58152,0.62992,5.605679,37.073309333333334,196.57,293.52,2.96,2.39,0.622388,0.974397,0.975979
137,0.573743,0.915036,0.647944,0.43209,0.52489,0.926632,0.926632,0.084817,0.143421,0.195449,0.266683,23.466255,43.364935,44.308423,0.579663,0.629016,5.713457,37.046537666666666,196.05,292.72,3.0,2.41,0.619316,0.973651,0.975497
138,0.575201,0.915914,0.646445,0.426397,0.531424,0.913033,1.201746,0.084324,0.140882,0.191991,0.26392,23.455578,43.298789,44.313693,0.578822,0.629604,6.0395,37.022686666666665,196.54,293.44,3.04,2.41,0.618373,0.973316,0.975364
139,0.562389,0.915864,0.645558,0.418459,0.507476,0.913033,0.913033,0.084435,0.139816,0.189984,0.262534,23.447002,43.237844,44.267752,0.579183,0.630367,4.946724,36.984199333333336,196.93,294.02,3.09,2.43,0.618447,0.972946,0.974995
140,0.576324,0.918766,0.648042,0.436149,0.525766,1.055763,1.465328,0.08797,0.146663,0.200304,0.277908,23.662671,43.28968,44.389701,0.59911,0.647044,5.750201,37.11401733333333,187.42,279.78,3.05,2.37,0.624372,0.973133,0.975338
141,0.574802,0.917389,0.648488,0.436024,0.522852,0.912421,1.055763,0.091486,0.152655,0.208467,0.288722,23.768361,43.32688,44.496532,0.612579,0.658458,5.059682,37.197257666666665,182.92,273.05,3.02,2.31,0.630957,0.973471,0.975934
142,0.573807,0.917637,0.656373,0.442038,0.514445,0.912421,0.912421,0.092359,0.153821,0.209523,0.289331,23.733586,43.254192,44.478681,0.615027,0.660119,4.877938,37.155486333333336,184.4,275.25,3.07,2.32,0.632356,0.973386,0.976011
143,0.579796,0.916519,0.661177,0.448893,0.522201,1.011372,1.020871,0.096773,0.160982,0.217613,0.298536,23.753352,43.166343,44.464288,0.625001,0.667734,4.985574,37.12799433333333,183.57,274.0,3.14,2.33,0.638677,0.973401,0.976221
144,0.573003,0.919151,0.659445,0.443262,0.510229,1.011372,1.011372,0.100087,0.16588,0.222608,0.302531,23.781522,43.181793,44.475789,0.631081,0.672096,3.972072,37.146367999999995,182.39,272.23,3.13,2.32,0.64468,0.973782,0.976542
145,0.576579,0.915848,0.658659,0.460565,0.509894,0.76786,1.114392,0.10071,0.167646,0.224848,0.304298,23.800634,43.238327,44.441709,0.63396,0.674359,4.056714,37.160223333333334,181.59,271.03,3.08,2.34,0.647634,0.97423,0.976599
146,0.577158,0.918482,0.663644,0.461229,0.507986,0.762749,0.76786,0.099584,0.165756,0.222437,0.300809,23.807777,43.248673,44.414778,0.629783,0.671337,4.244196,37.157075999999996,181.29,270.58,3.08,2.35,0.645955,0.974108,0.976396
147,0.565991,0.914391,0.659691,0.441981,0.497749,0.762749,0.762749,0.099855,0.166387,0.222172,0.29898,23.690951,43.174171,44.297762,0.627084,0.668052,3.134794,37.054294666666664,186.23,277.96,3.13,2.42,0.646731,0.974018,0.976089
148,0.550867,0.913589,0.656021,0.43,0.472621,0.806837,0.806837,0.097154,0.161476,0.214962,0.286985,23.529527,43.129503,44.163251,0.615422,0.657247,2.123433,36.94076033333334,193.27,288.49,3.16,2.49,0.643155,0.974005,0.975768
149,0.546711,0.912404,0.650289,0.433968,0.464139,0.865349,0.982297,0.096386,0.160078,0.212829,0.283539,23.473558,43.087413,44.085734,0.611769,0.653938,1.889606,36.882235,195.78,292.23,3.19,2.54,0.642283,0.973644,0.975546
150,0.548915,0.913166,0.655153,0.435131,0.46657,0.865349,0.865349,0.097217,0.161293,0.213612,0.283059,23.458406,43.129373,44.049762,0.611304,0.652976,2.002655,36.87918033333333,196.45,293.25,3.16,2.56,0.643454,0.973887,0.975529
151,0.55072,0.91459,0.650334,0.442022,0.468144,1.047772,1.055539,0.09959,0.165075,0.218085,0.287403,23.527157,43.259236,44.120232,0.616425,0.657248,1.969572,36.968875000000004,193.36,288.65,3.07,2.52,0.647822,0.974524,0.975923
152,0.550555,0.915447,0.657841,0.432051,0.470748,0.975654,1.047772,0.099128,0.164234,0.216469,0.28473,23.531208,43.319424,44.129465,0.613688,0.655337,1.988495,36.99336566666667,193.17,288.38,3.03,2.51,0.647005,0.974507,0.975831
153,0.546036,0.915752,0.656211,0.431289,0.461463,0.975654,0.975654,0.097877,0.161127,0.210874,0.273693,23.40149,43.354013,44.030553,0.601894,0.644827,1.838999,36.928685333333334,199.01,297.12,3.0,2.57,0.643458,0.974161,0.975253
154,0.550611,0.918407,0.674216,0.44299,0.458227,1.020814,1.043823,0.100192,0.164253,0.213627,0.274694,23.415175,43.480991,44.052838,0.602487,0.645034,2.039565,36.983001333333334,198.37,296.18,2.92,2.56,0.647257,0.974252,0.975256
155,0.554322,0.920829,0.681185,0.429863,0.470443,0.885466,1.020814,0.099229,0.162929,0.212344,0.273142,23.423759,43.60225,44.061224,0.599745,0.642787,2.408022,37.029077666666666,197.96,295.6,2.84,2.55,0.645719,0.974457,0.975289
156,0.555128,0.921203,0.674144,0.436608,0.470462,0.885466,0.885466,0.098845,0.1624,0.211929,0.27417,23.501622,43.75107,44.125912,0.600946,0.644673,2.523103,37.126201333333334,194.44,290.35,2.74,2.51,0.645661,0.974586,0.975403
157,0.553126,0.917557,0.674134,0.428145,0.471508,0.903995,0.903995,0.097778,0.161199,0.210711,0.272447,23.473846,43.822134,44.151699,0.59805,0.642237,2.444921,37.14922633333333,195.67,292.21,2.7,2.5,0.64345,0.97463,0.975476
158,0.550828,0.916551,0.671362,0.419461,0.472462,0.888533,0.978233,0.096979,0.159904,0.20957,0.272496,23.542354,43.835233,44.190228,0.599351,0.644608,2.324591,37.18927166666666,192.62,287.64,2.69,2.48,0.642328,0.974283,0.975405
159,0.548933,0.916886,0.665751,0.414056,0.473176,0.883743,0.888533,0.096299,0.159052,0.209096,0.272547,23.598551,43.887328,44.268455,0.599348,0.645057,2.210813,37.251444666666664,190.14,283.94,2.66,2.43,0.641192,0.974285,0.975504
160,0.548936,0.917636,0.663122,0.419496,0.470311,0.701901,0.883743,0.096509,0.159354,0.21009,0.274954,23.705407,44.016351,44.346724,0.602611,0.64883,2.079597,37.35616066666666,185.52,277.04,2.58,2.39,0.640959,0.974461,0.975528
161,0.547931,0.919467,0.660663,0.414102,0.470992,0.701901,0.701901,0.096271,0.158621,0.209479,0.27505,23.765602,44.111055,44.446333,0.602468,0.649684,2.040299,37.44099666666667,182.96,273.22,2.52,2.34,0.639727,0.974672,0.975799
162,0.553468,0.917161,0.655855,0.427976,0.477421,0.701221,0.904455,0.095543,0.157584,0.209463,0.279005,23.851298,44.145985,44.582645,0.605372,0.653683,2.611177,37.52664266666667,179.39,267.89,2.5,2.26,0.637289,0.974448,0.976122
163,0.544768,0.915958,0.65562,0.444352,0.449834,0.701221,0.701221,0.093087,0.151087,0.199203,0.263663,23.665446,43.9451,44.443338,0.587356,0.639431,2.376218,37.35129466666667,187.23,279.6,2.62,2.34,0.628976,0.97342,0.975298
164,0.539956,0.915434,0.668846,0.436116,0.439065,0.877083,0.878096,0.093359,0.150517,0.197881,0.2622,23.682365,43.938586,44.51343,0.585336,0.638475,2.093937,37.378127,186.5,278.51,2.63,2.3,0.628727,0.973247,0.97533
165,0.545243,0.917433,0.672148,0.448449,0.442082,0.811735,0.877083,0.094845,0.153051,0.201369,0.267187,23.779595,43.982034,44.593991,0.590765,0.643445,2.31023,37.45187333333333,182.37,272.35,2.6,2.26,0.630703,0.973401,0.975533
166,0.541446,0.916652,0.676139,0.424375,0.447202,0.811735,0.811735,0.096009,0.154206,0.202524,0.268458,23.79917,43.90593,44.611859,0.592298,0.645302,1.874856,37.43898633333333,181.56,271.12,2.65,2.25,0.632055,0.973148,0.975492
167,0.536159,0.918893,0.67405,0.418673,0.439527,0.99349,0.99349,0.097874,0.157235,0.206606,0.273338,23.839422,43.866651,44.718936,0.596894,0.649246,1.243215,37.475003,179.89,268.62,2.67,2.19,0.634331,0.973036,0.975894
168,0.535082,0.920877,0.67726,0.412605,0.438078,0.887243,1.006637,0.09896,0.158572,0.208213,0.274609,23.834991,43.803516,44.761266,0.597647,0.650017,0.978133,37.466591,180.08,268.89,2.71,2.17,0.636873,0.972964,0.976187
169,0.538725,0.92125,0.678555,0.423824,0.438922,0.887243,0.887243,0.097579,0.155476,0.202799,0.266392,23.720951,43.625495,44.684424,0.589974,0.643791,1.581682,37.34362333333333,184.87,276.05,2.82,2.21,0.636633,0.972299,0.975919
170,0.537909,0.922072,0.673718,0.431437,0.433897,0.891107,1.044154,0.097021,0.155437,0.203587,0.268578,23.740347,43.614804,44.684872,0.591519,0.645226,1.505659,37.34667433333333,184.05,274.82,2.83,2.21,0.636291,0.972387,0.975946
171,0.539247,0.919648,0.676064,0.434954,0.434545,0.891107,0.891107,0.09463,0.151155,0.198403,0.262108,23.672794,43.558265,44.592732,0.586265,0.641056,1.977758,37.274597,186.94,279.13,2.87,2.26,0.634275,0.972259,0.975534
172,0.535061,0.918085,0.675928,0.420537,0.433395,0.953115,0.953115,0.092065,0.147288,0.193681,0.256969,23.606638,43.552371,44.542531,0.580718,0.636231,1.975529,37.233846666666665,189.8,283.41,2.87,2.28,0.631103,0.972212,0.975321
173,0.531242,0.919826,0.669965,0.43456,0.418143,0.833401,1.085868,0.089244,0.142571,0.18733,0.247375,23.46797,43.535888,44.431617,0.569709,0.626365,2.011013,37.145158333333335,195.94,292.61,2.88,2.34,0.627518,0.972009,0.975
174,0.517478,0.919539,0.661844,0.416327,0.400666,0.833401,0.833401,0.086863,0.137297,0.179158,0.235535,23.288617,43.465152,44.264632,0.554951,0.613125,1.368813,37.00613366666667,204.19,304.94,2.93,2.44,0.623259,0.971713,0.974534
175,0.519739,0.921,0.660816,0.434977,0.394588,0.942818,0.942818,0.085594,0.134631,0.174591,0.228991,23.195615,43.443686,44.215823,0.546779,0.605755,1.89031,36.951708,208.6,311.54,2.94,2.46,0.621158,0.971614,0.974477
176,0.51028,0.922685,0.663383,0.42623,0.377146,0.858674,1.092617,0.084226,0.132186,0.17058,0.223131,23.08612,43.423411,44.070228,0.5383,0.597554,1.341787,36.85991966666667,213.92,319.5,2.96,2.55,0.619007,0.971516,0.97412
177,0.511733,0.920915,0.665356,0.424306,0.380046,0.82982,0.858674,0.083477,0.130886,0.168858,0.221076,23.004546,43.414011,43.995688,0.533742,0.592666,1.571822,36.804748333333336,217.96,325.56,2.96,2.59,0.616998,0.97153,0.973979
178,0.516662,0.9198,0.669767,0.423398,0.389968,0.82982,0.82982,0.083011,0.129735,0.167062,0.219126,22.963475,43.383712,43.957353,0.530794,0.590076,2.086204,36.76818,220.03,328.65,2.98,2.61,0.616004,0.971496,0.97402
179,0.508753,0.921983,0.681795,0.417539,0.370288,0.800606,0.935853,0.081767,0.126527,0.161528,0.210951,22.829757,43.237614,43.817023,0.519793,0.580677,1.794704,36.628131333333336,226.91,338.93,3.09,2.7,0.61299,0.971051,0.973671
180,0.504409,0.921003,0.680153,0.419825,0.359583,0.684448,0.800606,0.080789,0.124842,0.158948,0.207159,22.745787,43.129028,43.711054,0.513482,0.57492,1.583561,36.528623,231.35,345.54,3.16,2.77,0.610992,0.97066,0.973329
181,0.493759,0.919331,0.681422,0.4035,0.345635,0.684448,0.684448,0.080823,0.12438,0.157835,0.204103,22.710402,43.06029,43.682339,0.510337,0.572052,0.832842,36.48434366666667,233.25,348.37,3.21,2.79,0.61086,0.970481,0.973283
182,0.495769,0.920405,0.680594,0.397663,0.353434,0.989517,0.989517,0.080785,0.124104,0.157309,0.203815,22.688342,43.074555,43.678768,0.508066,0.570062,1.159685,36.480555,234.43,350.14,3.2,2.79,0.609974,0.970397,0.973172
183,0.495019,0.920343,0.66725,0.399887,0.354256,0.729188,1.060744,0.081329,0.125359,0.159078,0.206001,22.734632,43.12069,43.706954,0.511363,0.572951,0.848832,36.520758666666666,231.94,346.43,3.17,2.77,0.610786,0.97041,0.973111
184,0.495921,0.917002,0.665743,0.414098,0.349253,0.729188,0.729188,0.080185,0.123324,0.155382,0.198002,22.575128,43.037538,43.58622,0.502279,0.563803,1.184702,36.399628666666665,240.61,359.39,3.23,2.85,0.608464,0.970023,0.972665
185,0.499704,0.917723,0.68156,0.410373,0.353169,0.994922,0.994922,0.079863,0.122815,0.154606,0.195365,22.564704,43.074177,43.566879,0.50077,0.562693,1.66736,36.40192,241.18,360.25,3.2,2.86,0.607639,0.969989,0.972496
186,0.511167,0.915897,0.676742,0.397391,0.388231,0.85372,0.997927,0.080223,0.123463,0.155622,0.196886,22.599369,43.146312,43.603699,0.502945,0.564902,2.417309,36.44979333333333,239.26,357.39,3.15,2.84,0.607977,0.970113,0.972456
187,0.505285,0.918621,0.671745,0.411685,0.367888,0.85372,0.85372,0.080769,0.124932,0.157442,0.19759,22.629905,43.127591,43.622696,0.50541,0.566906,1.824062,36.460063999999996,237.59,354.89,3.16,2.82,0.608482,0.970086,0.972465
188,0.501464,0.919612,0.649111,0.407213,0.369053,0.908119,0.94288,0.081537,0.126519,0.159594,0.199877,22.707004,43.14687,43.658974,0.510241,0.57136,1.392458,36.50428266666667,233.42,348.64,3.15,2.8,0.610517,0.970276,0.972702
189,0.503944,0.92196,0.642716,0.417683,0.369226,0.682283,0.908119,0.082258,0.127384,0.15906,0.194993,22.580248,42.969286,43.534822,0.506024,0.565454,1.467999,36.36145199999999,240.34,358.97,3.28,2.88,0.612563,0.97012,0.972755
190,0.507231,0.921518,0.647389,0.42772,0.368221,0.682283,0.682283,0.082862,0.128295,0.159272,0.19397,22.525549,42.886669,43.475279,0.505347,0.563713,1.669919,36.29583233333333,243.39,363.52,3.35,2.92,0.613516,0.970101,0.972738
191,0.512366,0.917592,0.654783,0.437528,0.372365,0.760975,0.867524,0.083768,0.129725,0.160717,0.194722,22.505755,42.822314,43.399299,0.506622,0.564014,1.984064,36.242456,244.51,365.18,3.4,2.97,0.614866,0.970056,0.972572
192,0.530731,0.915823,0.662342,0.437185,0.412812,0.751657,0.760975,0.084307,0.130143,0.160691,0.193058,22.421273,42.784237,43.350477,0.505112,0.561495,3.440715,36.185329,249.31,372.35,3.42,3.01,0.614711,0.970176,0.972611
193,0.523209,0.915426,0.65708,0.434229,0.398684,0.751657,0.751657,0.084679,0.130395,0.160431,0.191405,22.354063,42.721613,43.285777,0.50377,0.559027,2.826443,36.12048433333334,253.19,378.16,3.47,3.05,0.615105,0.970294,0.972643
194,0.519233,0.922249,0.669038,0.437721,0.380826,0.937652,1.003832,0.083148,0.127236,0.156397,0.183673,22.080947,42.463579,43.001275,0.49406,0.545597,2.928737,35.84860033333334,269.63,402.7,3.69,3.26,0.613842,0.970177,0.972299
195,0.511166,0.918267,0.66233,0.431361,0.370137,0.912673,0.937652,0.083401,0.127983,0.157861,0.186452,22.062806,42.482213,42.988388,0.497328,0.547165,2.18154,35.844469,270.75,404.39,3.67,3.27,0.613994,0.970578,0.972362
196,0.513939,0.916144,0.658274,0.437307,0.374461,0.84647,0.912673,0.083359,0.128049,0.158539,0.188199,22.00335,42.424754,42.909319,0.498497,0.546687,2.33663,35.779141,274.48,409.96,3.72,3.33,0.613796,0.970801,0.972431
197,0.511632,0.917426,0.658914,0.445088,0.363695,0.84647,0.84647,0.083383,0.128617,0.15999,0.189308,21.977674,42.386695,42.886223,0.500693,0.547458,2.081939,35.75019733333334,276.11,412.39,3.75,3.35,0.613584,0.970977,0.972571
198,0.511019,0.917468,0.660174,0.452262,0.357276,0.879182,0.879182,0.083504,0.129091,0.161229,0.191451,21.896639,42.30652,42.793242,0.501091,0.545297,1.978501,35.665467,281.31,420.16,3.82,3.42,0.613992,0.971194,0.972691
199,0.523573,0.917098,0.657752,0.449264,0.388822,0.859767,1.017145,0.08434,0.131321,0.164891,0.196313,21.792466,42.180761,42.664115,0.504563,0.544763,2.728821,35.545780666666666,288.15,430.36,3.94,3.52,0.614856,0.971394,0.97279
200,0.538431,0.915826,0.657137,0.452823,0.421818,0.659994,0.859767,0.085819,0.134595,0.169354,0.201924,21.831148,42.205931,42.691894,0.511732,0.550296,3.53624,35.57632433333333,285.6,426.55,3.91,3.5,0.617171,0.971645,0.972936
201,0.528573,0.914705,0.651871,0.44901,0.40364,0.659994,0.659994,0.086545,0.135909,0.171224,0.204034,21.829325,42.192341,42.715412,0.514278,0.551664,2.584711,35.579026,285.72,426.72,3.93,3.48,0.618777,0.971836,0.973164
202,0.526748,0.914442,0.654141,0.447415,0.399175,0.746897,0.746897,0.087075,0.136741,0.172074,0.204679,21.810745,42.166078,42.703979,0.515119,0.551529,2.404185,35.560267333333336,286.94,428.55,3.95,3.49,0.619507,0.971969,0.973385
203,0.532985,0.914671,0.651717,0.454521,0.409803,0.707962,0.916935,0.089308,0.140968,0.177668,0.210344,21.786118,42.120292,42.626921,0.521842,0.555237,2.502207,35.511110333333335,288.58,430.99,3.99,3.55,0.623809,0.972244,0.973442
204,0.526249,0.914505,0.650378,0.451023,0.397267,0.659332,0.707962,0.087523,0.13769,0.173161,0.204948,21.702532,42.028157,42.549181,0.514165,0.547801,2.238766,35.42662333333333,294.19,439.37,4.08,3.62,0.620276,0.971917,0.973156
205,0.524981,0.914192,0.651376,0.452595,0.393536,0.659332,0.659332,0.087029,0.137156,0.17232,0.203969,21.661566,41.976298,42.495582,0.512402,0.545401,2.193514,35.37781533333333,296.98,443.53,4.13,3.66,0.619768,0.971859,0.973117
206,0.521981,0.91432,0.642457,0.449602,0.391116,0.67405,0.67405,0.086621,0.136294,0.171116,0.202934,21.623977,41.928602,42.457281,0.510213,0.54277,2.038955,35.33662,299.57,447.39,4.17,3.69,0.619179,0.971801,0.973118
207,0.522315,0.913306,0.650665,0.452551,0.388673,0.82298,0.847151,0.086854,0.137113,0.172261,0.204831,21.640898,41.959191,42.475837,0.51187,0.544088,2.057439,35.358641999999996,298.4,445.65,4.14,3.68,0.619644,0.971835,0.973166
208,0.527424,0.913786,0.650845,0.452408,0.400962,0.490066,0.82298,0.087613,0.138379,0.174075,0.206894,21.703545,42.015204,42.537277,0.515775,0.548142,2.185777,35.41867533333333,294.13,439.26,4.09,3.63,0.621954,0.972057,0.973306
209,0.520763,0.914493,0.648055,0.441154,0.393418,0.490066,0.490066,0.08546,0.134525,0.169099,0.201174,21.574009,41.878327,42.412557,0.50611,0.538479,2.01482,35.288297666666665,303.03,452.56,4.22,3.73,0.617727,0.971601,0.973068
210,0.515914,0.913948,0.650909,0.439674,0.383011,0.880288,0.911708,0.085775,0.134902,0.169126,0.20105,21.603389,41.895054,42.459619,0.506782,0.539472,1.789414,35.319354000000004,300.99,449.51,4.2,3.69,0.617929,0.971485,0.973111
211,0.515639,0.917598,0.650578,0.431801,0.386715,0.65637,0.880288,0.086614,0.136015,0.170458,0.202521,21.635736,41.901409,42.466858,0.508988,0.541425,1.549745,35.33466766666667,298.76,446.18,4.2,3.68,0.619303,0.971509,0.973125
212,0.517467,0.915315,0.64892,0.440729,0.387235,0.65637,0.65637,0.08642,0.135894,0.170312,0.202599,21.637513,41.912679,42.438696,0.508914,0.541318,1.708893,35.32962933333334,298.65,445.99,4.19,3.71,0.618943,0.971554,0.972992
213,0.511928,0.915028,0.653998,0.434995,0.376884,0.733344,0.733344,0.08645,0.135935,0.170524,0.202625,21.666839,41.949416,42.49694,0.509771,0.542565,1.294185,35.371064999999994,296.63,442.99,4.15,3.66,0.61901,0.971624,0.973154
214,0.516014,0.914571,0.65454,0.428168,0.390604,0.773042,0.961023,0.086571,0.136157,0.170894,0.203365,21.603176,41.892142,42.428192,0.508221,0.539697,1.61484,35.30783666666667,301.01,449.53,4.21,3.72,0.618776,0.971652,0.973127
215,0.543839,0.914739,0.659227,0.444841,0.442373,0.773042,0.773042,0.087832,0.13831,0.173552,0.206268,21.660896,41.968546,42.474827,0.512661,0.544074,3.719555,35.36808966666667,297.03,443.6,4.13,3.68,0.620772,0.971852,0.97325
216,0.527927,0.915976,0.653113,0.465876,0.397003,0.782678,0.954884,0.088832,0.140089,0.175651,0.209021,21.743564,42.093556,42.549572,0.51778,0.549934,2.221299,35.46223066666666,291.43,435.24,4.02,3.62,0.623244,0.972273,0.97345
217,0.52723,0.917332,0.658327,0.458601,0.398009,0.782678,0.782678,0.09006,0.142029,0.177966,0.212053,21.773825,42.152643,42.601089,0.521285,0.553125,1.981034,35.50918566666667,289.4,432.21,3.96,3.57,0.624853,0.972493,0.97362
