Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.927844,0.98251,0.949495,0.900253,0.892124,1.333493,1.333493,0.732166,0.813283,0.819997,0.814915,29.28514,38.481442,42.319502,0.910753,0.93538,62.468349,36.69536133333333,53.28,76.66,9.22,3.81,0.966776,0.944801,0.971884
24,0.93057,0.981845,0.95151,0.906363,0.896027,1.348308,1.348308,0.740219,0.820815,0.827609,0.822914,29.391931,38.685708,42.441511,0.915832,0.938734,63.835355,36.83971666666667,51.95,74.8,8.8,3.71,0.968448,0.94748,0.97328
25,0.934226,0.981418,0.953118,0.913243,0.90183,1.490188,1.490188,0.747756,0.829118,0.836627,0.832752,30.125923,38.635397,42.313062,0.929861,0.946667,65.74666,37.024794,44.23,63.17,8.9,3.82,0.970558,0.94553,0.972488
26,0.936502,0.981414,0.951992,0.915235,0.907478,1.608288,1.608288,0.751301,0.833929,0.841936,0.838693,30.699476,38.740215,42.342349,0.936863,0.950617,66.962451,37.26068,38.98,55.35,8.69,3.79,0.971783,0.946227,0.972553
27,0.933883,0.981277,0.951353,0.911559,0.902816,1.416924,1.614604,0.745898,0.830701,0.839233,0.836475,31.161844,38.662459,42.278557,0.934005,0.948072,65.936719,37.367619999999995,35.29,49.76,8.85,3.85,0.970845,0.94464,0.971523
28,0.936375,0.981465,0.953542,0.913626,0.907206,1.416924,1.416924,0.752407,0.833539,0.840859,0.837332,30.547558,38.709694,42.524713,0.924802,0.944745,66.562838,37.26065499999999,40.28,57.32,8.75,3.64,0.970945,0.94813,0.973415
29,0.93096,0.981716,0.95021,0.90409,0.899112,1.439907,1.439907,0.745565,0.827404,0.834876,0.831224,30.304508,38.622741,42.288711,0.92448,0.944006,64.841703,37.07198666666667,42.54,60.62,8.93,3.84,0.970268,0.946117,0.972536
30,0.929743,0.981986,0.952256,0.903567,0.894752,1.463322,1.499352,0.74015,0.822871,0.830398,0.826163,30.456445,38.604206,42.274512,0.926681,0.944085,64.123573,37.111720999999996,41.16,58.54,8.97,3.85,0.969475,0.945657,0.972297
31,0.928866,0.981426,0.949725,0.902395,0.894563,1.388222,1.463322,0.739219,0.821258,0.828737,0.824653,30.378442,38.665373,42.306548,0.930155,0.946139,63.691667,37.11678766666666,41.84,59.6,8.84,3.82,0.970121,0.945123,0.972387
32,0.926019,0.981304,0.949645,0.900095,0.888309,1.340183,1.388222,0.742364,0.823443,0.830701,0.826299,30.597828,38.858526,42.412415,0.932244,0.947284,63.215903,37.28958966666667,39.81,56.66,8.46,3.73,0.970512,0.946973,0.973187
33,0.92485,0.981569,0.949596,0.899307,0.885351,1.340183,1.340183,0.737501,0.819981,0.827581,0.823185,30.462846,38.722221,42.110199,0.927817,0.944822,62.66398,37.098422,41.09,58.45,8.73,4.0,0.969459,0.944831,0.972007
34,0.928472,0.981773,0.952001,0.905016,0.890936,1.301643,1.352175,0.747308,0.829057,0.836609,0.832716,30.757142,39.041482,42.208447,0.932198,0.948704,64.313334,37.33569033333333,38.42,54.62,8.11,3.91,0.971409,0.946729,0.972795
35,0.928704,0.981299,0.951029,0.905132,0.892331,1.272176,1.301643,0.749276,0.830592,0.83823,0.834401,31.105084,39.141793,42.167978,0.935177,0.950435,64.495106,37.47161833333333,35.59,50.42,7.92,3.95,0.971903,0.946474,0.972747
36,0.930796,0.98167,0.952585,0.908923,0.89501,1.245046,1.272176,0.750483,0.832371,0.83998,0.836133,31.37189,39.217626,42.2293,0.937488,0.951743,65.074975,37.606272,33.55,47.41,7.79,3.89,0.972382,0.947066,0.973068
37,0.928065,0.981516,0.949666,0.902288,0.892482,1.185264,1.245046,0.743339,0.826482,0.834394,0.830552,31.172939,39.056595,42.155994,0.936515,0.950151,63.865651,37.46184266666666,35.1,49.63,8.08,3.96,0.971289,0.945387,0.972385
38,0.927663,0.982228,0.949676,0.902842,0.890549,1.170627,1.185264,0.743426,0.823746,0.830689,0.825619,30.842519,38.967042,42.176309,0.93132,0.947683,63.297271,37.32862333333333,37.74,53.56,8.25,3.94,0.970859,0.945959,0.972759
39,0.929913,0.982681,0.950181,0.905793,0.894452,1.164476,1.170627,0.743661,0.823987,0.830939,0.82601,31.255052,39.103568,42.474094,0.933963,0.948899,63.791355,37.61090466666667,34.42,48.71,7.99,3.68,0.971371,0.946497,0.972994
40,0.928855,0.982698,0.950541,0.906423,0.891236,1.143616,1.164476,0.739847,0.822244,0.829382,0.824454,31.565196,39.134805,42.620641,0.938476,0.950228,63.391904,37.77354733333333,32.15,45.35,7.94,3.56,0.971357,0.946561,0.973113
41,0.929269,0.98278,0.949998,0.906079,0.89264,1.143616,1.143616,0.744178,0.824713,0.83193,0.827324,31.865482,39.270285,42.709139,0.94202,0.952658,63.755829,37.948302000000005,30.08,42.32,7.69,3.48,0.972311,0.946485,0.972751
42,0.929969,0.982753,0.949815,0.90816,0.893616,1.156729,1.156729,0.746087,0.82741,0.834871,0.830497,31.953961,39.22154,42.757764,0.943762,0.953725,64.233416,37.977755,29.51,41.47,7.78,3.45,0.972557,0.945926,0.972818
43,0.927197,0.982342,0.948906,0.903106,0.889285,1.180684,1.180684,0.741157,0.823426,0.830809,0.825987,31.186625,39.058454,42.668586,0.939533,0.951977,63.24618,37.637888333333336,34.92,49.48,8.08,3.52,0.971664,0.945628,0.972698
44,0.92943,0.982026,0.94971,0.906403,0.893576,1.204748,1.204748,0.748006,0.829352,0.836649,0.832157,30.961306,38.974122,42.528005,0.939775,0.953928,64.352852,37.487811,36.72,52.11,8.24,3.63,0.972803,0.945747,0.972812
45,0.927309,0.98122,0.948375,0.902969,0.890637,1.212172,1.212172,0.748914,0.829984,0.837217,0.832265,30.600211,38.913604,42.491348,0.939233,0.953724,63.946645,37.33505433333333,39.76,56.63,8.35,3.66,0.972614,0.945878,0.972621
46,0.921511,0.981772,0.946081,0.89348,0.880666,1.217332,1.217332,0.743886,0.824833,0.83181,0.82654,30.174648,38.836586,42.362029,0.936556,0.951861,62.180693,37.124421000000005,43.69,62.46,8.5,3.77,0.971839,0.945304,0.972464
47,0.918524,0.982683,0.94518,0.888846,0.874727,1.233514,1.233514,0.742145,0.823549,0.830511,0.824864,30.171661,38.820458,42.369788,0.934471,0.9503,61.426946,37.120635666666665,43.72,62.5,8.53,3.77,0.970995,0.945924,0.972543
48,0.917869,0.981031,0.946849,0.887816,0.873918,1.224713,1.245455,0.741939,0.821182,0.827679,0.821733,30.185675,38.797722,42.372818,0.930645,0.947501,60.973697,37.11873833333333,43.59,62.3,8.58,3.77,0.970348,0.946018,0.972753
49,0.917099,0.98224,0.947684,0.887342,0.870655,1.224713,1.224713,0.741987,0.821677,0.828373,0.82284,30.007336,38.765909,42.21418,0.93048,0.947465,60.913971,36.995808333333336,45.37,64.92,8.64,3.91,0.970232,0.945301,0.972399
50,0.911484,0.981317,0.946333,0.878859,0.861466,1.258456,1.258456,0.736105,0.816901,0.823602,0.817935,29.970576,38.702392,42.199988,0.930716,0.946985,59.318878,36.957651999999996,45.76,65.47,8.77,3.92,0.969527,0.945442,0.972633
51,0.911982,0.980596,0.944073,0.880074,0.863876,1.306894,1.306894,0.738326,0.818087,0.824752,0.819002,29.994684,38.692564,42.229148,0.931413,0.947357,59.587001,36.972131999999995,45.52,65.1,8.79,3.89,0.969888,0.944144,0.972253
52,0.913583,0.980967,0.946099,0.881447,0.866041,1.314464,1.314464,0.742273,0.821845,0.828297,0.822321,29.928057,38.761011,42.340639,0.933295,0.948902,60.259723,37.009902333333336,46.15,66.11,8.65,3.79,0.970471,0.945197,0.97243
53,0.912454,0.98077,0.944429,0.880603,0.864281,1.318441,1.318441,0.736562,0.817193,0.823609,0.817294,29.638359,38.787632,42.358359,0.931306,0.947684,59.546129,36.928116666666675,49.18,70.67,8.6,3.78,0.969836,0.944935,0.972224
54,0.915269,0.981447,0.944641,0.883507,0.869602,1.325367,1.325367,0.742402,0.821331,0.827458,0.820905,29.782745,38.840049,42.478724,0.932757,0.948821,60.495147,37.03383933333333,47.6,68.36,8.49,3.67,0.970566,0.945012,0.972374
55,0.911822,0.980952,0.943338,0.879805,0.86328,1.295833,1.32949,0.74155,0.820932,0.827186,0.820581,29.826224,38.803907,42.449653,0.933593,0.949025,59.719428,37.02659466666667,47.16,67.68,8.56,3.7,0.970512,0.944064,0.972213
56,0.91644,0.9816,0.947135,0.885573,0.870174,1.264291,1.295833,0.744033,0.822783,0.828828,0.822097,30.090278,38.811728,42.48548,0.935407,0.950069,60.784955,37.129162,44.49,63.69,8.55,3.67,0.971012,0.944892,0.972537
57,0.912829,0.981402,0.947105,0.879286,0.864084,1.257983,1.264291,0.738276,0.818796,0.825293,0.818591,30.167557,38.560683,42.316046,0.93523,0.94905,59.68863,37.014762,43.85,62.56,9.06,3.81,0.970263,0.943682,0.972086
58,0.913457,0.981568,0.943967,0.877772,0.868142,1.257983,1.257983,0.743266,0.822689,0.828957,0.822354,30.366679,38.131516,42.039884,0.934597,0.949225,60.185665,36.846026333333334,42.18,59.76,10.0,4.07,0.970781,0.944183,0.972162
59,0.914731,0.981339,0.944612,0.881965,0.869607,1.227558,1.262641,0.745073,0.824731,0.831189,0.825159,30.200672,37.929546,41.7799,0.933066,0.948919,60.674266,36.636706,43.86,62.09,10.47,4.32,0.97094,0.944098,0.972327
60,0.919689,0.981424,0.946239,0.893189,0.876105,1.227558,1.227558,0.741825,0.822788,0.829467,0.823263,30.279098,37.871234,41.800321,0.931648,0.947568,61.515417,36.65021766666667,43.14,60.98,10.62,4.3,0.97033,0.944819,0.972446
61,0.918765,0.981109,0.945202,0.891235,0.875623,1.218568,1.234754,0.739186,0.818687,0.825228,0.819304,29.870915,37.789578,41.631049,0.927045,0.944687,60.909679,36.430513999999995,47.21,66.99,10.82,4.47,0.969223,0.943266,0.971784
62,0.922686,0.981866,0.947927,0.896331,0.881551,1.218568,1.218568,0.738332,0.817291,0.823526,0.81721,29.44406,37.815977,41.641506,0.92367,0.943076,61.521043,36.30051433333333,51.8,73.91,10.75,4.46,0.968501,0.943512,0.971875
63,0.919725,0.981689,0.949061,0.892401,0.874711,1.234804,1.236638,0.727396,0.80604,0.811407,0.803498,28.355214,37.706559,41.691921,0.910116,0.934922,59.633492,35.917898,65.88,94.96,11.03,4.4,0.965006,0.943015,0.971792
64,0.921519,0.981759,0.952312,0.897207,0.875249,1.17916,1.234804,0.726623,0.802874,0.807493,0.798992,27.974098,37.853051,41.885837,0.903741,0.931594,59.511504,35.904328666666665,71.59,103.67,10.66,4.21,0.963998,0.944045,0.972106
65,0.918154,0.981296,0.949952,0.892345,0.870119,1.151654,1.17916,0.718276,0.794908,0.799574,0.790824,27.668106,37.773476,41.83977,0.898971,0.928083,58.022999,35.76045066666667,76.68,111.24,10.86,4.26,0.962246,0.942875,0.971979
66,0.918516,0.981645,0.950914,0.892907,0.87013,1.151654,1.151654,0.715937,0.792168,0.796759,0.788052,27.339423,37.77184,41.861733,0.892772,0.924665,57.835692,35.657665333333334,82.51,119.99,10.86,4.24,0.961022,0.942911,0.971864
67,0.918346,0.981035,0.950009,0.893699,0.870064,1.135576,1.162312,0.713133,0.789749,0.794154,0.785129,27.15473,37.60545,41.746185,0.888131,0.922272,57.517581,35.50212166666666,86.07,125.2,11.29,4.35,0.960277,0.942874,0.971839
68,0.919482,0.981419,0.950727,0.896422,0.871268,1.135576,1.135576,0.714393,0.790241,0.79425,0.785105,26.949667,37.455554,41.825836,0.879325,0.918225,57.746588,35.41035233333333,90.16,131.25,11.68,4.27,0.959819,0.941571,0.971611
69,0.918134,0.981093,0.949499,0.893931,0.869909,1.158047,1.158047,0.714728,0.790755,0.794962,0.785772,26.859118,37.483489,41.76576,0.876163,0.917682,57.563374,35.36945566666667,92.0,134.02,11.61,4.33,0.960081,0.94224,0.971521
70,0.916686,0.980553,0.949354,0.893159,0.866864,1.1655,1.1655,0.7123,0.789217,0.793254,0.783623,26.758932,37.326401,41.600794,0.873177,0.916321,57.089195,35.228709,94.19,137.15,12.03,4.5,0.959599,0.942105,0.971561
71,0.916665,0.98081,0.949427,0.892934,0.86686,1.167392,1.167392,0.714453,0.789504,0.793157,0.783336,26.603957,37.093819,41.442054,0.868768,0.914937,57.060847,35.04661,97.65,142.13,12.7,4.67,0.9596,0.94178,0.971618
72,0.911075,0.981037,0.946536,0.879477,0.860324,1.21264,1.21264,0.710936,0.785405,0.788636,0.778181,26.475367,36.879728,41.236653,0.863733,0.912719,55.51809,34.863915999999996,100.64,146.4,13.34,4.89,0.958927,0.941686,0.971939
73,0.90434,0.98036,0.943662,0.875063,0.846567,1.315148,1.315148,0.695925,0.77079,0.773714,0.762325,26.051848,36.534408,40.840188,0.853752,0.906617,52.885308,34.475481333333335,110.9,161.4,14.44,5.36,0.956205,0.940762,0.971141
74,0.905011,0.97921,0.94359,0.87391,0.849357,1.393345,1.393345,0.6991,0.771596,0.774157,0.762714,25.920461,36.436475,40.85141,0.85273,0.906434,53.142584,34.402782,114.26,166.35,14.77,5.34,0.956239,0.94125,0.971521
75,0.902745,0.979218,0.94197,0.871761,0.845224,1.429096,1.429096,0.695836,0.768458,0.771031,0.759561,25.828574,36.318374,40.802196,0.852107,0.906006,52.455053,34.31638133333333,116.71,169.91,15.18,5.41,0.955899,0.940362,0.971208
76,0.903998,0.979189,0.942131,0.872762,0.847928,1.514658,1.514658,0.695339,0.767998,0.770641,0.759356,25.875458,36.318985,40.892747,0.851415,0.9057,52.787409,34.36239666666666,115.47,168.09,15.18,5.29,0.955989,0.941054,0.971263
77,0.906457,0.979582,0.944663,0.879123,0.849807,1.560884,1.560884,0.694472,0.768201,0.771058,0.759884,25.97155,36.288687,40.935466,0.853597,0.906941,53.384303,34.39856766666667,113.03,164.41,15.28,5.24,0.95611,0.941182,0.971238
78,0.903932,0.979511,0.942736,0.874837,0.846065,1.586043,1.586043,0.693793,0.765421,0.767623,0.756147,25.704875,36.23601,40.898005,0.844877,0.901965,52.580296,34.27963,120.01,174.82,15.47,5.29,0.954592,0.941737,0.971742
79,0.901758,0.979425,0.941779,0.871103,0.843,1.651632,1.651632,0.691519,0.763598,0.766098,0.754886,25.702965,36.225798,40.848552,0.843337,0.901294,52.110287,34.259105,120.07,174.9,15.51,5.35,0.954339,0.941345,0.971306
80,0.902625,0.979672,0.941929,0.871089,0.844431,1.672335,1.672335,0.690042,0.762401,0.764644,0.752569,25.625078,36.230595,40.785499,0.840863,0.89961,52.127031,34.213724,122.19,178.06,15.49,5.43,0.95351,0.940817,0.971248
81,0.899972,0.979118,0.940178,0.867605,0.840786,1.742537,1.742702,0.685692,0.757377,0.759804,0.748272,25.600491,36.274748,40.853567,0.838259,0.89821,51.302561,34.242935333333335,122.83,179.07,15.33,5.34,0.953338,0.940437,0.971227
82,0.903206,0.979336,0.943146,0.873794,0.844407,1.723823,1.742537,0.687012,0.759367,0.761786,0.74985,25.700745,36.477139,40.996416,0.83983,0.898872,52.071398,34.39143333333334,119.96,174.99,14.63,5.17,0.953619,0.939878,0.971105
83,0.906358,0.979843,0.94344,0.877207,0.850436,1.692254,1.723823,0.688462,0.761963,0.764395,0.752724,25.659198,36.775971,41.041267,0.839294,0.898854,52.90832,34.49214533333333,120.91,176.67,13.66,5.12,0.953343,0.941025,0.971055
84,0.910566,0.979856,0.944447,0.882178,0.858548,1.692254,1.692254,0.692627,0.765451,0.767783,0.75608,25.74129,36.964767,41.056554,0.841565,0.900958,54.044175,34.587537,118.6,173.36,13.08,5.1,0.954336,0.940642,0.971041
85,0.91066,0.979685,0.946303,0.884568,0.8569,1.713894,1.734824,0.693244,0.76675,0.769264,0.75765,25.859107,37.082119,41.175169,0.843604,0.901915,54.225949,34.705465,115.43,168.72,12.73,4.96,0.954609,0.939633,0.971031
86,0.912806,0.979431,0.945693,0.884651,0.862782,1.681189,1.713894,0.697933,0.771481,0.774145,0.762675,26.089726,37.169773,41.222393,0.847013,0.90415,55.059496,34.82729733333333,109.56,160.0,12.48,4.91,0.955596,0.940127,0.971069
87,0.913876,0.979657,0.946302,0.885309,0.864765,1.667498,1.681189,0.701659,0.776488,0.779375,0.768086,26.253936,37.267726,41.295016,0.850602,0.906381,55.73978,34.93889266666667,105.54,154.06,12.2,4.83,0.956433,0.941634,0.971183
88,0.914405,0.979608,0.945633,0.884181,0.867398,1.660783,1.667498,0.704342,0.778392,0.780979,0.769612,26.18007,37.155852,41.260494,0.851647,0.907272,55.974541,34.865472000000004,107.36,156.7,12.52,4.86,0.956967,0.940992,0.971284
89,0.91622,0.980552,0.944934,0.889364,0.869322,1.649579,1.660783,0.704667,0.779388,0.782218,0.771209,26.143341,37.085632,41.290175,0.853195,0.908184,56.467421,34.839716,108.28,158.03,12.72,4.83,0.957192,0.94064,0.971202
90,0.916716,0.980781,0.946403,0.887994,0.870303,1.639905,1.649579,0.703131,0.7794,0.782462,0.771175,26.13843,36.951967,41.169291,0.854389,0.908331,56.563889,34.75322933333334,108.49,158.21,13.12,4.97,0.956779,0.939634,0.970901
91,0.919878,0.980466,0.949514,0.897583,0.872483,1.570338,1.639905,0.702267,0.777794,0.780891,0.769852,26.281392,36.980044,41.184268,0.854145,0.907702,56.997486,34.81523466666667,105.06,153.09,13.03,4.95,0.95673,0.940512,0.970926
92,0.918686,0.980843,0.947912,0.891931,0.872521,1.520396,1.570338,0.702733,0.778112,0.780986,0.769573,26.302875,36.959436,41.206052,0.852805,0.906479,56.677146,34.82278766666666,104.56,152.33,13.1,4.93,0.956209,0.940465,0.971184
93,0.913979,0.980704,0.947519,0.886619,0.862683,1.509898,1.520396,0.692873,0.767469,0.769696,0.757555,26.130686,36.952401,41.131582,0.842551,0.899175,54.655618,34.738223000000005,108.68,158.49,13.12,5.01,0.953772,0.940178,0.970699
94,0.913372,0.980936,0.947898,0.885291,0.861132,1.509898,1.509898,0.690851,0.763615,0.765175,0.752295,26.01853,37.02189,41.138992,0.837844,0.896208,54.084993,34.726470666666664,111.41,162.64,12.91,5.0,0.953132,0.940942,0.971109
95,0.912996,0.980782,0.946918,0.887181,0.859659,1.518776,1.518776,0.686093,0.75895,0.76033,0.746918,25.910796,37.070954,41.15445,0.834706,0.894554,53.568822,34.712066666666665,114.11,166.73,12.76,4.98,0.952412,0.940792,0.97078
96,0.911275,0.980699,0.946482,0.883236,0.857267,1.56289,1.56289,0.680118,0.752533,0.753702,0.739853,25.812395,37.11213,41.251077,0.83233,0.893441,52.685295,34.725200666666666,116.62,170.55,12.64,4.87,0.952068,0.940419,0.970896
97,0.915839,0.981356,0.951691,0.891259,0.862343,1.606113,1.606113,0.681317,0.753073,0.754136,0.739649,25.840284,37.186567,41.26817,0.830979,0.892886,53.64707,34.765007,115.85,169.45,12.43,4.86,0.952089,0.9411,0.97096
98,0.912431,0.980593,0.944629,0.885379,0.860329,1.586983,1.609601,0.679838,0.751382,0.752318,0.737685,25.86876,37.259858,41.35838,0.831723,0.893112,52.777025,34.828999333333336,115.06,168.35,12.22,4.76,0.952174,0.940727,0.971067
99,0.908052,0.98032,0.942266,0.880517,0.852691,1.576593,1.586983,0.677989,0.75015,0.75107,0.73678,25.885668,37.387308,41.485523,0.832996,0.893518,51.806113,34.91949966666667,114.54,167.69,11.87,4.62,0.952152,0.940831,0.97108
100,0.907392,0.980452,0.942945,0.881622,0.84992,1.570242,1.576593,0.679569,0.75239,0.753544,0.739441,25.848448,37.512813,41.510752,0.83289,0.893618,51.886854,34.95733766666667,115.44,169.14,11.53,4.59,0.95215,0.940981,0.971136
101,0.905852,0.980043,0.942196,0.879407,0.847652,1.513782,1.570242,0.679252,0.752032,0.753379,0.739991,25.842143,37.623264,41.470362,0.834292,0.894375,51.545431,34.978589666666664,115.57,169.38,11.24,4.63,0.952301,0.940633,0.97093
102,0.904533,0.980046,0.942641,0.87779,0.844963,1.508657,1.513782,0.679664,0.752512,0.754033,0.740821,25.699878,37.664567,41.576468,0.833385,0.893662,51.342849,34.98030433333333,119.29,175.02,11.13,4.52,0.951964,0.94031,0.971021
103,0.903334,0.980476,0.944684,0.874121,0.842238,1.438947,1.508657,0.67452,0.746552,0.747907,0.734346,25.320883,37.364858,41.574886,0.825912,0.889289,50.491803,34.753542333333336,130.06,190.98,11.93,4.52,0.950327,0.940599,0.970993
104,0.902671,0.980406,0.942736,0.871236,0.842871,1.372632,1.438947,0.675827,0.747544,0.74874,0.735127,25.22588,37.257,41.610579,0.824351,0.888328,50.344602,34.69781966666667,132.92,195.21,12.23,4.49,0.949976,0.941164,0.971112
105,0.901694,0.98045,0.944337,0.871231,0.839418,1.32916,1.372632,0.674851,0.746745,0.74828,0.734978,25.168911,36.986592,41.571749,0.823482,0.887473,50.084518,34.575750666666664,134.78,197.78,13.01,4.53,0.949486,0.939948,0.9711
106,0.901904,0.980606,0.94438,0.872669,0.839309,1.306305,1.32916,0.676337,0.747987,0.7496,0.736488,25.073021,36.902222,41.557163,0.822863,0.887601,50.219893,34.510802000000005,137.77,202.2,13.27,4.54,0.949513,0.940705,0.970989
107,0.901759,0.980216,0.945514,0.874348,0.837637,1.292667,1.306305,0.674493,0.746051,0.747622,0.734683,24.906814,36.725202,41.601793,0.820671,0.886194,50.02372,34.41126966666667,143.11,210.09,13.82,4.5,0.948954,0.940546,0.971148
