Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.856266,0.913259,0.827441,0.856608,0.850733,0.54751,0.54751,0.374633,0.638824,0.717963,0.782332,27.813263,45.777161,47.75085,0.896565,0.915846,44.844589,40.44709133333333,72.19,107.59,1.72,1.09,0.861826,0.987657,0.988657
109,0.860913,0.916175,0.842189,0.860807,0.852288,0.557349,0.611414,0.380243,0.646237,0.724297,0.786902,27.803881,45.749009,47.653278,0.898217,0.916203,46.054578,40.402056,72.35,107.82,1.73,1.12,0.865736,0.987668,0.988427
110,0.874095,0.921726,0.842547,0.86027,0.882242,0.461311,0.557349,0.385559,0.653257,0.730867,0.792367,27.852948,45.707815,47.517536,0.898904,0.91612,48.871418,40.359432999999996,71.55,106.61,1.75,1.15,0.868187,0.987307,0.987805
111,0.867472,0.920295,0.841644,0.852047,0.873008,0.461311,0.461311,0.363779,0.644457,0.726883,0.790396,27.792586,45.719213,47.58053,0.89326,0.913156,47.610743,40.36410966666667,72.55,108.1,1.74,1.14,0.861249,0.987353,0.987968
112,0.866307,0.917066,0.836412,0.849392,0.875033,0.491971,0.622602,0.334333,0.625848,0.714512,0.782556,27.654179,45.67744,47.494494,0.880207,0.906815,47.036233,40.275371,74.89,111.6,1.76,1.16,0.842874,0.986802,0.98757
113,0.849931,0.906437,0.808197,0.823568,0.868601,0.418294,0.491971,0.285749,0.58671,0.685093,0.763647,27.215744,45.449059,47.153534,0.849009,0.890749,42.953955,39.93944566666667,82.82,123.45,1.85,1.25,0.799377,0.984837,0.985982
114,0.844003,0.899691,0.793843,0.820287,0.864061,0.418294,0.418294,0.270483,0.569689,0.672166,0.75541,27.119129,45.58604,47.268868,0.838171,0.886336,41.487636,39.99134566666667,84.66,126.23,1.8,1.22,0.785287,0.984809,0.986213
115,0.810035,0.886778,0.760463,0.786701,0.823009,0.416068,0.428753,0.231907,0.523947,0.63446,0.727421,26.538203,45.391151,47.008321,0.81065,0.870047,34.264788,39.64589166666667,96.73,144.3,1.88,1.29,0.750776,0.983952,0.985354
116,0.802064,0.877634,0.739277,0.769077,0.827316,0.416068,0.416068,0.211457,0.499693,0.615186,0.7133,26.227216,45.262247,46.940457,0.799133,0.862376,32.493328,39.47664,103.88,155.01,1.94,1.32,0.736939,0.98324,0.985128
117,0.760706,0.870701,0.700705,0.708303,0.788659,0.473184,0.512392,0.170005,0.432662,0.55388,0.663927,25.434287,44.73862,46.372543,0.749535,0.830694,24.463521,38.84848333333333,124.65,186.06,2.18,1.5,0.685725,0.980156,0.982607
118,0.742639,0.869471,0.686541,0.685177,0.767416,0.473184,0.473184,0.15561,0.3976,0.518932,0.634625,24.990352,44.552676,46.205936,0.722145,0.811759,21.155232,38.582988,138.03,206.08,2.28,1.56,0.662677,0.979078,0.981932
119,0.725433,0.867562,0.670094,0.657682,0.752945,0.551649,0.551649,0.145472,0.371045,0.491135,0.609762,24.674196,44.263626,45.993583,0.700565,0.795979,18.349674,38.31046833333333,148.44,221.65,2.44,1.64,0.645909,0.977527,0.980894
120,0.708284,0.865252,0.663803,0.637652,0.729028,0.566883,0.604548,0.133032,0.340548,0.458107,0.578548,24.342125,43.890113,45.623477,0.674672,0.776449,15.723826,37.951905000000004,160.25,239.26,2.66,1.78,0.624917,0.97519,0.978852
121,0.684696,0.862957,0.645995,0.610819,0.699683,0.566883,0.566883,0.121282,0.314867,0.430362,0.552013,24.105385,43.757873,45.442029,0.65451,0.761055,12.56852,37.768429,169.21,252.66,2.74,1.86,0.608142,0.97412,0.978159
122,0.674659,0.862274,0.64335,0.601066,0.683991,0.606138,0.606138,0.113382,0.299426,0.413455,0.536246,23.975709,43.676002,45.35763,0.641626,0.751584,11.451917,37.66978033333333,174.33,260.32,2.79,1.89,0.597513,0.973517,0.977743
123,0.661687,0.864277,0.637312,0.577526,0.672197,0.616046,0.63077,0.104465,0.276528,0.385954,0.507802,23.641589,43.400481,45.011597,0.618303,0.731887,10.047946,37.35122233333333,188.26,281.14,2.97,2.05,0.579416,0.971568,0.975698
124,0.663734,0.86821,0.649004,0.585818,0.665473,0.616046,0.616046,0.107293,0.27597,0.383917,0.503956,23.636126,43.52462,45.118516,0.615678,0.729116,10.201606,37.426420666666665,188.48,281.49,2.89,2.0,0.579907,0.971973,0.976189
125,0.669243,0.868864,0.651993,0.608644,0.660942,0.612527,0.672679,0.112262,0.282274,0.389715,0.507363,23.699727,43.61301,45.217079,0.618047,0.731089,10.664105,37.50993866666666,185.73,277.4,2.83,1.96,0.583205,0.972483,0.976562
126,0.68189,0.871794,0.661494,0.612451,0.683331,0.612527,0.612527,0.113876,0.280395,0.386381,0.503087,23.722111,43.680467,45.208223,0.615404,0.728699,12.258142,37.53693366666667,184.77,275.97,2.79,1.96,0.582037,0.972298,0.976377
127,0.701184,0.884028,0.674653,0.644219,0.698185,0.598171,0.694017,0.129384,0.297582,0.401967,0.513639,23.911961,43.815796,45.205728,0.622097,0.734436,14.228636,37.644495,176.89,264.17,2.7,1.96,0.589914,0.972628,0.976114
128,0.694663,0.894888,0.679807,0.638086,0.682086,0.491878,0.598171,0.136376,0.29309,0.391501,0.499401,23.856364,44.046167,45.303367,0.608678,0.722699,12.980308,37.73529933333333,179.13,267.57,2.56,1.92,0.581541,0.973401,0.976401
129,0.702208,0.897744,0.677338,0.640111,0.698255,0.491878,0.491878,0.139745,0.292719,0.388814,0.494453,23.806268,44.104112,45.262535,0.604853,0.718219,13.836587,37.724305,181.2,270.68,2.53,1.94,0.579335,0.973653,0.976324
130,0.707703,0.897202,0.679457,0.643913,0.707974,0.57622,0.620373,0.137093,0.291309,0.388139,0.493915,23.786991,44.061614,45.186525,0.604223,0.717329,14.710695,37.678376666666665,182.01,271.88,2.55,1.97,0.578182,0.973497,0.975986
131,0.694141,0.891583,0.65938,0.63273,0.693233,0.57622,0.57622,0.126652,0.280351,0.378255,0.485339,23.714073,44.187073,45.222775,0.600509,0.713044,13.244742,37.70797366666667,185.06,276.49,2.48,1.95,0.575142,0.974087,0.976107
132,0.678976,0.887015,0.651502,0.608935,0.679119,0.604746,0.604746,0.114753,0.268219,0.366669,0.475977,23.64769,44.198717,45.190807,0.59558,0.708516,11.728379,37.67907133333333,187.9,280.74,2.47,1.97,0.569932,0.974172,0.975995
133,0.660597,0.874266,0.626834,0.589494,0.661819,0.66055,0.677498,0.09369,0.243129,0.342646,0.455175,23.512125,44.067211,45.038793,0.582223,0.697782,10.417219,37.53937633333333,193.86,289.65,2.55,2.04,0.554357,0.97313,0.975062
134,0.652101,0.866458,0.614081,0.591601,0.647205,0.66055,0.66055,0.089022,0.239063,0.340501,0.453269,23.525676,44.107544,45.10102,0.581956,0.698633,9.587652,37.57808,193.25,288.74,2.53,2.01,0.552667,0.973525,0.975488
135,0.656096,0.857066,0.603137,0.586127,0.66714,0.725714,0.725714,0.081371,0.23136,0.334432,0.449213,23.478098,44.054436,45.039671,0.578983,0.697406,10.502157,37.52406833333333,195.38,291.92,2.56,2.04,0.547366,0.9733,0.975136
136,0.659913,0.849383,0.591214,0.583171,0.68513,0.720914,0.923533,0.078211,0.231874,0.338183,0.455258,23.555464,44.075708,45.098131,0.584555,0.704498,11.081314,37.57643433333333,191.94,286.77,2.54,2.01,0.549564,0.973234,0.975527
137,0.655567,0.845101,0.580549,0.573815,0.686452,0.720914,0.720914,0.074586,0.227227,0.334419,0.452692,23.560838,44.020329,45.084265,0.582842,0.705251,10.771822,37.555144,191.71,286.42,2.58,2.02,0.546721,0.972449,0.975094
138,0.651805,0.848494,0.568773,0.560137,0.690382,0.722729,0.911335,0.072818,0.223684,0.332058,0.451051,23.54931,44.03917,45.181077,0.582856,0.707407,10.477817,37.58985233333333,192.21,287.18,2.57,1.97,0.546909,0.972815,0.975719
139,0.650658,0.849241,0.55842,0.57447,0.681024,0.722729,0.722729,0.07215,0.221972,0.330696,0.450578,23.549174,43.981208,45.196652,0.584848,0.710078,10.423287,37.575678,192.22,287.19,2.6,1.97,0.548873,0.972182,0.975553
140,0.661719,0.851228,0.558637,0.583966,0.699492,0.805014,1.10341,0.077387,0.238821,0.35181,0.472761,23.768447,44.026152,45.247398,0.606277,0.728898,11.371753,37.68066566666667,182.78,273.05,2.57,1.94,0.564973,0.972472,0.975941
141,0.670159,0.851825,0.56398,0.585801,0.716712,0.699461,0.805014,0.081973,0.24895,0.363518,0.483921,23.87062,44.088373,45.434755,0.619517,0.739572,12.075715,37.797915999999994,178.53,266.7,2.54,1.86,0.576482,0.972986,0.977204
142,0.673447,0.853517,0.556638,0.582784,0.72986,0.699461,0.699461,0.082983,0.250752,0.365518,0.485575,23.850294,44.025132,45.40478,0.623496,0.741972,12.435726,37.76006866666667,179.37,267.95,2.57,1.87,0.580094,0.973043,0.977282
143,0.682439,0.855657,0.560094,0.580871,0.750834,0.760669,0.774119,0.088574,0.259131,0.373261,0.491647,23.858203,43.851994,45.320991,0.632953,0.746766,13.337826,37.677062666666664,179.07,267.46,2.68,1.91,0.589555,0.972137,0.976974
144,0.686697,0.85773,0.566668,0.59537,0.747458,0.760669,0.760669,0.091731,0.262714,0.375539,0.491291,23.88849,43.908442,45.368038,0.638414,0.748187,13.689345,37.72165666666667,177.82,265.6,2.64,1.89,0.596263,0.972707,0.977512
145,0.686838,0.860567,0.566952,0.59634,0.746518,0.5797,0.832049,0.093617,0.265637,0.377152,0.490871,23.917844,44.004891,45.391976,0.641746,0.749108,13.426593,37.77157033333334,176.62,263.81,2.59,1.88,0.599758,0.97323,0.977595
146,0.68457,0.859503,0.58144,0.602939,0.730018,0.578787,0.5797,0.091624,0.261366,0.371883,0.485397,23.918293,43.980718,45.35016,0.636407,0.745246,13.207897,37.74972366666667,176.61,263.79,2.6,1.9,0.595492,0.972962,0.977291
147,0.678263,0.856328,0.566557,0.593306,0.728841,0.578787,0.578787,0.092117,0.259878,0.368032,0.478358,23.803189,43.839036,45.146352,0.633337,0.739398,12.293718,37.596192333333335,181.36,270.87,2.69,1.99,0.593772,0.972273,0.976348
148,0.667392,0.855635,0.565479,0.56268,0.726107,0.620076,0.620076,0.087846,0.247496,0.352776,0.461514,23.631542,43.76791,45.014177,0.620035,0.725928,11.198461,37.47120966666666,188.66,281.79,2.73,2.05,0.583915,0.971934,0.975796
149,0.657979,0.84931,0.583992,0.545759,0.709972,0.678318,0.745755,0.086845,0.24446,0.348086,0.45545,23.578002,43.752384,44.936807,0.616661,0.721287,10.111158,37.42239766666667,191.0,285.29,2.74,2.09,0.581097,0.971494,0.975254
150,0.652078,0.852962,0.57665,0.544222,0.697958,0.678318,0.678318,0.087422,0.243411,0.34529,0.450734,23.555568,43.771071,44.846914,0.615179,0.718453,9.348195,37.391184333333335,191.99,286.76,2.73,2.13,0.57984,0.971319,0.974657
151,0.653765,0.852192,0.583412,0.561975,0.686386,0.805172,0.805172,0.090614,0.248165,0.349014,0.452399,23.632952,43.993969,45.040101,0.620804,0.722081,9.4049,37.555674,188.57,281.7,2.59,2.04,0.585368,0.972489,0.975603
152,0.665515,0.854663,0.583437,0.558656,0.715907,0.763498,0.811399,0.089682,0.244472,0.343867,0.445763,23.635996,44.0664,45.024318,0.617956,0.719678,10.8802,37.57557133333333,188.43,281.5,2.55,2.04,0.5831,0.972433,0.975483
153,0.651338,0.852728,0.586,0.532813,0.700254,0.763498,0.763498,0.086598,0.233797,0.330246,0.430696,23.497872,44.004706,44.84501,0.605353,0.708095,9.449954,37.449196,194.52,290.6,2.59,2.13,0.572949,0.970974,0.973941
154,0.664606,0.855176,0.580355,0.542726,0.725274,0.801799,0.812992,0.088888,0.234479,0.328746,0.42699,23.514601,44.171958,44.924111,0.605466,0.706273,10.957687,37.53689,193.75,289.48,2.49,2.09,0.575175,0.971522,0.974273
155,0.671287,0.854792,0.589823,0.544117,0.735799,0.704033,0.801799,0.087783,0.232883,0.327282,0.425711,23.517357,44.316793,44.958936,0.602546,0.704095,11.776929,37.59769533333333,193.61,289.3,2.41,2.08,0.572404,0.971918,0.974356
156,0.677915,0.853507,0.594709,0.54227,0.751925,0.704033,0.704033,0.087612,0.234336,0.330109,0.430244,23.606044,44.491586,45.075873,0.604816,0.707461,12.601396,37.724501,189.69,283.45,2.31,2.02,0.573695,0.972325,0.974655
157,0.683928,0.858372,0.592494,0.531489,0.773302,0.704304,0.704304,0.085849,0.232514,0.328441,0.42895,23.574239,44.551717,45.018331,0.601628,0.704854,13.432817,37.71476233333333,191.08,285.53,2.28,2.05,0.570277,0.972365,0.974349
158,0.682599,0.853514,0.576259,0.531887,0.777104,0.684984,0.750492,0.084386,0.231778,0.32923,0.432531,23.642361,44.629211,45.152658,0.602785,0.708641,13.370625,37.808076666666665,188.1,281.09,2.24,1.99,0.570103,0.972666,0.97495
159,0.68831,0.854353,0.582422,0.531461,0.788984,0.681473,0.684984,0.084008,0.232556,0.330808,0.436004,23.70245,44.663657,45.163569,0.603449,0.710657,14.114447,37.84322533333333,185.52,277.23,2.22,1.98,0.569905,0.97271,0.975048
160,0.689272,0.854841,0.579719,0.531746,0.79171,0.547389,0.681473,0.084129,0.234952,0.335457,0.443233,23.800358,44.766005,45.219194,0.60624,0.715476,14.166267,37.928519,181.39,271.05,2.17,1.96,0.571136,0.972967,0.974978
161,0.696244,0.857817,0.569318,0.530806,0.811523,0.547389,0.547389,0.084335,0.236819,0.338375,0.447674,23.874114,44.920577,45.355236,0.608108,0.719184,15.048816,38.04997566666666,178.32,266.48,2.09,1.89,0.572735,0.973707,0.975649
162,0.705032,0.858684,0.571702,0.538803,0.825261,0.546812,0.683806,0.083666,0.239463,0.345148,0.458325,23.95968,45.020022,45.543856,0.611213,0.726196,16.280962,38.174519333333336,174.83,261.28,2.05,1.81,0.573248,0.974159,0.976572
163,0.691046,0.85635,0.551378,0.515649,0.815437,0.546812,0.546812,0.078627,0.224914,0.329967,0.446413,23.767559,44.702728,45.320949,0.592752,0.713513,14.978103,37.930412,182.75,273.1,2.2,1.91,0.557678,0.97204,0.974861
164,0.684626,0.856716,0.55673,0.507009,0.802369,0.679362,0.684669,0.078637,0.223275,0.328839,0.448017,23.785376,44.762194,45.454381,0.590473,0.713324,14.371057,38.00065033333333,181.99,271.98,2.17,1.85,0.556591,0.972447,0.975591
165,0.686071,0.857585,0.557193,0.512018,0.801841,0.646553,0.679362,0.080753,0.228675,0.336398,0.458005,23.885099,44.809583,45.543286,0.595717,0.718989,14.446343,38.07932266666666,177.87,265.81,2.15,1.81,0.560592,0.97283,0.976057
166,0.690647,0.859482,0.559737,0.505619,0.815698,0.646553,0.646553,0.08195,0.229897,0.33913,0.462778,23.90219,44.762707,45.573441,0.597318,0.721168,15.049747,38.079446,177.17,264.77,2.17,1.8,0.562264,0.972762,0.976135
167,0.686559,0.856665,0.565212,0.513429,0.796972,0.780612,0.780612,0.084455,0.235067,0.345514,0.470719,23.943073,44.660454,45.612394,0.601886,0.72583,14.523421,38.07197366666667,175.52,262.28,2.22,1.79,0.565974,0.972333,0.976491
168,0.69244,0.854902,0.561831,0.528932,0.801363,0.718426,0.799676,0.085135,0.235258,0.34508,0.471934,23.939781,44.616763,45.719624,0.602485,0.725673,15.246965,38.09205600000001,175.65,262.48,2.25,1.74,0.567758,0.972229,0.976954
169,0.689233,0.856743,0.559015,0.511555,0.805116,0.718426,0.718426,0.082023,0.225881,0.333518,0.46064,23.81956,44.419144,45.615491,0.593958,0.718166,15.069727,37.95139833333334,180.59,269.85,2.35,1.78,0.561947,0.971277,0.976617
170,0.699414,0.8548,0.563299,0.517911,0.823966,0.719573,0.82,0.081647,0.227444,0.336688,0.464194,23.840598,44.359957,45.536563,0.595426,0.720354,16.369695,37.91237266666667,179.73,268.55,2.38,1.82,0.56195,0.971147,0.976156
171,0.684387,0.853204,0.567584,0.511112,0.789774,0.719573,0.719573,0.078243,0.220505,0.328534,0.455087,23.776417,44.313951,45.505836,0.590523,0.716088,14.642386,37.86540133333333,182.4,272.55,2.41,1.83,0.557732,0.97118,0.976125
172,0.679227,0.853306,0.563602,0.508449,0.780724,0.762863,0.762863,0.074906,0.214843,0.321626,0.447716,23.705649,44.368628,45.458764,0.584646,0.710906,14.202672,37.844347,185.39,277.02,2.38,1.85,0.551987,0.971461,0.975891
173,0.67385,0.855337,0.572716,0.49164,0.776421,0.673,0.859155,0.071041,0.205099,0.308991,0.433437,23.567381,44.339044,45.327806,0.573479,0.700415,13.764774,37.744743666666665,191.37,285.98,2.39,1.91,0.543158,0.971037,0.975138
174,0.666163,0.854662,0.555012,0.494803,0.76395,0.673,0.673,0.066412,0.191581,0.290942,0.413762,23.374721,44.184732,45.134845,0.556735,0.684084,13.299292,37.564766,200.05,298.96,2.48,1.99,0.530819,0.969946,0.974081
175,0.65426,0.855858,0.549309,0.481918,0.745527,0.731534,0.731534,0.064024,0.184378,0.281115,0.402876,23.278811,44.169018,45.035379,0.547837,0.6754,12.219389,37.494402666666666,204.51,305.63,2.49,2.04,0.524786,0.969836,0.973739
176,0.65084,0.85809,0.546453,0.472877,0.744085,0.681927,0.853519,0.062078,0.177955,0.271901,0.393491,23.170269,44.174228,44.906528,0.539078,0.666225,12.072948,37.417008333333335,209.68,313.37,2.49,2.1,0.519223,0.969543,0.972929
177,0.643875,0.860241,0.550264,0.456825,0.736349,0.640651,0.681927,0.060852,0.175039,0.267501,0.388148,23.083232,44.108174,44.762286,0.533654,0.660079,11.384151,37.317897333333335,213.92,319.71,2.53,2.17,0.515194,0.969282,0.972246
178,0.65294,0.860177,0.544344,0.458535,0.756019,0.640651,0.640651,0.059745,0.172244,0.264087,0.384568,23.039384,44.126483,44.807196,0.530313,0.656714,12.541594,37.32435433333333,216.08,322.95,2.51,2.15,0.513693,0.9697,0.972852
179,0.638447,0.86458,0.532776,0.454615,0.728238,0.626021,0.706996,0.05708,0.163482,0.252469,0.371893,22.906204,43.983595,44.692067,0.519057,0.645894,11.332071,37.19395533333333,222.81,333.01,2.6,2.21,0.506166,0.968902,0.972258
180,0.628493,0.862858,0.533344,0.434745,0.717614,0.543328,0.626021,0.055585,0.158753,0.245728,0.364623,22.82363,43.787733,44.503956,0.512539,0.638964,10.447506,37.03843966666667,227.11,339.4,2.72,2.31,0.501084,0.967566,0.970972
181,0.620097,0.865542,0.524854,0.429274,0.704451,0.543328,0.543328,0.054841,0.155581,0.240814,0.358907,22.779203,43.750236,44.480864,0.508311,0.634436,9.719283,37.00343433333333,229.44,342.89,2.74,2.32,0.498811,0.967435,0.971032
182,0.622836,0.861065,0.537019,0.443619,0.698329,0.755365,0.755365,0.054649,0.154455,0.239102,0.35786,22.75757,43.699564,44.469072,0.505497,0.63217,10.203165,36.975401999999995,230.59,344.61,2.77,2.32,0.496315,0.966961,0.97074
183,0.625647,0.855842,0.533896,0.433888,0.71118,0.57978,0.806152,0.05569,0.157748,0.243778,0.363576,22.80781,43.740934,44.5018,0.509177,0.636186,10.22503,37.016848,227.94,340.64,2.75,2.31,0.498682,0.966903,0.970826
184,0.611855,0.854887,0.535241,0.427856,0.683247,0.57978,0.57978,0.053525,0.149694,0.231348,0.349311,22.6421,43.645142,44.322333,0.498771,0.624589,9.224208,36.86985833333333,236.8,353.89,2.81,2.4,0.491189,0.966089,0.969676
185,0.602887,0.852798,0.537521,0.431895,0.661156,0.766187,0.767009,0.053109,0.148396,0.229902,0.348677,22.634259,43.720546,44.355186,0.497852,0.624407,8.490645,36.90333033333334,237.21,354.53,2.76,2.39,0.489753,0.966303,0.969674
186,0.603879,0.854251,0.534777,0.434871,0.662593,0.655716,0.766187,0.053582,0.149919,0.231825,0.351928,22.673624,43.803782,44.402088,0.500623,0.627693,8.449162,36.959831333333334,235.07,351.33,2.71,2.36,0.491196,0.966661,0.96988
187,0.600729,0.85985,0.531233,0.444326,0.649594,0.655716,0.655716,0.054053,0.15069,0.23245,0.352484,22.703715,43.715507,44.361276,0.503038,0.629812,8.078067,36.92683266666666,233.46,348.91,2.76,2.38,0.492421,0.965956,0.969446
188,0.599425,0.854708,0.536178,0.469152,0.631974,0.683901,0.714326,0.055294,0.153847,0.236193,0.357371,22.786291,43.752732,44.48167,0.508783,0.635723,7.778195,37.00689766666667,229.07,342.33,2.74,2.32,0.497308,0.966417,0.970413
189,0.592071,0.851973,0.53948,0.471306,0.614414,0.527542,0.683901,0.054755,0.148119,0.22616,0.343868,22.657868,43.565461,44.31202,0.503068,0.626673,7.273942,36.84511633333333,235.95,352.61,2.86,2.41,0.49565,0.965381,0.969628
190,0.586313,0.854491,0.549864,0.473052,0.596896,0.527542,0.527542,0.054614,0.146221,0.222189,0.338069,22.593614,43.401967,44.168587,0.500984,0.622783,6.818566,36.721389333333335,239.49,357.86,2.97,2.49,0.4947,0.964298,0.968629
191,0.578947,0.85386,0.548799,0.48493,0.574929,0.578887,0.656138,0.055437,0.14665,0.221882,0.336137,22.577695,43.431923,44.22404,0.502428,0.622169,6.082297,36.744552666666664,240.35,359.18,2.95,2.46,0.497151,0.96467,0.96924
192,0.569486,0.853744,0.553168,0.479689,0.556499,0.57129,0.578887,0.055135,0.144698,0.218361,0.329778,22.48769,43.345826,44.149097,0.49987,0.617095,5.285761,36.660871,245.39,366.7,3.01,2.5,0.495906,0.96427,0.968872
193,0.566974,0.85332,0.555019,0.486764,0.546539,0.57129,0.57129,0.054947,0.143335,0.215497,0.322802,22.419882,43.280002,44.085317,0.498801,0.612836,5.128906,36.595067,249.25,372.47,3.06,2.54,0.495814,0.963899,0.968593
194,0.535588,0.854349,0.566164,0.469762,0.485132,0.703305,0.752433,0.052626,0.135404,0.201677,0.300293,22.144018,42.952962,43.770182,0.487094,0.592073,2.937654,36.289054,265.6,396.9,3.29,2.73,0.489219,0.961977,0.966809
195,0.531047,0.858635,0.564651,0.468867,0.475468,0.692201,0.703305,0.053616,0.138188,0.204515,0.30103,22.124416,42.953348,43.752398,0.490379,0.593097,2.322862,36.27672066666667,266.8,398.69,3.29,2.74,0.491395,0.962153,0.966825
196,0.518704,0.86328,0.562542,0.459285,0.454428,0.644098,0.692201,0.054231,0.139843,0.205245,0.298377,22.063565,42.926976,43.708692,0.492007,0.591835,1.119346,36.23307766666667,270.56,404.32,3.31,2.77,0.492426,0.962175,0.966679
197,0.528536,0.86273,0.56793,0.459709,0.473372,0.644098,0.644098,0.054933,0.142186,0.206957,0.297528,22.039231,42.857822,43.653985,0.494529,0.592141,1.80281,36.18367933333334,272.09,406.59,3.37,2.8,0.493963,0.961731,0.966362
198,0.520186,0.858832,0.571805,0.448406,0.461481,0.66654,0.66654,0.055716,0.143267,0.206572,0.292422,21.957348,42.761579,43.549311,0.494841,0.587585,1.027058,36.08941266666667,277.27,414.33,3.44,2.87,0.495525,0.961605,0.966128
199,0.499884,0.853678,0.567946,0.442808,0.423217,0.64731,0.753596,0.057642,0.147496,0.208815,0.287805,21.852371,42.615399,43.386106,0.4979,0.583747,0.0,35.951292,284.07,424.47,3.56,2.98,0.499448,0.960999,0.965273
200,0.504248,0.853987,0.584701,0.448275,0.424316,0.51444,0.64731,0.060044,0.152925,0.214755,0.292672,21.889529,42.63564,43.366556,0.505515,0.589162,0.0,35.963908333333336,281.66,420.85,3.54,3.0,0.505158,0.961173,0.965067
201,0.513095,0.852972,0.587183,0.467142,0.431811,0.51444,0.51444,0.061213,0.154907,0.216451,0.293174,21.889872,42.605559,43.409765,0.50828,0.589773,0.0,35.968398666666666,281.63,420.82,3.57,2.97,0.508458,0.961327,0.965538
202,0.512178,0.854591,0.578618,0.468348,0.43182,0.578028,0.578028,0.061901,0.155815,0.216833,0.292359,21.869689,42.592029,43.396001,0.50922,0.588852,0.0,35.952572999999994,282.94,422.78,3.58,2.97,0.509782,0.96142,0.965563
203,0.513099,0.85552,0.608586,0.47386,0.42105,0.551292,0.694727,0.064968,0.160975,0.220842,0.293208,21.837156,42.567757,43.324049,0.515534,0.58975,0.0,35.909653999999996,285.07,425.96,3.6,3.02,0.515997,0.961563,0.965312
204,0.499977,0.854618,0.584274,0.464018,0.407467,0.514546,0.551292,0.062492,0.155636,0.214611,0.286213,21.764742,42.461758,43.293285,0.508145,0.582058,0.0,35.83992833333333,289.87,433.12,3.69,3.05,0.510583,0.960945,0.965343
205,0.507135,0.856765,0.585632,0.465888,0.419944,0.514546,0.514546,0.061927,0.154281,0.212759,0.283248,21.720894,42.445208,43.232815,0.505617,0.578393,0.0,35.799639,292.81,437.51,3.7,3.09,0.508658,0.96095,0.965079
206,0.510332,0.858183,0.583586,0.468685,0.425265,0.520749,0.520749,0.061334,0.152819,0.21023,0.279191,21.684982,42.377127,43.175627,0.503519,0.574804,0.0,35.745912000000004,295.25,441.15,3.76,3.13,0.507366,0.960527,0.964735
207,0.500965,0.857417,0.583007,0.462523,0.409313,0.615622,0.630378,0.061484,0.15366,0.211445,0.279937,21.692361,42.366472,43.124968,0.50398,0.575574,0.0,35.727933666666665,294.75,440.4,3.77,3.17,0.507077,0.960301,0.964312
208,0.510391,0.85718,0.587734,0.481262,0.417817,0.382879,0.615622,0.062632,0.156166,0.214391,0.283609,21.759564,42.407717,43.180662,0.508502,0.581018,0.0,35.78264766666667,290.23,433.63,3.74,3.13,0.510579,0.960548,0.964563
209,0.499057,0.856509,0.583234,0.46278,0.405717,0.382879,0.382879,0.059627,0.149564,0.206108,0.272002,21.628729,42.275153,43.092049,0.49787,0.568987,0.0,35.66531033333334,299.1,446.9,3.85,3.19,0.503773,0.959695,0.964342
210,0.499812,0.85445,0.587957,0.461693,0.406767,0.656814,0.670102,0.05986,0.149949,0.206992,0.273788,21.661076,42.305852,43.15418,0.498584,0.571026,0.0,35.707035999999995,296.88,443.58,3.82,3.15,0.504362,0.959894,0.964646
211,0.49427,0.853558,0.591107,0.460199,0.394943,0.504958,0.656814,0.06079,0.151434,0.208588,0.276052,21.694052,42.299678,43.179072,0.500418,0.573427,0.0,35.72426733333333,294.64,440.23,3.83,3.13,0.506212,0.959708,0.964733
212,0.49133,0.853874,0.595842,0.459666,0.387397,0.504958,0.504958,0.060292,0.150975,0.208174,0.27549,21.687294,42.318997,43.15356,0.499336,0.5729,0.0,35.71995033333334,295.1,440.91,3.81,3.15,0.504904,0.959843,0.964391
213,0.493167,0.852054,0.597997,0.45703,0.392488,0.562595,0.562595,0.060563,0.151732,0.209597,0.277345,21.724271,42.384037,43.191145,0.501223,0.575957,0.0,35.76648433333333,292.59,437.17,3.76,3.12,0.506347,0.960277,0.964745
214,0.486806,0.848338,0.599543,0.46878,0.372658,0.589952,0.720563,0.060708,0.151555,0.208363,0.274873,21.658405,42.286787,43.081989,0.499257,0.572076,0.0,35.675726999999995,297.08,443.85,3.84,3.2,0.505694,0.95974,0.963996
215,0.492261,0.847687,0.602469,0.48214,0.37562,0.589952,0.589952,0.062229,0.15499,0.212344,0.279601,21.713477,42.347886,43.130058,0.503968,0.577493,0.0,35.73047366666666,293.33,438.26,3.79,3.16,0.509036,0.960103,0.96416
216,0.497209,0.848715,0.604274,0.479535,0.386156,0.593326,0.720569,0.063527,0.157708,0.216092,0.284476,21.798016,42.495417,43.239567,0.509801,0.585278,0.0,35.84433333333334,287.67,429.81,3.66,3.08,0.513374,0.961104,0.964731
217,0.502403,0.84753,0.608049,0.487835,0.391248,0.593326,0.593326,0.065038,0.160216,0.219038,0.287824,21.833315,42.589297,43.290818,0.514026,0.589242,0.0,35.90447666666667,285.33,426.33,3.58,3.05,0.517016,0.961867,0.965142
