Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.905191,0.9170860000000001,0.850959,0.890717,0.936155,1.145942,2.278782,0.48531599999999997,0.772057,0.8487129999999999,0.896691,33.60935,41.180983000000005,45.559490999999994,0.971332,0.9664780000000001,65.147384,40.116608,20.01,28.32,4.95,1.81,0.925599,0.961287,0.974485
11,0.8807209999999999,0.9043450000000001,0.8200709999999999,0.862016,0.9132809999999999,1.063955,1.145942,0.393948,0.673186,0.766115,0.832694,32.007042999999996,39.961596,45.104276,0.956105,0.949566,54.164629000000005,39.024305,28.74,40.96,6.56,2.01,0.890273,0.951386,0.971996
12,0.8915930000000001,0.9089879999999999,0.8324360000000001,0.878209,0.9218430000000001,1.063955,1.063955,0.407927,0.689818,0.779935,0.8429610000000001,32.009513,40.014014,45.196571999999996,0.957598,0.9498110000000001,57.174319,39.07336633333333,28.7,40.94,6.48,1.97,0.886326,0.952565,0.972739
13,0.8790610000000001,0.9096270000000001,0.822183,0.8585360000000001,0.908535,1.2563389999999999,1.8373119999999998,0.376494,0.641157,0.735771,0.807772,30.410251000000002,38.67433,44.326434000000006,0.93942,0.928277,51.996336,37.803671666666666,41.31,59.16,8.82,2.4,0.843095,0.939034,0.968974
14,0.8417120000000001,0.8961870000000001,0.7788649999999999,0.807562,0.8748290000000001,1.2563389999999999,1.2563389999999999,0.300201,0.545254,0.648931,0.735904,29.111990000000002,37.037138,43.63865,0.912482,0.900817,40.493425,36.595926,55.8,79.78,12.86,2.81,0.796686,0.917029,0.965059
15,0.855951,0.907855,0.7959729999999999,0.8242889999999999,0.8865149999999999,1.2820559999999999,1.2820559999999999,0.350502,0.5913010000000001,0.6930350000000001,0.77471,30.283549,38.166764,44.291784,0.935541,0.926039,45.293809,37.580699,42.67,60.92,9.92,2.42,0.847935,0.934699,0.969353
16,0.8849950000000001,0.9056190000000001,0.826032,0.8665379999999999,0.9176559999999999,1.421607,2.437831,0.415049,0.681659,0.772217,0.8361280000000001,31.996140000000004,40.271873,45.063649,0.955167,0.949463,55.613622,39.110554,28.73,41.06,6.11,2.03,0.898423,0.955637,0.973067
17,0.8595209999999999,0.901294,0.7964100000000001,0.8286709999999999,0.894956,1.222751,1.421607,0.33132,0.612525,0.716517,0.7937890000000001,30.431552000000003,38.942002,44.647779,0.939133,0.928682,47.471589,38.007111,41.0,58.87,8.3,2.23,0.848106,0.942796,0.970484
18,0.774375,0.8692770000000001,0.6889149999999999,0.719493,0.817763,1.222751,1.222751,0.20255499999999999,0.41443500000000005,0.526878,0.630612,27.383796999999998,35.526969,42.614693,0.8639540000000001,0.8508690000000001,25.677757999999997,35.175153,82.81,118.77,18.21,3.56,0.727105,0.884849,0.95575
19,0.730413,0.8679450000000001,0.642228,0.6553899999999999,0.773935,1.571532,1.6232600000000001,0.159576,0.343198,0.455847,0.566026,26.584440999999998,34.427524,42.10054,0.826783,0.814292,18.847931,34.370835,99.76,142.77,23.46,4.01,0.675119,0.854252,0.950144
20,0.7296020000000001,0.8567870000000001,0.646947,0.654222,0.774672,1.571532,1.571532,0.154051,0.341033,0.45335699999999995,0.563635,26.48589,34.324653000000005,42.191677,0.826463,0.813711,18.771012,34.334073333333336,102.02,146.05,24.02,3.93,0.670794,0.852358,0.950885
21,0.756466,0.8647090000000001,0.677652,0.6905220000000001,0.799691,1.743482,1.743482,0.184626,0.387113,0.501188,0.60839,27.166265000000003,35.131803000000005,42.696413,0.8557600000000001,0.8426319999999999,23.109583999999998,34.99816033333334,87.15,124.87,19.95,3.49,0.710765,0.875089,0.955822
22,0.757452,0.8603700000000001,0.673331,0.690893,0.8053170000000001,1.9017700000000002,2.0775959999999998,0.18849200000000002,0.405379,0.522054,0.629423,27.387893,35.54934,42.905351,0.8675209999999999,0.853454,23.87146,35.280861333333334,82.68,118.66,18.12,3.33,0.720142,0.884212,0.957186
23,0.729479,0.875033,0.687841,0.66345,0.7418600000000001,1.116491,1.9017700000000002,0.120591,0.27874499999999997,0.375525,0.4766,25.809047,33.202505,41.562259999999995,0.761099,0.761452,18.299155,33.524604000000004,119.73,170.68,31.1,4.54,0.620389,0.818019,0.944506
24,0.69902,0.862553,0.649262,0.6210979999999999,0.7168760000000001,1.116491,1.116491,0.10739800000000001,0.248261,0.34071599999999996,0.44183199999999995,25.373001000000002,32.699915000000004,41.188873,0.734638,0.7384189999999999,14.89657,33.087263,132.45,188.7,34.92,4.95,0.596209,0.798533,0.940932
25,0.656247,0.8545200000000001,0.59612,0.556222,0.681924,1.19825,1.19825,0.08749900000000001,0.214013,0.306373,0.41066099999999994,25.006204,32.282284000000004,40.880190999999996,0.705308,0.709882,11.000689999999999,32.722893,144.18,205.33,38.45,5.31,0.560213,0.777354,0.936529
26,0.646989,0.858842,0.583991,0.540747,0.673379,1.8507919999999998,1.8507919999999998,0.086672,0.21766,0.314077,0.422829,24.969787,32.464853000000005,40.8931,0.712358,0.713167,10.322057000000001,32.775913333333335,145.07,207.06,36.86,5.29,0.555932,0.782257,0.936031
27,0.657705,0.8571049999999999,0.581078,0.546669,0.698021,2.311156,2.311156,0.096599,0.23364200000000002,0.33569299999999996,0.447607,25.266175,32.839993,41.165240999999995,0.731899,0.7293390000000001,11.410186,33.090469666666664,135.4,193.4,33.81,4.97,0.572867,0.795285,0.938868
28,0.577516,0.8588610000000001,0.573281,0.428655,0.581836,1.847475,2.584105,0.063585,0.147279,0.217008,0.308681,23.982309,31.410569,40.08654,0.5931609999999999,0.623677,6.416514,31.826472666666664,182.18,259.93,46.99,6.37,0.492411,0.725883,0.923786
29,0.576929,0.862191,0.5743729999999999,0.42888699999999996,0.578771,1.847475,1.847475,0.067263,0.149445,0.217455,0.307969,23.986407999999997,31.413831,40.035603,0.592218,0.624484,6.191444000000001,31.811947333333336,182.02,259.68,46.96,6.45,0.498481,0.726572,0.92363
30,0.599388,0.873756,0.5791,0.467425,0.602841,2.27106,2.743747,0.079153,0.172996,0.249819,0.347143,24.355524,31.814560999999998,40.277997,0.631141,0.655856,7.151524,32.14936066666667,167.17,238.52,42.82,6.1,0.522829,0.746818,0.928027
31,0.59905,0.8535729999999999,0.566463,0.46748900000000004,0.613264,1.562091,2.27106,0.076167,0.17457,0.255069,0.356587,24.278318,31.811215,40.318088,0.636048,0.6588890000000001,6.675367,32.13587366666667,170.02,242.8,42.85,6.04,0.518859,0.748398,0.928497
32,0.608074,0.856667,0.575766,0.47994499999999995,0.622151,1.562091,1.562091,0.086018,0.18765199999999999,0.268664,0.369611,24.327539,31.94404,40.300971999999994,0.645509,0.667851,6.834935000000001,32.19085033333334,167.98,240.06,41.56,6.07,0.532816,0.754201,0.92839
33,0.643257,0.871936,0.5902390000000001,0.524158,0.668293,2.716253,2.808375,0.109043,0.225269,0.313116,0.416803,24.712026,32.492303,40.559412,0.682636,0.697563,9.738133,32.58791366666667,153.54,219.72,36.63,5.72,0.564077,0.777575,0.932601
34,0.683998,0.85936,0.600366,0.5900890000000001,0.724463,1.9779099999999998,2.716253,0.123768,0.26300100000000004,0.360834,0.467605,25.129437,33.18507,40.933656,0.725438,0.729846,13.254716,33.082721,139.14,199.59,31.23,5.24,0.591583,0.805906,0.937195
35,0.7223649999999999,0.866187,0.6307470000000001,0.6411279999999999,0.769275,1.9779099999999998,1.9779099999999998,0.156891,0.318756,0.422964,0.5295270000000001,25.724373,33.880734999999994,41.526803,0.771158,0.768126,17.582520000000002,33.710637,121.22,174.04,26.61,4.58,0.634166,0.832696,0.944308
36,0.720298,0.861125,0.6293479999999999,0.63335,0.772096,1.8627779999999998,2.099271,0.167515,0.339818,0.449191,0.558894,25.962707,34.237571,41.73805,0.789904,0.782311,17.364554000000002,33.97944266666667,114.64,164.74,24.51,4.36,0.647308,0.843938,0.946485
37,0.7434109999999999,0.8641690000000001,0.6527109999999999,0.667347,0.794988,1.4592120000000002,1.8627779999999998,0.173236,0.369875,0.482419,0.590021,26.550308,34.839868,41.986339,0.827155,0.814481,20.679423999999997,34.45883833333334,100.17,143.9,21.34,4.12,0.684161,0.864263,0.949795
38,0.724981,0.856872,0.632583,0.6455029999999999,0.775762,1.210069,1.4592120000000002,0.161619,0.355115,0.467913,0.576149,26.216558000000003,34.523171999999995,41.579621,0.8180609999999999,0.804106,17.756943,34.106450333333335,108.17,155.39,22.95,4.52,0.671491,0.859064,0.947053
39,0.721617,0.866848,0.645091,0.644545,0.758434,1.210069,1.210069,0.16084400000000001,0.33019499999999996,0.43602799999999997,0.541407,26.054242000000002,34.047946,41.267872,0.8055359999999999,0.794533,16.838616000000002,33.79002,112.62,161.31,25.6,4.86,0.670697,0.848816,0.944478
40,0.721183,0.8633719999999999,0.653788,0.650089,0.750583,1.238161,1.238161,0.141368,0.31395100000000004,0.419537,0.523564,25.906363,33.77583,41.222495,0.7931630000000001,0.783292,17.009798999999997,33.634896,116.62,166.9,27.26,4.91,0.655171,0.841955,0.944727
41,0.67518,0.8504219999999999,0.605841,0.5880810000000001,0.704562,0.795195,1.477379,0.103652,0.263085,0.368564,0.47659799999999997,25.248268,33.03052,40.920424,0.751862,0.743119,11.724383,33.066404,135.74,194.2,32.36,5.26,0.59632,0.814738,0.940086
42,0.668588,0.855664,0.6050300000000001,0.578534,0.693118,0.795195,0.795195,0.105645,0.255605,0.357842,0.46517200000000003,25.174739000000002,32.871198,40.724432,0.744351,0.738159,10.953202000000001,32.923456333333334,138.19,197.52,33.57,5.5,0.593291,0.807102,0.937503
43,0.626454,0.8586309999999999,0.57598,0.524712,0.6365970000000001,1.1838950000000001,1.722739,0.079911,0.199444,0.289515,0.391494,24.516441,31.954990999999996,40.303317,0.679197,0.684063,8.182143,32.258249666666664,161.15,229.85,41.46,6.06,0.53859,0.766631,0.930455
44,0.593424,0.857833,0.560125,0.47785,0.5937319999999999,1.1838950000000001,1.1838950000000001,0.065325,0.165331,0.24721700000000002,0.344981,24.212267,31.478802,40.147632,0.630962,0.647405,6.472230000000001,31.946233666666668,173.1,246.52,46.26,6.29,0.508376,0.739809,0.927007
45,0.544626,0.856245,0.575929,0.40368699999999996,0.514886,1.193522,1.193522,0.053534000000000005,0.126117,0.187623,0.268879,23.578579,30.832855,39.828103000000006,0.552761,0.590354,4.683212,31.413179000000003,200.24,285.25,53.68,6.77,0.474023,0.703405,0.921251
46,0.562926,0.8580450000000001,0.579098,0.41830500000000004,0.549035,1.808325,2.018714,0.06260800000000001,0.142872,0.21061300000000002,0.298116,23.74675,31.25142,39.94727,0.583449,0.615237,5.304885,31.648480000000003,192.16,274.41,48.75,6.58,0.491545,0.723325,0.922778
47,0.571642,0.8561209999999999,0.5878899999999999,0.425489,0.562922,1.544374,1.808325,0.073168,0.156173,0.22267800000000001,0.30677600000000005,23.768148999999998,31.475428000000004,40.003288,0.5897359999999999,0.622447,5.002439,31.748955,190.84,273.06,46.3,6.5,0.507886,0.732199,0.923882
48,0.554088,0.863925,0.5926319999999999,0.409861,0.525062,1.544374,1.544374,0.062019000000000005,0.133711,0.191682,0.26670900000000003,23.443079,31.061086,39.824185,0.5519430000000001,0.5909949999999999,5.11969,31.442783333333335,205.81,294.29,50.93,6.77,0.487205,0.711857,0.92123
49,0.5509890000000001,0.860087,0.58758,0.404544,0.5238119999999999,1.102107,1.957962,0.057139999999999996,0.127497,0.185936,0.261946,23.36359,30.930740000000004,39.862103000000005,0.545132,0.58405,5.110519999999999,31.38547766666667,209.68,299.72,52.48,6.71,0.476843,0.706298,0.920959
50,0.5587529999999999,0.856713,0.585221,0.412232,0.540053,1.102107,1.102107,0.058492999999999996,0.131635,0.191747,0.26866100000000004,23.411758,30.946317999999998,39.925653999999994,0.55362,0.5905600000000001,5.463088,31.427909999999997,207.43,296.42,52.29,6.61,0.480955,0.708213,0.921806
51,0.5762689999999999,0.860037,0.593146,0.430857,0.566946,1.695916,1.976405,0.067364,0.15,0.21781999999999999,0.302786,23.703439000000003,31.343867,40.171640000000004,0.5874090000000001,0.618337,5.982585,31.73964866666667,193.77,277.16,47.72,6.25,0.501022,0.727812,0.925725
52,0.5898939999999999,0.8558889999999999,0.588626,0.452628,0.5891460000000001,1.69543,1.695916,0.071751,0.162491,0.23637399999999997,0.327904,23.900862,31.578226,40.243778999999996,0.609811,0.6360180000000001,6.491623000000001,31.907622333333336,185.12,264.85,45.21,6.15,0.511042,0.738246,0.926638
53,0.600796,0.8710190000000001,0.5803699999999999,0.46718999999999994,0.6060180000000001,1.69543,1.69543,0.075887,0.17410799999999998,0.253502,0.34875500000000004,24.085535999999998,31.725539,40.456708,0.6329600000000001,0.651953,6.908403,32.089261,177.47,253.82,43.7,5.85,0.521787,0.748577,0.930456
54,0.6834279999999999,0.860561,0.609768,0.5948060000000001,0.715024,1.490644,3.208453,0.105669,0.262262,0.364833,0.46848999999999996,25.138806,33.065735,41.331361,0.7490720000000001,0.7418710000000001,13.093217999999998,33.178633999999995,138.92,199.16,32.1,4.79,0.602738,0.814067,0.943156
55,0.689335,0.8491620000000001,0.609876,0.608223,0.724847,1.2398959999999999,1.490644,0.10733599999999999,0.272472,0.378737,0.48370799999999997,25.231402,33.207179,41.417099,0.757488,0.747373,13.58195,33.28522666666667,135.93,194.96,31.07,4.69,0.607123,0.820475,0.945
56,0.699597,0.8522649999999999,0.613876,0.621528,0.73874,1.2398959999999999,1.2398959999999999,0.11919600000000001,0.294698,0.402863,0.507922,25.425465,33.492354,41.523928999999995,0.775126,0.763579,14.54575,33.48058266666666,129.9,186.44,29.1,4.58,0.627065,0.83216,0.947302
57,0.748638,0.8508879999999999,0.656578,0.688669,0.796243,1.466504,1.466504,0.16765,0.383783,0.49792700000000006,0.598747,26.290979999999998,34.789444,42.06926,0.830691,0.814496,21.543452,34.383228,106.1,152.75,21.58,4.04,0.694138,0.873407,0.954998
58,0.778134,0.858575,0.691063,0.724875,0.8263360000000001,1.56211,1.727903,0.212984,0.447788,0.5589770000000001,0.6519739999999999,26.834564,35.706108,42.337672,0.857029,0.8413889999999999,26.894053999999997,34.959448,93.4,134.78,17.48,3.8,0.743685,0.897452,0.960078
59,0.81908,0.886914,0.766184,0.782188,0.8444659999999999,0.716253,1.56211,0.242786,0.48674300000000004,0.58738,0.667519,27.598705,36.264169,42.526185999999996,0.8712610000000001,0.862,32.906237,35.46302,78.52,113.03,15.37,3.63,0.792931,0.913567,0.963567
60,0.766048,0.8605229999999999,0.692124,0.708268,0.80612,0.716253,0.716253,0.1787,0.403994,0.513941,0.607452,26.587560999999997,34.997568,41.797059999999995,0.838458,0.825133,23.370647,34.46072966666666,99.26,142.67,20.57,4.3,0.720471,0.883713,0.956009
61,0.7950689999999999,0.8732790000000001,0.727854,0.750641,0.8285889999999999,1.022292,1.022292,0.22044,0.456329,0.558682,0.643361,27.179199,35.743179999999995,42.270425,0.8612770000000001,0.8507170000000001,28.511234,35.064268,86.53,124.5,17.33,3.86,0.769816,0.906022,0.962598
62,0.86165,0.917984,0.8363870000000001,0.8343729999999999,0.871792,1.061365,1.061365,0.327606,0.5626680000000001,0.6459,0.709808,28.502610999999998,36.971649,42.785317,0.890811,0.885257,41.890991,36.08652566666667,63.94,91.8,13.06,3.42,0.844221,0.930756,0.968394
63,0.801798,0.875921,0.739065,0.762582,0.830937,0.9216479999999999,1.115248,0.228915,0.46726599999999996,0.567407,0.649104,27.363209,35.939941999999995,42.384974,0.864662,0.855073,29.572381,35.229375,82.94,119.33,16.56,3.75,0.778243,0.907255,0.963489
64,0.868442,0.924587,0.851606,0.8450110000000001,0.8720190000000001,0.9216479999999999,0.9216479999999999,0.341821,0.570476,0.649809,0.71063,28.726940000000003,37.317226,42.977771999999995,0.892755,0.8885850000000001,42.898009,36.340646,60.67,87.17,12.06,3.28,0.851418,0.932608,0.968997
65,0.856143,0.910169,0.8215979999999999,0.8291950000000001,0.871079,1.041907,1.041907,0.326765,0.574705,0.661508,0.725826,28.749164,37.676165000000005,43.204158,0.898534,0.892458,41.896082,36.543162333333335,60.19,86.73,11.1,3.11,0.84829,0.935693,0.969436
66,0.863793,0.916394,0.826974,0.8370209999999999,0.8801690000000001,1.143602,1.143602,0.351407,0.596915,0.682109,0.743999,29.034609999999997,38.114563000000004,43.504609,0.906602,0.901027,44.41896,36.884594,56.3,81.21,10.04,2.9,0.863792,0.941402,0.970647
67,0.876761,0.9241510000000001,0.846916,0.8534120000000001,0.889459,0.9102950000000001,1.3366639999999999,0.372655,0.612647,0.692184,0.749803,29.247422999999998,38.38136,43.682209,0.909711,0.904975,46.837968,37.103664,53.59,77.33,9.44,2.79,0.872773,0.94415,0.971465
68,0.883091,0.9395379999999999,0.8735,0.864715,0.8796649999999999,0.886914,0.9102950000000001,0.324494,0.556355,0.6380779999999999,0.69906,28.624034,37.245783,43.308853000000006,0.887725,0.8834360000000001,45.025032,36.39289,62.06,89.26,12.26,3.04,0.83819,0.928957,0.968507
69,0.834664,0.9148879999999999,0.817304,0.810304,0.830145,0.886914,0.886914,0.20228,0.410627,0.5050479999999999,0.584286,26.881376,34.95897,42.197777,0.824534,0.820084,33.08125,34.679374333333335,93.0,133.33,20.76,3.92,0.727515,0.881992,0.957467
70,0.8253,0.9092889999999999,0.798324,0.799397,0.8249129999999999,1.3039209999999999,1.3039209999999999,0.20699800000000002,0.408519,0.503242,0.584697,26.648286,34.724256,42.019913,0.8203860000000001,0.815113,31.922707,34.464151666666666,98.12,140.69,21.91,4.08,0.715575,0.87577,0.955064
71,0.8506020000000001,0.91494,0.814718,0.827153,0.859864,1.615815,1.9063330000000003,0.267692,0.493597,0.588374,0.663371,27.658083,36.16095,42.75238,0.8663270000000001,0.857218,38.678613,35.52380433333334,77.53,111.5,15.74,3.45,0.772661,0.909215,0.961744
72,0.820616,0.894503,0.759613,0.786461,0.845274,1.365739,1.615815,0.252213,0.46566,0.564657,0.647546,27.173071999999998,35.65287,42.385193,0.852117,0.842231,32.876184,35.07037833333333,86.69,124.67,17.69,3.75,0.743593,0.897156,0.958455
73,0.776474,0.878806,0.7128369999999999,0.728719,0.801559,1.365739,1.365739,0.188859,0.387306,0.491529,0.586047,26.434134999999998,34.547104,41.695211,0.8240620000000001,0.814649,24.890635,34.22548333333333,103.07,147.8,22.82,4.4,0.700146,0.869693,0.950954
74,0.785818,0.879956,0.724565,0.7419279999999999,0.81018,1.208615,1.389432,0.19351,0.400395,0.5058090000000001,0.5993390000000001,26.674875,34.797522,41.946465,0.8342879999999999,0.824204,26.453526,34.472954,97.5,139.83,21.54,4.15,0.711206,0.878532,0.953783
75,0.76756,0.874935,0.690822,0.7118180000000001,0.80253,0.849039,1.208615,0.186362,0.38102800000000003,0.48781499999999994,0.585691,26.423465999999998,34.51231,41.779113,0.822092,0.811761,23.250284,34.23829633333333,103.33,148.16,23.01,4.32,0.694095,0.869881,0.951779
76,0.7596229999999999,0.870172,0.6874779999999999,0.704816,0.790612,0.849039,0.849039,0.161193,0.36024,0.46948199999999995,0.570601,26.569536,34.614585999999996,41.950790000000005,0.826274,0.8158310000000001,22.267452,34.378304,99.94,143.26,22.47,4.15,0.69699,0.870496,0.952577
77,0.724676,0.860192,0.651749,0.656047,0.756534,0.727701,1.424934,0.12388199999999999,0.301831,0.40874099999999997,0.512641,26.069784,33.824172,41.517072,0.790409,0.7831,17.427406,33.803675999999996,112.41,160.73,26.96,4.59,0.651737,0.843356,0.946214
78,0.690044,0.86061,0.62278,0.6088720000000001,0.715198,0.727701,0.727701,0.111647,0.252972,0.351635,0.457103,25.289873,32.971378,40.873919,0.737633,0.738877,13.511784,33.04505666666667,134.59,192.35,32.81,5.32,0.603197,0.813252,0.938695
79,0.6845979999999999,0.8628790000000001,0.628937,0.6008760000000001,0.703398,1.0341049999999998,1.33676,0.114727,0.246689,0.33608699999999997,0.43394099999999997,24.981061999999998,32.62291,40.605936,0.713709,0.722919,12.835025,32.736636,144.55,206.53,35.55,5.66,0.597864,0.80269,0.936182
80,0.670639,0.859667,0.618426,0.587388,0.683459,0.896882,1.0341049999999998,0.099233,0.222701,0.30988899999999997,0.407096,24.758363,32.326456,40.420294,0.694284,0.705389,11.907997,32.50170433333333,152.25,217.39,38.06,5.9,0.579661,0.789902,0.933427
81,0.678632,0.8626719999999999,0.620398,0.591609,0.698869,0.896882,0.896882,0.09857,0.231281,0.324751,0.426205,24.949637,32.612171999999994,40.526309999999995,0.71514,0.719012,12.763175,32.696039666666664,145.58,208.03,35.63,5.76,0.585886,0.798923,0.934809
82,0.670596,0.866833,0.612304,0.572661,0.694077,1.019938,1.019938,0.099672,0.227548,0.318913,0.42033000000000004,24.896883,32.511390999999996,40.319066,0.712022,0.716143,11.934457,32.57578,147.46,210.57,36.47,6.04,0.585918,0.792597,0.93205
83,0.6802229999999999,0.871449,0.609637,0.582605,0.711021,1.545933,1.9783259999999998,0.112535,0.24929,0.344798,0.44717700000000005,25.068014,32.725726,40.229024,0.730594,0.729601,12.779035,32.67425466666666,141.77,202.43,34.71,6.17,0.60325,0.800721,0.932001
84,0.674972,0.858513,0.598018,0.58432,0.7064590000000001,0.931543,1.545933,0.106451,0.245702,0.345894,0.451013,24.926917,32.727087,40.194182,0.721777,0.7196130000000001,11.996310000000001,32.616062,146.23,209.12,34.7,6.22,0.582496,0.800719,0.932043
85,0.6604770000000001,0.855017,0.590059,0.561573,0.690736,0.931543,0.931543,0.102649,0.233525,0.33167399999999997,0.437856,24.765452,32.50223,40.017604,0.7068270000000001,0.707385,10.586148,32.42842866666666,151.86,217.04,36.55,6.48,0.569389,0.791741,0.930538
86,0.658788,0.855741,0.584871,0.550323,0.696627,0.944592,0.944592,0.110082,0.23780900000000002,0.333878,0.439838,24.743733,32.506187,39.924375,0.701449,0.705544,10.135548,32.39143166666667,152.61,218.13,36.51,6.62,0.571837,0.792526,0.931222
87,0.6723899999999999,0.854216,0.584155,0.5610430000000001,0.7245060000000001,0.812389,1.311911,0.12734600000000001,0.264571,0.363917,0.470332,24.865085,32.658111,39.828140000000005,0.7186170000000001,0.71964,10.892213,32.450445333333334,148.41,212.12,35.26,6.76,0.587414,0.800763,0.932216
88,0.655805,0.856259,0.576924,0.535959,0.703108,0.812389,0.812389,0.11948800000000001,0.250303,0.346904,0.45225699999999996,24.626884,32.352903999999995,39.526709999999994,0.703238,0.7058909999999999,9.200664999999999,32.16883266666667,156.9,224.07,37.83,7.25,0.575721,0.795273,0.932058
89,0.621161,0.858899,0.573653,0.487389,0.650572,1.043197,1.043197,0.096841,0.203432,0.287598,0.38714899999999997,24.184620000000002,31.710258000000003,39.126511,0.6512140000000001,0.666586,7.058744,31.673796333333332,174.03,248.1,43.86,7.95,0.544653,0.766362,0.926108
90,0.584386,0.86216,0.5912810000000001,0.436828,0.584227,1.096482,1.096482,0.070859,0.156409,0.227591,0.317318,23.689474,30.963387,38.854543,0.5943649999999999,0.621247,5.984793,31.169134666666668,195.46,278.06,52.09,8.46,0.50672,0.731508,0.921932
91,0.58081,0.866605,0.581789,0.43963199999999997,0.5762970000000001,1.628757,1.938046,0.062979,0.148315,0.21983200000000003,0.307433,23.642043,30.762653999999998,38.887603000000006,0.587937,0.613226,6.514606,31.09743333333334,197.9,281.11,54.55,8.4,0.494531,0.725916,0.923072
92,0.5632,0.870426,0.601585,0.42126800000000003,0.534993,1.628757,1.628757,0.059105,0.131468,0.191755,0.268175,23.395315,30.440096999999998,38.823947,0.549812,0.5856979999999999,6.144369,30.886453,209.58,297.54,58.76,8.52,0.485362,0.706189,0.921188
93,0.531589,0.8610610000000001,0.603318,0.402909,0.469135,1.875132,1.875132,0.051105000000000005,0.107731,0.152043,0.20965799999999998,22.880692,29.916677000000004,38.677521999999996,0.487771,0.5372819999999999,5.808903,30.491630333333333,235.83,334.97,66.28,8.82,0.462815,0.676681,0.917545
94,0.52008,0.859981,0.601016,0.41666099999999995,0.43121899999999996,1.7659259999999999,1.9358080000000002,0.051261,0.103328,0.141815,0.192079,22.717076000000002,29.776929,38.613440999999995,0.466463,0.520601,5.392746,30.369148666666664,244.79,347.83,68.45,8.95,0.458339,0.668385,0.91624
