Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.844708,0.909979,0.793981,0.822612,0.855659,0.821904,0.821904,0.411207,0.687436,0.774903,0.840097,32.93684,42.729611,43.288619,0.978829,0.957735,47.435746,39.651689999999995,23.13,33.07,3.47,3.05,0.918292,0.966787,0.970139
11,0.841807,0.918501,0.808102,0.821747,0.836925,1.008392,1.065425,0.462205,0.684791,0.761129,0.821214,32.2372,42.459871,43.068266,0.974188,0.948604,45.19712,39.25511233333333,27.05,38.85,3.69,3.21,0.910303,0.965161,0.96942
12,0.860445,0.918569,0.813135,0.839919,0.872399,1.008392,1.008392,0.495124,0.743101,0.814599,0.865458,33.511838,43.167897,43.595949,0.980813,0.964963,52.759198,40.09189466666666,20.31,28.97,3.14,2.84,0.936293,0.970506,0.973379
13,0.85727,0.92223,0.817611,0.824214,0.870852,0.933452,1.06951,0.384818,0.639501,0.727353,0.800259,31.610982,42.037062,42.252469,0.967023,0.942141,46.745985,38.63350433333333,31.24,44.87,4.07,3.87,0.901316,0.962694,0.966369
14,0.847852,0.921452,0.812082,0.808158,0.860028,0.647374,0.933452,0.364377,0.608637,0.697553,0.7746,31.126185,41.991582,42.318281,0.960836,0.931646,42.879569,38.478682666666664,34.77,50.17,4.11,3.81,0.887831,0.96347,0.968117
15,0.79802,0.899704,0.749989,0.739353,0.816857,0.647374,0.647374,0.31784,0.560546,0.656938,0.74229,30.529475,41.345132,41.894554,0.955014,0.919863,32.196752,37.92305366666667,39.87,57.56,4.77,4.2,0.868572,0.957651,0.964385
16,0.774989,0.903758,0.734029,0.715633,0.777247,0.991311,0.991311,0.362578,0.573994,0.663147,0.740956,30.347274,40.934752,41.597972,0.955406,0.918339,27.944647,37.626666,41.64,60.03,5.24,4.5,0.871333,0.954286,0.962281
17,0.769056,0.908567,0.756777,0.717605,0.745728,1.005253,1.166006,0.331866,0.514895,0.592986,0.668776,29.399189,39.775607,40.389714,0.932378,0.890444,23.452348,36.521503333333335,51.91,74.67,6.85,5.94,0.846697,0.940499,0.949749
18,0.746024,0.908465,0.733019,0.692271,0.714192,1.005253,1.005253,0.347181,0.526025,0.599954,0.670179,29.164455,39.670987,40.234347,0.928848,0.888173,19.412927,36.356596333333336,54.74,78.82,7.01,6.16,0.848326,0.941264,0.951122
19,0.763653,0.911831,0.730493,0.712516,0.747935,1.467302,1.467302,0.37152,0.56946,0.651064,0.724424,29.971532,40.334325,40.912712,0.947822,0.911288,25.319374,37.072856333333334,45.52,65.45,6.02,5.27,0.869622,0.949838,0.95855
20,0.818677,0.910043,0.767324,0.776893,0.832399,1.045972,1.532308,0.372202,0.626069,0.715938,0.788478,31.176242,41.594598,41.821699,0.962813,0.936993,38.865498,38.197512999999994,34.53,49.6,4.5,4.27,0.895736,0.961406,0.966332
21,0.864317,0.924671,0.830091,0.839513,0.87094,0.922331,1.045972,0.45883,0.71573,0.789968,0.842163,32.188123,42.649704,42.630559,0.970218,0.954667,51.428152,39.15612866666667,27.37,39.29,3.53,3.55,0.926858,0.970745,0.973489
22,0.83802,0.908056,0.787214,0.80668,0.853687,0.696642,0.922331,0.389569,0.660514,0.748232,0.81278,31.517122,42.16961,42.399158,0.965976,0.94413,43.914537,38.69529666666667,31.85,45.85,3.95,3.74,0.906684,0.967063,0.970745
23,0.79202,0.900848,0.748501,0.735142,0.803474,0.693378,0.696642,0.32811,0.563569,0.65535,0.732586,30.05792,40.860583,41.421572,0.946658,0.911781,30.476792,37.446691666666666,44.45,64.16,5.33,4.69,0.864966,0.955403,0.962371
24,0.774043,0.898263,0.727976,0.707182,0.786605,0.693378,0.693378,0.316922,0.538237,0.629881,0.710011,29.782884,40.738291,41.455589,0.941482,0.903093,26.279832,37.325588,47.26,68.36,5.49,4.65,0.855398,0.955386,0.9631
25,0.760665,0.897085,0.709676,0.690788,0.772139,0.72426,0.72426,0.311983,0.521055,0.61341,0.696884,29.553446,40.384148,41.233486,0.93848,0.897201,23.516941,37.057026666666665,49.85,72.07,5.95,4.89,0.848211,0.951176,0.960059
26,0.744664,0.889754,0.68726,0.662315,0.76429,0.89683,1.066069,0.292187,0.494365,0.59102,0.680552,29.328451,40.256673,41.207555,0.936737,0.892008,20.697728,36.930893000000005,52.44,75.9,6.13,4.92,0.839683,0.950443,0.959788
27,0.756387,0.896019,0.694361,0.681416,0.775642,0.637695,0.89683,0.298864,0.513113,0.610704,0.698415,29.361539,39.866486,40.826395,0.941084,0.897831,23.054039,36.68480666666667,52.23,75.32,6.71,5.38,0.844613,0.946553,0.955418
28,0.742765,0.906367,0.703459,0.660207,0.74411,0.637695,0.637695,0.308313,0.49389,0.58075,0.663398,28.699716,39.253184,40.229792,0.927456,0.884533,19.073534,36.06089733333334,60.8,87.72,7.72,6.17,0.839713,0.942141,0.952294
29,0.770531,0.910038,0.746078,0.713749,0.757328,0.823433,0.823433,0.356364,0.544067,0.619242,0.687865,28.781107,39.341988,40.260791,0.92833,0.891547,24.042208,36.127962000000004,59.68,86.09,7.57,6.12,0.854507,0.945046,0.953893
30,0.752642,0.906339,0.710322,0.684409,0.750708,0.859539,0.859539,0.328677,0.522978,0.606011,0.682932,28.794835,39.137363,40.032237,0.929729,0.891138,21.307768,35.988145,59.61,85.82,7.93,6.45,0.850088,0.941404,0.950888
31,0.765281,0.886773,0.700599,0.704382,0.784807,0.85547,1.247066,0.31122,0.539911,0.636402,0.719899,29.213968,40.062608,40.791095,0.942905,0.908372,25.585257,36.68922366666667,53.92,77.93,6.41,5.42,0.86162,0.95347,0.960879
32,0.792961,0.892502,0.729567,0.740604,0.815866,0.85547,0.85547,0.314396,0.54791,0.642855,0.726657,29.39131,40.229862,40.722357,0.944453,0.911821,30.644951,36.781176333333335,51.82,74.81,6.17,5.51,0.865578,0.954329,0.959738
33,0.809528,0.896886,0.750109,0.764502,0.830795,0.820352,0.969813,0.325731,0.563615,0.656232,0.736003,29.268465,40.13429,40.451939,0.94441,0.914279,33.918148,36.618231333333334,53.33,76.95,6.3,5.86,0.871303,0.953987,0.958843
34,0.807351,0.900916,0.759276,0.754542,0.82526,0.798706,0.820352,0.323752,0.556496,0.647271,0.726511,29.167952,40.316846,40.776593,0.939761,0.909063,32.954207,36.753797,54.42,78.76,6.04,5.44,0.868088,0.957129,0.963065
35,0.797391,0.899147,0.745503,0.738722,0.817879,0.798706,0.798706,0.302611,0.506502,0.595108,0.678547,28.601817,39.616777,40.233097,0.926252,0.887578,28.993057,36.15056366666666,62.03,89.72,7.1,6.16,0.844716,0.947541,0.955307
36,0.788334,0.895742,0.730201,0.727271,0.810401,0.928632,0.928632,0.308195,0.507248,0.59703,0.681231,28.638037,39.610462,40.247976,0.930946,0.891269,27.674642,36.16549166666667,61.53,88.98,7.11,6.14,0.84674,0.947277,0.954765
37,0.800658,0.897192,0.735472,0.759075,0.818291,1.015955,1.015955,0.371138,0.593604,0.678607,0.747624,29.312422,40.015061,40.593132,0.945578,0.917788,32.790596,36.640205,52.81,76.18,6.48,5.67,0.881816,0.953159,0.958759
38,0.776354,0.896143,0.735782,0.725327,0.776842,0.609984,1.099104,0.336234,0.551928,0.638891,0.713593,28.784087,39.686606,40.219311,0.934224,0.901306,26.50361,36.23000133333333,59.55,86.03,6.99,6.18,0.863003,0.948838,0.956345
39,0.780964,0.899787,0.748156,0.731609,0.776752,0.609984,0.609984,0.340351,0.555613,0.641249,0.71461,28.879454,39.791371,40.318228,0.934226,0.901651,27.288298,36.329684333333326,58.25,84.17,6.82,6.04,0.863408,0.950194,0.957458
40,0.79444,0.897543,0.751231,0.755885,0.795195,0.811949,0.811949,0.341685,0.583043,0.672563,0.744049,29.284508,40.130484,40.598496,0.940573,0.913523,31.543651,36.67116266666667,53.11,76.67,6.31,5.67,0.876828,0.954642,0.960275
41,0.779208,0.894068,0.733298,0.735595,0.779228,0.822883,0.822883,0.311936,0.544165,0.639335,0.719142,29.085717,40.06244,40.647131,0.936754,0.905359,27.855095,36.598429333333335,55.51,80.26,6.41,5.6,0.864237,0.953834,0.960687
42,0.83203,0.930488,0.828839,0.799176,0.810722,0.896437,1.078391,0.394017,0.625735,0.699566,0.757051,29.457903,40.302719,40.886504,0.9367,0.915066,38.745422,36.882375333333336,51.01,73.67,6.06,5.3,0.890316,0.958502,0.964521
43,0.845031,0.928538,0.836199,0.821424,0.826744,0.896437,0.896437,0.417123,0.664433,0.735826,0.786193,29.464904,40.069748,40.61343,0.941721,0.926077,43.218039,36.71602733333333,51.04,73.55,6.4,5.65,0.905644,0.959901,0.964454
44,0.846229,0.925775,0.828613,0.827258,0.831436,1.132519,1.132519,0.438243,0.683706,0.753364,0.800381,29.615136,40.161296,40.829207,0.944158,0.932248,44.736624,36.868546333333335,49.31,71.05,6.27,5.37,0.918231,0.963695,0.96858
45,0.789821,0.896973,0.747366,0.753067,0.787339,0.612313,1.329937,0.325801,0.579525,0.671732,0.742784,28.899625,39.531627,40.246072,0.935506,0.91037,30.627716,36.225774666666666,58.08,83.78,7.24,6.14,0.876158,0.954287,0.961024
46,0.815884,0.903054,0.78445,0.790795,0.808527,0.570299,0.612313,0.365204,0.629416,0.714074,0.774464,29.262069,39.804701,40.392707,0.941604,0.922459,36.962163,36.48649233333334,53.5,77.07,6.8,5.94,0.895266,0.958829,0.964326
47,0.820092,0.901653,0.779875,0.790648,0.823017,0.570299,0.570299,0.384135,0.638558,0.7202,0.778051,29.318626,39.624621,40.156273,0.942684,0.922862,37.847668,36.366506666666666,52.94,76.07,7.09,6.27,0.895071,0.955737,0.96129
48,0.756694,0.889685,0.702181,0.700794,0.762209,0.926044,0.926044,0.305669,0.518262,0.609964,0.688803,28.394399,38.642555,39.357645,0.925749,0.890465,22.696714,35.46486633333333,65.48,94.11,8.89,7.54,0.850668,0.943002,0.953396
49,0.783784,0.890461,0.73221,0.736401,0.793585,0.63223,1.043526,0.315749,0.554911,0.648126,0.72248,28.815532,39.094375,39.662413,0.933113,0.903368,28.557024,35.857440000000004,59.45,85.41,8.01,7.03,0.864641,0.950483,0.958678
50,0.778529,0.891863,0.729018,0.733108,0.782432,0.563206,0.63223,0.345673,0.54998,0.634543,0.70535,28.680657,38.658132,39.199942,0.929062,0.895542,26.287151,35.51291033333334,61.52,88.11,8.86,7.82,0.856926,0.942656,0.951307
51,0.788029,0.901471,0.754782,0.746291,0.78087,0.563206,0.563206,0.316602,0.514517,0.600768,0.678376,28.577727,38.691536,39.232814,0.923596,0.886923,26.96416,35.500692333333326,62.91,90.22,8.79,7.76,0.847271,0.943621,0.952695
52,0.800098,0.910623,0.779787,0.762217,0.784921,0.802741,0.843002,0.313794,0.515731,0.602097,0.679754,28.633446,38.703942,39.191684,0.923503,0.886938,29.336287,35.50969066666667,62.15,89.07,8.76,7.83,0.846535,0.942648,0.951292
53,0.773115,0.900524,0.742298,0.727626,0.760763,0.802741,0.802741,0.308638,0.496467,0.581533,0.660338,28.288542,38.307447,38.835602,0.915162,0.877145,24.001412,35.14386366666667,67.31,96.43,9.6,8.5,0.838808,0.936948,0.94667
54,0.753501,0.89529,0.716169,0.690478,0.75039,0.831373,1.014234,0.269853,0.442047,0.526369,0.61094,27.872193,38.296218,38.885061,0.899796,0.855651,19.762895,35.017824,73.76,106.14,9.63,8.41,0.815756,0.936924,0.947882
55,0.755716,0.893607,0.710875,0.696224,0.755626,0.647065,0.831373,0.288947,0.465345,0.549532,0.630985,28.006373,38.251625,38.860361,0.906951,0.865067,20.237122,35.039453,71.63,102.91,9.73,8.45,0.825883,0.935818,0.946084
56,0.737991,0.892152,0.696813,0.671213,0.733587,0.647065,0.647065,0.290522,0.462036,0.542859,0.621792,27.900405,38.150109,38.880844,0.90242,0.860728,17.028432,34.97711933333333,73.36,105.45,9.96,8.41,0.824179,0.934599,0.94579
57,0.748727,0.895132,0.698851,0.688126,0.748815,0.998402,1.09833,0.300368,0.477915,0.561482,0.640945,28.056336,38.057535,38.860432,0.908274,0.868676,19.570327,34.99143433333334,70.92,101.73,10.17,8.45,0.832247,0.932759,0.943839
58,0.755838,0.896496,0.700906,0.703496,0.754974,0.691395,0.998402,0.330029,0.519445,0.60216,0.676173,28.240903,38.41308,39.214917,0.916364,0.882769,21.365419,35.289633333333335,67.86,97.5,9.37,7.79,0.851137,0.941904,0.95085
59,0.757899,0.896384,0.706061,0.70536,0.756292,0.691395,0.691395,0.330107,0.521582,0.604118,0.677867,28.222725,38.522652,39.410779,0.916791,0.882513,21.769511,35.38538533333334,68.03,97.91,9.14,7.45,0.84963,0.944112,0.952991
60,0.770572,0.893604,0.716717,0.728118,0.770094,0.80995,0.80995,0.322985,0.534251,0.62369,0.700181,28.430714,38.662426,39.611584,0.922369,0.893152,25.217972,35.56824133333333,64.88,93.33,8.85,7.11,0.860858,0.945869,0.954275
61,0.73473,0.895038,0.71326,0.674713,0.712093,0.942702,1.123615,0.27508,0.465913,0.55069,0.628952,27.700895,38.491128,39.537167,0.894142,0.858133,17.195409,35.24306333333333,76.34,110.41,9.2,7.23,0.82751,0.942577,0.953209
62,0.712636,0.891245,0.686893,0.64729,0.687427,0.74611,0.942702,0.25541,0.434641,0.518472,0.599311,27.413368,38.156378,39.241231,0.885137,0.845569,13.205258,34.93699233333333,81.59,117.96,9.94,7.74,0.813628,0.935679,0.947496
63,0.696108,0.889866,0.659714,0.612005,0.682827,0.74611,0.74611,0.241452,0.402603,0.489903,0.580418,27.133614,37.715694,38.886188,0.886621,0.840521,11.01264,34.57849866666667,87.11,125.81,11.0,8.4,0.802103,0.928726,0.941393
64,0.688953,0.884356,0.631492,0.590535,0.696691,0.893595,0.893595,0.230661,0.395946,0.489122,0.585396,27.110707,37.793088,39.127271,0.891689,0.842447,10.60279,34.677022,87.44,126.48,10.81,7.95,0.798213,0.932098,0.94533
65,0.650971,0.884102,0.621494,0.540304,0.634659,0.834142,1.073186,0.221249,0.368207,0.453803,0.547828,26.767248,37.321275,38.718055,0.877279,0.825,4.963288,34.26885933333333,94.72,136.88,12.05,8.74,0.784152,0.922373,0.937599
66,0.644009,0.884818,0.64392,0.54172,0.602132,0.834142,0.834142,0.227614,0.368748,0.443712,0.526882,26.552069,37.138899,38.60163,0.862296,0.8149,3.314258,34.097532666666666,99.48,143.84,12.57,8.97,0.782547,0.920128,0.936761
67,0.631271,0.885166,0.636807,0.52534,0.58337,0.79638,0.857954,0.223704,0.3599,0.431434,0.511068,26.429176,36.885453,38.239104,0.853184,0.806933,1.56627,33.851244333333334,102.49,147.97,13.32,9.75,0.776995,0.913101,0.930063
68,0.629729,0.885504,0.638841,0.515394,0.584733,0.77814,0.79638,0.222273,0.358561,0.433512,0.517228,26.436619,37.024764,38.311256,0.858423,0.809839,1.585139,33.924213,102.22,147.71,12.9,9.59,0.778072,0.917207,0.93365
69,0.621893,0.884658,0.64048,0.498192,0.575408,0.585893,0.77814,0.220623,0.353831,0.426649,0.508702,26.365615,37.086326,38.325825,0.854073,0.805267,0.429774,33.925922,103.81,150.15,12.72,9.56,0.775409,0.91842,0.935267
70,0.65008,0.88756,0.655293,0.548202,0.606461,0.585893,0.585893,0.234938,0.379503,0.45208,0.530295,26.447149,36.988629,38.153864,0.858323,0.813807,3.56805,33.863214,102.06,147.36,13.01,9.95,0.785256,0.916196,0.932432
71,0.645766,0.88802,0.662637,0.542701,0.594696,0.841628,0.841628,0.235304,0.379097,0.450879,0.527713,26.423629,37.11988,38.322799,0.856088,0.812721,3.118221,33.955436,102.47,148.16,12.62,9.57,0.786439,0.92013,0.936974
72,0.663277,0.892736,0.673182,0.585024,0.604208,1.007347,1.007347,0.26764,0.400481,0.4607,0.523483,26.314883,36.784682,38.013361,0.841074,0.808051,4.392324,33.70430866666667,105.26,151.91,13.63,10.27,0.794637,0.914923,0.933379
73,0.683467,0.898116,0.698804,0.614579,0.621394,0.931547,1.226509,0.264143,0.403225,0.461969,0.520527,26.151693,36.700562,37.82272,0.835778,0.80493,6.989692,33.558324999999996,109.26,157.73,13.9,10.74,0.793432,0.914101,0.931631
74,0.681298,0.899264,0.700452,0.607383,0.618811,0.758921,0.931547,0.272003,0.420013,0.48322,0.546902,26.364442,37.123398,38.236023,0.852552,0.818531,6.819081,33.907954333333336,103.85,150.19,12.61,9.76,0.801494,0.922452,0.938677
75,0.701058,0.90384,0.715421,0.64013,0.638997,0.758921,0.758921,0.288309,0.441482,0.5048,0.566496,26.473953,37.252896,38.327144,0.861294,0.828331,9.627438,34.017997666666666,101.27,146.45,12.24,9.56,0.811338,0.924391,0.939506
76,0.699652,0.903713,0.708305,0.641118,0.637903,1.093985,1.093985,0.28909,0.436434,0.49679,0.554506,26.379967,37.168426,38.308982,0.852927,0.823068,9.372278,33.95245833333333,103.45,149.65,12.48,9.6,0.810697,0.923591,0.939714
77,0.696259,0.903486,0.700968,0.636135,0.636202,0.940906,1.129034,0.286298,0.436442,0.497693,0.555707,26.387525,37.088515,38.198331,0.854598,0.823904,8.822838,33.891457,103.35,149.39,12.71,9.85,0.809617,0.920672,0.936016
78,0.669933,0.89552,0.671348,0.584153,0.621202,0.940906,0.940906,0.270637,0.42351,0.491276,0.557478,26.306206,37.180961,38.357376,0.861933,0.825759,5.639142,33.948181,105.13,152.22,12.44,9.49,0.806045,0.923255,0.938495
79,0.680688,0.889119,0.645918,0.589186,0.665331,1.156169,1.156169,0.263658,0.431668,0.515092,0.597307,26.528795,37.592712,38.84555,0.887012,0.846383,8.716781,34.322352333333335,99.71,144.61,11.32,8.48,0.815779,0.931965,0.945837
80,0.709628,0.883047,0.655714,0.636965,0.706484,0.679399,1.199098,0.271023,0.460694,0.550809,0.635901,26.695284,37.912702,39.045866,0.899667,0.861744,13.551973,34.551284,95.88,139.17,10.52,8.1,0.826325,0.937368,0.9482
81,0.711004,0.884736,0.668665,0.640534,0.699515,0.679399,0.679399,0.288524,0.471669,0.555071,0.633611,26.644597,37.934234,39.085346,0.895865,0.859756,13.231019,34.55472566666666,96.95,140.81,10.46,8.03,0.829511,0.939318,0.950035
82,0.708584,0.885865,0.672278,0.643472,0.688225,0.954115,0.954115,0.296453,0.46844,0.547622,0.622518,26.522995,37.653739,38.826627,0.890485,0.854578,12.567216,34.33445366666667,99.82,144.8,11.16,8.52,0.828017,0.935442,0.946972
83,0.711651,0.889246,0.681361,0.649845,0.68503,0.974308,0.974308,0.28986,0.460523,0.536413,0.608006,26.330853,37.519284,38.505775,0.881969,0.846982,12.642547,34.11863733333333,104.35,151.35,11.51,9.17,0.823997,0.93293,0.943933
84,0.713034,0.888092,0.674191,0.648453,0.694452,0.995893,1.04084,0.298305,0.470242,0.54783,0.621172,26.391554,37.661003,38.61813,0.887213,0.852323,13.165348,34.22356233333334,102.85,149.25,11.14,8.94,0.828121,0.936715,0.947942
85,0.754941,0.89439,0.70115,0.708269,0.749788,0.995893,0.995893,0.338662,0.536796,0.617659,0.685879,26.779274,38.080937,38.904597,0.905403,0.878424,21.747303,34.58826933333333,94.08,136.51,10.12,8.37,0.85642,0.946627,0.955544
86,0.756215,0.893505,0.697806,0.710002,0.7539,0.733264,1.229382,0.328125,0.532359,0.6169,0.689425,26.882305,38.375285,39.050327,0.907339,0.88084,22.068341,34.76930566666667,91.79,133.31,9.45,8.09,0.858293,0.95241,0.960077
87,0.745933,0.895519,0.697747,0.689679,0.73904,0.688264,0.733264,0.297192,0.485769,0.571101,0.650051,26.68943,37.946705,38.546463,0.898957,0.865486,19.196996,34.39419933333333,96.16,139.36,10.43,9.09,0.837762,0.942984,0.951749
88,0.746011,0.893982,0.701839,0.687766,0.739279,0.688264,0.688264,0.277515,0.456539,0.540852,0.62194,26.537461,37.654585,38.260433,0.892245,0.853704,18.586629,34.150826333333335,99.69,144.32,11.16,9.71,0.822318,0.93873,0.949057
89,0.76284,0.893596,0.714218,0.712706,0.761396,0.78322,1.128272,0.293458,0.484239,0.569916,0.649204,26.766803,37.972619,38.539543,0.900697,0.866534,22.044603,34.42632166666667,94.51,136.9,10.37,9.1,0.837196,0.945976,0.955337
90,0.794461,0.899164,0.750241,0.758468,0.79302,0.78322,0.78322,0.327696,0.54194,0.626806,0.699149,27.09269,38.242724,38.711998,0.912115,0.885764,29.090237,34.68247066666667,87.75,127.0,9.75,8.75,0.860365,0.950868,0.958405
91,0.794051,0.902533,0.754009,0.755547,0.790746,0.960294,1.405799,0.326271,0.535522,0.620524,0.693522,27.045548,38.237697,38.793824,0.910916,0.883689,28.930252,34.69235633333333,88.65,128.39,9.76,8.58,0.858466,0.952307,0.960671
92,0.812205,0.910816,0.787713,0.779984,0.800062,0.790715,0.960294,0.336231,0.555573,0.637563,0.70658,27.134113,38.31422,38.794697,0.912421,0.887367,32.455626,34.74767666666666,86.89,125.8,9.59,8.58,0.863343,0.953027,0.960088
93,0.820397,0.910407,0.79268,0.795245,0.809006,0.790715,0.790715,0.358687,0.589522,0.669224,0.732351,27.202609,38.451064,38.86148,0.918722,0.897633,35.199209,34.83838433333333,85.51,123.83,9.29,8.45,0.876119,0.95472,0.960592
94,0.835415,0.920569,0.81604,0.817028,0.817271,0.837388,0.837388,0.391324,0.624601,0.699784,0.755674,27.4221,38.709745,39.159501,0.923625,0.907578,39.268801,35.097115333333335,81.26,117.73,8.75,7.89,0.893144,0.959933,0.965439
95,0.841278,0.922649,0.824822,0.821569,0.824373,0.66279,1.051418,0.399808,0.637844,0.710913,0.764053,27.496515,38.753324,39.201623,0.925442,0.910762,40.710889,35.15048733333333,79.9,115.73,8.66,7.81,0.897129,0.960079,0.965064
96,0.832213,0.918315,0.809297,0.811281,0.817249,0.66279,0.66279,0.378278,0.61337,0.691251,0.749816,27.344862,38.694308,39.240421,0.92362,0.905629,38.20388,35.093196999999996,82.65,119.84,8.78,7.75,0.887515,0.958785,0.964604
97,0.823893,0.919025,0.806442,0.798977,0.804387,0.755872,0.839858,0.354476,0.579031,0.66012,0.724971,27.090318,38.368171,39.006439,0.918761,0.895827,35.400521,34.82164266666667,87.65,127.07,9.47,8.17,0.872242,0.952458,0.958958
98,0.871129,0.934462,0.864334,0.859212,0.851917,0.755872,0.755872,0.47594,0.710633,0.768315,0.803455,27.452156,38.787231,39.470895,0.928734,0.922305,49.308669,35.23676066666666,80.6,116.91,8.6,7.34,0.921493,0.963589,0.967822
99,0.846648,0.927533,0.837972,0.826139,0.826122,0.69337,0.818107,0.394462,0.630479,0.704021,0.757095,27.125124,38.608472,39.390387,0.920963,0.906376,41.293076,35.04132766666667,86.78,126.06,8.96,7.48,0.893635,0.959181,0.965006
100,0.818955,0.919544,0.804759,0.788564,0.798876,0.562762,0.69337,0.352048,0.570194,0.650242,0.714589,26.784767,38.116339,38.951254,0.912853,0.889568,33.722815,34.61745333333334,93.94,136.33,10.03,8.28,0.868103,0.949284,0.956631
101,0.79739,0.915412,0.787052,0.760116,0.771797,0.562762,0.562762,0.319253,0.518921,0.600924,0.672424,26.5176,37.972009,38.912764,0.902429,0.872799,28.144903,34.46745766666667,99.78,144.98,10.37,8.35,0.847618,0.947295,0.956195
102,0.776237,0.912189,0.767387,0.731522,0.746725,0.780183,0.780183,0.291601,0.475581,0.556713,0.631501,26.26207,37.626197,38.605885,0.889369,0.854994,23.500023,34.164717333333336,105.88,153.77,11.23,8.96,0.828069,0.940323,0.950752
103,0.796629,0.915573,0.779538,0.758869,0.774682,0.950433,0.950433,0.323347,0.524787,0.605725,0.67477,26.525846,37.721383,38.642493,0.902882,0.874386,28.412443,34.296574,99.79,144.71,10.99,8.89,0.850582,0.943446,0.952116
104,0.821831,0.91923,0.805224,0.798659,0.799412,0.915143,0.972505,0.376385,0.596948,0.67224,0.728689,26.889876,38.153462,39.098862,0.91371,0.895665,35.194852,34.71406666666667,91.71,133.07,9.95,8.0,0.881521,0.953903,0.961019
105,0.866549,0.936481,0.864203,0.860133,0.837636,0.865381,0.915143,0.501815,0.721564,0.772667,0.801708,27.392501,38.451258,39.361299,0.924124,0.920306,48.333456,35.06835266666667,81.82,118.53,9.29,7.53,0.926207,0.960841,0.965815
106,0.864495,0.930755,0.852569,0.85163,0.847244,0.832381,0.865381,0.487175,0.710788,0.76643,0.800115,27.364411,38.396266,39.367029,0.924008,0.918005,47.774207,35.04256866666667,82.35,119.3,9.41,7.52,0.920539,0.959835,0.96562
107,0.819385,0.911741,0.793988,0.788882,0.809496,0.754524,0.832381,0.348563,0.581913,0.663161,0.727539,26.905974,37.90543,38.880852,0.914139,0.893978,34.784124,34.56408533333334,91.55,132.58,10.53,8.41,0.8747,0.948835,0.956388
