Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
38,0.694344,0.963478,0.832139,0.62563,0.494799,1.84593,2.073825,0.387642,0.412909,0.405164,0.376002,24.328527,43.964753,44.566208,0.705976,0.769779,4.113409,37.619829333333335,160.82,240.01,2.61,2.27,0.895831,0.991176,0.99084
39,0.685116,0.965949,0.833443,0.600397,0.478832,1.732809,1.84593,0.376793,0.400457,0.392401,0.362922,24.352265,43.881354,44.607196,0.708667,0.76644,3.100343,37.613605,159.95,238.7,2.66,2.25,0.893285,0.990993,0.990768
40,0.6907,0.964718,0.831126,0.599004,0.497626,1.732809,1.732809,0.381472,0.405898,0.398064,0.368971,24.337101,43.857051,44.622005,0.712191,0.769532,3.708721,37.60538566666667,160.51,239.54,2.68,2.24,0.894568,0.991158,0.990914
41,0.689577,0.962995,0.825457,0.613674,0.49284,1.772822,1.772822,0.386858,0.411963,0.404405,0.375748,24.269454,43.787673,44.581901,0.71257,0.771895,3.443411,37.54634266666667,163.03,243.3,2.72,2.26,0.896032,0.991237,0.990963
42,0.693287,0.964477,0.830114,0.613549,0.498929,2.266792,2.293062,0.391762,0.416673,0.408821,0.379904,24.253068,43.770364,44.569773,0.714365,0.773873,4.21707,37.53106833333333,163.64,244.22,2.73,2.27,0.897036,0.991243,0.991
43,0.692243,0.964154,0.82782,0.613641,0.497438,1.895789,2.266792,0.382422,0.407149,0.399278,0.370348,24.122173,43.679965,44.452629,0.706013,0.76811,4.018042,37.41825566666667,168.65,251.69,2.79,2.33,0.89445,0.99118,0.990919
44,0.698515,0.966007,0.835191,0.630451,0.50182,1.895789,1.895789,0.385682,0.410561,0.403227,0.375018,24.560795,43.942171,44.743073,0.732674,0.77873,4.805759,37.74867966666667,152.47,227.51,2.62,2.18,0.896855,0.991099,0.99093
45,0.713702,0.966337,0.837148,0.649866,0.529463,1.936566,2.142195,0.407143,0.435362,0.429553,0.40301,25.051639,44.322269,45.118356,0.765701,0.797638,6.525596,38.164088,136.2,203.2,2.4,2.0,0.903434,0.991361,0.991128
46,0.732188,0.969968,0.866187,0.675343,0.547568,1.482539,1.936566,0.413518,0.442404,0.436656,0.410353,24.972871,44.330169,45.036696,0.761429,0.797149,8.709688,38.11324533333333,138.68,206.92,2.4,2.04,0.904283,0.991476,0.991188
47,0.716221,0.964659,0.840819,0.65456,0.530166,1.482539,1.482539,0.40288,0.432121,0.427011,0.402084,25.140422,44.457756,45.20537,0.770743,0.798555,6.622141,38.26784933333334,133.44,199.08,2.33,1.96,0.902631,0.991301,0.991098
48,0.682309,0.96524,0.835736,0.596544,0.475057,1.890769,1.890769,0.377759,0.402785,0.396341,0.369599,24.928602,44.218193,45.034607,0.762355,0.785808,2.867534,38.06046733333333,140.11,209.04,2.46,2.04,0.895084,0.990736,0.990673
49,0.660182,0.966851,0.835035,0.591917,0.419284,1.986193,1.986193,0.372756,0.397516,0.39172,0.366667,25.234473,44.341235,45.296753,0.784544,0.790709,0.234659,38.29082033333333,130.6,194.82,2.39,1.92,0.893118,0.990509,0.990602
50,0.658218,0.966514,0.841258,0.585735,0.41159,1.849078,2.345492,0.386239,0.414362,0.412115,0.39255,25.933954,44.750744,45.906394,0.832516,0.816197,0.0,38.863697333333334,111.2,165.84,2.18,1.67,0.897585,0.99087,0.990996
51,0.674055,0.96676,0.84109,0.5679,0.463947,1.280429,1.849078,0.410402,0.443421,0.445163,0.431377,26.596316,45.129792,46.388627,0.866311,0.843842,0.811935,39.37157833333334,95.5,142.38,2.0,1.49,0.907347,0.991618,0.991556
52,0.673288,0.966912,0.838265,0.573723,0.459151,0.985004,1.280429,0.40754,0.440903,0.443173,0.430013,26.865781,45.270925,46.613797,0.870215,0.845289,0.541102,39.583501000000005,89.77,133.81,1.93,1.42,0.906978,0.991576,0.991587
53,0.657586,0.964857,0.825461,0.568522,0.425808,0.732852,0.985004,0.382239,0.411964,0.41103,0.393555,26.632529,45.030754,46.364726,0.844391,0.820221,0.0,39.342669666666666,94.72,141.2,2.04,1.5,0.897089,0.990911,0.991057
54,0.69756,0.967005,0.837948,0.589169,0.51539,0.732852,0.732852,0.421524,0.457842,0.462736,0.453703,27.789515,45.690315,47.130161,0.886874,0.86121,3.686447,40.203330333333334,72.62,108.18,1.75,1.26,0.913777,0.991996,0.991887
55,0.722384,0.966761,0.83565,0.608183,0.574778,0.81405,1.077767,0.439555,0.481246,0.490038,0.485834,28.131695,45.921159,47.433744,0.900573,0.878029,7.578573,40.49553266666666,67.13,99.98,1.66,1.17,0.921719,0.992641,0.992461
56,0.683267,0.963833,0.816102,0.587026,0.49246,0.81405,0.81405,0.396494,0.431241,0.434864,0.423691,27.149856,45.303134,46.854595,0.864279,0.838075,2.043715,39.769195,84.1,125.34,1.92,1.34,0.90414,0.991589,0.991674
57,0.663923,0.964791,0.828926,0.572701,0.441628,1.414271,1.414271,0.373679,0.401211,0.398606,0.379489,26.124554,44.663605,46.193954,0.809179,0.796854,0.331916,38.994037666666664,106.44,158.72,2.22,1.56,0.892632,0.990787,0.991079
58,0.650343,0.965531,0.826443,0.582066,0.40152,1.366182,1.499837,0.351491,0.373055,0.364372,0.335831,24.704516,43.702843,45.179969,0.716018,0.748052,0.0,37.86244266666667,147.53,220.1,2.77,1.97,0.882022,0.989834,0.990248
59,0.64106,0.964114,0.822515,0.566915,0.388694,0.901574,1.366182,0.345554,0.366303,0.356629,0.32635,24.261766,43.377468,44.796927,0.686188,0.735389,0.0,37.478720333333335,163.34,243.73,2.99,2.15,0.879678,0.989616,0.989998
60,0.641584,0.96468,0.821102,0.58021,0.383904,0.901574,0.901574,0.337891,0.357444,0.34667,0.31413,23.722466,43.028185,44.396819,0.644494,0.718305,0.0,37.04915666666667,184.9,275.95,3.24,2.36,0.876171,0.989615,0.990031
61,0.643301,0.963869,0.827409,0.569954,0.391332,0.861298,1.052169,0.333213,0.351576,0.339561,0.305643,23.278484,42.705806,43.984793,0.60706,0.704531,0.0,36.656361000000004,204.78,305.66,3.49,2.6,0.873869,0.989402,0.989719
62,0.64187,0.963429,0.825559,0.57637,0.383888,0.861298,0.861298,0.328848,0.34633,0.333487,0.298236,22.897103,42.455949,43.664991,0.571977,0.691327,0.0,36.33934766666666,223.56,333.71,3.69,2.8,0.871547,0.989297,0.989684
63,0.646392,0.964193,0.824628,0.588234,0.387801,0.689415,0.930947,0.324768,0.341524,0.328165,0.291713,22.312876,42.096683,43.19091,0.52291,0.674396,0.0,35.866823000000004,255.7,381.76,4.01,3.12,0.868844,0.989368,0.989789
64,0.646259,0.963056,0.823507,0.583457,0.391262,0.689415,0.689415,0.324329,0.34044,0.326652,0.289462,22.09839,41.961766,43.011995,0.503536,0.668334,0.0,35.690717,268.62,401.09,4.14,3.25,0.868171,0.989279,0.989652
65,0.643744,0.964874,0.822395,0.569879,0.395413,0.885966,1.782177,0.320813,0.335953,0.321044,0.283059,21.665222,41.749948,42.6258,0.469602,0.65613,0.0,35.34699,296.75,443.16,4.35,3.55,0.865698,0.989379,0.989599
66,0.644908,0.964284,0.828581,0.576052,0.392258,0.885966,0.885966,0.317819,0.332674,0.317773,0.279274,21.443074,41.628277,42.417967,0.453629,0.650124,0.027779,35.163106,312.31,466.42,4.47,3.73,0.864055,0.989434,0.98959
67,0.651178,0.96802,0.828171,0.590249,0.395344,2.042108,2.042108,0.321445,0.335269,0.319566,0.280388,21.458279,41.680274,42.47259,0.452964,0.649551,1.437627,35.20371433333333,311.21,464.79,4.42,3.68,0.864369,0.9896,0.989822
68,0.655375,0.967701,0.829168,0.586376,0.407306,2.982782,3.192276,0.324401,0.33788,0.321936,0.282291,21.70461,41.819666,42.620107,0.466328,0.653182,2.486534,35.381461,294.08,439.16,4.28,3.56,0.86522,0.989392,0.989625
69,0.645271,0.964177,0.821417,0.571139,0.395602,2.28232,2.982782,0.323959,0.338358,0.323003,0.284151,22.179889,42.087425,43.025263,0.498852,0.662837,0.757127,35.764192333333334,263.63,393.63,4.02,3.24,0.866824,0.98931,0.989665
70,0.641806,0.964419,0.825484,0.571151,0.384696,2.28232,2.28232,0.325753,0.34128,0.326826,0.289158,22.686815,42.491198,43.455763,0.541723,0.677207,0.217423,36.21125866666666,234.61,350.27,3.66,2.93,0.867965,0.989464,0.989789
71,0.643111,0.965057,0.829991,0.556593,0.396009,2.611436,2.611436,0.331626,0.347831,0.334173,0.298475,23.26373,42.879464,43.903264,0.593858,0.695976,0.314654,36.68215266666667,205.46,306.7,3.35,2.65,0.870845,0.989614,0.989859
72,0.643765,0.967875,0.824357,0.552416,0.402433,2.339661,2.742162,0.337927,0.35575,0.343648,0.311203,23.854835,43.317877,44.366735,0.65391,0.719376,0.0,37.17981566666666,179.35,267.67,3.03,2.38,0.874454,0.989787,0.98995
73,0.654943,0.965062,0.819797,0.565629,0.428245,2.256717,2.339661,0.347575,0.36819,0.358914,0.33019,24.365413,43.762391,44.807017,0.704627,0.742758,0.728218,37.64494033333333,159.47,237.98,2.73,2.15,0.879025,0.990292,0.990349
74,0.686883,0.965743,0.836316,0.620967,0.471979,2.256717,2.256717,0.367413,0.394238,0.38991,0.367587,25.116889,44.297043,45.398629,0.767073,0.778411,4.146053,38.27085366666667,134.16,200.17,2.42,1.88,0.887792,0.991072,0.990921
75,0.756022,0.97235,0.880065,0.70936,0.581647,2.072496,2.37614,0.421642,0.457832,0.459873,0.445427,26.115565,44.961017,46.125718,0.836272,0.831883,13.244496,39.067433333333334,106.64,159.05,2.07,1.59,0.906554,0.992282,0.991933
76,0.788775,0.971701,0.880362,0.717595,0.666169,1.81083,2.072496,0.475499,0.521984,0.5315,0.526804,27.03864,45.483822,46.757609,0.885359,0.88142,19.384879,39.76002366666667,86.26,128.59,1.84,1.37,0.92897,0.993423,0.992983
77,0.773593,0.965625,0.836212,0.681143,0.67215,1.81083,1.81083,0.500127,0.550937,0.562759,0.562719,27.472616,45.666422,46.968059,0.90512,0.900514,17.825357,40.035699,78.09,116.36,1.76,1.31,0.937304,0.993759,0.993196
78,0.741266,0.971196,0.876249,0.687365,0.56034,1.715882,1.866984,0.473501,0.512403,0.516091,0.505198,26.916141,45.015549,46.350703,0.882212,0.869268,10.981328,39.42746433333334,88.77,132.27,2.05,1.51,0.923585,0.992379,0.991931
79,0.703741,0.964395,0.837752,0.61614,0.522682,1.494367,1.715882,0.425086,0.457829,0.457786,0.440668,26.402004,44.525273,45.938583,0.85377,0.841918,4.831857,38.955286666666666,99.92,148.89,2.29,1.66,0.911998,0.991465,0.991342
80,0.681773,0.964437,0.823007,0.587543,0.48735,1.265416,1.494367,0.395422,0.422953,0.419069,0.396666,25.768153,44.09975,45.532173,0.812159,0.812587,1.916306,38.466692,115.59,172.29,2.53,1.82,0.902281,0.990922,0.991054
81,0.66999,0.963242,0.820512,0.584713,0.459157,0.769011,1.265416,0.376495,0.401375,0.395454,0.370081,25.350281,43.789458,45.19857,0.781763,0.791567,0.438046,38.11276966666667,127.24,189.69,2.72,1.96,0.895005,0.99047,0.990745
82,0.661782,0.964418,0.822288,0.583517,0.435416,0.769011,0.769011,0.368017,0.391817,0.384953,0.358429,25.167755,43.657062,45.045915,0.76904,0.781656,0.0,37.956910666666666,132.7,197.84,2.8,2.03,0.891279,0.990218,0.990541
83,0.661955,0.966641,0.824204,0.592796,0.425589,1.051391,1.051391,0.365149,0.388174,0.380514,0.352578,25.005548,43.540212,45.002661,0.756331,0.774684,0.0,37.84947366666667,137.73,205.36,2.88,2.06,0.889475,0.990236,0.990602
84,0.665572,0.966596,0.824038,0.571845,0.444144,1.145643,1.500984,0.367217,0.390647,0.383579,0.356422,25.208583,43.661927,45.113045,0.767262,0.780041,0.450897,37.99451833333333,131.46,195.98,2.8,2.0,0.890816,0.990202,0.990548
85,0.670222,0.965169,0.826388,0.596294,0.443319,0.73667,1.145643,0.370385,0.394307,0.387491,0.36074,25.241606,43.717926,45.158411,0.771901,0.783939,0.629102,38.03931433333333,130.46,194.5,2.76,1.98,0.892284,0.990356,0.990618
86,0.668934,0.965171,0.826674,0.590108,0.443361,0.73667,0.73667,0.367752,0.391344,0.384139,0.35687,25.062564,43.639178,45.029474,0.76537,0.780036,0.547004,37.91040533333333,135.93,202.69,2.81,2.04,0.891093,0.990354,0.990589
87,0.659526,0.965788,0.820044,0.583622,0.426001,0.628929,0.751552,0.360214,0.382788,0.374407,0.344979,24.737643,43.520631,44.838831,0.744278,0.767217,0.0,37.699035,146.46,218.43,2.89,2.13,0.88718,0.990153,0.990446
88,0.664048,0.965421,0.816558,0.585895,0.437593,0.628929,0.628929,0.355358,0.376943,0.36775,0.337162,24.519001,43.452644,44.708202,0.728987,0.758579,0.28533,37.559948999999996,154.0,229.71,2.94,2.2,0.884822,0.989986,0.990326
89,0.669796,0.964564,0.825996,0.595273,0.44335,0.640743,0.640743,0.357489,0.379109,0.369976,0.339592,24.453457,43.473486,44.669293,0.725003,0.759108,0.943504,37.53207866666667,156.33,233.2,2.92,2.22,0.885777,0.990174,0.990432
90,0.672708,0.964058,0.823709,0.598757,0.450847,0.676107,0.717443,0.355238,0.376946,0.367689,0.337012,24.390297,43.495859,44.629354,0.721672,0.756345,1.419273,37.50517,158.6,236.62,2.91,2.24,0.884582,0.990133,0.99039
91,0.675412,0.966079,0.827544,0.596322,0.456496,0.676107,0.676107,0.353842,0.375114,0.365546,0.334394,24.248133,43.434265,44.494157,0.711892,0.752255,1.821535,37.392185000000005,163.87,244.49,2.95,2.31,0.883946,0.990061,0.990269
92,0.680747,0.966989,0.832455,0.596129,0.468,0.815427,0.815427,0.354788,0.376168,0.366758,0.335845,24.182956,43.465306,44.433824,0.708936,0.75217,2.577166,37.36069533333333,166.34,248.19,2.93,2.34,0.884173,0.990069,0.990208
93,0.674929,0.968506,0.827397,0.590242,0.458261,1.211089,1.211126,0.353029,0.373879,0.364129,0.333123,24.193044,43.562317,44.456093,0.703811,0.749085,2.206204,37.403818,165.94,247.61,2.86,2.33,0.883207,0.990133,0.990291
94,0.669912,0.965394,0.825529,0.595435,0.447635,1.211089,1.211089,0.356062,0.377292,0.367955,0.337319,24.431497,43.734927,44.592683,0.715528,0.755203,1.446889,37.586369,157.09,234.39,2.75,2.26,0.885046,0.990209,0.990345
95,0.672933,0.966445,0.830302,0.599878,0.452334,1.347554,1.347554,0.363691,0.386249,0.377953,0.3492,24.792132,44.007554,44.839669,0.737175,0.767678,1.661997,37.879785,144.59,215.71,2.58,2.13,0.888799,0.990406,0.990435
96,0.663253,0.965966,0.822908,0.595878,0.431261,1.01415,1.400503,0.366209,0.389484,0.38217,0.35496,25.077885,44.170059,45.039327,0.757071,0.776493,0.089026,38.095757,135.4,201.97,2.49,2.04,0.890465,0.990548,0.990567
97,0.670367,0.964808,0.831836,0.592136,0.44607,1.01415,1.01415,0.371343,0.396032,0.389752,0.364088,25.222243,44.211545,45.147066,0.772594,0.785281,0.835334,38.193617999999994,130.99,195.37,2.47,1.99,0.892569,0.990706,0.990662
98,0.672356,0.963933,0.825065,0.589648,0.456003,0.825215,1.092217,0.379441,0.40564,0.400501,0.376298,25.390796,44.189988,45.26047,0.789882,0.796305,0.704686,38.280418,126.02,187.93,2.48,1.94,0.896121,0.990864,0.990767
99,0.666573,0.965967,0.824632,0.586255,0.440661,0.825215,0.825215,0.378882,0.40483,0.399936,0.375894,25.393883,44.085676,45.309062,0.796141,0.798806,0.0,38.262873666666664,125.94,187.8,2.54,1.92,0.896229,0.990885,0.990858
100,0.667071,0.965479,0.825154,0.587055,0.440652,1.089025,1.089025,0.381322,0.408021,0.403828,0.380589,25.540405,44.107884,45.421399,0.806916,0.804312,0.180432,38.35656266666667,121.78,181.57,2.53,1.87,0.897163,0.990909,0.990927
101,0.657533,0.963781,0.815694,0.578831,0.428382,1.089879,1.226332,0.387733,0.415816,0.413074,0.391976,25.853705,44.20982,45.654827,0.825542,0.81516,0.0,38.572784,113.33,168.93,2.47,1.77,0.900064,0.991057,0.991109
102,0.662032,0.964398,0.822364,0.574863,0.441051,0.89951,1.089879,0.393847,0.423436,0.421708,0.40227,26.086275,44.309721,45.854484,0.837147,0.822921,0.0,38.75016,107.43,160.12,2.41,1.69,0.902472,0.991167,0.99121
103,0.679408,0.963644,0.821461,0.602795,0.473743,0.89951,0.89951,0.40406,0.435837,0.43513,0.416752,26.213887,44.444519,46.003361,0.842416,0.828064,1.205644,38.88725566666667,104.32,155.49,2.34,1.63,0.90471,0.991531,0.991488
104,0.70848,0.969073,0.850128,0.643417,0.511543,0.731593,1.087981,0.433791,0.468942,0.47041,0.455328,26.653999,44.632723,46.235234,0.864098,0.848516,4.884628,39.17398533333333,94.3,140.5,2.24,1.55,0.913873,0.991919,0.991779
105,0.716996,0.970618,0.856203,0.657294,0.523,0.716492,0.731593,0.443528,0.480405,0.483103,0.469751,26.849203,44.791345,46.349863,0.872594,0.856483,6.163727,39.330137,90.16,134.33,2.16,1.51,0.916863,0.992067,0.991871
106,0.728883,0.967604,0.862067,0.677442,0.542309,0.716492,0.716492,0.464997,0.504537,0.509217,0.499209,27.255655,45.044999,46.59639,0.885836,0.87064,8.175081,39.632348,82.13,122.32,2.04,1.42,0.923375,0.992472,0.9922
107,0.750481,0.969522,0.872253,0.710256,0.575071,0.781576,0.789344,0.482999,0.525061,0.53144,0.524346,27.661416,45.332721,46.876096,0.896712,0.882852,11.989216,39.956744333333326,74.82,111.41,1.9,1.33,0.928803,0.992898,0.992538
108,0.75452,0.969233,0.868534,0.698914,0.594339,0.781576,0.781576,0.487013,0.52946,0.536366,0.530542,27.537433,45.264579,46.718876,0.895602,0.884745,12.771381,39.840295999999995,76.98,114.64,1.93,1.38,0.929781,0.992835,0.992446
