Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.665706,0.960916,0.824649,0.582601,0.378546,7.8130880000000005,8.583627,0.219029,0.296021,0.304078,0.281679,17.165249,33.351459999999996,40.883866999999995,0.549446,0.655076,10.122472,30.466858666666663,838.55,1248.98,30.06,5.31,0.810781,0.963327,0.983347
92,0.666071,0.9600280000000001,0.8254290000000001,0.585328,0.384421,7.429416000000001,7.8130880000000005,0.211626,0.28731100000000004,0.29617899999999997,0.275674,17.03172,33.005173,40.733119,0.551589,0.6570560000000001,10.323106,30.25667066666667,864.99,1287.98,32.55,5.49,0.80659,0.962616,0.983171
93,0.645072,0.955702,0.798896,0.548393,0.383058,6.036194999999999,7.429416000000001,0.192152,0.26926700000000003,0.281391,0.263739,16.111487,32.706415,40.570238,0.523868,0.634914,7.857328,29.79604666666667,1068.07,1591.96,34.87,5.7,0.784026,0.95793,0.981271
94,0.608306,0.949652,0.766969,0.510422,0.34284899999999996,6.036194999999999,6.036194999999999,0.17851199999999998,0.25071,0.264728,0.251465,15.643175,32.629106,40.356823999999996,0.503704,0.616779,4.878743,29.543035,1189.06,1773.22,35.5,5.99,0.763607,0.956357,0.979913
95,0.644791,0.961299,0.8034439999999999,0.5507810000000001,0.356135,7.330563000000001,7.330563000000001,0.258367,0.324627,0.32404099999999997,0.293377,15.234739000000001,32.536462,40.500915,0.516155,0.641225,5.667599,29.42403866666667,1305.73,1948.08,36.26,5.79,0.787643,0.971107,0.983929
96,0.598978,0.9510719999999999,0.760841,0.48871499999999996,0.319662,6.091144,7.44775,0.202623,0.272052,0.28127800000000003,0.261625,14.968397,32.31521,40.607397,0.510073,0.631968,2.53488,29.297001333333338,1388.16,2071.29,38.16,5.65,0.773499,0.966271,0.98292
97,0.651582,0.95537,0.792177,0.55356,0.361396,6.091144,6.091144,0.259083,0.33555300000000005,0.33817800000000003,0.308223,14.857823999999999,32.305265999999996,40.740809000000006,0.533432,0.657621,5.152582,29.301299666666665,1423.76,2124.7,38.24,5.48,0.792697,0.96919,0.982328
98,0.7818,0.974117,0.888916,0.724106,0.503558,11.770489999999999,11.770489999999999,0.38760700000000003,0.461869,0.452765,0.406287,14.786439999999999,32.556059000000005,40.496453,0.514721,0.630637,24.922644000000002,29.27965066666667,1446.93,2159.91,36.1,5.8,0.761102,0.96347,0.980729
99,0.771022,0.972928,0.8785620000000001,0.697605,0.494409,12.746469,12.746469,0.40969099999999997,0.48468999999999995,0.47542700000000004,0.427282,14.993210000000001,32.675737,40.417079,0.5305880000000001,0.645946,24.188055,29.362008666666668,1379.83,2059.49,35.12,5.91,0.772939,0.96532,0.982791
100,0.7592369999999999,0.976284,0.873727,0.6684770000000001,0.47893100000000005,14.042779000000001,14.042779000000001,0.45218500000000006,0.521729,0.51136,0.46165500000000004,15.429015,32.829006,40.428533,0.5594319999999999,0.6754760000000001,23.859341,29.562184666666667,1248.53,1862.85,33.9,5.89,0.802865,0.967021,0.984085
101,0.725129,0.9715530000000001,0.855978,0.630587,0.433025,12.502947,14.462667000000001,0.42020799999999997,0.49064300000000005,0.480993,0.432889,15.910879999999999,33.083028000000006,40.489574,0.5917859999999999,0.7065060000000001,16.854363,29.827827333333335,1117.78,1667.22,31.97,5.81,0.836808,0.979218,0.987352
102,0.696271,0.967016,0.8312350000000001,0.598971,0.40075900000000003,12.169838,12.502947,0.38488,0.457031,0.449672,0.40375,16.301626000000002,33.463284,40.590018,0.603007,0.712605,12.496114,30.118309333333332,1021.67,1523.76,29.29,5.68,0.842236,0.978717,0.98799
103,0.726258,0.968309,0.850374,0.627889,0.454694,11.998163,12.169838,0.394223,0.46968000000000004,0.46364700000000003,0.418321,16.449781,33.60631,40.830805,0.573164,0.680946,16.754517,30.295632,987.39,1472.66,28.34,5.37,0.818217,0.967627,0.985727
104,0.755599,0.9711780000000001,0.875718,0.6889029999999999,0.49533599999999994,11.349998,11.998163,0.369085,0.44947700000000007,0.447054,0.405873,16.694541,33.730575,40.734437,0.556945,0.657516,20.886254,30.386517666666666,933.48,1391.96,27.54,5.49,0.792011,0.957952,0.983323
105,0.742953,0.967088,0.8585879999999999,0.679616,0.47414300000000004,11.089521000000001,11.349998,0.341649,0.43370699999999995,0.43767799999999996,0.40075500000000003,16.919073,33.614141,40.7729,0.568006,0.666547,19.179139000000003,30.435371333333336,886.84,1321.82,28.29,5.44,0.803221,0.956449,0.9832
106,0.687257,0.9622069999999999,0.821351,0.591105,0.408681,11.089521000000001,11.089521000000001,0.34624099999999997,0.432802,0.43473999999999996,0.395985,17.227879,33.513024,40.881144,0.574937,0.674786,10.995374,30.540682333333336,826.44,1231.1,28.96,5.31,0.817767,0.965178,0.984413
107,0.669941,0.9596540000000001,0.81145,0.557248,0.384646,11.221735,11.221735,0.328592,0.41584499999999996,0.419088,0.383523,17.743847,33.45837,41.025446,0.589209,0.687584,9.107458,30.742554333333334,734.54,1093.19,29.33,5.13,0.832359,0.968343,0.984947
108,0.646658,0.958619,0.799407,0.536802,0.341046,12.140801,12.140801,0.324349,0.408401,0.40893,0.371797,18.243959,33.43073,41.24262,0.62153,0.7126359999999999,6.855049,30.972436333333334,655.25,974.28,29.51,4.88,0.854762,0.974977,0.987643
109,0.625276,0.9562879999999999,0.782949,0.509308,0.324415,12.587159,12.65537,0.301196,0.385106,0.387415,0.352095,18.787291,33.532308,41.055939,0.633159,0.719052,5.196154,31.125179333333335,578.79,859.71,28.83,5.1,0.856588,0.974658,0.987036
110,0.626047,0.956267,0.785328,0.514734,0.32040599999999997,12.292748,12.587159,0.30351999999999996,0.38645999999999997,0.389402,0.355765,18.726494,33.665114,41.053706,0.629238,0.7136239999999999,5.030673999999999,31.148438,586.73,871.83,27.96,5.1,0.853939,0.975503,0.987141
111,0.631881,0.956332,0.787694,0.521179,0.333422,11.955255000000001,12.292748,0.298693,0.38200500000000004,0.387034,0.35489,18.627685999999997,33.740668,40.887613,0.621458,0.70719,5.670323000000001,31.085322333333334,600.06,891.89,27.48,5.3,0.848801,0.974445,0.986496
112,0.6279239999999999,0.9559110000000001,0.785878,0.5101439999999999,0.329408,11.478681,11.955255000000001,0.280821,0.36447399999999996,0.371101,0.34086500000000003,18.40455,33.910408000000004,40.705865,0.5958180000000001,0.6851079999999999,5.413365,31.006941,631.27,938.91,26.43,5.53,0.836748,0.971667,0.985793
113,0.663457,0.9571959999999999,0.802871,0.564443,0.41098,10.668700999999999,11.478681,0.266033,0.35083400000000003,0.35888000000000003,0.33061399999999996,18.309813000000002,33.915366999999996,40.437715000000004,0.565994,0.6530560000000001,9.753936999999999,30.887631666666664,645.13,959.62,26.4,5.88,0.803459,0.964283,0.983
114,0.602476,0.9572959999999999,0.776029,0.501317,0.319194,10.668700999999999,10.668700999999999,0.280876,0.356512,0.361159,0.330203,18.565909,34.027365,40.703153,0.5893149999999999,0.67789,1.899929,31.098809000000003,608.32,904.67,25.72,5.53,0.831667,0.972133,0.985141
115,0.620796,0.9598399999999999,0.786567,0.511886,0.338561,11.471498,11.471498,0.294672,0.37242800000000004,0.37799499999999997,0.346858,18.695432,34.374637,40.59387,0.571059,0.6617270000000001,4.182051,31.221313,590.29,878.09,23.75,5.67,0.820602,0.970319,0.984153
116,0.678977,0.9642290000000001,0.817349,0.5643859999999999,0.43488699999999997,11.026194,12.336077000000001,0.307698,0.390635,0.396629,0.364804,18.909797,34.861140999999996,40.610582,0.54332,0.6236689999999999,10.813865,31.460506666666664,561.68,835.8,21.23,5.65,0.777038,0.963985,0.980399
117,0.609218,0.9524459999999999,0.7619020000000001,0.5060520000000001,0.341277,8.673729,11.026194,0.232041,0.309785,0.319415,0.295286,19.310295999999997,35.137789,40.674613,0.53078,0.619567,3.40961,31.707565999999996,512.36,762.17,19.92,5.57,0.78796,0.959805,0.979266
118,0.552543,0.934649,0.69724,0.433341,0.330631,7.250257,8.673729,0.144272,0.212819,0.234688,0.22949299999999997,19.437534,35.232732,40.387971,0.500283,0.581893,2.5868279999999997,31.686078999999996,497.68,740.16,19.49,5.95,0.745729,0.946151,0.972499
119,0.594377,0.935478,0.721118,0.49586199999999997,0.376707,7.250257,7.250257,0.148148,0.22267800000000001,0.244655,0.236994,19.480034,35.231504,40.432493,0.502948,0.5802510000000001,6.0699190000000005,31.714677000000005,492.87,732.95,19.5,5.89,0.737171,0.947914,0.973891
120,0.652379,0.9519190000000001,0.779829,0.539387,0.42181199999999996,8.390654,8.390654,0.195939,0.278105,0.292746,0.274803,19.445091,35.174578000000004,40.591836,0.514634,0.596741,9.948657,31.737168333333333,496.82,738.88,19.75,5.67,0.758387,0.951539,0.977102
121,0.704397,0.9688049999999999,0.834289,0.625216,0.45701800000000004,8.534343,8.534343,0.31732,0.396471,0.400582,0.366564,19.082549,35.101339,40.691351,0.530759,0.61551,11.943582000000001,31.625079666666664,539.74,803.2,20.09,5.55,0.775669,0.965004,0.981481
122,0.669517,0.9689120000000001,0.826041,0.578028,0.385092,12.016024,12.016024,0.352365,0.42790100000000003,0.430559,0.395911,18.659722,34.741546,40.735026,0.5555770000000001,0.651199,9.473637,31.378764666666665,594.78,885.34,21.82,5.49,0.819473,0.971044,0.985625
123,0.697009,0.9717520000000001,0.8458829999999999,0.618066,0.42213500000000004,10.762217,12.167176,0.37047399999999997,0.447684,0.44936899999999996,0.413412,18.25583,34.272154,40.43772,0.545325,0.636047,11.932423,30.988568,652.78,971.62,24.31,5.88,0.791063,0.967765,0.983244
124,0.587221,0.955356,0.7623979999999999,0.48424799999999996,0.335284,6.563458,10.762217,0.224045,0.3024,0.313037,0.289342,18.024604999999998,33.928695000000005,40.478866,0.5246149999999999,0.6207520000000001,0.0,30.810722,688.53,1024.75,26.32,5.82,0.791181,0.960317,0.981615
125,0.519588,0.9284209999999999,0.67289,0.40353,0.282098,6.563458,6.563458,0.148296,0.218654,0.239323,0.232533,17.993257999999997,33.917287,40.376235,0.529211,0.6194609999999999,0.0,30.762259999999998,693.51,1032.18,26.38,5.96,0.778257,0.952971,0.978962
126,0.536176,0.941242,0.709142,0.424795,0.285292,7.639856,7.8319529999999995,0.18424100000000002,0.253823,0.268287,0.253999,17.967462,33.947376,40.237646999999996,0.5367970000000001,0.631242,0.0,30.717495,697.61,1038.33,26.2,6.16,0.794224,0.955217,0.980819
127,0.557595,0.950124,0.739454,0.456334,0.284572,7.639856,7.639856,0.213441,0.281509,0.292197,0.273248,17.905911,34.009591,40.163973,0.537481,0.63774,0.0,30.693158333333333,707.45,1053.15,25.83,6.26,0.802723,0.962825,0.981967
128,0.5931960000000001,0.9569120000000001,0.769141,0.4866,0.300269,8.964061000000001,8.964061000000001,0.257832,0.329471,0.336426,0.311452,17.709543,33.882996999999996,40.359939000000004,0.573963,0.672755,0.7512340000000001,30.650826333333338,740.0,1101.86,26.59,5.99,0.828518,0.972229,0.985581
129,0.606707,0.961097,0.783721,0.49487200000000003,0.293296,10.400106,10.400106,0.28989699999999996,0.363662,0.369127,0.340479,17.981502,33.978194,40.615291,0.602621,0.6977369999999999,1.9195209999999998,30.858328999999998,695.26,1034.98,26.02,5.64,0.847474,0.974527,0.987086
130,0.651191,0.9661040000000001,0.813092,0.532312,0.33269299999999996,11.302978,11.302978,0.34932199999999997,0.42695900000000003,0.43110699999999996,0.399042,18.330118,34.267075,40.264981,0.631972,0.723671,6.468843,30.954058,641.84,955.14,24.34,6.12,0.86458,0.978953,0.988467
131,0.6752739999999999,0.967641,0.8246899999999999,0.5642199999999999,0.351435,12.282619,12.499029,0.374603,0.460722,0.46769700000000003,0.435158,18.427401,34.7816,39.757402,0.629548,0.719996,10.37561,30.988801,627.41,933.99,21.62,6.88,0.865335,0.979768,0.988091
132,0.692422,0.96739,0.8259200000000001,0.563954,0.42019300000000004,11.16521,12.282619,0.365075,0.45672799999999997,0.46557200000000004,0.433246,18.60799,34.677104,39.374682,0.6016640000000001,0.695062,11.939378999999999,30.886591999999997,602.24,895.95,22.15,7.51,0.850607,0.977438,0.986715
133,0.711266,0.968405,0.8413510000000001,0.612955,0.441521,10.992045,11.16521,0.34913099999999997,0.437986,0.445259,0.411258,18.747467999999998,34.622161,39.156735999999995,0.566301,0.6591,14.547854000000001,30.842121666666667,583.47,867.63,22.43,7.9,0.819696,0.970421,0.983311
134,0.671588,0.966362,0.829235,0.577565,0.379429,9.435604,10.992045,0.308471,0.391851,0.399503,0.367546,18.910154000000002,34.7965,39.232306,0.5528890000000001,0.645816,8.476311,30.979653333333335,562.04,835.73,21.55,7.76,0.808783,0.966512,0.981
135,0.5907640000000001,0.955666,0.76188,0.48486899999999994,0.326698,5.92379,9.435604,0.20411300000000002,0.27315100000000003,0.286623,0.26835,18.9762,34.985593,39.164558,0.533871,0.628422,1.4350399999999999,31.042117,553.5,823.11,20.63,7.88,0.797172,0.962885,0.977957
136,0.578658,0.949364,0.739196,0.46079799999999993,0.301097,5.92379,5.92379,0.205508,0.283563,0.29918,0.280217,19.263323,35.200711,39.7486,0.5872029999999999,0.67507,0.0,31.404211333333336,518.06,770.46,19.63,6.89,0.827244,0.970352,0.982518
137,0.6411789999999999,0.962838,0.8018609999999999,0.528418,0.340073,10.435347,10.964825,0.29791599999999996,0.381434,0.387644,0.354096,19.180906,35.044971999999994,39.649582,0.621352,0.709515,5.589043,31.29182,528.04,785.22,20.35,7.05,0.860396,0.977152,0.987394
138,0.582097,0.957828,0.766091,0.469455,0.277962,8.484511,10.435347,0.23550700000000002,0.308839,0.317023,0.291106,18.603907999999997,35.348468,39.321142,0.57609,0.670842,0.239182,31.091172666666665,602.29,896.79,18.98,7.6,0.829515,0.97269,0.985105
139,0.48653599999999997,0.926002,0.652101,0.360806,0.24056599999999997,6.498368,8.484511,0.125083,0.18656099999999998,0.20839000000000002,0.20431300000000002,17.878376,35.01887,38.657052,0.516209,0.604533,0.0,30.51809933333333,711.45,1059.85,20.47,8.86,0.757268,0.958596,0.974736
140,0.5656260000000001,0.9542430000000001,0.752166,0.45019799999999993,0.295167,6.498368,6.498368,0.161691,0.228277,0.243011,0.228505,17.469248,34.963899,38.605909999999994,0.493696,0.599154,2.302091,30.34635233333333,781.31,1164.54,20.73,8.96,0.776336,0.960738,0.979912
141,0.5295569999999999,0.94596,0.704616,0.41811499999999996,0.276834,7.330164,7.83215,0.128047,0.190575,0.21163,0.206353,17.250515,34.894984,38.317506,0.46001499999999995,0.563153,2.243705,30.154335000000003,821.57,1224.7,21.07,9.58,0.738992,0.952849,0.975441
142,0.550872,0.953567,0.7336550000000001,0.435375,0.298056,6.588475,7.330164,0.146865,0.211761,0.22973200000000002,0.219389,17.127828,34.838440999999996,38.285681,0.454086,0.559299,2.124161,30.083983333333332,845.02,1259.79,21.34,9.65,0.742531,0.952231,0.976053
143,0.48749899999999996,0.9348139999999999,0.661719,0.362128,0.23808400000000002,6.588475,6.588475,0.127055,0.183625,0.202704,0.197249,17.582470999999998,34.731224,38.960541,0.506758,0.603217,0.0,30.424745333333334,761.41,1134.58,21.88,8.26,0.766218,0.960549,0.976909
144,0.4932,0.9358129999999999,0.666131,0.367188,0.24807800000000002,6.995908,7.098199,0.12375499999999999,0.179734,0.198992,0.194969,18.323135,34.790095,38.857906,0.5202140000000001,0.6114930000000001,0.0,30.657045333333333,642.79,956.68,21.58,8.46,0.773543,0.961057,0.976962
145,0.49377600000000005,0.93179,0.65541,0.363264,0.265131,6.995908,6.995908,0.11118199999999999,0.167957,0.189849,0.187921,18.610226,34.913089,38.528554,0.495629,0.582986,0.8725370000000001,30.68395633333333,602.01,895.48,20.98,9.12,0.749439,0.955408,0.973678
146,0.5982729999999999,0.9623709999999999,0.784142,0.491179,0.330829,8.05986,8.05986,0.18196500000000002,0.24799200000000002,0.259708,0.240429,18.590757,34.872589000000005,38.700177000000004,0.506188,0.603662,5.312354,30.721174333333334,604.66,899.51,21.17,8.77,0.787695,0.960018,0.97863
147,0.534051,0.943844,0.697281,0.40671399999999996,0.315136,6.392037999999999,8.665436,0.136347,0.195141,0.21308200000000002,0.204043,18.388963,34.647552000000005,38.380582000000004,0.470278,0.563409,1.728084,30.472365666666672,633.48,942.29,22.3,9.44,0.743668,0.947599,0.972694
148,0.520752,0.935966,0.6836939999999999,0.395462,0.290846,6.392037999999999,6.392037999999999,0.132204,0.187672,0.20630300000000001,0.19919,18.197706,34.660562,38.460589,0.480289,0.576433,1.125509,30.439618999999997,661.73,984.71,22.23,9.27,0.754484,0.952634,0.973553
149,0.591426,0.961599,0.783725,0.481522,0.30392800000000003,8.261253,8.261253,0.18986199999999998,0.25393899999999997,0.264261,0.24396199999999998,18.118525,34.801465,38.813309000000004,0.516616,0.621081,4.333324,30.577766333333333,673.57,1002.83,21.52,8.55,0.802174,0.963732,0.980134
150,0.659609,0.9700629999999999,0.823682,0.5467770000000001,0.38110700000000003,10.430893,10.430893,0.25685,0.330921,0.337931,0.30861900000000003,18.216701999999998,35.089915000000005,38.991386,0.5400739999999999,0.64345,9.724401,30.766001,658.33,980.42,20.14,8.2,0.820488,0.971095,0.98377
151,0.669672,0.972341,0.829858,0.56208,0.385495,11.709498,12.418505999999999,0.277503,0.35388000000000003,0.360074,0.326406,18.361563,35.492461,39.189107,0.5600609999999999,0.659512,11.138224000000001,31.014376999999996,636.53,948.25,18.36,7.84,0.830966,0.973112,0.985687
152,0.653449,0.9715959999999999,0.8243020000000001,0.5484829999999999,0.362029,11.318457,11.709498,0.258538,0.331685,0.33724899999999997,0.305185,18.337326,35.705692,39.138147,0.5519229999999999,0.652623,9.585859,31.060388333333332,639.94,953.56,17.48,7.93,0.826871,0.972844,0.985656
153,0.684244,0.9729690000000001,0.840434,0.581645,0.41741000000000006,11.318457,11.318457,0.274287,0.350269,0.356842,0.324675,18.223306,35.664023,38.681329,0.52067,0.621743,12.855228,30.856219333333332,657.03,978.93,17.65,8.81,0.799113,0.96586,0.981693
154,0.696037,0.974727,0.8450790000000001,0.594734,0.416621,12.472159,12.472159,0.322058,0.403632,0.41001499999999996,0.3753,18.563157999999998,35.944007,38.695282,0.536554,0.633821,14.060366,31.067482333333334,607.72,905.24,16.55,8.78,0.809688,0.967369,0.982592
155,0.775569,0.97957,0.895336,0.702244,0.518483,14.240169,14.240169,0.383644,0.46038599999999996,0.463707,0.427383,18.97918,36.120973,39.166722,0.573008,0.669925,26.950803999999998,31.422291666666666,552.33,822.55,15.88,7.88,0.842507,0.971718,0.98618
156,0.766574,0.9800620000000001,0.8994040000000001,0.6860189999999999,0.489951,14.337686999999999,15.351035999999999,0.412012,0.484734,0.48537299999999994,0.447708,19.06839,36.135236,39.223233,0.6109,0.702806,25.676488,31.47561966666667,541.15,805.83,15.83,7.78,0.863753,0.975294,0.987471
157,0.724929,0.977392,0.8806370000000001,0.632675,0.423725,11.798853999999999,14.337686999999999,0.378919,0.44770200000000004,0.44709,0.410763,18.872313000000002,36.073876,39.112916999999996,0.618576,0.7119439999999999,16.831438000000002,31.353035333333334,566.03,843.04,16.06,7.98,0.868578,0.97853,0.988185
158,0.633886,0.972565,0.828947,0.5263800000000001,0.321322,8.996716000000001,11.798853999999999,0.281709,0.347396,0.347595,0.31404699999999997,18.015207,34.779140999999996,39.274049,0.589788,0.690508,4.583609,30.689465666666667,689.54,1026.97,21.64,7.69,0.850343,0.976239,0.986242
159,0.5421,0.9593729999999999,0.7485069999999999,0.42306800000000006,0.26021700000000003,7.908432,8.996716000000001,0.18623199999999998,0.247964,0.25788,0.238413,17.44877,34.601956,38.778064,0.5533819999999999,0.652395,0.0,30.276263333333333,785.22,1170.05,22.54,8.62,0.8151,0.967578,0.981473
160,0.551793,0.9611049999999999,0.757933,0.44160200000000005,0.272725,7.908432,7.908432,0.18203699999999998,0.242198,0.252696,0.234579,17.235674,34.286916,38.497534,0.537701,0.638888,0.860297,30.006708,824.83,1228.89,24.23,9.19,0.806248,0.962626,0.97919
161,0.5607310000000001,0.9605319999999999,0.762165,0.450825,0.298557,8.064919999999999,8.064919999999999,0.170018,0.225915,0.23920999999999998,0.22654699999999997,17.136272,33.948058,38.111176,0.5261239999999999,0.626587,2.935635,29.731835333333336,844.27,1257.34,26.2,10.05,0.791362,0.953145,0.975184
162,0.5726640000000001,0.963576,0.777,0.467545,0.29442199999999996,8.220685000000001,8.220685000000001,0.214027,0.272954,0.281078,0.260296,17.130443,33.941057,38.148018,0.536148,0.638764,1.082541,29.739839333333332,845.39,1259.03,26.24,9.96,0.803444,0.957504,0.977377
163,0.686639,0.9797,0.8677020000000001,0.5996060000000001,0.372913,11.955637,11.955637,0.369005,0.43506000000000006,0.433751,0.396561,17.347886,34.329491,38.561149,0.59244,0.694109,11.502177,30.079508666666666,803.87,1197.54,24.0,9.06,0.848874,0.969265,0.98502
164,0.719404,0.9807440000000001,0.8811459999999999,0.6317159999999999,0.41651499999999997,14.342242,14.342242,0.417498,0.482396,0.480404,0.441863,17.245472,34.600667,38.464084,0.611483,0.713097,18.212186,30.10340766666667,822.71,1226.12,22.54,9.26,0.858586,0.972134,0.98586
165,0.706646,0.9795020000000001,0.873243,0.614241,0.40379,14.255417000000001,14.74288,0.38351599999999997,0.45422299999999993,0.454509,0.41789,17.035759,34.876702,38.344589,0.604014,0.709711,16.373110999999998,30.085683333333332,862.97,1286.78,21.15,9.52,0.852826,0.973511,0.985617
166,0.683967,0.974383,0.849776,0.5800029999999999,0.38210700000000003,13.901578,14.255417000000001,0.34134200000000003,0.417076,0.420337,0.38687699999999997,16.796692,34.751546000000005,38.513214000000005,0.5946600000000001,0.701693,13.348664999999999,30.020484,911.56,1359.6,21.77,9.16,0.84455,0.975933,0.985713
167,0.673167,0.9704379999999999,0.833908,0.564826,0.384383,12.822204,13.901578,0.295155,0.37293699999999996,0.378896,0.349271,16.645076,34.852989,38.436246999999995,0.574979,0.684085,12.022212,29.978104,943.7,1407.9,21.27,9.32,0.828489,0.97385,0.984304
168,0.623452,0.9670290000000001,0.805929,0.519783,0.337255,11.219888000000001,12.822204,0.234504,0.304167,0.30785799999999997,0.27825,16.517881,35.011871,38.139795,0.539931,0.653996,7.166500999999999,29.889848999999998,971.58,1449.75,20.51,9.98,0.808197,0.968274,0.981396
169,0.610805,0.9613510000000001,0.7891600000000001,0.513995,0.352365,10.094235000000001,11.219888000000001,0.179608,0.24351,0.249863,0.22559200000000001,16.619917,35.156335999999996,37.469392,0.47771499999999995,0.5926130000000001,8.393444,29.748548333333332,949.3,1416.08,19.84,11.65,0.765312,0.95579,0.975423
170,0.6046239999999999,0.959915,0.7887689999999999,0.508772,0.35565399999999997,10.094235000000001,10.094235000000001,0.16225,0.222487,0.229696,0.209244,16.721535,35.051164,37.110638,0.447219,0.557528,9.117245,29.627779000000004,927.72,1383.33,20.32,12.65,0.730786,0.947939,0.970553
171,0.661525,0.9658059999999999,0.814554,0.564084,0.407114,10.51202,10.51202,0.231456,0.303689,0.310429,0.283412,16.994876,35.244867,37.482843,0.481329,0.590078,11.213479,29.907528666666668,871.14,1298.95,19.44,11.61,0.760492,0.955836,0.976324
172,0.708,0.971356,0.850643,0.61852,0.42974300000000004,13.983098000000002,13.983098000000002,0.314432,0.392024,0.39810500000000004,0.367929,17.173157999999997,35.265132,38.126686,0.551873,0.658496,17.31693,30.188325333333335,836.03,1246.71,19.34,10.01,0.817742,0.969999,0.983781
173,0.713763,0.9717129999999999,0.853772,0.613703,0.439999,12.703808,14.730316,0.33058899999999997,0.40633800000000003,0.40974099999999997,0.377832,17.212719,35.004653000000005,38.121878,0.558523,0.664006,16.679557,30.113083333333336,828.7,1235.4,20.54,10.02,0.825495,0.971454,0.984252
174,0.636141,0.962899,0.796828,0.5246,0.364118,10.21067,12.703808,0.256085,0.32460500000000003,0.32813600000000004,0.299453,17.172063,34.384235,37.248464,0.502582,0.6119760000000001,6.899775,29.60158733333333,837.34,1247.02,23.7,12.25,0.797969,0.959919,0.978515
175,0.5980489999999999,0.9523219999999999,0.7584069999999999,0.489587,0.342647,8.711946000000001,10.21067,0.218705,0.282053,0.287353,0.262682,17.15105,34.122715,37.00254,0.49570200000000003,0.6039939999999999,3.62259,29.425435000000004,841.74,1253.07,25.17,12.97,0.784991,0.955006,0.976145
176,0.565439,0.948314,0.740958,0.452505,0.326262,8.65094,8.711946000000001,0.177268,0.23263899999999998,0.24121399999999998,0.224071,17.103379999999998,34.011319,36.789206,0.481789,0.58923,3.372593,29.30130166666667,851.17,1266.9,25.82,13.62,0.768523,0.948145,0.972478
177,0.56452,0.9515379999999999,0.753983,0.465261,0.31217,8.65094,8.65094,0.176814,0.22956300000000002,0.2377,0.22151500000000002,17.054899,34.038815,36.835268,0.49121099999999995,0.5989329999999999,3.487082,29.309660666666662,860.6,1281.12,25.66,13.48,0.777208,0.949363,0.973943
178,0.613499,0.960367,0.798547,0.5353289999999999,0.33669,9.062632,9.062632,0.224433,0.286923,0.29046,0.26526700000000003,17.087628,34.075588,36.907087,0.505318,0.618715,5.302944999999999,29.356767666666666,854.12,1271.5,25.44,13.25,0.798856,0.95367,0.976774
179,0.619536,0.9621069999999999,0.801387,0.507336,0.32709099999999997,10.769567,10.782511,0.26106799999999997,0.328565,0.32949,0.298172,17.220349,34.393837,37.304809999999996,0.543281,0.656003,5.144038,29.63966533333333,828.11,1233.23,23.64,12.09,0.826158,0.965523,0.982315
180,0.594821,0.960182,0.786813,0.49941199999999997,0.302512,10.769567,10.769567,0.255102,0.320239,0.321141,0.28981799999999996,17.251627,34.538954,37.076985,0.5280600000000001,0.6400819999999999,2.686171,29.622522,822.19,1224.38,22.87,12.75,0.816038,0.965465,0.980773
181,0.629359,0.9651559999999999,0.810941,0.544022,0.342455,11.453849,11.453849,0.284048,0.352792,0.354122,0.321708,17.334024,34.53934,36.852887,0.523578,0.636942,5.8315150000000004,29.575417,806.96,1201.37,22.86,13.42,0.814956,0.965061,0.980262
182,0.6328159999999999,0.9657129999999999,0.810864,0.538226,0.346047,11.376648,12.065874,0.281815,0.353838,0.357053,0.326531,17.366352,34.508722,36.927388,0.527567,0.639936,6.21274,29.600820666666664,801.01,1192.46,23.03,13.19,0.817087,0.965079,0.980544
183,0.5801149999999999,0.9599610000000001,0.779879,0.48238100000000006,0.28852,9.659903,11.376648,0.22406500000000001,0.291572,0.29633200000000004,0.269196,17.342781,34.502078999999995,37.057676,0.542962,0.650582,1.8437560000000002,29.634178666666667,805.28,1198.95,23.06,12.8,0.821849,0.964695,0.980197
184,0.5430560000000001,0.952047,0.7577510000000001,0.452039,0.258359,8.946530000000001,9.659903,0.17084000000000002,0.229675,0.236973,0.217479,17.217833,34.130179999999996,37.005609,0.5305770000000001,0.637716,1.694225,29.451207333333333,828.98,1233.95,25.12,12.96,0.805503,0.958206,0.976897
185,0.554419,0.952886,0.765424,0.462789,0.271773,8.946530000000001,8.946530000000001,0.17246,0.231989,0.23837600000000003,0.21850999999999998,17.214063,33.955102000000004,37.103105,0.527908,0.637818,2.62869,29.424090000000003,829.82,1235.02,26.16,12.67,0.80742,0.958325,0.977255
186,0.619735,0.961202,0.80645,0.523953,0.33511399999999997,9.21415,9.21415,0.22248099999999998,0.292633,0.296388,0.269619,17.289742,33.942056,37.197693,0.547145,0.6596569999999999,5.85541,29.476497,815.56,1213.69,26.23,12.4,0.824866,0.961778,0.979627
