Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.97793,0.9829540000000001,0.9712370000000001,0.976616,0.9802489999999999,0.273748,0.273748,0.8242389999999999,0.964924,0.9703360000000001,0.9712350000000001,42.926578000000006,44.749359999999996,48.185109999999995,0.9947239999999999,0.9941709999999999,89.22223000000001,45.287015999999994,2.74,3.31,2.18,0.99,0.986695,0.975461,0.98644
17,0.980283,0.982525,0.969937,0.979211,0.9855889999999999,0.308409,0.355101,0.8230649999999999,0.9709110000000001,0.976291,0.978305,43.38244,44.818670000000004,47.970786,0.995143,0.9950899999999999,90.62074100000001,45.390632000000004,2.52,2.98,2.14,1.04,0.985961,0.973129,0.985368
18,0.9746530000000001,0.977132,0.9627020000000001,0.9719469999999999,0.9819450000000001,0.308409,0.308409,0.794978,0.9596889999999999,0.9678700000000001,0.970499,42.099634,44.965339,48.042607000000004,0.9927159999999999,0.9931180000000001,88.387233,45.03586000000001,3.19,4.01,2.07,1.02,0.983685,0.973822,0.986007
19,0.9717040000000001,0.9771110000000001,0.9597700000000001,0.9654200000000001,0.9803790000000001,0.31126,0.320797,0.7922140000000001,0.9516709999999999,0.9596629999999999,0.961664,40.649853,44.524398,48.000776,0.9891200000000001,0.9890450000000001,86.679692,44.391675666666664,4.29,5.6,2.29,1.03,0.981472,0.972422,0.985734
20,0.9753120000000001,0.980865,0.96796,0.9689709999999999,0.981499,0.31126,0.31126,0.803773,0.9561379999999999,0.9633430000000001,0.9650569999999999,40.789432,44.553671,48.027709,0.989348,0.989283,87.89240600000001,44.456937333333336,4.16,5.42,2.28,1.02,0.981762,0.972682,0.985639
21,0.9762129999999999,0.9837,0.9689770000000001,0.9725239999999999,0.9795280000000001,0.291191,0.342769,0.822602,0.960993,0.966728,0.9689709999999999,41.949112,44.909866,48.081066,0.992145,0.9923719999999999,88.524895,44.98001466666667,3.29,4.15,2.1,1.01,0.984792,0.973932,0.98595
22,0.977158,0.9834639999999999,0.969882,0.975608,0.979403,0.291191,0.291191,0.815184,0.9568770000000001,0.962836,0.964548,41.428999,44.641632,47.956353,0.991627,0.9918299999999999,88.20095,44.67566133333333,3.66,4.68,2.23,1.04,0.983961,0.972941,0.985674
23,0.9651850000000001,0.9780639999999999,0.94978,0.961041,0.970742,0.285402,0.34356,0.785043,0.929873,0.9363950000000001,0.937558,38.656626,43.456002000000005,47.456684,0.983526,0.983186,82.32831999999999,43.18977066666667,6.59,8.86,2.93,1.17,0.978213,0.967634,0.984281
24,0.9687979999999999,0.979009,0.955852,0.964908,0.974046,0.285402,0.285402,0.797466,0.942691,0.9497709999999999,0.9513809999999999,40.074498,44.420621999999995,47.885465,0.98872,0.988466,84.764363,44.12686166666666,4.83,6.39,2.35,1.06,0.982684,0.973074,0.985947
25,0.9765590000000001,0.981656,0.9652729999999999,0.974824,0.981599,0.369015,0.369015,0.815932,0.9571860000000001,0.9632430000000001,0.965194,41.573501,44.832413,47.93153,0.9916020000000001,0.99159,88.24373,44.779148,3.55,4.53,2.14,1.05,0.984433,0.973329,0.985773
26,0.9693129999999999,0.978511,0.956774,0.9637479999999999,0.976108,0.314838,0.45780299999999996,0.801413,0.945434,0.95168,0.952406,40.37075,44.372864,47.897535,0.988295,0.988208,85.08054399999999,44.21371633333334,4.55,5.97,2.37,1.05,0.981602,0.971981,0.985567
27,0.973543,0.9803629999999999,0.9641290000000001,0.967658,0.9799260000000001,0.307121,0.314838,0.808766,0.952775,0.958923,0.9596680000000001,40.769578,44.226188,47.817525,0.9891469999999999,0.9890329999999999,86.878628,44.271097,4.22,5.45,2.46,1.07,0.981898,0.970671,0.985045
28,0.9642850000000001,0.9791770000000001,0.9579770000000001,0.959116,0.964974,0.307121,0.307121,0.80274,0.936047,0.941198,0.941083,39.395588000000004,44.166259000000004,47.819978000000006,0.985807,0.985642,82.64178299999999,43.79394166666666,5.58,7.47,2.49,1.07,0.980695,0.971805,0.985807
29,0.964046,0.977144,0.952385,0.959995,0.967482,0.274976,0.339972,0.8007529999999999,0.9419719999999999,0.948039,0.949506,40.383593,44.381174,47.893011,0.989159,0.98908,83.505472,44.21925933333333,4.54,5.95,2.37,1.06,0.982889,0.972252,0.985624
30,0.9612379999999999,0.974879,0.944853,0.956616,0.9673290000000001,0.274976,0.274976,0.796687,0.9377340000000001,0.943691,0.945255,39.558219,44.005303000000005,47.698631,0.98705,0.987151,82.380204,43.754051000000004,5.41,7.2,2.58,1.1,0.981347,0.970173,0.984831
31,0.9671489999999999,0.978482,0.9532700000000001,0.964736,0.9712360000000001,0.284908,0.36554899999999996,0.8032630000000001,0.9420879999999999,0.947815,0.9494950000000001,39.849499,44.225295,47.852955,0.987906,0.9879030000000001,84.17475,43.97591633333334,5.07,6.73,2.46,1.07,0.982104,0.971653,0.985649
32,0.968568,0.97911,0.9560120000000001,0.9662709999999999,0.972224,0.284908,0.284908,0.813763,0.9437180000000001,0.9491149999999999,0.950652,40.027915,44.458927,48.001738,0.9883790000000001,0.9883879999999999,84.625331,44.16286,4.87,6.46,2.33,1.03,0.98292,0.972972,0.98609
33,0.9718870000000001,0.9782420000000001,0.9569190000000001,0.969167,0.9790040000000001,0.30540300000000004,0.350738,0.8013819999999999,0.943525,0.9506469999999999,0.953205,39.962516,44.108134,47.690952,0.987375,0.98741,85.635627,43.920534,4.98,6.56,2.52,1.11,0.980874,0.970217,0.984971
34,0.9810840000000001,0.9831620000000001,0.970563,0.979809,0.986658,0.30540300000000004,0.30540300000000004,0.820691,0.9568559999999999,0.9633459999999999,0.965988,40.632906,44.538569,47.898926,0.9891,0.989042,89.202187,44.35680033333333,4.3,5.62,2.29,1.05,0.982613,0.97273,0.985761
35,0.9762270000000001,0.9825780000000001,0.966499,0.9746319999999999,0.979728,0.298621,0.305746,0.809945,0.9475540000000001,0.954673,0.956939,40.076173,44.234243,47.754329,0.987931,0.9878450000000001,87.034297,44.02158166666667,4.85,6.39,2.45,1.09,0.981567,0.971045,0.985391
36,0.969484,0.980934,0.9571940000000001,0.9657190000000001,0.973658,0.298621,0.298621,0.798496,0.934175,0.940759,0.9426450000000001,38.907587,43.911374,47.580614000000004,0.9848299999999999,0.9848870000000001,83.847806,43.466525,6.2,8.36,2.64,1.13,0.979917,0.970785,0.985355
37,0.971922,0.980766,0.9595239999999999,0.969103,0.9766299999999999,0.27243,0.361881,0.807806,0.944133,0.9500799999999999,0.951758,39.756115,43.961907000000004,47.385628999999994,0.988295,0.988367,85.461792,43.70121700000001,5.22,6.88,2.61,1.19,0.982074,0.969939,0.984771
38,0.9746299999999999,0.9824700000000001,0.964993,0.9711489999999999,0.978828,0.27243,0.27243,0.816315,0.954311,0.959576,0.960779,40.444746,44.409044,47.71265,0.9909879999999999,0.9907459999999999,87.184729,44.188813333333336,4.49,5.87,2.35,1.1,0.984368,0.972269,0.985491
39,0.962493,0.97805,0.9494670000000001,0.9536180000000001,0.969117,0.289951,0.355612,0.79169,0.931694,0.937124,0.936575,38.913239000000004,43.725452000000004,47.382636,0.984982,0.9846219999999999,81.711642,43.340442333333336,6.22,8.35,2.76,1.19,0.979853,0.969715,0.984887
40,0.9643510000000001,0.9800129999999999,0.9533879999999999,0.9559840000000001,0.9694809999999999,0.289951,0.289951,0.803519,0.9342870000000001,0.939032,0.938457,39.183597999999996,43.770918,47.501426,0.9855959999999999,0.9851840000000001,82.335236,43.485313999999995,5.88,7.85,2.73,1.15,0.980437,0.969449,0.984726
41,0.976433,0.983083,0.971575,0.9713280000000001,0.9799049999999999,0.31048600000000004,0.362336,0.8232709999999999,0.95667,0.9616450000000001,0.961757,40.799217,44.542082,47.890885,0.9895799999999999,0.989359,87.796028,44.410728,4.16,5.41,2.28,1.06,0.9831,0.972709,0.98571
42,0.9754120000000001,0.983085,0.971666,0.9712770000000001,0.977132,0.31048600000000004,0.31048600000000004,0.824715,0.955324,0.960052,0.9601190000000001,40.804221000000005,44.321791,47.892140000000005,0.989451,0.989209,87.373435,44.339384,4.18,5.4,2.4,1.06,0.983058,0.971772,0.985526
43,0.9625319999999999,0.97841,0.953399,0.9551950000000001,0.9658629999999999,0.297512,0.31095100000000003,0.802262,0.9341010000000001,0.938643,0.9383360000000001,39.154004,43.601146,47.555534,0.985137,0.985168,81.929339,43.43689466666667,5.93,7.9,2.84,1.14,0.980089,0.968644,0.984549
44,0.9694860000000001,0.981259,0.9619190000000001,0.9670270000000001,0.970124,0.297512,0.297512,0.8127449999999999,0.945939,0.950391,0.950132,39.950619,44.053985,47.765096,0.9885510000000001,0.988613,84.859665,43.923233333333336,4.99,6.58,2.55,1.09,0.982888,0.971849,0.985546
45,0.972166,0.9784950000000001,0.960275,0.971269,0.9762629999999999,0.262995,0.359741,0.805103,0.954234,0.960584,0.9621709999999999,40.640187,44.028193,47.701242,0.990941,0.9906950000000001,86.79714,44.12320733333333,4.35,5.61,2.57,1.1,0.984041,0.971458,0.985171
46,0.96883,0.9774309999999999,0.9556870000000001,0.968198,0.9723940000000001,0.262995,0.262995,0.797902,0.9438270000000001,0.9506469999999999,0.952414,40.210179,43.433615,47.745967,0.989274,0.989137,84.862365,43.796586999999995,4.8,6.2,2.95,1.09,0.982829,0.971146,0.985532
47,0.966709,0.9787110000000001,0.954183,0.962667,0.9709700000000001,0.294487,0.342013,0.794245,0.934383,0.940442,0.9413549999999999,39.128547,42.731621999999994,47.388536,0.9852559999999999,0.9848690000000001,83.13539300000001,43.08290166666666,6.07,7.95,3.46,1.19,0.9799,0.968067,0.984235
48,0.981283,0.985513,0.9757440000000001,0.980183,0.9831290000000001,0.294487,0.294487,0.826752,0.9565969999999999,0.961867,0.963339,40.658705,42.765383,47.839718,0.9890399999999999,0.988924,88.955954,43.754602,4.48,5.59,3.44,1.07,0.982907,0.971087,0.985608
49,0.980174,0.9830770000000001,0.97025,0.977247,0.9862799999999999,0.291292,0.353571,0.818423,0.9533219999999999,0.9594440000000001,0.961465,40.576883,42.262709,47.841008,0.988764,0.98865,88.451604,43.56020000000001,4.62,5.69,3.86,1.07,0.982588,0.970927,0.985561
50,0.9725809999999999,0.9807459999999999,0.959284,0.969433,0.9783280000000001,0.291292,0.291292,0.807182,0.941365,0.947161,0.9482790000000001,39.604738,41.844929,47.535531,0.98645,0.986224,85.226529,42.995066,5.65,7.12,4.25,1.15,0.980975,0.968757,0.984512
51,0.972792,0.981274,0.961261,0.968571,0.978244,0.291306,0.31573,0.8118489999999999,0.9485370000000001,0.9544040000000001,0.9554729999999999,40.572321,42.271861,47.587118,0.9898440000000001,0.989676,86.159726,43.4771,4.63,5.7,3.85,1.13,0.983744,0.971466,0.985511
52,0.971614,0.9819110000000001,0.960514,0.96751,0.975914,0.291306,0.291306,0.812122,0.9456319999999999,0.9510059999999999,0.952151,39.809652,42.773247,47.698167,0.9879690000000001,0.987943,85.49279200000001,43.427022,5.28,6.79,3.43,1.1,0.982778,0.970276,0.985347
53,0.968284,0.980569,0.958195,0.9615450000000001,0.973209,0.273968,0.338006,0.8124899999999999,0.9452389999999999,0.950234,0.9510959999999999,40.237087,43.630705999999996,47.583483,0.9890030000000001,0.988857,84.63643,43.817092,4.76,6.16,2.82,1.13,0.983144,0.9697,0.984675
54,0.975611,0.9825889999999999,0.9686600000000001,0.9713639999999999,0.979358,0.273968,0.273968,0.8253889999999999,0.9597700000000001,0.965426,0.967205,41.692392,44.751796999999996,47.658068,0.991891,0.9920950000000001,88.171243,44.700752333333334,3.48,4.4,2.18,1.11,0.985143,0.973146,0.985677
55,0.9754219999999999,0.981454,0.9710850000000001,0.969825,0.979224,0.27308499999999997,0.336165,0.8135140000000001,0.953815,0.9599770000000001,0.9609979999999999,40.376386,43.971101000000004,47.558789000000004,0.9885,0.988509,87.39043000000001,43.968758666666666,4.6,5.96,2.6,1.14,0.981964,0.969609,0.984781
56,0.978015,0.9836299999999999,0.971662,0.972958,0.9826459999999999,0.27308499999999997,0.27308499999999997,0.8279549999999999,0.959726,0.96501,0.9660209999999999,40.854128,44.024885999999995,47.638898,0.989525,0.989519,88.577952,44.172637333333334,4.18,5.34,2.57,1.12,0.983002,0.971313,0.985415
57,0.970093,0.980158,0.9566319999999999,0.965088,0.9765020000000001,0.290559,0.34787199999999996,0.8154680000000001,0.9476610000000001,0.9529620000000001,0.9539850000000001,39.807485,43.17853,47.41984,0.987075,0.9873379999999999,85.395107,43.46861833333333,5.25,6.8,3.13,1.18,0.981043,0.968651,0.984331
58,0.976457,0.983604,0.96814,0.9739,0.9796100000000001,0.290559,0.290559,0.831535,0.96083,0.965283,0.9657389999999999,41.192892,42.972165000000004,47.493858,0.991761,0.992028,88.256856,43.886305,4.03,4.94,3.28,1.16,0.98466,0.971094,0.985039
59,0.9794860000000001,0.984145,0.972349,0.97703,0.9830030000000001,0.304779,0.30796100000000004,0.8349700000000001,0.9668450000000001,0.9712379999999999,0.9722219999999999,42.072897999999995,42.874098,47.183238,0.9940100000000001,0.993654,89.722029,44.043411333333324,3.46,4.03,3.35,1.24,0.98635,0.972204,0.985143
60,0.978741,0.985137,0.971342,0.9773209999999999,0.980843,0.304779,0.304779,0.8340860000000001,0.964939,0.969016,0.969701,40.981835,41.954651,47.405477000000005,0.992231,0.991791,89.257993,43.44732100000001,4.34,5.19,4.14,1.18,0.985083,0.97059,0.984706
61,0.981057,0.9829549999999999,0.973877,0.9802379999999999,0.9845729999999999,0.288073,0.345256,0.820008,0.9650129999999999,0.972181,0.9747290000000001,41.476012,42.317355,47.561768,0.992316,0.992445,90.27654799999999,43.785045,3.91,4.63,3.81,1.14,0.984579,0.972002,0.985417
62,0.984188,0.984509,0.977685,0.984965,0.986849,0.288073,0.288073,0.829247,0.969059,0.975622,0.9780110000000001,42.085189,42.855992,47.557394,0.992919,0.9932049999999999,91.378401,44.16619166666667,3.43,4.02,3.37,1.14,0.98496,0.97166,0.98504
63,0.984202,0.983323,0.9744860000000001,0.983816,0.989901,0.273381,0.356931,0.8233090000000001,0.9625540000000001,0.9693209999999999,0.971968,40.729742,42.810805,47.530768,0.9893299999999999,0.989294,90.584924,43.69043833333333,4.42,5.5,3.4,1.15,0.982303,0.969765,0.984563
64,0.9889110000000001,0.985979,0.9833700000000001,0.9880110000000001,0.9937280000000001,0.273381,0.273381,0.84215,0.976273,0.982527,0.9852879999999999,43.202796,43.743159999999996,47.957491,0.9940950000000001,0.994216,93.292312,44.96781566666667,2.7,3.11,2.74,1.04,0.986391,0.97393,0.985898
65,0.980902,0.982917,0.970158,0.979095,0.986991,0.29852199999999995,0.367325,0.8235549999999999,0.9603440000000001,0.966841,0.968851,41.65483,44.28163,47.732309,0.991583,0.99174,89.54185,44.55625633333333,3.55,4.44,2.42,1.1,0.984549,0.97176,0.985309
66,0.9823620000000001,0.984092,0.9745030000000001,0.9799329999999999,0.987533,0.29852199999999995,0.29852199999999995,0.8351149999999999,0.968844,0.974342,0.9757299999999999,43.497187,44.912959,47.918422,0.995189,0.99482,90.757319,45.442856,2.46,2.91,2.1,1.05,0.98713,0.974011,0.985678
67,0.9794120000000001,0.9849959999999999,0.971259,0.97603,0.9837450000000001,0.296821,0.316651,0.830829,0.962475,0.967623,0.9690409999999999,42.356786,44.411057,47.699448,0.9935950000000001,0.993207,89.271838,44.82243033333333,3.1,3.78,2.35,1.1,0.985904,0.971528,0.984662
68,0.9867030000000001,0.9886719999999999,0.9855280000000001,0.98574,0.9871700000000001,0.296821,0.296821,0.84385,0.9742559999999999,0.979823,0.9822709999999999,43.43775,44.781087,48.040718,0.99498,0.995267,92.47630500000001,45.419851666666666,2.49,2.95,2.16,1.02,0.987113,0.973779,0.985782
69,0.97982,0.9855309999999999,0.976208,0.9761920000000001,0.981922,0.272072,0.34592,0.836166,0.963694,0.9689399999999999,0.971089,42.225266,44.322409,48.043508,0.9925879999999999,0.992916,89.54916700000001,44.86372766666667,3.17,3.9,2.4,1.02,0.985655,0.973626,0.985781
70,0.981331,0.9845200000000001,0.976176,0.977798,0.985259,0.272072,0.272072,0.8346,0.966698,0.97195,0.9737030000000001,42.523829,44.020044,47.902181,0.993088,0.993168,90.22562099999999,44.81535133333333,3.03,3.64,2.58,1.05,0.985623,0.972491,0.985077
71,0.9842629999999999,0.986431,0.981951,0.9832799999999999,0.9852540000000001,0.272619,0.335838,0.833319,0.966198,0.971725,0.97304,42.397959,43.780938,48.042052000000005,0.993257,0.99351,90.797839,44.74031633333334,3.12,3.74,2.72,1.02,0.985539,0.973375,0.985838
72,0.9830110000000001,0.985678,0.9792850000000001,0.9822129999999999,0.984383,0.272619,0.272619,0.834015,0.9642440000000001,0.9697399999999999,0.9709979999999999,42.138092,43.592092,48.037826,0.992941,0.993241,90.271169,44.58933666666667,3.29,3.97,2.84,1.02,0.985381,0.972894,0.985848
73,0.979139,0.982734,0.9722649999999999,0.9787790000000001,0.981439,0.308586,0.365331,0.822558,0.9604280000000001,0.9663379999999999,0.968249,42.197773,43.118361,47.742132,0.9940319999999999,0.9939020000000001,89.105016,44.352755333333334,3.32,3.92,3.17,1.09,0.985872,0.9718,0.984834
74,0.986825,0.988041,0.9863559999999999,0.9865700000000001,0.986735,0.308586,0.308586,0.8467309999999999,0.974117,0.978667,0.9793850000000001,43.163002,43.085449,48.079457,0.995451,0.9952190000000001,92.237655,44.77596933333333,2.79,3.14,3.19,1.01,0.987531,0.974356,0.986024
75,0.987247,0.988143,0.9859100000000001,0.988931,0.986298,0.288114,0.317434,0.843252,0.9721559999999999,0.9771280000000001,0.978342,42.819829,42.981776,47.932105,0.994944,0.994792,92.1438,44.57790333333333,2.98,3.4,3.27,1.05,0.986989,0.973411,0.985618
76,0.9875379999999999,0.98785,0.986297,0.988608,0.9872489999999999,0.288114,0.288114,0.84657,0.973685,0.9784,0.979764,42.94733,42.751536,48.043768,0.9950760000000001,0.994957,92.381442,44.580878000000006,2.94,3.3,3.45,1.02,0.987207,0.973956,0.98613
77,0.9853290000000001,0.984902,0.9786950000000001,0.985927,0.988524,0.268083,0.348864,0.8309799999999999,0.966151,0.972039,0.973951,42.202721000000004,42.62717,47.692311,0.9932059999999999,0.9931559999999999,91.10885,44.17406733333333,3.39,3.92,3.55,1.11,0.985176,0.971372,0.984777
78,0.9891639999999999,0.9864729999999999,0.987192,0.990088,0.9906719999999999,0.268083,0.268083,0.845556,0.9776309999999999,0.9823360000000001,0.983656,43.677493,43.322421000000006,47.929081,0.9960959999999999,0.995714,93.207237,44.97633166666666,2.54,2.79,3.02,1.05,0.987675,0.973664,0.985622
79,0.990029,0.987144,0.988655,0.991575,0.9908520000000001,0.282317,0.347173,0.8479979999999999,0.97795,0.982691,0.983864,43.869363,43.862322999999996,47.996246,0.996288,0.995901,93.44759300000001,45.242644000000006,2.4,2.67,2.67,1.03,0.987895,0.973994,0.985729
80,0.988714,0.9859610000000001,0.9859459999999999,0.9883940000000001,0.991592,0.282317,0.282317,0.844267,0.978561,0.9836530000000001,0.985101,44.18318,44.204668,47.926211,0.996455,0.996066,93.30611400000001,45.43801966666666,2.24,2.48,2.47,1.05,0.987768,0.973459,0.985316
81,0.987733,0.985253,0.9852,0.9883370000000001,0.989699,0.305295,0.367243,0.8432620000000001,0.978318,0.983825,0.985419,44.2317,44.530046,47.975119,0.996664,0.9962840000000001,93.15594,45.578955,2.19,2.45,2.29,1.04,0.98808,0.974644,0.9858
82,0.9884860000000001,0.986072,0.9843620000000001,0.990447,0.990247,0.305295,0.305295,0.844988,0.9801610000000001,0.985597,0.9871219999999999,44.677395000000004,44.761077,47.994995,0.9968969999999999,0.996516,93.54127199999999,45.81115566666667,2.01,2.21,2.17,1.03,0.988135,0.974151,0.985569
83,0.985143,0.984099,0.977492,0.9863139999999999,0.988741,0.286572,0.315259,0.839892,0.975783,0.981526,0.98393,44.21686,44.727783,47.902297999999995,0.9963059999999999,0.99615,92.3381,45.615646999999996,2.18,2.46,2.19,1.05,0.987619,0.973059,0.985047
84,0.986867,0.987144,0.983391,0.9874879999999999,0.9880950000000001,0.286572,0.286572,0.8405809999999999,0.97115,0.97693,0.978582,42.849243,44.886028,47.972577,0.994057,0.993927,92.065907,45.23594933333334,2.77,3.37,2.11,1.04,0.986717,0.974467,0.985985
85,0.991289,0.988447,0.987859,0.992798,0.993196,0.26550100000000004,0.340881,0.85685,0.98541,0.990079,0.9915799999999999,45.933735999999996,45.098783000000005,47.987303999999995,0.997649,0.997281,94.674225,46.339941,1.61,1.66,2.01,1.03,0.98894,0.974241,0.985367
86,0.986756,0.986439,0.9812379999999999,0.988707,0.988324,0.26550100000000004,0.26550100000000004,0.8450350000000001,0.9737549999999999,0.979841,0.9826450000000001,43.663667,44.956763,47.987646000000005,0.994891,0.9949479999999999,92.473694,45.536025333333335,2.38,2.8,2.08,1.03,0.987027,0.97388,0.985794
87,0.9911120000000001,0.987641,0.987748,0.992647,0.99323,0.26818800000000004,0.344298,0.853857,0.987332,0.992301,0.99406,46.541937,45.063522999999996,47.950409,0.997857,0.9975229999999999,94.945927,46.518623,1.47,1.44,2.03,1.04,0.988867,0.97371,0.985047
88,0.984259,0.987067,0.98155,0.983576,0.9849680000000001,0.26818800000000004,0.26818800000000004,0.846132,0.973008,0.9780399999999999,0.9793280000000001,43.806778,44.811136,47.894971000000005,0.995884,0.995527,91.589922,45.504295000000006,2.34,2.71,2.15,1.06,0.987967,0.973314,0.985306
89,0.9881530000000001,0.987605,0.9825229999999999,0.988196,0.991326,0.28679299999999996,0.364238,0.8535950000000001,0.979353,0.984339,0.9863,45.408561,45.236721,47.98816,0.9970399999999999,0.996732,93.317991,46.21114733333334,1.74,1.87,1.95,1.03,0.988793,0.974392,0.985467
90,0.987604,0.986516,0.978965,0.988038,0.9922979999999999,0.28679299999999996,0.28679299999999996,0.8524079999999999,0.978124,0.9828110000000001,0.984848,44.60935,44.987516,47.857254,0.996167,0.9960709999999999,93.01038100000001,45.818039999999996,2.02,2.25,2.06,1.06,0.988068,0.972949,0.984912
91,0.9862569999999999,0.9870329999999999,0.9828690000000001,0.9847319999999999,0.988835,0.296022,0.317085,0.8474379999999999,0.973949,0.978635,0.9793370000000001,43.676497999999995,44.993198,47.909504,0.994659,0.994792,92.091329,45.526399999999995,2.38,2.79,2.06,1.05,0.986899,0.973501,0.98552
