Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.9505040000000001,0.946981,0.903435,0.95524,0.9815299999999999,1.1394469999999999,1.1413209999999998,0.118309,0.98016,0.990511,0.993441,41.087355,41.913053999999995,40.219513,0.99692,0.9782290000000001,88.837414,41.07330733333333,5.1,5.06,4.19,6.18,0.937019,0.93968,0.913599
19,0.949457,0.9469350000000001,0.902695,0.9535969999999999,0.97982,1.1394469999999999,1.1394469999999999,0.11734100000000001,0.9797379999999999,0.9902200000000001,0.993236,40.931847,41.854039,40.156290000000006,0.996834,0.9780209999999999,88.594188,40.98072533333334,5.25,5.25,4.24,6.27,0.936636,0.939039,0.912459
20,0.950425,0.9490930000000001,0.904122,0.9531440000000001,0.9804649999999999,1.141879,1.141879,0.118431,0.979985,0.990331,0.993226,40.320724,41.416703000000005,39.674271000000005,0.996676,0.974899,88.797538,40.470566,5.98,6.04,4.69,7.01,0.928308,0.932726,0.902941
21,0.950548,0.946931,0.9029229999999999,0.9553440000000001,0.982044,1.146068,1.146068,0.11742899999999999,0.9802780000000001,0.990718,0.9936309999999999,40.687635,41.871635999999995,40.140081,0.996734,0.978031,88.882085,40.899784000000004,5.45,5.55,4.23,6.3,0.936552,0.939216,0.912261
22,0.95105,0.9468129999999999,0.9026379999999999,0.956398,0.983268,1.148708,1.148708,0.11796,0.9803930000000001,0.9906309999999999,0.9934940000000001,40.673518,41.917688,40.21157,0.9968319999999999,0.9781719999999999,88.972464,40.934258666666665,5.44,5.57,4.18,6.19,0.936807,0.939694,0.913405
23,0.9502,0.9482860000000001,0.902925,0.9537459999999999,0.980881,1.152454,1.152454,0.116308,0.9788,0.9896010000000001,0.9926790000000001,40.017764,41.546171,39.789562,0.9962979999999999,0.9754639999999999,88.693815,40.45116566666667,6.21,6.48,4.55,6.83,0.930081,0.934574,0.905259
24,0.9507540000000001,0.946458,0.9028459999999999,0.955731,0.982943,1.157049,1.158647,0.118282,0.9808120000000001,0.9906149999999999,0.993395,40.630998,41.984674,40.274058000000004,0.996568,0.978678,88.91056,40.96324333333333,5.45,5.62,4.12,6.1,0.938243,0.940891,0.914934
25,0.9507260000000001,0.9465020000000001,0.902756,0.955076,0.9833290000000001,1.1555360000000001,1.157049,0.116426,0.980215,0.990518,0.9934940000000001,40.710494,41.982105,40.270936,0.99664,0.9785809999999999,88.91413,40.987845,5.39,5.52,4.12,6.11,0.938066,0.940679,0.914615
26,0.950883,0.9468280000000001,0.9026559999999999,0.9558700000000001,0.983099,1.1555360000000001,1.1555360000000001,0.117093,0.980748,0.9910760000000001,0.993973,40.679349,41.888177,40.188407,0.996677,0.978138,89.00748399999999,40.91864433333333,5.45,5.56,4.21,6.23,0.936777,0.939452,0.913101
27,0.9502639999999999,0.948313,0.903281,0.953261,0.981176,1.163901,1.163901,0.115905,0.980086,0.990668,0.993698,40.378845,41.545478,39.784597,0.996503,0.975441,88.851912,40.56964,5.87,5.96,4.56,6.83,0.93013,0.934594,0.905253
28,0.949891,0.946932,0.90256,0.954275,0.9809469999999999,1.166779,1.166779,0.11751700000000001,0.98111,0.991038,0.993833,40.828497,41.895839,40.175415,0.9964959999999999,0.9780200000000001,88.799286,40.966583666666665,5.32,5.37,4.2,6.25,0.936773,0.93946,0.912771
29,0.9500219999999999,0.946817,0.902388,0.9542010000000001,0.9816290000000001,1.1661350000000001,1.1696879999999998,0.115549,0.9800049999999999,0.990477,0.993525,40.938198,41.866184000000004,40.142011,0.996589,0.9779209999999999,88.783362,40.982131,5.25,5.24,4.23,6.29,0.936511,0.939072,0.912112
30,0.9515469999999999,0.948886,0.904308,0.9555,0.982615,1.157878,1.1661350000000001,0.116557,0.979967,0.990352,0.993275,40.541512,41.434298999999996,39.695257,0.9966520000000001,0.975051,89.061536,40.55702266666666,5.77,5.74,4.67,6.98,0.928591,0.932857,0.903265
31,0.9512700000000001,0.946825,0.903166,0.956076,0.9838629999999999,1.154643,1.157878,0.116908,0.9805649999999999,0.990706,0.9933209999999999,40.974123999999996,41.865152,40.161963,0.996755,0.9780610000000001,89.019052,41.000413,5.21,5.2,4.23,6.26,0.936724,0.939087,0.912413
32,0.9519549999999999,0.946875,0.9034469999999999,0.957308,0.985023,1.1525809999999999,1.154643,0.11836300000000001,0.9809610000000001,0.9907959999999999,0.9933569999999999,40.890008,41.89881,40.159675,0.9965940000000001,0.97803,89.160539,40.982831,5.28,5.3,4.2,6.27,0.936814,0.939637,0.912712
33,0.952182,0.948915,0.904659,0.955736,0.984283,1.146405,1.1525809999999999,0.115899,0.979824,0.990281,0.9931120000000001,40.224278999999996,41.377207,39.637011,0.996168,0.974626,89.167775,40.412832333333334,6.08,6.18,4.74,7.07,0.928028,0.932129,0.90218
34,0.9512370000000001,0.946425,0.902983,0.9559850000000001,0.9843569999999999,1.146405,1.146405,0.11656,0.9812129999999999,0.991135,0.99393,40.87407,41.955369,40.258303000000005,0.9962770000000001,0.978474,89.07376500000001,41.02924733333334,5.26,5.32,4.15,6.13,0.938075,0.940524,0.914643
35,0.951082,0.946315,0.9030889999999999,0.956515,0.9834780000000001,1.146584,1.146584,0.116095,0.981268,0.991331,0.9941459999999999,40.990860999999995,41.963606,40.259392999999996,0.9964790000000001,0.9784440000000001,89.069717,41.07128666666666,5.16,5.18,4.14,6.13,0.937948,0.940574,0.914526
36,0.9515170000000001,0.946892,0.903861,0.9567959999999999,0.983669,1.1478709999999999,1.1478709999999999,0.11809700000000001,0.9820270000000001,0.9918020000000001,0.9945379999999999,40.974794,41.883252,40.151134000000006,0.996574,0.977982,89.206227,41.003060000000005,5.21,5.2,4.21,6.28,0.93677,0.939344,0.912313
37,0.951392,0.948909,0.904359,0.955199,0.982247,1.151291,1.151291,0.116032,0.9807739999999999,0.9912770000000001,0.994253,40.453687,41.393644,39.635532,0.996525,0.974672,89.144823,40.494287666666665,5.87,5.86,4.72,7.07,0.927997,0.932348,0.902136
38,0.950918,0.9470069999999999,0.9035850000000001,0.9549479999999999,0.983039,1.1506969999999999,1.1527690000000002,0.11755499999999999,0.982273,0.9920889999999999,0.99482,40.949453000000005,41.903864,40.186586,0.996599,0.9780530000000001,89.122733,41.013301000000006,5.22,5.23,4.19,6.23,0.936872,0.93953,0.91287
39,0.9509879999999999,0.9468850000000001,0.9032680000000001,0.955094,0.9834700000000001,1.1506969999999999,1.1506969999999999,0.116602,0.9816549999999999,0.991906,0.9947799999999999,40.871018,41.857262,40.136921,0.996492,0.977828,89.12915100000001,40.955067,5.3,5.32,4.24,6.3,0.936467,0.938943,0.91199
40,0.951807,0.9489219999999999,0.904694,0.955417,0.983181,1.153471,1.155481,0.11771300000000001,0.981424,0.9915510000000001,0.994293,40.343178,41.40785,39.646503,0.9963709999999999,0.9747540000000001,89.242393,40.46584366666667,5.96,6.01,4.7,7.05,0.928297,0.932643,0.90259
41,0.951151,0.946475,0.903274,0.956058,0.983714,1.152363,1.153471,0.116497,0.9815780000000001,0.991676,0.9944290000000001,40.799863,41.962705,40.255624,0.9961959999999999,0.978376,89.126868,41.006064,5.32,5.41,4.14,6.13,0.938005,0.940446,0.914346
42,0.95165,0.946517,0.9032120000000001,0.9567,0.984917,1.151238,1.152363,0.116906,0.981569,0.9915930000000001,0.994291,40.754409,42.013587,40.318372,0.995986,0.9784379999999999,89.21295,41.028789333333336,5.33,5.47,4.09,6.04,0.938223,0.941051,0.915441
43,0.951915,0.9483219999999999,0.9043530000000001,0.95626,0.9837530000000001,1.147667,1.151238,0.11613,0.9802629999999999,0.990712,0.9935579999999999,40.289192,41.53032,39.762195,0.9960049999999999,0.9753229999999999,89.167891,40.52723566666666,5.96,6.08,4.57,6.87,0.930201,0.934339,0.904748
44,0.951766,0.946934,0.903541,0.956476,0.984865,1.147667,1.147667,0.117513,0.98121,0.991042,0.9935930000000001,40.669658,41.880145,40.135259000000005,0.9960690000000001,0.977759,89.149984,40.89502066666667,5.47,5.57,4.22,6.3,0.936495,0.939308,0.912135
45,0.9512209999999999,0.946818,0.90296,0.956134,0.983808,1.147926,1.149636,0.11606400000000001,0.980614,0.990827,0.9935450000000001,40.672358,41.846875,40.12343,0.9960620000000001,0.977657,89.02878,40.880887666666666,5.47,5.57,4.25,6.32,0.936324,0.938895,0.911756
46,0.951197,0.946702,0.903342,0.95581,0.983776,1.147926,1.147926,0.11671300000000001,0.9810700000000001,0.9911409999999999,0.993708,40.694773,41.858505,40.128169,0.9961770000000001,0.977749,89.048497,40.89381566666667,5.45,5.54,4.24,6.31,0.936358,0.939021,0.91198
47,0.951722,0.9487540000000001,0.904328,0.955405,0.9833069999999999,1.146206,1.149332,0.115999,0.9801799999999999,0.990584,0.993451,40.214833,41.381876,39.623003999999995,0.9962629999999999,0.974543,89.112374,40.406571,6.1,6.19,4.73,7.09,0.927828,0.932263,0.901912
48,0.951478,0.946873,0.9036540000000001,0.956139,0.984082,1.146206,1.146206,0.117578,0.9810209999999999,0.991009,0.9937799999999999,40.562191999999996,41.869957,40.141436,0.9963569999999999,0.977794,89.101249,40.857861666666665,5.56,5.71,4.23,6.29,0.936461,0.939126,0.912135
49,0.950247,0.9463090000000001,0.902716,0.954478,0.9823770000000001,1.147276,1.147276,0.115551,0.9801290000000001,0.9905370000000001,0.993405,40.492382,41.926401,40.232454,0.9961040000000001,0.9782059999999999,88.80310300000001,40.88374566666666,5.59,5.81,4.17,6.16,0.937687,0.940296,0.914055
50,0.9513969999999999,0.948876,0.9042540000000001,0.954361,0.9829319999999999,1.153375,1.153375,0.11599300000000001,0.980075,0.9905280000000001,0.993368,39.839436,41.405868,39.656523,0.9958229999999999,0.9745030000000001,89.04328100000001,40.300609,6.46,6.75,4.7,7.04,0.927778,0.932469,0.902567
51,0.949633,0.946291,0.9022450000000001,0.953889,0.981175,1.15491,1.15491,0.11539200000000001,0.979333,0.989582,0.99231,37.504712,41.953082,40.233895000000004,0.9924069999999999,0.9766299999999999,88.55346,39.89722966666667,9.42,11.55,4.15,6.16,0.937018,0.940336,0.913879
52,0.9486700000000001,0.946224,0.901859,0.951679,0.9799110000000001,1.155806,1.1562940000000002,0.113705,0.9753120000000001,0.985677,0.988441,38.806028999999995,41.633307,40.143356,0.993166,0.976934,87.875883,40.19423066666666,7.5,8.56,4.46,6.29,0.937286,0.940515,0.914382
53,0.9453530000000001,0.948183,0.901869,0.943376,0.973225,1.154541,1.155806,0.1087,0.9674370000000001,0.978611,0.981463,37.64302,41.342845000000004,39.683507,0.99019,0.971484,86.33690899999999,39.556457333333334,9.42,11.19,4.77,6.99,0.928026,0.934005,0.904802
54,0.9406979999999999,0.946259,0.89822,0.936572,0.9670110000000001,1.149208,1.154541,0.105563,0.9621559999999999,0.9732870000000001,0.975775,37.503833,41.100516999999996,39.868518,0.9878100000000001,0.972515,84.69792199999999,39.490956000000004,9.66,11.55,5.05,6.7,0.933927,0.93832,0.911766
55,0.935731,0.945933,0.894719,0.9298649999999999,0.958239,1.149208,1.149208,0.101738,0.9570549999999999,0.9688200000000001,0.971432,36.544084999999995,40.949847,39.835231,0.98526,0.970937,83.154276,39.109721,11.6,14.41,5.23,6.75,0.933241,0.93837,0.911643
56,0.9334309999999999,0.945916,0.894013,0.9288190000000001,0.9520049999999999,1.151182,1.151561,0.101069,0.9554020000000001,0.966936,0.9691489999999999,33.4803,41.09543,39.875268,0.9798180000000001,0.968693,82.425296,38.150332666666664,21.41,29.18,5.05,6.69,0.931979,0.938592,0.91171
57,0.9384950000000001,0.94832,0.899608,0.936702,0.957074,1.149232,1.151182,0.100964,0.954408,0.9657950000000001,0.967414,30.756611,39.819790000000005,39.085984,0.978699,0.965733,83.281299,36.55412833333333,38.89,54.63,6.78,8.03,0.922844,0.931434,0.901675
58,0.9256469999999999,0.94511,0.8907579999999999,0.916745,0.938124,1.149232,1.149232,0.093624,0.944169,0.9565,0.9586370000000001,30.791702,39.581846,39.346897,0.97336,0.963936,79.598016,36.573481666666666,38.58,54.19,7.16,7.56,0.929575,0.937689,0.911808
59,0.929881,0.9453229999999999,0.894114,0.925306,0.943451,1.150046,1.150046,0.094047,0.9441860000000001,0.9555629999999999,0.9569190000000001,30.460582000000002,39.968720000000005,39.578082,0.971153,0.9632930000000001,80.291366,36.669128,41.27,58.48,6.55,7.17,0.930509,0.939193,0.914059
60,0.9342969999999999,0.9481229999999999,0.897452,0.930658,0.949356,1.153838,1.153838,0.095618,0.944842,0.956211,0.957518,30.446334000000004,39.618967,39.071046,0.9719,0.9598,81.26711800000001,36.378782333333334,41.64,58.67,7.1,8.05,0.920583,0.930975,0.901741
61,0.91776,0.9440860000000001,0.881958,0.9019659999999999,0.929665,1.293304,1.293304,0.088524,0.933681,0.9461379999999999,0.9474629999999999,30.366784999999997,39.45769,39.466745,0.9704510000000001,0.9634940000000001,76.870363,36.43040666666666,42.29,59.76,7.37,7.35,0.930147,0.939129,0.913996
62,0.910538,0.9437190000000001,0.8760870000000001,0.891482,0.917796,1.365887,1.414658,0.085918,0.931834,0.9456979999999999,0.9486,31.398359999999997,39.9433,39.68804,0.97285,0.965317,75.561388,37.009899999999995,33.68,47.12,6.59,6.99,0.931084,0.939267,0.914337
63,0.9278790000000001,0.947509,0.8952389999999999,0.9228930000000001,0.9359540000000001,1.365887,1.365887,0.09424600000000001,0.93496,0.9454440000000001,0.945484,32.012215999999995,39.268131,39.113566,0.9709270000000001,0.961874,78.798344,36.797971,29.89,40.91,7.7,7.97,0.923905,0.932977,0.90516
64,0.9090450000000001,0.944247,0.878918,0.889975,0.9116629999999999,1.384939,1.460493,0.086649,0.9259229999999999,0.938841,0.9410780000000001,32.684846,38.930007,39.176557,0.974234,0.964938,74.41899599999999,36.93047000000001,26.06,35.04,8.32,7.86,0.929762,0.937613,0.911922
65,0.906591,0.9439270000000001,0.874303,0.88349,0.91151,1.3817760000000001,1.384939,0.084025,0.925791,0.9392309999999999,0.9412590000000001,32.446826,38.463652,38.977425,0.9743850000000001,0.964834,73.963716,36.629301000000005,27.59,37.02,9.26,8.23,0.929675,0.937189,0.911684
66,0.9176719999999999,0.944786,0.883549,0.9075129999999999,0.9238139999999999,1.3817760000000001,1.3817760000000001,0.090637,0.929897,0.9410620000000001,0.941406,32.438163,37.813657,38.761838,0.9726290000000001,0.9647,76.25881600000001,36.337886000000005,27.96,37.09,10.76,8.65,0.930278,0.937311,0.912242
67,0.9333309999999999,0.948259,0.898537,0.9308,0.94526,1.844915,1.844915,0.097143,0.929953,0.9387549999999999,0.9366479999999999,32.330709000000006,37.985238,38.462884,0.970341,0.960046,79.44304699999999,36.259610333333335,28.61,38.02,10.34,9.26,0.922165,0.930948,0.902211
68,0.9102129999999999,0.943557,0.874081,0.889589,0.919486,2.046366,2.273543,0.08655800000000001,0.9212100000000001,0.933319,0.933552,30.327419,39.198691,39.304096,0.9697479999999999,0.9632440000000001,74.538265,36.27673533333333,42.78,60.3,7.82,7.63,0.930643,0.939157,0.914659
69,0.9086540000000001,0.944156,0.875127,0.8895709999999999,0.91319,1.551607,2.046366,0.089413,0.921515,0.933293,0.933342,33.171521000000006,38.841535,39.14852,0.976435,0.965197,73.68169,37.05385866666666,23.62,31.33,8.49,7.91,0.930459,0.937288,0.912007
70,0.920344,0.947351,0.8911459999999999,0.913158,0.9212459999999999,1.551072,1.551607,0.10009900000000001,0.931207,0.9417139999999999,0.941375,34.786113,39.075435,39.008559000000005,0.980146,0.965676,76.949368,37.623369000000004,17.1,21.6,8.05,8.17,0.925925,0.932678,0.905238
71,0.920549,0.9455540000000001,0.893157,0.91635,0.9199719999999999,1.551072,1.551072,0.100613,0.930003,0.9399700000000001,0.93947,34.499946,38.886055999999996,39.226971,0.979115,0.966814,76.770902,37.53765766666666,18.08,23.07,8.4,7.77,0.931659,0.937166,0.912461
72,0.89371,0.943659,0.8693649999999999,0.8625709999999999,0.8881959999999999,1.6196979999999999,1.6196979999999999,0.087039,0.910178,0.922842,0.9239700000000001,32.427566999999996,38.869854,39.155493,0.973194,0.963067,69.635478,36.817637999999995,27.51,37.18,8.44,7.9,0.929474,0.93727,0.912492
73,0.9047270000000001,0.9465950000000001,0.872991,0.8759879999999999,0.9090969999999999,1.629891,1.6364020000000001,0.084748,0.9137870000000001,0.9265190000000001,0.92738,31.809275,38.130757,38.59474,0.9714649999999999,0.9595389999999999,72.27946899999999,36.178257333333335,31.74,42.87,10.0,8.99,0.921318,0.930319,0.902443
74,0.9215540000000001,0.9443159999999999,0.883717,0.909767,0.935141,1.629891,1.629891,0.09408899999999999,0.929165,0.940001,0.939939,33.612792999999996,38.866956,39.126211,0.974943,0.966252,77.131716,37.20198666666666,21.6,28.3,8.44,7.95,0.9328,0.938842,0.914656
75,0.9352739999999999,0.9453530000000001,0.894092,0.93148,0.9568459999999999,1.7506580000000003,1.7506580000000003,0.097925,0.93766,0.9466479999999999,0.9451700000000001,31.445502,38.607945,39.171346,0.9709409999999999,0.965332,80.721418,36.408264333333335,33.88,46.62,8.96,7.87,0.932649,0.938713,0.915073
76,0.9067440000000001,0.94391,0.8708459999999999,0.8840110000000001,0.913842,1.6613580000000001,1.760429,0.087001,0.921119,0.9333969999999999,0.9339709999999999,31.168788,38.229264,39.042749,0.9708120000000001,0.9636899999999999,73.474121,36.14693366666667,36.1,49.68,9.78,8.11,0.929901,0.936716,0.912581
77,0.893674,0.946161,0.8634430000000001,0.853824,0.895273,1.499241,1.6613580000000001,0.08088200000000001,0.913916,0.9278139999999999,0.929736,30.927189000000002,38.106274,38.683873,0.970585,0.959958,70.172382,35.90577866666666,38.16,52.52,10.06,8.8,0.920695,0.929901,0.902827
78,0.9209299999999999,0.944576,0.8833799999999999,0.9052950000000001,0.936268,1.3904040000000002,1.499241,0.091916,0.927685,0.93839,0.93814,31.027652000000003,38.490066,39.118752,0.9704079999999999,0.964144,76.56574499999999,36.212156666666665,37.08,51.32,9.21,7.97,0.931564,0.938418,0.914893
79,0.933474,0.9459790000000001,0.8953899999999999,0.926124,0.9532930000000001,1.3904040000000002,1.3904040000000002,0.097987,0.9364180000000001,0.9459059999999999,0.944792,31.378753000000003,38.441573,39.036609999999996,0.9715,0.964776,79.915518,36.28564533333333,34.46,47.34,9.31,8.12,0.930991,0.936637,0.912704
80,0.9044409999999999,0.9468219999999999,0.873231,0.872648,0.910056,1.8578290000000002,1.8578290000000002,0.086572,0.9163479999999999,0.9285479999999999,0.928193,30.865707,37.911953999999994,38.594762,0.965943,0.959103,72.581805,35.790807666666666,38.77,53.27,10.52,8.99,0.921323,0.929889,0.903131
81,0.8827889999999999,0.9425889999999999,0.8554959999999999,0.838037,0.8794280000000001,1.880542,2.168966,0.081162,0.9058799999999999,0.9197270000000001,0.92164,31.166922999999997,38.0662,38.978021999999996,0.966867,0.962559,67.456057,36.07038166666667,36.2,49.7,10.15,8.23,0.929912,0.938085,0.914849
82,0.8898209999999999,0.9434440000000001,0.8610700000000001,0.854964,0.8860790000000001,1.473718,1.880542,0.084241,0.912808,0.925745,0.92699,31.599179,38.085914,38.99668,0.968828,0.962356,69.062324,36.22725766666667,33.05,44.99,10.1,8.19,0.92927,0.936781,0.913026
83,0.931416,0.948358,0.89599,0.9271370000000001,0.94327,1.473718,1.473718,0.100803,0.9320069999999999,0.940634,0.9386129999999999,31.868858000000003,37.733132,38.571759,0.96934,0.960785,78.872424,36.05791633333333,31.52,42.29,10.96,9.03,0.92332,0.930242,0.903092
84,0.9209219999999999,0.945133,0.8852629999999999,0.907969,0.932514,1.5019200000000001,1.5019200000000001,0.096622,0.9271739999999999,0.9370459999999999,0.9361079999999999,32.312168,37.987969,38.991026,0.970382,0.9642,76.44246600000001,36.43038766666667,28.54,38.18,10.33,8.2,0.931289,0.937039,0.913339
85,0.900647,0.943522,0.8674879999999999,0.8731450000000001,0.904174,1.5278690000000001,1.5278690000000001,0.08790099999999999,0.9163,0.9282530000000001,0.928673,32.518217,37.926559999999995,39.028420000000004,0.9697530000000001,0.964291,71.495511,36.491065666666664,27.38,36.41,10.48,8.13,0.932169,0.938148,0.915616
86,0.903186,0.9442370000000001,0.870542,0.871812,0.910691,1.635559,1.635559,0.090411,0.9191010000000001,0.9309569999999999,0.931192,32.726896999999994,37.85553,38.879448,0.969807,0.9638969999999999,72.39920699999999,36.487291666666664,26.32,34.7,10.65,8.42,0.930931,0.936875,0.913098
87,0.9237219999999999,0.9474940000000001,0.88841,0.9104979999999999,0.935657,1.4918870000000002,1.665932,0.09762699999999999,0.92769,0.9373389999999999,0.936061,31.832285,37.865722,38.686556,0.96735,0.961083,77.005863,36.12818766666666,31.67,42.64,10.63,8.8,0.925234,0.932708,0.906562
88,0.921148,0.9451930000000001,0.886022,0.90701,0.933351,1.472273,1.4918870000000002,0.097044,0.93071,0.940349,0.9391959999999999,32.522674,38.299812,39.067372,0.969413,0.9642959999999999,76.825198,36.62995266666667,27.2,36.38,9.62,8.06,0.931561,0.937411,0.913575
89,0.9077870000000001,0.9443879999999999,0.874189,0.881309,0.916343,1.472273,1.472273,0.093543,0.926142,0.937467,0.937737,33.061487,38.351896,39.081854,0.971519,0.9645290000000001,73.900362,36.83174566666667,24.34,32.13,9.5,8.03,0.931362,0.937249,0.913451
90,0.910998,0.947226,0.878237,0.8875120000000001,0.917248,1.679684,1.709544,0.096064,0.928559,0.939824,0.9399930000000001,32.594456,38.053523999999996,38.701724,0.9726540000000001,0.962109,75.018311,36.44990133333333,27.01,35.78,10.18,8.77,0.92346,0.930417,0.90411
91,0.927284,0.945644,0.890863,0.921617,0.9394879999999999,1.417399,1.679684,0.100174,0.9326260000000001,0.941267,0.939335,31.442766,38.290048,39.087404,0.9676469999999999,0.962836,78.052172,36.273405999999994,34.04,46.64,9.64,8.02,0.931397,0.936994,0.913882
