Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.981404,0.964697,0.966514,0.983487,0.992699,0.798014,0.80171,0.453971,0.97854,0.988303,0.991395,40.368075,40.354565,42.261824,0.994931,0.980329,93.581449,40.994821333333334,5.63,5.97,5.99,3.86,0.933413,0.917715,0.944586
109,0.981437,0.964926,0.967195,0.983368,0.992473,0.798014,0.798014,0.454233,0.979098,0.988923,0.99186,40.55601,40.302166,42.23567,0.995347,0.980723,93.654903,41.031282,5.47,5.72,6.07,3.89,0.933704,0.916912,0.944347
110,0.981943,0.96531,0.967363,0.983803,0.993138,0.783534,0.799622,0.455075,0.981472,0.991266,0.994474,40.57549,39.756447,41.703775,0.996182,0.979409,94.06707,40.67857066666667,5.68,5.7,6.88,4.39,0.925959,0.907145,0.937692
111,0.983533,0.965062,0.968038,0.985792,0.995585,0.777942,0.783534,0.457822,0.983381,0.992905,0.995932,41.209503,40.358057,42.264518,0.996544,0.98175,94.59299,41.27735933333333,4.92,4.92,5.99,3.86,0.934256,0.91739,0.944487
112,0.982901,0.965157,0.967901,0.984884,0.994616,0.77781,0.777942,0.457524,0.982799,0.992397,0.995355,41.210883,40.358834,42.271429,0.996564,0.981727,94.386595,41.280381999999996,4.92,4.92,5.99,3.85,0.934279,0.917782,0.944949
113,0.983404,0.96552,0.968054,0.985107,0.995482,0.776862,0.77781,0.45703,0.983175,0.99286,0.995902,40.645708,39.793717,41.643644,0.996231,0.979566,94.560631,40.69435633333333,5.61,5.6,6.82,4.45,0.926413,0.90768,0.936926
114,0.982762,0.965073,0.967857,0.984689,0.994455,0.776529,0.776862,0.457257,0.982831,0.99245,0.995407,41.193447,40.370059,42.268787,0.996534,0.981682,94.36234,41.277431,4.93,4.94,5.97,3.86,0.934019,0.917805,0.94459
115,0.982612,0.965008,0.968304,0.984239,0.994218,0.776082,0.776529,0.456855,0.982788,0.992361,0.995197,41.188285,40.344537,42.248966,0.996489,0.981644,94.309287,41.260596,4.94,4.95,6.01,3.87,0.934026,0.917359,0.94463
116,0.982519,0.964929,0.967643,0.984283,0.994251,0.774029,0.776082,0.457268,0.98237,0.992155,0.995181,41.190802,40.358654,42.252149,0.996449,0.981629,94.274005,41.267201666666665,4.94,4.94,5.99,3.87,0.934045,0.91754,0.944487
117,0.982444,0.965173,0.967556,0.983725,0.994335,0.774029,0.774029,0.455747,0.982176,0.992079,0.995167,40.611958,39.767566,41.649177,0.996194,0.979489,94.256127,40.67623366666667,5.65,5.65,6.86,4.45,0.926169,0.907384,0.937002
118,0.982873,0.964996,0.968234,0.985051,0.994402,0.774193,0.774193,0.456934,0.982915,0.992519,0.995502,41.197847,40.323652,42.264698,0.996515,0.981659,94.395211,41.26206566666667,4.94,4.94,6.04,3.86,0.93401,0.917061,0.944588
119,0.983249,0.96509,0.96851,0.985133,0.995099,0.774727,0.774727,0.457348,0.983133,0.992775,0.99577,41.209281,40.354486,42.257444,0.996501,0.981679,94.509401,41.273737000000004,4.92,4.92,5.99,3.87,0.934155,0.91736,0.944444
120,0.983382,0.965465,0.968756,0.985025,0.995229,0.774968,0.774985,0.457503,0.983082,0.992642,0.995627,40.650459,39.754888,41.680911,0.996246,0.979593,94.52026,40.69541933333334,5.61,5.6,6.88,4.42,0.926511,0.907175,0.937453
121,0.982749,0.96497,0.968385,0.985025,0.99407,0.773197,0.774968,0.457561,0.983028,0.992548,0.995367,41.201765,40.365802,42.271442,0.996553,0.981745,94.356554,41.27966966666667,4.93,4.93,5.98,3.85,0.934098,0.917567,0.944591
122,0.983,0.965123,0.968257,0.985051,0.994637,0.773197,0.773197,0.457567,0.982972,0.992521,0.995364,41.225534,40.34524,42.274875,0.996555,0.9818,94.4088,41.281883,4.91,4.9,6.01,3.85,0.934409,0.917316,0.944739
123,0.983064,0.965641,0.968524,0.985411,0.994264,0.774108,0.774167,0.456473,0.982448,0.992295,0.99533,40.623188,39.772494,41.63936,0.996218,0.979503,94.411415,40.678347333333335,5.64,5.63,6.85,4.46,0.926227,0.907362,0.937252
124,0.982581,0.964946,0.968711,0.984744,0.993714,0.774108,0.774108,0.457936,0.983013,0.992417,0.995252,41.186527,40.298187,42.267306,0.996542,0.981758,94.305772,41.25067333333333,4.95,4.95,6.07,3.86,0.934136,0.917309,0.944728
125,0.983013,0.965135,0.968394,0.985265,0.994487,0.77274,0.775392,0.457447,0.9831,0.9927,0.995653,41.206702,40.349238,42.263346,0.996546,0.981688,94.4432,41.27309533333333,4.93,4.93,6.0,3.86,0.934085,0.91741,0.944543
126,0.983126,0.964939,0.968137,0.985174,0.994993,0.77274,0.77274,0.457628,0.983046,0.992547,0.995431,41.214396,40.370515,42.249111,0.996534,0.981775,94.442184,41.278007333333335,4.92,4.92,5.97,3.87,0.934318,0.917757,0.944515
127,0.983148,0.965623,0.9686,0.984708,0.994847,0.774196,0.774196,0.45669,0.982853,0.992604,0.995649,40.628886,39.748514,41.641356,0.996268,0.979524,94.470221,40.67291866666667,5.64,5.63,6.89,4.46,0.926175,0.907191,0.937254
128,0.983164,0.96536,0.968927,0.98585,0.994213,0.775802,0.775802,0.457401,0.983138,0.99264,0.995567,41.195291,40.347467,42.25972,0.996577,0.981719,94.469963,41.26749266666666,4.94,4.94,6.0,3.86,0.934126,0.917422,0.94469
129,0.982531,0.965011,0.968444,0.984433,0.993856,0.776353,0.777226,0.456554,0.982722,0.992321,0.995304,41.171262,40.295993,42.239645,0.996555,0.981605,94.299683,41.23563333333333,4.97,4.97,6.07,3.88,0.933744,0.916864,0.944547
130,0.982739,0.965445,0.967984,0.984597,0.994248,0.773559,0.776353,0.45633,0.982775,0.992411,0.995419,40.621415,39.798513,41.685512,0.996232,0.979518,94.354963,40.701813333333334,5.63,5.64,6.81,4.41,0.926169,0.907818,0.937453
131,0.983238,0.965267,0.968779,0.984945,0.995005,0.773559,0.773559,0.458011,0.983199,0.992749,0.995677,41.229146,40.370921,42.26016,0.996544,0.98178,94.495835,41.28674233333333,4.91,4.9,5.97,3.86,0.934349,0.917628,0.944545
132,0.982562,0.965215,0.968732,0.983912,0.994033,0.775909,0.778196,0.457442,0.982901,0.992478,0.995328,41.202454,40.330771,42.275898,0.996558,0.981685,94.313267,41.26970766666667,4.93,4.93,6.03,3.85,0.934102,0.917258,0.944737
133,0.982738,0.965308,0.96856,0.984293,0.994254,0.775909,0.775909,0.455902,0.982611,0.992313,0.995357,40.596241,39.734263,41.671238,0.996217,0.979445,94.348518,40.66724733333333,5.67,5.67,6.91,4.43,0.92591,0.906902,0.937287
134,0.983094,0.965103,0.968545,0.984887,0.994855,0.774919,0.776894,0.457762,0.983355,0.992835,0.995802,41.2086,40.352279,42.256571,0.996534,0.981753,94.481569,41.272483333333334,4.93,4.92,6.0,3.87,0.934152,0.917393,0.944506
135,0.982711,0.965063,0.968713,0.984155,0.994318,0.774919,0.774919,0.457267,0.982931,0.992385,0.995252,41.181628,40.336471,42.226756,0.996519,0.98173,94.334317,41.248285,4.95,4.95,6.02,3.89,0.934143,0.917527,0.944401
136,0.983317,0.965194,0.96916,0.985062,0.995015,0.773473,0.775821,0.458508,0.983135,0.992616,0.995537,41.226569,40.367033,42.25994,0.996547,0.981783,94.494068,41.284514,4.91,4.9,5.98,3.86,0.934355,0.917648,0.944489
137,0.983145,0.965515,0.968088,0.984781,0.995045,0.773143,0.773473,0.456591,0.982773,0.992563,0.99569,40.624288,39.755577,41.668829,0.996234,0.979495,94.469569,40.682898,5.64,5.63,6.88,4.43,0.926156,0.907036,0.937254
138,0.983105,0.9651,0.968037,0.984918,0.99506,0.773143,0.773143,0.457711,0.983143,0.99273,0.99572,41.208929,40.342455,42.251823,0.996524,0.981738,94.46989,41.26773566666667,4.93,4.92,6.01,3.87,0.934263,0.917194,0.944687
139,0.982828,0.964944,0.968495,0.984744,0.994386,0.775366,0.775366,0.456817,0.982816,0.99249,0.995431,41.191699,40.32564,42.253167,0.996541,0.981724,94.379842,41.25683533333333,4.95,4.94,6.03,3.87,0.934041,0.917281,0.944485
140,0.983197,0.965506,0.968201,0.984334,0.995386,0.775643,0.776193,0.457069,0.983035,0.992815,0.995917,40.633294,39.797046,41.665768,0.996224,0.97959,94.513243,40.69870266666667,5.62,5.62,6.81,4.43,0.926394,0.907804,0.937283
141,0.982691,0.964915,0.967832,0.984292,0.994595,0.774885,0.775643,0.457244,0.982508,0.992349,0.995408,41.193941,40.343047,42.263494,0.996595,0.981747,94.339471,41.26682733333334,4.94,4.94,6.01,3.86,0.934061,0.917312,0.944448
142,0.982608,0.965034,0.968265,0.984174,0.994249,0.774766,0.774885,0.45708,0.982665,0.992337,0.995466,41.202517,40.335576,42.270173,0.996559,0.981724,94.326757,41.269422,4.93,4.93,6.02,3.86,0.934102,0.917217,0.944628
143,0.982952,0.965548,0.968483,0.984325,0.994679,0.774673,0.774766,0.456365,0.982489,0.992369,0.995502,40.619072,39.766012,41.679452,0.996216,0.979518,94.405827,40.688178666666666,5.64,5.64,6.86,4.42,0.926132,0.907216,0.937407
144,0.983261,0.965314,0.968843,0.984997,0.994982,0.773317,0.774673,0.458791,0.983355,0.992779,0.995678,41.237381,40.339527,42.276657,0.996581,0.981861,94.500564,41.28452166666667,4.9,4.89,6.01,3.85,0.934518,0.917615,0.944616
145,0.98306,0.965088,0.96855,0.984901,0.994767,0.773317,0.773317,0.457908,0.983171,0.99259,0.995557,41.204547,40.364822,42.258355,0.996534,0.981729,94.440451,41.275907999999994,4.93,4.93,5.98,3.87,0.934227,0.917539,0.944432
146,0.982861,0.965266,0.968543,0.984653,0.994371,0.774237,0.774237,0.458077,0.983188,0.99264,0.99561,41.222686,40.334233,42.248542,0.996553,0.981769,94.405206,41.268487,4.92,4.91,6.02,3.87,0.934411,0.917439,0.944446
147,0.982637,0.965539,0.968004,0.984217,0.994184,0.776454,0.778301,0.456327,0.98264,0.992341,0.995284,40.601092,39.756484,41.681286,0.996216,0.979526,94.322056,40.679620666666665,5.66,5.66,6.88,4.42,0.926216,0.907019,0.93744
148,0.982837,0.965128,0.968531,0.984212,0.994631,0.771654,0.776454,0.457945,0.982837,0.992398,0.995385,41.118184,40.378238,42.262147,0.996474,0.981835,94.366899,41.252856333333334,4.99,5.03,5.96,3.86,0.934541,0.917755,0.94453
149,0.982977,0.96514,0.968725,0.985203,0.994315,0.771654,0.771654,0.458038,0.982734,0.992271,0.995153,40.913832,40.354263,42.272267,0.996388,0.981926,94.371898,41.18012066666667,5.15,5.27,5.99,3.85,0.934651,0.917342,0.944588
150,0.982388,0.965445,0.96812,0.98374,0.993866,0.774514,0.774514,0.456101,0.982234,0.992036,0.994978,40.072196,39.780952,41.68447,0.99586,0.979665,94.227035,40.512539333333336,6.14,6.4,6.84,4.41,0.926777,0.907836,0.937628
151,0.982872,0.965309,0.968697,0.984615,0.994352,0.774694,0.778566,0.458036,0.982947,0.992458,0.995366,40.358059,40.382841,42.226265,0.996054,0.981923,94.379347,40.989055,5.63,5.99,5.95,3.89,0.93462,0.917906,0.944473
152,0.982285,0.96515,0.968648,0.98445,0.993137,0.773269,0.774694,0.457783,0.982539,0.992148,0.995012,40.240232,40.365912,42.257976,0.996013,0.981844,94.208459,40.95470666666667,5.74,6.15,5.98,3.87,0.934349,0.917697,0.944747
153,0.982141,0.965809,0.968344,0.983179,0.993375,0.773269,0.773269,0.456172,0.981464,0.991456,0.994496,39.687903,39.657506,41.523179,0.99575,0.979255,94.104811,40.28952933333333,6.59,6.99,7.04,4.58,0.924941,0.90527,0.935572
154,0.981432,0.965162,0.968057,0.982898,0.992237,0.774029,0.774029,0.456361,0.981028,0.9908,0.99381,40.170876,40.364334,42.280849,0.996084,0.981768,93.867081,40.93868633333334,5.81,6.25,5.98,3.85,0.934319,0.91768,0.94506
155,0.980866,0.964794,0.967426,0.982256,0.991652,0.774856,0.774965,0.454992,0.980591,0.990497,0.993439,39.559953,40.369802,42.253369,0.995625,0.981345,93.704784,40.727708,6.44,7.2,5.97,3.87,0.933625,0.917766,0.944992
156,0.980669,0.96506,0.967983,0.982925,0.990493,0.773977,0.774856,0.453929,0.97718,0.98683,0.989317,33.021343,40.188249,41.885292,0.988591,0.976175,93.157632,38.36496133333333,23.36,32.43,6.23,4.21,0.930254,0.9179,0.944795
157,0.949621,0.955329,0.925535,0.93706,0.963556,0.773977,0.773977,0.410822,0.941,0.960529,0.96814,31.906354,39.444588,41.021233,0.986978,0.972872,83.735696,37.457391666666666,30.04,41.92,7.39,5.14,0.918014,0.904849,0.935909
158,0.961464,0.958914,0.942973,0.951558,0.975125,0.775369,0.775369,0.440139,0.966451,0.979275,0.983676,36.156945,40.291013,41.989741,0.991424,0.979062,88.26801,39.479233,12.2,15.75,6.08,4.11,0.932545,0.919638,0.946214
159,0.96337,0.960152,0.947083,0.953995,0.976177,0.773878,0.775572,0.445106,0.969493,0.980521,0.983836,38.995837,40.267376,42.025817,0.994335,0.980094,88.735451,40.42967666666667,7.16,8.19,6.11,4.08,0.93384,0.919016,0.945641
160,0.963872,0.960974,0.947811,0.95524,0.976036,0.77371,0.773878,0.444616,0.969424,0.980664,0.983999,37.774551,39.427421,41.299172,0.993257,0.976038,88.862713,39.50038133333334,9.28,10.85,7.42,4.82,0.921701,0.904272,0.935041
161,0.957391,0.958017,0.937369,0.948242,0.969912,0.77371,0.77371,0.433682,0.960026,0.97392,0.978343,37.222615,40.26863,42.257996,0.992875,0.978472,86.740517,39.916413666666664,9.88,12.33,6.11,3.87,0.932394,0.919129,0.94573
162,0.955561,0.957721,0.934821,0.945533,0.968231,0.772688,0.778476,0.430818,0.958021,0.972999,0.978354,38.761391,40.21105,42.17686,0.993862,0.97889,86.314384,40.38310033333334,7.45,8.65,6.19,3.94,0.931533,0.91756,0.944359
163,0.962576,0.960011,0.943577,0.954354,0.975473,0.772688,0.772688,0.439073,0.967397,0.980878,0.985885,38.761293,39.462641,41.448996,0.993184,0.976317,88.754247,39.89097666666667,7.77,8.65,7.36,4.66,0.922401,0.904008,0.935169
164,0.964792,0.959718,0.946018,0.956188,0.97885,0.77504,0.77504,0.446409,0.97177,0.983655,0.987975,39.061667,40.200642,42.205409,0.992937,0.97853,89.513191,40.48923933333334,7.07,8.07,6.21,3.91,0.93235,0.917356,0.944728
165,0.961528,0.959048,0.942807,0.950208,0.976061,0.776352,0.776352,0.442272,0.968235,0.981305,0.986217,39.017831,40.302205,42.31352,0.99265,0.978646,88.574507,40.54451866666667,7.08,8.15,6.07,3.82,0.933483,0.919463,0.945778
166,0.956679,0.957942,0.936677,0.942224,0.971973,0.777938,0.777938,0.436143,0.963216,0.97802,0.983493,38.685306,40.165169,42.232393,0.992343,0.977832,87.184554,40.360955999999995,7.56,8.8,6.26,3.89,0.931781,0.917141,0.944851
167,0.957187,0.958762,0.936286,0.943436,0.972292,0.776498,0.781464,0.435054,0.963263,0.978193,0.983988,38.376041,39.455512,41.453094,0.992466,0.975557,87.341255,39.761549,8.3,9.45,7.37,4.65,0.921757,0.904398,0.935109
168,0.960206,0.958801,0.942367,0.949107,0.973853,0.775777,0.776498,0.441875,0.967595,0.980434,0.984942,38.638847,40.274694,42.346756,0.992579,0.978488,88.150808,40.420099,7.58,8.9,6.1,3.79,0.933357,0.919414,0.946158
169,0.964368,0.959622,0.945497,0.956915,0.977673,0.77429,0.775777,0.443691,0.969358,0.981332,0.985457,38.172079,40.285482,42.300998,0.9926,0.97826,89.117635,40.252852999999995,8.26,9.91,6.09,3.83,0.93313,0.919448,0.945882
170,0.963068,0.96004,0.94372,0.95472,0.976355,0.77429,0.77429,0.439573,0.967159,0.980332,0.984973,38.064208,39.562959,41.595301,0.992481,0.975733,88.762168,39.740822666666666,8.72,10.15,7.19,4.5,0.923792,0.906783,0.937208
171,0.96362,0.959285,0.945153,0.955206,0.977149,0.774517,0.77463,0.441724,0.967933,0.980322,0.984582,38.113968,40.190356,42.199432,0.991962,0.977587,88.844995,40.16791866666667,8.38,10.04,6.22,3.92,0.932865,0.919036,0.945534
172,0.965923,0.959998,0.947411,0.959065,0.979221,0.774517,0.774517,0.446087,0.970333,0.981703,0.985491,38.283308,40.21964,42.153696,0.992566,0.978254,89.465633,40.218881333333336,8.13,9.65,6.18,3.96,0.933262,0.919688,0.945721
173,0.96529,0.95991,0.948082,0.957163,0.978596,0.772672,0.774517,0.446635,0.970433,0.98176,0.985662,38.071468,40.18939,42.141573,0.992183,0.977933,89.343399,40.13414366666667,8.46,10.14,6.23,3.97,0.933131,0.919245,0.945624
174,0.959675,0.958493,0.939826,0.947222,0.974752,0.772672,0.772672,0.438735,0.964208,0.97775,0.982504,37.42188,40.161611,42.149969,0.992371,0.977494,87.720856,39.91115333333334,9.55,11.77,6.26,3.96,0.931606,0.917147,0.94419
175,0.959139,0.958468,0.940081,0.946732,0.973688,0.773481,0.773481,0.438897,0.964917,0.978279,0.98291,37.727979,40.179437,42.174798,0.992433,0.977612,87.66466,40.02740466666666,9.01,10.97,6.24,3.94,0.93147,0.917242,0.944332
176,0.963798,0.959698,0.946161,0.954635,0.977345,0.774105,0.774105,0.444914,0.969241,0.981062,0.985051,37.671136,40.117612,42.195142,0.992337,0.977552,88.947959,39.99463,9.12,11.12,6.33,3.92,0.931833,0.916748,0.944595
177,0.966633,0.961033,0.948123,0.958327,0.980636,0.772132,0.774225,0.447682,0.971685,0.98275,0.986425,37.271903,39.580872,41.590453,0.991906,0.975298,89.735146,39.481076,10.07,12.19,7.16,4.51,0.924283,0.906569,0.937059
178,0.965564,0.959855,0.946071,0.9585,0.979265,0.772132,0.772132,0.446148,0.969939,0.981646,0.985535,37.299252,40.250578,42.274452,0.992121,0.977728,89.385799,39.94142733333333,9.74,12.11,6.14,3.85,0.933477,0.919181,0.945704
179,0.963952,0.959609,0.943636,0.955172,0.978392,0.78163,0.78163,0.444712,0.968479,0.98091,0.985238,37.201499,40.142414,42.156914,0.991999,0.977391,88.996659,39.833609,9.97,12.39,6.29,3.96,0.932498,0.916778,0.944345
180,0.966151,0.961003,0.947573,0.958061,0.979872,0.781959,0.781959,0.449935,0.971848,0.98292,0.986579,36.871405,39.584814,41.564244,0.991594,0.975321,89.658704,39.34015433333334,10.86,13.36,7.15,4.54,0.924746,0.906863,0.936982
181,0.966352,0.960175,0.948741,0.957687,0.980456,0.784217,0.785331,0.451832,0.971813,0.982556,0.986181,37.009163,40.286312,42.263193,0.991816,0.978066,89.651643,39.85288933333334,10.29,12.95,6.09,3.86,0.934565,0.919434,0.946034
182,0.963606,0.959902,0.945026,0.954413,0.977373,0.784217,0.784217,0.449456,0.97006,0.981445,0.985218,36.96323,40.255514,42.316977,0.991716,0.977944,88.939907,39.84524033333333,10.38,13.08,6.13,3.81,0.934372,0.919425,0.946359
183,0.963326,0.959928,0.944271,0.95313,0.977718,0.784482,0.784482,0.448673,0.969411,0.981104,0.985019,36.925343,40.110914,42.20241,0.991705,0.97749,88.84961,39.746222333333336,10.51,13.2,6.34,3.92,0.932866,0.917112,0.944991
184,0.966838,0.960585,0.94839,0.959131,0.980741,0.786725,0.793871,0.45352,0.972891,0.983356,0.986754,36.955527,40.217076,42.188378,0.991789,0.977625,89.838634,39.78699366666667,10.42,13.11,6.19,3.93,0.93319,0.918242,0.944861
185,0.965753,0.960423,0.945991,0.957977,0.979815,0.786725,0.786725,0.45014,0.971033,0.982351,0.986067,36.928516,40.144364,42.224334,0.991791,0.97744,89.510384,39.765738,10.49,13.19,6.29,3.9,0.932794,0.91763,0.945389
186,0.964496,0.959815,0.945776,0.956646,0.977942,0.791125,0.791125,0.446334,0.966918,0.978902,0.982678,36.624731,40.103226,42.198187,0.991332,0.977026,88.822646,39.642047999999996,11.14,14.15,6.35,3.92,0.932181,0.917141,0.945302
187,0.961121,0.960165,0.941794,0.952214,0.973866,1.248228,1.248228,0.439596,0.946015,0.95896,0.962555,32.099043,39.320287,41.189543,0.983833,0.969287,86.155075,37.536291,28.83,40.1,7.6,4.94,0.919064,0.905186,0.936127
188,0.953086,0.956663,0.932634,0.938691,0.967509,1.750047,1.750047,0.418458,0.927076,0.945929,0.952842,31.406544,39.954099,41.704391,0.983362,0.971829,83.751719,37.688344666666666,33.18,47.04,6.57,4.39,0.927612,0.918186,0.94585
189,0.975593,0.963499,0.959238,0.973384,0.98791,1.725397,1.931238,0.452463,0.955942,0.968283,0.970961,31.958148,40.039562,41.755492,0.983415,0.973813,90.8734,37.917733999999996,29.41,41.43,6.44,4.34,0.931046,0.918452,0.946352
190,0.978607,0.964495,0.963601,0.978407,0.990081,1.32888,1.725397,0.453126,0.966087,0.977017,0.979728,34.68217,39.444552,41.302705,0.987296,0.973203,92.151047,38.476475666666666,16.78,22.12,7.39,4.82,0.924331,0.907257,0.937781
191,0.982081,0.96502,0.968246,0.984388,0.992894,1.058596,1.32888,0.45202,0.971959,0.981747,0.984351,36.598907,39.933422,41.801932,0.990508,0.976009,93.169097,39.444753666666664,11.3,14.23,6.6,4.29,0.931531,0.916756,0.943961
192,0.979494,0.964918,0.968253,0.98281,0.987719,1.023701,1.058596,0.451575,0.967285,0.976699,0.979244,36.097935,39.954136,41.886648,0.989789,0.975034,91.927904,39.31290633333333,12.44,15.97,6.57,4.21,0.930685,0.917558,0.944308
193,0.973444,0.962265,0.957074,0.971796,0.985087,1.023701,1.023701,0.440767,0.961039,0.973265,0.977216,35.458559,39.93892,42.070634,0.98897,0.974369,90.328834,39.15603766666667,14.11,18.5,6.59,4.04,0.930095,0.916655,0.944527
194,0.977589,0.963958,0.963207,0.977394,0.988671,0.946749,1.025806,0.443462,0.964535,0.976033,0.979515,36.481127,40.006323,42.100067,0.989999,0.975215,91.430655,39.52917233333333,11.5,14.62,6.49,4.01,0.930496,0.917184,0.944499
195,0.97799,0.963861,0.963406,0.976983,0.989828,0.933055,0.946749,0.444166,0.96577,0.977211,0.980647,36.717324,40.023315,42.093845,0.990172,0.975542,91.643865,39.611494666666665,10.98,13.85,6.47,4.02,0.930959,0.917301,0.944193
196,0.979973,0.964573,0.966084,0.98098,0.990857,0.933055,0.933055,0.448659,0.969563,0.979827,0.982507,36.812565,39.964442,42.084346,0.989863,0.975424,92.332993,39.620450999999996,10.79,13.55,6.56,4.02,0.93136,0.916984,0.94446
197,0.980692,0.965152,0.966562,0.98181,0.991651,0.942251,0.942251,0.448823,0.969235,0.979071,0.981437,36.564837,39.428192,41.534847,0.989131,0.972741,92.378079,39.175958666666666,11.56,14.34,7.42,4.57,0.92316,0.906378,0.937232
198,0.976849,0.963283,0.961935,0.9767,0.988014,0.916464,0.943043,0.44399,0.964891,0.976115,0.979314,36.925904,39.994499,42.106313,0.989628,0.975096,91.223003,39.675571999999995,10.55,13.2,6.51,4.0,0.930881,0.91685,0.944299
199,0.972848,0.961948,0.955864,0.97018,0.985152,0.892988,0.916464,0.437924,0.959273,0.972331,0.976094,36.873744,40.001958,42.073711,0.989596,0.9751,89.916996,39.649804333333336,10.66,13.36,6.5,4.03,0.930986,0.916605,0.943991
200,0.970334,0.961669,0.952063,0.966188,0.983059,0.892988,0.892988,0.433493,0.955757,0.970036,0.974724,36.859633,39.479736,41.536779,0.989786,0.973382,89.173922,39.29204933333333,10.92,13.4,7.33,4.56,0.922952,0.906282,0.936976
201,0.973617,0.962536,0.957504,0.972327,0.984885,0.907185,0.907185,0.44035,0.961754,0.973917,0.977551,36.757203,39.949585,42.107407,0.989539,0.975019,90.283963,39.60473166666666,10.91,13.72,6.58,4.0,0.930645,0.915905,0.944338
202,0.975729,0.964539,0.963896,0.977649,0.983566,0.919948,0.919948,0.44847,0.968364,0.978399,0.980945,36.652932,39.997433,42.11251,0.989872,0.975341,91.217103,39.587624999999996,11.12,14.05,6.51,4.0,0.931014,0.916541,0.944302
203,0.978394,0.9649,0.967585,0.980957,0.98642,0.91037,0.935464,0.449509,0.968213,0.977695,0.980096,36.855214,40.059763,42.120915,0.990549,0.975989,91.674708,39.67863066666666,10.68,13.41,6.41,3.99,0.930953,0.916822,0.944319
204,0.976347,0.96461,0.965418,0.976812,0.984893,0.907127,0.91037,0.448719,0.967658,0.977605,0.980373,37.312738,40.135153,42.148242,0.99144,0.976684,91.250724,39.86537766666667,9.76,12.07,6.3,3.97,0.931185,0.917532,0.944528
205,0.975403,0.964399,0.964243,0.975585,0.983892,0.907127,0.907127,0.448756,0.967416,0.977385,0.980185,36.990496,40.085929,42.095799,0.990932,0.976364,91.023308,39.72407466666667,10.4,13.0,6.38,4.01,0.931107,0.916699,0.944234
206,0.976473,0.964847,0.967257,0.979919,0.982609,0.922439,0.922439,0.45228,0.970613,0.979947,0.982418,37.439079,40.165701,42.052669,0.991835,0.977299,91.563168,39.88581633333334,9.54,11.73,6.26,4.05,0.931638,0.9168,0.944057
207,0.974021,0.964913,0.965869,0.976036,0.979544,0.897972,0.922746,0.447454,0.966293,0.976407,0.979268,36.949808,39.481188,41.446186,0.991168,0.97468,90.600224,39.292393999999994,10.75,13.13,7.33,4.66,0.923236,0.906406,0.937312
208,0.968658,0.963113,0.957502,0.966654,0.976159,0.897061,0.897972,0.439237,0.959472,0.971987,0.975854,36.623378,39.540992,41.519723,0.991338,0.974565,88.99015,39.228031,11.4,14.15,7.23,4.58,0.922637,0.906046,0.936682
209,0.959635,0.959544,0.944307,0.95248,0.969433,0.890394,0.897061,0.417187,0.94812,0.965848,0.972188,37.204895,40.226414,42.186124,0.992089,0.976968,86.538315,39.87247766666667,9.93,12.38,6.17,3.93,0.930322,0.91706,0.944609
210,0.961653,0.959774,0.94531,0.954099,0.972792,0.884097,0.890394,0.418191,0.949906,0.967628,0.974231,37.822937,40.29847,42.293299,0.993032,0.977846,87.19933,40.138235333333334,8.81,10.73,6.07,3.83,0.930639,0.91713,0.945287
211,0.965984,0.961809,0.95336,0.963579,0.973707,0.870175,0.884097,0.428899,0.959526,0.974303,0.979374,38.092731,40.281014,42.252671,0.993341,0.978414,88.796394,40.20880533333334,8.39,10.09,6.1,3.87,0.931621,0.917275,0.944935
212,0.971039,0.964123,0.961857,0.971052,0.977193,0.853093,0.870175,0.436493,0.967014,0.979236,0.983308,37.823365,39.786163,41.749413,0.993109,0.976097,90.385065,39.78631366666667,9.02,10.73,6.83,4.35,0.923149,0.908025,0.938512
213,0.967333,0.963872,0.961153,0.970004,0.969449,0.835969,0.853093,0.440491,0.968739,0.980496,0.984474,39.170186,40.414874,42.318112,0.994905,0.980003,89.716006,40.63439066666667,6.87,7.87,5.91,3.81,0.932615,0.918548,0.945288
214,0.971693,0.963423,0.959291,0.971013,0.979754,0.794836,0.835969,0.441217,0.972133,0.984835,0.989246,40.795162,40.28594,42.213801,0.996236,0.980845,91.180397,41.09830099999999,5.28,5.41,6.09,3.91,0.932233,0.916298,0.944006
215,0.97907,0.964461,0.962256,0.978001,0.991371,0.794836,0.794836,0.444553,0.977287,0.989453,0.99334,40.480943,39.68513,41.581787,0.996086,0.978996,93.302271,40.58262,5.8,5.82,6.99,4.52,0.924898,0.906556,0.93715
216,0.980982,0.964517,0.964624,0.98149,0.992963,0.793968,0.79694,0.448297,0.979474,0.99078,0.99431,41.082098,40.239091,42.223457,0.996436,0.981158,93.847146,41.181548666666664,5.05,5.07,6.15,3.9,0.932692,0.91602,0.944218
217,0.97797,0.96359,0.960793,0.976906,0.990309,0.787118,0.793968,0.443746,0.975438,0.988132,0.99224,41.025699,40.25516,42.205512,0.9964,0.981123,92.905877,41.162123666666666,5.1,5.13,6.13,3.91,0.932739,0.916222,0.944202
