Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.892719,0.953459,0.882993,0.865529,0.893404,0.832995,0.836846,0.61739,0.797989,0.826455,0.839332,29.179527,42.703674,42.951368,0.937907,0.928585,56.843552,38.27818966666667,53.5,78.55,3.49,3.3,0.935459,0.960852,0.969416
109,0.894161,0.947282,0.881477,0.869475,0.897342,0.832995,0.832995,0.6148,0.797047,0.825713,0.838255,29.278553,42.639076,42.861085,0.937807,0.928605,57.047373,38.259571333333334,52.33,76.78,3.54,3.36,0.935115,0.960361,0.968735
110,0.892468,0.94824,0.883058,0.870923,0.890669,0.845328,0.845328,0.60982,0.796024,0.825516,0.839014,29.301835,42.437597,42.774246,0.937487,0.928391,56.782099,38.171226,52.1,76.37,3.71,3.43,0.93421,0.957669,0.967211
111,0.897815,0.950195,0.888126,0.860281,0.909896,0.814265,0.848721,0.615932,0.798705,0.826917,0.840026,29.451038,42.6416,42.879965,0.938848,0.929835,57.920844,38.324200999999995,50.34,73.79,3.54,3.35,0.936106,0.959835,0.968615
112,0.893292,0.947879,0.894373,0.859925,0.895545,0.814265,0.814265,0.609555,0.792102,0.820509,0.833378,29.681903,42.685473,43.025823,0.938263,0.930827,56.373401,38.46439966666667,47.77,69.97,3.5,3.24,0.935254,0.960171,0.969027
113,0.893888,0.945763,0.888307,0.867302,0.895465,0.823776,0.840228,0.608746,0.7966,0.826177,0.840002,29.550478,42.326479,42.915028,0.938416,0.929725,57.135778,38.263995,49.27,72.12,3.81,3.32,0.933574,0.956894,0.96729
114,0.897163,0.94548,0.887606,0.8693,0.903111,0.801288,0.823776,0.614056,0.797237,0.826436,0.840174,29.623088,42.520397,42.923349,0.939225,0.930564,57.779041,38.355611333333336,48.44,70.92,3.64,3.32,0.935476,0.959082,0.968486
115,0.899202,0.947249,0.89076,0.878272,0.89946,0.801288,0.801288,0.611823,0.796566,0.826611,0.841223,29.654958,42.59086,42.920017,0.939405,0.930896,58.282158,38.38861166666667,48.08,70.4,3.58,3.32,0.935693,0.960111,0.968971
116,0.891905,0.945149,0.88804,0.865026,0.892394,0.820293,0.821455,0.608238,0.79503,0.825498,0.840957,29.697182,42.544521,42.976491,0.939309,0.931055,56.782696,38.40606466666667,47.63,69.72,3.62,3.28,0.935098,0.958966,0.968664
117,0.893955,0.944244,0.886123,0.858266,0.904432,0.800654,0.820293,0.601478,0.792693,0.824798,0.840933,29.715901,42.479643,42.781228,0.938638,0.930958,57.180084,38.32559066666666,47.46,69.42,3.67,3.43,0.93366,0.958135,0.967487
118,0.888286,0.943619,0.878851,0.854411,0.896135,0.800654,0.800654,0.591934,0.785003,0.819116,0.836814,29.619165,42.593564,42.854534,0.938101,0.930157,55.624364,38.35575433333333,48.48,70.98,3.58,3.37,0.933195,0.959208,0.968722
119,0.884489,0.9419,0.873571,0.847586,0.894604,0.791998,0.801547,0.596986,0.787489,0.820516,0.837923,29.646237,42.608788,42.887944,0.938875,0.930762,54.943342,38.380989666666665,48.18,70.54,3.57,3.34,0.93393,0.958949,0.968869
120,0.886269,0.940123,0.872249,0.84637,0.901832,0.791998,0.791998,0.593015,0.785334,0.81937,0.836887,29.634212,42.530333,42.896175,0.938462,0.930198,55.216036,38.35357333333334,48.32,70.74,3.63,3.34,0.932528,0.95778,0.967964
121,0.890712,0.944075,0.87452,0.856411,0.90313,0.78857,0.819879,0.590783,0.784838,0.818961,0.836324,29.667608,42.697538,42.955824,0.939079,0.931134,56.065207,38.44032333333334,47.93,70.2,3.49,3.29,0.933438,0.959659,0.968897
122,0.887207,0.942456,0.870865,0.850669,0.900761,0.78857,0.78857,0.591405,0.784426,0.81873,0.836872,29.686768,42.785957,43.059572,0.93919,0.931387,55.388676,38.510765666666664,47.7,69.89,3.42,3.21,0.933816,0.960177,0.969455
123,0.890711,0.947995,0.883439,0.86543,0.890212,0.792876,0.792876,0.599217,0.790545,0.822859,0.838319,29.646587,42.568083,42.836046,0.939356,0.930932,56.283952,38.35023866666666,48.19,70.54,3.6,3.38,0.933942,0.957827,0.967849
124,0.897087,0.949437,0.882889,0.86841,0.904482,0.781237,0.816908,0.599666,0.789141,0.821433,0.837937,29.596509,42.661799,43.009015,0.93901,0.930649,57.49391,38.422441,48.7,71.36,3.52,3.25,0.934521,0.959311,0.969147
125,0.894329,0.94677,0.875935,0.875109,0.896566,0.781237,0.781237,0.591834,0.785276,0.819286,0.835941,29.626561,42.785013,43.159602,0.938964,0.930773,56.767051,38.52372533333334,48.34,70.86,3.42,3.14,0.933884,0.959578,0.969564
126,0.889597,0.946242,0.876139,0.872783,0.885917,0.785829,0.799065,0.590682,0.783876,0.817965,0.834998,29.685415,42.715399,43.11793,0.93949,0.931733,55.717631,38.506248,47.72,69.91,3.48,3.17,0.934018,0.958791,0.969295
127,0.889874,0.947704,0.882992,0.869158,0.885393,0.785829,0.785829,0.593045,0.786891,0.820253,0.836333,29.744722,42.563625,43.124484,0.939991,0.9324,55.918476,38.47761033333333,47.1,68.96,3.6,3.17,0.934072,0.957491,0.968309
128,0.887037,0.942723,0.875647,0.875313,0.87899,0.790483,0.822274,0.586297,0.782639,0.818849,0.836509,29.629587,42.902588,43.089538,0.939292,0.931707,55.361067,38.540571,48.3,70.81,3.33,3.19,0.933409,0.960955,0.970084
129,0.88992,0.943599,0.86945,0.870818,0.89261,0.778137,0.790483,0.586323,0.784105,0.820339,0.838524,29.681274,42.749005,43.085385,0.939535,0.932298,56.108967,38.50522133333333,47.76,69.98,3.45,3.2,0.933146,0.959512,0.969865
130,0.893699,0.944942,0.872857,0.871287,0.900065,0.778137,0.778137,0.591223,0.787897,0.823076,0.840071,29.718425,42.541077,43.003072,0.93985,0.932843,57.037674,38.420858,47.4,69.38,3.62,3.26,0.932669,0.957682,0.968326
131,0.8986,0.947996,0.882308,0.883404,0.898008,0.783006,0.783006,0.609635,0.797213,0.829025,0.843357,29.725061,42.763613,42.996395,0.941769,0.934389,58.372628,38.495023,47.3,69.27,3.44,3.26,0.935983,0.959848,0.969333
132,0.893331,0.945705,0.879341,0.869714,0.896726,0.768471,0.802999,0.602151,0.792878,0.825848,0.840967,29.732431,42.690113,43.10277,0.941801,0.934675,57.051311,38.50843799999999,47.22,69.16,3.5,3.18,0.935338,0.958907,0.9695
133,0.893701,0.941369,0.884235,0.85858,0.905488,0.768471,0.768471,0.591451,0.790816,0.825421,0.841708,29.689479,42.620075,42.961853,0.941078,0.934599,57.203358,38.42380233333333,47.7,69.84,3.56,3.29,0.934083,0.957908,0.968248
134,0.899577,0.942558,0.88669,0.868461,0.911751,1.028167,1.029784,0.592618,0.790154,0.825446,0.841491,29.587096,42.809162,43.168297,0.939953,0.933215,58.687387,38.52151833333334,48.76,71.51,3.41,3.14,0.934128,0.961293,0.970472
135,0.896655,0.940587,0.885804,0.863441,0.908975,0.77879,1.028167,0.582028,0.784582,0.821336,0.840512,29.713745,42.67138,43.008444,0.940545,0.934546,57.653229,38.464523,47.43,69.46,3.52,3.25,0.933183,0.958585,0.969551
136,0.899863,0.946233,0.888408,0.864088,0.913629,0.756509,0.77879,0.597355,0.79208,0.825291,0.842364,29.73519,42.79006,43.242398,0.941894,0.93522,58.4587,38.589216,47.16,69.11,3.42,3.08,0.935835,0.959689,0.969924
137,0.899389,0.947641,0.887783,0.871771,0.905973,0.756509,0.756509,0.593629,0.791952,0.825685,0.842399,29.748802,42.61234,42.868698,0.941766,0.934811,58.388717,38.40994666666666,47.09,68.9,3.56,3.36,0.934879,0.957679,0.968164
138,0.905706,0.949112,0.890482,0.869244,0.923224,0.746098,0.763754,0.59941,0.79294,0.826158,0.843609,29.741116,42.845037,43.185911,0.940987,0.934257,59.742955,38.590688,47.1,69.02,3.38,3.12,0.935191,0.959583,0.969798
139,0.899948,0.943496,0.883198,0.873288,0.910427,0.746098,0.746098,0.59603,0.791422,0.825377,0.842131,29.723284,42.778307,42.984978,0.940704,0.933986,58.457537,38.495523,47.32,69.3,3.43,3.27,0.934965,0.958942,0.969494
140,0.902303,0.945901,0.886961,0.87612,0.911633,0.754302,0.774867,0.598326,0.792299,0.824735,0.840574,29.76695,42.771422,43.20837,0.940657,0.933904,58.80444,38.582247333333335,46.83,68.61,3.44,3.11,0.935485,0.957953,0.968864
141,0.868341,0.945604,0.871776,0.836291,0.858998,0.749807,0.754302,0.570644,0.745581,0.771228,0.781262,26.914618,38.614267,38.285126,0.918986,0.908657,46.702779,34.60467033333333,91.31,132.32,8.95,9.65,0.922425,0.961205,0.968296
142,0.909386,0.955289,0.898949,0.881563,0.9167,0.749807,0.749807,0.619232,0.807436,0.836438,0.849412,29.902663,42.919703,43.344645,0.943928,0.936647,61.147716,38.722337,45.39,66.5,3.32,3.01,0.940202,0.959322,0.969934
143,0.912824,0.956128,0.900838,0.887035,0.920436,0.72492,0.771092,0.62567,0.810069,0.838011,0.85042,29.842029,42.854377,43.213439,0.943168,0.935999,61.924068,38.636615,46.03,67.43,3.37,3.1,0.939493,0.958495,0.968829
144,0.9127,0.954908,0.900938,0.886494,0.92092,0.72492,0.72492,0.631755,0.812695,0.840063,0.852628,29.853781,43.031104,43.388246,0.943908,0.936847,62.103689,38.757710333333335,45.87,67.25,3.24,2.98,0.940719,0.960718,0.970337
145,0.909438,0.95635,0.904819,0.884899,0.910924,0.732869,0.756093,0.625091,0.807879,0.836229,0.849108,29.848234,43.110007,43.637627,0.943594,0.936679,61.094088,38.86528933333333,45.89,67.34,3.18,2.81,0.939568,0.961082,0.970526
146,0.912329,0.95644,0.911459,0.884314,0.915727,0.732869,0.732869,0.624997,0.808082,0.83615,0.848619,29.831878,43.10829,43.645047,0.943786,0.936973,61.649125,38.861738333333335,46.06,67.59,3.18,2.81,0.939889,0.960831,0.970711
147,0.912992,0.957104,0.913702,0.885741,0.914983,0.732013,0.750062,0.620211,0.80773,0.836419,0.849862,29.75624,42.885953,43.376758,0.943024,0.936702,61.893622,38.67298366666666,46.91,68.78,3.35,2.99,0.938172,0.958539,0.968798
148,0.912121,0.956885,0.904513,0.886564,0.916728,0.732013,0.732013,0.611409,0.801748,0.832715,0.846935,29.657057,43.053691,43.443686,0.94236,0.936143,61.42599,38.71814466666667,47.94,70.37,3.22,2.94,0.938005,0.960273,0.970399
149,0.909838,0.954773,0.895392,0.886976,0.91585,0.732476,0.732476,0.600911,0.79512,0.828113,0.843885,29.61081,42.968789,43.578124,0.94143,0.935395,60.642205,38.719241000000004,48.44,71.12,3.28,2.85,0.936311,0.959667,0.970145
150,0.90753,0.949709,0.893104,0.880491,0.917775,0.726087,0.734228,0.597602,0.794474,0.8284,0.845161,29.581313,42.835456,43.429992,0.941027,0.935053,60.274492,38.615587,48.79,71.61,3.38,2.95,0.934784,0.958272,0.969109
151,0.909421,0.951183,0.890717,0.8832,0.9213,0.726087,0.726087,0.602364,0.796976,0.830394,0.846433,29.593144,42.999716,43.625086,0.941456,0.935525,60.795033,38.73931533333334,48.62,71.41,3.26,2.82,0.935609,0.959993,0.970673
152,0.90699,0.949703,0.890724,0.878727,0.918674,0.742107,0.742107,0.593019,0.792769,0.827914,0.844529,29.583238,42.941802,43.490167,0.940576,0.935083,60.142672,38.67173566666667,48.75,71.57,3.3,2.91,0.93462,0.959533,0.970179
153,0.898163,0.945575,0.882093,0.867193,0.90998,0.746958,0.776986,0.573205,0.780683,0.818617,0.838026,29.624745,42.741864,43.388193,0.939744,0.934979,57.704328,38.584934,48.34,70.89,3.46,2.98,0.931664,0.957279,0.968823
154,0.905349,0.947862,0.890502,0.870671,0.921345,0.742648,0.746958,0.588557,0.789362,0.824991,0.843027,29.719711,42.941032,43.400728,0.941533,0.936898,59.632554,38.687157,47.29,69.36,3.3,2.97,0.934512,0.959473,0.970143
155,0.904571,0.947342,0.890448,0.873621,0.917107,0.742648,0.742648,0.593153,0.791598,0.826526,0.843216,29.847978,42.930639,43.445506,0.942673,0.938271,59.516114,38.74137433333333,45.94,67.34,3.31,2.94,0.935975,0.959185,0.970215
156,0.903467,0.949242,0.888477,0.869537,0.917525,0.76034,0.76034,0.596487,0.791917,0.826467,0.84381,29.931162,42.937771,43.328323,0.942702,0.938769,59.341511,38.73241866666667,45.1,66.06,3.31,3.02,0.93555,0.959331,0.970047
157,0.8958,0.947195,0.885452,0.862461,0.904877,0.730974,0.76728,0.594534,0.789879,0.823684,0.840066,29.973699,42.648398,43.011823,0.941909,0.938549,57.408084,38.544639999999994,44.74,65.42,3.53,3.25,0.934281,0.958026,0.96821
158,0.906389,0.949223,0.894915,0.872251,0.920045,0.730974,0.730974,0.59437,0.792191,0.828288,0.845721,29.942021,43.013291,43.541625,0.942574,0.939188,60.103402,38.832312333333334,44.95,65.9,3.25,2.88,0.935811,0.960255,0.970437
159,0.905485,0.946333,0.892448,0.871786,0.920371,0.746041,0.77291,0.590273,0.790581,0.82725,0.845344,29.944369,43.028938,43.522395,0.942245,0.938956,59.893728,38.83190066666666,44.93,65.86,3.24,2.89,0.934999,0.960489,0.970578
160,0.907308,0.945727,0.893405,0.873861,0.923481,0.746041,0.746041,0.596862,0.795147,0.829737,0.846872,29.952358,42.747578,43.321238,0.942402,0.938676,60.418,38.673724666666665,44.91,65.74,3.45,3.03,0.934542,0.957849,0.968648
161,0.908834,0.950485,0.896806,0.878796,0.92019,0.747135,0.747135,0.608381,0.8026,0.835788,0.851897,29.986071,42.943952,43.551804,0.943705,0.939914,61.232313,38.82727566666667,44.52,65.23,3.3,2.87,0.937212,0.960332,0.970509
162,0.907274,0.950604,0.89469,0.880623,0.915699,0.756915,0.756915,0.604104,0.801928,0.835081,0.850433,30.034252,42.815095,43.477469,0.943811,0.939744,60.809776,38.77560533333333,44.06,64.51,3.4,2.92,0.937269,0.958775,0.969673
163,0.910329,0.950241,0.900245,0.884915,0.917893,0.734427,0.765501,0.59461,0.800932,0.836165,0.853545,30.077965,42.609788,43.185368,0.944488,0.940123,61.695017,38.62437366666666,43.69,63.87,3.57,3.12,0.937168,0.957981,0.968975
164,0.910015,0.951611,0.900723,0.882124,0.918335,0.734427,0.734427,0.600307,0.801911,0.836318,0.853048,30.120082,42.97294,43.529222,0.945263,0.940574,61.582025,38.87408133333333,43.2,63.25,3.28,2.89,0.938998,0.960917,0.970873
165,0.903936,0.949398,0.888635,0.880245,0.910512,0.746419,0.761693,0.59377,0.796071,0.83175,0.849704,30.110137,42.900278,43.422548,0.944572,0.940239,60.002731,38.81098766666667,43.31,63.4,3.33,2.96,0.938114,0.960368,0.970216
166,0.904446,0.948717,0.893125,0.882784,0.908103,0.746419,0.746419,0.59043,0.796624,0.832612,0.849487,30.137742,42.889851,43.51237,0.944459,0.940324,60.127409,38.84665433333333,43.04,63.0,3.34,2.9,0.937778,0.960651,0.970454
167,0.905347,0.951499,0.896786,0.885009,0.9059,0.746633,0.746633,0.595561,0.799355,0.833957,0.850307,30.169394,42.654745,43.38619,0.94414,0.940076,60.389254,38.73677633333333,42.78,62.54,3.53,2.98,0.936703,0.957498,0.968695
168,0.908611,0.952067,0.897321,0.888872,0.911012,0.89328,0.89328,0.605602,0.801323,0.834998,0.850956,30.018377,42.822841,43.260281,0.94344,0.939355,61.278734,38.700499666666666,44.24,64.75,3.39,3.07,0.937168,0.960131,0.969865
169,0.919173,0.961849,0.914108,0.898115,0.91886,5.5719,5.5719,0.59008,0.777226,0.810419,0.823835,26.529184,38.254525,39.210655,0.917675,0.91009,66.306905,34.664788,99.32,144.6,9.72,7.8,0.92029,0.962715,0.967189
170,0.900987,0.949578,0.889316,0.882475,0.900787,0.745278,5.7893,0.596278,0.795733,0.830692,0.847394,29.940259,42.677691,43.338389,0.942685,0.938665,59.196443,38.65211300000001,45.04,65.93,3.51,3.01,0.935294,0.958322,0.968928
171,0.902846,0.949975,0.890811,0.878007,0.90807,0.745278,0.745278,0.596266,0.794537,0.829935,0.847818,29.877378,42.721067,43.503013,0.942643,0.938687,59.585056,38.700486000000005,45.65,66.89,3.48,2.9,0.935718,0.959543,0.970015
172,0.900372,0.947778,0.884046,0.875157,0.907939,0.746242,0.746242,0.592046,0.794783,0.83158,0.849761,29.873593,42.818436,43.560631,0.942698,0.939147,59.285739,38.750886666666666,45.67,66.95,3.4,2.86,0.935664,0.960439,0.9706
173,0.904939,0.948965,0.885518,0.881842,0.913835,0.767007,0.787085,0.591248,0.796133,0.833336,0.851942,29.948479,42.714668,43.56081,0.943102,0.939715,60.451334,38.741319000000004,44.92,65.8,3.48,2.86,0.93596,0.959437,0.969795
174,0.899617,0.950387,0.890725,0.873086,0.903142,0.76181,0.767007,0.59376,0.793621,0.829783,0.848154,29.817504,42.607495,43.441154,0.941145,0.937748,58.976731,38.622051,46.3,67.82,3.57,2.94,0.933947,0.958751,0.969501
175,0.897783,0.948379,0.88973,0.874261,0.898687,0.756323,0.76181,0.585115,0.78828,0.825169,0.843574,29.819258,42.720884,43.400585,0.9403,0.936773,58.170174,38.646909,46.27,67.79,3.48,2.97,0.932783,0.959425,0.969387
176,0.898287,0.943968,0.88345,0.875603,0.903819,0.756323,0.756323,0.576307,0.783203,0.822083,0.842609,29.795596,42.653109,43.424293,0.939685,0.936469,58.15342,38.62433266666667,46.52,68.16,3.53,2.96,0.931545,0.958793,0.96926
177,0.898278,0.945565,0.885809,0.867268,0.908396,0.762886,0.762886,0.572321,0.781759,0.820898,0.841811,29.738461,42.45812,43.322581,0.939337,0.936064,58.083189,38.506387333333336,47.16,69.06,3.69,3.03,0.930779,0.956749,0.968048
178,0.903078,0.948561,0.896293,0.880796,0.904489,0.747998,0.769517,0.586746,0.789122,0.826561,0.845951,29.726756,42.557194,43.527037,0.940659,0.937379,59.441809,38.60366233333334,47.25,69.25,3.61,2.89,0.93336,0.959113,0.969561
179,0.903169,0.94776,0.890003,0.879989,0.908774,0.747998,0.747998,0.589585,0.79153,0.82847,0.847983,29.563781,42.44693,43.30111,0.939375,0.936112,59.648229,38.43727366666667,49.05,71.9,3.7,3.04,0.932566,0.958975,0.969428
180,0.903632,0.950092,0.89662,0.870081,0.913394,0.769543,0.777545,0.600131,0.795208,0.828604,0.845702,29.706968,42.296508,42.994738,0.93989,0.936145,59.565593,38.332738,47.56,69.56,3.83,3.26,0.933588,0.957156,0.967838
181,0.905167,0.951337,0.906014,0.880336,0.904621,0.765778,0.769543,0.614406,0.801257,0.830917,0.844828,29.749095,42.54377,43.411082,0.941476,0.936697,59.827546,38.56798233333333,47.03,68.89,3.62,2.96,0.93665,0.959059,0.969485
182,0.904869,0.949037,0.906306,0.882199,0.903091,0.758311,0.765778,0.614964,0.803932,0.833251,0.84703,29.684381,42.492384,43.362253,0.941028,0.936083,59.979589,38.513006,47.73,69.93,3.66,3.0,0.936412,0.95866,0.969217
183,0.908437,0.9527,0.905357,0.891065,0.904998,0.758311,0.758311,0.620098,0.810472,0.83981,0.854083,29.710802,42.175941,43.217637,0.941252,0.93704,61.397695,38.36812666666666,47.51,69.5,3.94,3.1,0.936586,0.956681,0.968151
184,0.897648,0.95578,0.912649,0.876443,0.882606,0.777742,0.777742,0.623636,0.797784,0.820817,0.830356,28.989358,41.925356,41.734225,0.93392,0.926686,56.948968,37.549646333333335,56.13,82.06,4.17,4.36,0.932954,0.960174,0.968788
185,0.915177,0.959348,0.915949,0.900045,0.908213,0.757556,0.782693,0.633486,0.816822,0.843376,0.854908,29.621992,42.080907,43.109463,0.94122,0.936505,62.912268,38.27078733333334,48.49,70.94,4.03,3.18,0.937757,0.957368,0.968561
186,0.91123,0.957464,0.908464,0.898427,0.903456,0.757556,0.757556,0.630964,0.812654,0.838461,0.849348,29.506706,42.227628,43.069462,0.939729,0.934362,61.553124,38.267932,49.75,72.85,3.89,3.21,0.936865,0.958424,0.96897
187,0.916811,0.96168,0.91379,0.911745,0.904093,0.778183,0.778183,0.631548,0.816203,0.843233,0.85551,29.47451,41.878728,42.947479,0.939481,0.93447,63.317975,38.100239,50.18,73.39,4.22,3.3,0.935203,0.956,0.966883
188,0.918567,0.963073,0.917572,0.909726,0.907588,0.936618,0.936618,0.63289,0.819421,0.847448,0.860934,29.279444,41.41205,42.971491,0.938858,0.934862,64.395503,37.887661666666666,52.5,76.76,4.7,3.28,0.934997,0.95739,0.968353
189,0.909878,0.956018,0.908866,0.893987,0.903522,0.781462,0.962746,0.627681,0.812675,0.840029,0.852268,29.328226,41.921646,43.046049,0.938806,0.933723,61.573664,38.098640333333336,51.84,75.9,4.18,3.22,0.935612,0.957329,0.968136
190,0.906585,0.954423,0.905193,0.892245,0.8987,0.763413,0.781462,0.620018,0.811375,0.83996,0.85227,29.350509,41.703814,42.889302,0.938581,0.933514,60.896806,37.981208333333335,51.63,75.51,4.39,3.34,0.934481,0.954857,0.96634
191,0.902771,0.951312,0.897512,0.889502,0.89579,0.754637,0.763413,0.605476,0.803899,0.835551,0.849891,29.349671,42.014962,43.040121,0.93834,0.933513,59.851762,38.134918,51.57,75.53,4.09,3.23,0.934437,0.957757,0.968081
192,0.899647,0.948948,0.891288,0.883616,0.895906,0.754637,0.754637,0.598787,0.799011,0.832707,0.84828,29.360033,41.918531,43.010861,0.938101,0.933235,59.043201,38.096475,51.47,75.35,4.18,3.25,0.933621,0.957067,0.968033
193,0.890908,0.944464,0.882406,0.871449,0.888102,0.785876,0.803453,0.583563,0.78787,0.824047,0.840836,29.419847,42.118633,43.051848,0.936753,0.932137,56.589346,38.196776,50.75,74.32,3.99,3.22,0.931287,0.957477,0.967629
194,0.887134,0.938984,0.877011,0.863176,0.889094,0.752071,0.785876,0.581151,0.782414,0.818348,0.83523,29.271602,42.18844,43.091027,0.936169,0.930934,55.246384,38.183689666666666,52.45,76.9,3.93,3.19,0.930775,0.958397,0.968478
195,0.886033,0.933588,0.872764,0.870784,0.884741,0.751692,0.752071,0.576426,0.781408,0.817893,0.834559,29.243787,42.196355,43.02366,0.935747,0.930185,54.982604,38.15460066666666,52.79,77.39,3.92,3.24,0.930106,0.95841,0.968343
196,0.883602,0.931167,0.868385,0.870697,0.881569,0.751692,0.751692,0.56613,0.776971,0.81526,0.832658,29.224923,42.19509,43.140174,0.935633,0.929899,54.334748,38.186729,53.0,77.73,3.92,3.16,0.929424,0.957972,0.968411
197,0.882171,0.930471,0.866085,0.861611,0.885865,0.749663,0.766077,0.555177,0.773658,0.813724,0.832686,29.196345,42.025026,42.997451,0.934901,0.92899,54.052712,38.07294066666667,53.39,78.24,4.08,3.26,0.9274,0.956234,0.966818
198,0.882505,0.928591,0.861621,0.866853,0.885791,0.749663,0.749663,0.564649,0.778954,0.817335,0.834755,29.198914,42.203058,43.109368,0.935791,0.92971,54.317096,38.17044666666667,53.31,78.2,3.92,3.18,0.929714,0.958643,0.96851
199,0.880985,0.928488,0.866344,0.866898,0.879392,0.753669,0.753669,0.555628,0.775538,0.815696,0.833596,29.134596,42.13083,43.099459,0.935429,0.929791,53.93359,38.12162833333334,54.1,79.36,3.98,3.19,0.928854,0.958061,0.968428
200,0.893314,0.935925,0.878271,0.880568,0.892909,0.754025,0.775113,0.573611,0.785599,0.822036,0.837718,29.225174,41.948165,42.989528,0.936387,0.93075,56.795307,38.054289000000004,53.05,77.73,4.15,3.27,0.930892,0.955843,0.966957
201,0.890057,0.936721,0.882697,0.876298,0.885008,0.754025,0.754025,0.572681,0.783879,0.820736,0.837184,29.191377,42.174596,43.151782,0.936156,0.930695,56.069275,38.172585,53.4,78.33,3.94,3.15,0.931606,0.957897,0.96817
202,0.891769,0.936289,0.881369,0.877823,0.889256,0.757231,0.766105,0.589518,0.793316,0.827429,0.842884,29.217747,42.146052,43.089162,0.936805,0.931749,56.940393,38.150987,53.1,77.86,3.97,3.19,0.933024,0.958729,0.968511
203,0.890176,0.935929,0.878032,0.871717,0.891393,0.757107,0.757231,0.586974,0.790934,0.825912,0.842146,29.167335,42.107087,43.138551,0.93623,0.931337,56.535009,38.13765766666666,53.7,78.77,4.0,3.16,0.932169,0.957983,0.968528
204,0.895524,0.9342,0.888265,0.882003,0.893554,0.757107,0.757107,0.591692,0.794882,0.827706,0.842804,29.121305,42.154788,43.267047,0.936542,0.931642,57.691077,38.18104666666667,54.24,79.61,3.96,3.06,0.932238,0.959036,0.968922
205,0.888349,0.934472,0.876608,0.866568,0.891783,0.786729,0.786729,0.590483,0.793021,0.826298,0.841961,29.161996,42.085375,43.161328,0.93677,0.932175,56.178492,38.136233,53.77,78.86,4.02,3.14,0.932167,0.957772,0.968508
206,0.884959,0.931201,0.868337,0.857652,0.895069,0.785411,0.905433,0.59167,0.793274,0.826209,0.841604,29.338316,42.110151,43.230128,0.937254,0.932813,55.459263,38.226198333333336,51.67,75.73,4.0,3.09,0.932959,0.957652,0.968571
207,0.890263,0.936234,0.880902,0.865891,0.894713,0.769216,0.785411,0.593908,0.795306,0.826986,0.841106,29.394107,42.037541,43.084136,0.937745,0.932966,56.486996,38.171928,51.05,74.76,4.07,3.2,0.932764,0.95557,0.966607
208,0.886709,0.944475,0.890133,0.853158,0.887351,0.769216,0.769216,0.607026,0.802968,0.831731,0.844026,29.436864,42.021936,43.038496,0.938461,0.933898,56.057661,38.16576533333333,50.57,74.03,4.08,3.23,0.934327,0.955968,0.966616
209,0.893202,0.947004,0.895175,0.866495,0.89081,0.865028,0.865028,0.611696,0.805802,0.834224,0.844947,29.328,42.117797,43.163309,0.938368,0.933801,57.613009,38.20303533333333,51.79,75.91,3.99,3.14,0.93545,0.957398,0.968121
210,0.893002,0.941573,0.885076,0.870333,0.894435,0.777427,0.882963,0.612784,0.807243,0.835857,0.846732,29.246622,41.907362,43.207716,0.938101,0.933215,57.641171,38.12056666666666,52.78,77.34,4.19,3.11,0.935663,0.957398,0.968515
211,0.892454,0.940595,0.876175,0.868417,0.899287,0.777427,0.777427,0.602296,0.80228,0.832849,0.84527,29.278938,42.155778,43.200087,0.938392,0.93341,57.374211,38.211601,52.36,76.77,3.96,3.11,0.935178,0.957799,0.96792
212,0.887151,0.936365,0.874352,0.867764,0.888171,0.82643,0.82643,0.586673,0.794735,0.828053,0.841987,29.34172,41.974509,43.123815,0.937651,0.932716,56.045305,38.14668133333333,51.66,75.67,4.13,3.17,0.933046,0.95562,0.966607
213,0.882119,0.934096,0.872812,0.857292,0.88445,0.820188,0.948929,0.57806,0.787731,0.823019,0.839488,29.453923,42.307709,43.341008,0.937902,0.933188,54.743526,38.36754666666667,50.3,73.74,3.82,3.01,0.933294,0.957742,0.968305
214,0.880775,0.939226,0.883631,0.855385,0.875201,0.778656,0.820188,0.564603,0.780128,0.81749,0.835333,29.423229,42.190688,43.269648,0.937005,0.932176,54.040679,38.29452166666667,50.67,74.26,3.93,3.06,0.931225,0.95666,0.967608
215,0.877081,0.941455,0.891174,0.858481,0.85896,0.778656,0.778656,0.56335,0.778871,0.816112,0.83357,29.341826,42.033048,43.078206,0.936426,0.93145,53.145006,38.15102666666667,51.66,75.67,4.07,3.2,0.930147,0.954691,0.96616
216,0.886048,0.945484,0.895311,0.869561,0.870259,0.772589,1.042115,0.583563,0.791712,0.826106,0.840843,29.138551,42.271547,43.358408,0.937256,0.931885,55.639625,38.25616866666667,54.0,79.29,3.85,3.0,0.933362,0.958553,0.968444
217,0.883647,0.945353,0.892316,0.864837,0.869038,0.772589,0.772589,0.584051,0.790613,0.825691,0.841337,29.07577,42.090391,43.273767,0.936736,0.930938,55.180474,38.14664266666666,54.81,80.45,4.02,3.06,0.933039,0.957463,0.968342
