Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.590954,0.9114680000000001,0.697719,0.5639810000000001,0.429117,2.797601,2.797601,0.687429,0.711309,0.713345,0.702529,23.274266,35.858495,45.80919,0.922083,0.889176,0.0,34.98065033333334,207.01,305.95,16.85,1.71,0.936088,0.97017,0.989141
98,0.5863,0.906507,0.6926180000000001,0.574171,0.41898500000000005,3.296559,3.296559,0.684275,0.706508,0.707689,0.696871,22.236337,35.642652000000005,45.643685999999995,0.9131790000000001,0.876891,0.0,34.50755833333333,262.22,388.55,17.71,1.77,0.929489,0.966125,0.988656
99,0.539705,0.8995299999999999,0.6719569999999999,0.5387529999999999,0.376171,3.9695709999999997,3.9695709999999997,0.668478,0.682715,0.681439,0.670504,20.64244,35.559264,45.346499,0.9063610000000001,0.8663870000000001,0.0,33.849401,377.13,560.84,18.05,1.9,0.923123,0.961696,0.98825
100,0.617118,0.9085840000000001,0.703812,0.594906,0.470254,3.1568009999999997,4.04349,0.66305,0.683268,0.68248,0.669048,21.8774,35.246217,45.254837,0.900126,0.860825,0.0,34.12615133333333,284.84,422.03,19.4,1.94,0.920439,0.964482,0.988663
101,0.648898,0.907683,0.692634,0.624911,0.516587,3.1568009999999997,3.1568009999999997,0.664285,0.6833319999999999,0.681013,0.665226,22.037879999999998,34.882155,45.148934000000004,0.900115,0.861145,1.658955,34.02298966666667,274.93,406.72,21.1,1.98,0.919875,0.968218,0.989222
102,0.543321,0.904049,0.6479779999999999,0.48362700000000003,0.402233,3.446658,3.446658,0.6443300000000001,0.660859,0.658724,0.643682,20.912202,34.95435,45.392590999999996,0.894984,0.851175,0.0,33.75304766666667,355.06,527.06,20.75,1.88,0.914994,0.968421,0.989308
103,0.510686,0.9081299999999999,0.645018,0.48835200000000006,0.349085,4.251402,4.468103,0.6864140000000001,0.697529,0.694243,0.6799689999999999,20.363376000000002,35.388506,45.392205,0.8967129999999999,0.856276,0.0,33.714695666666664,402.05,598.06,18.78,1.88,0.916747,0.963862,0.988865
104,0.56289,0.9045139999999999,0.6775770000000001,0.531166,0.415547,3.139659,4.251402,0.675461,0.700294,0.702786,0.693353,21.901201,36.073707,45.970999,0.9044770000000001,0.866511,0.0,34.64863566666667,282.69,419.72,16.04,1.64,0.921345,0.969619,0.988911
105,0.647502,0.9214110000000001,0.7218100000000001,0.616556,0.513841,2.7007220000000003,3.139659,0.6932020000000001,0.7184050000000001,0.7205630000000001,0.7083109999999999,22.468974,36.174591,46.180067,0.909349,0.8742639999999999,3.20981,34.94121066666667,248.34,368.28,15.67,1.57,0.924301,0.969804,0.989124
106,0.579943,0.909991,0.680013,0.5288189999999999,0.43621800000000005,2.7007220000000003,2.7007220000000003,0.683063,0.706327,0.709192,0.699233,20.844644,36.185136,46.118777,0.9034479999999999,0.868194,0.0,34.38285233333334,359.67,535.32,15.63,1.59,0.91941,0.962745,0.988176
107,0.640043,0.9152620000000001,0.691833,0.588485,0.5445810000000001,2.478295,2.7182169999999997,0.696466,0.715741,0.717062,0.705295,21.519039000000003,36.576984,46.445103,0.9130659999999999,0.87964,1.580125,34.847042,308.1,458.33,14.28,1.47,0.927135,0.963053,0.988259
108,0.584149,0.9230659999999999,0.6981850000000001,0.565249,0.42802799999999996,2.326054,2.478295,0.708779,0.724857,0.72513,0.713536,24.336088,37.1489,46.715249,0.9183950000000001,0.88536,0.0,36.06674566666667,162.01,239.59,12.52,1.38,0.932918,0.966582,0.988448
109,0.623577,0.929206,0.717978,0.591096,0.485468,2.326054,2.326054,0.7384609999999999,0.756246,0.756829,0.746058,24.951268,37.44951,46.885252,0.9226,0.8910870000000001,1.088425,36.42867666666667,140.77,207.95,11.68,1.33,0.938992,0.967658,0.988932
110,0.646968,0.9321360000000001,0.706485,0.603141,0.5281140000000001,2.331661,2.331661,0.748935,0.7647970000000001,0.7647430000000001,0.753594,25.80367,37.681494,47.041238,0.9275479999999999,0.8978950000000001,5.402697,36.842133999999994,115.96,170.89,11.07,1.28,0.943174,0.968315,0.98883
111,0.6683979999999999,0.927629,0.708964,0.615777,0.5799,2.281456,2.4190139999999998,0.768262,0.785316,0.785562,0.775768,26.050932,37.765351,47.174586,0.935042,0.9067440000000001,10.509124,36.99695633333334,109.61,161.43,10.86,1.25,0.948452,0.970802,0.989421
112,0.66103,0.9247770000000001,0.744506,0.64486,0.518363,2.049896,2.281456,0.784622,0.803379,0.804286,0.796337,26.136485999999998,37.829978999999994,47.201608,0.939683,0.912747,10.517367,37.05602433333333,107.49,158.28,10.7,1.24,0.952149,0.974041,0.989767
113,0.744052,0.943943,0.799477,0.737578,0.632612,1.7310580000000002,2.049896,0.814735,0.8352209999999999,0.8388329999999999,0.8356,27.444571000000003,39.572257,48.076556,0.9538209999999999,0.940876,28.359778000000002,38.36446133333333,79.42,117.12,7.17,1.01,0.960104,0.978939,0.99063
114,0.746621,0.93873,0.823815,0.664155,0.6837260000000001,1.661499,1.7310580000000002,0.836942,0.85674,0.859843,0.857612,28.756746999999997,40.323788,48.72508,0.9608770000000001,0.9490870000000001,30.800177,39.26853833333333,58.85,86.58,6.03,0.87,0.965654,0.981202,0.990733
115,0.743362,0.9411579999999999,0.793566,0.6956899999999999,0.66273,1.661499,1.661499,0.8210860000000001,0.838993,0.839922,0.833933,30.133728,40.726054,48.733647,0.9641540000000001,0.954332,28.046642,39.86447633333333,43.09,63.05,5.49,0.87,0.968256,0.982223,0.991062
116,0.711929,0.9339270000000001,0.757208,0.700133,0.600023,1.879548,1.879548,0.803905,0.8222870000000001,0.823528,0.816699,29.48252,40.317556,48.386425,0.9601280000000001,0.949651,20.98046,39.39550033333334,49.99,73.25,6.04,0.94,0.965527,0.979378,0.990627
117,0.698503,0.9338989999999999,0.764311,0.6661020000000001,0.585665,2.113676,2.113676,0.77379,0.792866,0.793899,0.785564,28.693182,40.479591,48.597567,0.9549290000000001,0.944967,16.315188,39.25678,59.67,87.85,5.81,0.9,0.961172,0.977295,0.990412
118,0.696046,0.9304459999999999,0.739983,0.659688,0.595901,2.363987,2.363987,0.747214,0.7673399999999999,0.7710060000000001,0.767184,28.816321999999996,39.331432,47.866465999999996,0.94589,0.938426,14.747828,38.67140666666666,58.36,85.4,7.57,1.06,0.952454,0.970975,0.988984
119,0.653094,0.930776,0.746168,0.6339239999999999,0.52961,2.441021,2.441021,0.73117,0.7531329999999999,0.757203,0.7531140000000001,28.201774,39.461108,47.650016,0.9415979999999999,0.9327559999999999,6.517911,38.437632666666666,66.98,98.38,7.35,1.12,0.949844,0.969325,0.988323
120,0.631871,0.9259930000000001,0.747682,0.6094430000000001,0.491692,2.576818,2.576818,0.712005,0.736354,0.740328,0.7361439999999999,27.842340999999998,39.797404,48.010056,0.9389569999999999,0.9312799999999999,2.122887,38.54993366666667,72.53,106.87,6.8,1.03,0.945964,0.971497,0.989313
121,0.6950069999999999,0.93073,0.749868,0.6622239999999999,0.5847140000000001,2.8886220000000002,2.8886220000000002,0.7071770000000001,0.740463,0.746294,0.741462,27.804381,40.630798999999996,48.410090999999994,0.940001,0.9317620000000001,13.427004,38.94842366666666,72.95,107.81,5.62,0.94,0.945714,0.974662,0.989927
122,0.717625,0.9270149999999999,0.7562260000000001,0.659932,0.6521020000000001,3.401993,3.401993,0.700505,0.733163,0.740021,0.736963,25.958073000000002,40.878001,48.718938,0.9297,0.9193819999999999,17.643298,38.518337333333335,110.95,164.92,5.31,0.87,0.938613,0.974931,0.990384
123,0.577388,0.9124760000000001,0.692025,0.5500520000000001,0.433133,4.482702,5.0393300000000005,0.696342,0.712997,0.711412,0.6988979999999999,22.350089999999998,37.157117,47.197410999999995,0.9122540000000001,0.8868280000000001,0.0,35.568205999999996,254.57,378.5,12.5,1.24,0.927432,0.968452,0.99006
124,0.608264,0.904536,0.6794279999999999,0.568037,0.486202,3.9593230000000004,4.482702,0.658772,0.685348,0.687735,0.677271,23.081229,38.193781,47.173167,0.909014,0.881862,0.0,36.14939233333333,215.04,319.86,9.84,1.25,0.924417,0.971806,0.990074
125,0.631458,0.905487,0.693601,0.6312260000000001,0.489213,3.474451,3.9593230000000004,0.6686350000000001,0.698132,0.699631,0.687371,23.396164000000002,38.298794,47.446019,0.9112520000000001,0.881654,0.351402,36.380325666666664,200.07,297.48,9.61,1.17,0.927192,0.973562,0.990376
126,0.6359630000000001,0.9099719999999999,0.691724,0.595026,0.528303,3.474451,3.474451,0.6633859999999999,0.68984,0.691133,0.679221,22.266934,37.783276,47.157742999999996,0.907228,0.878655,0.669133,35.735984333333334,259.16,385.82,10.82,1.25,0.924438,0.968313,0.989289
127,0.522521,0.904639,0.663744,0.5355979999999999,0.354565,3.495493,4.7722430000000005,0.667068,0.682716,0.6818310000000001,0.670419,22.385510999999997,37.511942,47.193276000000004,0.917451,0.890007,0.0,35.69690966666667,252.35,375.43,11.52,1.24,0.93088,0.967268,0.989489
128,0.5495359999999999,0.903382,0.664812,0.5158739999999999,0.4021,3.495493,3.495493,0.6743399999999999,0.6928810000000001,0.69395,0.687033,21.396247,36.787046000000004,46.304187,0.9105639999999999,0.875863,0.0,34.82916,316.76,471.47,13.61,1.52,0.926456,0.964946,0.98823
129,0.658265,0.918716,0.730229,0.626976,0.531855,2.834749,4.112051999999999,0.703246,0.731669,0.7341,0.724382,24.123236,36.886725,46.608422999999995,0.921924,0.890244,6.034711,35.872794666666664,170.16,251.63,13.3,1.42,0.93561,0.968363,0.988477
130,0.60135,0.9073629999999999,0.682666,0.560837,0.47184799999999993,2.834749,2.834749,0.6907939999999999,0.716902,0.720025,0.710248,23.763297,36.654234,46.425458,0.9209639999999999,0.8866860000000001,0.0,35.61432966666667,184.79,273.37,14.03,1.48,0.934997,0.967809,0.98858
131,0.613989,0.919942,0.691696,0.584278,0.47711800000000004,2.6728810000000003,2.889038,0.696392,0.715754,0.715842,0.704309,24.244932000000002,37.122782,46.669005,0.92263,0.8897579999999999,0.0,36.012239666666666,165.41,244.67,12.59,1.4,0.937873,0.968577,0.989175
132,0.589913,0.921185,0.705275,0.5799380000000001,0.42897299999999994,2.554667,2.6728810000000003,0.714902,0.731383,0.731517,0.7209300000000001,24.242466,37.612671999999996,47.015754,0.9255030000000001,0.8937200000000001,0.0,36.290297333333335,165.26,244.81,11.25,1.29,0.941138,0.970294,0.989555
133,0.614618,0.93181,0.729532,0.58401,0.45836800000000005,2.554667,2.554667,0.729984,0.745679,0.744891,0.732222,24.317916,36.885807,46.667919,0.92775,0.8908790000000001,0.0,35.957214,162.81,240.6,13.3,1.4,0.943818,0.970939,0.98894
134,0.610812,0.9244,0.7028220000000001,0.571229,0.467895,2.750808,2.750808,0.7395430000000001,0.755035,0.752938,0.739513,24.958742,37.428034999999994,46.973541,0.931027,0.891963,0.0,36.45343933333333,140.53,207.59,11.74,1.3,0.947319,0.974288,0.990034
135,0.604927,0.9183969999999999,0.703501,0.5640149999999999,0.46728400000000003,2.786649,2.869397,0.747035,0.762295,0.761524,0.7509979999999999,24.310813,36.330094,46.250268,0.9288959999999999,0.89292,0.0,35.63039166666667,163.4,240.99,15.12,1.54,0.945669,0.97449,0.989995
136,0.652223,0.934383,0.754055,0.6065020000000001,0.520579,2.436557,2.786649,0.76203,0.777759,0.7771279999999999,0.766432,24.016712,36.034442999999996,46.004151,0.926797,0.887733,7.253417999999999,35.351768666666665,174.84,257.87,16.18,1.63,0.944063,0.973414,0.989642
137,0.657828,0.9373239999999999,0.761209,0.625558,0.509406,1.9320110000000001,2.436557,0.786033,0.80069,0.800376,0.7911229999999999,24.963411999999998,36.441106,46.501476000000004,0.928444,0.888957,9.443311999999999,35.96866466666666,140.91,207.37,14.74,1.45,0.945704,0.973309,0.989422
138,0.6676300000000001,0.932757,0.774515,0.610475,0.53665,1.8177029999999998,1.9320110000000001,0.797629,0.8136770000000001,0.814072,0.805442,24.423445,36.100725,45.80948,0.9238370000000001,0.8846379999999999,12.123704,35.44455,159.45,234.82,15.94,1.7,0.941448,0.971196,0.989414
139,0.637178,0.9311440000000001,0.733292,0.6059359999999999,0.48345200000000005,1.8177029999999998,1.8177029999999998,0.780169,0.795146,0.794279,0.783118,23.830267000000003,35.393297,45.417398,0.9206059999999999,0.887818,5.258326,34.88032066666667,182.85,269.19,18.76,1.87,0.937039,0.970455,0.989328
140,0.627965,0.931208,0.727446,0.595725,0.47335900000000003,2.166202,2.166202,0.7588630000000001,0.773401,0.770209,0.754462,22.511848,35.250633,45.331144,0.9175770000000001,0.8798040000000001,2.1477060000000003,34.36454166666667,246.6,364.67,19.38,1.9,0.934093,0.970988,0.989178
141,0.609209,0.935042,0.726503,0.5627939999999999,0.44665600000000005,2.46129,2.46129,0.7325659999999999,0.746246,0.743388,0.727912,20.204964,35.380457,45.340382,0.903761,0.8614639999999999,0.0,33.64193433333333,416.87,620.27,18.81,1.9,0.922046,0.967691,0.988263
142,0.6001350000000001,0.9238870000000001,0.723033,0.562041,0.44015200000000004,2.697751,2.697751,0.710138,0.7242069999999999,0.7232649999999999,0.708937,19.153716,35.189661,45.085190000000004,0.895387,0.8490040000000001,0.0,33.14285566666667,530.25,790.15,19.66,2.01,0.914622,0.961909,0.987736
143,0.57444,0.914596,0.6902189999999999,0.539984,0.420425,2.7021319999999998,2.7021319999999998,0.685213,0.7000890000000001,0.6990149999999999,0.685351,21.034976,33.769560999999996,44.467959,0.8894540000000001,0.8391219999999999,0.0,33.090832,346.43,512.37,27.26,2.32,0.912725,0.965114,0.987968
144,0.577799,0.9087639999999999,0.6739970000000001,0.509586,0.44371000000000005,2.881477,2.881477,0.667485,0.685551,0.68566,0.672575,20.332597,33.244271000000005,43.841823,0.881501,0.827809,0.0,32.472896999999996,407.02,602.31,30.76,2.68,0.906582,0.963805,0.98814
145,0.58739,0.907408,0.697638,0.532745,0.430593,3.151872,3.151872,0.673118,0.696148,0.69521,0.680329,19.979792,32.883016999999995,43.710187,0.8830100000000001,0.833619,0.0,32.190998666666665,441.45,653.28,33.43,2.76,0.905427,0.966112,0.989267
146,0.49436199999999997,0.893323,0.627346,0.461529,0.33103499999999997,4.342638,4.342638,0.649927,0.668986,0.668821,0.655972,19.199964,33.172232,43.638671,0.882975,0.833643,0.0,32.00362233333333,526.74,781.78,31.28,2.81,0.905201,0.966569,0.989174
147,0.482303,0.899233,0.618345,0.455987,0.30191999999999997,4.462854,4.462854,0.670208,0.682199,0.678108,0.66087,17.952978,34.164169,43.377689000000004,0.880409,0.8285459999999999,0.0,31.831612000000003,699.01,1041.8,24.89,2.98,0.903448,0.961307,0.988054
148,0.5888220000000001,0.8950030000000001,0.681502,0.5642149999999999,0.43602700000000005,3.7596580000000004,5.506305,0.636824,0.662941,0.663878,0.651181,20.093412,33.544413,44.341187,0.885094,0.8358110000000001,0.0,32.65967066666666,429.36,636.41,28.71,2.39,0.908457,0.965874,0.988636
149,0.587766,0.8936379999999999,0.633022,0.546385,0.455325,3.741717,3.7596580000000004,0.639767,0.6661229999999999,0.666451,0.652637,21.224172,34.253969,44.984438,0.8959219999999999,0.851426,0.0,33.48752633333333,331.35,490.53,24.38,2.06,0.916491,0.96681,0.988607
150,0.568231,0.9018079999999999,0.655459,0.545766,0.41871,3.741717,3.741717,0.64933,0.675035,0.675012,0.6601670000000001,20.699935999999997,35.172994,45.915937,0.9007719999999999,0.8541200000000001,0.0,33.929622333333334,372.45,553.46,19.73,1.66,0.919874,0.969693,0.989076
151,0.528233,0.9036270000000001,0.6509550000000001,0.499874,0.37362199999999995,4.490945,4.605446,0.657414,0.671097,0.669545,0.656833,19.337889,35.793032000000004,45.743963,0.9005700000000001,0.856923,0.0,33.62496133333334,507.91,757.34,17.11,1.73,0.91919,0.966548,0.988265
152,0.5886020000000001,0.916892,0.692682,0.596493,0.42001700000000003,3.166938,4.490945,0.696631,0.721059,0.720866,0.706862,21.666781,35.632271,45.893106,0.9158430000000001,0.87559,0.0,34.397386000000004,298.5,443.0,17.75,1.67,0.931256,0.973849,0.989284
153,0.633709,0.9163309999999999,0.689283,0.583692,0.5118020000000001,2.930695,3.166938,0.6929649999999999,0.717316,0.716417,0.701932,21.756767,34.438683000000005,45.198473,0.9075129999999999,0.859073,0.823433,33.797974333333336,293.43,433.91,23.37,1.96,0.926714,0.972897,0.989527
154,0.579344,0.9105979999999999,0.674687,0.575453,0.41795,2.909051,2.930695,0.683501,0.701575,0.6998489999999999,0.6845140000000001,22.171827,34.152479,44.908156,0.8992319999999999,0.8446450000000001,0.0,33.744154,267.36,394.36,24.96,2.1,0.923757,0.968584,0.989338
155,0.5616979999999999,0.913831,0.6935319999999999,0.537791,0.395228,2.824236,2.909051,0.6930270000000001,0.7092189999999999,0.707571,0.692786,22.844749,34.749832,45.394917,0.900224,0.837808,0.0,34.32983266666667,229.06,337.76,21.75,1.88,0.92649,0.9675,0.989389
156,0.534296,0.9208790000000001,0.6758649999999999,0.497874,0.356664,2.824236,2.824236,0.696042,0.709583,0.7068180000000001,0.691377,22.926077,34.976397999999996,45.481028,0.898976,0.8355959999999999,0.0,34.46116766666666,224.69,331.49,20.65,1.84,0.92593,0.964681,0.988552
157,0.534667,0.923559,0.6796800000000001,0.5446350000000001,0.34763499999999997,3.0975770000000002,3.0975770000000002,0.712022,0.726254,0.7236640000000001,0.709076,22.913564,34.696564,44.939015000000005,0.899647,0.8356040000000001,0.0,34.183047666666674,225.6,332.45,22.02,2.08,0.926332,0.963817,0.98851
158,0.557381,0.9218700000000001,0.690473,0.517617,0.38605100000000003,3.155351,3.155351,0.7134159999999999,0.72638,0.722512,0.705465,21.281039,33.384988,43.865038,0.894375,0.83988,0.0,32.84368833333333,328.1,484.15,29.78,2.67,0.919523,0.967289,0.988835
159,0.599851,0.9291459999999999,0.713011,0.5391239999999999,0.464074,2.9063689999999998,3.220996,0.7248100000000001,0.737183,0.734731,0.72031,20.550632,33.718916,44.291849,0.89895,0.8520549999999999,0.0,32.853799,386.79,572.82,27.58,2.42,0.919565,0.970274,0.988772
160,0.615414,0.932416,0.70665,0.558597,0.47229,2.453623,2.9063689999999998,0.744976,0.756131,0.75216,0.7344569999999999,19.565823,34.361628,44.897179,0.894494,0.8449840000000001,0.0,32.941543333333335,483.28,718.62,23.78,2.1,0.913872,0.968404,0.98868
161,0.605956,0.925358,0.736215,0.546351,0.45663400000000004,2.319696,2.453623,0.7669189999999999,0.7800239999999999,0.778109,0.764149,20.573769,34.374176,45.230829,0.900494,0.852707,0.0,33.392924666666666,384.04,569.78,23.72,1.95,0.918776,0.974216,0.989687
162,0.632386,0.9231530000000001,0.725543,0.601268,0.479523,2.319696,2.319696,0.756252,0.769055,0.766954,0.753664,20.802444,34.0014,44.812503,0.898338,0.851493,2.970189,33.205448999999994,364.95,540.55,25.84,2.14,0.91802,0.972057,0.989238
163,0.597843,0.927744,0.7150810000000001,0.55694,0.434039,2.469213,2.469213,0.741627,0.753997,0.750253,0.73258,21.012537,33.810508,44.701273,0.894717,0.839016,0.0,33.17477266666666,348.13,515.02,27.0,2.2,0.917061,0.96941,0.988868
164,0.607751,0.93069,0.7146060000000001,0.5692010000000001,0.455658,2.810094,2.810094,0.725703,0.737298,0.734113,0.717859,21.628674,33.783825,44.702542,0.896021,0.83915,0.0,33.37168033333333,302.76,446.9,27.17,2.2,0.919958,0.968833,0.989232
165,0.5531159999999999,0.9164690000000001,0.666084,0.514771,0.367091,2.916403,3.009092,0.697774,0.710403,0.7081310000000001,0.692318,22.040392999999998,33.312303,44.025113,0.889574,0.82768,0.0,33.12593633333333,276.4,406.48,30.28,2.57,0.91683,0.96456,0.988775
166,0.540783,0.9099780000000001,0.681624,0.5319649999999999,0.36459400000000003,2.916403,2.916403,0.682184,0.6979989999999999,0.696723,0.682383,22.1866,33.446306,43.892955,0.8875290000000001,0.8214959999999999,0.0,33.175287,267.29,393.03,29.36,2.65,0.917241,0.9621,0.988407
167,0.5341779999999999,0.9049590000000001,0.644063,0.506734,0.36786399999999997,3.012407,3.012407,0.663168,0.681814,0.681952,0.6700689999999999,21.444671,33.287478,43.745034999999994,0.8833469999999999,0.8199190000000001,0.0,32.825728,316.29,466.24,30.46,2.74,0.912915,0.962498,0.988467
168,0.564942,0.9017620000000001,0.665974,0.5221060000000001,0.401472,3.359921,3.359921,0.668229,0.69222,0.691607,0.676573,21.021117999999998,33.434408000000005,43.937045,0.8884200000000001,0.8282299999999999,0.0,32.79752366666667,347.93,514.01,29.45,2.62,0.914401,0.964762,0.988425
169,0.541706,0.892784,0.646649,0.501053,0.386278,4.345301,4.345301,0.6500729999999999,0.671139,0.6723779999999999,0.6614329999999999,19.419611,33.820454,44.205599,0.887194,0.8363209999999999,0.0,32.481888,500.26,743.22,26.94,2.47,0.910634,0.967074,0.988478
170,0.5199729999999999,0.8925489999999999,0.618247,0.486821,0.363367,4.361398,4.361398,0.642985,0.658121,0.6552100000000001,0.639814,18.252404000000002,35.094398,44.662021,0.888141,0.8361219999999999,0.0,32.66960766666667,651.82,972.39,20.09,2.22,0.909145,0.967382,0.988833
171,0.625475,0.898056,0.6843020000000001,0.5957520000000001,0.495066,4.105697,5.238155,0.643896,0.670377,0.6714829999999999,0.657597,20.368467000000003,34.63007,45.272744,0.896358,0.8447629999999999,0.0,33.42376033333334,402.19,597.36,22.36,1.93,0.915555,0.973442,0.989198
172,0.614877,0.894701,0.670792,0.596821,0.47561099999999995,4.010244,4.105697,0.647442,0.673623,0.671375,0.653948,20.492407999999998,34.541721,45.191868,0.897908,0.84459,0.0,33.40866566666667,391.07,580.55,22.82,1.97,0.917011,0.972913,0.989104
173,0.576426,0.896548,0.6647689999999999,0.53308,0.434696,3.828588,4.010244,0.65437,0.677726,0.675503,0.658487,20.234702,34.158190000000005,44.983383,0.8922190000000001,0.835356,0.0,33.125425,415.09,616.04,24.93,2.06,0.913925,0.970479,0.98896
174,0.514567,0.8975620000000001,0.61866,0.497612,0.34495,3.701761,3.828588,0.645122,0.663747,0.663413,0.650456,19.900178,33.536215000000006,44.512679,0.881868,0.820349,0.0,32.649690666666665,448.65,665.37,28.76,2.3,0.906995,0.964638,0.988407
175,0.611772,0.909423,0.686348,0.5476810000000001,0.486063,3.093316,3.701761,0.67605,0.699238,0.697659,0.6816,20.969154,33.108897999999996,43.805056,0.886442,0.824765,0.0,32.627702666666664,352.45,520.19,31.74,2.7,0.912847,0.964938,0.988412
176,0.567207,0.9001239999999999,0.650624,0.526108,0.41267600000000004,2.958788,3.093316,0.6711,0.69428,0.6944560000000001,0.6799689999999999,21.359314,32.580993,43.148254,0.8816510000000001,0.8232299999999999,0.0,32.362853666666666,323.42,475.5,35.84,3.15,0.910181,0.962244,0.988285
177,0.5651,0.9097280000000001,0.668884,0.5118590000000001,0.41152299999999997,2.933003,2.958788,0.669503,0.686291,0.683688,0.666664,21.34212,32.638684999999995,43.272596,0.8820450000000001,0.822508,0.0,32.41780033333333,324.59,477.38,35.37,3.06,0.911231,0.964311,0.988892
178,0.521386,0.910234,0.672751,0.49679399999999996,0.34503,2.933003,2.933003,0.672975,0.6865399999999999,0.6831050000000001,0.6648149999999999,20.644543,33.150655,43.912365,0.882374,0.81965,0.0,32.569187666666664,379.3,560.57,31.43,2.64,0.909862,0.965562,0.9889
179,0.5378229999999999,0.924583,0.6853739999999999,0.48170799999999997,0.37199699999999997,3.0966709999999997,3.0966709999999997,0.68829,0.702328,0.699916,0.684131,20.290691,33.198067,44.059794000000004,0.882006,0.822189,0.0,32.516184,410.94,608.15,31.09,2.55,0.907026,0.965589,0.988675
180,0.5554720000000001,0.921976,0.673726,0.5000760000000001,0.406107,3.2248740000000002,3.329739,0.699472,0.7123229999999999,0.709432,0.691824,21.025312,33.440422999999996,44.126801,0.8922399999999999,0.8423440000000001,0.0,32.86417866666667,347.58,513.51,29.4,2.51,0.913951,0.9669,0.988625
181,0.559357,0.9293610000000001,0.698024,0.525933,0.390218,3.126185,3.2248740000000002,0.711187,0.723807,0.722216,0.708005,21.719939,34.312212,44.886254,0.899841,0.8560559999999999,0.0,33.63946833333333,296.03,437.61,24.06,2.11,0.919986,0.96956,0.989226
182,0.5932270000000001,0.9336399999999999,0.72185,0.56894,0.424629,2.9642049999999998,3.126185,0.7363350000000001,0.749291,0.747058,0.7331439999999999,21.999146,34.7707,45.422781,0.907317,0.863577,0.0,34.064209,277.43,410.36,21.65,1.86,0.924694,0.972718,0.989751
183,0.6170939999999999,0.933313,0.710268,0.539255,0.505031,2.956816,2.9642049999999998,0.757491,0.770502,0.769174,0.756817,22.142344,34.726288000000004,45.47685,0.9104270000000001,0.865038,1.357568,34.11516066666667,268.59,397.05,21.87,1.84,0.927812,0.974268,0.989243
184,0.604554,0.9215559999999999,0.7179449999999999,0.5451550000000001,0.4613,2.780184,2.956816,0.756336,0.771044,0.769375,0.756608,22.680816,35.230615,45.653394,0.906724,0.849259,0.0,34.52160833333333,237.32,350.75,19.47,1.77,0.929573,0.971979,0.98965
185,0.5724060000000001,0.924948,0.681393,0.526953,0.41264700000000004,2.780184,2.780184,0.727078,0.741433,0.740741,0.7285159999999999,22.408488000000002,35.072508,45.4822,0.901625,0.840514,0.0,34.32106533333334,252.58,373.45,20.19,1.84,0.927284,0.969042,0.989639
186,0.572599,0.927695,0.682084,0.535139,0.400879,3.090393,3.090393,0.7127859999999999,0.7284470000000001,0.7269869999999999,0.712631,23.719020999999998,35.456764,45.637236,0.9066290000000001,0.846476,0.0,34.93767366666666,187.45,276.17,18.48,1.77,0.931999,0.968884,0.989683
187,0.586907,0.93014,0.701481,0.490991,0.447906,3.195005,3.355092,0.704182,0.719017,0.71842,0.705968,23.323744,34.853317,45.035376,0.9016059999999999,0.8432620000000001,0.0,34.404145666666665,205.49,302.49,21.24,2.04,0.928022,0.967225,0.989038
188,0.556371,0.911327,0.673502,0.511651,0.400343,3.0405349999999998,3.195005,0.6918270000000001,0.708559,0.708022,0.695336,22.988751,34.543176,44.614942,0.90335,0.8448959999999999,0.0,34.04895633333334,221.95,326.74,22.81,2.24,0.927372,0.96791,0.988923
189,0.5884149999999999,0.916099,0.69827,0.604012,0.41071199999999997,3.0405349999999998,3.0405349999999998,0.686814,0.703619,0.702179,0.68853,22.937943,35.327282000000004,45.205546999999996,0.9099379999999999,0.862044,0.0,34.49025733333333,223.84,330.59,19.04,1.96,0.930926,0.969741,0.987899
190,0.57876,0.9173,0.698869,0.539153,0.41939899999999997,3.3344089999999995,3.3344089999999995,0.688433,0.711141,0.711775,0.698637,22.513807999999997,35.351999,45.346686,0.913378,0.8764139999999999,0.0,34.404164333333334,246.42,364.5,18.93,1.9,0.930125,0.972975,0.989385
191,0.61825,0.914856,0.706241,0.590758,0.469339,3.614129,3.614129,0.6907260000000001,0.715801,0.716386,0.7017800000000001,22.037279,35.875597,45.686396,0.9129719999999999,0.8765129999999999,0.0,34.533090666666666,274.21,406.77,16.78,1.75,0.928572,0.972309,0.989003
192,0.5375949999999999,0.895949,0.638883,0.486965,0.391549,4.2488269999999995,4.2488269999999995,0.641564,0.660918,0.660537,0.645335,20.24033,35.027843,45.155553000000005,0.894701,0.844794,0.0,33.474575333333334,413.79,615.24,20.4,1.98,0.914677,0.965453,0.988234
193,0.613765,0.911457,0.692041,0.570921,0.475602,4.3771,4.3771,0.636736,0.6613060000000001,0.6613899999999999,0.6464979999999999,20.962002,34.130047999999995,44.757659000000004,0.890278,0.8403639999999999,0.0,33.28323633333333,351.83,521.05,25.09,2.17,0.911636,0.966047,0.988185
