Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.953003,0.9496469999999999,0.9281739999999999,0.946376,0.972979,1.9052330000000002,1.9052330000000002,0.13315,0.8638540000000001,0.94499,0.9684290000000001,36.687601,32.193866,37.957207000000004,0.99445,0.936809,86.142861,35.61289133333333,17.57,13.94,39.24,10.41,0.841759,0.636147,0.866784
11,0.9518770000000001,0.9480700000000001,0.9249430000000001,0.9429549999999999,0.974941,1.8974209999999998,1.915605,0.134826,0.869504,0.948312,0.970258,37.649865999999996,32.910779,38.954306,0.995268,0.951306,86.167691,36.50498366666667,14.37,11.17,33.27,8.27,0.870783,0.675659,0.890273
12,0.9552930000000001,0.9507530000000001,0.931233,0.948291,0.9757629999999999,1.8974209999999998,1.8974209999999998,0.137906,0.868091,0.946544,0.968367,37.085469,32.371306,38.27956,0.994649,0.9422280000000001,86.640273,35.91211166666667,16.37,12.72,37.67,9.66,0.854404,0.646847,0.875341
13,0.9547329999999999,0.950203,0.929105,0.9484090000000001,0.9755450000000001,1.904247,1.9204919999999999,0.143157,0.878851,0.9542379999999999,0.9736940000000001,37.759192,33.809196,39.376049,0.9965280000000001,0.952594,87.233887,36.981479,13.02,10.89,27.05,7.51,0.87015,0.714144,0.89697
14,0.9610049999999999,0.951408,0.936258,0.9571879999999999,0.982176,1.8928459999999998,1.904247,0.146476,0.88431,0.957764,0.975992,37.963082,33.16106,39.149089000000004,0.995503,0.9540649999999999,88.831908,36.75774366666667,13.48,10.39,31.4,7.91,0.875462,0.688061,0.894091
15,0.968234,0.9546469999999999,0.9484030000000001,0.968202,0.9860479999999999,1.8928459999999998,1.8928459999999998,0.15195999999999998,0.88544,0.9571790000000001,0.9754010000000001,37.300884,32.460901,38.359111,0.994742,0.9438,90.2399,36.040298666666665,15.8,12.11,36.9,9.49,0.857604,0.651263,0.87735
16,0.969951,0.954226,0.9485100000000001,0.9709,0.989038,1.8980150000000002,1.8980150000000002,0.16247999999999999,0.902035,0.9671799999999999,0.9816940000000001,38.195524,33.298435999999995,39.187834,0.995801,0.9560850000000001,91.48136,36.893931333333335,12.95,9.85,30.43,7.84,0.878739,0.696822,0.895109
17,0.9598450000000001,0.9525309999999999,0.9375690000000001,0.955239,0.979052,1.900084,1.900084,0.13933399999999999,0.86984,0.9485600000000001,0.9700629999999999,36.852034,32.259394,38.066644000000004,0.994505,0.9384709999999999,87.791527,35.726024,17.08,13.42,38.65,10.15,0.845758,0.640185,0.870025
18,0.9632459999999999,0.9531799999999999,0.942305,0.960765,0.9815959999999999,1.885173,1.914911,0.147298,0.8786149999999999,0.953076,0.9726600000000001,37.315548,32.475553999999995,38.410649,0.9947299999999999,0.9444100000000001,88.830479,36.067250333333334,15.73,12.06,36.77,9.38,0.858819,0.65226,0.878827
19,0.9671,0.953427,0.945166,0.9666379999999999,0.9864149999999999,1.883421,1.885173,0.15274400000000002,0.889984,0.960045,0.977147,38.076056,33.309909999999995,39.2349,0.9957389999999999,0.95506,90.247911,36.873622000000005,13.1,10.13,30.35,7.76,0.876329,0.695659,0.895748
20,0.9634659999999999,0.9526959999999999,0.9405290000000001,0.960939,0.983317,1.883421,1.883421,0.14607699999999998,0.882497,0.956153,0.9749530000000001,37.752573999999996,33.524008,39.131124,0.995834,0.9508850000000001,89.185971,36.802568666666666,13.41,10.91,28.89,7.94,0.868763,0.701842,0.89307
21,0.9667110000000001,0.953606,0.945557,0.966108,0.9853879999999999,1.8883889999999999,1.893963,0.148956,0.885272,0.957782,0.9755870000000001,38.045909,33.402803999999996,39.204565,0.995725,0.954918,89.970587,36.884426,13.05,10.2,29.7,7.81,0.875628,0.699601,0.895069
22,0.9678709999999999,0.954041,0.947792,0.967561,0.9861690000000001,1.8846889999999998,1.8883889999999999,0.14790899999999998,0.8813780000000001,0.9545030000000001,0.9736469999999999,37.346713,32.501442,38.450278999999995,0.9947459999999999,0.9446479999999999,89.92365699999999,36.099478,15.63,11.98,36.55,9.29,0.85918,0.653139,0.879786
23,0.964598,0.9540209999999999,0.944091,0.962411,0.9827969999999999,1.8846889999999998,1.8846889999999998,0.142494,0.874391,0.9510959999999999,0.9716450000000001,36.894182,32.271431,38.073728,0.994548,0.938865,88.971316,35.746447,16.98,13.29,38.54,10.13,0.846205,0.640696,0.870047
24,0.962471,0.9527610000000001,0.9394629999999999,0.959357,0.9822299999999999,1.8833939999999998,1.885264,0.145939,0.880774,0.954924,0.973555,38.062345,33.512238,39.266191,0.995801,0.9556459999999999,88.819869,36.94692466666667,12.88,10.16,28.96,7.7,0.87655,0.7049,0.895907
25,0.955242,0.950641,0.931191,0.948501,0.9755719999999999,1.8833939999999998,1.8833939999999998,0.137463,0.8679530000000001,0.9469120000000001,0.969158,37.304383,32.556778,38.497679,0.9948,0.945275,86.693709,36.11961333333334,15.61,12.1,36.09,9.19,0.860176,0.656492,0.880965
26,0.963802,0.952932,0.9414600000000001,0.9613870000000001,0.983291,1.883574,1.883574,0.147375,0.8834280000000001,0.9559620000000001,0.9740270000000001,38.096243,33.546361,39.281267,0.995799,0.9559139999999999,89.169646,36.974623666666666,12.79,10.08,28.74,7.67,0.876964,0.706718,0.896422
27,0.9525600000000001,0.9524030000000001,0.934205,0.946941,0.966673,1.8770189999999998,1.883761,0.14034100000000002,0.867058,0.94015,0.959319,37.352173,29.888355999999998,38.440566,0.995392,0.9510870000000001,85.07946,35.22703166666667,20.65,11.96,66.72,9.31,0.867881,0.670918,0.892724
28,0.8214459999999999,0.9335459999999999,0.832825,0.773423,0.792017,1.8770189999999998,1.8770189999999998,0.080342,0.726226,0.804647,0.827686,32.544561,23.089218,32.793563,0.975333,0.9287770000000001,46.075093,29.47578066666667,83.04,36.19,319.27,34.18,0.845293,0.648449,0.847539
29,0.823519,0.934602,0.835794,0.775469,0.794203,1.8865040000000002,1.890548,0.085001,0.732085,0.808194,0.82931,32.792922,23.081908,33.270666999999996,0.9763209999999999,0.937249,46.582246999999995,29.715165666666664,81.19,34.18,319.81,30.62,0.858815,0.67638,0.873097
30,0.820541,0.934409,0.834159,0.771088,0.7901060000000001,1.8865040000000002,1.8865040000000002,0.076812,0.7215520000000001,0.801825,0.825465,32.358959000000006,23.008134,32.650101,0.9749959999999999,0.9205110000000001,45.766896,29.33906466666667,85.28,37.77,325.29,35.32,0.827321,0.634053,0.826924
31,0.821707,0.934075,0.834276,0.773346,0.791794,1.8893369999999998,1.8893369999999998,0.084622,0.732087,0.80805,0.829176,32.788413,23.095174,33.211443,0.9763350000000001,0.937376,46.236502,29.698343333333337,81.12,34.22,318.83,31.04,0.858966,0.677608,0.874507
32,0.8455,0.9359620000000001,0.8500030000000001,0.804956,0.82499,2.04433,2.04433,0.08873400000000001,0.7519680000000001,0.832483,0.854999,33.675491,25.623267000000002,34.02717,0.981007,0.9349649999999999,53.165075,31.108642666666668,52.57,27.9,178.14,25.73,0.851583,0.689098,0.84712
33,0.957666,0.948312,0.9286129999999999,0.9543530000000001,0.981268,1.8880009999999998,2.652877,0.117172,0.868382,0.952039,0.9730549999999999,37.558954,35.452507000000004,37.261803,0.9959690000000001,0.949314,87.806494,36.75775466666666,12.73,11.41,18.53,12.22,0.862778,0.799892,0.84832
34,0.958992,0.948493,0.930433,0.95655,0.982301,1.8838580000000003,1.8880009999999998,0.11993599999999999,0.8716649999999999,0.953887,0.9738950000000001,37.863346,35.611571000000005,37.427461,0.996058,0.953408,88.20276199999999,36.96745933333333,12.03,10.64,17.86,11.76,0.870174,0.806124,0.853731
35,0.961892,0.9497760000000001,0.9350219999999999,0.9609110000000001,0.98413,1.8838580000000003,1.8838580000000003,0.120852,0.872518,0.953025,0.973153,37.540409000000004,34.962579,36.879159,0.99539,0.9485120000000001,88.703905,36.460715666666665,13.32,11.46,20.74,13.34,0.862879,0.784919,0.83926
36,0.9601280000000001,0.949522,0.93196,0.9577700000000001,0.9832420000000001,1.8868340000000001,1.8889619999999998,0.12084600000000001,0.873604,0.954183,0.974059,37.884702000000004,35.556387,37.387314,0.996015,0.95347,88.46045,36.942801,12.05,10.58,18.09,11.87,0.870501,0.804687,0.852827
37,0.957269,0.9492520000000001,0.9296270000000001,0.953023,0.9800209999999999,1.8868340000000001,1.8868340000000001,0.11300199999999999,0.858791,0.94596,0.9691690000000001,36.772569,34.340794,36.110569,0.994776,0.9381139999999999,87.199422,35.741310666666664,15.76,13.67,23.93,15.92,0.842026,0.759808,0.813528
38,0.9565819999999999,0.9482079999999999,0.927076,0.95281,0.980217,1.884281,1.886846,0.116405,0.867886,0.9505680000000001,0.972316,37.521984,34.974697,36.872276,0.995396,0.9486899999999999,87.46441300000001,36.456319,13.34,11.5,20.68,13.36,0.863194,0.785517,0.838848
39,0.957433,0.9486629999999999,0.927738,0.954586,0.980722,1.884281,1.884281,0.11817799999999999,0.869718,0.9523729999999999,0.972817,37.861919,35.593167,37.442792,0.996085,0.9535469999999999,87.74388499999999,36.96595933333333,12.03,10.64,17.94,11.72,0.870355,0.805559,0.853748
40,0.9590700000000001,0.949793,0.93132,0.956576,0.9813129999999999,1.887943,1.887943,0.119897,0.873381,0.9546530000000001,0.9744719999999999,37.798709,35.878262,37.560520000000004,0.996461,0.9526319999999999,88.299181,37.079163666666666,11.9,10.79,16.8,11.4,0.86798,0.812145,0.855672
41,0.9588059999999999,0.9493729999999999,0.93074,0.956234,0.981366,1.884508,1.889277,0.12310399999999999,0.875332,0.955526,0.975231,37.905406,35.565657,37.4433,0.9959450000000001,0.953667,88.320809,36.971454333333334,11.98,10.53,18.05,11.72,0.871162,0.804642,0.854124
42,0.962815,0.950199,0.936261,0.961986,0.985067,1.884326,1.884508,0.12543800000000002,0.8765700000000001,0.955659,0.9748760000000001,37.732592,35.189374,37.144673,0.9956709999999999,0.950865,89.11691,36.688879666666665,12.68,10.96,19.69,12.55,0.867205,0.792653,0.846367
43,0.953526,0.946688,0.924434,0.948259,0.97715,1.883282,1.884326,0.11245899999999999,0.858984,0.945809,0.969247,37.011552,34.543847,36.369578999999995,0.9949040000000001,0.941609,86.42723000000001,35.97499266666666,14.93,12.94,22.84,15.0,0.850102,0.76832,0.822784
44,0.9579110000000001,0.9478780000000001,0.9290200000000001,0.9546629999999999,0.9817389999999999,1.883282,1.883282,0.12173900000000001,0.8737090000000001,0.954617,0.974582,37.929860999999995,35.661617,37.494074,0.9960629999999999,0.9542,88.053216,37.02851733333333,11.86,10.47,17.66,11.58,0.871852,0.808245,0.855453
45,0.953118,0.946282,0.9226719999999999,0.9480780000000001,0.977324,1.883486,1.883486,0.11691099999999999,0.864922,0.949203,0.9711,37.663798,35.18878,37.102346000000004,0.9956139999999999,0.950738,86.598919,36.65164133333334,12.82,11.14,19.69,12.67,0.866868,0.792846,0.845378
46,0.9510860000000001,0.945476,0.919117,0.9444610000000001,0.976591,1.884437,1.884437,0.115646,0.8648790000000001,0.9496,0.971525,37.823052000000004,35.566834,37.408569,0.9960040000000001,0.95334,86.236912,36.93281833333334,12.13,10.73,18.05,11.81,0.870408,0.804807,0.852987
47,0.954342,0.94676,0.9245120000000001,0.949732,0.9783069999999999,1.887359,1.887359,0.11748499999999999,0.865476,0.9502280000000001,0.97177,37.669636,35.597241,37.348563,0.996133,0.950859,86.94626099999999,36.87181333333333,12.4,11.12,17.92,11.97,0.865998,0.804261,0.850607
48,0.957781,0.947998,0.9295459999999999,0.954764,0.9809459999999999,1.8883740000000002,1.8883740000000002,0.12520699999999998,0.874718,0.955101,0.974891,37.805323,35.308001000000004,37.218975,0.9956790000000001,0.952211,88.059722,36.777433,12.43,10.78,19.15,12.34,0.869735,0.797158,0.848999
49,0.955031,0.947583,0.9247209999999999,0.949859,0.9795950000000001,1.8928049999999998,1.8928049999999998,0.11906099999999999,0.867669,0.951326,0.972333,37.851234000000005,35.589040999999995,37.42001,0.995985,0.953441,87.173836,36.953428333333335,12.07,10.66,17.95,11.78,0.870511,0.805441,0.853551
50,0.9615549999999999,0.949788,0.9354879999999999,0.95999,0.983593,1.895466,1.897291,0.11998800000000001,0.867399,0.950738,0.972497,37.238229,34.674423,36.523821000000005,0.995087,0.944163,88.508021,36.145491,14.29,12.28,22.16,14.48,0.855284,0.773713,0.827925
51,0.9612870000000001,0.9492370000000001,0.933348,0.9606950000000001,0.983793,1.895466,1.895466,0.12389800000000001,0.875117,0.955367,0.9747180000000001,37.946075,35.687529999999995,37.511179,0.996122,0.9541620000000001,88.795386,37.04826133333333,11.8,10.43,17.55,11.53,0.871631,0.808572,0.856
52,0.918485,0.942307,0.900325,0.905113,0.9248940000000001,1.891763,1.8971770000000001,0.100971,0.828149,0.9176129999999999,0.94265,36.071368,32.433403000000006,36.094612,0.9912780000000001,0.947973,76.248044,34.866461,19.56,16.07,37.13,15.98,0.864835,0.781733,0.843333
53,0.855672,0.934163,0.8588809999999999,0.8256479999999999,0.831915,1.890752,1.891763,0.077326,0.769166,0.8623719999999999,0.8885069999999999,32.695784,23.183848,32.626931,0.9775739999999999,0.933665,58.271873,29.502187666666668,81.29,34.95,312.39,35.51,0.848903,0.694499,0.837444
54,0.852792,0.9331430000000001,0.8560129999999999,0.823636,0.827319,1.882629,1.890752,0.075806,0.770845,0.8616280000000001,0.8876860000000001,32.772386,23.244649,32.957108000000005,0.9769899999999999,0.937686,57.622599,29.658047666666665,79.72,34.34,308.05,32.91,0.856527,0.72857,0.840094
55,0.850439,0.933085,0.855241,0.818605,0.8247559999999999,1.882629,1.882629,0.075613,0.768111,0.860276,0.8866809999999999,32.715672,23.148123000000002,32.700006,0.9763129999999999,0.934847,57.073579,29.521266999999998,81.51,34.79,314.97,34.92,0.853493,0.699441,0.836795
56,0.85631,0.9346610000000001,0.8599959999999999,0.824925,0.833349,1.879777,1.885447,0.078537,0.77395,0.863036,0.888373,32.797713,23.187681,32.919191999999995,0.977039,0.938109,58.353052000000005,29.634862,80.31,34.14,312.11,33.2,0.857341,0.728365,0.840501
57,0.8556010000000001,0.9354790000000001,0.862632,0.826477,0.828247,1.879777,1.879777,0.078159,0.770998,0.8596879999999999,0.8855190000000001,32.599455999999996,23.067259,32.7728,0.975513,0.92917,57.921852,29.479838333333333,83.03,35.74,320.89,34.34,0.845298,0.669993,0.829214
58,0.8530139999999999,0.9345389999999999,0.8607870000000001,0.824678,0.823851,1.893719,1.893719,0.078114,0.768009,0.860057,0.885595,32.658445,23.213153,32.597944,0.9763209999999999,0.935307,57.477146999999995,29.48984733333333,81.18,35.26,310.29,35.75,0.854133,0.702083,0.836433
59,0.855771,0.9348219999999999,0.863072,0.826991,0.828533,1.886322,1.89514,0.078889,0.7710239999999999,0.861786,0.886941,32.752946,23.207884,32.67994,0.976748,0.937372,58.12899,29.546923333333336,80.62,34.5,310.66,35.08,0.856477,0.724539,0.838642
60,0.8593719999999999,0.9356389999999999,0.866145,0.830043,0.834375,1.881948,1.886322,0.080058,0.773011,0.861957,0.886792,32.709454,23.174833,32.831051,0.97667,0.935213,58.793195999999995,29.571779333333335,81.05,34.84,313.04,33.88,0.853904,0.725342,0.838298
61,0.8588450000000001,0.9364879999999999,0.867976,0.8307329999999999,0.830865,1.881948,1.881948,0.08035700000000001,0.775792,0.8643770000000001,0.888666,32.775714,23.150785,32.857661,0.976616,0.9377120000000001,58.886329,29.59472,80.95,34.32,314.78,33.68,0.857147,0.725042,0.83913
62,0.906877,0.944351,0.902035,0.8940809999999999,0.898359,2.143221,2.143221,0.108115,0.8279569999999999,0.912392,0.934213,35.081078999999995,24.906149,34.81776,0.987359,0.9463159999999999,73.282473,31.601662666666666,52.05,20.18,210.12,21.44,0.865628,0.70424,0.852938
63,0.9610549999999999,0.953825,0.939055,0.956825,0.979793,1.9006450000000001,2.5219810000000003,0.146452,0.879209,0.953875,0.973417,37.585494,32.715744,38.679853,0.9950180000000001,0.9484370000000001,88.488502,36.32703033333333,14.83,11.34,34.79,8.81,0.866352,0.665193,0.884976
64,0.960484,0.9523440000000001,0.9375690000000001,0.95625,0.9801850000000001,1.8978150000000003,1.9006450000000001,0.147873,0.885757,0.958015,0.975988,38.132377000000005,33.803343,39.373657,0.9960389999999999,0.956743,88.733076,37.10312566666667,12.43,10.0,27.09,7.51,0.878075,0.719044,0.89773
65,0.965965,0.9537479999999999,0.944672,0.9644010000000001,0.9849709999999999,1.8970200000000002,1.8978150000000003,0.15091500000000002,0.8869790000000001,0.9585799999999999,0.97626,38.019081,33.250674,39.161896999999996,0.9956659999999999,0.9544030000000001,89.902693,36.810550666666664,13.28,10.26,30.76,7.89,0.875355,0.692873,0.89412
66,0.9620270000000001,0.953335,0.939325,0.958513,0.981377,1.8970200000000002,1.8970200000000002,0.147785,0.881705,0.9558409999999999,0.9742049999999999,38.047247999999996,33.50056,39.268596,0.9959,0.955882,88.823298,36.93880133333334,12.92,10.19,29.04,7.7,0.876867,0.705794,0.896327
67,0.9587399999999999,0.9527459999999999,0.9349770000000001,0.953466,0.97855,1.89537,1.898109,0.145333,0.8798540000000001,0.9551270000000001,0.974032,37.915765,33.849633000000004,39.348642,0.996394,0.953918,88.10766600000001,37.03801333333333,12.73,10.51,26.8,7.55,0.873234,0.715668,0.896913
68,0.9618639999999999,0.953457,0.938197,0.958443,0.981525,1.893432,1.89537,0.146129,0.880409,0.9557329999999999,0.974543,37.985104,33.341609999999996,39.158685999999996,0.9956020000000001,0.9543219999999999,88.814953,36.828466666666664,13.23,10.34,30.12,7.89,0.875071,0.697051,0.89395
69,0.9587399999999999,0.951709,0.934024,0.954622,0.9787459999999999,1.891933,1.893432,0.14312,0.87887,0.9544809999999999,0.9735729999999999,38.048912,33.648948,39.291382,0.9959600000000001,0.956003,88.051425,36.996413999999994,12.75,10.19,28.07,7.65,0.876782,0.711201,0.896583
70,0.9552950000000001,0.94894,0.929841,0.9491370000000001,0.9768530000000001,1.8904580000000002,1.891933,0.138686,0.8695309999999999,0.948673,0.969985,37.541618,32.765173,38.727,0.994956,0.948426,86.842063,36.344597,14.82,11.45,34.4,8.72,0.866395,0.667475,0.885917
71,0.948626,0.9479489999999999,0.92019,0.939224,0.9712059999999999,1.888265,1.8904580000000002,0.133021,0.867539,0.9475889999999999,0.9698,37.920908000000004,33.607217,39.328103999999996,0.995915,0.9556540000000001,85.432313,36.95207633333333,12.98,10.5,28.34,7.59,0.875847,0.709323,0.896741
72,0.953199,0.948528,0.926284,0.947017,0.974672,1.888265,1.888265,0.137127,0.872461,0.95044,0.971627,37.885476000000004,33.344651,39.213403,0.995557,0.9542379999999999,86.612386,36.814510000000006,13.37,10.58,30.1,7.79,0.874491,0.69722,0.895079
73,0.958997,0.950952,0.9348479999999999,0.955041,0.9791040000000001,1.892314,1.892314,0.145799,0.880503,0.954744,0.973389,37.951905,33.798068,39.305653,0.9959600000000001,0.954169,88.089185,37.018542,12.74,10.42,27.12,7.63,0.874637,0.715544,0.896626
74,0.9622930000000001,0.953039,0.9392870000000001,0.959407,0.981632,1.895139,1.9033939999999998,0.150029,0.8849469999999999,0.957736,0.975326,38.112272999999995,33.609941,39.332062,0.995899,0.9562209999999999,89.033107,37.018091999999996,12.68,10.04,28.32,7.58,0.877524,0.710708,0.897386
75,0.966801,0.955166,0.945315,0.965799,0.9851850000000001,1.893204,1.895139,0.154032,0.889496,0.960097,0.977139,38.084374,33.334416,39.257858,0.995616,0.955067,90.192254,36.892216,13.05,10.11,30.17,7.71,0.876631,0.69715,0.896026
76,0.96677,0.95493,0.945052,0.965565,0.985559,1.893204,1.893204,0.154753,0.8903049999999999,0.9609530000000001,0.9775530000000001,38.191882,33.635219,39.288261,0.995972,0.956585,90.251485,37.038454,12.54,9.86,28.16,7.66,0.878316,0.710956,0.896158
77,0.932428,0.9495809999999999,0.920425,0.9192629999999999,0.939617,1.885543,1.898365,0.133507,0.838627,0.9156920000000001,0.937217,36.863969,28.307476,37.439603999999996,0.993333,0.947008,78.37327900000001,34.203683000000005,26.88,13.39,96.01,11.73,0.865213,0.6563,0.877719
78,0.8212729999999999,0.933163,0.8333139999999999,0.773726,0.7912399999999999,1.884773,1.885543,0.083025,0.730011,0.807427,0.8289719999999999,32.761245,23.151056,33.2301,0.976181,0.936263,46.155146,29.71413366666667,80.57,34.43,314.76,30.91,0.857599,0.668285,0.868076
79,0.8196049999999999,0.932702,0.832584,0.771684,0.7886810000000001,1.884773,1.884773,0.08307,0.732546,0.8091550000000001,0.830594,32.763331,23.220613,33.173292,0.9765030000000001,0.937686,45.976749,29.719078666666665,79.79,34.41,309.76,31.31,0.859106,0.672312,0.872764
80,0.818714,0.932321,0.830053,0.768849,0.789898,1.8893240000000002,1.8893240000000002,0.082314,0.7308819999999999,0.80866,0.830232,32.786516999999996,23.146371,33.251819,0.977241,0.934808,45.800563000000004,29.728235666666663,80.46,34.23,315.1,30.75,0.853336,0.67184,0.87383
81,0.822149,0.933492,0.8346620000000001,0.773039,0.793305,1.892059,1.8931619999999998,0.085404,0.7334729999999999,0.809156,0.830358,32.823537,23.138051,33.213691,0.976571,0.937356,46.412185,29.725093,80.42,33.94,315.7,31.02,0.858957,0.671441,0.87233
82,0.819843,0.9327770000000001,0.8313860000000001,0.77046,0.790952,1.892059,1.892059,0.083819,0.729453,0.807264,0.828909,32.804065,23.064387,33.276714,0.976349,0.9360639999999999,45.885363,29.715055333333336,81.34,34.09,321.1,30.58,0.85722,0.671239,0.870909
83,0.8203940000000001,0.932998,0.833925,0.773412,0.78879,1.8945150000000002,1.8945150000000002,0.08296,0.72839,0.806086,0.8283209999999999,32.661201,23.0617,32.882903000000006,0.9756959999999999,0.9310280000000001,45.934684999999995,29.535268000000002,82.62,35.23,321.3,33.48,0.849633,0.653479,0.85412
84,0.8182729999999999,0.9314520000000001,0.8288690000000001,0.769121,0.789558,1.9038540000000002,1.9038540000000002,0.08288999999999999,0.727163,0.806135,0.828092,32.763439,23.082362,33.242847999999995,0.976303,0.9365479999999999,45.549159,29.69621633333333,81.37,34.41,319.77,30.82,0.857801,0.672152,0.870387
85,0.822075,0.933365,0.8341940000000001,0.7746029999999999,0.792259,1.897557,1.906365,0.085171,0.7307279999999999,0.807925,0.829464,32.765071999999996,23.149642,33.077056,0.976182,0.9359959999999999,46.33818,29.663923333333333,80.75,34.4,314.86,32.02,0.857345,0.66962,0.868987
86,0.819459,0.932417,0.831092,0.770237,0.7903720000000001,1.895328,1.897557,0.083624,0.728592,0.806942,0.8287209999999999,32.819875,23.005992000000003,33.389226,0.976497,0.936744,45.805849,29.738364333333333,81.85,33.97,325.45,29.8,0.857966,0.675686,0.872532
87,0.817581,0.930536,0.827166,0.767528,0.790166,1.894482,1.895328,0.08100299999999999,0.726342,0.804945,0.827332,32.72339,23.159967,33.233988000000004,0.9764280000000001,0.9353940000000001,45.351132,29.705781666666667,80.65,34.73,314.11,30.88,0.855863,0.675804,0.872272
88,0.81897,0.931341,0.828467,0.769085,0.791813,1.894482,1.894482,0.081831,0.727274,0.8055899999999999,0.82789,32.745688,23.08991,33.151984999999996,0.976133,0.935085,45.648224,29.662527666666666,81.48,34.56,319.22,31.47,0.855686,0.668699,0.869093
89,0.823343,0.933478,0.834702,0.775284,0.794974,1.8911240000000002,1.901715,0.08496000000000001,0.7320180000000001,0.8085979999999999,0.8299860000000001,32.780322999999996,23.137029000000002,33.087721,0.9763,0.9365459999999999,46.611934000000005,29.668357666666665,80.81,34.28,315.77,31.94,0.857881,0.671113,0.870477
90,0.820694,0.93384,0.83481,0.771562,0.790111,1.8911240000000002,1.8911240000000002,0.083089,0.726436,0.804685,0.8271629999999999,32.633987,23.052483,32.795004999999996,0.9754709999999999,0.9294469999999999,45.888533,29.493824999999998,82.99,35.46,321.98,34.16,0.847013,0.650705,0.849055
91,0.819393,0.9323870000000001,0.829672,0.768836,0.791988,1.891879,1.891879,0.082461,0.727129,0.80586,0.827818,32.746488,23.089716,33.159575,0.9763299999999999,0.936375,45.723886,29.665259666666667,81.47,34.55,319.23,31.41,0.857463,0.672999,0.870338
