Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
61,0.560649,0.9257799999999999,0.670967,0.463321,0.399854,3.0597090000000002,3.0597090000000002,0.123261,0.186792,0.21396500000000002,0.22395,23.684162,42.371761,43.658359000000004,0.582691,0.6263350000000001,2.683279,36.57142733333334,186.69,278.4,3.77,2.8,0.720755,0.973756,0.974694
62,0.557342,0.9271799999999999,0.674614,0.466054,0.386999,3.474591,3.474591,0.126305,0.188889,0.21564499999999998,0.22553600000000001,23.742918,42.42624,43.712945,0.5846100000000001,0.627506,2.440998,36.627367666666665,184.18,274.66,3.72,2.77,0.722037,0.973978,0.974841
63,0.559539,0.935269,0.691529,0.4653,0.383506,3.54955,3.54955,0.124555,0.188393,0.215507,0.22493400000000002,23.627411,42.331088,43.667063,0.5815600000000001,0.625803,2.738214,36.541854,189.14,282.06,3.8,2.79,0.721337,0.973673,0.974901
64,0.556385,0.9375450000000001,0.695314,0.45699799999999996,0.37954099999999996,3.807715,3.807715,0.12791,0.191276,0.218516,0.22839600000000002,23.774913,42.438555,43.824805,0.590355,0.633336,2.352518,36.67942433333334,182.83,272.64,3.71,2.7,0.727902,0.974454,0.975697
65,0.571652,0.941425,0.707136,0.46648900000000004,0.40789899999999996,3.935147,4.165679,0.132428,0.195345,0.22264499999999998,0.233224,23.931936,42.575887,43.95969,0.597658,0.638424,3.5405839999999995,36.822504333333335,176.34,262.96,3.59,2.61,0.729431,0.974678,0.975792
66,0.584492,0.936737,0.7113,0.503976,0.417179,3.6393940000000002,3.935147,0.126894,0.192001,0.220158,0.232422,24.008028,42.604426000000004,44.02127,0.5989329999999999,0.638105,4.881246,36.877908,173.29,258.39,3.57,2.58,0.725826,0.97413,0.975521
67,0.599491,0.945055,0.745225,0.5280090000000001,0.420318,3.6393940000000002,3.6393940000000002,0.127613,0.19249000000000002,0.219933,0.23056100000000002,23.945102,42.588906,43.946281,0.5977399999999999,0.637532,6.336193,36.826763,175.81,262.16,3.58,2.62,0.726839,0.97408,0.975066
68,0.589484,0.936155,0.717251,0.5160779999999999,0.41753999999999997,3.3334449999999998,3.7927160000000004,0.127646,0.192052,0.21953899999999998,0.22960500000000003,23.904908,42.678902,44.021135,0.594971,0.636072,5.185716,36.868315,177.41,264.6,3.51,2.58,0.726571,0.974273,0.97554
69,0.595298,0.9375319999999999,0.7347060000000001,0.526149,0.41602700000000004,3.3334449999999998,3.3334449999999998,0.12171300000000002,0.188288,0.216152,0.22662600000000002,23.721010999999997,42.581239000000004,43.892544,0.586062,0.628046,6.071219,36.731598,185.07,276.04,3.59,2.65,0.718844,0.97338,0.97464
70,0.584229,0.9384899999999999,0.72002,0.5130100000000001,0.40425300000000003,3.389421,3.389421,0.122678,0.189074,0.21711100000000003,0.22798200000000002,23.756932,42.599582,43.888149,0.589061,0.629415,4.952786,36.748221,183.55,273.77,3.57,2.66,0.717767,0.97322,0.974346
71,0.563984,0.936585,0.711884,0.497543,0.36635100000000004,3.318565,3.601342,0.126343,0.190375,0.217908,0.22871100000000003,23.856169,42.569546,43.917474,0.592514,0.632748,2.851903,36.781062999999996,179.43,267.59,3.6,2.64,0.721304,0.972963,0.974515
72,0.567955,0.931558,0.700987,0.493701,0.385812,3.311316,3.318565,0.12374,0.188578,0.21636599999999998,0.227122,23.862428,42.53025,43.901577,0.59263,0.631645,3.371725,36.76475166666667,179.18,267.2,3.63,2.65,0.717936,0.972633,0.974205
73,0.58295,0.932587,0.72026,0.5202359999999999,0.395232,3.311316,3.311316,0.127019,0.19088,0.217833,0.228167,23.783938,42.390171,43.815909999999995,0.591975,0.634179,4.6286879999999995,36.663339666666666,182.46,272.07,3.75,2.7,0.725029,0.972859,0.974335
74,0.575775,0.933688,0.717017,0.503099,0.390756,3.3206059999999997,3.633776,0.126934,0.19128699999999998,0.218804,0.22978200000000001,23.744691,42.437467,43.860655,0.59283,0.633236,3.9050019999999996,36.680937666666665,184.09,274.54,3.71,2.67,0.721766,0.973164,0.974568
75,0.575296,0.937198,0.7064779999999999,0.46905399999999997,0.418724,3.3206059999999997,3.3206059999999997,0.130773,0.195123,0.223019,0.234688,23.862525,42.576382,43.954568,0.601748,0.6387649999999999,3.5502540000000002,36.797824999999996,179.16,267.19,3.59,2.62,0.722954,0.973203,0.974636
76,0.570282,0.9286139999999999,0.6905560000000001,0.47469700000000004,0.412522,3.5184,3.658643,0.12732000000000002,0.195349,0.225404,0.23918000000000003,24.047392000000002,42.625710999999995,44.033652000000004,0.614579,0.647096,3.175865,36.902251666666665,171.73,256.06,3.55,2.57,0.724917,0.972855,0.974564
77,0.580501,0.931791,0.695253,0.49831800000000004,0.41895600000000005,3.5184,3.5184,0.128922,0.195964,0.224938,0.23733,24.121581,42.650940000000006,44.037406,0.611751,0.6461319999999999,4.122662999999999,36.93664233333334,168.83,251.72,3.53,2.57,0.725606,0.973433,0.974763
78,0.58495,0.9386479999999999,0.709274,0.503125,0.41644,3.47234,3.666736,0.12796300000000002,0.196535,0.22659200000000002,0.24083600000000002,24.298319,42.699374,43.974323999999996,0.619588,0.648987,4.490116,36.99067233333333,162.14,241.68,3.49,2.6,0.723337,0.973526,0.974408
79,0.585642,0.9376180000000001,0.7118439999999999,0.509422,0.413261,3.47234,3.47234,0.12953,0.19739600000000002,0.227071,0.241461,24.520747,42.800021,44.051218,0.627729,0.6553680000000001,4.490515,37.12399533333333,154.07,229.62,3.41,2.56,0.728317,0.973801,0.974829
80,0.571854,0.932528,0.7007800000000001,0.497462,0.39245599999999997,2.982996,3.852621,0.130428,0.199036,0.230424,0.24720100000000003,24.701432,42.823273,43.994223999999996,0.641107,0.662661,2.710889,37.17297633333333,147.84,220.26,3.39,2.59,0.727867,0.973107,0.973952
81,0.582542,0.9279139999999999,0.702936,0.500657,0.419206,2.982996,2.982996,0.127091,0.199493,0.23280900000000002,0.252762,24.866343,42.87744,44.003015000000005,0.652281,0.66796,3.741201,37.24893266666667,142.36,212.05,3.35,2.59,0.725736,0.972732,0.973779
82,0.6033430000000001,0.9393309999999999,0.72745,0.525647,0.441168,3.288649,3.288649,0.134037,0.203728,0.235612,0.255161,25.066845999999998,43.036727,44.183981,0.656346,0.673614,5.691708,37.429184666666664,135.94,202.49,3.23,2.48,0.735328,0.974162,0.975016
83,0.600436,0.937792,0.7245590000000001,0.5167609999999999,0.440014,3.1538630000000003,3.7778690000000004,0.132942,0.20611100000000002,0.241554,0.265796,25.305092000000002,43.05509,44.256492,0.672281,0.680922,5.152604,37.53889133333334,128.73,191.68,3.22,2.44,0.730651,0.972647,0.974224
84,0.5896899999999999,0.9371860000000001,0.7158869999999999,0.497721,0.428292,3.1538630000000003,3.1538630000000003,0.13361900000000002,0.207906,0.24476799999999999,0.271959,25.364344,43.018696000000006,44.200369,0.6780390000000001,0.683416,3.9354440000000004,37.527803000000006,127.01,189.08,3.24,2.47,0.729034,0.972033,0.97369
85,0.593065,0.931277,0.706725,0.5075149999999999,0.436229,3.049143,3.161368,0.134202,0.209492,0.247164,0.275624,25.405264000000003,43.038932,44.270254,0.682295,0.686688,4.109948999999999,37.57148333333333,125.82,187.31,3.23,2.43,0.73214,0.972322,0.974222
86,0.586713,0.927869,0.696221,0.49383900000000003,0.437075,3.049143,3.049143,0.132079,0.208405,0.24714499999999998,0.277256,25.454988,43.0603,44.263672,0.684369,0.686925,3.548606,37.59298666666667,124.39,185.17,3.21,2.44,0.729584,0.972523,0.973985
87,0.588206,0.9334680000000001,0.7022510000000001,0.476555,0.449292,3.206171,3.206171,0.136523,0.21386999999999998,0.25498000000000004,0.28791300000000003,25.603815,43.199095,44.357442999999996,0.697098,0.69453,3.4104339999999995,37.72011766666666,120.21,178.94,3.11,2.38,0.731303,0.973619,0.974306
88,0.6026520000000001,0.9301870000000001,0.701267,0.507066,0.46758500000000003,3.004537,3.314833,0.14053800000000002,0.220004,0.262256,0.297608,25.690193,43.269929,44.480268,0.702033,0.6997329999999999,4.400436,37.81346333333334,117.84,175.41,3.06,2.32,0.735424,0.974278,0.975075
89,0.6041880000000001,0.9311520000000001,0.7018220000000001,0.508642,0.468049,2.952586,3.004537,0.144224,0.226899,0.26983,0.304884,25.762316000000002,43.291045000000004,44.470766,0.7038949999999999,0.7027399999999999,4.112321,37.84137566666667,115.91,172.52,3.05,2.32,0.738452,0.974618,0.975007
90,0.608023,0.929791,0.6966,0.497695,0.490759,2.952586,2.952586,0.143046,0.226598,0.27064,0.307054,25.733068,43.319153,44.460498,0.703771,0.701847,4.554718,37.837573,116.69,173.69,3.03,2.33,0.736528,0.974153,0.974827
91,0.6087670000000001,0.931609,0.7091569999999999,0.511663,0.47738800000000003,3.021014,3.021014,0.155446,0.240575,0.286948,0.326559,26.015096,43.639152,44.655056,0.724035,0.7186,3.8468169999999997,38.103101333333335,109.35,162.77,2.81,2.23,0.747048,0.975228,0.975321
92,0.5979,0.928383,0.6914640000000001,0.478984,0.48110299999999995,2.919561,3.499215,0.15648,0.245525,0.295245,0.336411,26.202269,44.00628,45.125029999999995,0.734414,0.728686,2.353483,38.444526333333336,104.7,155.9,2.58,2.0,0.758093,0.976626,0.977537
93,0.545697,0.919372,0.653424,0.447421,0.386854,2.612125,2.919561,0.12624200000000002,0.197953,0.233183,0.258466,24.996439000000002,43.149144,44.172534999999996,0.664886,0.673913,0.089236,37.439372666666664,138.14,205.8,3.15,2.49,0.725242,0.972423,0.973414
94,0.538888,0.9234450000000001,0.657925,0.443978,0.36589,2.612125,2.612125,0.125291,0.195687,0.228625,0.24973,24.659485,43.016328,43.998571000000005,0.646875,0.6621,0.0,37.22479466666667,149.24,222.4,3.25,2.59,0.721266,0.972295,0.973098
